"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.34596e-04	6.94134e-06	1.27209e-06	-1.39482e-05	-1.45492e+00	-5.81969e-01	-4.60021e-01	4.63397e-02	1.45200e-01
4.97736e-04	2.10130e-05	1.03358e-05	-2.03307e-05	-1.45742e+00	-5.82969e-01	-4.58071e-01	4.78591e-02	1.45200e-01
9.21470e-04	3.78070e-05	2.02628e-05	-2.68265e-05	-1.46095e+00	-5.84382e-01	-4.56018e-01	4.93895e-02	1.45200e-01
1.46985e-03	5.98658e-05	3.24943e-05	-3.53496e-05	-1.46620e+00	-5.86480e-01	-4.53860e-01	5.09297e-02	1.45200e-01
1.98153e-03	8.12524e-05	4.24548e-05	-4.79632e-05	-1.47332e+00	-5.89330e-01	-4.51592e-01	5.24783e-02	1.45200e-01
2.36669e-03	9.79970e-05	4.85971e-05	-5.96940e-05	-1.48139e+00	-5.92559e-01	-4.49213e-01	5.40337e-02	1.45200e-01
2.89965e-03	1.19496e-04	5.96952e-05	-5.81575e-05	-1.48894e+00	-5.95577e-01	-4.46720e-01	5.55945e-02	1.45200e-01
3.62560e-03	1.47302e-04	7.74087e-05	-3.97938e-05	-1.49813e+00	-5.99255e-01	-4.44111e-01	5.71588e-02	1.45200e-01
3.46221e-03	1.39249e-04	7.58849e-05	-1.12301e-05	-1.51129e+00	-6.04516e-01	-4.41382e-01	5.87249e-02	1.45200e-01
1.97179e-03	7.74959e-05	4.63832e-05	2.10858e-05	-1.52140e+00	-6.08561e-01	-4.38533e-01	6.02909e-02	1.45200e-01
7.35009e-04	2.53004e-05	2.42586e-05	5.03764e-05	-1.51863e+00	-6.07451e-01	-4.35561e-01	6.18550e-02	1.45200e-01
1.35759e-03	5.14095e-05	3.59438e-05	4.70270e-05	-1.51164e+00	-6.04658e-01	-4.32465e-01	6.34153e-02	1.45200e-01
1.33052e-03	6.05782e-05	1.39022e-05	-7.78182e-05	-1.52664e+00	-6.10656e-01	-4.29242e-01	6.49697e-02	1.45200e-01
-2.87728e-03	-9.56383e-05	-1.06968e-04	-3.72777e-04	-1.54563e+00	-6.18240e-01	-4.25893e-01	6.65164e-02	1.45200e-01
-7.79127e-03	-2.85065e-04	-2.35188e-04	-6.94341e-04	-1.50802e+00	-6.03194e-01	-4.22414e-01	6.80533e-02	1.45200e-01
-7.95919e-03	-2.88657e-04	-2.50229e-04	-8.36980e-04	-1.40959e+00	-5.63815e-01	-4.18806e-01	6.95786e-02	1.45200e-01
-4.11710e-03	-1.31442e-04	-1.76993e-04	-8.16619e-04	-1.30601e+00	-5.22371e-01	-4.15067e-01	7.10902e-02	1.45200e-01
-4.83200e-04	1.72211e-05	-1.07714e-04	-7.71387e-04	-1.24047e+00	-4.95937e-01	-4.11197e-01	7.25862e-02	1.45200e-01
1.29692e-03	8.85216e-05	-7.16504e-05	-7.36691e-04	-1.21024e+00	-4.84180e-01	-4.07195e-01	7.40646e-02	1.45200e-01
2.11790e-03	1.20098e-04	-5.32760e-05	-6.96871e-04	-1.18224e+00	-4.72944e-01	-4.03060e-01	7.55236e-02	1.45200e-01
2.75707e-03	1.44124e-04	-3.76768e-05	-6.57974e-04	-1.14642e+00	-4.58600e-01	-3.98792e-01	7.69611e-02	1.45200e-01
3.32496e-03	1.65478e-04	-2.36046e-05	-6.08310e-04	-1.10368e+00	-4.41496e-01	-3.94391e-01	7.83754e-02	1.45200e-01
3.82619e-03	1.84427e-04	-1.12685e-05	-5.47450e-04	-1.05937e+00	-4.23766e-01	-3.89856e-01	7.97646e-02	1.45200e-01
4.29228e-03	2.01987e-04	8.79643e-07	-4.91762e-04	-1.02309e+00	-4.09247e-01	-3.85188e-01	8.11269e-02	1.45200e-01
4.94348e-03	2.27660e-04	1.59558e-05	-4.15216e-04	-9.88141e-01	-3.95266e-01	-3.80387e-01	8.24605e-02	1.45200e-01
5.42973e-03	2.45980e-04	3.05607e-05	-3.06401e-04	-9.65025e-01	-3.86016e-01	-3.75453e-01	8.37637e-02	1.45200e-01
4.96932e-03	2.23564e-04	3.25338e-05	-2.19073e-04	-9.59455e-01	-3.83786e-01	-3.70387e-01	8.50347e-02	1.45200e-01
3.83798e-03	1.72975e-04	2.26732e-05	-1.76124e-04	-9.50552e-01	-3.80224e-01	-3.65189e-01	8.62720e-02	1.45200e-01
3.24322e-03	1.45956e-04	1.91538e-05	-1.36766e-04	-9.32861e-01	-3.73147e-01	-3.59859e-01	8.74739e-02	1.45200e-01
3.15442e-03	1.41115e-04	2.18199e-05	-8.37956e-05	-9.18869e-01	-3.67549e-01	-3.54399e-01	8.86390e-02	1.45200e-01
2.78658e-03	1.24144e-04	2.13662e-05	-4.53227e-05	-9.10430e-01	-3.64173e-01	-3.48810e-01	8.97656e-02	1.45200e-01
2.16331e-03	9.67564e-05	1.42657e-05	-4.72396e-05	-9.01518e-01	-3.60608e-01	-3.43091e-01	9.08525e-02	1.45200e-01
1.71481e-03	7.72857e-05	7.63573e-06	-7.52949e-05	-8.97192e-01	-3.58878e-01	-3.37246e-01	9.18982e-02	1.45200e-01
1.39428e-03	6.30179e-05	4.72983e-06	-8.25930e-05	-8.95844e-01	-3.58339e-01	-3.31274e-01	9.29014e-02	1.45200e-01
1.05980e-03	4.78561e-05	3.54185e-06	-5.26707e-05	-8.89858e-01	-3.55944e-01	-3.25178e-01	9.38609e-02	1.45200e-01
1.04123e-03	4.65875e-05	6.19034e-06	-1.43179e-05	-8.83389e-01	-3.53356e-01	-3.18958e-01	9.47755e-02	1.45200e-01
1.24665e-03	5.56200e-05	8.50131e-06	5.63698e-06	-8.79742e-01	-3.51897e-01	-3.12616e-01	9.56441e-02	1.45200e-01
1.17822e-03	5.26124e-05	7.67828e-06	8.94012e-06	-8.76385e-01	-3.50555e-01	-3.06154e-01	9.64657e-02	1.45200e-01
7.64624e-04	3.41769e-05	4.71069e-06	9.62114e-06	-8.73446e-01	-3.49379e-01	-2.99573e-01	9.72394e-02	1.45200e-01
4.67925e-04	2.08804e-05	3.23632e-06	1.21363e-05	-8.71961e-01	-3.48785e-01	-2.92876e-01	9.79642e-02	1.45200e-01
6.41336e-04	2.86901e-05	3.77996e-06	8.85382e-06	-8.67687e-01	-3.47075e-01	-2.86064e-01	9.86394e-02	1.45200e-01
8.96678e-04	4.02583e-05	3.68591e-06	-3.71033e-06	-8.62252e-01	-3.44901e-01	-2.79140e-01	9.92641e-02	1.45200e-01
5.90088e-04	2.65708e-05	1.40299e-06	-1.49893e-05	-8.62932e-01	-3.45173e-01	-2.72105e-01	9.98379e-02	1.45200e-01
-1.33361e-04	-5.96098e-06	-9.29861e-07	-1.32599e-05	-8.65043e-01	-3.46017e-01	-2.64961e-01	1.00360e-01	1.45200e-01
-5.74244e-04	-2.58387e-05	-1.44731e-06	-1.64779e-06	-8.60558e-01	-3.44223e-01	-2.57711e-01	1.00830e-01	1.45200e-01
-4.06801e-04	-1.83503e-05	-1.15191e-07	9.52720e-06	-8.52660e-01	-3.41064e-01	-2.50358e-01	1.01248e-01	1.45200e-01
3.67124e-05	1.60499e-06	1.12690e-06	1.52214e-05	-8.48738e-01	-3.39496e-01	-2.42903e-01	1.01613e-01	1.45200e-01
1.04083e-04	4.64693e-06	1.21138e-06	1.59905e-05	-8.51200e-01	-3.40481e-01	-2.35350e-01	1.01924e-01	1.45200e-01
-4.69908e-04	-2.11843e-05	2.19818e-07	1.35296e-05	-8.51902e-01	-3.40761e-01	-2.27700e-01	1.02183e-01	1.45200e-01
-1.12119e-03	-5.05054e-05	-4.44728e-07	1.01471e-05	-8.42071e-01	-3.36828e-01	-2.19957e-01	1.02388e-01	1.45200e-01
-1.11804e-03	-5.03606e-05	-1.20088e-07	9.88067e-06	-8.26591e-01	-3.30636e-01	-2.12123e-01	1.02540e-01	1.45200e-01
-5.70291e-04	-2.56906e-05	6.20091e-07	1.65776e-05	-8.17953e-01	-3.27181e-01	-2.04201e-01	1.02639e-01	1.45200e-01
-2.21941e-04	-9.99785e-06	1.28771e-06	2.81154e-05	-8.18223e-01	-3.27288e-01	-1.96194e-01	1.02684e-01	1.45200e-01
-4.45803e-04	-2.00684e-05	1.58683e-06	3.51232e-05	-8.17774e-01	-3.27109e-01	-1.88104e-01	1.02677e-01	1.45200e-01
-1.00900e-03	-4.54167e-05	1.82657e-06	3.34345e-05	-8.12435e-01	-3.24973e-01	-1.79936e-01	1.02617e-01	1.45200e-01
-1.53453e-03	-6.90618e-05	2.46833e-06	3.32575e-05	-8.04701e-01	-3.21880e-01	-1.71690e-01	1.02505e-01	1.45200e-01
-1.72152e-03	-7.74527e-05	3.34335e-06	4.42457e-05	-7.93896e-01	-3.17558e-01	-1.63372e-01	1.02341e-01	1.45200e-01
-1.46942e-03	-6.60702e-05	3.92713e-06	6.05942e-05	-7.82148e-01	-3.12858e-01	-1.54984e-01	1.02125e-01	1.45200e-01
-1.09548e-03	-4.92076e-05	4.06831e-06	7.19065e-05	-7.74694e-01	-3.09876e-01	-1.46529e-01	1.01859e-01	1.45200e-01
-1.06592e-03	-4.78530e-05	4.27782e-06	7.53258e-05	-7.69652e-01	-3.07859e-01	-1.38010e-01	1.01543e-01	1.45200e-01
-1.44125e-03	-6.47168e-05	5.06673e-06	7.26733e-05	-7.62224e-01	-3.04888e-01	-1.29431e-01	1.01178e-01	1.45200e-01
-1.88686e-03	-8.47348e-05	6.13390e-06	6.71105e-05	-7.51835e-01	-3.00733e-01	-1.20795e-01	1.00764e-01	1.45200e-01
-2.13988e-03	-9.60847e-05	6.96714e-06	6.02171e-05	-7.39917e-01	-2.95966e-01	-1.12105e-01	1.00302e-01	1.45200e-01
-2.17125e-03	-9.74731e-05	7.24366e-06	4.91887e-05	-7.27726e-01	-2.91089e-01	-1.03365e-01	9.97925e-02	1.45200e-01
-2.10773e-03	-9.46105e-05	7.08570e-06	3.32192e-05	-7.15602e-01	-2.86240e-01	-9.45782e-02	9.92373e-02	1.45200e-01
-2.02381e-03	-9.08278e-05	6.95189e-06	1.92907e-05	-7.02769e-01	-2.81107e-01	-8.57480e-02	9.86370e-02	1.45200e-01
-1.82753e-03	-8.19962e-05	6.53667e-06	1.56657e-05	-6.91053e-01	-2.76421e-01	-7.68780e-02	9.79925e-02	1.45200e-01
-1.56009e-03	-6.99546e-05	6.08760e-06	2.03397e-05	-6.83703e-01	-2.73481e-01	-6.79716e-02	9.73049e-02	1.45200e-01
-1.47164e-03	-6.59591e-05	6.06227e-06	2.34929e-05	-6.78791e-01	-2.71516e-01	-5.90324e-02	9.65752e-02	1.45200e-01
-1.63610e-03	-7.33119e-05	6.91225e-06	2.30623e-05	-6.72487e-01	-2.68994e-01	-5.00641e-02	9.58046e-02	1.45200e-01
-1.80172e-03	-8.06975e-05	7.97061e-06	2.57497e-05	-6.63597e-01	-2.65438e-01	-4.10701e-02	9.49942e-02	1.45200e-01
-1.78357e-03	-7.98438e-05	8.28799e-06	3.37293e-05	-6.53607e-01	-2.61442e-01	-3.20541e-02	9.41451e-02	1.45200e-01
-1.72487e-03	-7.71713e-05	8.43726e-06	4.00788e-05	-6.43611e-01	-2.57443e-01	-2.30197e-02	9.32586e-02	1.45200e-01
-1.77254e-03	-7.92801e-05	8.87024e-06	3.76445e-05	-6.31278e-01	-2.52510e-01	-1.39706e-02	9.23359e-02	1.45200e-01
-1.82692e-03	-8.17002e-05	9.23221e-06	2.89129e-05	-6.17754e-01	-2.47101e-01	-4.91037e-03	9.13782e-02	1.45200e-01
-1.83896e-03	-8.22155e-05	9.48545e-06	2.15741e-05	-6.07854e-01	-2.43141e-01	4.15725e-03	9.03867e-02	1.45200e-01
-1.95208e-03	-8.72484e-05	1.02692e-05	1.79131e-05	-6.00801e-01	-2.40320e-01	1.32286e-02	8.93628e-02	1.45200e-01
-2.16215e-03	-9.66029e-05	1.16558e-05	1.66982e-05	-5.92140e-01	-2.36855e-01	2.23001e-02	8.83077e-02	1.45200e-01
-2.20886e-03	-9.86474e-05	1.22505e-05	1.87498e-05	-5.79896e-01	-2.31957e-01	3.13679e-02	8.72227e-02	1.45200e-01
-1.93785e-03	-8.65028e-05	1.10729e-05	2.43114e-05	-5.66562e-01	-2.26624e-01	4.04285e-02	8.61091e-02	1.45200e-01
-1.50676e-03	-6.72164e-05	8.94235e-06	3.03659e-05	-5.56290e-01	-2.22515e-01	4.94781e-02	8.49683e-02	1.45200e-01
-1.13588e-03	-5.06387e-05	6.98567e-06	3.31484e-05	-5.49811e-01	-2.19924e-01	5.85132e-02	8.38014e-02	1.45200e-01
-8.60026e-04	-3.83172e-05	5.46013e-06	3.23676e-05	-5.46177e-01	-2.18470e-01	6.75300e-02	8.26099e-02	1.45200e-01
-6.82755e-04	-3.03990e-05	4.47676e-06	3.16897e-05	-5.44595e-01	-2.17838e-01	7.65248e-02	8.13950e-02	1.45200e-01
-6.65782e-04	-2.96318e-05	4.44147e-06	3.37129e-05	-5.43125e-01	-2.17249e-01	8.54942e-02	8.01581e-02	1.45200e-01
-7.37074e-04	-3.27922e-05	4.99936e-06	3.65259e-05	-5.39881e-01	-2.15952e-01	9.44344e-02	7.89004e-02	1.45200e-01
-7.16537e-04	-3.18662e-05	4.93907e-06	3.68408e-05	-5.35094e-01	-2.14037e-01	1.03342e-01	7.76232e-02	1.45200e-01
-5.71848e-04	-2.54177e-05	4.03102e-06	3.46593e-05	-5.30886e-01	-2.12354e-01	1.12213e-01	7.63280e-02	1.45200e-01
-4.36570e-04	-1.93934e-05	3.15015e-06	3.19622e-05	-5.28450e-01	-2.11379e-01	1.21044e-01	7.50158e-02	1.45200e-01
-4.08572e-04	-1.81481e-05	2.95488e-06	2.79299e-05	-5.27441e-01	-2.10976e-01	1.29832e-01	7.36881e-02	1.45200e-01
-4.64403e-04	-2.06290e-05	3.34912e-06	2.04891e-05	-5.26927e-01	-2.10771e-01	1.38573e-01	7.23460e-02	1.45200e-01
-5.19721e-04	-2.30932e-05	3.70139e-06	1.12791e-05	-5.26101e-01	-2.10440e-01	1.47263e-01	7.09909e-02	1.45200e-01
-5.29855e-04	-2.35406e-05	3.79070e-06	4.46971e-06	-5.25567e-01	-2.10227e-01	1.55900e-01	6.96239e-02	1.45200e-01
-5.14345e-04	-2.28445e-05	3.72272e-06	2.49993e-06	-5.25862e-01	-2.10345e-01	1.64479e-01	6.82464e-02	1.45200e-01
-4.87593e-04	-2.16486e-05	3.57624e-06	4.24464e-06	-5.26735e-01	-2.10694e-01	1.72998e-01	6.68595e-02	1.45200e-01
-4.42794e-04	-1.96509e-05	3.29924e-06	5.86439e-06	-5.28171e-01	-2.11268e-01	1.81452e-01	6.54645e-02	1.45200e-01
-3.92196e-04	-1.74010e-05	2.94788e-06	4.93003e-06	-5.29697e-01	-2.11879e-01	1.89840e-01	6.40626e-02	1.45200e-01
-3.52008e-04	-1.56137e-05	2.67093e-06	2.79193e-06	-5.30831e-01	-2.12332e-01	1.98156e-01	6.26548e-02	1.45200e-01
-3.23616e-04	-1.43494e-05	2.48396e-06	1.55141e-06	-5.31886e-01	-2.12754e-01	2.06400e-01	6.12426e-02	1.45200e-01
-3.14601e-04	-1.39450e-05	2.44167e-06	1.40766e-06	-5.33384e-01	-2.13354e-01	2.14566e-01	5.98269e-02	1.45200e-01
-3.37184e-04	-1.49404e-05	2.64882e-06	1.68772e-06	-5.35423e-01	-2.14169e-01	2.22652e-01	5.84089e-02	1.45200e-01
-3.84189e-04	-1.70183e-05	3.04523e-06	2.07951e-06	-5.37539e-01	-2.15016e-01	2.30655e-01	5.69898e-02	1.45200e-01
-4.32565e-04	-1.91553e-05	3.46140e-06	2.00318e-06	-5.39386e-01	-2.15754e-01	2.38572e-01	5.55707e-02	1.45200e-01
-4.82757e-04	-2.13715e-05	3.89835e-06	5.50698e-07	-5.41000e-01	-2.16400e-01	2.46401e-01	5.41527e-02	1.45200e-01
-5.60351e-04	-2.47991e-05	4.56574e-06	-1.99213e-06	-5.42398e-01	-2.16959e-01	2.54137e-01	5.27369e-02	1.45200e-01
-6.73703e-04	-2.98060e-05	5.54158e-06	-3.93997e-06	-5.43454e-01	-2.17381e-01	2.61779e-01	5.13244e-02	1.45200e-01
-8.02493e-04	-3.54923e-05	6.66287e-06	-4.07825e-06	-5.44161e-01	-2.17664e-01	2.69323e-01	4.99163e-02	1.45200e-01
-9.31207e-04	-4.11710e-05	7.80592e-06	-2.80701e-06	-5.44793e-01	-2.17917e-01	2.76767e-01	4.85135e-02	1.45200e-01
-1.06381e-03	-4.70178e-05	9.00107e-06	-1.50725e-06	-5.45513e-01	-2.18205e-01	2.84109e-01	4.71172e-02	1.45200e-01
-1.19924e-03	-5.29861e-05	1.02373e-05	-1.26357e-06	-5.46166e-01	-2.18466e-01	2.91345e-01	4.57283e-02	1.45200e-01
-1.32207e-03	-5.83941e-05	1.13818e-05	-1.95864e-06	-5.46640e-01	-2.18656e-01	2.98474e-01	4.43479e-02	1.45200e-01
-1.42510e-03	-6.29252e-05	1.23708e-05	-2.42575e-06	-5.47021e-01	-2.18808e-01	3.05492e-01	4.29771e-02	1.45200e-01
-1.52257e-03	-6.72077e-05	1.33243e-05	-1.68292e-06	-5.47414e-01	-2.18965e-01	3.12398e-01	4.16166e-02	1.45200e-01
-1.63302e-03	-7.20604e-05	1.44044e-05	2.50725e-08	-5.47761e-01	-2.19104e-01	3.19190e-01	4.02676e-02	1.45200e-01
-1.75539e-03	-7.74362e-05	1.56032e-05	1.56076e-06	-5.47867e-01	-2.19146e-01	3.25864e-01	3.89310e-02	1.45200e-01
-1.87068e-03	-8.24967e-05	1.67534e-05	2.09202e-06	-5.47607e-01	-2.19042e-01	3.32420e-01	3.76078e-02	1.45200e-01
-1.95788e-03	-8.63164e-05	1.76602e-05	1.50470e-06	-5.47007e-01	-2.18802e-01	3.38856e-01	3.62987e-02	1.45200e-01
-2.01150e-03	-8.86533e-05	1.82767e-05	1.65194e-07	-5.46145e-01	-2.18457e-01	3.45168e-01	3.50048e-02	1.45200e-01
-2.03755e-03	-8.97726e-05	1.86525e-05	-9.60066e-07	-5.44999e-01	-2.17999e-01	3.51356e-01	3.37269e-02	1.45200e-01
-2.03589e-03	-8.96713e-05	1.87714e-05	-9.23186e-07	-5.43651e-01	-2.17460e-01	3.57418e-01	3.24660e-02	1.45200e-01
-2.01207e-03	-8.85955e-05	1.86798e-05	6.47512e-07	-5.42443e-01	-2.16976e-01	3.63353e-01	3.12227e-02	1.45200e-01
-1.99687e-03	-8.79003e-05	1.86610e-05	3.66272e-06	-5.41449e-01	-2.16579e-01	3.69158e-01	2.99980e-02	1.45200e-01
-2.02380e-03	-8.90605e-05	1.90300e-05	7.41460e-06	-5.40292e-01	-2.16116e-01	3.74833e-01	2.87927e-02	1.45200e-01
-2.09575e-03	-9.22009e-05	1.98284e-05	1.09175e-05	-5.38684e-01	-2.15473e-01	3.80375e-01	2.76075e-02	1.45200e-01
-2.17557e-03	-9.56832e-05	2.07184e-05	1.34293e-05	-5.36676e-01	-2.14669e-01	3.85785e-01	2.64432e-02	1.45200e-01
-2.21758e-03	-9.75053e-05	2.12376e-05	1.44018e-05	-5.34825e-01	-2.13929e-01	3.91061e-01	2.53005e-02	1.45200e-01
-2.24380e-03	-9.86342e-05	2.15966e-05	1.39093e-05	-5.33445e-01	-2.13377e-01	3.96202e-01	2.41801e-02	1.45200e-01
-2.30359e-03	-1.01235e-04	2.22986e-05	1.31984e-05	-5.31578e-01	-2.12630e-01	4.01207e-01	2.30827e-02	1.45200e-01
-2.36594e-03	-1.03943e-04	2.30451e-05	1.33549e-05	-5.28740e-01	-2.11495e-01	4.06076e-01	2.20089e-02	1.45200e-01
-2.38018e-03	-1.04536e-04	2.33313e-05	1.37946e-05	-5.25846e-01	-2.10338e-01	4.10808e-01	2.09593e-02	1.45200e-01
-2.36371e-03	-1.03787e-04	2.32846e-05	1.32284e-05	-5.23286e-01	-2.09313e-01	4.15402e-01	1.99345e-02	1.45200e-01
-2.35967e-03	-1.03585e-04	2.33546e-05	1.18440e-05	-5.20742e-01	-2.08296e-01	4.19858e-01	1.89351e-02	1.45200e-01
-2.38309e-03	-1.04587e-04	2.37008e-05	1.13926e-05	-5.18081e-01	-2.07231e-01	4.24176e-01	1.79615e-02	1.45200e-01
-2.41350e-03	-1.05893e-04	2.41328e-05	1.29352e-05	-5.15039e-01	-2.06015e-01	4.28356e-01	1.70142e-02	1.45200e-01
-2.39184e-03	-1.04911e-04	2.40515e-05	1.59217e-05	-5.11554e-01	-2.04621e-01	4.32398e-01	1.60937e-02	1.45200e-01
-2.29959e-03	-1.00841e-04	2.32288e-05	1.81028e-05	-5.08362e-01	-2.03344e-01	4.36302e-01	1.52003e-02	1.45200e-01
-2.20703e-03	-9.67591e-05	2.23922e-05	1.59957e-05	-5.05707e-01	-2.02282e-01	4.40068e-01	1.43344e-02	1.45200e-01
-2.13797e-03	-9.37174e-05	2.17527e-05	9.51063e-06	-5.02863e-01	-2.01144e-01	4.43698e-01	1.34962e-02	1.45200e-01
-2.02806e-03	-8.88818e-05	2.07105e-05	4.33359e-06	-4.99947e-01	-1.99978e-01	4.47190e-01	1.26860e-02	1.45200e-01
-1.88025e-03	-8.23814e-05	1.92965e-05	5.06079e-06	-4.97521e-01	-1.99008e-01	4.50547e-01	1.19041e-02	1.45200e-01
-1.76303e-03	-7.72262e-05	1.81762e-05	9.08410e-06	-4.95235e-01	-1.98093e-01	4.53769e-01	1.11505e-02	1.45200e-01
-1.67501e-03	-7.33564e-05	1.73292e-05	1.11900e-05	-4.92868e-01	-1.97146e-01	4.56858e-01	1.04255e-02	1.45200e-01
-1.55037e-03	-6.78849e-05	1.60941e-05	1.12821e-05	-4.90966e-01	-1.96386e-01	4.59814e-01	9.72897e-03	1.45200e-01
-1.36921e-03	-5.99387e-05	1.42725e-05	1.28122e-05	-4.89897e-01	-1.95958e-01	4.62638e-01	9.06102e-03	1.45200e-01
-1.19600e-03	-5.23433e-05	1.25213e-05	1.56034e-05	-4.89452e-01	-1.95780e-01	4.65333e-01	8.42158e-03	1.45200e-01
-1.09636e-03	-4.79739e-05	1.15131e-05	1.71620e-05	-4.89117e-01	-1.95646e-01	4.67899e-01	7.81054e-03	1.45200e-01
-1.06330e-03	-4.65280e-05	1.11645e-05	1.81047e-05	-4.88612e-01	-1.95444e-01	4.70339e-01	7.22776e-03	1.45200e-01
-1.07660e-03	-4.71058e-05	1.13203e-05	1.95993e-05	-4.88027e-01	-1.95210e-01	4.72656e-01	6.67302e-03	1.45200e-01
-1.13788e-03	-4.97815e-05	1.19872e-05	2.00762e-05	-4.87289e-01	-1.94915e-01	4.74849e-01	6.14605e-03	1.45200e-01
-1.21560e-03	-5.31719e-05	1.28483e-05	1.90108e-05	-4.86311e-01	-1.94524e-01	4.76924e-01	5.64652e-03	1.45200e-01
-1.26387e-03	-5.52635e-05	1.34397e-05	1.78742e-05	-4.85297e-01	-1.94118e-01	4.78880e-01	5.17405e-03	1.45200e-01
-1.28234e-03	-5.60665e-05	1.36544e-05	1.71592e-05	-4.84354e-01	-1.93741e-01	4.80723e-01	4.72820e-03	1.45200e-01
-1.28790e-03	-5.63148e-05	1.36919e-05	1.65766e-05	-4.83425e-01	-1.93369e-01	4.82453e-01	4.30846e-03	1.45200e-01
-1.29208e-03	-5.64964e-05	1.37411e-05	1.64028e-05	-4.82485e-01	-1.92993e-01	4.84075e-01	3.91427e-03	1.45200e-01
