"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.47542e-03	-2.45616e-04	-4.02439e-05	1.50920e-05	-8.24442e-01	-3.29774e-01	-3.34260e-01	9.31798e-02	1.32000e-02
-2.10969e-03	-9.57074e-05	-8.06918e-06	-3.55369e-05	-7.48458e-01	-2.99382e-01	-3.28144e-01	9.41445e-02	1.32000e-02
1.62600e-03	7.18818e-05	1.87684e-05	-5.62454e-05	-6.98582e-01	-2.79434e-01	-3.21903e-01	9.50642e-02	1.32000e-02
4.53684e-03	2.02743e-04	3.67478e-05	-6.37750e-05	-6.77519e-01	-2.71010e-01	-3.15540e-01	9.59377e-02	1.32000e-02
6.06757e-03	2.71840e-04	4.33067e-05	-7.03198e-05	-6.82944e-01	-2.73180e-01	-3.09057e-01	9.67640e-02	1.32000e-02
6.83384e-03	3.06504e-04	4.53570e-05	-7.76547e-05	-6.92953e-01	-2.77184e-01	-3.02454e-01	9.75422e-02	1.32000e-02
7.53043e-03	3.38224e-04	4.48491e-05	-7.69020e-05	-7.01222e-01	-2.80492e-01	-2.95735e-01	9.82713e-02	1.32000e-02
7.97115e-03	3.58339e-04	4.33782e-05	-7.19704e-05	-7.17220e-01	-2.86891e-01	-2.88900e-01	9.89506e-02	1.32000e-02
7.87410e-03	3.54154e-04	4.00051e-05	-7.79983e-05	-7.30221e-01	-2.92092e-01	-2.81952e-01	9.95792e-02	1.32000e-02
7.35195e-03	3.30798e-04	3.50122e-05	-8.32553e-05	-7.36346e-01	-2.94542e-01	-2.74893e-01	1.00157e-01	1.32000e-02
6.69532e-03	3.01455e-04	2.84245e-05	-7.15462e-05	-7.42328e-01	-2.96934e-01	-2.67725e-01	1.00682e-01	1.32000e-02
6.28338e-03	2.83091e-04	2.30773e-05	-5.90475e-05	-7.45905e-01	-2.98365e-01	-2.60450e-01	1.01156e-01	1.32000e-02
6.15362e-03	2.77311e-04	2.05771e-05	-5.84143e-05	-7.48588e-01	-2.99438e-01	-2.53072e-01	1.01576e-01	1.32000e-02
5.85374e-03	2.63878e-04	1.70956e-05	-5.60624e-05	-7.51313e-01	-3.00528e-01	-2.45591e-01	1.01944e-01	1.32000e-02
5.32948e-03	2.40306e-04	1.31883e-05	-4.67910e-05	-7.51366e-01	-3.00549e-01	-2.38012e-01	1.02258e-01	1.32000e-02
4.99796e-03	2.25392e-04	1.03445e-05	-4.11643e-05	-7.50823e-01	-3.00331e-01	-2.30335e-01	1.02519e-01	1.32000e-02
4.95156e-03	2.23304e-04	8.97515e-06	-4.28804e-05	-7.50944e-01	-3.00380e-01	-2.22565e-01	1.02727e-01	1.32000e-02
4.97604e-03	2.24412e-04	7.51061e-06	-4.70279e-05	-7.50006e-01	-3.00005e-01	-2.14703e-01	1.02880e-01	1.32000e-02
4.94367e-03	2.22955e-04	5.38781e-06	-4.40189e-05	-7.49690e-01	-2.99878e-01	-2.06754e-01	1.02981e-01	1.32000e-02
4.85772e-03	2.19068e-04	3.11611e-06	-3.20293e-05	-7.49696e-01	-2.99881e-01	-1.98718e-01	1.03028e-01	1.32000e-02
4.64953e-03	2.09653e-04	1.02114e-06	-2.32132e-05	-7.48070e-01	-2.99230e-01	-1.90600e-01	1.03022e-01	1.32000e-02
4.13485e-03	1.86415e-04	-3.47822e-07	-1.97481e-05	-7.45248e-01	-2.98101e-01	-1.82402e-01	1.02963e-01	1.32000e-02
3.45615e-03	1.55780e-04	-1.70691e-06	-1.00046e-05	-7.37014e-01	-2.94807e-01	-1.74128e-01	1.02851e-01	1.32000e-02
3.06115e-03	1.37927e-04	-3.11465e-06	2.94108e-06	-7.25244e-01	-2.90099e-01	-1.65780e-01	1.02688e-01	1.32000e-02
2.95444e-03	1.33082e-04	-3.77721e-06	3.52610e-06	-7.18881e-01	-2.87553e-01	-1.57362e-01	1.02473e-01	1.32000e-02
2.81189e-03	1.26645e-04	-3.66832e-06	-8.86252e-06	-7.14355e-01	-2.85743e-01	-1.48876e-01	1.02207e-01	1.32000e-02
2.59226e-03	1.16732e-04	-3.70332e-06	-1.53422e-05	-7.05960e-01	-2.82385e-01	-1.40327e-01	1.01891e-01	1.32000e-02
2.30451e-03	1.03724e-04	-4.32064e-06	-4.66217e-06	-6.98514e-01	-2.79407e-01	-1.31717e-01	1.01525e-01	1.32000e-02
1.92723e-03	8.66891e-05	-4.56446e-06	9.59268e-06	-6.91206e-01	-2.76483e-01	-1.23050e-01	1.01110e-01	1.32000e-02
1.57338e-03	7.07357e-05	-4.27907e-06	1.04115e-05	-6.81307e-01	-2.72523e-01	-1.14328e-01	1.00647e-01	1.32000e-02
1.23895e-03	5.56870e-05	-3.50381e-06	5.42401e-06	-6.72621e-01	-2.69049e-01	-1.05557e-01	1.00137e-01	1.32000e-02
9.23973e-04	4.15088e-05	-2.89020e-06	9.61240e-06	-6.61879e-01	-2.64752e-01	-9.67382e-02	9.95807e-02	1.32000e-02
7.74845e-04	3.47825e-05	-2.76894e-06	1.37368e-05	-6.47170e-01	-2.58868e-01	-8.78759e-02	9.89790e-02	1.32000e-02
7.23392e-04	3.24833e-05	-2.40471e-06	4.84875e-06	-6.35082e-01	-2.54033e-01	-7.89736e-02	9.83329e-02	1.32000e-02
6.10900e-04	2.74586e-05	-1.68070e-06	-1.06643e-05	-6.24676e-01	-2.49871e-01	-7.00348e-02	9.76435e-02	1.32000e-02
5.79864e-04	2.60881e-05	-1.31420e-06	-2.32922e-05	-6.13538e-01	-2.45416e-01	-6.10630e-02	9.69119e-02	1.32000e-02
7.08612e-04	3.18666e-05	-1.80089e-06	-2.91520e-05	-6.06441e-01	-2.42577e-01	-5.20619e-02	9.61392e-02	1.32000e-02
7.29013e-04	3.27583e-05	-2.16621e-06	-2.57976e-05	-6.03698e-01	-2.41480e-01	-4.30350e-02	9.53264e-02	1.32000e-02
5.09232e-04	2.28757e-05	-1.60012e-06	-1.73473e-05	-6.00454e-01	-2.40182e-01	-3.39860e-02	9.44749e-02	1.32000e-02
2.64026e-04	1.18656e-05	-7.87706e-07	-1.16724e-05	-5.94716e-01	-2.37887e-01	-2.49185e-02	9.35857e-02	1.32000e-02
1.10214e-04	4.97023e-06	-1.68983e-07	-8.69091e-06	-5.88650e-01	-2.35460e-01	-1.58362e-02	9.26601e-02	1.32000e-02
-1.82729e-04	-8.16285e-06	1.01953e-06	-5.12004e-06	-5.85231e-01	-2.34092e-01	-6.74267e-03	9.16994e-02	1.32000e-02
-7.15555e-04	-3.19879e-05	3.76402e-06	-2.44095e-06	-5.79126e-01	-2.31650e-01	2.35831e-03	9.07048e-02	1.32000e-02
-1.08639e-03	-4.85735e-05	5.62762e-06	9.30776e-08	-5.65417e-01	-2.26166e-01	1.14631e-02	8.96776e-02	1.32000e-02
-9.47772e-04	-4.23818e-05	4.85172e-06	9.92055e-06	-5.52535e-01	-2.21013e-01	2.05680e-02	8.86191e-02	1.32000e-02
-4.40949e-04	-1.97536e-05	1.96351e-06	3.01344e-05	-5.44897e-01	-2.17958e-01	2.96693e-02	8.75305e-02	1.32000e-02
3.54243e-05	1.47472e-06	-1.06006e-06	4.75030e-05	-5.41692e-01	-2.16690e-01	3.87634e-02	8.64132e-02	1.32000e-02
5.49398e-05	2.37350e-06	-9.34313e-07	4.52077e-05	-5.41999e-01	-2.16807e-01	4.78465e-02	8.52685e-02	1.32000e-02
-3.56268e-04	-1.59522e-05	1.67039e-06	2.67984e-05	-5.36738e-01	-2.14695e-01	5.69149e-02	8.40977e-02	1.32000e-02
-6.02043e-04	-2.68711e-05	3.47984e-06	1.09927e-05	-5.25846e-01	-2.10338e-01	6.59651e-02	8.29021e-02	1.32000e-02
-3.80385e-04	-1.69663e-05	2.28302e-06	6.45113e-06	-5.19451e-01	-2.07780e-01	7.49933e-02	8.16831e-02	1.32000e-02
-5.31306e-05	-2.37728e-06	2.65034e-07	7.26256e-06	-5.18443e-01	-2.07377e-01	8.39959e-02	8.04419e-02	1.32000e-02
1.80544e-05	7.97971e-07	-1.59850e-07	6.39262e-06	-5.18143e-01	-2.07258e-01	9.29693e-02	7.91798e-02	1.32000e-02
-1.14515e-04	-5.10275e-06	7.22199e-07	2.89901e-06	-5.16577e-01	-2.06631e-01	1.01910e-01	7.78982e-02	1.32000e-02
-1.84668e-04	-8.21526e-06	1.25631e-06	-2.13328e-07	-5.13826e-01	-2.05530e-01	1.10814e-01	7.65984e-02	1.32000e-02
-4.52969e-05	-2.01221e-06	3.27289e-07	-4.26734e-07	-5.11920e-01	-2.04768e-01	1.19678e-01	7.52816e-02	1.32000e-02
1.56311e-04	6.95493e-06	-1.05459e-06	1.30966e-06	-5.13071e-01	-2.05228e-01	1.28498e-01	7.39491e-02	1.32000e-02
1.72099e-04	7.65252e-06	-1.19228e-06	2.45695e-06	-5.15886e-01	-2.06354e-01	1.37272e-01	7.26023e-02	1.32000e-02
-1.04074e-05	-4.64659e-07	6.00887e-08	2.65426e-06	-5.17559e-01	-2.07023e-01	1.45994e-01	7.12423e-02	1.32000e-02
-2.09671e-04	-9.31898e-06	1.47892e-06	2.81938e-06	-5.18153e-01	-2.07261e-01	1.54663e-01	6.98705e-02	1.32000e-02
-3.30351e-04	-1.46778e-05	2.36007e-06	2.89523e-06	-5.19210e-01	-2.07684e-01	1.63274e-01	6.84880e-02	1.32000e-02
-4.16499e-04	-1.84976e-05	3.02393e-06	2.44673e-06	-5.20748e-01	-2.08299e-01	1.71825e-01	6.70961e-02	1.32000e-02
-4.80038e-04	-2.13123e-05	3.52817e-06	2.47614e-06	-5.21612e-01	-2.08645e-01	1.80311e-01	6.56961e-02	1.32000e-02
-4.60310e-04	-2.04323e-05	3.40754e-06	4.65954e-06	-5.21841e-01	-2.08736e-01	1.88730e-01	6.42891e-02	1.32000e-02
-3.57315e-04	-1.58595e-05	2.65205e-06	7.95941e-06	-5.22662e-01	-2.09065e-01	1.97078e-01	6.28763e-02	1.32000e-02
-2.58131e-04	-1.14560e-05	1.92301e-06	9.09416e-06	-5.24336e-01	-2.09734e-01	2.05351e-01	6.14588e-02	1.32000e-02
-2.13959e-04	-9.49136e-06	1.61875e-06	7.16223e-06	-5.26158e-01	-2.10463e-01	2.13548e-01	6.00380e-02	1.32000e-02
-2.04708e-04	-9.07540e-06	1.58070e-06	4.37951e-06	-5.27997e-01	-2.11199e-01	2.21665e-01	5.86149e-02	1.32000e-02
-2.15630e-04	-9.55415e-06	1.69590e-06	2.49716e-06	-5.30073e-01	-2.12029e-01	2.29698e-01	5.71906e-02	1.32000e-02
-2.51665e-04	-1.11450e-05	2.01166e-06	1.18231e-06	-5.32005e-01	-2.12802e-01	2.37644e-01	5.57663e-02	1.32000e-02
-3.02375e-04	-1.33853e-05	2.44638e-06	-9.44539e-08	-5.33586e-01	-2.13434e-01	2.45502e-01	5.43431e-02	1.32000e-02
-3.61409e-04	-1.59923e-05	2.95834e-06	-1.01390e-06	-5.35350e-01	-2.14140e-01	2.53267e-01	5.29221e-02	1.32000e-02
-4.37583e-04	-1.93568e-05	3.61479e-06	-1.41463e-06	-5.37460e-01	-2.14984e-01	2.60937e-01	5.15044e-02	1.32000e-02
-5.19088e-04	-2.29561e-05	4.32053e-06	-1.32150e-06	-5.39518e-01	-2.15807e-01	2.68510e-01	5.00911e-02	1.32000e-02
-5.83339e-04	-2.57904e-05	4.89296e-06	-5.66686e-07	-5.41445e-01	-2.16578e-01	2.75982e-01	4.86831e-02	1.32000e-02
-6.44838e-04	-2.85008e-05	5.45407e-06	4.41336e-07	-5.43243e-01	-2.17297e-01	2.83351e-01	4.72817e-02	1.32000e-02
-7.40623e-04	-3.27238e-05	6.31848e-06	1.01335e-06	-5.44636e-01	-2.17854e-01	2.90614e-01	4.58877e-02	1.32000e-02
-8.71345e-04	-3.84876e-05	7.49585e-06	1.69284e-06	-5.45505e-01	-2.18202e-01	2.97769e-01	4.45022e-02	1.32000e-02
-9.91861e-04	-4.37985e-05	8.59559e-06	3.14404e-06	-5.45999e-01	-2.18399e-01	3.04814e-01	4.31263e-02	1.32000e-02
-1.05642e-03	-4.66356e-05	9.22510e-06	3.66943e-06	-5.46285e-01	-2.18514e-01	3.11746e-01	4.17608e-02	1.32000e-02
-1.06688e-03	-4.70810e-05	9.39748e-06	1.25779e-06	-5.46605e-01	-2.18641e-01	3.18562e-01	4.04069e-02	1.32000e-02
-1.07489e-03	-4.74169e-05	9.55676e-06	-2.61103e-06	-5.47156e-01	-2.18862e-01	3.25262e-01	3.90653e-02	1.32000e-02
-1.12302e-03	-4.95242e-05	1.00628e-05	-4.79748e-06	-5.47687e-01	-2.19074e-01	3.31842e-01	3.77371e-02	1.32000e-02
-1.19492e-03	-5.26797e-05	1.07820e-05	-4.84240e-06	-5.47844e-01	-2.19137e-01	3.38301e-01	3.64233e-02	1.32000e-02
-1.24909e-03	-5.50501e-05	1.13567e-05	-4.44492e-06	-5.47787e-01	-2.19114e-01	3.44637e-01	3.51246e-02	1.32000e-02
-1.27862e-03	-5.63320e-05	1.17182e-05	-4.54435e-06	-5.47777e-01	-2.19110e-01	3.50848e-01	3.38420e-02	1.32000e-02
-1.30389e-03	-5.74281e-05	1.20333e-05	-5.35156e-06	-5.47774e-01	-2.19109e-01	3.56933e-01	3.25763e-02	1.32000e-02
-1.33614e-03	-5.88325e-05	1.24070e-05	-7.19036e-06	-5.47744e-01	-2.19097e-01	3.62889e-01	3.13285e-02	1.32000e-02
-1.37299e-03	-6.04374e-05	1.28322e-05	-9.65285e-06	-5.47618e-01	-2.19047e-01	3.68716e-01	3.00993e-02	1.32000e-02
-1.41229e-03	-6.21480e-05	1.32909e-05	-1.13472e-05	-5.47239e-01	-2.18895e-01	3.74411e-01	2.88895e-02	1.32000e-02
-1.45986e-03	-6.42211e-05	1.38310e-05	-1.10945e-05	-5.46587e-01	-2.18634e-01	3.79975e-01	2.76999e-02	1.32000e-02
-1.51339e-03	-6.65572e-05	1.44264e-05	-9.09437e-06	-5.45631e-01	-2.18252e-01	3.85405e-01	2.65313e-02	1.32000e-02
-1.54893e-03	-6.81017e-05	1.48505e-05	-6.86995e-06	-5.44464e-01	-2.17785e-01	3.90700e-01	2.53844e-02	1.32000e-02
-1.55726e-03	-6.84495e-05	1.50150e-05	-5.82422e-06	-5.43378e-01	-2.17351e-01	3.95860e-01	2.42599e-02	1.32000e-02
-1.56965e-03	-6.89742e-05	1.52248e-05	-6.13072e-06	-5.42243e-01	-2.16897e-01	4.00883e-01	2.31585e-02	1.32000e-02
-1.60739e-03	-7.06139e-05	1.56733e-05	-6.86952e-06	-5.40643e-01	-2.16256e-01	4.05770e-01	2.20807e-02	1.32000e-02
-1.64795e-03	-7.23783e-05	1.61480e-05	-6.80178e-06	-5.38525e-01	-2.15409e-01	4.10519e-01	2.10273e-02	1.32000e-02
-1.67593e-03	-7.35886e-05	1.65054e-05	-5.74943e-06	-5.36274e-01	-2.14509e-01	4.15129e-01	1.99988e-02	1.32000e-02
-1.72382e-03	-7.56724e-05	1.70617e-05	-5.34560e-06	-5.34294e-01	-2.13717e-01	4.19602e-01	1.89958e-02	1.32000e-02
-1.80126e-03	-7.90512e-05	1.79195e-05	-7.47643e-06	-5.32280e-01	-2.12911e-01	4.23936e-01	1.80186e-02	1.32000e-02
-1.84425e-03	-8.09194e-05	1.84292e-05	-1.13660e-05	-5.29869e-01	-2.11947e-01	4.28131e-01	1.70679e-02	1.32000e-02
-1.80958e-03	-7.93753e-05	1.81816e-05	-1.38476e-05	-5.27519e-01	-2.11007e-01	4.32187e-01	1.61441e-02	1.32000e-02
-1.74014e-03	-7.63050e-05	1.75900e-05	-1.37584e-05	-5.25563e-01	-2.10224e-01	4.36105e-01	1.52474e-02	1.32000e-02
-1.69126e-03	-7.41428e-05	1.71785e-05	-1.28030e-05	-5.23964e-01	-2.09585e-01	4.39885e-01	1.43784e-02	1.32000e-02
-1.68521e-03	-7.38617e-05	1.71842e-05	-1.15839e-05	-5.22620e-01	-2.09047e-01	4.43527e-01	1.35372e-02	1.32000e-02
-1.70473e-03	-7.47070e-05	1.74283e-05	-9.58119e-06	-5.21221e-01	-2.08488e-01	4.47032e-01	1.27241e-02	1.32000e-02
-1.70540e-03	-7.47246e-05	1.74851e-05	-7.95721e-06	-5.19842e-01	-2.07936e-01	4.50401e-01	1.19394e-02	1.32000e-02
-1.67656e-03	-7.34431e-05	1.72647e-05	-8.07862e-06	-5.18632e-01	-2.07452e-01	4.53635e-01	1.11832e-02	1.32000e-02
-1.64701e-03	-7.21295e-05	1.70421e-05	-9.34126e-06	-5.17259e-01	-2.06903e-01	4.56734e-01	1.04556e-02	1.32000e-02
-1.64175e-03	-7.18873e-05	1.70388e-05	-1.00844e-05	-5.15586e-01	-2.06234e-01	4.59700e-01	9.75666e-03	1.32000e-02
-1.67242e-03	-7.32241e-05	1.73817e-05	-9.42537e-06	-5.13770e-01	-2.05507e-01	4.62534e-01	9.08638e-03	1.32000e-02
-1.71298e-03	-7.49910e-05	1.78418e-05	-8.32286e-06	-5.11854e-01	-2.04741e-01	4.65238e-01	8.44473e-03	1.32000e-02
-1.70566e-03	-7.46607e-05	1.78063e-05	-8.42485e-06	-5.09929e-01	-2.03971e-01	4.67813e-01	7.83161e-03	1.32000e-02
-1.64675e-03	-7.20698e-05	1.72427e-05	-1.03130e-05	-5.08266e-01	-2.03306e-01	4.70262e-01	7.24684e-03	1.32000e-02
-1.58527e-03	-6.93562e-05	1.66942e-05	-1.36982e-05	-5.06881e-01	-2.02752e-01	4.72585e-01	6.69023e-03	1.32000e-02
-1.52441e-03	-6.66758e-05	1.61263e-05	-1.78625e-05	-5.05643e-01	-2.02257e-01	4.74787e-01	6.16151e-03	1.32000e-02
-1.44710e-03	-6.32937e-05	1.53131e-05	-2.19351e-05	-5.04717e-01	-2.01886e-01	4.76867e-01	5.66034e-03	1.32000e-02
-1.39436e-03	-6.09771e-05	1.47956e-05	-2.56299e-05	-5.04031e-01	-2.01612e-01	4.78831e-01	5.18633e-03	1.32000e-02
-1.39937e-03	-6.11738e-05	1.49399e-05	-2.87540e-05	-5.03114e-01	-2.01245e-01	4.80679e-01	4.73905e-03	1.32000e-02
-1.41596e-03	-6.18862e-05	1.51706e-05	-3.03864e-05	-5.01847e-01	-2.00738e-01	4.82414e-01	4.31799e-03	1.32000e-02
-1.39674e-03	-6.10455e-05	1.49671e-05	-2.99941e-05	-5.00498e-01	-2.00199e-01	4.84041e-01	3.92258e-03	1.32000e-02
