"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.12834e-03	-1.40830e-04	-1.33398e-06	-1.96686e-06	-8.50421e-01	-3.40167e-01	-2.25689e-01	1.05520e-01	-1.43000e-01
-3.06954e-03	-1.38183e-04	-6.30592e-07	-9.75869e-06	-8.36197e-01	-3.34478e-01	-2.17443e-01	1.05577e-01	-1.43000e-01
-2.89290e-03	-1.30228e-04	2.86926e-08	-1.86280e-05	-8.25974e-01	-3.30388e-01	-2.09113e-01	1.05580e-01	-1.43000e-01
-2.78324e-03	-1.25286e-04	8.10349e-07	-1.95452e-05	-8.17929e-01	-3.27170e-01	-2.00700e-01	1.05529e-01	-1.43000e-01
-2.74505e-03	-1.23553e-04	1.75139e-06	-1.20324e-05	-8.11041e-01	-3.24415e-01	-1.92208e-01	1.05423e-01	-1.43000e-01
-2.72666e-03	-1.22704e-04	2.70598e-06	-4.86668e-06	-8.05487e-01	-3.22194e-01	-1.83640e-01	1.05263e-01	-1.43000e-01
-2.66699e-03	-1.19998e-04	3.35935e-06	-4.39222e-06	-8.00365e-01	-3.20145e-01	-1.74999e-01	1.05051e-01	-1.43000e-01
-2.55630e-03	-1.14996e-04	3.84520e-06	-5.41005e-06	-7.95527e-01	-3.18210e-01	-1.66289e-01	1.04785e-01	-1.43000e-01
-2.44686e-03	-1.10046e-04	4.35273e-06	-1.02055e-06	-7.91227e-01	-3.16490e-01	-1.57513e-01	1.04468e-01	-1.43000e-01
-2.38771e-03	-1.07353e-04	4.98288e-06	5.25257e-06	-7.87418e-01	-3.14966e-01	-1.48674e-01	1.04100e-01	-1.43000e-01
-2.38857e-03	-1.07359e-04	5.58829e-06	6.71313e-06	-7.82520e-01	-3.13007e-01	-1.39776e-01	1.03681e-01	-1.43000e-01
-2.37241e-03	-1.06604e-04	6.05720e-06	5.43794e-06	-7.75108e-01	-3.10042e-01	-1.30822e-01	1.03212e-01	-1.43000e-01
-2.29529e-03	-1.03104e-04	6.41012e-06	7.35495e-06	-7.67253e-01	-3.06900e-01	-1.21815e-01	1.02695e-01	-1.43000e-01
-2.28476e-03	-1.02593e-04	6.95303e-06	1.16000e-05	-7.61463e-01	-3.04584e-01	-1.12760e-01	1.02129e-01	-1.43000e-01
-2.42701e-03	-1.08942e-04	7.90456e-06	1.16265e-05	-7.54826e-01	-3.01929e-01	-1.03660e-01	1.01517e-01	-1.43000e-01
-2.54611e-03	-1.14262e-04	8.63609e-06	2.68521e-06	-7.43562e-01	-2.97424e-01	-9.45188e-02	1.00859e-01	-1.43000e-01
-2.50361e-03	-1.12330e-04	8.79784e-06	-1.09630e-05	-7.30105e-01	-2.92041e-01	-8.53393e-02	1.00157e-01	-1.43000e-01
-2.43893e-03	-1.09395e-04	8.96771e-06	-1.84573e-05	-7.16410e-01	-2.86563e-01	-7.61257e-02	9.94106e-02	-1.43000e-01
-2.47171e-03	-1.10826e-04	9.54074e-06	-1.83481e-05	-7.00889e-01	-2.80355e-01	-6.68815e-02	9.86218e-02	-1.43000e-01
-2.54562e-03	-1.14100e-04	1.02771e-05	-2.06478e-05	-6.85690e-01	-2.74275e-01	-5.76105e-02	9.77918e-02	-1.43000e-01
-2.64728e-03	-1.18620e-04	1.10771e-05	-2.94230e-05	-6.73458e-01	-2.69382e-01	-4.83165e-02	9.69216e-02	-1.43000e-01
-2.77026e-03	-1.24090e-04	1.20078e-05	-4.00094e-05	-6.61010e-01	-2.64403e-01	-3.90032e-02	9.60126e-02	-1.43000e-01
-2.73720e-03	-1.22570e-04	1.22586e-05	-4.92946e-05	-6.45311e-01	-2.58123e-01	-2.96744e-02	9.50660e-02	-1.43000e-01
-2.42267e-03	-1.08453e-04	1.11655e-05	-5.44289e-05	-6.29474e-01	-2.51788e-01	-2.03339e-02	9.40830e-02	-1.43000e-01
-1.99887e-03	-8.94520e-05	9.49044e-06	-5.24271e-05	-6.17412e-01	-2.46964e-01	-1.09853e-02	9.30650e-02	-1.43000e-01
-1.71809e-03	-7.68589e-05	8.41149e-06	-4.69429e-05	-6.08560e-01	-2.43423e-01	-1.63264e-03	9.20133e-02	-1.43000e-01
-1.68073e-03	-7.51578e-05	8.49422e-06	-4.38205e-05	-6.01698e-01	-2.40678e-01	7.72042e-03	9.09292e-02	-1.43000e-01
-1.88801e-03	-8.43841e-05	9.90753e-06	-4.20021e-05	-5.96280e-01	-2.38511e-01	1.70700e-02	8.98141e-02	-1.43000e-01
-2.23990e-03	-1.00060e-04	1.21819e-05	-3.82195e-05	-5.89076e-01	-2.35629e-01	2.64124e-02	8.86693e-02	-1.43000e-01
-2.47444e-03	-1.10484e-04	1.38812e-05	-3.47020e-05	-5.77347e-01	-2.30938e-01	3.57438e-02	8.74962e-02	-1.43000e-01
-2.36334e-03	-1.05486e-04	1.35573e-05	-3.49980e-05	-5.63307e-01	-2.25322e-01	4.50603e-02	8.62960e-02	-1.43000e-01
-1.91567e-03	-8.54762e-05	1.12029e-05	-3.98005e-05	-5.50846e-01	-2.20337e-01	5.43582e-02	8.50703e-02	-1.43000e-01
-1.34048e-03	-5.98054e-05	7.88816e-06	-4.67025e-05	-5.42185e-01	-2.16873e-01	6.36338e-02	8.38202e-02	-1.43000e-01
-8.93476e-04	-3.98611e-05	5.27090e-06	-4.89562e-05	-5.37961e-01	-2.15183e-01	7.28832e-02	8.25473e-02	-1.43000e-01
-7.00358e-04	-3.12340e-05	4.21625e-06	-4.17380e-05	-5.35937e-01	-2.14374e-01	8.21027e-02	8.12528e-02	-1.43000e-01
-6.79473e-04	-3.02828e-05	4.23222e-06	-2.95696e-05	-5.33505e-01	-2.13401e-01	9.12887e-02	7.99381e-02	-1.43000e-01
-6.92580e-04	-3.08457e-05	4.46106e-06	-2.00096e-05	-5.31052e-01	-2.12420e-01	1.00437e-01	7.86045e-02	-1.43000e-01
-7.13666e-04	-3.17701e-05	4.69650e-06	-1.49228e-05	-5.29514e-01	-2.11805e-01	1.09545e-01	7.72533e-02	-1.43000e-01
-7.72015e-04	-3.43529e-05	5.17874e-06	-1.22070e-05	-5.28428e-01	-2.11371e-01	1.18608e-01	7.58859e-02	-1.43000e-01
-8.30880e-04	-3.69562e-05	5.67907e-06	-1.00212e-05	-5.27028e-01	-2.10811e-01	1.27623e-01	7.45037e-02	-1.43000e-01
-8.27342e-04	-3.67838e-05	5.75128e-06	-7.37126e-06	-5.25509e-01	-2.10203e-01	1.36585e-01	7.31078e-02	-1.43000e-01
-7.67424e-04	-3.41046e-05	5.43103e-06	-4.83260e-06	-5.24601e-01	-2.09840e-01	1.45493e-01	7.16997e-02	-1.43000e-01
-6.99921e-04	-3.10941e-05	5.01983e-06	-4.29441e-06	-5.24377e-01	-2.09751e-01	1.54341e-01	7.02805e-02	-1.43000e-01
-6.48195e-04	-2.87878e-05	4.70020e-06	-5.73408e-06	-5.24845e-01	-2.09938e-01	1.63127e-01	6.88515e-02	-1.43000e-01
-6.09720e-04	-2.70694e-05	4.47994e-06	-6.69464e-06	-5.26008e-01	-2.10403e-01	1.71847e-01	6.74141e-02	-1.43000e-01
-5.80577e-04	-2.57660e-05	4.32309e-06	-5.68862e-06	-5.27338e-01	-2.10935e-01	1.80498e-01	6.59694e-02	-1.43000e-01
-5.60060e-04	-2.48451e-05	4.23113e-06	-3.14481e-06	-5.28578e-01	-2.11431e-01	1.89076e-01	6.45187e-02	-1.43000e-01
-5.56329e-04	-2.46699e-05	4.25913e-06	5.22543e-07	-5.29865e-01	-2.11946e-01	1.97578e-01	6.30632e-02	-1.43000e-01
-5.82065e-04	-2.58012e-05	4.51352e-06	4.98218e-06	-5.31130e-01	-2.12452e-01	2.06001e-01	6.16041e-02	-1.43000e-01
-6.32430e-04	-2.80228e-05	4.96631e-06	8.63914e-06	-5.32167e-01	-2.12867e-01	2.14341e-01	6.01426e-02	-1.43000e-01
-6.82730e-04	-3.02412e-05	5.41947e-06	9.60722e-06	-5.32999e-01	-2.13199e-01	2.22596e-01	5.86798e-02	-1.43000e-01
-7.14389e-04	-3.16335e-05	5.72592e-06	8.01082e-06	-5.33927e-01	-2.13571e-01	2.30762e-01	5.72170e-02	-1.43000e-01
-7.31341e-04	-3.23744e-05	5.91566e-06	5.87843e-06	-5.35029e-01	-2.14011e-01	2.38836e-01	5.57552e-02	-1.43000e-01
-7.46058e-04	-3.30159e-05	6.08903e-06	4.54584e-06	-5.36089e-01	-2.14435e-01	2.46815e-01	5.42957e-02	-1.43000e-01
-7.66020e-04	-3.38888e-05	6.30851e-06	3.41717e-06	-5.37084e-01	-2.14833e-01	2.54697e-01	5.28395e-02	-1.43000e-01
-8.00448e-04	-3.54010e-05	6.65012e-06	1.63789e-06	-5.38210e-01	-2.15284e-01	2.62478e-01	5.13877e-02	-1.43000e-01
-8.59412e-04	-3.79972e-05	7.20161e-06	-4.65009e-07	-5.39518e-01	-2.15807e-01	2.70156e-01	4.99415e-02	-1.43000e-01
-9.43055e-04	-4.16824e-05	7.96995e-06	-1.89406e-06	-5.40806e-01	-2.16322e-01	2.77728e-01	4.85018e-02	-1.43000e-01
-1.04015e-03	-4.59594e-05	8.86573e-06	-2.17827e-06	-5.41849e-01	-2.16739e-01	2.85192e-01	4.70699e-02	-1.43000e-01
-1.13378e-03	-5.00804e-05	9.74704e-06	-1.93947e-06	-5.42607e-01	-2.17042e-01	2.92544e-01	4.56466e-02	-1.43000e-01
-1.20397e-03	-5.31634e-05	1.04402e-05	-1.76531e-06	-5.43112e-01	-2.17244e-01	2.99783e-01	4.42331e-02	-1.43000e-01
-1.23865e-03	-5.46772e-05	1.08288e-05	-1.26585e-06	-5.43499e-01	-2.17399e-01	3.06905e-01	4.28304e-02	-1.43000e-01
-1.25258e-03	-5.52737e-05	1.10429e-05	-1.05020e-07	-5.43946e-01	-2.17578e-01	3.13909e-01	4.14395e-02	-1.43000e-01
-1.28556e-03	-5.67111e-05	1.14241e-05	1.19445e-06	-5.44317e-01	-2.17726e-01	3.20793e-01	4.00613e-02	-1.43000e-01
-1.36419e-03	-6.01607e-05	1.22160e-05	2.02709e-06	-5.44336e-01	-2.17734e-01	3.27554e-01	3.86969e-02	-1.43000e-01
-1.47456e-03	-6.50075e-05	1.33047e-05	2.48203e-06	-5.43953e-01	-2.17581e-01	3.34190e-01	3.73471e-02	-1.43000e-01
-1.57278e-03	-6.93165e-05	1.42954e-05	2.88612e-06	-5.43186e-01	-2.17274e-01	3.40700e-01	3.60129e-02	-1.43000e-01
-1.62501e-03	-7.15959e-05	1.48786e-05	3.19911e-06	-5.42189e-01	-2.16875e-01	3.47081e-01	3.46953e-02	-1.43000e-01
-1.64653e-03	-7.25220e-05	1.51812e-05	3.13084e-06	-5.41285e-01	-2.16513e-01	3.53333e-01	3.33951e-02	-1.43000e-01
-1.68677e-03	-7.42723e-05	1.56579e-05	2.58785e-06	-5.40414e-01	-2.16165e-01	3.59452e-01	3.21132e-02	-1.43000e-01
-1.76388e-03	-7.76446e-05	1.64816e-05	2.07562e-06	-5.39232e-01	-2.15692e-01	3.65438e-01	3.08505e-02	-1.43000e-01
-1.84447e-03	-8.11671e-05	1.73519e-05	2.28721e-06	-5.37892e-01	-2.15156e-01	3.71289e-01	2.96077e-02	-1.43000e-01
-1.90037e-03	-8.36035e-05	1.79886e-05	2.70012e-06	-5.36643e-01	-2.14656e-01	3.77003e-01	2.83857e-02	-1.43000e-01
-1.92495e-03	-8.46611e-05	1.83306e-05	1.56269e-06	-5.35214e-01	-2.14085e-01	3.82581e-01	2.71853e-02	-1.43000e-01
-1.90883e-03	-8.39244e-05	1.83033e-05	-1.13506e-06	-5.33610e-01	-2.13443e-01	3.88020e-01	2.60072e-02	-1.43000e-01
-1.86589e-03	-8.20094e-05	1.80155e-05	-2.40095e-06	-5.32306e-01	-2.12922e-01	3.93320e-01	2.48522e-02	-1.43000e-01
-1.86182e-03	-8.18145e-05	1.80499e-05	-3.93235e-07	-5.31166e-01	-2.12466e-01	3.98479e-01	2.37208e-02	-1.43000e-01
-1.93978e-03	-8.52278e-05	1.88619e-05	2.81828e-06	-5.29542e-01	-2.11816e-01	4.03498e-01	2.26139e-02	-1.43000e-01
-2.05121e-03	-9.00973e-05	2.00656e-05	5.41610e-06	-5.27291e-01	-2.10916e-01	4.08375e-01	2.15320e-02	-1.43000e-01
-2.10967e-03	-9.26334e-05	2.07783e-05	9.08859e-06	-5.24811e-01	-2.09923e-01	4.13110e-01	2.04757e-02	-1.43000e-01
-2.10269e-03	-9.23002e-05	2.08279e-05	1.48252e-05	-5.22620e-01	-2.09047e-01	4.17702e-01	1.94457e-02	-1.43000e-01
-2.09238e-03	-9.18274e-05	2.08162e-05	1.93982e-05	-5.20734e-01	-2.08293e-01	4.22152e-01	1.84423e-02	-1.43000e-01
-2.11285e-03	-9.27028e-05	2.11204e-05	1.99916e-05	-5.18632e-01	-2.07452e-01	4.26459e-01	1.74661e-02	-1.43000e-01
-2.15648e-03	-9.45991e-05	2.16352e-05	1.86391e-05	-5.16149e-01	-2.06459e-01	4.30623e-01	1.65175e-02	-1.43000e-01
-2.21539e-03	-9.71547e-05	2.23509e-05	1.89400e-05	-5.13258e-01	-2.05302e-01	4.34645e-01	1.55969e-02	-1.43000e-01
-2.23746e-03	-9.80949e-05	2.26942e-05	2.14099e-05	-5.10019e-01	-2.04007e-01	4.38525e-01	1.47048e-02	-1.43000e-01
-2.16630e-03	-9.49499e-05	2.20810e-05	2.43389e-05	-5.07221e-01	-2.02887e-01	4.42263e-01	1.38413e-02	-1.43000e-01
-2.05602e-03	-9.00958e-05	2.10453e-05	2.65393e-05	-5.04985e-01	-2.01993e-01	4.45860e-01	1.30068e-02	-1.43000e-01
-1.99896e-03	-8.75785e-05	2.05333e-05	2.69316e-05	-5.02689e-01	-2.01075e-01	4.49317e-01	1.22015e-02	-1.43000e-01
-1.99458e-03	-8.73700e-05	2.05580e-05	2.47182e-05	-5.00362e-01	-2.00144e-01	4.52634e-01	1.14255e-02	-1.43000e-01
-1.97027e-03	-8.62908e-05	2.03693e-05	2.14205e-05	-4.98035e-01	-1.99213e-01	4.55813e-01	1.06790e-02	-1.43000e-01
-1.87661e-03	-8.21704e-05	1.94773e-05	1.90320e-05	-4.95782e-01	-1.98312e-01	4.58855e-01	9.96197e-03	-1.43000e-01
-1.75069e-03	-7.66394e-05	1.82455e-05	1.67204e-05	-4.93939e-01	-1.97575e-01	4.61762e-01	9.27448e-03	-1.43000e-01
-1.65464e-03	-7.24222e-05	1.72959e-05	1.25442e-05	-4.92269e-01	-1.96907e-01	4.64534e-01	8.61646e-03	-1.43000e-01
-1.58133e-03	-6.92025e-05	1.65753e-05	6.81905e-06	-4.90695e-01	-1.96278e-01	4.67174e-01	7.98781e-03	-1.43000e-01
-1.50566e-03	-6.58767e-05	1.58410e-05	1.91828e-06	-4.89510e-01	-1.95803e-01	4.69684e-01	7.38836e-03	-1.43000e-01
-1.44989e-03	-6.34270e-05	1.52954e-05	-2.43210e-07	-4.88450e-01	-1.95380e-01	4.72065e-01	6.81791e-03	-1.43000e-01
-1.43269e-03	-6.26629e-05	1.51620e-05	-6.49028e-08	-4.87249e-01	-1.94899e-01	4.74320e-01	6.27618e-03	-1.43000e-01
-1.42392e-03	-6.22728e-05	1.50958e-05	-5.46038e-11	-4.86022e-01	-1.94408e-01	4.76451e-01	5.76281e-03	-1.43000e-01
-1.37852e-03	-6.02785e-05	1.46508e-05	-2.17321e-06	-4.84913e-01	-1.93964e-01	4.78461e-01	5.27743e-03	-1.43000e-01
