"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.56831e-03	4.89377e-05	5.82871e-05	1.29719e-05	-1.46186e+00	-5.84745e-01	-4.68894e-01	4.04140e-02	1.49600e-01
8.36039e-04	2.68592e-05	3.02223e-05	5.22699e-06	-1.45711e+00	-5.82846e-01	-4.67321e-01	4.18847e-02	1.49600e-01
3.53758e-04	1.18787e-05	1.21941e-05	1.51366e-06	-1.45359e+00	-5.81435e-01	-4.65659e-01	4.33690e-02	1.49600e-01
2.29653e-04	8.72006e-06	6.69516e-06	-1.18474e-06	-1.45143e+00	-5.80573e-01	-4.63904e-01	4.48669e-02	1.49600e-01
3.88650e-04	1.58804e-05	9.82227e-06	-5.50324e-06	-1.45060e+00	-5.80239e-01	-4.62053e-01	4.63777e-02	1.49600e-01
6.89035e-04	2.87340e-05	1.63817e-05	-1.23638e-05	-1.45115e+00	-5.80460e-01	-4.60102e-01	4.79006e-02	1.49600e-01
1.05032e-03	4.42881e-05	2.38595e-05	-2.08465e-05	-1.45291e+00	-5.81163e-01	-4.58047e-01	4.94347e-02	1.49600e-01
1.54814e-03	6.57778e-05	3.37882e-05	-3.22744e-05	-1.45598e+00	-5.82393e-01	-4.55887e-01	5.09786e-02	1.49600e-01
2.27655e-03	9.73646e-05	4.77533e-05	-4.89609e-05	-1.46121e+00	-5.84485e-01	-4.53617e-01	5.25311e-02	1.49600e-01
3.08113e-03	1.32086e-04	6.28249e-05	-6.45284e-05	-1.47008e+00	-5.88035e-01	-4.51236e-01	5.40905e-02	1.49600e-01
3.71397e-03	1.58154e-04	7.59126e-05	-6.61520e-05	-1.48271e+00	-5.93087e-01	-4.48740e-01	5.56553e-02	1.49600e-01
4.02772e-03	1.69449e-04	8.43308e-05	-5.38683e-05	-1.49822e+00	-5.99288e-01	-4.46127e-01	5.72237e-02	1.49600e-01
3.68988e-03	1.55400e-04	7.58017e-05	-4.27227e-05	-1.51513e+00	-6.06055e-01	-4.43395e-01	5.87939e-02	1.49600e-01
2.38829e-03	1.01688e-04	4.63049e-05	-3.16426e-05	-1.52824e+00	-6.11297e-01	-4.40542e-01	6.03642e-02	1.49600e-01
1.08553e-03	4.38317e-05	2.53398e-05	4.04843e-06	-1.53131e+00	-6.12526e-01	-4.37566e-01	6.19325e-02	1.49600e-01
8.40602e-04	3.31377e-05	2.11690e-05	1.78734e-05	-1.53206e+00	-6.12823e-01	-4.34466e-01	6.34970e-02	1.49600e-01
-2.47096e-04	3.33135e-06	-3.38869e-05	-1.22515e-04	-1.55279e+00	-6.21101e-01	-4.31239e-01	6.50558e-02	1.49600e-01
-4.05341e-03	-1.27859e-04	-1.72992e-04	-4.43234e-04	-1.56895e+00	-6.27569e-01	-4.27884e-01	6.66067e-02	1.49600e-01
-7.60823e-03	-2.54728e-04	-2.97376e-04	-7.60378e-04	-1.51103e+00	-6.04393e-01	-4.24401e-01	6.81480e-02	1.49600e-01
-7.09345e-03	-2.26463e-04	-3.09303e-04	-8.97199e-04	-1.39852e+00	-5.59382e-01	-4.20787e-01	6.96776e-02	1.49600e-01
-3.93488e-03	-1.00109e-04	-2.40008e-04	-8.71507e-04	-1.30437e+00	-5.21704e-01	-4.17042e-01	7.11935e-02	1.49600e-01
-6.71801e-04	2.95519e-05	-1.65497e-04	-7.93393e-04	-1.22976e+00	-4.91708e-01	-4.13166e-01	7.26938e-02	1.49600e-01
1.65850e-03	1.22543e-04	-1.14696e-04	-7.40027e-04	-1.18059e+00	-4.72306e-01	-4.09157e-01	7.41765e-02	1.49600e-01
2.77608e-03	1.66033e-04	-9.03508e-05	-7.20472e-04	-1.15410e+00	-4.61682e-01	-4.05015e-01	7.56397e-02	1.49600e-01
3.66890e-03	2.00308e-04	-7.03189e-05	-6.89609e-04	-1.11459e+00	-4.45863e-01	-4.00740e-01	7.70815e-02	1.49600e-01
4.80508e-03	2.43444e-04	-4.05729e-05	-6.12941e-04	-1.07510e+00	-4.30058e-01	-3.96331e-01	7.85000e-02	1.49600e-01
5.10713e-03	2.49780e-04	-1.95954e-05	-5.15246e-04	-1.05198e+00	-4.20807e-01	-3.91788e-01	7.98933e-02	1.49600e-01
4.68626e-03	2.26279e-04	-1.24989e-05	-4.36218e-04	-1.02267e+00	-4.09077e-01	-3.87112e-01	8.12597e-02	1.49600e-01
4.98982e-03	2.35778e-04	1.03267e-06	-3.69038e-04	-9.85425e-01	-3.94178e-01	-3.82302e-01	8.25973e-02	1.49600e-01
5.55209e-03	2.56516e-04	1.94829e-05	-2.88016e-04	-9.66276e-01	-3.86516e-01	-3.77359e-01	8.39045e-02	1.49600e-01
4.98805e-03	2.28012e-04	2.46109e-05	-2.01300e-04	-9.66036e-01	-3.86418e-01	-3.72283e-01	8.51794e-02	1.49600e-01
3.80632e-03	1.73495e-04	1.91083e-05	-1.41352e-04	-9.60355e-01	-3.84145e-01	-3.67075e-01	8.64205e-02	1.49600e-01
3.18875e-03	1.44925e-04	1.64886e-05	-1.08780e-04	-9.42496e-01	-3.77000e-01	-3.61735e-01	8.76262e-02	1.49600e-01
3.07553e-03	1.38917e-04	1.87722e-05	-7.58580e-05	-9.28782e-01	-3.71514e-01	-3.56265e-01	8.87949e-02	1.49600e-01
2.57941e-03	1.15989e-04	1.75155e-05	-4.48614e-05	-9.26220e-01	-3.70489e-01	-3.50665e-01	8.99252e-02	1.49600e-01
1.66508e-03	7.51893e-05	9.14987e-06	-4.05216e-05	-9.17613e-01	-3.67046e-01	-3.44935e-01	9.10155e-02	1.49600e-01
1.12696e-03	5.15599e-05	1.96652e-06	-5.57130e-05	-9.01745e-01	-3.60699e-01	-3.39078e-01	9.20646e-02	1.49600e-01
1.17143e-03	5.34693e-05	2.17225e-06	-5.91592e-05	-8.93263e-01	-3.57306e-01	-3.33095e-01	9.30711e-02	1.49600e-01
1.23132e-03	5.57681e-05	4.49090e-06	-3.86761e-05	-8.90766e-01	-3.56307e-01	-3.26986e-01	9.40338e-02	1.49600e-01
1.10814e-03	4.97510e-05	6.70615e-06	-9.87222e-06	-8.89225e-01	-3.55691e-01	-3.20754e-01	9.49515e-02	1.49600e-01
9.93562e-04	4.44202e-05	7.24943e-06	8.87764e-06	-8.86656e-01	-3.54663e-01	-3.14399e-01	9.58231e-02	1.49600e-01
8.95039e-04	4.00054e-05	6.57376e-06	1.21409e-05	-8.82862e-01	-3.53145e-01	-3.07924e-01	9.66476e-02	1.49600e-01
6.72950e-04	3.00868e-05	4.87235e-06	1.05306e-05	-8.80936e-01	-3.52375e-01	-3.01330e-01	9.74240e-02	1.49600e-01
3.14196e-04	1.39545e-05	3.18040e-06	1.45284e-05	-8.80587e-01	-3.52235e-01	-2.94619e-01	9.81514e-02	1.49600e-01
1.61741e-04	7.04601e-06	3.14539e-06	1.95623e-05	-8.75141e-01	-3.50057e-01	-2.87793e-01	9.88291e-02	1.49600e-01
3.31655e-04	1.47813e-05	3.03665e-06	1.58123e-05	-8.64969e-01	-3.45988e-01	-2.80854e-01	9.94563e-02	1.49600e-01
2.75931e-04	1.24105e-05	1.18582e-06	-1.22594e-06	-8.60938e-01	-3.44375e-01	-2.73805e-01	1.00032e-01	1.49600e-01
-2.10556e-04	-9.38357e-06	-2.14205e-06	-1.96028e-05	-8.62334e-01	-3.44933e-01	-2.66646e-01	1.00557e-01	1.49600e-01
-5.61505e-04	-2.52151e-05	-3.00066e-06	-2.13610e-05	-8.59689e-01	-3.43875e-01	-2.59382e-01	1.01029e-01	1.49600e-01
-3.82683e-04	-1.72267e-05	-1.33054e-06	-6.44902e-06	-8.54157e-01	-3.41662e-01	-2.52013e-01	1.01448e-01	1.49600e-01
-4.49546e-05	-2.06918e-06	8.51817e-07	9.28695e-06	-8.53063e-01	-3.41225e-01	-2.44542e-01	1.01815e-01	1.49600e-01
-9.14464e-05	-4.17431e-06	1.21529e-06	1.51294e-05	-8.56006e-01	-3.42402e-01	-2.36973e-01	1.02128e-01	1.49600e-01
-6.26544e-04	-2.82871e-05	4.34976e-07	1.47000e-05	-8.56420e-01	-3.42568e-01	-2.29307e-01	1.02388e-01	1.49600e-01
-1.25019e-03	-5.63983e-05	1.34180e-07	1.70564e-05	-8.48355e-01	-3.39341e-01	-2.21547e-01	1.02595e-01	1.49600e-01
-1.36074e-03	-6.13729e-05	6.22519e-07	2.23447e-05	-8.32498e-01	-3.32998e-01	-2.13697e-01	1.02748e-01	1.49600e-01
-8.50100e-04	-3.83379e-05	1.32223e-06	2.45581e-05	-8.20218e-01	-3.28087e-01	-2.05757e-01	1.02847e-01	1.49600e-01
-3.72810e-04	-1.68084e-05	1.60262e-06	2.59345e-05	-8.19451e-01	-3.27780e-01	-1.97733e-01	1.02894e-01	1.49600e-01
-5.21800e-04	-2.35089e-05	2.02859e-06	3.08234e-05	-8.21358e-01	-3.28543e-01	-1.89626e-01	1.02887e-01	1.49600e-01
-1.09175e-03	-4.91743e-05	2.47056e-06	3.44189e-05	-8.15607e-01	-3.26242e-01	-1.81440e-01	1.02828e-01	1.49600e-01
-1.55917e-03	-7.02106e-05	3.09464e-06	3.53308e-05	-8.05707e-01	-3.22282e-01	-1.73177e-01	1.02716e-01	1.49600e-01
-1.71230e-03	-7.70735e-05	3.97324e-06	4.24274e-05	-7.96185e-01	-3.18473e-01	-1.64840e-01	1.02552e-01	1.49600e-01
-1.55666e-03	-7.00137e-05	4.88811e-06	5.85079e-05	-7.87011e-01	-3.14803e-01	-1.56434e-01	1.02337e-01	1.49600e-01
-1.26521e-03	-5.68393e-05	5.37215e-06	7.30726e-05	-7.80679e-01	-3.12270e-01	-1.47960e-01	1.02071e-01	1.49600e-01
-1.19434e-03	-5.36151e-05	5.54059e-06	7.66424e-05	-7.76086e-01	-3.10433e-01	-1.39423e-01	1.01755e-01	1.49600e-01
-1.50836e-03	-6.77249e-05	6.08955e-06	7.27850e-05	-7.68174e-01	-3.07268e-01	-1.30825e-01	1.01389e-01	1.49600e-01
-1.97420e-03	-8.86488e-05	7.30158e-06	6.99302e-05	-7.57017e-01	-3.02805e-01	-1.22170e-01	1.00975e-01	1.49600e-01
-2.33728e-03	-1.04946e-04	8.35171e-06	6.50091e-05	-7.44438e-01	-2.97774e-01	-1.13461e-01	1.00512e-01	1.49600e-01
-2.51256e-03	-1.12814e-04	8.71190e-06	5.02946e-05	-7.30286e-01	-2.92113e-01	-1.04702e-01	1.00003e-01	1.49600e-01
-2.49871e-03	-1.12186e-04	8.53082e-06	3.17356e-05	-7.15581e-01	-2.86231e-01	-9.58953e-02	9.94467e-02	1.49600e-01
-2.32887e-03	-1.04533e-04	8.21051e-06	2.10121e-05	-7.01389e-01	-2.80554e-01	-8.70456e-02	9.88455e-02	1.49600e-01
-1.99136e-03	-8.93498e-05	7.39266e-06	1.81759e-05	-6.89302e-01	-2.75720e-01	-7.81559e-02	9.82001e-02	1.49600e-01
-1.62546e-03	-7.28986e-05	6.39609e-06	1.71578e-05	-6.82046e-01	-2.72818e-01	-6.92297e-02	9.75114e-02	1.49600e-01
-1.52962e-03	-6.85753e-05	6.26630e-06	1.64785e-05	-6.77606e-01	-2.71042e-01	-6.02706e-02	9.67805e-02	1.49600e-01
-1.70267e-03	-7.63059e-05	7.23394e-06	1.79774e-05	-6.71423e-01	-2.68569e-01	-5.12823e-02	9.60086e-02	1.49600e-01
-1.82975e-03	-8.19520e-05	8.26210e-06	2.45954e-05	-6.62885e-01	-2.65153e-01	-4.22682e-02	9.51968e-02	1.49600e-01
-1.78496e-03	-7.98901e-05	8.59180e-06	3.55207e-05	-6.54322e-01	-2.61728e-01	-3.32321e-02	9.43462e-02	1.49600e-01
-1.77482e-03	-7.93894e-05	8.96397e-06	4.18633e-05	-6.45796e-01	-2.58317e-01	-2.41775e-02	9.34580e-02	1.49600e-01
-1.90131e-03	-8.50310e-05	9.70541e-06	3.70015e-05	-6.33880e-01	-2.53551e-01	-1.51081e-02	9.25336e-02	1.49600e-01
-1.99661e-03	-8.92863e-05	1.02110e-05	2.66743e-05	-6.19734e-01	-2.47893e-01	-6.02765e-03	9.15741e-02	1.49600e-01
-2.01187e-03	-8.99478e-05	1.04449e-05	1.91521e-05	-6.08889e-01	-2.43555e-01	3.06031e-03	9.05807e-02	1.49600e-01
-2.11376e-03	-9.44790e-05	1.11599e-05	1.52815e-05	-6.01032e-01	-2.40412e-01	1.21521e-02	8.95548e-02	1.49600e-01
-2.29684e-03	-1.02626e-04	1.24111e-05	1.40655e-05	-5.91606e-01	-2.36642e-01	2.12439e-02	8.84976e-02	1.49600e-01
-2.31386e-03	-1.03337e-04	1.28976e-05	1.71871e-05	-5.79125e-01	-2.31649e-01	3.03321e-02	8.74104e-02	1.49600e-01
-2.03073e-03	-9.06383e-05	1.17395e-05	2.39995e-05	-5.66026e-01	-2.26410e-01	3.94131e-02	8.62946e-02	1.49600e-01
-1.57978e-03	-7.04603e-05	9.51660e-06	2.99706e-05	-5.55657e-01	-2.22262e-01	4.84832e-02	8.51513e-02	1.49600e-01
-1.16841e-03	-5.20757e-05	7.30926e-06	3.30066e-05	-5.49417e-01	-2.19766e-01	5.75386e-02	8.39821e-02	1.49600e-01
-8.74166e-04	-3.89275e-05	5.71221e-06	3.36572e-05	-5.46463e-01	-2.18585e-01	6.65758e-02	8.27881e-02	1.49600e-01
-6.94124e-04	-3.08901e-05	4.67272e-06	3.18171e-05	-5.44900e-01	-2.17959e-01	7.55910e-02	8.15707e-02	1.49600e-01
-6.62545e-04	-2.94751e-05	4.51939e-06	3.00487e-05	-5.43599e-01	-2.17439e-01	8.45806e-02	8.03311e-02	1.49600e-01
-7.58674e-04	-3.37435e-05	5.22257e-06	3.17026e-05	-5.41341e-01	-2.16536e-01	9.35410e-02	7.90708e-02	1.49600e-01
-8.08939e-04	-3.59661e-05	5.65025e-06	3.48730e-05	-5.36983e-01	-2.14793e-01	1.02469e-01	7.77909e-02	1.49600e-01
-6.82875e-04	-3.03422e-05	4.89118e-06	3.58801e-05	-5.32233e-01	-2.12893e-01	1.11360e-01	7.64928e-02	1.49600e-01
-4.93291e-04	-2.19025e-05	3.63409e-06	3.37449e-05	-5.29431e-01	-2.11772e-01	1.20211e-01	7.51779e-02	1.49600e-01
-4.22134e-04	-1.87382e-05	3.13674e-06	2.81399e-05	-5.28305e-01	-2.11321e-01	1.29019e-01	7.38472e-02	1.49600e-01
-4.78968e-04	-2.12706e-05	3.49242e-06	1.94768e-05	-5.27421e-01	-2.10968e-01	1.37779e-01	7.25023e-02	1.49600e-01
-5.43378e-04	-2.41400e-05	3.90120e-06	1.08145e-05	-5.26310e-01	-2.10524e-01	1.46490e-01	7.11442e-02	1.49600e-01
-5.41953e-04	-2.40760e-05	3.89309e-06	5.42166e-06	-5.25595e-01	-2.10238e-01	1.55146e-01	6.97743e-02	1.49600e-01
-4.99755e-04	-2.21948e-05	3.62994e-06	3.89774e-06	-5.25850e-01	-2.10340e-01	1.63744e-01	6.83937e-02	1.49600e-01
-4.59920e-04	-2.04181e-05	3.38617e-06	4.27809e-06	-5.26897e-01	-2.10758e-01	1.72282e-01	6.70038e-02	1.49600e-01
-4.31260e-04	-1.91394e-05	3.21269e-06	4.01595e-06	-5.28199e-01	-2.11279e-01	1.80756e-01	6.56057e-02	1.49600e-01
-4.06224e-04	-1.80236e-05	3.05384e-06	2.48711e-06	-5.29350e-01	-2.11740e-01	1.89163e-01	6.42007e-02	1.49600e-01
-3.79772e-04	-1.68458e-05	2.87882e-06	9.17973e-07	-5.30342e-01	-2.12137e-01	1.97499e-01	6.27898e-02	1.49600e-01
-3.51033e-04	-1.55662e-05	2.68911e-06	6.97740e-08	-5.31518e-01	-2.12607e-01	2.05760e-01	6.13744e-02	1.49600e-01
-3.33737e-04	-1.47944e-05	2.58442e-06	-3.77156e-07	-5.33167e-01	-2.13267e-01	2.13945e-01	5.99556e-02	1.49600e-01
-3.49905e-04	-1.55060e-05	2.73828e-06	-9.34152e-07	-5.35252e-01	-2.14101e-01	2.22050e-01	5.85345e-02	1.49600e-01
-4.03817e-04	-1.78897e-05	3.19048e-06	-1.79841e-06	-5.37377e-01	-2.14950e-01	2.30071e-01	5.71122e-02	1.49600e-01
-4.73479e-04	-2.09698e-05	3.77443e-06	-2.96163e-06	-5.39166e-01	-2.15666e-01	2.38007e-01	5.56900e-02	1.49600e-01
-5.42316e-04	-2.40111e-05	4.36380e-06	-4.30302e-06	-5.40598e-01	-2.16239e-01	2.45853e-01	5.42688e-02	1.49600e-01
-6.17682e-04	-2.73390e-05	5.01938e-06	-5.21713e-06	-5.41802e-01	-2.16720e-01	2.53607e-01	5.28499e-02	1.49600e-01
-7.15547e-04	-3.16590e-05	5.87699e-06	-4.82632e-06	-5.42810e-01	-2.17124e-01	2.61266e-01	5.14342e-02	1.49600e-01
-8.40369e-04	-3.71678e-05	6.97650e-06	-3.16138e-06	-5.43638e-01	-2.17455e-01	2.68827e-01	5.00228e-02	1.49600e-01
-9.82256e-04	-4.34280e-05	8.23470e-06	-1.46153e-06	-5.44420e-01	-2.17768e-01	2.76288e-01	4.86169e-02	1.49600e-01
-1.12595e-03	-4.97646e-05	9.52574e-06	-7.78577e-07	-5.45205e-01	-2.18081e-01	2.83646e-01	4.72175e-02	1.49600e-01
-1.25674e-03	-5.55274e-05	1.07240e-05	-8.47031e-07	-5.45832e-01	-2.18332e-01	2.90899e-01	4.58255e-02	1.49600e-01
-1.36702e-03	-6.03811e-05	1.17627e-05	-9.15317e-07	-5.46242e-01	-2.18496e-01	2.98044e-01	4.44420e-02	1.49600e-01
-1.45942e-03	-6.44415e-05	1.26639e-05	-7.56893e-07	-5.46557e-01	-2.18622e-01	3.05078e-01	4.30681e-02	1.49600e-01
-1.54440e-03	-6.81730e-05	1.35081e-05	-4.28943e-07	-5.46948e-01	-2.18778e-01	3.12000e-01	4.17046e-02	1.49600e-01
-1.63048e-03	-7.19504e-05	1.43714e-05	7.72206e-08	-5.47406e-01	-2.18962e-01	3.18807e-01	4.03525e-02	1.49600e-01
-1.71439e-03	-7.56293e-05	1.52301e-05	9.91748e-07	-5.47595e-01	-2.19037e-01	3.25497e-01	3.90129e-02	1.49600e-01
-1.78743e-03	-7.88254e-05	1.60078e-05	2.59963e-06	-5.47330e-01	-2.18931e-01	3.32068e-01	3.76867e-02	1.49600e-01
-1.85720e-03	-8.18747e-05	1.67677e-05	4.57437e-06	-5.46802e-01	-2.18720e-01	3.38518e-01	3.63747e-02	1.49600e-01
-1.93057e-03	-8.50833e-05	1.75566e-05	6.28590e-06	-5.46011e-01	-2.18404e-01	3.44844e-01	3.50778e-02	1.49600e-01
-1.98588e-03	-8.74950e-05	1.81850e-05	8.03683e-06	-5.44831e-01	-2.17932e-01	3.51047e-01	3.37971e-02	1.49600e-01
-1.99423e-03	-8.78353e-05	1.83929e-05	1.04612e-05	-5.43444e-01	-2.17377e-01	3.57122e-01	3.25333e-02	1.49600e-01
-1.96020e-03	-8.63089e-05	1.82107e-05	1.29632e-05	-5.42247e-01	-2.16898e-01	3.63070e-01	3.12872e-02	1.49600e-01
-1.93218e-03	-8.50490e-05	1.80737e-05	1.44658e-05	-5.41414e-01	-2.16565e-01	3.68888e-01	3.00598e-02	1.49600e-01
-1.95493e-03	-8.60240e-05	1.84091e-05	1.48576e-05	-5.40559e-01	-2.16223e-01	3.74576e-01	2.88517e-02	1.49600e-01
-2.01742e-03	-8.87504e-05	1.91076e-05	1.47701e-05	-5.39117e-01	-2.15646e-01	3.80131e-01	2.76639e-02	1.49600e-01
-2.07185e-03	-9.11211e-05	1.97327e-05	1.46857e-05	-5.37161e-01	-2.14863e-01	3.85553e-01	2.64969e-02	1.49600e-01
-2.08569e-03	-9.17044e-05	1.99815e-05	1.42922e-05	-5.35281e-01	-2.14112e-01	3.90841e-01	2.53517e-02	1.49600e-01
-2.08660e-03	-9.17171e-05	2.01163e-05	1.32968e-05	-5.33674e-01	-2.13469e-01	3.95993e-01	2.42288e-02	1.49600e-01
-2.12885e-03	-9.35481e-05	2.06405e-05	1.26044e-05	-5.31943e-01	-2.12776e-01	4.01010e-01	2.31289e-02	1.49600e-01
-2.21757e-03	-9.74223e-05	2.16128e-05	1.29999e-05	-5.29623e-01	-2.11848e-01	4.05889e-01	2.20527e-02	1.49600e-01
-2.30786e-03	-1.01363e-04	2.26093e-05	1.39134e-05	-5.26898e-01	-2.10758e-01	4.10631e-01	2.10008e-02	1.49600e-01
-2.37319e-03	-1.04204e-04	2.33776e-05	1.46809e-05	-5.24298e-01	-2.09718e-01	4.15236e-01	1.99737e-02	1.49600e-01
-2.42766e-03	-1.06565e-04	2.40458e-05	1.49871e-05	-5.21663e-01	-2.08664e-01	4.19702e-01	1.89721e-02	1.49600e-01
-2.46724e-03	-1.08273e-04	2.45697e-05	1.48717e-05	-5.18771e-01	-2.07507e-01	4.24029e-01	1.79963e-02	1.49600e-01
-2.46441e-03	-1.08122e-04	2.46609e-05	1.54799e-05	-5.15788e-01	-2.06314e-01	4.28219e-01	1.70470e-02	1.49600e-01
-2.41369e-03	-1.05871e-04	2.42638e-05	1.70926e-05	-5.12806e-01	-2.05121e-01	4.32269e-01	1.61244e-02	1.49600e-01
-2.34871e-03	-1.02995e-04	2.37246e-05	1.77859e-05	-5.10116e-01	-2.04045e-01	4.36182e-01	1.52290e-02	1.49600e-01
-2.31674e-03	-1.01570e-04	2.34988e-05	1.65654e-05	-5.07511e-01	-2.03003e-01	4.39956e-01	1.43612e-02	1.49600e-01
-2.28710e-03	-1.00245e-04	2.33114e-05	1.40474e-05	-5.04231e-01	-2.01691e-01	4.43594e-01	1.35212e-02	1.49600e-01
-2.17695e-03	-9.53875e-05	2.23151e-05	9.86832e-06	-5.00722e-01	-2.00288e-01	4.47094e-01	1.27093e-02	1.49600e-01
-2.00747e-03	-8.79503e-05	2.06235e-05	4.40077e-06	-4.98047e-01	-1.99218e-01	4.50458e-01	1.19256e-02	1.49600e-01
-1.87740e-03	-8.22492e-05	1.92997e-05	7.58192e-07	-4.95921e-01	-1.98368e-01	4.53687e-01	1.11705e-02	1.49600e-01
-1.77271e-03	-7.76489e-05	1.82822e-05	1.41551e-06	-4.93743e-01	-1.97497e-01	4.56782e-01	1.04438e-02	1.49600e-01
-1.60797e-03	-7.04100e-05	1.66788e-05	4.55731e-06	-4.91884e-01	-1.96753e-01	4.59744e-01	9.74585e-03	1.49600e-01
-1.40222e-03	-6.13860e-05	1.46061e-05	5.60358e-06	-4.90762e-01	-1.96304e-01	4.62574e-01	9.07648e-03	1.49600e-01
-1.23847e-03	-5.42081e-05	1.29411e-05	3.21434e-06	-4.90221e-01	-1.96088e-01	4.65275e-01	8.43570e-03	1.49600e-01
-1.13642e-03	-4.97324e-05	1.19118e-05	7.79405e-07	-4.89795e-01	-1.95917e-01	4.67847e-01	7.82339e-03	1.49600e-01
-1.07626e-03	-4.70889e-05	1.13250e-05	8.17212e-07	-4.89212e-01	-1.95684e-01	4.70292e-01	7.23940e-03	1.49600e-01
-1.06578e-03	-4.66247e-05	1.12397e-05	2.64176e-06	-4.88505e-01	-1.95401e-01	4.72613e-01	6.68352e-03	1.49600e-01
-1.09854e-03	-4.80462e-05	1.16330e-05	5.22451e-06	-4.87754e-01	-1.95101e-01	4.74811e-01	6.15547e-03	1.49600e-01
-1.14196e-03	-4.99368e-05	1.21278e-05	8.07857e-06	-4.87144e-01	-1.94857e-01	4.76889e-01	5.65494e-03	1.49600e-01
-1.19803e-03	-5.23860e-05	1.27340e-05	1.04577e-05	-4.86630e-01	-1.94652e-01	4.78850e-01	5.18154e-03	1.49600e-01
-1.28435e-03	-5.61672e-05	1.36231e-05	1.16401e-05	-4.85869e-01	-1.94347e-01	4.80696e-01	4.73482e-03	1.49600e-01
-1.36690e-03	-5.97735e-05	1.45139e-05	1.17171e-05	-4.84840e-01	-1.93935e-01	4.82430e-01	4.31427e-03	1.49600e-01
-1.39124e-03	-6.08134e-05	1.48732e-05	1.16459e-05	-4.83744e-01	-1.93497e-01	4.84054e-01	3.91934e-03	1.49600e-01
