"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.97781e-02	6.44109e-04	8.88638e-04	1.30752e-04	-1.27157e+00	-5.08640e-01	-4.96109e-01	2.61152e-02	1.05600e-01
1.92883e-02	6.46340e-04	8.45354e-04	1.26027e-04	-1.30753e+00	-5.23022e-01	-4.95181e-01	2.75930e-02	1.05600e-01
1.87609e-02	6.46266e-04	8.00961e-04	1.21317e-04	-1.34196e+00	-5.36797e-01	-4.94212e-01	2.90440e-02	1.05600e-01
1.81762e-02	6.42376e-04	7.55219e-04	1.17840e-04	-1.37194e+00	-5.48787e-01	-4.93196e-01	3.04794e-02	1.05600e-01
1.75349e-02	6.34940e-04	7.08178e-04	1.15271e-04	-1.39757e+00	-5.59040e-01	-4.92128e-01	3.19078e-02	1.05600e-01
1.68649e-02	6.24792e-04	6.61177e-04	1.12902e-04	-1.42077e+00	-5.68318e-01	-4.91003e-01	3.33356e-02	1.05600e-01
1.61493e-02	6.11264e-04	6.13783e-04	1.11244e-04	-1.43976e+00	-5.75914e-01	-4.89815e-01	3.47680e-02	1.05600e-01
1.54171e-02	5.95441e-04	5.67232e-04	1.09621e-04	-1.45590e+00	-5.82369e-01	-4.88558e-01	3.62087e-02	1.05600e-01
1.46683e-02	5.77141e-04	5.21859e-04	1.07891e-04	-1.46897e+00	-5.87597e-01	-4.87228e-01	3.76604e-02	1.05600e-01
1.38977e-02	5.56252e-04	4.77542e-04	1.05828e-04	-1.47879e+00	-5.91522e-01	-4.85821e-01	3.91251e-02	1.05600e-01
1.31275e-02	5.33685e-04	4.35221e-04	1.03424e-04	-1.48610e+00	-5.94449e-01	-4.84331e-01	4.06038e-02	1.05600e-01
1.23574e-02	5.09556e-04	3.94891e-04	1.00621e-04	-1.49066e+00	-5.96272e-01	-4.82755e-01	4.20973e-02	1.05600e-01
1.15990e-02	4.84205e-04	3.57230e-04	9.67667e-05	-1.49290e+00	-5.97165e-01	-4.81089e-01	4.36056e-02	1.05600e-01
1.08688e-02	4.58320e-04	3.22911e-04	9.13956e-05	-1.49319e+00	-5.97282e-01	-4.79327e-01	4.51284e-02	1.05600e-01
1.01890e-02	4.33145e-04	2.92359e-04	8.49722e-05	-1.49168e+00	-5.96678e-01	-4.77468e-01	4.66653e-02	1.05600e-01
9.55289e-03	4.08775e-04	2.64976e-04	7.82382e-05	-1.48901e+00	-5.95608e-01	-4.75506e-01	4.82153e-02	1.05600e-01
8.93729e-03	3.84549e-04	2.39755e-04	7.14116e-05	-1.48544e+00	-5.94181e-01	-4.73439e-01	4.97773e-02	1.05600e-01
8.32695e-03	3.59806e-04	2.16337e-04	6.37690e-05	-1.48141e+00	-5.92569e-01	-4.71265e-01	5.13499e-02	1.05600e-01
7.75155e-03	3.35864e-04	1.95522e-04	5.51832e-05	-1.47737e+00	-5.90953e-01	-4.68978e-01	5.29318e-02	1.05600e-01
7.21474e-03	3.13306e-04	1.76786e-04	4.70981e-05	-1.47352e+00	-5.89413e-01	-4.66578e-01	5.45213e-02	1.05600e-01
6.67991e-03	2.91095e-04	1.58310e-04	4.15714e-05	-1.47010e+00	-5.88045e-01	-4.64061e-01	5.61167e-02	1.05600e-01
6.07057e-03	2.66097e-04	1.37905e-04	3.92456e-05	-1.46707e+00	-5.86829e-01	-4.61425e-01	5.77162e-02	1.05600e-01
5.33377e-03	2.35813e-04	1.14686e-04	3.95769e-05	-1.46423e+00	-5.85695e-01	-4.58668e-01	5.93180e-02	1.05600e-01
4.46700e-03	1.99917e-04	8.90785e-05	4.18783e-05	-1.46071e+00	-5.84288e-01	-4.55787e-01	6.09202e-02	1.05600e-01
3.50547e-03	1.59769e-04	6.23003e-05	4.59205e-05	-1.45524e+00	-5.82096e-01	-4.52781e-01	6.25208e-02	1.05600e-01
2.44222e-03	1.15136e-04	3.41552e-05	5.24191e-05	-1.44727e+00	-5.78910e-01	-4.49647e-01	6.41177e-02	1.05600e-01
1.23209e-03	6.40997e-05	3.67620e-06	6.29681e-05	-1.43661e+00	-5.74646e-01	-4.46385e-01	6.57091e-02	1.05600e-01
-1.36724e-04	6.10789e-06	-2.91888e-05	7.83205e-05	-1.42384e+00	-5.69527e-01	-4.42993e-01	6.72928e-02	1.05600e-01
-1.51541e-03	-5.23233e-05	-6.14535e-05	9.89968e-05	-1.40753e+00	-5.63009e-01	-4.39469e-01	6.88669e-02	1.05600e-01
-2.57958e-03	-9.71239e-05	-8.67561e-05	1.23617e-04	-1.38552e+00	-5.54204e-01	-4.35812e-01	7.04293e-02	1.05600e-01
-3.19315e-03	-1.23104e-04	-1.01091e-04	1.44123e-04	-1.36163e+00	-5.44650e-01	-4.32022e-01	7.19780e-02	1.05600e-01
-3.52404e-03	-1.38516e-04	-1.05448e-04	1.51791e-04	-1.33614e+00	-5.34454e-01	-4.28098e-01	7.35109e-02	1.05600e-01
-3.36187e-03	-1.33223e-04	-9.83057e-05	1.48447e-04	-1.30277e+00	-5.21105e-01	-4.24038e-01	7.50261e-02	1.05600e-01
-2.23630e-03	-8.55000e-05	-7.48260e-05	1.39975e-04	-1.26502e+00	-5.06007e-01	-4.19843e-01	7.65216e-02	1.05600e-01
-5.31556e-04	-1.25292e-05	-4.14768e-05	1.21514e-04	-1.23374e+00	-4.93491e-01	-4.15512e-01	7.79954e-02	1.05600e-01
6.68363e-04	3.71824e-05	-1.36554e-05	8.50463e-05	-1.21296e+00	-4.85187e-01	-4.11045e-01	7.94457e-02	1.05600e-01
8.14633e-04	4.00202e-05	-8.10631e-07	4.47564e-05	-1.19790e+00	-4.79162e-01	-4.06441e-01	8.08704e-02	1.05600e-01
1.85206e-04	1.01504e-05	-4.04739e-06	2.62441e-05	-1.18432e+00	-4.73729e-01	-4.01701e-01	8.22678e-02	1.05600e-01
-6.31608e-04	-2.64271e-05	-1.47555e-05	3.14484e-05	-1.16791e+00	-4.67165e-01	-3.96825e-01	8.36360e-02	1.05600e-01
-1.05179e-03	-4.55848e-05	-1.87175e-05	2.82872e-05	-1.14302e+00	-4.57209e-01	-3.91813e-01	8.49733e-02	1.05600e-01
-1.01966e-03	-4.64944e-05	-8.77253e-06	-9.57860e-06	-1.11531e+00	-4.46122e-01	-3.86666e-01	8.62778e-02	1.05600e-01
-7.89351e-04	-3.95515e-05	8.81116e-06	-7.32321e-05	-1.09256e+00	-4.37022e-01	-3.81383e-01	8.75480e-02	1.05600e-01
-3.50040e-04	-2.31225e-05	2.96469e-05	-1.46288e-04	-1.07290e+00	-4.29148e-01	-3.75967e-01	8.87822e-02	1.05600e-01
2.68226e-04	1.98202e-06	5.07908e-05	-2.19302e-04	-1.05487e+00	-4.21987e-01	-3.70417e-01	8.99788e-02	1.05600e-01
7.82890e-04	2.38883e-05	6.48317e-05	-2.71310e-04	-1.03939e+00	-4.15778e-01	-3.64735e-01	9.11362e-02	1.05600e-01
1.05702e-03	3.64464e-05	6.94421e-05	-2.92390e-04	-1.02273e+00	-4.09109e-01	-3.58921e-01	9.22531e-02	1.05600e-01
1.24051e-03	4.55434e-05	6.97547e-05	-2.99476e-04	-1.00216e+00	-4.00881e-01	-3.52977e-01	9.33279e-02	1.05600e-01
1.43696e-03	5.53674e-05	6.89747e-05	-3.01232e-04	-9.81729e-01	-3.92705e-01	-3.46904e-01	9.43595e-02	1.05600e-01
1.62389e-03	6.50545e-05	6.57327e-05	-2.91134e-04	-9.60653e-01	-3.84273e-01	-3.40703e-01	9.53464e-02	1.05600e-01
1.66339e-03	6.81412e-05	6.02413e-05	-2.77058e-04	-9.39920e-01	-3.75978e-01	-3.34376e-01	9.62875e-02	1.05600e-01
1.52609e-03	6.29480e-05	5.48843e-05	-2.63372e-04	-9.21882e-01	-3.68763e-01	-3.27925e-01	9.71817e-02	1.05600e-01
1.60044e-03	6.74743e-05	4.89618e-05	-2.39069e-04	-9.02052e-01	-3.60829e-01	-3.21350e-01	9.80279e-02	1.05600e-01
2.12578e-03	9.23742e-05	4.45969e-05	-2.08069e-04	-8.85589e-01	-3.54241e-01	-3.14655e-01	9.88251e-02	1.05600e-01
2.58795e-03	1.14177e-04	4.05575e-05	-1.80201e-04	-8.77416e-01	-3.50970e-01	-3.07840e-01	9.95724e-02	1.05600e-01
2.55705e-03	1.13560e-04	3.39485e-05	-1.52228e-04	-8.69923e-01	-3.47972e-01	-3.00907e-01	1.00269e-01	1.05600e-01
2.28442e-03	1.01795e-04	2.75520e-05	-1.27425e-04	-8.61043e-01	-3.44420e-01	-2.93860e-01	1.00914e-01	1.05600e-01
1.94330e-03	8.67523e-05	2.23660e-05	-1.13025e-04	-8.52847e-01	-3.41141e-01	-2.86699e-01	1.01507e-01	1.05600e-01
1.54112e-03	6.87974e-05	1.85566e-05	-1.01093e-04	-8.44389e-01	-3.37758e-01	-2.79428e-01	1.02048e-01	1.05600e-01
1.38300e-03	6.18627e-05	1.56597e-05	-9.05811e-05	-8.35237e-01	-3.34096e-01	-2.72048e-01	1.02535e-01	1.05600e-01
1.65841e-03	7.44481e-05	1.51415e-05	-8.96944e-05	-8.29596e-01	-3.31840e-01	-2.64562e-01	1.02968e-01	1.05600e-01
2.06887e-03	9.30992e-05	1.52741e-05	-9.26217e-05	-8.30046e-01	-3.32020e-01	-2.56972e-01	1.03348e-01	1.05600e-01
2.21936e-03	1.00008e-04	1.38660e-05	-8.74012e-05	-8.32329e-01	-3.32933e-01	-2.49281e-01	1.03673e-01	1.05600e-01
2.02637e-03	9.13992e-05	1.07044e-05	-7.05137e-05	-8.34894e-01	-3.33959e-01	-2.41492e-01	1.03944e-01	1.05600e-01
1.67585e-03	7.56511e-05	6.88531e-06	-4.54163e-05	-8.36520e-01	-3.34609e-01	-2.33607e-01	1.04160e-01	1.05600e-01
1.46830e-03	6.63282e-05	3.58789e-06	-2.03786e-05	-8.32986e-01	-3.33195e-01	-2.25629e-01	1.04322e-01	1.05600e-01
1.47447e-03	6.66252e-05	1.09370e-06	-1.55452e-06	-8.32548e-01	-3.33020e-01	-2.17561e-01	1.04430e-01	1.05600e-01
1.36120e-03	6.14930e-05	-2.63777e-07	1.08438e-05	-8.40343e-01	-3.36138e-01	-2.09406e-01	1.04483e-01	1.05600e-01
1.03224e-03	4.66127e-05	-1.10381e-06	1.60162e-05	-8.41930e-01	-3.36772e-01	-2.01167e-01	1.04482e-01	1.05600e-01
7.51243e-04	3.39033e-05	-1.46790e-06	1.82716e-05	-8.33136e-01	-3.33255e-01	-1.92846e-01	1.04427e-01	1.05600e-01
4.58088e-04	2.06485e-05	-1.84593e-06	2.35253e-05	-8.22989e-01	-3.29196e-01	-1.84447e-01	1.04319e-01	1.05600e-01
3.89919e-05	1.72175e-06	-1.72833e-06	2.62931e-05	-8.09082e-01	-3.23636e-01	-1.75974e-01	1.04158e-01	1.05600e-01
-2.71074e-04	-1.22559e-05	-8.04288e-07	2.19204e-05	-7.90070e-01	-3.16027e-01	-1.67429e-01	1.03944e-01	1.05600e-01
-5.38332e-04	-2.43008e-05	-2.15575e-07	1.74668e-05	-7.76272e-01	-3.10508e-01	-1.58815e-01	1.03678e-01	1.05600e-01
-8.57504e-04	-3.86779e-05	4.91689e-07	2.16473e-05	-7.63932e-01	-3.05573e-01	-1.50136e-01	1.03362e-01	1.05600e-01
-6.63912e-04	-2.99896e-05	-6.12497e-07	3.44535e-05	-7.44374e-01	-2.97749e-01	-1.41396e-01	1.02994e-01	1.05600e-01
6.39087e-05	2.75300e-06	-2.62599e-06	4.48009e-05	-7.32615e-01	-2.93052e-01	-1.32597e-01	1.02577e-01	1.05600e-01
4.99550e-04	2.23740e-05	-3.17156e-06	4.19310e-05	-7.32522e-01	-2.93010e-01	-1.23742e-01	1.02111e-01	1.05600e-01
4.03817e-04	1.80827e-05	-2.45477e-06	2.87450e-05	-7.29036e-01	-2.91615e-01	-1.14837e-01	1.01597e-01	1.05600e-01
2.68509e-04	1.20366e-05	-1.34357e-06	1.67752e-05	-7.25020e-01	-2.90008e-01	-1.05883e-01	1.01035e-01	1.05600e-01
1.27955e-04	5.71703e-06	-8.83916e-07	1.45918e-05	-7.24674e-01	-2.89870e-01	-9.68855e-02	1.00428e-01	1.05600e-01
-2.73601e-04	-1.23678e-05	-1.13056e-07	2.66758e-05	-7.20837e-01	-2.88334e-01	-8.78466e-02	9.97748e-02	1.05600e-01
-7.49287e-04	-3.38023e-05	6.76078e-07	4.91077e-05	-7.10667e-01	-2.84266e-01	-7.87704e-02	9.90779e-02	1.05600e-01
-9.62168e-04	-4.33974e-05	1.06208e-06	6.53063e-05	-6.97326e-01	-2.78929e-01	-6.96606e-02	9.83379e-02	1.05600e-01
-9.46752e-04	-4.26827e-05	1.35261e-06	6.35356e-05	-6.85197e-01	-2.74078e-01	-6.05208e-02	9.75561e-02	1.05600e-01
-1.03734e-03	-4.66765e-05	2.54707e-06	5.16731e-05	-6.74500e-01	-2.69799e-01	-5.13546e-02	9.67334e-02	1.05600e-01
-1.25672e-03	-5.64617e-05	4.03544e-06	4.30660e-05	-6.60649e-01	-2.64259e-01	-4.21657e-02	9.58713e-02	1.05600e-01
-1.15399e-03	-5.18250e-05	3.94175e-06	4.18033e-05	-6.42914e-01	-2.57165e-01	-3.29580e-02	9.49708e-02	1.05600e-01
-6.76234e-04	-3.04226e-05	1.80584e-06	4.38149e-05	-6.28916e-01	-2.51566e-01	-2.37349e-02	9.40332e-02	1.05600e-01
-4.51913e-04	-2.03577e-05	9.77949e-07	4.39461e-05	-6.21986e-01	-2.48793e-01	-1.45004e-02	9.30598e-02	1.05600e-01
-7.48768e-04	-3.36383e-05	2.50328e-06	4.36978e-05	-6.12986e-01	-2.45193e-01	-5.25817e-03	9.20519e-02	1.05600e-01
-1.10212e-03	-4.94373e-05	4.38119e-06	4.74897e-05	-6.00677e-01	-2.40270e-01	3.98810e-03	9.10107e-02	1.05600e-01
-1.28803e-03	-5.77399e-05	5.45774e-06	5.30000e-05	-5.93868e-01	-2.37546e-01	1.32346e-02	8.99376e-02	1.05600e-01
-1.47861e-03	-6.62374e-05	6.67219e-06	5.55075e-05	-5.88693e-01	-2.35476e-01	2.24777e-02	8.88339e-02	1.05600e-01
-1.51282e-03	-6.77287e-05	7.17861e-06	5.55406e-05	-5.76735e-01	-2.30693e-01	3.17135e-02	8.77009e-02	1.05600e-01
-1.17348e-03	-5.25478e-05	5.49271e-06	5.45999e-05	-5.63955e-01	-2.25581e-01	4.09383e-02	8.65399e-02	1.05600e-01
-7.49648e-04	-3.35846e-05	3.39952e-06	5.06092e-05	-5.56356e-01	-2.22541e-01	5.01483e-02	8.53524e-02	1.05600e-01
-5.27142e-04	-2.36215e-05	2.36276e-06	4.16601e-05	-5.48459e-01	-2.19383e-01	5.93399e-02	8.41396e-02	1.05600e-01
-4.13858e-04	-1.85366e-05	1.92892e-06	3.18944e-05	-5.40332e-01	-2.16132e-01	6.85093e-02	8.29029e-02	1.05600e-01
-3.65401e-04	-1.63498e-05	1.82919e-06	2.76681e-05	-5.37259e-01	-2.14903e-01	7.76528e-02	8.16435e-02	1.05600e-01
-4.39298e-04	-1.96435e-05	2.29810e-06	2.98415e-05	-5.35929e-01	-2.14371e-01	8.67666e-02	8.03630e-02	1.05600e-01
-5.21855e-04	-2.33235e-05	2.81831e-06	3.40316e-05	-5.32394e-01	-2.12957e-01	9.58472e-02	7.90625e-02	1.05600e-01
-5.19507e-04	-2.32119e-05	2.85933e-06	3.59548e-05	-5.28660e-01	-2.11463e-01	1.04891e-01	7.77434e-02	1.05600e-01
-5.08962e-04	-2.27279e-05	2.89426e-06	3.43952e-05	-5.26028e-01	-2.10410e-01	1.13894e-01	7.64070e-02	1.05600e-01
-4.72942e-04	-2.11050e-05	2.79056e-06	3.11712e-05	-5.23123e-01	-2.09249e-01	1.22853e-01	7.50546e-02	1.05600e-01
-2.92719e-04	-1.30785e-05	1.62737e-06	2.89163e-05	-5.20478e-01	-2.08190e-01	1.31764e-01	7.36875e-02	1.05600e-01
-3.94749e-05	-1.80942e-06	-7.09853e-08	2.80178e-05	-5.20592e-01	-2.08233e-01	1.40624e-01	7.23071e-02	1.05600e-01
7.96154e-05	3.49002e-06	-8.67020e-07	2.62546e-05	-5.22557e-01	-2.09025e-01	1.49429e-01	7.09145e-02	1.05600e-01
2.63204e-05	1.13050e-06	-4.29260e-07	2.17129e-05	-5.23707e-01	-2.09486e-01	1.58175e-01	6.95111e-02	1.05600e-01
-8.72352e-05	-3.89968e-06	4.78985e-07	1.55776e-05	-5.24291e-01	-2.09716e-01	1.66860e-01	6.80981e-02	1.05600e-01
-2.04571e-04	-9.09877e-06	1.40600e-06	1.11764e-05	-5.25260e-01	-2.10104e-01	1.75480e-01	6.66767e-02	1.05600e-01
-3.22481e-04	-1.43263e-05	2.31803e-06	1.00185e-05	-5.26331e-01	-2.10532e-01	1.84031e-01	6.52482e-02	1.05600e-01
-4.05674e-04	-1.80126e-05	2.97354e-06	1.01534e-05	-5.27396e-01	-2.10958e-01	1.92510e-01	6.38137e-02	1.05600e-01
-4.20275e-04	-1.86514e-05	3.13645e-06	8.98575e-06	-5.28627e-01	-2.11450e-01	2.00914e-01	6.23746e-02	1.05600e-01
-3.94426e-04	-1.74947e-05	2.99864e-06	6.35484e-06	-5.30072e-01	-2.12028e-01	2.09240e-01	6.09319e-02	1.05600e-01
-3.88065e-04	-1.72029e-05	3.00581e-06	4.14431e-06	-5.31745e-01	-2.12698e-01	2.17484e-01	5.94868e-02	1.05600e-01
-4.19768e-04	-1.85997e-05	3.29955e-06	3.47697e-06	-5.33350e-01	-2.13340e-01	2.25644e-01	5.80406e-02	1.05600e-01
-4.60214e-04	-2.03845e-05	3.65831e-06	3.20753e-06	-5.34783e-01	-2.13913e-01	2.33716e-01	5.65943e-02	1.05600e-01
-4.96521e-04	-2.19823e-05	4.00379e-06	1.62283e-06	-5.36534e-01	-2.14613e-01	2.41697e-01	5.51491e-02	1.05600e-01
-5.60760e-04	-2.48147e-05	4.58462e-06	-9.96377e-07	-5.38822e-01	-2.15528e-01	2.49584e-01	5.37061e-02	1.05600e-01
-6.79246e-04	-3.00476e-05	5.60895e-06	-2.78041e-06	-5.41100e-01	-2.16440e-01	2.57375e-01	5.22664e-02	1.05600e-01
-8.15931e-04	-3.60829e-05	6.79695e-06	-2.93537e-06	-5.42636e-01	-2.17054e-01	2.65067e-01	5.08312e-02	1.05600e-01
-9.17394e-04	-4.05578e-05	7.70533e-06	-2.28603e-06	-5.43479e-01	-2.17391e-01	2.72657e-01	4.94014e-02	1.05600e-01
-9.86178e-04	-4.35855e-05	8.35205e-06	-1.56623e-06	-5.44483e-01	-2.17793e-01	2.80141e-01	4.79781e-02	1.05600e-01
-1.05648e-03	-4.66785e-05	9.02048e-06	-7.40995e-07	-5.45884e-01	-2.18353e-01	2.87519e-01	4.65625e-02	1.05600e-01
-1.13384e-03	-5.00819e-05	9.75511e-06	3.72897e-07	-5.47052e-01	-2.18820e-01	2.94786e-01	4.51554e-02	1.05600e-01
-1.19977e-03	-5.29778e-05	1.04068e-05	1.74205e-06	-5.47850e-01	-2.19139e-01	3.01942e-01	4.37581e-02	1.05600e-01
-1.25684e-03	-5.54809e-05	1.09870e-05	3.23852e-06	-5.48585e-01	-2.19433e-01	3.08982e-01	4.23714e-02	1.05600e-01
-1.32367e-03	-5.84142e-05	1.16551e-05	4.52895e-06	-5.49242e-01	-2.19696e-01	3.15906e-01	4.09963e-02	1.05600e-01
-1.39610e-03	-6.15906e-05	1.23922e-05	4.91168e-06	-5.49719e-01	-2.19887e-01	3.22711e-01	3.96338e-02	1.05600e-01
-1.45387e-03	-6.41184e-05	1.30077e-05	4.18370e-06	-5.49998e-01	-2.19999e-01	3.29394e-01	3.82849e-02	1.05600e-01
-1.49253e-03	-6.58011e-05	1.34613e-05	3.51672e-06	-5.50124e-01	-2.20049e-01	3.35955e-01	3.69506e-02	1.05600e-01
-1.53307e-03	-6.75673e-05	1.39297e-05	3.73357e-06	-5.50056e-01	-2.20022e-01	3.42390e-01	3.56317e-02	1.05600e-01
-1.59811e-03	-7.04126e-05	1.46239e-05	3.41389e-06	-5.49535e-01	-2.19813e-01	3.48698e-01	3.43291e-02	1.05600e-01
-1.68155e-03	-7.40673e-05	1.54919e-05	1.30800e-06	-5.48501e-01	-2.19400e-01	3.54878e-01	3.30437e-02	1.05600e-01
-1.76421e-03	-7.76850e-05	1.63641e-05	-1.66653e-06	-5.47284e-01	-2.18913e-01	3.60927e-01	3.17764e-02	1.05600e-01
-1.84637e-03	-8.12771e-05	1.72458e-05	-4.74413e-06	-5.46067e-01	-2.18426e-01	3.66845e-01	3.05281e-02	1.05600e-01
-1.92943e-03	-8.49034e-05	1.81636e-05	-7.66615e-06	-5.44601e-01	-2.17839e-01	3.72629e-01	2.92995e-02	1.05600e-01
-1.99650e-03	-8.78297e-05	1.89114e-05	-9.61477e-06	-5.42967e-01	-2.17186e-01	3.78279e-01	2.80914e-02	1.05600e-01
-2.06111e-03	-9.06482e-05	1.96346e-05	-1.09399e-05	-5.41345e-01	-2.16537e-01	3.83793e-01	2.69046e-02	1.05600e-01
-2.14091e-03	-9.41269e-05	2.05353e-05	-1.30465e-05	-5.39203e-01	-2.15680e-01	3.89170e-01	2.57399e-02	1.05600e-01
-2.19308e-03	-9.63925e-05	2.11655e-05	-1.65634e-05	-5.36546e-01	-2.14617e-01	3.94410e-01	2.45980e-02	1.05600e-01
-2.20909e-03	-9.70709e-05	2.14350e-05	-2.08988e-05	-5.34138e-01	-2.13654e-01	3.99511e-01	2.34795e-02	1.05600e-01
-2.24569e-03	-9.86510e-05	2.19173e-05	-2.42536e-05	-5.31919e-01	-2.12767e-01	4.04473e-01	2.23851e-02	1.05600e-01
-2.30396e-03	-1.01181e-04	2.26189e-05	-2.53392e-05	-5.29552e-01	-2.11820e-01	4.09295e-01	2.13154e-02	1.05600e-01
-2.35637e-03	-1.03455e-04	2.32583e-05	-2.47161e-05	-5.27029e-01	-2.10811e-01	4.13976e-01	2.02711e-02	1.05600e-01
-2.40941e-03	-1.05756e-04	2.39042e-05	-2.36213e-05	-5.24032e-01	-2.09612e-01	4.18517e-01	1.92526e-02	1.05600e-01
-2.43677e-03	-1.06932e-04	2.42840e-05	-2.36796e-05	-5.20516e-01	-2.08206e-01	4.22917e-01	1.82604e-02	1.05600e-01
-2.40230e-03	-1.05399e-04	2.40298e-05	-2.62401e-05	-5.17051e-01	-2.06820e-01	4.27176e-01	1.72952e-02	1.05600e-01
-2.35634e-03	-1.03359e-04	2.36737e-05	-2.99803e-05	-5.13859e-01	-2.05543e-01	4.31294e-01	1.63572e-02	1.05600e-01
-2.35830e-03	-1.03417e-04	2.38123e-05	-3.17268e-05	-5.10597e-01	-2.04238e-01	4.35272e-01	1.54469e-02	1.05600e-01
-2.37797e-03	-1.04252e-04	2.41329e-05	-3.07649e-05	-5.07226e-01	-2.02889e-01	4.39109e-01	1.45647e-02	1.05600e-01
-2.37456e-03	-1.04082e-04	2.41872e-05	-2.90364e-05	-5.04114e-01	-2.01645e-01	4.42806e-01	1.37108e-02	1.05600e-01
-2.36443e-03	-1.03617e-04	2.41736e-05	-2.73715e-05	-5.01000e-01	-2.00399e-01	4.46363e-01	1.28855e-02	1.05600e-01
-2.33770e-03	-1.02422e-04	2.40008e-05	-2.52423e-05	-4.97339e-01	-1.98935e-01	4.49782e-01	1.20890e-02	1.05600e-01
-2.24676e-03	-9.84134e-05	2.31713e-05	-2.30238e-05	-4.93751e-01	-1.97500e-01	4.53064e-01	1.13215e-02	1.05600e-01
-2.08810e-03	-9.14448e-05	2.16146e-05	-2.07989e-05	-4.91032e-01	-1.96412e-01	4.56208e-01	1.05831e-02	1.05600e-01
-1.91827e-03	-8.39896e-05	1.99319e-05	-1.72593e-05	-4.89167e-01	-1.95666e-01	4.59218e-01	9.87386e-03	1.05600e-01
-1.80761e-03	-7.91160e-05	1.89022e-05	-1.18270e-05	-4.87960e-01	-1.95183e-01	4.62093e-01	9.19375e-03	1.05600e-01
-1.77507e-03	-7.76895e-05	1.85697e-05	-6.03099e-06	-4.86813e-01	-1.94725e-01	4.64836e-01	8.54276e-03	1.05600e-01
-1.78221e-03	-7.80014e-05	1.86482e-05	-2.44446e-06	-4.85134e-01	-1.94053e-01	4.67448e-01	7.92077e-03	1.05600e-01
-1.79883e-03	-7.87053e-05	1.89190e-05	-2.10830e-06	-4.83066e-01	-1.93226e-01	4.69932e-01	7.32763e-03	1.05600e-01
-1.82166e-03	-7.96908e-05	1.92162e-05	-3.47568e-06	-4.81086e-01	-1.92434e-01	4.72288e-01	6.76312e-03	1.05600e-01
-1.83961e-03	-8.04633e-05	1.94582e-05	-4.19533e-06	-4.79310e-01	-1.91723e-01	4.74520e-01	6.22697e-03	1.05600e-01
-1.82067e-03	-7.96146e-05	1.93406e-05	-3.64962e-06	-4.77605e-01	-1.91041e-01	4.76630e-01	5.71883e-03	1.05600e-01
-1.75492e-03	-7.67188e-05	1.87286e-05	-3.14077e-06	-4.76074e-01	-1.90429e-01	4.78619e-01	5.23833e-03	1.05600e-01
-1.68714e-03	-7.37574e-05	1.79975e-05	-3.40716e-06	-4.74707e-01	-1.89882e-01	4.80492e-01	4.78501e-03	1.05600e-01
-1.65440e-03	-7.23334e-05	1.76173e-05	-4.04600e-06	-4.73287e-01	-1.89314e-01	4.82251e-01	4.35836e-03	1.05600e-01
-1.63153e-03	-7.13185e-05	1.74354e-05	-4.68104e-06	-4.71961e-01	-1.88784e-01	4.83899e-01	3.95779e-03	1.05600e-01
