"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.91296e-04	-1.33387e-05	-2.00231e-06	-8.59701e-06	-8.72366e-01	-3.48946e-01	-3.88343e-01	8.13447e-02	-2.06800e-01
-4.95291e-04	-2.22393e-05	-4.77656e-06	-6.03667e-06	-8.77576e-01	-3.51030e-01	-3.83527e-01	8.26849e-02	-2.06800e-01
-6.19023e-04	-2.76774e-05	-6.21883e-06	-4.33465e-06	-8.83052e-01	-3.53220e-01	-3.78579e-01	8.39946e-02	-2.06800e-01
-7.34525e-04	-3.29061e-05	-6.90845e-06	-5.56227e-06	-8.88449e-01	-3.55379e-01	-3.73497e-01	8.52720e-02	-2.06800e-01
-8.63430e-04	-3.87633e-05	-7.51755e-06	-7.38075e-06	-8.93995e-01	-3.57598e-01	-3.68282e-01	8.65156e-02	-2.06800e-01
-1.01879e-03	-4.56583e-05	-8.93014e-06	-5.48999e-06	-8.99420e-01	-3.59768e-01	-3.62936e-01	8.77237e-02	-2.06800e-01
-1.24045e-03	-5.54844e-05	-1.10657e-05	-2.02604e-06	-9.04615e-01	-3.61846e-01	-3.57459e-01	8.88948e-02	-2.06800e-01
-1.54607e-03	-6.91660e-05	-1.33885e-05	-4.59490e-07	-9.09070e-01	-3.63627e-01	-3.51852e-01	9.00273e-02	-2.06800e-01
-1.87282e-03	-8.38342e-05	-1.55545e-05	1.16837e-06	-9.11129e-01	-3.64451e-01	-3.46115e-01	9.11199e-02	-2.06800e-01
-2.11916e-03	-9.49128e-05	-1.68835e-05	3.55844e-06	-9.10561e-01	-3.64224e-01	-3.40251e-01	9.21712e-02	-2.06800e-01
-2.27069e-03	-1.01803e-04	-1.70279e-05	3.91780e-06	-9.09456e-01	-3.63782e-01	-3.34260e-01	9.31798e-02	-2.06800e-01
-2.40045e-03	-1.07751e-04	-1.66960e-05	2.92915e-06	-9.07863e-01	-3.63144e-01	-3.28144e-01	9.41445e-02	-2.06800e-01
-2.52377e-03	-1.13384e-04	-1.63842e-05	2.52891e-06	-9.04332e-01	-3.61732e-01	-3.21903e-01	9.50642e-02	-2.06800e-01
-2.59814e-03	-1.16842e-04	-1.54875e-05	9.89231e-07	-9.00554e-01	-3.60221e-01	-3.15540e-01	9.59377e-02	-2.06800e-01
-2.63653e-03	-1.18696e-04	-1.41369e-05	-1.96150e-06	-8.97838e-01	-3.59134e-01	-3.09057e-01	9.67640e-02	-2.06800e-01
-2.68682e-03	-1.21034e-04	-1.31673e-05	-3.09490e-06	-8.95138e-01	-3.58054e-01	-3.02454e-01	9.75422e-02	-2.06800e-01
-2.77220e-03	-1.24923e-04	-1.25539e-05	-2.55473e-06	-8.92399e-01	-3.56958e-01	-2.95735e-01	9.82713e-02	-2.06800e-01
-2.85345e-03	-1.28623e-04	-1.18618e-05	-2.05379e-06	-8.89376e-01	-3.55749e-01	-2.88900e-01	9.89506e-02	-2.06800e-01
-2.88869e-03	-1.30226e-04	-1.11818e-05	7.34757e-07	-8.86029e-01	-3.54411e-01	-2.81952e-01	9.95792e-02	-2.06800e-01
-2.93919e-03	-1.32506e-04	-1.06664e-05	4.92228e-06	-8.83295e-01	-3.53317e-01	-2.74893e-01	1.00157e-01	-2.06800e-01
-3.08249e-03	-1.38996e-04	-1.00852e-05	5.91579e-06	-8.79960e-01	-3.51983e-01	-2.67725e-01	1.00682e-01	-2.06800e-01
-3.26535e-03	-1.47281e-04	-9.29900e-06	4.62647e-06	-8.74949e-01	-3.49978e-01	-2.60450e-01	1.01156e-01	-2.06800e-01
-3.40358e-03	-1.53535e-04	-8.49321e-06	5.44163e-06	-8.69680e-01	-3.47871e-01	-2.53072e-01	1.01576e-01	-2.06800e-01
-3.48083e-03	-1.57020e-04	-7.75380e-06	9.42646e-06	-8.63803e-01	-3.45520e-01	-2.45591e-01	1.01944e-01	-2.06800e-01
-3.48211e-03	-1.57072e-04	-6.91254e-06	1.37112e-05	-8.56314e-01	-3.42524e-01	-2.38012e-01	1.02258e-01	-2.06800e-01
-3.40093e-03	-1.53410e-04	-5.77108e-06	1.63172e-05	-8.48347e-01	-3.39337e-01	-2.30335e-01	1.02519e-01	-2.06800e-01
-3.28246e-03	-1.48062e-04	-4.61529e-06	1.80013e-05	-8.40071e-01	-3.36027e-01	-2.22565e-01	1.02727e-01	-2.06800e-01
-3.17656e-03	-1.43279e-04	-3.47578e-06	1.81972e-05	-8.31646e-01	-3.32657e-01	-2.14703e-01	1.02880e-01	-2.06800e-01
-3.14559e-03	-1.41875e-04	-2.17025e-06	1.41542e-05	-8.24606e-01	-3.29841e-01	-2.06754e-01	1.02981e-01	-2.06800e-01
-3.25238e-03	-1.46676e-04	-6.10466e-07	4.96883e-06	-8.18860e-01	-3.27543e-01	-1.98718e-01	1.03028e-01	-2.06800e-01
-3.45590e-03	-1.55823e-04	1.07960e-06	-5.38235e-06	-8.12750e-01	-3.25099e-01	-1.90600e-01	1.03022e-01	-2.06800e-01
-3.62990e-03	-1.63627e-04	2.51913e-06	-1.13504e-05	-8.05523e-01	-3.22208e-01	-1.82402e-01	1.02963e-01	-2.06800e-01
-3.71126e-03	-1.67250e-04	3.56443e-06	-1.15357e-05	-7.97369e-01	-3.18946e-01	-1.74128e-01	1.02851e-01	-2.06800e-01
-3.71014e-03	-1.67156e-04	4.35714e-06	-8.32939e-06	-7.88062e-01	-3.15223e-01	-1.65780e-01	1.02688e-01	-2.06800e-01
-3.64643e-03	-1.64241e-04	5.06171e-06	-5.11602e-06	-7.77804e-01	-3.11120e-01	-1.57362e-01	1.02473e-01	-2.06800e-01
-3.55232e-03	-1.59954e-04	5.76846e-06	-3.57347e-06	-7.67729e-01	-3.07090e-01	-1.48876e-01	1.02207e-01	-2.06800e-01
-3.46353e-03	-1.55909e-04	6.39424e-06	-1.79399e-06	-7.58006e-01	-3.03201e-01	-1.40327e-01	1.01891e-01	-2.06800e-01
-3.37552e-03	-1.51905e-04	6.84520e-06	2.48597e-06	-7.48034e-01	-2.99212e-01	-1.31717e-01	1.01525e-01	-2.06800e-01
-3.25367e-03	-1.46384e-04	7.10787e-06	8.69545e-06	-7.37998e-01	-2.95198e-01	-1.23050e-01	1.01110e-01	-2.06800e-01
-3.11046e-03	-1.39907e-04	7.25476e-06	1.49849e-05	-7.28370e-01	-2.91347e-01	-1.14328e-01	1.00647e-01	-2.06800e-01
-3.00421e-03	-1.35088e-04	7.54479e-06	1.87387e-05	-7.19099e-01	-2.87638e-01	-1.05557e-01	1.00137e-01	-2.06800e-01
-2.98809e-03	-1.34308e-04	8.27581e-06	1.68208e-05	-7.09556e-01	-2.83821e-01	-9.67382e-02	9.95807e-02	-2.06800e-01
-3.05769e-03	-1.37366e-04	9.39228e-06	9.90196e-06	-6.98824e-01	-2.79528e-01	-8.78759e-02	9.89790e-02	-2.06800e-01
-3.09665e-03	-1.39044e-04	1.03974e-05	3.38757e-06	-6.86212e-01	-2.74484e-01	-7.89736e-02	9.83329e-02	-2.06800e-01
-2.95751e-03	-1.32739e-04	1.05847e-05	1.54584e-06	-6.72835e-01	-2.69133e-01	-7.00348e-02	9.76435e-02	-2.06800e-01
-2.67654e-03	-1.20086e-04	1.00192e-05	3.98730e-06	-6.61859e-01	-2.64742e-01	-6.10630e-02	9.69119e-02	-2.06800e-01
-2.47665e-03	-1.11083e-04	9.62422e-06	7.77785e-06	-6.53468e-01	-2.61386e-01	-5.20619e-02	9.61392e-02	-2.06800e-01
-2.46873e-03	-1.10692e-04	9.95151e-06	1.00760e-05	-6.44456e-01	-2.57781e-01	-4.30350e-02	9.53264e-02	-2.06800e-01
-2.54557e-03	-1.14085e-04	1.07788e-05	9.36225e-06	-6.34149e-01	-2.53659e-01	-3.39860e-02	9.44749e-02	-2.06800e-01
-2.59586e-03	-1.16283e-04	1.15265e-05	6.59999e-06	-6.23594e-01	-2.49437e-01	-2.49185e-02	9.35857e-02	-2.06800e-01
-2.58150e-03	-1.15589e-04	1.19303e-05	5.15447e-06	-6.12766e-01	-2.45105e-01	-1.58362e-02	9.26601e-02	-2.06800e-01
-2.48039e-03	-1.11021e-04	1.18140e-05	7.13644e-06	-6.02152e-01	-2.40860e-01	-6.74267e-03	9.16994e-02	-2.06800e-01
-2.30023e-03	-1.02924e-04	1.12404e-05	1.08085e-05	-5.92437e-01	-2.36974e-01	2.35831e-03	9.07048e-02	-2.06800e-01
-2.09002e-03	-9.34860e-05	1.04838e-05	1.24467e-05	-5.83676e-01	-2.33470e-01	1.14631e-02	8.96776e-02	-2.06800e-01
-1.90382e-03	-8.51182e-05	9.87666e-06	9.83016e-06	-5.76023e-01	-2.30408e-01	2.05680e-02	8.86191e-02	-2.06800e-01
-1.76912e-03	-7.90513e-05	9.53953e-06	4.32180e-06	-5.69185e-01	-2.27673e-01	2.96693e-02	8.75305e-02	-2.06800e-01
-1.65951e-03	-7.41145e-05	9.25552e-06	-3.88470e-07	-5.62722e-01	-2.25088e-01	3.87634e-02	8.64132e-02	-2.06800e-01
-1.52241e-03	-6.79602e-05	8.73008e-06	-1.65984e-06	-5.56699e-01	-2.22679e-01	4.78465e-02	8.52685e-02	-2.06800e-01
-1.34256e-03	-5.99111e-05	7.85030e-06	5.49020e-08	-5.51315e-01	-2.20525e-01	5.69149e-02	8.40977e-02	-2.06800e-01
-1.16079e-03	-5.17847e-05	6.89659e-06	2.65932e-06	-5.46938e-01	-2.18775e-01	6.59651e-02	8.29021e-02	-2.06800e-01
-1.03843e-03	-4.63136e-05	6.25897e-06	5.25416e-06	-5.43620e-01	-2.17448e-01	7.49933e-02	8.16831e-02	-2.06800e-01
-9.97231e-04	-4.44637e-05	6.09826e-06	7.60666e-06	-5.40804e-01	-2.16321e-01	8.39959e-02	8.04419e-02	-2.06800e-01
-1.00503e-03	-4.47954e-05	6.25934e-06	8.29677e-06	-5.38039e-01	-2.15215e-01	9.29693e-02	7.91798e-02	-2.06800e-01
-1.00765e-03	-4.48917e-05	6.41600e-06	6.82706e-06	-5.35378e-01	-2.14151e-01	1.01910e-01	7.78982e-02	-2.06800e-01
-9.74314e-04	-4.33869e-05	6.33764e-06	5.06993e-06	-5.33272e-01	-2.13308e-01	1.10814e-01	7.65984e-02	-2.06800e-01
-9.02232e-04	-4.01599e-05	5.98301e-06	4.38559e-06	-5.31637e-01	-2.12655e-01	1.19678e-01	7.52816e-02	-2.06800e-01
-7.95819e-04	-3.54115e-05	5.35443e-06	4.68235e-06	-5.29995e-01	-2.11998e-01	1.28498e-01	7.39491e-02	-2.06800e-01
-6.82666e-04	-3.03683e-05	4.64612e-06	5.59359e-06	-5.28845e-01	-2.11538e-01	1.37272e-01	7.26023e-02	-2.06800e-01
-6.17883e-04	-2.74767e-05	4.26735e-06	6.16909e-06	-5.28596e-01	-2.11438e-01	1.45994e-01	7.12423e-02	-2.06800e-01
-6.23822e-04	-2.77306e-05	4.37286e-06	5.87410e-06	-5.28629e-01	-2.11451e-01	1.54663e-01	6.98705e-02	-2.06800e-01
-6.61909e-04	-2.94117e-05	4.71392e-06	5.78000e-06	-5.28641e-01	-2.11456e-01	1.63274e-01	6.84880e-02	-2.06800e-01
-6.80556e-04	-3.02294e-05	4.91304e-06	6.45685e-06	-5.28711e-01	-2.11484e-01	1.71825e-01	6.70961e-02	-2.06800e-01
-6.58700e-04	-2.92490e-05	4.81333e-06	6.78575e-06	-5.29021e-01	-2.11608e-01	1.80311e-01	6.56961e-02	-2.06800e-01
-6.16754e-04	-2.73755e-05	4.57214e-06	6.09998e-06	-5.29921e-01	-2.11968e-01	1.88730e-01	6.42891e-02	-2.06800e-01
-5.90015e-04	-2.61780e-05	4.43670e-06	5.28797e-06	-5.31246e-01	-2.12498e-01	1.97078e-01	6.28763e-02	-2.06800e-01
-5.90335e-04	-2.61824e-05	4.49639e-06	4.96607e-06	-5.32629e-01	-2.13051e-01	2.05351e-01	6.14588e-02	-2.06800e-01
-6.11527e-04	-2.71116e-05	4.71911e-06	4.22969e-06	-5.34068e-01	-2.13627e-01	2.13548e-01	6.00380e-02	-2.06800e-01
-6.50400e-04	-2.88236e-05	5.08397e-06	2.28606e-06	-5.35504e-01	-2.14201e-01	2.21665e-01	5.86149e-02	-2.06800e-01
-6.99856e-04	-3.10032e-05	5.53837e-06	-8.50220e-08	-5.36783e-01	-2.14713e-01	2.29698e-01	5.71906e-02	-2.06800e-01
-7.39051e-04	-3.27277e-05	5.91402e-06	-1.70223e-06	-5.37912e-01	-2.15164e-01	2.37644e-01	5.57663e-02	-2.06800e-01
-7.51097e-04	-3.32500e-05	6.07150e-06	-2.24550e-06	-5.38965e-01	-2.15586e-01	2.45502e-01	5.43431e-02	-2.06800e-01
-7.37808e-04	-3.26509e-05	6.02310e-06	-2.29356e-06	-5.40040e-01	-2.16016e-01	2.53267e-01	5.29221e-02	-2.06800e-01
-7.22465e-04	-3.19614e-05	5.95409e-06	-2.39007e-06	-5.41187e-01	-2.16475e-01	2.60937e-01	5.15044e-02	-2.06800e-01
-7.36195e-04	-3.25587e-05	6.12118e-06	-2.05202e-06	-5.42235e-01	-2.16894e-01	2.68510e-01	5.00911e-02	-2.06800e-01
-7.79818e-04	-3.44769e-05	6.54206e-06	-1.07832e-06	-5.43218e-01	-2.17287e-01	2.75982e-01	4.86831e-02	-2.06800e-01
-8.47782e-04	-3.74703e-05	7.17145e-06	7.63086e-08	-5.44317e-01	-2.17727e-01	2.83351e-01	4.72817e-02	-2.06800e-01
-9.43740e-04	-4.16986e-05	8.05008e-06	4.02830e-07	-5.45365e-01	-2.18146e-01	2.90614e-01	4.58877e-02	-2.06800e-01
-1.05062e-03	-4.64049e-05	9.04483e-06	-1.26624e-06	-5.46219e-01	-2.18487e-01	2.97769e-01	4.45022e-02	-2.06800e-01
-1.15296e-03	-5.09078e-05	1.00151e-05	-3.75101e-06	-5.46785e-01	-2.18713e-01	3.04814e-01	4.31263e-02	-2.06800e-01
-1.23213e-03	-5.43855e-05	1.07935e-05	-5.03171e-06	-5.47043e-01	-2.18817e-01	3.11746e-01	4.17608e-02	-2.06800e-01
-1.27253e-03	-5.61510e-05	1.12366e-05	-4.66179e-06	-5.47272e-01	-2.18908e-01	3.18562e-01	4.04069e-02	-2.06800e-01
-1.28790e-03	-5.68125e-05	1.14546e-05	-3.24609e-06	-5.47651e-01	-2.19060e-01	3.25262e-01	3.90653e-02	-2.06800e-01
-1.30425e-03	-5.75176e-05	1.16794e-05	-1.93979e-06	-5.48172e-01	-2.19268e-01	3.31842e-01	3.77371e-02	-2.06800e-01
-1.34403e-03	-5.92542e-05	1.21218e-05	-1.32600e-06	-5.48605e-01	-2.19441e-01	3.38301e-01	3.64233e-02	-2.06800e-01
-1.40828e-03	-6.20670e-05	1.27981e-05	-1.03617e-06	-5.48622e-01	-2.19448e-01	3.44637e-01	3.51246e-02	-2.06800e-01
-1.47940e-03	-6.51816e-05	1.35411e-05	-6.54933e-07	-5.48174e-01	-2.19269e-01	3.50848e-01	3.38420e-02	-2.06800e-01
-1.53821e-03	-6.77522e-05	1.41758e-05	-1.05818e-07	-5.47488e-01	-2.18995e-01	3.56933e-01	3.25763e-02	-2.06800e-01
-1.58043e-03	-6.95904e-05	1.46675e-05	5.43438e-07	-5.46745e-01	-2.18697e-01	3.62889e-01	3.13285e-02	-2.06800e-01
-1.62310e-03	-7.14476e-05	1.51662e-05	8.13855e-07	-5.45901e-01	-2.18360e-01	3.68716e-01	3.00993e-02	-2.06800e-01
-1.67886e-03	-7.38806e-05	1.57893e-05	1.49831e-08	-5.44786e-01	-2.17914e-01	3.74411e-01	2.88895e-02	-2.06800e-01
-1.74357e-03	-7.67063e-05	1.64983e-05	-1.86732e-06	-5.43382e-01	-2.17352e-01	3.79975e-01	2.76999e-02	-2.06800e-01
-1.81704e-03	-7.99156e-05	1.72999e-05	-4.35116e-06	-5.41872e-01	-2.16748e-01	3.85405e-01	2.65313e-02	-2.06800e-01
-1.90687e-03	-8.38417e-05	1.82702e-05	-7.07627e-06	-5.40199e-01	-2.16079e-01	3.90700e-01	2.53844e-02	-2.06800e-01
-1.99958e-03	-8.78936e-05	1.92688e-05	-9.89755e-06	-5.38128e-01	-2.15250e-01	3.95860e-01	2.42599e-02	-2.06800e-01
-2.05803e-03	-9.04386e-05	1.99441e-05	-1.26689e-05	-5.35886e-01	-2.14354e-01	4.00883e-01	2.31585e-02	-2.06800e-01
-2.06549e-03	-9.07430e-05	2.01207e-05	-1.44887e-05	-5.33902e-01	-2.13560e-01	4.05770e-01	2.20807e-02	-2.06800e-01
-2.05798e-03	-9.03914e-05	2.01468e-05	-1.43936e-05	-5.32213e-01	-2.12885e-01	4.10519e-01	2.10273e-02	-2.06800e-01
-2.08345e-03	-9.14847e-05	2.05093e-05	-1.30303e-05	-5.30466e-01	-2.12186e-01	4.15129e-01	1.99988e-02	-2.06800e-01
-2.13165e-03	-9.35751e-05	2.10996e-05	-1.12134e-05	-5.28287e-01	-2.11314e-01	4.19602e-01	1.89958e-02	-2.06800e-01
-2.14752e-03	-9.42444e-05	2.13767e-05	-8.40904e-06	-5.25837e-01	-2.10334e-01	4.23936e-01	1.80186e-02	-2.06800e-01
-2.12346e-03	-9.31629e-05	2.12500e-05	-4.98400e-06	-5.23433e-01	-2.09372e-01	4.28131e-01	1.70679e-02	-2.06800e-01
-2.10793e-03	-9.24650e-05	2.11663e-05	-2.71888e-06	-5.20825e-01	-2.08329e-01	4.32187e-01	1.61441e-02	-2.06800e-01
-2.13823e-03	-9.37794e-05	2.15353e-05	-2.27189e-06	-5.17976e-01	-2.07189e-01	4.36105e-01	1.52474e-02	-2.06800e-01
-2.20088e-03	-9.64984e-05	2.22918e-05	-2.62013e-06	-5.15233e-01	-2.06092e-01	4.39885e-01	1.43784e-02	-2.06800e-01
-2.25225e-03	-9.87205e-05	2.29424e-05	-2.39981e-06	-5.12410e-01	-2.04963e-01	4.43527e-01	1.35372e-02	-2.06800e-01
-2.27212e-03	-9.95711e-05	2.32327e-05	-7.69012e-07	-5.09337e-01	-2.03734e-01	4.47032e-01	1.27241e-02	-2.06800e-01
-2.26920e-03	-9.94240e-05	2.32829e-05	2.09189e-06	-5.06234e-01	-2.02493e-01	4.50401e-01	1.19394e-02	-2.06800e-01
-2.23519e-03	-9.79165e-05	2.30082e-05	4.86452e-06	-5.03258e-01	-2.01302e-01	4.53635e-01	1.11832e-02	-2.06800e-01
-2.18970e-03	-9.59085e-05	2.26045e-05	6.16126e-06	-5.00594e-01	-2.00237e-01	4.56734e-01	1.04556e-02	-2.06800e-01
-2.19042e-03	-9.59151e-05	2.27185e-05	6.52293e-06	-4.97958e-01	-1.99182e-01	4.59700e-01	9.75666e-03	-2.06800e-01
-2.20890e-03	-9.67038e-05	2.29970e-05	7.93285e-06	-4.95004e-01	-1.98001e-01	4.62534e-01	9.08638e-03	-2.06800e-01
-2.16947e-03	-9.49546e-05	2.26821e-05	1.04580e-05	-4.92285e-01	-1.96913e-01	4.65238e-01	8.44473e-03	-2.06800e-01
-2.08809e-03	-9.13686e-05	2.19330e-05	1.25105e-05	-4.89939e-01	-1.95975e-01	4.67813e-01	7.83161e-03	-2.06800e-01
-2.01904e-03	-8.83335e-05	2.12646e-05	1.36867e-05	-4.87518e-01	-1.95006e-01	4.70262e-01	7.24684e-03	-2.06800e-01
-1.96102e-03	-8.57778e-05	2.07259e-05	1.46196e-05	-4.85123e-01	-1.94048e-01	4.72585e-01	6.69023e-03	-2.06800e-01
-1.86958e-03	-8.17618e-05	1.98255e-05	1.58106e-05	-4.82967e-01	-1.93186e-01	4.74787e-01	6.16151e-03	-2.06800e-01
-1.72729e-03	-7.55284e-05	1.83602e-05	1.71299e-05	-4.81259e-01	-1.92503e-01	4.76867e-01	5.66034e-03	-2.06800e-01
-1.57658e-03	-6.89150e-05	1.68562e-05	1.78438e-05	-4.80156e-01	-1.92062e-01	4.78831e-01	5.18633e-03	-2.06800e-01
