"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.23334e-02	4.83844e-04	8.82206e-04	9.08806e-05	-7.49920e-01	-2.99977e-01	-5.08311e-01	2.46191e-02	-1.38600e-01
2.17566e-02	4.97557e-04	8.44467e-04	9.41592e-05	-7.87883e-01	-3.15162e-01	-5.07424e-01	2.61436e-02	-1.38600e-01
2.10755e-02	5.04463e-04	8.04324e-04	9.73905e-05	-8.15849e-01	-3.26348e-01	-5.06502e-01	2.76276e-02	-1.38600e-01
2.03325e-02	5.07638e-04	7.62388e-04	1.00632e-04	-8.42531e-01	-3.37021e-01	-5.05539e-01	2.90858e-02	-1.38600e-01
1.95473e-02	5.07443e-04	7.19603e-04	1.04058e-04	-8.65642e-01	-3.46265e-01	-5.04529e-01	3.05295e-02	-1.38600e-01
1.86787e-02	5.02268e-04	6.75007e-04	1.07506e-04	-8.84334e-01	-3.53741e-01	-5.03466e-01	3.19673e-02	-1.38600e-01
1.77944e-02	4.94755e-04	6.30582e-04	1.11309e-04	-9.01165e-01	-3.60473e-01	-5.02344e-01	3.34057e-02	-1.38600e-01
1.68798e-02	4.83910e-04	5.86406e-04	1.15565e-04	-9.13985e-01	-3.65601e-01	-5.01159e-01	3.48498e-02	-1.38600e-01
1.59319e-02	4.70102e-04	5.42139e-04	1.20295e-04	-9.24026e-01	-3.69617e-01	-4.99905e-01	3.63033e-02	-1.38600e-01
1.49547e-02	4.53307e-04	4.98163e-04	1.25614e-04	-9.31092e-01	-3.72443e-01	-4.98576e-01	3.77689e-02	-1.38600e-01
1.39424e-02	4.33355e-04	4.54417e-04	1.31657e-04	-9.34657e-01	-3.73869e-01	-4.97169e-01	3.92484e-02	-1.38600e-01
1.29063e-02	4.10695e-04	4.11316e-04	1.38614e-04	-9.35347e-01	-3.74144e-01	-4.95678e-01	4.07430e-02	-1.38600e-01
1.18448e-02	3.85253e-04	3.68957e-04	1.46717e-04	-9.32698e-01	-3.73084e-01	-4.94099e-01	4.22533e-02	-1.38600e-01
1.07485e-02	3.56780e-04	3.27130e-04	1.56006e-04	-9.26770e-01	-3.70713e-01	-4.92429e-01	4.37792e-02	-1.38600e-01
9.61952e-03	3.25355e-04	2.86026e-04	1.66524e-04	-9.17791e-01	-3.67121e-01	-4.90663e-01	4.53206e-02	-1.38600e-01
8.45868e-03	2.91050e-04	2.45759e-04	1.78411e-04	-9.05682e-01	-3.62277e-01	-4.88797e-01	4.68768e-02	-1.38600e-01
7.27088e-03	2.54083e-04	2.06554e-04	1.91299e-04	-8.90919e-01	-3.56372e-01	-4.86828e-01	4.84467e-02	-1.38600e-01
6.07856e-03	2.15329e-04	1.69069e-04	2.04191e-04	-8.73971e-01	-3.49592e-01	-4.84752e-01	5.00292e-02	-1.38600e-01
4.92976e-03	1.76629e-04	1.34594e-04	2.16338e-04	-8.55741e-01	-3.42300e-01	-4.82566e-01	5.16231e-02	-1.38600e-01
3.90642e-03	1.41194e-04	1.05115e-04	2.26312e-04	-8.37445e-01	-3.34982e-01	-4.80268e-01	5.32266e-02	-1.38600e-01
3.06450e-03	1.11385e-04	8.17643e-05	2.29870e-04	-8.20496e-01	-3.28203e-01	-4.77853e-01	5.48383e-02	-1.38600e-01
2.31481e-03	8.41705e-05	6.19548e-05	2.23718e-04	-8.06604e-01	-3.22647e-01	-4.75321e-01	5.64563e-02	-1.38600e-01
1.51553e-03	5.45619e-05	4.16927e-05	2.10478e-04	-7.96287e-01	-3.18521e-01	-4.72668e-01	5.80787e-02	-1.38600e-01
7.50356e-04	2.59833e-05	2.26010e-05	1.95956e-04	-7.89143e-01	-3.15668e-01	-4.69891e-01	5.97038e-02	-1.38600e-01
2.76907e-04	8.32830e-06	1.07396e-05	1.84747e-04	-7.85586e-01	-3.14259e-01	-4.66990e-01	6.13295e-02	-1.38600e-01
2.38917e-04	7.35453e-06	9.13106e-06	1.78252e-04	-7.84932e-01	-3.13999e-01	-4.63961e-01	6.29537e-02	-1.38600e-01
6.16295e-04	2.28278e-05	1.63613e-05	1.74620e-04	-7.86686e-01	-3.14684e-01	-4.60804e-01	6.45746e-02	-1.38600e-01
1.23073e-03	4.80890e-05	2.78344e-05	1.71163e-04	-7.93027e-01	-3.17216e-01	-4.57515e-01	6.61900e-02	-1.38600e-01
1.79747e-03	7.17590e-05	3.76124e-05	1.65961e-04	-8.03983e-01	-3.21597e-01	-4.54095e-01	6.77978e-02	-1.38600e-01
2.06135e-03	8.33610e-05	4.09333e-05	1.59824e-04	-8.17897e-01	-3.27162e-01	-4.50542e-01	6.93960e-02	-1.38600e-01
1.94856e-03	7.93096e-05	3.76614e-05	1.56974e-04	-8.31951e-01	-3.32784e-01	-4.46853e-01	7.09825e-02	-1.38600e-01
1.68787e-03	6.90119e-05	3.20133e-05	1.59438e-04	-8.41963e-01	-3.36789e-01	-4.43030e-01	7.25553e-02	-1.38600e-01
1.48894e-03	6.11554e-05	2.76882e-05	1.63949e-04	-8.51088e-01	-3.40439e-01	-4.39070e-01	7.41122e-02	-1.38600e-01
1.34736e-03	5.55668e-05	2.46099e-05	1.65904e-04	-8.63107e-01	-3.45247e-01	-4.34973e-01	7.56513e-02	-1.38600e-01
1.13374e-03	4.69255e-05	2.03894e-05	1.63197e-04	-8.75534e-01	-3.50219e-01	-4.30739e-01	7.71706e-02	-1.38600e-01
7.27922e-04	2.99613e-05	1.37088e-05	1.57865e-04	-8.87007e-01	-3.54810e-01	-4.26367e-01	7.86679e-02	-1.38600e-01
2.75303e-04	1.07569e-05	7.05038e-06	1.51510e-04	-8.95305e-01	-3.58139e-01	-4.21856e-01	8.01415e-02	-1.38600e-01
1.67792e-04	6.31091e-06	5.20456e-06	1.40497e-04	-8.99704e-01	-3.59905e-01	-4.17208e-01	8.15893e-02	-1.38600e-01
4.40389e-04	1.82684e-05	8.17322e-06	1.21109e-04	-9.03957e-01	-3.61590e-01	-4.12421e-01	8.30095e-02	-1.38600e-01
6.21480e-04	2.64388e-05	9.34362e-06	9.69419e-05	-9.09562e-01	-3.63828e-01	-4.07496e-01	8.44002e-02	-1.38600e-01
2.72883e-04	1.15146e-05	4.51013e-06	7.71562e-05	-9.16271e-01	-3.66513e-01	-4.02433e-01	8.57596e-02	-1.38600e-01
-5.10017e-04	-2.25786e-05	-4.31857e-06	6.53104e-05	-9.21060e-01	-3.68422e-01	-3.97233e-01	8.70859e-02	-1.38600e-01
-1.11639e-03	-4.91823e-05	-1.03439e-05	5.61479e-05	-9.19867e-01	-3.67946e-01	-3.91896e-01	8.83774e-02	-1.38600e-01
-1.06865e-03	-4.71834e-05	-9.38332e-06	4.61035e-05	-9.16273e-01	-3.66508e-01	-3.86423e-01	8.96325e-02	-1.38600e-01
-6.83165e-04	-3.02460e-05	-5.57613e-06	3.61456e-05	-9.18078e-01	-3.67231e-01	-3.80815e-01	9.08495e-02	-1.38600e-01
-5.97517e-04	-2.65391e-05	-4.41828e-06	2.74369e-05	-9.22693e-01	-3.69077e-01	-3.75072e-01	9.20269e-02	-1.38600e-01
-8.49748e-04	-3.77236e-05	-6.32033e-06	2.25294e-05	-9.22021e-01	-3.68808e-01	-3.69197e-01	9.31632e-02	-1.38600e-01
-1.15891e-03	-5.14426e-05	-8.60548e-06	2.04840e-05	-9.18985e-01	-3.67594e-01	-3.63188e-01	9.42570e-02	-1.38600e-01
-1.34700e-03	-5.98944e-05	-9.36560e-06	1.70180e-05	-9.16910e-01	-3.66763e-01	-3.57049e-01	9.53069e-02	-1.38600e-01
-1.19826e-03	-5.33612e-05	-7.79571e-06	1.40501e-05	-9.14316e-01	-3.65726e-01	-3.50781e-01	9.63116e-02	-1.38600e-01
-8.95604e-04	-3.99586e-05	-5.29396e-06	1.41710e-05	-9.16050e-01	-3.66420e-01	-3.44385e-01	9.72699e-02	-1.38600e-01
-9.49103e-04	-4.23891e-05	-5.26302e-06	1.17560e-05	-9.21008e-01	-3.68403e-01	-3.37862e-01	9.81807e-02	-1.38600e-01
-1.34596e-03	-6.01381e-05	-7.24002e-06	3.43179e-06	-9.21196e-01	-3.68478e-01	-3.31214e-01	9.90428e-02	-1.38600e-01
-1.62267e-03	-7.25558e-05	-8.25583e-06	-3.85381e-06	-9.17465e-01	-3.66985e-01	-3.24444e-01	9.98552e-02	-1.38600e-01
-1.71504e-03	-7.67611e-05	-8.03755e-06	-3.40415e-06	-9.14690e-01	-3.65875e-01	-3.17552e-01	1.00617e-01	-1.38600e-01
-1.80747e-03	-8.09821e-05	-7.62470e-06	2.14913e-06	-9.14022e-01	-3.65608e-01	-3.10542e-01	1.01328e-01	-1.38600e-01
-2.00906e-03	-9.00823e-05	-7.70966e-06	2.53197e-06	-9.12714e-01	-3.65085e-01	-3.03414e-01	1.01986e-01	-1.38600e-01
-2.20325e-03	-9.88483e-05	-7.72876e-06	-7.22095e-06	-9.07323e-01	-3.62928e-01	-2.96172e-01	1.02592e-01	-1.38600e-01
-2.21121e-03	-9.92593e-05	-7.03089e-06	-1.80846e-05	-9.01088e-01	-3.60434e-01	-2.88818e-01	1.03144e-01	-1.38600e-01
-2.23896e-03	-1.00557e-04	-6.34143e-06	-2.02890e-05	-8.96994e-01	-3.58797e-01	-2.81353e-01	1.03642e-01	-1.38600e-01
-2.31231e-03	-1.03905e-04	-5.61142e-06	-1.59358e-05	-8.90681e-01	-3.56271e-01	-2.73781e-01	1.04086e-01	-1.38600e-01
-2.20789e-03	-9.92526e-05	-4.57387e-06	-1.44964e-05	-8.83101e-01	-3.53239e-01	-2.66103e-01	1.04475e-01	-1.38600e-01
-2.08610e-03	-9.38052e-05	-3.66288e-06	-1.80783e-05	-8.81185e-01	-3.52473e-01	-2.58323e-01	1.04809e-01	-1.38600e-01
-2.21422e-03	-9.95934e-05	-3.12397e-06	-1.89890e-05	-8.81962e-01	-3.52784e-01	-2.50443e-01	1.05088e-01	-1.38600e-01
-2.52176e-03	-1.13448e-04	-2.75053e-06	-1.33342e-05	-8.78251e-01	-3.51300e-01	-2.42466e-01	1.05311e-01	-1.38600e-01
-2.81476e-03	-1.26651e-04	-2.01399e-06	-4.59368e-06	-8.69471e-01	-3.47787e-01	-2.34395e-01	1.05479e-01	-1.38600e-01
-3.04681e-03	-1.37104e-04	-1.21722e-06	3.93614e-07	-8.55852e-01	-3.42340e-01	-2.26232e-01	1.05593e-01	-1.38600e-01
-3.11281e-03	-1.40078e-04	-3.60292e-07	-3.34969e-06	-8.40236e-01	-3.36093e-01	-2.17981e-01	1.05650e-01	-1.38600e-01
-2.96607e-03	-1.33474e-04	4.89871e-07	-1.09763e-05	-8.27471e-01	-3.30987e-01	-2.09644e-01	1.05654e-01	-1.38600e-01
-2.75121e-03	-1.23800e-04	1.20363e-06	-1.23941e-05	-8.17615e-01	-3.27045e-01	-2.01225e-01	1.05602e-01	-1.38600e-01
-2.59125e-03	-1.16592e-04	1.90615e-06	-6.25253e-06	-8.10563e-01	-3.24224e-01	-1.92727e-01	1.05497e-01	-1.38600e-01
-2.56710e-03	-1.15492e-04	2.58185e-06	-8.95665e-07	-8.05787e-01	-3.22314e-01	-1.84152e-01	1.05337e-01	-1.38600e-01
-2.59054e-03	-1.16528e-04	3.32119e-06	-2.41622e-06	-8.00732e-01	-3.20292e-01	-1.75505e-01	1.05125e-01	-1.38600e-01
-2.48864e-03	-1.11924e-04	3.84544e-06	-6.54482e-06	-7.95568e-01	-3.18226e-01	-1.66789e-01	1.04859e-01	-1.38600e-01
-2.30292e-03	-1.03548e-04	4.18189e-06	-6.53577e-06	-7.91670e-01	-3.16667e-01	-1.58006e-01	1.04542e-01	-1.38600e-01
-2.21146e-03	-9.94130e-05	4.53881e-06	-4.50475e-06	-7.87856e-01	-3.15142e-01	-1.49160e-01	1.04173e-01	-1.38600e-01
-2.23439e-03	-1.00419e-04	5.08988e-06	-5.13817e-06	-7.82469e-01	-3.12987e-01	-1.40256e-01	1.03754e-01	-1.38600e-01
-2.22358e-03	-9.99051e-05	5.60038e-06	-6.97583e-06	-7.76146e-01	-3.10458e-01	-1.31295e-01	1.03286e-01	-1.38600e-01
-2.09829e-03	-9.42481e-05	5.75660e-06	-7.67427e-06	-7.70019e-01	-3.08007e-01	-1.22282e-01	1.02768e-01	-1.38600e-01
-1.99134e-03	-8.94182e-05	5.87170e-06	-7.45629e-06	-7.64442e-01	-3.05776e-01	-1.13220e-01	1.02203e-01	-1.38600e-01
-2.07316e-03	-9.30612e-05	6.56799e-06	-6.96927e-06	-7.58259e-01	-3.03303e-01	-1.04113e-01	1.01590e-01	-1.38600e-01
-2.27432e-03	-1.02055e-04	7.69073e-06	-9.04955e-06	-7.48075e-01	-2.99229e-01	-9.49648e-02	1.00932e-01	-1.38600e-01
-2.36721e-03	-1.06189e-04	8.45053e-06	-1.65653e-05	-7.33419e-01	-2.93367e-01	-8.57784e-02	1.00229e-01	-1.38600e-01
-2.31624e-03	-1.03870e-04	8.67149e-06	-2.45547e-05	-7.18000e-01	-2.87199e-01	-7.65578e-02	9.94823e-02	-1.38600e-01
-2.28983e-03	-1.02646e-04	9.02579e-06	-2.67253e-05	-7.02737e-01	-2.81094e-01	-6.73067e-02	9.86931e-02	-1.38600e-01
-2.36247e-03	-1.05868e-04	9.70301e-06	-2.75244e-05	-6.87380e-01	-2.74951e-01	-5.80287e-02	9.78625e-02	-1.38600e-01
-2.51873e-03	-1.12828e-04	1.07898e-05	-3.37417e-05	-6.74298e-01	-2.69718e-01	-4.87277e-02	9.69918e-02	-1.38600e-01
-2.73430e-03	-1.22441e-04	1.21649e-05	-4.38556e-05	-6.62032e-01	-2.64812e-01	-3.94074e-02	9.60822e-02	-1.38600e-01
-2.81827e-03	-1.26156e-04	1.29839e-05	-5.38080e-05	-6.46678e-01	-2.58670e-01	-3.00715e-02	9.51350e-02	-1.38600e-01
-2.55441e-03	-1.14302e-04	1.21787e-05	-5.99611e-05	-6.30083e-01	-2.52032e-01	-2.07238e-02	9.41514e-02	-1.38600e-01
-2.07566e-03	-9.28444e-05	1.02162e-05	-5.76313e-05	-6.17366e-01	-2.46945e-01	-1.13682e-02	9.31327e-02	-1.38600e-01
-1.72048e-03	-7.69229e-05	8.77303e-06	-4.94164e-05	-6.08956e-01	-2.43582e-01	-2.00837e-03	9.20804e-02	-1.38600e-01
-1.62775e-03	-7.27502e-05	8.53424e-06	-4.58048e-05	-6.01776e-01	-2.40709e-01	7.35181e-03	9.09956e-02	-1.38600e-01
-1.77444e-03	-7.92765e-05	9.55373e-06	-4.78791e-05	-5.95564e-01	-2.38225e-01	1.67086e-02	8.98797e-02	-1.38600e-01
-2.11249e-03	-9.43415e-05	1.16829e-05	-4.59613e-05	-5.89255e-01	-2.35701e-01	2.60581e-02	8.87341e-02	-1.38600e-01
-2.42173e-03	-1.08103e-04	1.37791e-05	-3.94101e-05	-5.78477e-01	-2.31390e-01	3.53965e-02	8.75601e-02	-1.38600e-01
-2.39219e-03	-1.06743e-04	1.39310e-05	-3.61387e-05	-5.64038e-01	-2.25614e-01	4.47202e-02	8.63591e-02	-1.38600e-01
-1.99241e-03	-8.88688e-05	1.18732e-05	-3.81252e-05	-5.51219e-01	-2.20487e-01	5.40252e-02	8.51325e-02	-1.38600e-01
-1.44307e-03	-6.43441e-05	8.76360e-06	-4.24561e-05	-5.41797e-01	-2.16718e-01	6.33079e-02	8.38816e-02	-1.38600e-01
-9.64121e-04	-4.29786e-05	5.92804e-06	-4.52617e-05	-5.36282e-01	-2.14512e-01	7.25644e-02	8.26077e-02	-1.38600e-01
-6.89625e-04	-3.07284e-05	4.33866e-06	-4.19789e-05	-5.34457e-01	-2.13782e-01	8.17910e-02	8.13123e-02	-1.38600e-01
-6.19112e-04	-2.75764e-05	3.96595e-06	-3.29841e-05	-5.33060e-01	-2.13223e-01	9.09840e-02	7.99966e-02	-1.38600e-01
-6.25565e-04	-2.78511e-05	4.09456e-06	-2.37481e-05	-5.30836e-01	-2.12334e-01	1.00140e-01	7.86620e-02	-1.38600e-01
-6.37893e-04	-2.83886e-05	4.25186e-06	-1.73773e-05	-5.29215e-01	-2.11686e-01	1.09254e-01	7.73099e-02	-1.38600e-01
-6.90364e-04	-3.07133e-05	4.67033e-06	-1.34731e-05	-5.28272e-01	-2.11308e-01	1.18324e-01	7.59415e-02	-1.38600e-01
-7.68330e-04	-3.41686e-05	5.28460e-06	-1.16860e-05	-5.27103e-01	-2.10841e-01	1.27346e-01	7.45582e-02	-1.38600e-01
-7.93180e-04	-3.52623e-05	5.52912e-06	-1.10931e-05	-5.25750e-01	-2.10299e-01	1.36316e-01	7.31613e-02	-1.38600e-01
-7.52046e-04	-3.34208e-05	5.32296e-06	-9.51576e-06	-5.25029e-01	-2.10011e-01	1.45230e-01	7.17521e-02	-1.38600e-01
-6.92100e-04	-3.07438e-05	4.98017e-06	-6.92633e-06	-5.24860e-01	-2.09944e-01	1.54085e-01	7.03319e-02	-1.38600e-01
-6.32869e-04	-2.81031e-05	4.61269e-06	-5.94260e-06	-5.24862e-01	-2.09945e-01	1.62878e-01	6.89019e-02	-1.38600e-01
-5.73258e-04	-2.54473e-05	4.23106e-06	-6.86388e-06	-5.25569e-01	-2.10228e-01	1.71604e-01	6.74634e-02	-1.38600e-01
-5.31620e-04	-2.35908e-05	3.97248e-06	-6.77199e-06	-5.27000e-01	-2.10800e-01	1.80262e-01	6.60176e-02	-1.38600e-01
-5.16198e-04	-2.28984e-05	3.90454e-06	-4.37170e-06	-5.28444e-01	-2.11377e-01	1.88847e-01	6.45658e-02	-1.38600e-01
-5.14055e-04	-2.27946e-05	3.93945e-06	-9.45727e-07	-5.29877e-01	-2.11951e-01	1.97355e-01	6.31092e-02	-1.38600e-01
-5.27289e-04	-2.33730e-05	4.08915e-06	2.77613e-06	-5.31466e-01	-2.12586e-01	2.05784e-01	6.16490e-02	-1.38600e-01
-5.68509e-04	-2.51918e-05	4.45650e-06	6.44774e-06	-5.32885e-01	-2.13154e-01	2.14131e-01	6.01864e-02	-1.38600e-01
-6.31071e-04	-2.79549e-05	4.99807e-06	8.60200e-06	-5.33941e-01	-2.13576e-01	2.22392e-01	5.87225e-02	-1.38600e-01
-6.95425e-04	-3.07959e-05	5.56213e-06	7.98599e-06	-5.34820e-01	-2.13928e-01	2.30564e-01	5.72586e-02	-1.38600e-01
-7.51138e-04	-3.32531e-05	6.06240e-06	5.53760e-06	-5.35770e-01	-2.14308e-01	2.38645e-01	5.57957e-02	-1.38600e-01
-7.97510e-04	-3.52950e-05	6.49705e-06	3.43247e-06	-5.36815e-01	-2.14726e-01	2.46630e-01	5.43351e-02	-1.38600e-01
-8.36630e-04	-3.70144e-05	6.87973e-06	2.42207e-06	-5.37794e-01	-2.15117e-01	2.54518e-01	5.28778e-02	-1.38600e-01
-8.81545e-04	-3.89886e-05	7.31849e-06	1.62384e-06	-5.38728e-01	-2.15491e-01	2.62305e-01	5.14249e-02	-1.38600e-01
-9.53847e-04	-4.21723e-05	7.99342e-06	4.34757e-07	-5.39741e-01	-2.15896e-01	2.69989e-01	4.99776e-02	-1.38600e-01
-1.05204e-03	-4.64988e-05	8.89414e-06	-6.60447e-07	-5.40778e-01	-2.16311e-01	2.77567e-01	4.85368e-02	-1.38600e-01
-1.14797e-03	-5.07229e-05	9.78808e-06	-6.51834e-07	-5.41716e-01	-2.16686e-01	2.85036e-01	4.71038e-02	-1.38600e-01
-1.21455e-03	-5.36475e-05	1.04450e-05	1.01503e-06	-5.42431e-01	-2.16972e-01	2.92394e-01	4.56795e-02	-1.38600e-01
-1.24621e-03	-5.50275e-05	1.08102e-05	3.70025e-06	-5.42892e-01	-2.17156e-01	2.99638e-01	4.42649e-02	-1.38600e-01
-1.26114e-03	-5.56692e-05	1.10299e-05	5.76179e-06	-5.43284e-01	-2.17313e-01	3.06766e-01	4.28611e-02	-1.38600e-01
-1.28516e-03	-5.67113e-05	1.13301e-05	5.89705e-06	-5.43750e-01	-2.17500e-01	3.13776e-01	4.14691e-02	-1.38600e-01
-1.32615e-03	-5.85022e-05	1.17807e-05	4.72737e-06	-5.44114e-01	-2.17645e-01	3.20665e-01	4.00899e-02	-1.38600e-01
-1.37758e-03	-6.07516e-05	1.23352e-05	4.16907e-06	-5.44171e-01	-2.17668e-01	3.27431e-01	3.87244e-02	-1.38600e-01
-1.43514e-03	-6.32693e-05	1.29504e-05	5.13245e-06	-5.43896e-01	-2.17558e-01	3.34073e-01	3.73736e-02	-1.38600e-01
-1.49856e-03	-6.60454e-05	1.36211e-05	6.96653e-06	-5.43257e-01	-2.17302e-01	3.40587e-01	3.60384e-02	-1.38600e-01
-1.56699e-03	-6.90405e-05	1.43418e-05	8.53841e-06	-5.42333e-01	-2.16933e-01	3.46973e-01	3.47198e-02	-1.38600e-01
-1.63919e-03	-7.21989e-05	1.51114e-05	9.24554e-06	-5.41406e-01	-2.16562e-01	3.53229e-01	3.34186e-02	-1.38600e-01
-1.71274e-03	-7.54144e-05	1.59040e-05	9.60449e-06	-5.40491e-01	-2.16195e-01	3.59353e-01	3.21357e-02	-1.38600e-01
-1.77840e-03	-7.82831e-05	1.66213e-05	1.04253e-05	-5.39419e-01	-2.15767e-01	3.65344e-01	3.08720e-02	-1.38600e-01
-1.82568e-03	-8.03400e-05	1.71761e-05	1.11954e-05	-5.38272e-01	-2.15308e-01	3.71199e-01	2.96283e-02	-1.38600e-01
-1.86926e-03	-8.22369e-05	1.76831e-05	1.07689e-05	-5.37089e-01	-2.14835e-01	3.76918e-01	2.84054e-02	-1.38600e-01
-1.93216e-03	-8.49803e-05	1.83890e-05	9.18188e-06	-5.35541e-01	-2.14215e-01	3.82500e-01	2.72041e-02	-1.38600e-01
-1.99126e-03	-8.75533e-05	1.90732e-05	7.18564e-06	-5.33458e-01	-2.13383e-01	3.87943e-01	2.60251e-02	-1.38600e-01
-2.00498e-03	-8.81339e-05	1.93091e-05	5.09144e-06	-5.31466e-01	-2.12586e-01	3.93247e-01	2.48692e-02	-1.38600e-01
-1.99573e-03	-8.77000e-05	1.93434e-05	3.45270e-06	-5.30092e-01	-2.12036e-01	3.98410e-01	2.37370e-02	-1.38600e-01
-2.01292e-03	-8.84251e-05	1.96465e-05	3.80452e-06	-5.28768e-01	-2.11507e-01	4.03433e-01	2.26292e-02	-1.38600e-01
-2.02545e-03	-8.89459e-05	1.99011e-05	7.57461e-06	-5.26930e-01	-2.10771e-01	4.08313e-01	2.15465e-02	-1.38600e-01
-1.98773e-03	-8.72722e-05	1.96080e-05	1.38220e-05	-5.25079e-01	-2.10031e-01	4.13052e-01	2.04894e-02	-1.38600e-01
-1.94927e-03	-8.55687e-05	1.92948e-05	1.90357e-05	-5.23671e-01	-2.09468e-01	4.17648e-01	1.94586e-02	-1.38600e-01
-1.97358e-03	-8.66176e-05	1.96168e-05	2.10474e-05	-5.22003e-01	-2.08800e-01	4.22101e-01	1.84544e-02	-1.38600e-01
-2.02676e-03	-8.89256e-05	2.02604e-05	2.14141e-05	-5.19706e-01	-2.07881e-01	4.26411e-01	1.74775e-02	-1.38600e-01
-2.05953e-03	-9.03368e-05	2.07028e-05	2.25689e-05	-5.17413e-01	-2.06964e-01	4.30578e-01	1.65282e-02	-1.38600e-01
-2.08278e-03	-9.13372e-05	2.10210e-05	2.56352e-05	-5.15110e-01	-2.06043e-01	4.34603e-01	1.56070e-02	-1.38600e-01
-2.08627e-03	-9.14708e-05	2.11422e-05	3.00711e-05	-5.12427e-01	-2.04970e-01	4.38486e-01	1.47142e-02	-1.38600e-01
-2.02885e-03	-8.89282e-05	2.06669e-05	3.34565e-05	-5.09854e-01	-2.03941e-01	4.42227e-01	1.38501e-02	-1.38600e-01
-1.94490e-03	-8.52282e-05	1.98994e-05	3.34487e-05	-5.07708e-01	-2.03082e-01	4.45826e-01	1.30149e-02	-1.38600e-01
-1.91848e-03	-8.40584e-05	1.96803e-05	3.04375e-05	-5.05418e-01	-2.02166e-01	4.49286e-01	1.22090e-02	-1.38600e-01
-1.93528e-03	-8.47785e-05	1.99207e-05	2.70984e-05	-5.02709e-01	-2.01083e-01	4.52606e-01	1.14325e-02	-1.38600e-01
-1.89961e-03	-8.31925e-05	1.96533e-05	2.57597e-05	-4.99966e-01	-1.99986e-01	4.55787e-01	1.06854e-02	-1.38600e-01
-1.79280e-03	-7.84981e-05	1.86193e-05	2.61106e-05	-4.97653e-01	-1.99061e-01	4.58831e-01	9.96786e-03	-1.38600e-01
-1.70393e-03	-7.45938e-05	1.77525e-05	2.55729e-05	-4.95824e-01	-1.98329e-01	4.61740e-01	9.27987e-03	-1.38600e-01
-1.68692e-03	-7.38352e-05	1.76328e-05	2.27368e-05	-4.93906e-01	-1.97562e-01	4.64514e-01	8.62138e-03	-1.38600e-01
-1.67418e-03	-7.32618e-05	1.75658e-05	1.86788e-05	-4.91835e-01	-1.96733e-01	4.67156e-01	7.99229e-03	-1.38600e-01
-1.60733e-03	-7.03171e-05	1.69441e-05	1.46362e-05	-4.90184e-01	-1.96073e-01	4.69667e-01	7.39242e-03	-1.38600e-01
-1.53243e-03	-6.70336e-05	1.61839e-05	1.07440e-05	-4.88950e-01	-1.95579e-01	4.72050e-01	6.82158e-03	-1.38600e-01
-1.50704e-03	-6.59158e-05	1.59443e-05	7.10337e-06	-4.87800e-01	-1.95119e-01	4.74306e-01	6.27946e-03	-1.38600e-01
-1.52714e-03	-6.67904e-05	1.61759e-05	3.85030e-06	-4.86611e-01	-1.94644e-01	4.76439e-01	5.76575e-03	-1.38600e-01
-1.55131e-03	-6.78369e-05	1.64763e-05	6.95172e-07	-4.85373e-01	-1.94149e-01	4.78450e-01	5.28004e-03	-1.38600e-01
