"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.52245e-02	5.49310e-04	6.31458e-04	1.06288e-04	-1.46150e+00	-5.84611e-01	-4.87539e-01	3.04542e-02	2.20000e-03
1.41965e-02	5.20688e-04	5.74743e-04	9.34776e-05	-1.47076e+00	-5.88313e-01	-4.86469e-01	3.18778e-02	2.20000e-03
1.31331e-02	4.88208e-04	5.19457e-04	7.92899e-05	-1.47666e+00	-5.90670e-01	-4.85341e-01	3.33004e-02	2.20000e-03
1.20150e-02	4.50930e-04	4.65280e-04	6.37140e-05	-1.47764e+00	-5.91063e-01	-4.84151e-01	3.47270e-02	2.20000e-03
1.08791e-02	4.10256e-04	4.13925e-04	4.57514e-05	-1.47524e+00	-5.90102e-01	-4.82894e-01	3.61613e-02	2.20000e-03
9.73096e-03	3.66842e-04	3.65490e-04	2.62719e-05	-1.46933e+00	-5.87736e-01	-4.81563e-01	3.76062e-02	2.20000e-03
8.57085e-03	3.21373e-04	3.19545e-04	6.25847e-06	-1.46024e+00	-5.84101e-01	-4.80156e-01	3.90634e-02	2.20000e-03
7.40635e-03	2.74052e-04	2.76634e-04	-1.50393e-05	-1.44936e+00	-5.79746e-01	-4.78667e-01	4.05342e-02	2.20000e-03
6.31628e-03	2.27929e-04	2.39699e-04	-3.83745e-05	-1.43691e+00	-5.74766e-01	-4.77092e-01	4.20193e-02	2.20000e-03
5.44006e-03	1.89560e-04	2.12357e-04	-6.11998e-05	-1.42397e+00	-5.69590e-01	-4.75427e-01	4.35188e-02	2.20000e-03
4.81292e-03	1.62643e-04	1.92785e-04	-7.72768e-05	-1.41189e+00	-5.64759e-01	-4.73668e-01	4.50325e-02	2.20000e-03
4.27087e-03	1.42404e-04	1.72864e-04	-8.17443e-05	-1.40174e+00	-5.60700e-01	-4.71811e-01	4.65598e-02	2.20000e-03
3.58523e-03	1.19386e-04	1.45032e-04	-7.51758e-05	-1.39434e+00	-5.57738e-01	-4.69854e-01	4.80998e-02	2.20000e-03
2.68773e-03	8.92086e-05	1.09019e-04	-6.24076e-05	-1.38936e+00	-5.55747e-01	-4.67792e-01	4.96515e-02	2.20000e-03
1.73397e-03	5.65043e-05	7.18374e-05	-4.82174e-05	-1.38634e+00	-5.54536e-01	-4.65622e-01	5.12136e-02	2.20000e-03
9.27630e-04	2.87011e-05	4.07799e-05	-3.46188e-05	-1.38476e+00	-5.53904e-01	-4.63342e-01	5.27847e-02	2.20000e-03
3.60793e-04	9.56197e-06	1.84307e-05	-2.16671e-05	-1.38407e+00	-5.53629e-01	-4.60949e-01	5.43631e-02	2.20000e-03
-7.26845e-07	-1.91825e-06	3.03625e-06	-8.56270e-06	-1.38402e+00	-5.53584e-01	-4.58440e-01	5.59473e-02	2.20000e-03
-2.36337e-04	-8.68838e-06	-8.27556e-06	5.01418e-06	-1.38445e+00	-5.53781e-01	-4.55812e-01	5.75354e-02	2.20000e-03
-4.02877e-04	-1.31530e-05	-1.70250e-05	1.83449e-05	-1.38542e+00	-5.54169e-01	-4.53064e-01	5.91256e-02	2.20000e-03
-5.32352e-04	-1.67114e-05	-2.39110e-05	3.00645e-05	-1.38680e+00	-5.54720e-01	-4.50194e-01	6.07161e-02	2.20000e-03
-6.06718e-04	-1.85146e-05	-2.85796e-05	4.00692e-05	-1.38806e+00	-5.55222e-01	-4.47199e-01	6.23048e-02	2.20000e-03
-5.70583e-04	-1.58019e-05	-3.04856e-05	5.00295e-05	-1.38942e+00	-5.55765e-01	-4.44077e-01	6.38899e-02	2.20000e-03
-4.20760e-04	-8.23579e-06	-3.00750e-05	5.98194e-05	-1.39192e+00	-5.56767e-01	-4.40828e-01	6.54692e-02	2.20000e-03
-2.52944e-04	-5.97729e-07	-2.81087e-05	6.62489e-05	-1.39586e+00	-5.58341e-01	-4.37449e-01	6.70410e-02	2.20000e-03
-1.13166e-04	4.73526e-06	-2.44811e-05	6.57214e-05	-1.39966e+00	-5.59854e-01	-4.33940e-01	6.86030e-02	2.20000e-03
6.64620e-05	1.09675e-05	-1.80670e-05	5.80326e-05	-1.40232e+00	-5.60939e-01	-4.30300e-01	7.01533e-02	2.20000e-03
2.92364e-04	1.90855e-05	-1.02668e-05	4.78979e-05	-1.40543e+00	-5.62174e-01	-4.26526e-01	7.16900e-02	2.20000e-03
4.74696e-04	2.58676e-05	-4.57882e-06	4.01958e-05	-1.41120e+00	-5.64482e-01	-4.22619e-01	7.32109e-02	2.20000e-03
5.84115e-04	2.96320e-05	-5.62745e-07	3.29995e-05	-1.42088e+00	-5.68351e-01	-4.18578e-01	7.47142e-02	2.20000e-03
7.94882e-04	3.77579e-05	5.64561e-06	2.28134e-05	-1.43273e+00	-5.73092e-01	-4.14403e-01	7.61979e-02	2.20000e-03
1.17431e-03	5.39379e-05	1.29421e-05	1.54891e-05	-1.44472e+00	-5.77888e-01	-4.10092e-01	7.76599e-02	2.20000e-03
1.39819e-03	6.41612e-05	1.47649e-05	1.82135e-05	-1.45892e+00	-5.83569e-01	-4.05646e-01	7.90985e-02	2.20000e-03
1.07312e-03	5.05338e-05	6.42003e-06	2.99843e-05	-1.47382e+00	-5.89529e-01	-4.01065e-01	8.05117e-02	2.20000e-03
2.76200e-04	1.59789e-05	-8.93042e-06	4.73441e-05	-1.48729e+00	-5.94918e-01	-3.96348e-01	8.18978e-02	2.20000e-03
-5.41591e-04	-1.99716e-05	-2.26677e-05	6.51496e-05	-1.50111e+00	-6.00443e-01	-3.91497e-01	8.32547e-02	2.20000e-03
-1.33197e-03	-5.53204e-05	-3.33495e-05	7.42455e-05	-1.51002e+00	-6.04007e-01	-3.86510e-01	8.45810e-02	2.20000e-03
-2.47717e-03	-1.07363e-04	-4.46168e-05	7.40309e-05	-1.51016e+00	-6.04062e-01	-3.81389e-01	8.58747e-02	2.20000e-03
-3.94499e-03	-1.74347e-04	-5.65745e-05	7.02787e-05	-1.49473e+00	-5.97891e-01	-3.76134e-01	8.71342e-02	2.20000e-03
-4.94244e-03	-2.20115e-04	-6.23896e-05	6.51438e-05	-1.44833e+00	-5.79330e-01	-3.70746e-01	8.83579e-02	2.20000e-03
-5.12098e-03	-2.28441e-04	-6.16582e-05	6.72876e-05	-1.38452e+00	-5.53807e-01	-3.65225e-01	8.95443e-02	2.20000e-03
-5.29502e-03	-2.35712e-04	-6.50418e-05	9.16805e-05	-1.31749e+00	-5.26994e-01	-3.59573e-01	9.06917e-02	2.20000e-03
-5.37440e-03	-2.38769e-04	-6.76403e-05	1.24167e-04	-1.21601e+00	-4.86403e-01	-3.53790e-01	9.17989e-02	2.20000e-03
-4.36333e-03	-1.93274e-04	-5.77126e-05	1.28118e-04	-1.08386e+00	-4.33540e-01	-3.47878e-01	9.28643e-02	2.20000e-03
-2.60537e-03	-1.15437e-04	-3.41923e-05	8.98649e-05	-9.65996e-01	-3.86397e-01	-3.41838e-01	9.38866e-02	2.20000e-03
-7.32096e-04	-3.25914e-05	-8.60961e-06	2.48780e-05	-8.71291e-01	-3.48516e-01	-3.35671e-01	9.48647e-02	2.20000e-03
1.32166e-03	5.86054e-05	1.71174e-05	-4.18768e-05	-8.10959e-01	-3.24384e-01	-3.29379e-01	9.57972e-02	2.20000e-03
3.19592e-03	1.42405e-04	3.65309e-05	-8.86667e-05	-7.84900e-01	-3.13962e-01	-3.22963e-01	9.66831e-02	2.20000e-03
4.54293e-03	2.03395e-04	4.42404e-05	-1.05589e-04	-7.61777e-01	-3.04713e-01	-3.16424e-01	9.75213e-02	2.20000e-03
5.45571e-03	2.45083e-04	4.56727e-05	-1.02398e-04	-7.46723e-01	-2.98692e-01	-3.09766e-01	9.83109e-02	2.20000e-03
5.91410e-03	2.66130e-04	4.44917e-05	-9.58057e-05	-7.47329e-01	-2.98934e-01	-3.02989e-01	9.90509e-02	2.20000e-03
6.16944e-03	2.78013e-04	4.14102e-05	-9.05841e-05	-7.44666e-01	-2.97869e-01	-2.96096e-01	9.97406e-02	2.20000e-03
6.33237e-03	2.85695e-04	3.74749e-05	-8.27274e-05	-7.43056e-01	-2.97225e-01	-2.89089e-01	1.00379e-01	2.20000e-03
6.14596e-03	2.77494e-04	3.23982e-05	-7.38982e-05	-7.48349e-01	-2.99342e-01	-2.81969e-01	1.00966e-01	2.20000e-03
5.90195e-03	2.66546e-04	2.87024e-05	-7.15729e-05	-7.50169e-01	-3.00070e-01	-2.74739e-01	1.01500e-01	2.20000e-03
6.05137e-03	2.73359e-04	2.68776e-05	-7.33534e-05	-7.48903e-01	-2.99564e-01	-2.67401e-01	1.01982e-01	2.20000e-03
6.12359e-03	2.76709e-04	2.39749e-05	-6.77995e-05	-7.51152e-01	-3.00463e-01	-2.59958e-01	1.02410e-01	2.20000e-03
5.59281e-03	2.52797e-04	1.86577e-05	-5.58161e-05	-7.57598e-01	-3.03042e-01	-2.52412e-01	1.02785e-01	2.20000e-03
5.00015e-03	2.26033e-04	1.42566e-05	-4.48246e-05	-7.62641e-01	-3.05059e-01	-2.44766e-01	1.03106e-01	2.20000e-03
4.92969e-03	2.22862e-04	1.14804e-05	-3.75230e-05	-7.59806e-01	-3.03925e-01	-2.37022e-01	1.03373e-01	2.20000e-03
5.02061e-03	2.26963e-04	9.25005e-06	-3.49598e-05	-7.56400e-01	-3.02562e-01	-2.29183e-01	1.03586e-01	2.20000e-03
4.71279e-03	2.13013e-04	7.13900e-06	-3.37281e-05	-7.58030e-01	-3.03214e-01	-2.21251e-01	1.03744e-01	2.20000e-03
4.18999e-03	1.89347e-04	4.92221e-06	-3.01848e-05	-7.58904e-01	-3.03564e-01	-2.13231e-01	1.03849e-01	2.20000e-03
3.92621e-03	1.77388e-04	3.39664e-06	-2.76482e-05	-7.58783e-01	-3.03515e-01	-2.05124e-01	1.03900e-01	2.20000e-03
3.88517e-03	1.75492e-04	2.10523e-06	-2.68631e-05	-7.57122e-01	-3.02850e-01	-1.96933e-01	1.03897e-01	2.20000e-03
3.80439e-03	1.71794e-04	5.60950e-07	-2.34142e-05	-7.51017e-01	-3.00408e-01	-1.88661e-01	1.03840e-01	2.20000e-03
3.53257e-03	1.59465e-04	-9.91167e-07	-1.65254e-05	-7.44797e-01	-2.97920e-01	-1.80313e-01	1.03731e-01	2.20000e-03
3.09382e-03	1.39609e-04	-1.94690e-06	-1.31687e-05	-7.40374e-01	-2.96151e-01	-1.71889e-01	1.03569e-01	2.20000e-03
2.66695e-03	1.20322e-04	-1.74814e-06	-1.89806e-05	-7.34257e-01	-2.93704e-01	-1.63395e-01	1.03354e-01	2.20000e-03
2.33854e-03	1.05492e-04	-1.52278e-06	-2.66707e-05	-7.25683e-01	-2.90274e-01	-1.54833e-01	1.03089e-01	2.20000e-03
2.01844e-03	9.10203e-05	-1.93505e-06	-2.26097e-05	-7.17998e-01	-2.87200e-01	-1.46206e-01	1.02772e-01	2.20000e-03
1.72380e-03	7.76638e-05	-3.07377e-06	-2.93615e-06	-7.09972e-01	-2.83989e-01	-1.37518e-01	1.02405e-01	2.20000e-03
1.67888e-03	7.55447e-05	-4.69441e-06	1.98811e-05	-6.97057e-01	-2.78824e-01	-1.28771e-01	1.01989e-01	2.20000e-03
1.81150e-03	8.14293e-05	-6.25634e-06	3.37217e-05	-6.84777e-01	-2.73912e-01	-1.19971e-01	1.01524e-01	2.20000e-03
1.72159e-03	7.73313e-05	-6.56915e-06	3.89020e-05	-6.77114e-01	-2.70846e-01	-1.11119e-01	1.01012e-01	2.20000e-03
1.43415e-03	6.43982e-05	-5.55999e-06	3.13818e-05	-6.65923e-01	-2.66370e-01	-1.02219e-01	1.00452e-01	2.20000e-03
1.26851e-03	5.70023e-05	-4.14860e-06	5.99203e-06	-6.52439e-01	-2.60976e-01	-9.32757e-02	9.98472e-02	2.20000e-03
1.16056e-03	5.22349e-05	-2.59480e-06	-2.25315e-05	-6.43723e-01	-2.57490e-01	-8.42915e-02	9.91971e-02	2.20000e-03
9.80293e-04	4.41617e-05	-1.69492e-06	-3.65855e-05	-6.35344e-01	-2.54138e-01	-7.52704e-02	9.85032e-02	2.20000e-03
8.96469e-04	4.03925e-05	-1.51052e-06	-3.94913e-05	-6.25707e-01	-2.50283e-01	-6.62159e-02	9.77665e-02	2.20000e-03
9.04571e-04	4.07393e-05	-1.78722e-06	-3.99345e-05	-6.18571e-01	-2.47429e-01	-5.71316e-02	9.69883e-02	2.20000e-03
8.07277e-04	3.63440e-05	-1.78523e-06	-3.63851e-05	-6.13411e-01	-2.45365e-01	-4.80213e-02	9.61696e-02	2.20000e-03
6.07007e-04	2.73303e-05	-1.34596e-06	-3.03499e-05	-6.08098e-01	-2.43240e-01	-3.88884e-02	9.53117e-02	2.20000e-03
4.28195e-04	1.92871e-05	-8.95890e-07	-2.71202e-05	-6.01738e-01	-2.40696e-01	-2.97369e-02	9.44158e-02	2.20000e-03
2.89092e-04	1.30496e-05	-3.53012e-07	-2.56521e-05	-5.95239e-01	-2.38096e-01	-2.05702e-02	9.34830e-02	2.20000e-03
4.57700e-05	2.14315e-06	6.57832e-07	-2.35835e-05	-5.90086e-01	-2.36037e-01	-1.13922e-02	9.25147e-02	2.20000e-03
-4.28924e-04	-1.91035e-05	2.93332e-06	-2.31752e-05	-5.84534e-01	-2.33813e-01	-2.20657e-03	9.15121e-02	2.20000e-03
-9.46578e-04	-4.22394e-05	5.70100e-06	-2.56230e-05	-5.74407e-01	-2.29762e-01	6.98301e-03	9.04765e-02	2.20000e-03
-1.15981e-03	-5.17670e-05	6.83375e-06	-2.49751e-05	-5.61548e-01	-2.24619e-01	1.61728e-02	8.94093e-02	2.20000e-03
-9.74157e-04	-4.34700e-05	5.79957e-06	-1.48081e-05	-5.49835e-01	-2.19934e-01	2.53590e-02	8.83116e-02	2.20000e-03
-4.95181e-04	-2.21183e-05	2.76080e-06	4.32747e-06	-5.38561e-01	-2.15424e-01	3.45380e-02	8.71849e-02	2.20000e-03
3.42764e-05	1.47106e-06	-6.61215e-07	2.36839e-05	-5.31721e-01	-2.12692e-01	4.37061e-02	8.60305e-02	2.20000e-03
1.99789e-04	8.85748e-06	-1.62071e-06	2.78366e-05	-5.30870e-01	-2.12349e-01	5.28594e-02	8.48497e-02	2.20000e-03
-9.04953e-05	-4.06629e-06	3.22473e-07	1.12394e-05	-5.28068e-01	-2.11227e-01	6.19943e-02	8.36438e-02	2.20000e-03
-3.71983e-04	-1.65572e-05	2.49584e-06	-8.86909e-06	-5.21957e-01	-2.08783e-01	7.11071e-02	8.24141e-02	2.20000e-03
-3.17232e-04	-1.40980e-05	2.28255e-06	-1.46520e-05	-5.17764e-01	-2.07105e-01	8.01942e-02	8.11621e-02	2.20000e-03
-1.13533e-04	-5.02761e-06	9.40034e-07	-9.42839e-06	-5.16576e-01	-2.06630e-01	8.92517e-02	7.98889e-02	2.20000e-03
-5.63914e-05	-2.49370e-06	4.88851e-07	-5.38139e-06	-5.16394e-01	-2.06558e-01	9.82762e-02	7.85960e-02	2.20000e-03
-1.51921e-04	-6.74574e-06	1.12292e-06	-5.96488e-06	-5.15398e-01	-2.06159e-01	1.07264e-01	7.72846e-02	2.20000e-03
-1.54913e-04	-6.87190e-06	1.18699e-06	-7.56509e-06	-5.13006e-01	-2.05202e-01	1.16211e-01	7.59561e-02	2.20000e-03
4.01738e-05	1.80535e-06	-1.54337e-07	-7.67706e-06	-5.11847e-01	-2.04739e-01	1.25115e-01	7.46117e-02	2.20000e-03
2.02775e-04	9.03532e-06	-1.28641e-06	-6.37402e-06	-5.14035e-01	-2.05614e-01	1.33971e-01	7.32527e-02	2.20000e-03
1.24299e-04	5.53582e-06	-8.06632e-07	-4.01109e-06	-5.16504e-01	-2.06602e-01	1.42776e-01	7.18805e-02	2.20000e-03
-7.84581e-05	-3.48363e-06	5.76207e-07	-8.56928e-07	-5.17070e-01	-2.06828e-01	1.51526e-01	7.04962e-02	2.20000e-03
-2.10096e-04	-9.33491e-06	1.50219e-06	1.85749e-06	-5.17749e-01	-2.07100e-01	1.60218e-01	6.91012e-02	2.20000e-03
-2.65207e-04	-1.17809e-05	1.91248e-06	2.66176e-06	-5.19552e-01	-2.07821e-01	1.68849e-01	6.76966e-02	2.20000e-03
-3.29009e-04	-1.46071e-05	2.42020e-06	1.36875e-06	-5.21195e-01	-2.08478e-01	1.77415e-01	6.62838e-02	2.20000e-03
-3.95433e-04	-1.75474e-05	2.96089e-06	-5.34607e-07	-5.21800e-01	-2.08720e-01	1.85913e-01	6.48639e-02	2.20000e-03
-3.92675e-04	-1.74170e-05	2.98641e-06	-1.26126e-06	-5.21879e-01	-2.08752e-01	1.94340e-01	6.34381e-02	2.20000e-03
-3.16259e-04	-1.40236e-05	2.42811e-06	-3.60245e-07	-5.22701e-01	-2.09080e-01	2.02692e-01	6.20077e-02	2.20000e-03
-2.38948e-04	-1.05930e-05	1.84853e-06	1.14364e-06	-5.24765e-01	-2.09906e-01	2.10966e-01	6.05737e-02	2.20000e-03
-2.14312e-04	-9.49901e-06	1.66808e-06	2.08289e-06	-5.27175e-01	-2.10870e-01	2.19159e-01	5.91375e-02	2.20000e-03
-2.25717e-04	-1.00019e-05	1.77167e-06	2.26619e-06	-5.29172e-01	-2.11669e-01	2.27268e-01	5.77000e-02	2.20000e-03
-2.39546e-04	-1.06098e-05	1.90700e-06	1.92870e-06	-5.30983e-01	-2.12393e-01	2.35290e-01	5.62626e-02	2.20000e-03
-2.60628e-04	-1.15389e-05	2.10054e-06	1.05604e-06	-5.32847e-01	-2.13139e-01	2.43221e-01	5.48262e-02	2.20000e-03
-3.13815e-04	-1.38879e-05	2.56063e-06	1.07615e-07	-5.34792e-01	-2.13917e-01	2.51060e-01	5.33920e-02	2.20000e-03
-4.05483e-04	-1.79387e-05	3.34052e-06	3.02733e-07	-5.36798e-01	-2.14719e-01	2.58802e-01	5.19611e-02	2.20000e-03
-5.12985e-04	-2.26900e-05	4.25046e-06	2.03752e-06	-5.38661e-01	-2.15464e-01	2.66446e-01	5.05346e-02	2.20000e-03
-6.06093e-04	-2.68019e-05	5.05583e-06	4.13160e-06	-5.40300e-01	-2.16120e-01	2.73989e-01	4.91136e-02	2.20000e-03
-6.88543e-04	-3.04377e-05	5.79723e-06	5.36031e-06	-5.41836e-01	-2.16734e-01	2.81427e-01	4.76991e-02	2.20000e-03
-7.93249e-04	-3.50527e-05	6.74927e-06	5.50266e-06	-5.43283e-01	-2.17313e-01	2.88759e-01	4.62921e-02	2.20000e-03
-9.17852e-04	-4.05439e-05	7.88610e-06	4.68120e-06	-5.44329e-01	-2.17731e-01	2.95981e-01	4.48937e-02	2.20000e-03
-1.00884e-03	-4.45480e-05	8.74536e-06	2.84354e-06	-5.44822e-01	-2.17928e-01	3.03092e-01	4.35049e-02	2.20000e-03
-1.03477e-03	-4.56773e-05	9.04917e-06	4.35738e-07	-5.45281e-01	-2.18112e-01	3.10089e-01	4.21267e-02	2.20000e-03
-1.02740e-03	-4.53360e-05	9.06526e-06	-1.46505e-06	-5.46109e-01	-2.18443e-01	3.16970e-01	4.07601e-02	2.20000e-03
-1.03878e-03	-4.58239e-05	9.23659e-06	-2.50134e-06	-5.47024e-01	-2.18809e-01	3.23733e-01	3.94060e-02	2.20000e-03
-1.08676e-03	-4.79249e-05	9.73954e-06	-3.01289e-06	-5.47696e-01	-2.19078e-01	3.30375e-01	3.80655e-02	2.20000e-03
-1.13949e-03	-5.02332e-05	1.02960e-05	-2.46522e-06	-5.47854e-01	-2.19141e-01	3.36895e-01	3.67393e-02	2.20000e-03
-1.14673e-03	-5.05369e-05	1.04343e-05	-5.69553e-07	-5.47610e-01	-2.19044e-01	3.43290e-01	3.54285e-02	2.20000e-03
-1.11309e-03	-4.90402e-05	1.01975e-05	7.04825e-07	-5.47631e-01	-2.19052e-01	3.49560e-01	3.41339e-02	2.20000e-03
-1.10693e-03	-4.87553e-05	1.02060e-05	-2.21082e-07	-5.47982e-01	-2.19192e-01	3.55701e-01	3.28565e-02	2.20000e-03
-1.16250e-03	-5.11874e-05	1.07919e-05	-1.58975e-06	-5.48072e-01	-2.19228e-01	3.61713e-01	3.15970e-02	2.20000e-03
-1.24702e-03	-5.48925e-05	1.16539e-05	-1.36565e-06	-5.47766e-01	-2.19106e-01	3.67594e-01	3.03563e-02	2.20000e-03
-1.32392e-03	-5.82618e-05	1.24466e-05	-4.72526e-07	-5.47309e-01	-2.18923e-01	3.73343e-01	2.91352e-02	2.20000e-03
-1.38217e-03	-6.08060e-05	1.30830e-05	-6.17179e-07	-5.46685e-01	-2.18674e-01	3.78958e-01	2.79346e-02	2.20000e-03
-1.42089e-03	-6.24917e-05	1.35335e-05	-1.45463e-06	-5.45775e-01	-2.18310e-01	3.84439e-01	2.67551e-02	2.20000e-03
-1.44997e-03	-6.37531e-05	1.38903e-05	-1.32455e-06	-5.44650e-01	-2.17859e-01	3.89783e-01	2.55975e-02	2.20000e-03
-1.48639e-03	-6.53378e-05	1.43159e-05	2.66464e-07	-5.43300e-01	-2.17319e-01	3.94991e-01	2.44625e-02	2.20000e-03
-1.53460e-03	-6.74389e-05	1.48628e-05	2.19340e-06	-5.41618e-01	-2.16646e-01	4.00061e-01	2.33509e-02	2.20000e-03
-1.58677e-03	-6.97123e-05	1.54533e-05	3.07129e-06	-5.39736e-01	-2.15894e-01	4.04992e-01	2.22632e-02	2.20000e-03
-1.63774e-03	-7.19331e-05	1.60330e-05	1.39613e-06	-5.37808e-01	-2.15123e-01	4.09785e-01	2.12000e-02	2.20000e-03
-1.66838e-03	-7.32596e-05	1.64205e-05	-3.52165e-06	-5.35671e-01	-2.14268e-01	4.14438e-01	2.01620e-02	2.20000e-03
-1.64139e-03	-7.20555e-05	1.62388e-05	-9.20642e-06	-5.33428e-01	-2.13371e-01	4.18952e-01	1.91497e-02	2.20000e-03
-1.56196e-03	-6.85476e-05	1.55464e-05	-1.21445e-05	-5.31669e-01	-2.12667e-01	4.23325e-01	1.81636e-02	2.20000e-03
-1.49849e-03	-6.57429e-05	1.49992e-05	-1.24145e-05	-5.30420e-01	-2.12167e-01	4.27559e-01	1.72041e-02	2.20000e-03
-1.50736e-03	-6.61171e-05	1.51537e-05	-1.24880e-05	-5.29073e-01	-2.11629e-01	4.31652e-01	1.62718e-02	2.20000e-03
-1.57820e-03	-6.92088e-05	1.59318e-05	-1.30115e-05	-5.27401e-01	-2.10960e-01	4.35606e-01	1.53670e-02	2.20000e-03
-1.66204e-03	-7.28708e-05	1.68423e-05	-1.32199e-05	-5.25694e-01	-2.10277e-01	4.39420e-01	1.44901e-02	2.20000e-03
-1.72093e-03	-7.54358e-05	1.75130e-05	-1.31323e-05	-5.24083e-01	-2.09633e-01	4.43095e-01	1.36412e-02	2.20000e-03
-1.74670e-03	-7.65490e-05	1.78462e-05	-1.32385e-05	-5.22259e-01	-2.08903e-01	4.46631e-01	1.28209e-02	2.20000e-03
-1.74243e-03	-7.63449e-05	1.78743e-05	-1.38401e-05	-5.20220e-01	-2.08087e-01	4.50030e-01	1.20291e-02	2.20000e-03
-1.72816e-03	-7.57010e-05	1.78070e-05	-1.50501e-05	-5.18331e-01	-2.07332e-01	4.53292e-01	1.12661e-02	2.20000e-03
-1.73763e-03	-7.60968e-05	1.79849e-05	-1.64140e-05	-5.16438e-01	-2.06574e-01	4.56419e-01	1.05320e-02	2.20000e-03
-1.77145e-03	-7.75647e-05	1.83905e-05	-1.71756e-05	-5.14149e-01	-2.05659e-01	4.59411e-01	9.82690e-03	2.20000e-03
-1.77691e-03	-7.77884e-05	1.85120e-05	-1.75026e-05	-5.11622e-01	-2.04648e-01	4.62270e-01	9.15074e-03	2.20000e-03
-1.70931e-03	-7.48127e-05	1.78773e-05	-1.84217e-05	-5.09488e-01	-2.03795e-01	4.64997e-01	8.50349e-03	2.20000e-03
-1.58680e-03	-6.94360e-05	1.66568e-05	-2.00190e-05	-5.08138e-01	-2.03255e-01	4.67594e-01	7.88505e-03	2.20000e-03
-1.45589e-03	-6.36972e-05	1.53262e-05	-2.08423e-05	-5.07287e-01	-2.02914e-01	4.70064e-01	7.29526e-03	2.20000e-03
-1.35526e-03	-5.92869e-05	1.42981e-05	-1.93956e-05	-5.06671e-01	-2.02668e-01	4.72407e-01	6.73392e-03	2.20000e-03
-1.32605e-03	-5.79989e-05	1.40326e-05	-1.60039e-05	-5.06095e-01	-2.02437e-01	4.74627e-01	6.20074e-03	2.20000e-03
-1.36384e-03	-5.96499e-05	1.44391e-05	-1.27598e-05	-5.05084e-01	-2.02033e-01	4.76725e-01	5.69540e-03	2.20000e-03
-1.39117e-03	-6.08359e-05	1.47687e-05	-1.14172e-05	-5.03749e-01	-2.01499e-01	4.78704e-01	5.21750e-03	2.20000e-03
-1.36270e-03	-5.95776e-05	1.45204e-05	-1.19177e-05	-5.02626e-01	-2.01050e-01	4.80567e-01	4.76660e-03	2.20000e-03
-1.29926e-03	-5.67933e-05	1.38879e-05	-1.28387e-05	-5.01812e-01	-2.00724e-01	4.82317e-01	4.34218e-03	2.20000e-03
-1.22080e-03	-5.33506e-05	1.31028e-05	-1.28995e-05	-5.01245e-01	-2.00498e-01	4.83956e-01	3.94368e-03	2.20000e-03
