"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.09976e-03	-4.95552e-05	2.62243e-06	3.17982e-05	-8.17594e-01	-3.27037e-01	-1.82402e-01	1.02963e-01	1.51800e-01
-1.59726e-03	-7.19481e-05	3.55190e-06	3.85252e-05	-8.07231e-01	-3.22891e-01	-1.74128e-01	1.02851e-01	1.51800e-01
-1.75556e-03	-7.90411e-05	4.43147e-06	4.41730e-05	-7.97078e-01	-3.18830e-01	-1.65780e-01	1.02688e-01	1.51800e-01
-1.59998e-03	-7.19820e-05	5.15337e-06	5.60909e-05	-7.88205e-01	-3.15281e-01	-1.57362e-01	1.02473e-01	1.51800e-01
-1.33362e-03	-5.99298e-05	5.69838e-06	6.95906e-05	-7.82885e-01	-3.13153e-01	-1.48876e-01	1.02207e-01	1.51800e-01
-1.28105e-03	-5.75217e-05	5.98783e-06	7.30660e-05	-7.79179e-01	-3.11670e-01	-1.40327e-01	1.01891e-01	1.51800e-01
-1.57060e-03	-7.05310e-05	6.47720e-06	6.94355e-05	-7.71604e-01	-3.08640e-01	-1.31717e-01	1.01525e-01	1.51800e-01
-2.01658e-03	-9.05621e-05	7.66473e-06	6.72053e-05	-7.60734e-01	-3.04292e-01	-1.23050e-01	1.01110e-01	1.51800e-01
-2.43693e-03	-1.09440e-04	8.77402e-06	6.19185e-05	-7.47893e-01	-2.99156e-01	-1.14328e-01	1.00647e-01	1.51800e-01
-2.68363e-03	-1.20514e-04	9.36706e-06	4.84911e-05	-7.32314e-01	-2.92924e-01	-1.05557e-01	1.00137e-01	1.51800e-01
-2.63661e-03	-1.18384e-04	9.22710e-06	3.51716e-05	-7.16115e-01	-2.86445e-01	-9.67382e-02	9.95807e-02	1.51800e-01
-2.38686e-03	-1.07129e-04	8.75107e-06	2.95390e-05	-7.01665e-01	-2.80665e-01	-8.78759e-02	9.89790e-02	1.51800e-01
-2.05048e-03	-9.19944e-05	7.89279e-06	2.62399e-05	-6.89358e-01	-2.75742e-01	-7.89736e-02	9.83329e-02	1.51800e-01
-1.70208e-03	-7.63376e-05	6.78909e-06	1.90730e-05	-6.81103e-01	-2.72441e-01	-7.00348e-02	9.76435e-02	1.51800e-01
-1.55895e-03	-6.99003e-05	6.35915e-06	1.27194e-05	-6.76651e-01	-2.70660e-01	-6.10630e-02	9.69119e-02	1.51800e-01
-1.69800e-03	-7.61079e-05	7.17878e-06	1.39499e-05	-6.71233e-01	-2.68492e-01	-5.20619e-02	9.61392e-02	1.51800e-01
-1.83352e-03	-8.21271e-05	8.29827e-06	2.30384e-05	-6.62871e-01	-2.65148e-01	-4.30350e-02	9.53264e-02	1.51800e-01
-1.80509e-03	-8.07910e-05	8.76507e-06	3.43926e-05	-6.54894e-01	-2.61957e-01	-3.39860e-02	9.44749e-02	1.51800e-01
-1.82507e-03	-8.16386e-05	9.26680e-06	3.87499e-05	-6.47258e-01	-2.58902e-01	-2.49185e-02	9.35857e-02	1.51800e-01
-1.98611e-03	-8.88320e-05	1.01181e-05	3.28050e-05	-6.35363e-01	-2.54144e-01	-1.58362e-02	9.26601e-02	1.51800e-01
-2.09451e-03	-9.36701e-05	1.07136e-05	2.39803e-05	-6.20800e-01	-2.48319e-01	-6.74267e-03	9.16994e-02	1.51800e-01
-2.11210e-03	-9.44339e-05	1.09715e-05	1.81423e-05	-6.09485e-01	-2.43793e-01	2.35831e-03	9.07048e-02	1.51800e-01
-2.21025e-03	-9.87966e-05	1.16741e-05	1.41201e-05	-6.01168e-01	-2.40466e-01	1.14631e-02	8.96776e-02	1.51800e-01
-2.36995e-03	-1.05899e-04	1.28056e-05	1.23383e-05	-5.91354e-01	-2.36541e-01	2.05680e-02	8.86191e-02	1.51800e-01
-2.35991e-03	-1.05398e-04	1.31557e-05	1.59838e-05	-5.78714e-01	-2.31485e-01	2.96693e-02	8.75305e-02	1.51800e-01
-2.07459e-03	-9.25950e-05	1.20318e-05	2.40713e-05	-5.65870e-01	-2.26347e-01	3.87634e-02	8.64132e-02	1.51800e-01
-1.63150e-03	-7.27602e-05	9.90204e-06	3.10899e-05	-5.55552e-01	-2.22220e-01	4.78465e-02	8.52685e-02	1.51800e-01
-1.20477e-03	-5.36863e-05	7.62569e-06	3.39008e-05	-5.49169e-01	-2.19667e-01	5.69149e-02	8.40977e-02	1.51800e-01
-8.90879e-04	-3.96656e-05	5.87625e-06	3.32560e-05	-5.46574e-01	-2.18629e-01	6.59651e-02	8.29021e-02	1.51800e-01
-7.10732e-04	-3.16259e-05	4.81491e-06	3.05167e-05	-5.45296e-01	-2.18118e-01	7.49933e-02	8.16831e-02	1.51800e-01
-6.72538e-04	-2.99189e-05	4.59849e-06	2.84531e-05	-5.43827e-01	-2.17530e-01	8.39959e-02	8.04419e-02	1.51800e-01
-7.58986e-04	-3.37532e-05	5.25985e-06	3.00950e-05	-5.41820e-01	-2.16728e-01	9.29693e-02	7.91798e-02	1.51800e-01
-8.30239e-04	-3.69090e-05	5.83186e-06	3.40281e-05	-5.37848e-01	-2.15139e-01	1.01910e-01	7.78982e-02	1.51800e-01
-7.31813e-04	-3.25131e-05	5.27008e-06	3.60786e-05	-5.32923e-01	-2.13169e-01	1.10814e-01	7.65984e-02	1.51800e-01
-5.35317e-04	-2.37639e-05	3.97705e-06	3.40318e-05	-5.29917e-01	-2.11966e-01	1.19678e-01	7.52816e-02	1.51800e-01
-4.36652e-04	-1.93777e-05	3.27901e-06	2.78390e-05	-5.28687e-01	-2.11474e-01	1.28498e-01	7.39491e-02	1.51800e-01
-4.72991e-04	-2.10026e-05	3.46688e-06	1.90449e-05	-5.27603e-01	-2.11041e-01	1.37272e-01	7.26023e-02	1.51800e-01
-5.29556e-04	-2.35233e-05	3.81981e-06	1.08817e-05	-5.26425e-01	-2.10570e-01	1.45994e-01	7.12423e-02	1.51800e-01
-5.27644e-04	-2.34389e-05	3.80103e-06	5.77255e-06	-5.25675e-01	-2.10270e-01	1.54663e-01	6.98705e-02	1.51800e-01
-4.82955e-04	-2.14490e-05	3.50748e-06	3.66766e-06	-5.25826e-01	-2.10330e-01	1.63274e-01	6.84880e-02	1.51800e-01
-4.39268e-04	-1.95019e-05	3.23111e-06	3.25017e-06	-5.26828e-01	-2.10731e-01	1.71825e-01	6.70961e-02	1.51800e-01
-4.13240e-04	-1.83402e-05	3.07639e-06	3.11201e-06	-5.28069e-01	-2.11227e-01	1.80311e-01	6.56961e-02	1.51800e-01
-3.97503e-04	-1.76359e-05	2.99337e-06	2.40957e-06	-5.29166e-01	-2.11666e-01	1.88730e-01	6.42891e-02	1.51800e-01
-3.80344e-04	-1.68706e-05	2.88755e-06	1.08016e-06	-5.30174e-01	-2.12069e-01	1.97078e-01	6.28763e-02	1.51800e-01
-3.58185e-04	-1.58838e-05	2.74136e-06	-5.35887e-07	-5.31371e-01	-2.12548e-01	2.05351e-01	6.14588e-02	1.51800e-01
-3.45856e-04	-1.53329e-05	2.67137e-06	-1.95929e-06	-5.33032e-01	-2.13213e-01	2.13548e-01	6.00380e-02	1.51800e-01
-3.67912e-04	-1.63057e-05	2.86999e-06	-2.90505e-06	-5.35086e-01	-2.14034e-01	2.21665e-01	5.86149e-02	1.51800e-01
-4.30127e-04	-1.90566e-05	3.39145e-06	-3.56515e-06	-5.37151e-01	-2.14860e-01	2.29698e-01	5.71906e-02	1.51800e-01
-5.08510e-04	-2.25224e-05	4.04781e-06	-4.29720e-06	-5.38886e-01	-2.15554e-01	2.37644e-01	5.57663e-02	1.51800e-01
-5.81376e-04	-2.57416e-05	4.67285e-06	-5.08097e-06	-5.40267e-01	-2.16106e-01	2.45502e-01	5.43431e-02	1.51800e-01
-6.51479e-04	-2.88354e-05	5.29148e-06	-5.18087e-06	-5.41443e-01	-2.16577e-01	2.53267e-01	5.29221e-02	1.51800e-01
-7.39651e-04	-3.27254e-05	6.07583e-06	-3.80242e-06	-5.42496e-01	-2.16998e-01	2.60937e-01	5.15044e-02	1.51800e-01
-8.62696e-04	-3.81544e-05	7.16655e-06	-1.48773e-06	-5.43435e-01	-2.17374e-01	2.68510e-01	5.00911e-02	1.51800e-01
-1.01279e-03	-4.47770e-05	8.49655e-06	1.34943e-07	-5.44292e-01	-2.17716e-01	2.75982e-01	4.86831e-02	1.51800e-01
-1.16454e-03	-5.14694e-05	9.85719e-06	3.73398e-07	-5.45040e-01	-2.18016e-01	2.83351e-01	4.72817e-02	1.51800e-01
-1.29738e-03	-5.73223e-05	1.10751e-05	2.47249e-07	-5.45630e-01	-2.18251e-01	2.90614e-01	4.58877e-02	1.51800e-01
-1.40675e-03	-6.21354e-05	1.21079e-05	7.48377e-07	-5.46075e-01	-2.18429e-01	2.97769e-01	4.45022e-02	1.51800e-01
-1.49565e-03	-6.60413e-05	1.29796e-05	1.52134e-06	-5.46401e-01	-2.18560e-01	3.04814e-01	4.31263e-02	1.51800e-01
-1.56586e-03	-6.91200e-05	1.36958e-05	1.70887e-06	-5.46704e-01	-2.18681e-01	3.11746e-01	4.17608e-02	1.51800e-01
-1.62542e-03	-7.17261e-05	1.43325e-05	1.25216e-06	-5.47058e-01	-2.18822e-01	3.18562e-01	4.04069e-02	1.51800e-01
-1.68446e-03	-7.43076e-05	1.49729e-05	1.25035e-06	-5.47260e-01	-2.18903e-01	3.25262e-01	3.90653e-02	1.51800e-01
-1.74978e-03	-7.71649e-05	1.56719e-05	2.63357e-06	-5.47162e-01	-2.18864e-01	3.31842e-01	3.77371e-02	1.51800e-01
-1.83020e-03	-8.06861e-05	1.65175e-05	5.05453e-06	-5.46823e-01	-2.18729e-01	3.38301e-01	3.64233e-02	1.51800e-01
-1.91356e-03	-8.43334e-05	1.74033e-05	7.91010e-06	-5.46128e-01	-2.18450e-01	3.44637e-01	3.51246e-02	1.51800e-01
-1.95780e-03	-8.62544e-05	1.79438e-05	1.13892e-05	-5.45030e-01	-2.18011e-01	3.50848e-01	3.38420e-02	1.51800e-01
-1.94285e-03	-8.55690e-05	1.79358e-05	1.54890e-05	-5.43802e-01	-2.17520e-01	3.56933e-01	3.25763e-02	1.51800e-01
-1.90447e-03	-8.38525e-05	1.77061e-05	1.84888e-05	-5.42748e-01	-2.17098e-01	3.62889e-01	3.13285e-02	1.51800e-01
-1.90033e-03	-8.36449e-05	1.77851e-05	1.87690e-05	-5.41902e-01	-2.16760e-01	3.68716e-01	3.00993e-02	1.51800e-01
-1.94745e-03	-8.56940e-05	1.83430e-05	1.72496e-05	-5.40913e-01	-2.16364e-01	3.74411e-01	2.88895e-02	1.51800e-01
-2.01360e-03	-8.85814e-05	1.90747e-05	1.58434e-05	-5.39350e-01	-2.15739e-01	3.79975e-01	2.76999e-02	1.51800e-01
-2.05987e-03	-9.05927e-05	1.96257e-05	1.51765e-05	-5.37378e-01	-2.14950e-01	3.85405e-01	2.65313e-02	1.51800e-01
-2.06887e-03	-9.09594e-05	1.98459e-05	1.45853e-05	-5.35488e-01	-2.14194e-01	3.90700e-01	2.53844e-02	1.51800e-01
-2.06317e-03	-9.06806e-05	1.99206e-05	1.36032e-05	-5.33786e-01	-2.13513e-01	3.95860e-01	2.42599e-02	1.51800e-01
-2.09098e-03	-9.18794e-05	2.02958e-05	1.30928e-05	-5.32070e-01	-2.12827e-01	4.00883e-01	2.31585e-02	1.51800e-01
-2.17321e-03	-9.54702e-05	2.11939e-05	1.41734e-05	-5.29955e-01	-2.11981e-01	4.05770e-01	2.20807e-02	1.51800e-01
-2.27448e-03	-9.98972e-05	2.22805e-05	1.63870e-05	-5.27388e-01	-2.10954e-01	4.10519e-01	2.10273e-02	1.51800e-01
-2.35492e-03	-1.03401e-04	2.31980e-05	1.81834e-05	-5.24837e-01	-2.09934e-01	4.15129e-01	1.99988e-02	1.51800e-01
-2.42084e-03	-1.06266e-04	2.39810e-05	1.89044e-05	-5.22263e-01	-2.08904e-01	4.19602e-01	1.89958e-02	1.51800e-01
-2.46387e-03	-1.08125e-04	2.45378e-05	1.89864e-05	-5.19364e-01	-2.07745e-01	4.23936e-01	1.80186e-02	1.51800e-01
-2.45608e-03	-1.07757e-04	2.45755e-05	1.90639e-05	-5.16359e-01	-2.06542e-01	4.28131e-01	1.70679e-02	1.51800e-01
-2.41210e-03	-1.05802e-04	2.42433e-05	1.90264e-05	-5.13555e-01	-2.05421e-01	4.32187e-01	1.61441e-02	1.51800e-01
-2.36934e-03	-1.03897e-04	2.39443e-05	1.76478e-05	-5.10965e-01	-2.04385e-01	4.36105e-01	1.52474e-02	1.51800e-01
-2.33962e-03	-1.02567e-04	2.37602e-05	1.48901e-05	-5.08358e-01	-2.03342e-01	4.39885e-01	1.43784e-02	1.51800e-01
-2.30928e-03	-1.01216e-04	2.35408e-05	1.23105e-05	-5.05362e-01	-2.02144e-01	4.43527e-01	1.35372e-02	1.51800e-01
-2.25113e-03	-9.86568e-05	2.29934e-05	9.20633e-06	-5.01944e-01	-2.00776e-01	4.47032e-01	1.27241e-02	1.51800e-01
-2.15509e-03	-9.44266e-05	2.21031e-05	4.26090e-06	-4.98831e-01	-1.99531e-01	4.50401e-01	1.19394e-02	1.51800e-01
-2.02304e-03	-8.86132e-05	2.08668e-05	1.42596e-07	-4.96335e-01	-1.98533e-01	4.53635e-01	1.11832e-02	1.51800e-01
-1.83587e-03	-8.04024e-05	1.89888e-05	2.17744e-07	-4.94202e-01	-1.97680e-01	4.56734e-01	1.04556e-02	1.51800e-01
-1.61791e-03	-7.08394e-05	1.68069e-05	2.77607e-06	-4.92559e-01	-1.97023e-01	4.59700e-01	9.75666e-03	1.51800e-01
-1.44499e-03	-6.32583e-05	1.50528e-05	2.99509e-06	-4.91178e-01	-1.96470e-01	4.62534e-01	9.08638e-03	1.51800e-01
-1.31622e-03	-5.76153e-05	1.37357e-05	-1.55170e-07	-4.89854e-01	-1.95941e-01	4.65238e-01	8.44473e-03	1.51800e-01
-1.18581e-03	-5.18853e-05	1.24643e-05	-2.62274e-06	-4.89021e-01	-1.95608e-01	4.67813e-01	7.83161e-03	1.51800e-01
-1.08602e-03	-4.75002e-05	1.14942e-05	-1.65958e-06	-4.88634e-01	-1.95453e-01	4.70262e-01	7.24684e-03	1.51800e-01
-1.05499e-03	-4.61423e-05	1.11688e-05	1.09345e-06	-4.88227e-01	-1.95290e-01	4.72585e-01	6.69023e-03	1.51800e-01
-1.05440e-03	-4.61088e-05	1.11937e-05	3.51064e-06	-4.87755e-01	-1.95102e-01	4.74787e-01	6.16151e-03	1.51800e-01
-1.05874e-03	-4.62890e-05	1.12790e-05	5.39695e-06	-4.87456e-01	-1.94982e-01	4.76867e-01	5.66034e-03	1.51800e-01
-1.10957e-03	-4.85177e-05	1.17935e-05	6.97581e-06	-4.87148e-01	-1.94859e-01	4.78831e-01	5.18633e-03	1.51800e-01
-1.22550e-03	-5.35953e-05	1.29922e-05	8.28397e-06	-4.86415e-01	-1.94565e-01	4.80679e-01	4.73905e-03	1.51800e-01
-1.34115e-03	-5.86500e-05	1.42309e-05	9.56307e-06	-4.85286e-01	-1.94114e-01	4.82414e-01	4.31799e-03	1.51800e-01
-1.38902e-03	-6.07223e-05	1.48251e-05	1.09661e-05	-4.84081e-01	-1.93632e-01	4.84041e-01	3.92258e-03	1.51800e-01
