"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.66546e-04	4.08802e-05	1.62025e-05	2.95650e-07	-8.28090e-01	-3.31236e-01	-4.15067e-01	7.10902e-02	-2.00200e-01
7.85196e-04	3.33640e-05	1.27006e-05	-6.63153e-08	-8.35457e-01	-3.34183e-01	-4.11197e-01	7.25862e-02	-2.00200e-01
5.34640e-04	2.27712e-05	8.46457e-06	-7.40695e-07	-8.41987e-01	-3.36795e-01	-4.07195e-01	7.40646e-02	-2.00200e-01
4.42780e-04	1.88607e-05	6.98239e-06	-2.68984e-06	-8.47588e-01	-3.39035e-01	-4.03060e-01	7.55236e-02	-2.00200e-01
4.64418e-04	1.97914e-05	7.28620e-06	-4.58369e-06	-8.55084e-01	-3.42034e-01	-3.98792e-01	7.69611e-02	-2.00200e-01
3.21158e-04	1.36807e-05	5.05846e-06	-4.83165e-06	-8.63806e-01	-3.45523e-01	-3.94391e-01	7.83754e-02	-2.00200e-01
-6.51093e-06	-4.51348e-07	4.78997e-07	-4.08177e-06	-8.70476e-01	-3.48190e-01	-3.89856e-01	7.97646e-02	-2.00200e-01
-3.29624e-04	-1.45114e-05	-3.57945e-06	-3.53984e-06	-8.76344e-01	-3.50538e-01	-3.85188e-01	8.11269e-02	-2.00200e-01
-5.84801e-04	-2.56992e-05	-6.43673e-06	-3.39779e-06	-8.82404e-01	-3.52961e-01	-3.80387e-01	8.24605e-02	-2.00200e-01
-7.48182e-04	-3.28998e-05	-8.07435e-06	-2.81821e-06	-8.87439e-01	-3.54975e-01	-3.75453e-01	8.37637e-02	-2.00200e-01
-7.96765e-04	-3.50796e-05	-8.35002e-06	-1.19815e-06	-8.92206e-01	-3.56882e-01	-3.70387e-01	8.50347e-02	-2.00200e-01
-8.40946e-04	-3.70987e-05	-8.42974e-06	-5.51824e-07	-8.97227e-01	-3.58890e-01	-3.65189e-01	8.62720e-02	-2.00200e-01
-1.02566e-03	-4.53995e-05	-9.51385e-06	-3.37011e-06	-9.02032e-01	-3.60813e-01	-3.59859e-01	8.74739e-02	-2.00200e-01
-1.35626e-03	-6.02156e-05	-1.15866e-05	-8.36668e-06	-9.06108e-01	-3.62443e-01	-3.54399e-01	8.86390e-02	-2.00200e-01
-1.69916e-03	-7.55937e-05	-1.35638e-05	-1.18715e-05	-9.08222e-01	-3.63288e-01	-3.48810e-01	8.97656e-02	-2.00200e-01
-1.92990e-03	-8.59548e-05	-1.46890e-05	-1.11910e-05	-9.08691e-01	-3.63476e-01	-3.43091e-01	9.08525e-02	-2.00200e-01
-2.08875e-03	-9.30975e-05	-1.53067e-05	-7.32877e-06	-9.08625e-01	-3.63449e-01	-3.37246e-01	9.18982e-02	-2.00200e-01
-2.26875e-03	-1.01202e-04	-1.59303e-05	-4.39786e-06	-9.07095e-01	-3.62837e-01	-3.31274e-01	9.29014e-02	-2.00200e-01
-2.45056e-03	-1.09443e-04	-1.61665e-05	-4.37204e-06	-9.04152e-01	-3.61660e-01	-3.25178e-01	9.38609e-02	-2.00200e-01
-2.57852e-03	-1.15307e-04	-1.57741e-05	-5.72834e-06	-9.00921e-01	-3.60367e-01	-3.18958e-01	9.47755e-02	-2.00200e-01
-2.65479e-03	-1.18847e-04	-1.50566e-05	-6.51801e-06	-8.97171e-01	-3.58867e-01	-3.12616e-01	9.56441e-02	-2.00200e-01
-2.73148e-03	-1.22389e-04	-1.43968e-05	-6.22193e-06	-8.93643e-01	-3.57456e-01	-3.06154e-01	9.64657e-02	-2.00200e-01
-2.85613e-03	-1.28085e-04	-1.38557e-05	-6.75065e-06	-8.90955e-01	-3.56381e-01	-2.99573e-01	9.72394e-02	-2.00200e-01
-2.98970e-03	-1.34186e-04	-1.31939e-05	-8.46768e-06	-8.87809e-01	-3.55123e-01	-2.92876e-01	9.79642e-02	-2.00200e-01
-3.04613e-03	-1.36804e-04	-1.22885e-05	-8.31701e-06	-8.84694e-01	-3.53876e-01	-2.86064e-01	9.86394e-02	-2.00200e-01
-3.05581e-03	-1.37303e-04	-1.13339e-05	-5.00587e-06	-8.83053e-01	-3.53220e-01	-2.79140e-01	9.92641e-02	-2.00200e-01
-3.14262e-03	-1.41253e-04	-1.07566e-05	-6.35055e-07	-8.81241e-01	-3.52495e-01	-2.72105e-01	9.98379e-02	-2.00200e-01
-3.29172e-03	-1.48012e-04	-1.02159e-05	2.30838e-06	-8.77561e-01	-3.51023e-01	-2.64961e-01	1.00360e-01	-2.00200e-01
-3.39315e-03	-1.52629e-04	-9.35777e-06	3.66223e-06	-8.72843e-01	-3.49136e-01	-2.57711e-01	1.00830e-01	-2.00200e-01
-3.43845e-03	-1.54715e-04	-8.34451e-06	5.06950e-06	-8.67856e-01	-3.47141e-01	-2.50358e-01	1.01248e-01	-2.00200e-01
-3.46706e-03	-1.56041e-04	-7.29812e-06	8.14492e-06	-8.61771e-01	-3.44707e-01	-2.42903e-01	1.01613e-01	-2.00200e-01
-3.46896e-03	-1.56156e-04	-6.29271e-06	1.19696e-05	-8.54204e-01	-3.41680e-01	-2.35350e-01	1.01924e-01	-2.00200e-01
-3.41251e-03	-1.53642e-04	-5.06310e-06	1.27929e-05	-8.46342e-01	-3.38535e-01	-2.27700e-01	1.02183e-01	-2.00200e-01
-3.29819e-03	-1.48516e-04	-3.69668e-06	9.83374e-06	-8.38775e-01	-3.35509e-01	-2.19957e-01	1.02388e-01	-2.00200e-01
-3.18202e-03	-1.43297e-04	-2.42717e-06	6.37637e-06	-8.31678e-01	-3.32670e-01	-2.12123e-01	1.02540e-01	-2.00200e-01
-3.15821e-03	-1.42228e-04	-1.35905e-06	4.59999e-06	-8.25387e-01	-3.30154e-01	-2.04201e-01	1.02639e-01	-2.00200e-01
-3.26554e-03	-1.47058e-04	-4.03377e-07	4.21051e-06	-8.18757e-01	-3.27501e-01	-1.96194e-01	1.02684e-01	-2.00200e-01
-3.42926e-03	-1.54421e-04	6.00898e-07	4.28844e-06	-8.10809e-01	-3.24322e-01	-1.88104e-01	1.02677e-01	-2.00200e-01
-3.56056e-03	-1.60317e-04	1.63261e-06	4.47614e-06	-8.02368e-01	-3.20946e-01	-1.79936e-01	1.02617e-01	-2.00200e-01
-3.62958e-03	-1.63402e-04	2.66677e-06	5.45509e-06	-7.93703e-01	-3.17480e-01	-1.71690e-01	1.02505e-01	-2.00200e-01
-3.62959e-03	-1.63378e-04	3.56765e-06	8.29778e-06	-7.84266e-01	-3.13705e-01	-1.63372e-01	1.02341e-01	-2.00200e-01
-3.56497e-03	-1.60442e-04	4.31627e-06	1.28029e-05	-7.74533e-01	-3.09812e-01	-1.54984e-01	1.02125e-01	-2.00200e-01
-3.47577e-03	-1.56398e-04	4.98944e-06	1.66184e-05	-7.64975e-01	-3.05989e-01	-1.46529e-01	1.01859e-01	-2.00200e-01
-3.39047e-03	-1.52527e-04	5.67277e-06	1.79451e-05	-7.55454e-01	-3.02180e-01	-1.38010e-01	1.01543e-01	-2.00200e-01
-3.28736e-03	-1.47851e-04	6.30729e-06	1.83178e-05	-7.45946e-01	-2.98377e-01	-1.29431e-01	1.01178e-01	-2.00200e-01
-3.13969e-03	-1.41172e-04	6.74082e-06	1.95290e-05	-7.36508e-01	-2.94602e-01	-1.20795e-01	1.00764e-01	-2.00200e-01
-2.99113e-03	-1.34454e-04	7.10233e-06	2.00670e-05	-7.27748e-01	-2.91098e-01	-1.12105e-01	1.00302e-01	-2.00200e-01
-2.94764e-03	-1.32454e-04	7.74320e-06	1.70937e-05	-7.19589e-01	-2.87834e-01	-1.03365e-01	9.97925e-02	-2.00200e-01
-3.03785e-03	-1.36452e-04	8.82088e-06	1.08106e-05	-7.10123e-01	-2.84048e-01	-9.45782e-02	9.92373e-02	-2.00200e-01
-3.13111e-03	-1.40584e-04	9.88682e-06	5.97161e-06	-6.98377e-01	-2.79349e-01	-8.57480e-02	9.86370e-02	-2.00200e-01
-3.06609e-03	-1.37617e-04	1.03000e-05	6.92915e-06	-6.85205e-01	-2.74081e-01	-7.68780e-02	9.79925e-02	-2.00200e-01
-2.82538e-03	-1.26776e-04	9.94485e-06	1.14596e-05	-6.72623e-01	-2.69048e-01	-6.79716e-02	9.73049e-02	-2.00200e-01
-2.57004e-03	-1.15281e-04	9.49601e-06	1.39885e-05	-6.62895e-01	-2.65157e-01	-5.90324e-02	9.65752e-02	-2.00200e-01
-2.49227e-03	-1.11748e-04	9.71133e-06	1.29996e-05	-6.54612e-01	-2.61844e-01	-5.00641e-02	9.58046e-02	-2.00200e-01
-2.60300e-03	-1.16666e-04	1.06556e-05	1.01566e-05	-6.44795e-01	-2.57917e-01	-4.10701e-02	9.49942e-02	-2.00200e-01
-2.74399e-03	-1.22930e-04	1.17963e-05	6.20754e-06	-6.33884e-01	-2.53553e-01	-3.20541e-02	9.41451e-02	-2.00200e-01
-2.76589e-03	-1.23858e-04	1.24240e-05	2.59406e-06	-6.22718e-01	-2.49086e-01	-2.30197e-02	9.32586e-02	-2.00200e-01
-2.62217e-03	-1.17376e-04	1.22130e-05	2.34274e-06	-6.11474e-01	-2.44589e-01	-1.39706e-02	9.23359e-02	-2.00200e-01
-2.38110e-03	-1.06547e-04	1.14383e-05	5.90463e-06	-6.01502e-01	-2.40600e-01	-4.91037e-03	9.13782e-02	-2.00200e-01
-2.16456e-03	-9.68237e-05	1.07014e-05	9.24272e-06	-5.92989e-01	-2.37195e-01	4.15725e-03	9.03867e-02	-2.00200e-01
-2.02602e-03	-9.05895e-05	1.03430e-05	8.06044e-06	-5.84946e-01	-2.33978e-01	1.32286e-02	8.93628e-02	-2.00200e-01
-1.93019e-03	-8.62631e-05	1.02039e-05	2.47940e-06	-5.77126e-01	-2.30850e-01	2.23001e-02	8.83077e-02	-2.00200e-01
-1.82309e-03	-8.14375e-05	9.96034e-06	-3.66492e-06	-5.69688e-01	-2.27874e-01	3.13679e-02	8.72227e-02	-2.00200e-01
-1.68621e-03	-7.52882e-05	9.49038e-06	-6.70220e-06	-5.62712e-01	-2.25084e-01	4.04285e-02	8.61091e-02	-2.00200e-01
-1.52645e-03	-6.81291e-05	8.79012e-06	-6.06390e-06	-5.56270e-01	-2.22507e-01	4.94781e-02	8.49683e-02	-2.00200e-01
-1.34616e-03	-6.00610e-05	7.91149e-06	-3.86239e-06	-5.50556e-01	-2.20222e-01	5.85132e-02	8.38014e-02	-2.00200e-01
-1.15359e-03	-5.14519e-05	6.90895e-06	-1.31115e-06	-5.45979e-01	-2.18391e-01	6.75300e-02	8.26099e-02	-2.00200e-01
-1.00167e-03	-4.46619e-05	6.10204e-06	1.45993e-06	-5.42959e-01	-2.17183e-01	7.65248e-02	8.13950e-02	-2.00200e-01
-9.40105e-04	-4.19022e-05	5.83206e-06	3.11750e-06	-5.40692e-01	-2.16276e-01	8.54942e-02	8.01581e-02	-2.00200e-01
-9.44018e-04	-4.20605e-05	5.97044e-06	2.60330e-06	-5.37954e-01	-2.15181e-01	9.44344e-02	7.89004e-02	-2.00200e-01
-9.65294e-04	-4.29903e-05	6.23048e-06	1.35125e-07	-5.35415e-01	-2.14166e-01	1.03342e-01	7.76232e-02	-2.00200e-01
-9.82907e-04	-4.37541e-05	6.48435e-06	-3.38400e-06	-5.33530e-01	-2.13412e-01	1.12213e-01	7.63280e-02	-2.00200e-01
-9.50596e-04	-4.22990e-05	6.38214e-06	-4.91738e-06	-5.31306e-01	-2.12522e-01	1.21044e-01	7.50158e-02	-2.00200e-01
-8.38982e-04	-3.73224e-05	5.69882e-06	-2.06376e-06	-5.29427e-01	-2.11770e-01	1.29832e-01	7.36881e-02	-2.00200e-01
-7.17590e-04	-3.19118e-05	4.94173e-06	2.14808e-06	-5.28903e-01	-2.11561e-01	1.38573e-01	7.23460e-02	-2.00200e-01
-6.60723e-04	-2.93744e-05	4.60425e-06	3.42330e-06	-5.28718e-01	-2.11487e-01	1.47263e-01	7.09909e-02	-2.00200e-01
-6.50009e-04	-2.88864e-05	4.60301e-06	2.22536e-06	-5.28395e-01	-2.11358e-01	1.55900e-01	6.96239e-02	-2.00200e-01
-6.44055e-04	-2.86104e-05	4.63183e-06	1.35717e-06	-5.28454e-01	-2.11381e-01	1.64479e-01	6.82464e-02	-2.00200e-01
-6.38877e-04	-2.83712e-05	4.65066e-06	1.69758e-06	-5.28872e-01	-2.11548e-01	1.72998e-01	6.68595e-02	-2.00200e-01
-6.33980e-04	-2.81440e-05	4.67368e-06	2.25893e-06	-5.29472e-01	-2.11788e-01	1.81452e-01	6.54645e-02	-2.00200e-01
-6.16762e-04	-2.73706e-05	4.60044e-06	2.13843e-06	-5.30260e-01	-2.12104e-01	1.89840e-01	6.40626e-02	-2.00200e-01
-5.91771e-04	-2.62522e-05	4.46934e-06	1.31553e-06	-5.31404e-01	-2.12561e-01	1.98156e-01	6.26548e-02	-2.00200e-01
-5.85612e-04	-2.59689e-05	4.48155e-06	-1.21483e-07	-5.32903e-01	-2.13161e-01	2.06400e-01	6.12426e-02	-2.00200e-01
-6.11983e-04	-2.71279e-05	4.74345e-06	-2.18395e-06	-5.34346e-01	-2.13738e-01	2.14566e-01	5.98269e-02	-2.00200e-01
-6.54344e-04	-2.89943e-05	5.13617e-06	-4.21672e-06	-5.35539e-01	-2.14215e-01	2.22652e-01	5.84089e-02	-2.00200e-01
-6.86666e-04	-3.04158e-05	5.44945e-06	-5.08312e-06	-5.36579e-01	-2.14631e-01	2.30655e-01	5.69898e-02	-2.00200e-01
-6.96912e-04	-3.08603e-05	5.58284e-06	-4.45350e-06	-5.37565e-01	-2.15026e-01	2.38572e-01	5.55707e-02	-2.00200e-01
-6.94036e-04	-3.07236e-05	5.61090e-06	-3.25364e-06	-5.38618e-01	-2.15447e-01	2.46401e-01	5.41527e-02	-2.00200e-01
-6.97276e-04	-3.08573e-05	5.69025e-06	-2.46010e-06	-5.39736e-01	-2.15894e-01	2.54137e-01	5.27369e-02	-2.00200e-01
-7.17987e-04	-3.17633e-05	5.91625e-06	-2.22952e-06	-5.40857e-01	-2.16343e-01	2.61779e-01	5.13244e-02	-2.00200e-01
-7.63335e-04	-3.37584e-05	6.34889e-06	-2.06205e-06	-5.41979e-01	-2.16791e-01	2.69323e-01	4.99163e-02	-2.00200e-01
-8.33966e-04	-3.68697e-05	7.00112e-06	-1.94954e-06	-5.43076e-01	-2.17230e-01	2.76767e-01	4.85135e-02	-2.00200e-01
-9.20889e-04	-4.06989e-05	7.80288e-06	-3.06240e-06	-5.44197e-01	-2.17678e-01	2.84109e-01	4.71172e-02	-2.00200e-01
-1.03039e-03	-4.55241e-05	8.80484e-06	-5.07480e-06	-5.45158e-01	-2.18063e-01	2.91345e-01	4.57283e-02	-2.00200e-01
-1.15619e-03	-5.10666e-05	9.95918e-06	-6.18061e-06	-5.45771e-01	-2.18308e-01	2.98474e-01	4.43479e-02	-2.00200e-01
-1.26802e-03	-5.59883e-05	1.10128e-05	-5.66234e-06	-5.46221e-01	-2.18488e-01	3.05492e-01	4.29771e-02	-2.00200e-01
-1.35430e-03	-5.97804e-05	1.18502e-05	-3.73894e-06	-5.46628e-01	-2.18651e-01	3.12398e-01	4.16166e-02	-2.00200e-01
-1.41708e-03	-6.25329e-05	1.24923e-05	-2.21042e-06	-5.47076e-01	-2.18830e-01	3.19190e-01	4.02676e-02	-2.00200e-01
-1.45357e-03	-6.41228e-05	1.29171e-05	-3.07472e-06	-5.47460e-01	-2.18984e-01	3.25864e-01	3.89310e-02	-2.00200e-01
-1.46021e-03	-6.43950e-05	1.30779e-05	-5.37568e-06	-5.47621e-01	-2.19048e-01	3.32420e-01	3.76078e-02	-2.00200e-01
-1.45589e-03	-6.41844e-05	1.31378e-05	-6.33699e-06	-5.47789e-01	-2.19115e-01	3.38856e-01	3.62987e-02	-2.00200e-01
-1.47763e-03	-6.51232e-05	1.34296e-05	-4.72498e-06	-5.47880e-01	-2.19151e-01	3.45168e-01	3.50048e-02	-2.00200e-01
-1.52018e-03	-6.69791e-05	1.39107e-05	-2.04500e-06	-5.47530e-01	-2.19012e-01	3.51356e-01	3.37269e-02	-2.00200e-01
-1.54365e-03	-6.79931e-05	1.42205e-05	-6.72123e-07	-5.46933e-01	-2.18773e-01	3.57418e-01	3.24660e-02	-2.00200e-01
-1.54453e-03	-6.80106e-05	1.43303e-05	-1.44759e-06	-5.46354e-01	-2.18541e-01	3.63353e-01	3.12227e-02	-2.00200e-01
-1.56326e-03	-6.88130e-05	1.46100e-05	-2.94169e-06	-5.45704e-01	-2.18281e-01	3.69158e-01	2.99980e-02	-2.00200e-01
-1.63176e-03	-7.18076e-05	1.53473e-05	-3.47763e-06	-5.44786e-01	-2.17914e-01	3.74833e-01	2.87927e-02	-2.00200e-01
-1.73622e-03	-7.63852e-05	1.64186e-05	-3.30576e-06	-5.43480e-01	-2.17391e-01	3.80375e-01	2.76075e-02	-2.00200e-01
-1.84528e-03	-8.11619e-05	1.75491e-05	-3.06422e-06	-5.41812e-01	-2.16724e-01	3.85785e-01	2.64432e-02	-2.00200e-01
-1.94606e-03	-8.55686e-05	1.86272e-05	-2.39037e-06	-5.39839e-01	-2.15935e-01	3.91061e-01	2.53005e-02	-2.00200e-01
-2.03205e-03	-8.93239e-05	1.95692e-05	-1.59237e-06	-5.37660e-01	-2.15063e-01	3.96202e-01	2.41801e-02	-2.00200e-01
-2.08748e-03	-9.17334e-05	2.02256e-05	-2.18818e-06	-5.35305e-01	-2.14121e-01	4.01207e-01	2.30827e-02	-2.00200e-01
-2.09388e-03	-9.19888e-05	2.04048e-05	-4.95180e-06	-5.32804e-01	-2.13121e-01	4.06076e-01	2.20089e-02	-2.00200e-01
-2.06681e-03	-9.07755e-05	2.02484e-05	-8.56468e-06	-5.30609e-01	-2.12243e-01	4.10808e-01	2.09593e-02	-2.00200e-01
-2.05425e-03	-9.02016e-05	2.02258e-05	-1.08970e-05	-5.28793e-01	-2.11517e-01	4.15402e-01	1.99345e-02	-2.00200e-01
-2.06170e-03	-9.05056e-05	2.04008e-05	-1.14340e-05	-5.26771e-01	-2.10708e-01	4.19858e-01	1.89351e-02	-2.00200e-01
-2.05062e-03	-8.99970e-05	2.03908e-05	-1.12305e-05	-5.24514e-01	-2.09805e-01	4.24176e-01	1.79615e-02	-2.00200e-01
-2.02977e-03	-8.90608e-05	2.02761e-05	-1.08024e-05	-5.22289e-01	-2.08915e-01	4.28356e-01	1.70142e-02	-2.00200e-01
-2.03688e-03	-8.93498e-05	2.04475e-05	-9.88004e-06	-5.19818e-01	-2.07926e-01	4.32398e-01	1.60937e-02	-2.00200e-01
-2.06700e-03	-9.06455e-05	2.08615e-05	-8.10209e-06	-5.17035e-01	-2.06813e-01	4.36302e-01	1.52003e-02	-2.00200e-01
-2.09900e-03	-9.20251e-05	2.12874e-05	-4.66238e-06	-5.14315e-01	-2.05725e-01	4.40068e-01	1.43344e-02	-2.00200e-01
-2.13057e-03	-9.33892e-05	2.16936e-05	3.33911e-07	-5.11692e-01	-2.04676e-01	4.43698e-01	1.34962e-02	-2.00200e-01
-2.15039e-03	-9.42363e-05	2.19884e-05	4.83135e-06	-5.09025e-01	-2.03609e-01	4.47190e-01	1.26860e-02	-2.00200e-01
-2.15510e-03	-9.44248e-05	2.21129e-05	7.71672e-06	-5.06336e-01	-2.02533e-01	4.50547e-01	1.19041e-02	-2.00200e-01
-2.16620e-03	-9.48943e-05	2.22989e-05	1.02283e-05	-5.03703e-01	-2.01480e-01	4.53769e-01	1.11505e-02	-2.00200e-01
-2.18274e-03	-9.55913e-05	2.25857e-05	1.35585e-05	-5.01281e-01	-2.00512e-01	4.56858e-01	1.04255e-02	-2.00200e-01
-2.17901e-03	-9.54023e-05	2.26564e-05	1.75165e-05	-4.99003e-01	-1.99600e-01	4.59814e-01	9.72897e-03	-2.00200e-01
-2.14405e-03	-9.38641e-05	2.23230e-05	2.09112e-05	-4.96672e-01	-1.98668e-01	4.62638e-01	9.06102e-03	-2.00200e-01
-2.08907e-03	-9.14479e-05	2.17902e-05	2.26446e-05	-4.94424e-01	-1.97769e-01	4.65333e-01	8.42158e-03	-2.00200e-01
-2.03387e-03	-8.90086e-05	2.13118e-05	2.20922e-05	-4.92183e-01	-1.96872e-01	4.67899e-01	7.81054e-03	-2.00200e-01
-1.97364e-03	-8.63613e-05	2.07272e-05	1.88750e-05	-4.89779e-01	-1.95911e-01	4.70339e-01	7.22776e-03	-2.00200e-01
-1.89837e-03	-8.30697e-05	1.99287e-05	1.42833e-05	-4.87577e-01	-1.95030e-01	4.72656e-01	6.67302e-03	-2.00200e-01
-1.81756e-03	-7.95177e-05	1.91465e-05	1.05931e-05	-4.85719e-01	-1.94287e-01	4.74849e-01	6.14605e-03	-2.00200e-01
-1.73308e-03	-7.57898e-05	1.83887e-05	8.00200e-06	-4.83961e-01	-1.93584e-01	4.76924e-01	5.64652e-03	-2.00200e-01
