"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.29316e-02	4.47852e-04	5.17529e-04	-9.13318e-05	-1.59606e+00	-6.38433e-01	-4.82147e-01	3.04300e-02	-6.38000e-02
1.14586e-02	3.99164e-04	4.51708e-04	-6.57214e-05	-1.59138e+00	-6.36559e-01	-4.81075e-01	3.18492e-02	-6.38000e-02
9.96389e-03	3.46558e-04	3.89028e-04	-3.76980e-05	-1.58351e+00	-6.33410e-01	-4.79945e-01	3.32668e-02	-6.38000e-02
8.45566e-03	2.90898e-04	3.29597e-04	-9.06845e-06	-1.57133e+00	-6.28536e-01	-4.78754e-01	3.46878e-02	-6.38000e-02
6.99885e-03	2.35171e-04	2.75451e-04	2.00791e-05	-1.55729e+00	-6.22921e-01	-4.77495e-01	3.61161e-02	-6.38000e-02
5.69581e-03	1.83147e-04	2.30366e-04	4.95270e-05	-1.54213e+00	-6.16856e-01	-4.76164e-01	3.75543e-02	-6.38000e-02
4.70572e-03	1.41929e-04	1.98765e-04	7.68573e-05	-1.52656e+00	-6.10629e-01	-4.74757e-01	3.90045e-02	-6.38000e-02
4.12731e-03	1.17811e-04	1.81035e-04	9.54380e-05	-1.51241e+00	-6.04966e-01	-4.73268e-01	4.04678e-02	-6.38000e-02
3.79007e-03	1.06968e-04	1.67784e-04	9.87039e-05	-1.50068e+00	-6.00273e-01	-4.71694e-01	4.19449e-02	-6.38000e-02
3.33127e-03	9.56227e-05	1.46023e-04	8.75106e-05	-1.49242e+00	-5.96969e-01	-4.70031e-01	4.34361e-02	-6.38000e-02
2.52636e-03	7.27672e-05	1.10778e-04	6.96371e-05	-1.48727e+00	-5.94908e-01	-4.68274e-01	4.49410e-02	-6.38000e-02
1.52941e-03	4.17997e-05	7.01361e-05	5.31663e-05	-1.48413e+00	-5.93654e-01	-4.66421e-01	4.64592e-02	-6.38000e-02
6.92668e-04	1.51776e-05	3.68724e-05	4.01494e-05	-1.48271e+00	-5.93086e-01	-4.64467e-01	4.79898e-02	-6.38000e-02
1.91461e-04	9.62107e-08	1.59126e-05	2.81911e-05	-1.48244e+00	-5.92977e-01	-4.62409e-01	4.95317e-02	-6.38000e-02
-6.14826e-05	-5.77704e-06	2.95461e-06	1.45686e-05	-1.48320e+00	-5.93280e-01	-4.60244e-01	5.10838e-02	-6.38000e-02
-2.73203e-04	-9.99920e-06	-9.17569e-06	-3.10129e-06	-1.48462e+00	-5.93848e-01	-4.57970e-01	5.26446e-02	-6.38000e-02
-5.88808e-04	-1.81763e-05	-2.49718e-05	-2.51543e-05	-1.48583e+00	-5.94332e-01	-4.55583e-01	5.42125e-02	-6.38000e-02
-1.02905e-03	-3.20551e-05	-4.35286e-05	-4.84895e-05	-1.48703e+00	-5.94809e-01	-4.53082e-01	5.57859e-02	-6.38000e-02
-1.57847e-03	-5.24172e-05	-6.18578e-05	-6.64955e-05	-1.48796e+00	-5.95183e-01	-4.50462e-01	5.73632e-02	-6.38000e-02
-2.11340e-03	-7.50001e-05	-7.48788e-05	-7.21418e-05	-1.48754e+00	-5.95015e-01	-4.47723e-01	5.89424e-02	-6.38000e-02
-2.46000e-03	-9.28756e-05	-7.72259e-05	-6.30104e-05	-1.48426e+00	-5.93702e-01	-4.44862e-01	6.05216e-02	-6.38000e-02
-2.50979e-03	-9.91119e-05	-7.04148e-05	-4.67023e-05	-1.47724e+00	-5.90894e-01	-4.41878e-01	6.20991e-02	-6.38000e-02
-2.32003e-03	-9.34636e-05	-6.11598e-05	-3.66869e-05	-1.46894e+00	-5.87576e-01	-4.38768e-01	6.36728e-02	-6.38000e-02
-2.16725e-03	-8.86549e-05	-5.40248e-05	-3.30539e-05	-1.46182e+00	-5.84729e-01	-4.35531e-01	6.52408e-02	-6.38000e-02
-2.32437e-03	-9.89503e-05	-4.90706e-05	-1.23646e-05	-1.45588e+00	-5.82350e-01	-4.32166e-01	6.68010e-02	-6.38000e-02
-2.96918e-03	-1.34532e-04	-4.31156e-05	4.31686e-05	-1.44796e+00	-5.79182e-01	-4.28671e-01	6.83516e-02	-6.38000e-02
-3.80475e-03	-1.81191e-04	-3.19942e-05	1.24684e-04	-1.43107e+00	-5.72425e-01	-4.25045e-01	6.98905e-02	-6.38000e-02
-4.04738e-03	-1.99573e-04	-1.36604e-05	1.97767e-04	-1.40360e+00	-5.61437e-01	-4.21287e-01	7.14157e-02	-6.38000e-02
-3.48481e-03	-1.77331e-04	6.15282e-06	2.28417e-04	-1.37190e+00	-5.48754e-01	-4.17397e-01	7.29252e-02	-6.38000e-02
-2.58286e-03	-1.35441e-04	1.87005e-05	2.17528e-04	-1.33941e+00	-5.35759e-01	-4.13374e-01	7.44171e-02	-6.38000e-02
-1.90429e-03	-1.01408e-04	2.09811e-05	1.85957e-04	-1.30615e+00	-5.22457e-01	-4.09217e-01	7.58895e-02	-6.38000e-02
-1.64257e-03	-8.67841e-05	1.86195e-05	1.61016e-04	-1.27485e+00	-5.09936e-01	-4.04926e-01	7.73403e-02	-6.38000e-02
-1.54887e-03	-8.25211e-05	2.21915e-05	1.73806e-04	-1.24560e+00	-4.98236e-01	-4.00501e-01	7.87678e-02	-6.38000e-02
-1.36688e-03	-7.75105e-05	3.75349e-05	2.27007e-04	-1.21421e+00	-4.85676e-01	-3.95941e-01	8.01701e-02	-6.38000e-02
-1.14843e-03	-7.07253e-05	5.38499e-05	2.86718e-04	-1.18044e+00	-4.72159e-01	-3.91246e-01	8.15452e-02	-6.38000e-02
-1.01462e-03	-6.59040e-05	6.35592e-05	3.28335e-04	-1.14514e+00	-4.58034e-01	-3.86418e-01	8.28915e-02	-6.38000e-02
-7.70150e-04	-5.53837e-05	7.22259e-05	3.60862e-04	-1.10546e+00	-4.42147e-01	-3.81455e-01	8.42072e-02	-6.38000e-02
-2.69746e-04	-3.29558e-05	8.21559e-05	3.91964e-04	-1.06843e+00	-4.27253e-01	-3.76359e-01	8.54905e-02	-6.38000e-02
1.23848e-04	-1.47109e-05	8.83885e-05	4.12553e-04	-1.04192e+00	-4.17058e-01	-3.71130e-01	8.67399e-02	-6.38000e-02
2.71024e-04	-6.28739e-06	8.64302e-05	4.11474e-04	-1.01668e+00	-4.06804e-01	-3.65769e-01	8.79537e-02	-6.38000e-02
1.00251e-03	2.86927e-05	8.78202e-05	3.94094e-04	-9.82263e-01	-3.92938e-01	-3.60276e-01	8.91303e-02	-6.38000e-02
2.40431e-03	9.39678e-05	9.31175e-05	3.72635e-04	-9.46619e-01	-3.78661e-01	-3.54652e-01	9.02682e-02	-6.38000e-02
3.00940e-03	1.23713e-04	8.82629e-05	3.39095e-04	-9.31255e-01	-3.72511e-01	-3.48899e-01	9.13661e-02	-6.38000e-02
2.54563e-03	1.05786e-04	7.07731e-05	2.83845e-04	-9.31423e-01	-3.72577e-01	-3.43017e-01	9.24225e-02	-6.38000e-02
2.49172e-03	1.05878e-04	5.75455e-05	2.24805e-04	-9.19535e-01	-3.67819e-01	-3.37008e-01	9.34361e-02	-6.38000e-02
3.40457e-03	1.48741e-04	5.46483e-05	1.83184e-04	-8.96392e-01	-3.58560e-01	-3.30874e-01	9.44057e-02	-6.38000e-02
3.98571e-03	1.76079e-04	5.17523e-05	1.61102e-04	-8.88984e-01	-3.55597e-01	-3.24614e-01	9.53300e-02	-6.38000e-02
3.45690e-03	1.52837e-04	4.46620e-05	1.51941e-04	-8.96010e-01	-3.58407e-01	-3.18232e-01	9.62080e-02	-6.38000e-02
2.76005e-03	1.22014e-04	3.64544e-05	1.39404e-04	-8.93770e-01	-3.57511e-01	-3.11729e-01	9.70386e-02	-6.38000e-02
2.63808e-03	1.17280e-04	2.99421e-05	1.10012e-04	-8.82515e-01	-3.53008e-01	-3.05106e-01	9.78209e-02	-6.38000e-02
2.69213e-03	1.20474e-04	2.36165e-05	7.69952e-05	-8.73796e-01	-3.49520e-01	-2.98366e-01	9.85540e-02	-6.38000e-02
2.50207e-03	1.12329e-04	1.83468e-05	5.43450e-05	-8.68858e-01	-3.47544e-01	-2.91510e-01	9.92371e-02	-6.38000e-02
2.21555e-03	9.97241e-05	1.32197e-05	3.33780e-05	-8.65897e-01	-3.46360e-01	-2.84540e-01	9.98693e-02	-6.38000e-02
1.87470e-03	8.45708e-05	8.56039e-06	1.26435e-05	-8.66219e-01	-3.46489e-01	-2.77459e-01	1.00450e-01	-6.38000e-02
1.39281e-03	6.28192e-05	6.23841e-06	8.25982e-06	-8.62414e-01	-3.44966e-01	-2.70269e-01	1.00979e-01	-6.38000e-02
1.17371e-03	5.28894e-05	5.81886e-06	1.99591e-05	-8.49033e-01	-3.39614e-01	-2.62971e-01	1.01455e-01	-6.38000e-02
1.28911e-03	5.81086e-05	5.95380e-06	2.36269e-05	-8.39988e-01	-3.35996e-01	-2.55569e-01	1.01879e-01	-6.38000e-02
1.25904e-03	5.68474e-05	3.69310e-06	7.66002e-06	-8.36716e-01	-3.34687e-01	-2.48065e-01	1.02249e-01	-6.38000e-02
1.16579e-03	5.27336e-05	5.22352e-07	-1.88255e-05	-8.29039e-01	-3.31616e-01	-2.40461e-01	1.02566e-01	-6.38000e-02
1.29988e-03	5.88244e-05	-1.35125e-06	-3.66181e-05	-8.22009e-01	-3.28804e-01	-2.32760e-01	1.02829e-01	-6.38000e-02
1.38860e-03	6.27818e-05	-9.24140e-07	-2.96980e-05	-8.18336e-01	-3.27335e-01	-2.24965e-01	1.03038e-01	-6.38000e-02
1.22637e-03	5.53921e-05	5.78040e-07	-7.85337e-06	-8.11546e-01	-3.24619e-01	-2.17078e-01	1.03194e-01	-6.38000e-02
9.45949e-04	4.27093e-05	7.64020e-07	2.02233e-06	-8.04946e-01	-3.21979e-01	-2.09103e-01	1.03296e-01	-6.38000e-02
6.24878e-04	2.82087e-05	-7.37632e-08	-5.64597e-06	-8.01926e-01	-3.20771e-01	-2.01041e-01	1.03344e-01	-6.38000e-02
4.86099e-04	2.19375e-05	-9.52400e-08	-5.22469e-06	-7.96632e-01	-3.18653e-01	-1.92897e-01	1.03339e-01	-6.38000e-02
6.95835e-04	3.14065e-05	9.18660e-07	1.31849e-05	-7.92147e-01	-3.16859e-01	-1.84672e-01	1.03281e-01	-6.38000e-02
8.83778e-04	3.98856e-05	8.49886e-07	1.77258e-05	-7.93491e-01	-3.17397e-01	-1.76371e-01	1.03170e-01	-6.38000e-02
7.04745e-04	3.17720e-05	-8.75756e-07	-6.14574e-06	-7.91528e-01	-3.16612e-01	-1.67996e-01	1.03007e-01	-6.38000e-02
2.94455e-04	1.32286e-05	-1.90523e-06	-2.71714e-05	-7.82198e-01	-3.12880e-01	-1.59550e-01	1.02793e-01	-6.38000e-02
-1.22958e-04	-5.59365e-06	-1.38375e-06	-2.85869e-05	-7.72554e-01	-3.09020e-01	-1.51037e-01	1.02527e-01	-6.38000e-02
-3.72972e-04	-1.68527e-05	-6.95153e-07	-2.78905e-05	-7.62369e-01	-3.04947e-01	-1.42459e-01	1.02210e-01	-6.38000e-02
-2.95110e-04	-1.33563e-05	-9.43175e-07	-3.11357e-05	-7.48806e-01	-2.99522e-01	-1.33821e-01	1.01844e-01	-6.38000e-02
-7.21347e-05	-3.31530e-06	-1.20247e-06	-2.96090e-05	-7.37769e-01	-2.95105e-01	-1.25125e-01	1.01429e-01	-6.38000e-02
-7.79492e-05	-3.57580e-06	-1.04832e-06	-2.87110e-05	-7.31216e-01	-2.92484e-01	-1.16375e-01	1.00965e-01	-6.38000e-02
-3.29395e-04	-1.49051e-05	-6.27397e-07	-3.40683e-05	-7.23857e-01	-2.89542e-01	-1.07574e-01	1.00454e-01	-6.38000e-02
-4.78021e-04	-2.15770e-05	3.88814e-08	-3.34988e-05	-7.12984e-01	-2.85193e-01	-9.87262e-02	9.98969e-02	-6.38000e-02
-3.25814e-04	-1.46980e-05	1.95827e-07	-2.15454e-05	-7.01672e-01	-2.80668e-01	-8.98345e-02	9.92939e-02	-6.38000e-02
-8.25822e-05	-3.73535e-06	-7.40865e-08	-1.12189e-05	-6.94603e-01	-2.77841e-01	-8.09025e-02	9.86463e-02	-6.38000e-02
5.65200e-06	2.27410e-07	-3.52264e-07	-1.14550e-05	-6.89841e-01	-2.75941e-01	-7.19338e-02	9.79553e-02	-6.38000e-02
-1.13797e-04	-5.15485e-06	-1.48495e-07	-1.78887e-05	-6.84093e-01	-2.73636e-01	-6.29320e-02	9.72219e-02	-6.38000e-02
-5.02142e-04	-2.25903e-05	1.22719e-06	-2.46253e-05	-6.77538e-01	-2.71015e-01	-5.39008e-02	9.64471e-02	-6.38000e-02
-1.16157e-03	-5.21631e-05	3.90383e-06	-2.98878e-05	-6.67586e-01	-2.67034e-01	-4.48436e-02	9.56322e-02	-6.38000e-02
-1.73207e-03	-7.77130e-05	6.56253e-06	-3.19787e-05	-6.51164e-01	-2.60465e-01	-3.57642e-02	9.47784e-02	-6.38000e-02
-1.78984e-03	-8.02557e-05	7.27772e-06	-2.87558e-05	-6.31903e-01	-2.52760e-01	-2.66662e-02	9.38867e-02	-6.38000e-02
-1.47682e-03	-6.61945e-05	6.24814e-06	-2.54315e-05	-6.17220e-01	-2.46887e-01	-1.75533e-02	9.29586e-02	-6.38000e-02
-1.26948e-03	-5.69003e-05	5.37647e-06	-3.16940e-05	-6.07383e-01	-2.42952e-01	-8.42912e-03	9.19951e-02	-6.38000e-02
-1.31897e-03	-5.91242e-05	5.54330e-06	-4.36053e-05	-5.96280e-01	-2.38511e-01	7.02571e-04	9.09976e-02	-6.38000e-02
-1.45761e-03	-6.53200e-05	6.31082e-06	-4.87139e-05	-5.83680e-01	-2.33471e-01	9.83811e-03	8.99674e-02	-6.38000e-02
-1.53686e-03	-6.88228e-05	7.08496e-06	-4.67011e-05	-5.72178e-01	-2.28870e-01	1.89738e-02	8.89057e-02	-6.38000e-02
-1.44689e-03	-6.47706e-05	6.87569e-06	-4.49362e-05	-5.59788e-01	-2.23914e-01	2.81059e-02	8.78138e-02	-6.38000e-02
-1.16001e-03	-5.19268e-05	5.53360e-06	-4.38522e-05	-5.48189e-01	-2.19275e-01	3.72308e-02	8.66931e-02	-6.38000e-02
-8.77900e-04	-3.92934e-05	4.23977e-06	-3.95334e-05	-5.40785e-01	-2.16313e-01	4.63447e-02	8.55449e-02	-6.38000e-02
-7.84189e-04	-3.50801e-05	3.94320e-06	-3.32111e-05	-5.35260e-01	-2.14103e-01	5.54439e-02	8.43704e-02	-6.38000e-02
-7.65681e-04	-3.42237e-05	4.07328e-06	-2.86681e-05	-5.29641e-01	-2.11856e-01	6.45248e-02	8.31711e-02	-6.38000e-02
-6.52504e-04	-2.91574e-05	3.53271e-06	-2.64802e-05	-5.25249e-01	-2.10099e-01	7.35838e-02	8.19482e-02	-6.38000e-02
-4.94671e-04	-2.21038e-05	2.68871e-06	-2.39570e-05	-5.23833e-01	-2.09533e-01	8.26170e-02	8.07031e-02	-6.38000e-02
-4.09490e-04	-1.82850e-05	2.31868e-06	-1.82080e-05	-5.24482e-01	-2.09792e-01	9.16209e-02	7.94370e-02	-6.38000e-02
-3.11802e-04	-1.39083e-05	1.86967e-06	-1.14261e-05	-5.24189e-01	-2.09676e-01	1.00592e-01	7.81513e-02	-6.38000e-02
-8.53468e-05	-3.81174e-06	4.80020e-07	-9.69041e-06	-5.23022e-01	-2.09209e-01	1.09526e-01	7.68473e-02	-6.38000e-02
1.25569e-04	5.56604e-06	-9.88834e-07	-1.37978e-05	-5.23330e-01	-2.09332e-01	1.18420e-01	7.55262e-02	-6.38000e-02
1.36837e-04	6.05572e-06	-1.13903e-06	-1.93247e-05	-5.24215e-01	-2.09686e-01	1.27271e-01	7.41894e-02	-6.38000e-02
1.78784e-05	7.52148e-07	-4.00851e-07	-2.42251e-05	-5.23807e-01	-2.09529e-01	1.36074e-01	7.28382e-02	-6.38000e-02
-1.15254e-04	-5.16945e-06	5.15245e-07	-2.68149e-05	-5.23179e-01	-2.09270e-01	1.44827e-01	7.14738e-02	-6.38000e-02
-2.70500e-04	-1.20602e-05	1.67357e-06	-2.41428e-05	-5.22589e-01	-2.09035e-01	1.53525e-01	7.00974e-02	-6.38000e-02
-3.96628e-04	-1.76509e-05	2.66033e-06	-1.80735e-05	-5.21167e-01	-2.08466e-01	1.62166e-01	6.87104e-02	-6.38000e-02
-3.71672e-04	-1.65233e-05	2.59886e-06	-1.32283e-05	-5.19971e-01	-2.07988e-01	1.70746e-01	6.73139e-02	-6.38000e-02
-2.24276e-04	-9.97139e-06	1.56394e-06	-1.03676e-05	-5.20290e-01	-2.08116e-01	1.79261e-01	6.59093e-02	-6.38000e-02
-1.33722e-04	-5.94389e-06	9.41455e-07	-8.17757e-06	-5.21890e-01	-2.08756e-01	1.87708e-01	6.44976e-02	-6.38000e-02
-1.91704e-04	-8.51132e-06	1.40854e-06	-6.39080e-06	-5.23388e-01	-2.09355e-01	1.96085e-01	6.30800e-02	-6.38000e-02
-3.12942e-04	-1.38839e-05	2.35909e-06	-4.84300e-06	-5.24228e-01	-2.09691e-01	2.04387e-01	6.16579e-02	-6.38000e-02
-3.90887e-04	-1.73306e-05	3.01193e-06	-3.12813e-06	-5.25344e-01	-2.10138e-01	2.12612e-01	6.02323e-02	-6.38000e-02
-4.17676e-04	-1.85101e-05	3.26498e-06	-1.70551e-06	-5.27158e-01	-2.10863e-01	2.20756e-01	5.88044e-02	-6.38000e-02
-4.48826e-04	-1.98826e-05	3.55304e-06	-1.36911e-06	-5.29387e-01	-2.11755e-01	2.28816e-01	5.73754e-02	-6.38000e-02
-5.29508e-04	-2.34498e-05	4.23061e-06	-1.90378e-06	-5.31572e-01	-2.12629e-01	2.36790e-01	5.59463e-02	-6.38000e-02
-6.48707e-04	-2.87206e-05	5.22691e-06	-2.43276e-06	-5.33211e-01	-2.13284e-01	2.44675e-01	5.45183e-02	-6.38000e-02
-7.65886e-04	-3.38972e-05	6.23254e-06	-2.34979e-06	-5.34486e-01	-2.13794e-01	2.52466e-01	5.30926e-02	-6.38000e-02
-8.78859e-04	-3.88830e-05	7.22842e-06	-1.34749e-06	-5.35776e-01	-2.14310e-01	2.60163e-01	5.16701e-02	-6.38000e-02
-1.00035e-03	-4.42412e-05	8.31686e-06	2.94736e-07	-5.37007e-01	-2.14802e-01	2.67761e-01	5.02520e-02	-6.38000e-02
-1.11741e-03	-4.94007e-05	9.38396e-06	1.56332e-06	-5.38105e-01	-2.15242e-01	2.75259e-01	4.88393e-02	-6.38000e-02
-1.21411e-03	-5.36582e-05	1.02868e-05	1.69647e-06	-5.39081e-01	-2.15632e-01	2.82653e-01	4.74331e-02	-6.38000e-02
-1.27947e-03	-5.65305e-05	1.09267e-05	8.77338e-07	-5.39881e-01	-2.15952e-01	2.89941e-01	4.60344e-02	-6.38000e-02
-1.31503e-03	-5.80847e-05	1.13161e-05	-3.18451e-07	-5.40496e-01	-2.16198e-01	2.97121e-01	4.46442e-02	-6.38000e-02
-1.33854e-03	-5.91055e-05	1.16085e-05	-1.71460e-06	-5.40974e-01	-2.16389e-01	3.04189e-01	4.32636e-02	-6.38000e-02
-1.36497e-03	-6.02538e-05	1.19318e-05	-3.47324e-06	-5.41355e-01	-2.16542e-01	3.11145e-01	4.18936e-02	-6.38000e-02
-1.38974e-03	-6.13290e-05	1.22413e-05	-5.62857e-06	-5.41748e-01	-2.16698e-01	3.17985e-01	4.05350e-02	-6.38000e-02
-1.40474e-03	-6.19730e-05	1.24628e-05	-7.19687e-06	-5.42193e-01	-2.16876e-01	3.24707e-01	3.91889e-02	-6.38000e-02
-1.42080e-03	-6.26623e-05	1.27002e-05	-6.29014e-06	-5.42529e-01	-2.17011e-01	3.31310e-01	3.78562e-02	-6.38000e-02
-1.44991e-03	-6.39237e-05	1.30693e-05	-2.78582e-06	-5.42602e-01	-2.17040e-01	3.37791e-01	3.65379e-02	-6.38000e-02
-1.47954e-03	-6.52075e-05	1.34459e-05	3.76819e-07	-5.42406e-01	-2.16962e-01	3.44149e-01	3.52348e-02	-6.38000e-02
-1.49227e-03	-6.57490e-05	1.36574e-05	1.31617e-06	-5.42097e-01	-2.16838e-01	3.50381e-01	3.39479e-02	-6.38000e-02
-1.49559e-03	-6.58750e-05	1.37829e-05	2.54359e-06	-5.41822e-01	-2.16728e-01	3.56486e-01	3.26780e-02	-6.38000e-02
-1.50530e-03	-6.62820e-05	1.39725e-05	6.59495e-06	-5.41406e-01	-2.16562e-01	3.62463e-01	3.14259e-02	-6.38000e-02
-1.51917e-03	-6.68711e-05	1.42023e-05	1.14442e-05	-5.40577e-01	-2.16230e-01	3.68309e-01	3.01925e-02	-6.38000e-02
-1.52457e-03	-6.70879e-05	1.43518e-05	1.41875e-05	-5.39451e-01	-2.15780e-01	3.74024e-01	2.89786e-02	-6.38000e-02
-1.51845e-03	-6.68010e-05	1.43768e-05	1.54851e-05	-5.38386e-01	-2.15354e-01	3.79606e-01	2.77850e-02	-6.38000e-02
-1.49403e-03	-6.57073e-05	1.42345e-05	1.63131e-05	-5.37608e-01	-2.15043e-01	3.85054e-01	2.66125e-02	-6.38000e-02
-1.44678e-03	-6.36129e-05	1.38600e-05	1.53891e-05	-5.36943e-01	-2.14777e-01	3.90367e-01	2.54617e-02	-6.38000e-02
-1.39757e-03	-6.14369e-05	1.34445e-05	1.22506e-05	-5.36100e-01	-2.14439e-01	3.95544e-01	2.43334e-02	-6.38000e-02
-1.38066e-03	-6.06765e-05	1.33581e-05	9.03045e-06	-5.35118e-01	-2.14047e-01	4.00585e-01	2.32283e-02	-6.38000e-02
-1.41788e-03	-6.22927e-05	1.38071e-05	8.42886e-06	-5.33824e-01	-2.13529e-01	4.05488e-01	2.21469e-02	-6.38000e-02
-1.47058e-03	-6.45912e-05	1.43973e-05	1.02664e-05	-5.32094e-01	-2.12837e-01	4.10253e-01	2.10900e-02	-6.38000e-02
-1.48557e-03	-6.52319e-05	1.46226e-05	1.20238e-05	-5.30301e-01	-2.12120e-01	4.14879e-01	2.00580e-02	-6.38000e-02
-1.46836e-03	-6.44593e-05	1.45282e-05	1.23528e-05	-5.28680e-01	-2.11471e-01	4.19366e-01	1.90516e-02	-6.38000e-02
-1.44392e-03	-6.33701e-05	1.43591e-05	1.20684e-05	-5.27258e-01	-2.10903e-01	4.23714e-01	1.80712e-02	-6.38000e-02
-1.42399e-03	-6.24797e-05	1.42290e-05	1.21271e-05	-5.25853e-01	-2.10341e-01	4.27923e-01	1.71173e-02	-6.38000e-02
-1.41486e-03	-6.20661e-05	1.41956e-05	1.14397e-05	-5.24347e-01	-2.09738e-01	4.31993e-01	1.61904e-02	-6.38000e-02
-1.43246e-03	-6.28237e-05	1.44340e-05	9.15684e-06	-5.22905e-01	-2.09161e-01	4.35924e-01	1.52908e-02	-6.38000e-02
-1.47505e-03	-6.46782e-05	1.49224e-05	6.77008e-06	-5.21334e-01	-2.08533e-01	4.39716e-01	1.44189e-02	-6.38000e-02
-1.50679e-03	-6.60562e-05	1.53034e-05	5.22878e-06	-5.19474e-01	-2.07789e-01	4.43370e-01	1.35749e-02	-6.38000e-02
-1.51691e-03	-6.64830e-05	1.54778e-05	3.75281e-06	-5.17634e-01	-2.07053e-01	4.46887e-01	1.27592e-02	-6.38000e-02
-1.52525e-03	-6.68325e-05	1.56320e-05	1.96654e-06	-5.15808e-01	-2.06322e-01	4.50267e-01	1.19720e-02	-6.38000e-02
-1.52692e-03	-6.68952e-05	1.56930e-05	4.22258e-07	-5.13821e-01	-2.05528e-01	4.53510e-01	1.12133e-02	-6.38000e-02
-1.50632e-03	-6.59794e-05	1.55386e-05	-3.78681e-07	-5.11845e-01	-2.04737e-01	4.56619e-01	1.04833e-02	-6.38000e-02
-1.47404e-03	-6.45474e-05	1.52829e-05	-5.08227e-07	-5.10037e-01	-2.04014e-01	4.59595e-01	9.78214e-03	-6.38000e-02
-1.44288e-03	-6.31658e-05	1.50309e-05	-6.24548e-07	-5.08413e-01	-2.03364e-01	4.62438e-01	9.10973e-03	-6.38000e-02
-1.40189e-03	-6.13616e-05	1.46450e-05	-1.48750e-06	-5.06954e-01	-2.02781e-01	4.65150e-01	8.46604e-03	-6.38000e-02
-1.34140e-03	-5.87045e-05	1.40536e-05	-2.38274e-06	-5.05740e-01	-2.02295e-01	4.67734e-01	7.85099e-03	-6.38000e-02
-1.27942e-03	-5.59739e-05	1.34789e-05	-9.88433e-07	-5.04855e-01	-2.01941e-01	4.70190e-01	7.26441e-03	-6.38000e-02
-1.24256e-03	-5.43555e-05	1.31146e-05	3.47813e-06	-5.04028e-01	-2.01611e-01	4.72521e-01	6.70608e-03	-6.38000e-02
-1.22356e-03	-5.35269e-05	1.29027e-05	8.96634e-06	-5.03038e-01	-2.01215e-01	4.74729e-01	6.17574e-03	-6.38000e-02
-1.19936e-03	-5.24602e-05	1.26810e-05	1.34884e-05	-5.02088e-01	-2.00835e-01	4.76816e-01	5.67305e-03	-6.38000e-02
-1.16964e-03	-5.11408e-05	1.24469e-05	1.66011e-05	-5.01218e-01	-2.00487e-01	4.78785e-01	5.19764e-03	-6.38000e-02
