"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.45322e-02	4.14570e-04	6.71524e-04	-2.03757e-05	-8.51624e-01	-3.40658e-01	-4.96985e-01	2.75986e-02	2.13400e-01
1.36803e-02	3.98701e-04	6.22462e-04	-3.22318e-05	-8.65605e-01	-3.46250e-01	-4.96017e-01	2.90507e-02	2.13400e-01
1.27369e-02	3.77718e-04	5.71337e-04	-4.34497e-05	-8.74478e-01	-3.49799e-01	-4.95002e-01	3.04875e-02	2.13400e-01
1.16953e-02	3.51506e-04	5.17991e-04	-5.41805e-05	-8.78490e-01	-3.51403e-01	-4.93936e-01	3.19173e-02	2.13400e-01
1.05732e-02	3.20604e-04	4.63442e-04	-6.50674e-05	-8.79086e-01	-3.51640e-01	-4.92811e-01	3.33468e-02	2.13400e-01
9.35821e-03	2.84277e-04	4.07665e-04	-7.58659e-05	-8.74763e-01	-3.49910e-01	-4.91623e-01	3.47811e-02	2.13400e-01
8.08135e-03	2.43658e-04	3.52112e-04	-8.71890e-05	-8.66855e-01	-3.46747e-01	-4.90367e-01	3.62238e-02	2.13400e-01
6.77827e-03	2.00173e-04	2.98240e-04	-9.83510e-05	-8.55317e-01	-3.42131e-01	-4.89037e-01	3.76777e-02	2.13400e-01
5.47836e-03	1.55360e-04	2.46865e-04	-1.08417e-04	-8.40652e-01	-3.36264e-01	-4.87630e-01	3.91447e-02	2.13400e-01
4.26835e-03	1.12429e-04	2.01217e-04	-1.17673e-04	-8.24288e-01	-3.29718e-01	-4.86140e-01	4.06260e-02	2.13400e-01
3.25132e-03	7.58634e-05	1.64265e-04	-1.25134e-04	-8.07008e-01	-3.22806e-01	-4.84564e-01	4.21221e-02	2.13400e-01
2.49073e-03	4.96295e-05	1.36253e-04	-1.26989e-04	-7.90582e-01	-3.16236e-01	-4.82896e-01	4.36332e-02	2.13400e-01
1.85096e-03	3.03719e-05	1.09993e-04	-1.18558e-04	-7.76610e-01	-3.10647e-01	-4.81134e-01	4.51591e-02	2.13400e-01
1.11409e-03	9.80608e-06	7.75886e-05	-1.00250e-04	-7.65658e-01	-3.06266e-01	-4.79273e-01	4.66990e-02	2.13400e-01
2.98351e-04	-1.30968e-05	4.14871e-05	-7.76066e-05	-7.57608e-01	-3.03048e-01	-4.77311e-01	4.82522e-02	2.13400e-01
-3.31760e-04	-2.97633e-05	1.22456e-05	-5.53640e-05	-7.51860e-01	-3.00742e-01	-4.75243e-01	4.98174e-02	2.13400e-01
-6.05507e-04	-3.43552e-05	-3.76428e-06	-3.59649e-05	-7.48250e-01	-2.99299e-01	-4.73066e-01	5.13934e-02	2.13400e-01
-5.69297e-04	-2.88683e-05	-7.78980e-06	-2.19270e-05	-7.46610e-01	-2.98643e-01	-4.70778e-01	5.29788e-02	2.13400e-01
-3.18302e-04	-1.66195e-05	-3.28393e-06	-1.43878e-05	-7.46656e-01	-2.98662e-01	-4.68376e-01	5.45718e-02	2.13400e-01
8.04301e-05	8.59451e-07	6.11543e-06	-1.09444e-05	-7.48497e-01	-2.99399e-01	-4.65856e-01	5.61708e-02	2.13400e-01
5.20703e-04	2.01197e-05	1.60568e-05	-8.32115e-06	-7.52231e-01	-3.00893e-01	-4.63217e-01	5.77740e-02	2.13400e-01
8.76271e-04	3.59436e-05	2.32265e-05	-5.79731e-06	-7.57579e-01	-3.03032e-01	-4.60457e-01	5.93795e-02	2.13400e-01
1.06582e-03	4.44636e-05	2.65632e-05	-4.94463e-06	-7.63886e-01	-3.05555e-01	-4.57573e-01	6.09854e-02	2.13400e-01
1.07013e-03	4.44798e-05	2.66314e-05	-7.53364e-06	-7.70257e-01	-3.08103e-01	-4.54563e-01	6.25897e-02	2.13400e-01
9.42425e-04	3.79973e-05	2.55326e-05	-1.53083e-05	-7.76268e-01	-3.10508e-01	-4.51426e-01	6.41905e-02	2.13400e-01
7.98188e-04	3.01759e-05	2.57044e-05	-2.71520e-05	-7.82363e-01	-3.12946e-01	-4.48160e-01	6.57857e-02	2.13400e-01
7.55230e-04	2.71734e-05	2.74287e-05	-3.75404e-05	-7.88721e-01	-3.15489e-01	-4.44763e-01	6.73733e-02	2.13400e-01
8.31648e-04	3.03883e-05	2.94325e-05	-4.18417e-05	-7.95088e-01	-3.18036e-01	-4.41234e-01	6.89512e-02	2.13400e-01
8.85215e-04	3.31167e-05	2.97986e-05	-4.30611e-05	-8.01754e-01	-3.20702e-01	-4.37573e-01	7.05174e-02	2.13400e-01
7.43246e-04	2.70784e-05	2.70746e-05	-4.56276e-05	-8.08994e-01	-3.23598e-01	-4.33777e-01	7.20699e-02	2.13400e-01
4.45962e-04	1.41552e-05	2.19382e-05	-4.82127e-05	-8.15518e-01	-3.26209e-01	-4.29847e-01	7.36067e-02	2.13400e-01
3.02915e-04	8.35222e-06	1.87026e-05	-4.72984e-05	-8.20352e-01	-3.28142e-01	-4.25782e-01	7.51257e-02	2.13400e-01
4.15588e-04	1.42618e-05	1.83630e-05	-4.21438e-05	-8.26324e-01	-3.30531e-01	-4.21580e-01	7.66250e-02	2.13400e-01
4.99122e-04	1.90572e-05	1.67609e-05	-3.37145e-05	-8.35084e-01	-3.34035e-01	-4.17243e-01	7.81026e-02	2.13400e-01
4.08806e-04	1.61197e-05	1.23425e-05	-2.42144e-05	-8.43746e-01	-3.37499e-01	-4.12768e-01	7.95565e-02	2.13400e-01
3.28719e-04	1.33928e-05	8.64126e-06	-1.55568e-05	-8.51543e-01	-3.40618e-01	-4.08157e-01	8.09850e-02	2.13400e-01
3.21478e-04	1.35459e-05	6.98682e-06	-1.06059e-05	-8.59887e-01	-3.43955e-01	-4.03410e-01	8.23860e-02	2.13400e-01
1.59691e-04	6.32447e-06	4.96269e-06	-1.19822e-05	-8.68554e-01	-3.47422e-01	-3.98526e-01	8.37578e-02	2.13400e-01
-2.47385e-04	-1.21269e-05	1.10240e-06	-1.64423e-05	-8.75816e-01	-3.50326e-01	-3.93506e-01	8.50986e-02	2.13400e-01
-5.77208e-04	-2.70067e-05	-1.94300e-06	-1.86736e-05	-8.80155e-01	-3.52062e-01	-3.88350e-01	8.64066e-02	2.13400e-01
-5.42193e-04	-2.54530e-05	-1.04904e-06	-2.01060e-05	-8.85257e-01	-3.54102e-01	-3.83059e-01	8.76802e-02	2.13400e-01
-3.99703e-04	-1.91889e-05	1.47020e-06	-2.42967e-05	-8.95432e-01	-3.58172e-01	-3.77634e-01	8.89177e-02	2.13400e-01
-6.04626e-04	-2.84888e-05	3.41120e-07	-2.83645e-05	-9.07336e-01	-3.62934e-01	-3.72075e-01	9.01175e-02	2.13400e-01
-1.13609e-03	-5.23579e-05	-4.21972e-06	-2.87173e-05	-9.15512e-01	-3.66204e-01	-3.66383e-01	9.12782e-02	2.13400e-01
-1.60209e-03	-7.32545e-05	-8.00823e-06	-2.71529e-05	-9.18728e-01	-3.67491e-01	-3.60559e-01	9.23981e-02	2.13400e-01
-1.80596e-03	-8.23311e-05	-9.42921e-06	-2.46260e-05	-9.19452e-01	-3.67780e-01	-3.54605e-01	9.34760e-02	2.13400e-01
-1.87151e-03	-8.50880e-05	-1.02207e-05	-1.90994e-05	-9.20682e-01	-3.68272e-01	-3.48521e-01	9.45105e-02	2.13400e-01
-2.00092e-03	-9.07097e-05	-1.16897e-05	-1.17997e-05	-9.23407e-01	-3.69362e-01	-3.42310e-01	9.55002e-02	2.13400e-01
-2.29040e-03	-1.03662e-04	-1.36200e-05	-6.15099e-06	-9.25158e-01	-3.70062e-01	-3.35972e-01	9.64441e-02	2.13400e-01
-2.61191e-03	-1.18118e-04	-1.52557e-05	-1.81703e-06	-9.22052e-01	-3.68820e-01	-3.29509e-01	9.73409e-02	2.13400e-01
-2.73226e-03	-1.23518e-04	-1.53357e-05	1.49438e-06	-9.15687e-01	-3.66274e-01	-3.22923e-01	9.81896e-02	2.13400e-01
-2.66257e-03	-1.20424e-04	-1.35351e-05	5.82195e-08	-9.11209e-01	-3.64482e-01	-3.16215e-01	9.89892e-02	2.13400e-01
-2.61240e-03	-1.18246e-04	-1.14871e-05	-4.93766e-06	-9.08898e-01	-3.63558e-01	-3.09388e-01	9.97389e-02	2.13400e-01
-2.61966e-03	-1.18581e-04	-1.04329e-05	-5.41843e-06	-9.05962e-01	-3.62384e-01	-3.02443e-01	1.00438e-01	2.13400e-01
-2.63061e-03	-1.18985e-04	-1.04699e-05	1.77017e-06	-9.02893e-01	-3.61156e-01	-2.95383e-01	1.01085e-01	2.13400e-01
-2.71060e-03	-1.22498e-04	-1.11037e-05	1.25784e-05	-9.00707e-01	-3.60281e-01	-2.88210e-01	1.01680e-01	2.13400e-01
-2.83657e-03	-1.28129e-04	-1.15844e-05	2.20828e-05	-8.96720e-01	-3.58687e-01	-2.80925e-01	1.02222e-01	2.13400e-01
-2.83144e-03	-1.27884e-04	-1.09478e-05	2.65168e-05	-8.90110e-01	-3.56043e-01	-2.73531e-01	1.02711e-01	2.13400e-01
-2.73164e-03	-1.23397e-04	-9.40537e-06	2.51529e-05	-8.84144e-01	-3.53657e-01	-2.66032e-01	1.03146e-01	2.13400e-01
-2.75006e-03	-1.24259e-04	-7.98965e-06	2.15621e-05	-8.79319e-01	-3.51726e-01	-2.58428e-01	1.03527e-01	2.13400e-01
-2.86466e-03	-1.29451e-04	-6.87857e-06	1.91560e-05	-8.73194e-01	-3.49277e-01	-2.50723e-01	1.03854e-01	2.13400e-01
-2.92901e-03	-1.32358e-04	-5.75155e-06	1.74183e-05	-8.65995e-01	-3.46397e-01	-2.42919e-01	1.04126e-01	2.13400e-01
-2.97979e-03	-1.34648e-04	-4.38804e-06	1.35554e-05	-8.58457e-01	-3.43382e-01	-2.35019e-01	1.04344e-01	2.13400e-01
-3.03142e-03	-1.36969e-04	-2.77857e-06	6.86015e-06	-8.48551e-01	-3.39419e-01	-2.27027e-01	1.04507e-01	2.13400e-01
-2.91458e-03	-1.31664e-04	-1.23836e-06	6.98927e-07	-8.36636e-01	-3.34653e-01	-2.18944e-01	1.04615e-01	2.13400e-01
-2.59160e-03	-1.17041e-04	1.51680e-08	-2.83879e-06	-8.27271e-01	-3.30907e-01	-2.10773e-01	1.04669e-01	2.13400e-01
-2.31003e-03	-1.04290e-04	8.97969e-07	-5.09534e-06	-8.22626e-01	-3.29049e-01	-2.02518e-01	1.04668e-01	2.13400e-01
-2.28770e-03	-1.03245e-04	1.58275e-06	-6.09015e-06	-8.20044e-01	-3.28017e-01	-1.94182e-01	1.04614e-01	2.13400e-01
-2.49033e-03	-1.12350e-04	2.33424e-06	-6.24576e-06	-8.16304e-01	-3.26520e-01	-1.85767e-01	1.04506e-01	2.13400e-01
-2.76976e-03	-1.24908e-04	3.37574e-06	-7.57770e-06	-8.11093e-01	-3.24436e-01	-1.77278e-01	1.04346e-01	2.13400e-01
-3.05243e-03	-1.37602e-04	4.51730e-06	-8.90349e-06	-8.05158e-01	-3.22062e-01	-1.68716e-01	1.04132e-01	2.13400e-01
-3.30785e-03	-1.49060e-04	5.61589e-06	-8.09353e-06	-7.97361e-01	-3.18943e-01	-1.60086e-01	1.03867e-01	2.13400e-01
-3.47542e-03	-1.56552e-04	6.62670e-06	-6.21059e-06	-7.86687e-01	-3.14673e-01	-1.51391e-01	1.03550e-01	2.13400e-01
-3.51741e-03	-1.58381e-04	7.49356e-06	-5.15495e-06	-7.74298e-01	-3.09718e-01	-1.42634e-01	1.03182e-01	2.13400e-01
-3.47412e-03	-1.56367e-04	8.23567e-06	-5.41658e-06	-7.61654e-01	-3.04660e-01	-1.33818e-01	1.02765e-01	2.13400e-01
-3.41766e-03	-1.53760e-04	8.88465e-06	-5.39680e-06	-7.48974e-01	-2.99588e-01	-1.24947e-01	1.02298e-01	2.13400e-01
-3.38909e-03	-1.52418e-04	9.41360e-06	-2.60215e-06	-7.36048e-01	-2.94418e-01	-1.16024e-01	1.01783e-01	2.13400e-01
-3.34773e-03	-1.50512e-04	9.74381e-06	2.99543e-06	-7.22539e-01	-2.89014e-01	-1.07053e-01	1.01221e-01	2.13400e-01
-3.19863e-03	-1.43766e-04	9.71672e-06	9.05718e-06	-7.08561e-01	-2.83423e-01	-9.80379e-02	1.00613e-01	2.13400e-01
-2.94031e-03	-1.32116e-04	9.32958e-06	1.33842e-05	-6.95830e-01	-2.78331e-01	-8.89815e-02	9.99593e-02	2.13400e-01
-2.71472e-03	-1.21930e-04	9.14344e-06	1.35740e-05	-6.85106e-01	-2.74041e-01	-7.98878e-02	9.92614e-02	2.13400e-01
-2.61006e-03	-1.17163e-04	9.49963e-06	8.38148e-06	-6.74496e-01	-2.69797e-01	-7.07603e-02	9.85204e-02	2.13400e-01
-2.57574e-03	-1.15553e-04	1.00966e-05	2.04079e-06	-6.63484e-01	-2.65393e-01	-6.16027e-02	9.77373e-02	2.13400e-01
-2.57440e-03	-1.15439e-04	1.05993e-05	1.34644e-06	-6.53027e-01	-2.61210e-01	-5.24187e-02	9.69134e-02	2.13400e-01
-2.61585e-03	-1.17264e-04	1.10576e-05	6.67879e-06	-6.42206e-01	-2.56882e-01	-4.32120e-02	9.60499e-02	2.13400e-01
-2.67152e-03	-1.19725e-04	1.15896e-05	1.23127e-05	-6.30605e-01	-2.52241e-01	-3.39862e-02	9.51480e-02	2.13400e-01
-2.69780e-03	-1.20859e-04	1.20872e-05	1.52921e-05	-6.19412e-01	-2.47764e-01	-2.47452e-02	9.42089e-02	2.13400e-01
-2.66609e-03	-1.19391e-04	1.23564e-05	1.68660e-05	-6.08325e-01	-2.43329e-01	-1.54927e-02	9.32338e-02	2.13400e-01
-2.54524e-03	-1.13934e-04	1.21745e-05	1.76786e-05	-5.96771e-01	-2.38707e-01	-6.23236e-03	9.22242e-02	2.13400e-01
-2.33316e-03	-1.04399e-04	1.15095e-05	1.74383e-05	-5.85787e-01	-2.34314e-01	3.03202e-03	9.11812e-02	2.13400e-01
-2.08123e-03	-9.30895e-05	1.05657e-05	1.67655e-05	-5.76163e-01	-2.30464e-01	1.22967e-02	9.01062e-02	2.13400e-01
-1.84674e-03	-8.25692e-05	9.63152e-06	1.59277e-05	-5.68144e-01	-2.27257e-01	2.15578e-02	8.90006e-02	2.13400e-01
-1.65769e-03	-7.40831e-05	8.90758e-06	1.39455e-05	-5.61871e-01	-2.24748e-01	3.08118e-02	8.78656e-02	2.13400e-01
-1.49994e-03	-6.69993e-05	8.32242e-06	1.08067e-05	-5.56726e-01	-2.22690e-01	4.00547e-02	8.67026e-02	2.13400e-01
-1.34438e-03	-6.00216e-05	7.67937e-06	8.21976e-06	-5.52373e-01	-2.20949e-01	4.92828e-02	8.55129e-02	2.13400e-01
-1.20481e-03	-5.37667e-05	7.05248e-06	7.12329e-06	-5.49240e-01	-2.19696e-01	5.84925e-02	8.42979e-02	2.13400e-01
-1.11369e-03	-4.96810e-05	6.65885e-06	6.97237e-06	-5.46844e-01	-2.18737e-01	6.76799e-02	8.30589e-02	2.13400e-01
-1.06368e-03	-4.74330e-05	6.47758e-06	7.56138e-06	-5.44390e-01	-2.17756e-01	7.68415e-02	8.17973e-02	2.13400e-01
-1.03131e-03	-4.59745e-05	6.38612e-06	8.90035e-06	-5.41857e-01	-2.16743e-01	8.59733e-02	8.05143e-02	2.13400e-01
-9.94366e-04	-4.43130e-05	6.25681e-06	9.95489e-06	-5.38641e-01	-2.15456e-01	9.50718e-02	7.92114e-02	2.13400e-01
-9.32593e-04	-4.15453e-05	5.96870e-06	9.33020e-06	-5.34832e-01	-2.13932e-01	1.04133e-01	7.78898e-02	2.13400e-01
-8.73040e-04	-3.88727e-05	5.71878e-06	6.95073e-06	-5.32300e-01	-2.12919e-01	1.13154e-01	7.65509e-02	2.13400e-01
-8.41260e-04	-3.74361e-05	5.65207e-06	4.75484e-06	-5.30878e-01	-2.12351e-01	1.22131e-01	7.51960e-02	2.13400e-01
-7.77051e-04	-3.45681e-05	5.28928e-06	4.32361e-06	-5.29229e-01	-2.11691e-01	1.31059e-01	7.38264e-02	2.13400e-01
-6.50971e-04	-2.89489e-05	4.49649e-06	4.20565e-06	-5.28424e-01	-2.11369e-01	1.39937e-01	7.24433e-02	2.13400e-01
-5.43970e-04	-2.41771e-05	3.84110e-06	2.24913e-06	-5.28702e-01	-2.11481e-01	1.48759e-01	7.10481e-02	2.13400e-01
-5.04170e-04	-2.23960e-05	3.63520e-06	-7.14366e-07	-5.28706e-01	-2.11482e-01	1.57523e-01	6.96420e-02	2.13400e-01
-4.87116e-04	-2.16263e-05	3.58529e-06	-2.65629e-06	-5.28579e-01	-2.11431e-01	1.66225e-01	6.82262e-02	2.13400e-01
-4.61337e-04	-2.04737e-05	3.44328e-06	-3.55866e-06	-5.28808e-01	-2.11523e-01	1.74862e-01	6.68021e-02	2.13400e-01
-4.43182e-04	-1.96603e-05	3.35289e-06	-4.26208e-06	-5.29273e-01	-2.11709e-01	1.83430e-01	6.53708e-02	2.13400e-01
-4.50539e-04	-1.99793e-05	3.45083e-06	-4.60774e-06	-5.30109e-01	-2.12043e-01	1.91926e-01	6.39336e-02	2.13400e-01
-4.83311e-04	-2.14266e-05	3.73605e-06	-4.00542e-06	-5.31387e-01	-2.12555e-01	2.00347e-01	6.24917e-02	2.13400e-01
-5.27858e-04	-2.33963e-05	4.10913e-06	-2.31930e-06	-5.32951e-01	-2.13180e-01	2.08689e-01	6.10462e-02	2.13400e-01
-5.68560e-04	-2.51958e-05	4.45143e-06	9.30455e-08	-5.34631e-01	-2.13852e-01	2.16950e-01	5.95984e-02	2.13400e-01
-6.01864e-04	-2.66660e-05	4.74337e-06	2.45949e-06	-5.36318e-01	-2.14527e-01	2.25125e-01	5.81493e-02	2.13400e-01
-6.35882e-04	-2.81653e-05	5.05497e-06	3.91645e-06	-5.37939e-01	-2.15176e-01	2.33213e-01	5.67002e-02	2.13400e-01
-6.77562e-04	-3.00008e-05	5.44479e-06	4.26884e-06	-5.39367e-01	-2.15747e-01	2.41210e-01	5.52522e-02	2.13400e-01
-7.22807e-04	-3.19926e-05	5.87147e-06	4.35176e-06	-5.40562e-01	-2.16225e-01	2.49113e-01	5.38064e-02	2.13400e-01
-7.69608e-04	-3.40528e-05	6.31214e-06	4.91573e-06	-5.41676e-01	-2.16670e-01	2.56920e-01	5.23639e-02	2.13400e-01
-8.24049e-04	-3.64503e-05	6.81923e-06	5.62964e-06	-5.42810e-01	-2.17124e-01	2.64627e-01	5.09258e-02	2.13400e-01
-8.81480e-04	-3.89778e-05	7.36255e-06	5.68502e-06	-5.43933e-01	-2.17573e-01	2.72231e-01	4.94932e-02	2.13400e-01
-9.27910e-04	-4.10162e-05	7.82780e-06	4.64988e-06	-5.44917e-01	-2.17966e-01	2.79731e-01	4.80672e-02	2.13400e-01
-9.51253e-04	-4.20328e-05	8.10349e-06	2.98838e-06	-5.45797e-01	-2.18318e-01	2.87123e-01	4.66488e-02	2.13400e-01
-9.66340e-04	-4.26846e-05	8.30817e-06	1.78942e-06	-5.46754e-01	-2.18701e-01	2.94405e-01	4.52390e-02	2.13400e-01
-1.00350e-03	-4.43120e-05	8.69867e-06	1.48300e-06	-5.47680e-01	-2.19072e-01	3.01574e-01	4.38389e-02	2.13400e-01
-1.06991e-03	-4.72298e-05	9.34941e-06	1.44602e-06	-5.48409e-01	-2.19363e-01	3.08629e-01	4.24494e-02	2.13400e-01
-1.15336e-03	-5.08970e-05	1.01617e-05	1.21029e-06	-5.48961e-01	-2.19584e-01	3.15567e-01	4.10717e-02	2.13400e-01
-1.24111e-03	-5.47522e-05	1.10209e-05	1.27344e-06	-5.49331e-01	-2.19732e-01	3.22385e-01	3.97065e-02	2.13400e-01
-1.32680e-03	-5.85145e-05	1.18706e-05	1.87335e-06	-5.49437e-01	-2.19774e-01	3.29081e-01	3.83550e-02	2.13400e-01
-1.40440e-03	-6.19177e-05	1.26577e-05	2.08188e-06	-5.49316e-01	-2.19726e-01	3.35655e-01	3.70180e-02	2.13400e-01
-1.46857e-03	-6.47275e-05	1.33306e-05	1.62848e-06	-5.49154e-01	-2.19661e-01	3.42102e-01	3.56965e-02	2.13400e-01
-1.52864e-03	-6.73564e-05	1.39657e-05	1.84533e-06	-5.49043e-01	-2.19617e-01	3.48423e-01	3.43914e-02	2.13400e-01
-1.59775e-03	-7.03810e-05	1.46969e-05	3.54274e-06	-5.48866e-01	-2.19546e-01	3.54615e-01	3.31035e-02	2.13400e-01
-1.67331e-03	-7.36859e-05	1.55028e-05	5.68370e-06	-5.48373e-01	-2.19348e-01	3.60676e-01	3.18337e-02	2.13400e-01
-1.74860e-03	-7.69785e-05	1.63097e-05	6.63703e-06	-5.47364e-01	-2.18945e-01	3.66605e-01	3.05829e-02	2.13400e-01
-1.81291e-03	-7.97841e-05	1.70277e-05	6.15372e-06	-5.45838e-01	-2.18334e-01	3.72401e-01	2.93519e-02	2.13400e-01
-1.85072e-03	-8.14226e-05	1.75019e-05	5.33682e-06	-5.44129e-01	-2.17651e-01	3.78062e-01	2.81415e-02	2.13400e-01
-1.87591e-03	-8.25062e-05	1.78559e-05	4.81300e-06	-5.42562e-01	-2.17024e-01	3.83587e-01	2.69524e-02	2.13400e-01
-1.92174e-03	-8.44985e-05	1.83995e-05	4.03186e-06	-5.40974e-01	-2.16389e-01	3.88975e-01	2.57854e-02	2.13400e-01
-1.99080e-03	-8.75097e-05	1.91760e-05	2.71936e-06	-5.39151e-01	-2.15660e-01	3.94224e-01	2.46412e-02	2.13400e-01
-2.05526e-03	-9.03164e-05	1.99180e-05	1.80676e-06	-5.37192e-01	-2.14876e-01	3.99336e-01	2.35205e-02	2.13400e-01
-2.09433e-03	-9.20090e-05	2.04062e-05	2.26549e-06	-5.35161e-01	-2.14063e-01	4.04307e-01	2.24240e-02	2.13400e-01
-2.10199e-03	-9.23207e-05	2.05934e-05	4.23565e-06	-5.33027e-01	-2.13210e-01	4.09138e-01	2.13523e-02	2.13400e-01
-2.07671e-03	-9.11849e-05	2.04605e-05	6.86641e-06	-5.30870e-01	-2.12347e-01	4.13829e-01	2.03059e-02	2.13400e-01
-2.03689e-03	-8.94108e-05	2.01814e-05	8.33748e-06	-5.28860e-01	-2.11543e-01	4.18379e-01	1.92854e-02	2.13400e-01
-2.01879e-03	-8.85959e-05	2.00919e-05	7.37297e-06	-5.26883e-01	-2.10753e-01	4.22787e-01	1.82914e-02	2.13400e-01
-2.04168e-03	-8.95800e-05	2.04090e-05	4.78811e-06	-5.24550e-01	-2.09819e-01	4.27054e-01	1.73243e-02	2.13400e-01
-2.08675e-03	-9.15337e-05	2.09646e-05	2.16344e-06	-5.21893e-01	-2.08756e-01	4.31180e-01	1.63845e-02	2.13400e-01
-2.12969e-03	-9.33954e-05	2.14905e-05	1.70402e-07	-5.19288e-01	-2.07715e-01	4.35165e-01	1.54725e-02	2.13400e-01
-2.17388e-03	-9.53165e-05	2.20094e-05	-1.15039e-06	-5.16707e-01	-2.06682e-01	4.39009e-01	1.45885e-02	2.13400e-01
-2.21216e-03	-9.69738e-05	2.24881e-05	-1.62071e-06	-5.13943e-01	-2.05576e-01	4.42713e-01	1.37330e-02	2.13400e-01
-2.20947e-03	-9.68303e-05	2.25706e-05	-1.42092e-06	-5.11288e-01	-2.04514e-01	4.46278e-01	1.29061e-02	2.13400e-01
-2.16967e-03	-9.50634e-05	2.22617e-05	-2.63047e-06	-5.09154e-01	-2.03661e-01	4.49703e-01	1.21082e-02	2.13400e-01
-2.14277e-03	-9.38688e-05	2.20530e-05	-6.81875e-06	-5.07213e-01	-2.02884e-01	4.52991e-01	1.13392e-02	2.13400e-01
-2.15535e-03	-9.44003e-05	2.22663e-05	-1.14157e-05	-5.04936e-01	-2.01973e-01	4.56141e-01	1.05994e-02	2.13400e-01
-2.20742e-03	-9.66573e-05	2.29045e-05	-1.29561e-05	-5.02477e-01	-2.00990e-01	4.59156e-01	9.88885e-03	2.13400e-01
-2.26015e-03	-9.89458e-05	2.35364e-05	-1.14787e-05	-4.99860e-01	-1.99943e-01	4.62037e-01	9.20749e-03	2.13400e-01
-2.23849e-03	-9.79801e-05	2.33849e-05	-9.47129e-06	-4.97104e-01	-1.98841e-01	4.64785e-01	8.55530e-03	2.13400e-01
-2.15553e-03	-9.43265e-05	2.26121e-05	-8.71530e-06	-4.94792e-01	-1.97916e-01	4.67402e-01	7.93217e-03	2.13400e-01
-2.10626e-03	-9.21557e-05	2.21570e-05	-8.53553e-06	-4.92802e-01	-1.97120e-01	4.69890e-01	7.33796e-03	2.13400e-01
-2.10757e-03	-9.22050e-05	2.22033e-05	-7.87932e-06	-4.90746e-01	-1.96297e-01	4.72250e-01	6.77244e-03	2.13400e-01
-2.12022e-03	-9.27487e-05	2.23760e-05	-7.61537e-06	-4.88828e-01	-1.95530e-01	4.74486e-01	6.23534e-03	2.13400e-01
-2.13075e-03	-9.31971e-05	2.25383e-05	-7.91071e-06	-4.86931e-01	-1.94772e-01	4.76599e-01	5.72632e-03	2.13400e-01
-2.12757e-03	-9.30317e-05	2.26142e-05	-7.37188e-06	-4.85005e-01	-1.94001e-01	4.78592e-01	5.24499e-03	2.13400e-01
-2.13150e-03	-9.31815e-05	2.27460e-05	-6.30735e-06	-4.83217e-01	-1.93286e-01	4.80468e-01	4.79089e-03	2.13400e-01
-2.16661e-03	-9.47127e-05	2.31353e-05	-6.18012e-06	-4.81176e-01	-1.92470e-01	4.82230e-01	4.36352e-03	2.13400e-01
