"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
8.16259e-04	-6.70270e-06	5.28297e-05	6.90104e-05	-7.61420e-01	-3.04570e-01	-4.79780e-01	2.75450e-02	-1.80400e-01
2.31399e-04	-1.50269e-05	2.44361e-05	5.08192e-05	-7.56637e-01	-3.02658e-01	-4.78802e-01	2.89862e-02	-1.80400e-01
-3.84386e-04	-2.57558e-05	-4.50900e-06	3.62237e-05	-7.52325e-01	-3.00929e-01	-4.77779e-01	3.04103e-02	-1.80400e-01
-8.07313e-04	-3.32650e-05	-2.43294e-05	2.54170e-05	-7.48209e-01	-2.99283e-01	-4.76704e-01	3.18259e-02	-1.80400e-01
-8.94015e-04	-3.23953e-05	-3.00292e-05	1.66932e-05	-7.46503e-01	-2.98601e-01	-4.75574e-01	3.32394e-02	-1.80400e-01
-7.67330e-04	-2.65030e-05	-2.65978e-05	8.67779e-06	-7.44974e-01	-2.97989e-01	-4.74381e-01	3.46560e-02	-1.80400e-01
-5.75706e-04	-1.93676e-05	-2.02574e-05	3.02589e-06	-7.44851e-01	-2.97940e-01	-4.73121e-01	3.60793e-02	-1.80400e-01
-4.15766e-04	-1.38628e-05	-1.46560e-05	3.33365e-07	-7.44997e-01	-2.97998e-01	-4.71790e-01	3.75123e-02	-1.80400e-01
-2.85337e-04	-9.54959e-06	-9.97249e-06	-6.08975e-07	-7.45023e-01	-2.98009e-01	-4.70382e-01	3.89567e-02	-1.80400e-01
-1.09090e-04	-3.41305e-06	-4.04499e-06	-1.40456e-06	-7.45590e-01	-2.98236e-01	-4.68894e-01	4.04140e-02	-1.80400e-01
1.83675e-04	7.47965e-06	4.91199e-06	-3.55032e-06	-7.46458e-01	-2.98583e-01	-4.67321e-01	4.18847e-02	-1.80400e-01
5.83588e-04	2.27828e-05	1.64667e-05	-6.98925e-06	-7.48668e-01	-2.99468e-01	-4.65659e-01	4.33690e-02	-1.80400e-01
1.01172e-03	3.94418e-05	2.82657e-05	-1.01618e-05	-7.52463e-01	-3.00986e-01	-4.63904e-01	4.48669e-02	-1.80400e-01
1.32073e-03	5.18730e-05	3.60004e-05	-1.21478e-05	-7.57192e-01	-3.02877e-01	-4.62053e-01	4.63777e-02	-1.80400e-01
1.40595e-03	5.57158e-05	3.72442e-05	-1.21328e-05	-7.62307e-01	-3.04924e-01	-4.60102e-01	4.79006e-02	-1.80400e-01
1.33204e-03	5.26822e-05	3.50289e-05	-8.35196e-06	-7.66632e-01	-3.06653e-01	-4.58047e-01	4.94347e-02	-1.80400e-01
1.17571e-03	4.59399e-05	3.14011e-05	-2.07656e-06	-7.69954e-01	-3.07982e-01	-4.55887e-01	5.09786e-02	-1.80400e-01
1.02412e-03	3.96680e-05	2.76558e-05	3.10214e-06	-7.72934e-01	-3.09174e-01	-4.53617e-01	5.25311e-02	-1.80400e-01
9.65599e-04	3.74249e-05	2.58839e-05	4.98676e-06	-7.75761e-01	-3.10305e-01	-4.51236e-01	5.40905e-02	-1.80400e-01
9.62982e-04	3.78605e-05	2.48122e-05	3.86142e-06	-7.78545e-01	-3.11418e-01	-4.48740e-01	5.56553e-02	-1.80400e-01
1.01069e-03	4.01857e-05	2.51360e-05	4.53822e-06	-7.81978e-01	-3.12792e-01	-4.46127e-01	5.72237e-02	-1.80400e-01
1.01593e-03	4.00486e-05	2.57363e-05	9.61746e-06	-7.86225e-01	-3.14490e-01	-4.43395e-01	5.87939e-02	-1.80400e-01
8.94123e-04	3.45439e-05	2.38816e-05	1.62791e-05	-7.90214e-01	-3.16086e-01	-4.40542e-01	6.03642e-02	-1.80400e-01
7.72946e-04	2.95314e-05	2.12981e-05	2.00199e-05	-7.93523e-01	-3.17410e-01	-4.37566e-01	6.19325e-02	-1.80400e-01
7.63780e-04	2.96493e-05	2.01659e-05	1.90593e-05	-7.97096e-01	-3.18839e-01	-4.34466e-01	6.34970e-02	-1.80400e-01
8.81933e-04	3.50222e-05	2.16882e-05	1.81016e-05	-8.01845e-01	-3.20738e-01	-4.31239e-01	6.50558e-02	-1.80400e-01
1.10078e-03	4.42320e-05	2.59561e-05	2.13466e-05	-8.08362e-01	-3.23345e-01	-4.27884e-01	6.66067e-02	-1.80400e-01
1.24257e-03	5.03596e-05	2.83323e-05	2.44279e-05	-8.16419e-01	-3.26568e-01	-4.24401e-01	6.81480e-02	-1.80400e-01
1.11702e-03	4.58593e-05	2.40742e-05	2.00313e-05	-8.24157e-01	-3.29663e-01	-4.20787e-01	6.96776e-02	-1.80400e-01
8.40778e-04	3.52270e-05	1.63308e-05	9.87003e-06	-8.29900e-01	-3.31960e-01	-4.17042e-01	7.11935e-02	-1.80400e-01
7.10306e-04	3.02277e-05	1.25186e-05	4.41302e-06	-8.34914e-01	-3.33966e-01	-4.13166e-01	7.26938e-02	-1.80400e-01
7.17199e-04	3.04552e-05	1.27429e-05	7.06795e-06	-8.42289e-01	-3.36916e-01	-4.09157e-01	7.41765e-02	-1.80400e-01
6.14759e-04	2.59640e-05	1.12894e-05	9.93801e-06	-8.50911e-01	-3.40365e-01	-4.05015e-01	7.56397e-02	-1.80400e-01
4.20437e-04	1.76602e-05	8.01160e-06	1.02988e-05	-8.57553e-01	-3.43021e-01	-4.00740e-01	7.70815e-02	-1.80400e-01
2.96704e-04	1.21874e-05	6.54912e-06	1.32374e-05	-8.64112e-01	-3.45645e-01	-3.96331e-01	7.85000e-02	-1.80400e-01
1.01802e-04	3.53406e-06	4.43506e-06	1.71098e-05	-8.72258e-01	-3.48904e-01	-3.91788e-01	7.98933e-02	-1.80400e-01
-2.78598e-04	-1.29836e-05	-9.00703e-07	1.46265e-05	-8.79497e-01	-3.51798e-01	-3.87112e-01	8.12597e-02	-1.80400e-01
-6.10032e-04	-2.72500e-05	-5.93349e-06	7.51524e-06	-8.84603e-01	-3.53841e-01	-3.82302e-01	8.25973e-02	-1.80400e-01
-7.23035e-04	-3.21121e-05	-7.55450e-06	3.70951e-06	-8.88564e-01	-3.55425e-01	-3.77359e-01	8.39045e-02	-1.80400e-01
-7.79873e-04	-3.46929e-05	-7.75623e-06	4.07092e-06	-8.92351e-01	-3.56940e-01	-3.72283e-01	8.51794e-02	-1.80400e-01
-9.85722e-04	-4.38819e-05	-9.46582e-06	4.18088e-06	-8.96031e-01	-3.58412e-01	-3.67075e-01	8.64205e-02	-1.80400e-01
-1.29726e-03	-5.77234e-05	-1.23330e-05	1.52572e-06	-8.98514e-01	-3.59405e-01	-3.61735e-01	8.76262e-02	-1.80400e-01
-1.53615e-03	-6.83053e-05	-1.45768e-05	-3.27434e-06	-9.00236e-01	-3.60094e-01	-3.56265e-01	8.87949e-02	-1.80400e-01
-1.69378e-03	-7.53565e-05	-1.56240e-05	-6.86800e-06	-9.02648e-01	-3.61059e-01	-3.50665e-01	8.99252e-02	-1.80400e-01
-1.86673e-03	-8.31766e-05	-1.63141e-05	-7.90272e-06	-9.04370e-01	-3.61747e-01	-3.44935e-01	9.10155e-02	-1.80400e-01
-2.03479e-03	-9.07768e-05	-1.68980e-05	-9.74057e-06	-9.04364e-01	-3.61745e-01	-3.39078e-01	9.20646e-02	-1.80400e-01
-2.16076e-03	-9.64773e-05	-1.72024e-05	-1.30740e-05	-9.03598e-01	-3.61438e-01	-3.33095e-01	9.30711e-02	-1.80400e-01
-2.24937e-03	-1.00556e-04	-1.68739e-05	-1.37455e-05	-9.02377e-01	-3.60950e-01	-3.26986e-01	9.40338e-02	-1.80400e-01
-2.28720e-03	-1.02422e-04	-1.56982e-05	-1.07295e-05	-9.01166e-01	-3.60465e-01	-3.20754e-01	9.49515e-02	-1.80400e-01
-2.29909e-03	-1.03104e-04	-1.43819e-05	-7.66662e-06	-8.99940e-01	-3.59975e-01	-3.14399e-01	9.58231e-02	-1.80400e-01
-2.32047e-03	-1.04169e-04	-1.33554e-05	-6.42935e-06	-8.97260e-01	-3.58903e-01	-3.07924e-01	9.66476e-02	-1.80400e-01
-2.33543e-03	-1.04927e-04	-1.23766e-05	-5.96704e-06	-8.93408e-01	-3.57362e-01	-3.01330e-01	9.74240e-02	-1.80400e-01
-2.36424e-03	-1.06303e-04	-1.14223e-05	-5.24642e-06	-8.90304e-01	-3.56120e-01	-2.94619e-01	9.81514e-02	-1.80400e-01
-2.46742e-03	-1.11009e-04	-1.08659e-05	-4.77031e-06	-8.87747e-01	-3.55098e-01	-2.87793e-01	9.88291e-02	-1.80400e-01
-2.63976e-03	-1.18815e-04	-1.06208e-05	-5.20995e-06	-8.84933e-01	-3.53972e-01	-2.80854e-01	9.94563e-02	-1.80400e-01
-2.82068e-03	-1.27009e-04	-1.02619e-05	-6.06578e-06	-8.82440e-01	-3.52975e-01	-2.73805e-01	1.00032e-01	-1.80400e-01
-2.97800e-03	-1.34136e-04	-9.74678e-06	-7.22554e-06	-8.79555e-01	-3.51821e-01	-2.66646e-01	1.00557e-01	-1.80400e-01
-3.10383e-03	-1.39835e-04	-9.14716e-06	-9.15251e-06	-8.74433e-01	-3.49772e-01	-2.59382e-01	1.01029e-01	-1.80400e-01
-3.16323e-03	-1.42536e-04	-8.33603e-06	-1.12407e-05	-8.67845e-01	-3.47136e-01	-2.52013e-01	1.01448e-01	-1.80400e-01
-3.16517e-03	-1.42652e-04	-7.16961e-06	-1.12612e-05	-8.61362e-01	-3.44544e-01	-2.44542e-01	1.01815e-01	-1.80400e-01
-3.16473e-03	-1.42656e-04	-5.92819e-06	-9.23737e-06	-8.54473e-01	-3.41788e-01	-2.36973e-01	1.02128e-01	-1.80400e-01
-3.16668e-03	-1.42758e-04	-4.76593e-06	-8.24785e-06	-8.47313e-01	-3.38924e-01	-2.29307e-01	1.02388e-01	-1.80400e-01
-3.17211e-03	-1.43006e-04	-3.74549e-06	-8.85641e-06	-8.40363e-01	-3.36144e-01	-2.21547e-01	1.02595e-01	-1.80400e-01
-3.16376e-03	-1.42627e-04	-2.72126e-06	-8.92426e-06	-8.33426e-01	-3.33369e-01	-2.13697e-01	1.02748e-01	-1.80400e-01
-3.13736e-03	-1.41430e-04	-1.56249e-06	-6.36716e-06	-8.26989e-01	-3.30794e-01	-2.05757e-01	1.02847e-01	-1.80400e-01
-3.15076e-03	-1.42020e-04	-3.12019e-07	-1.32479e-06	-8.20752e-01	-3.28299e-01	-1.97733e-01	1.02894e-01	-1.80400e-01
-3.21892e-03	-1.45071e-04	8.69373e-07	3.17710e-06	-8.13361e-01	-3.25343e-01	-1.89626e-01	1.02887e-01	-1.80400e-01
-3.25506e-03	-1.46670e-04	1.90455e-06	5.11786e-06	-8.04503e-01	-3.21800e-01	-1.81440e-01	1.02828e-01	-1.80400e-01
-3.20607e-03	-1.44432e-04	2.75361e-06	4.95644e-06	-7.95377e-01	-3.18150e-01	-1.73177e-01	1.02716e-01	-1.80400e-01
-3.14397e-03	-1.41600e-04	3.52820e-06	4.57033e-06	-7.86793e-01	-3.14716e-01	-1.64840e-01	1.02552e-01	-1.80400e-01
-3.13023e-03	-1.40942e-04	4.39037e-06	5.82729e-06	-7.78207e-01	-3.11282e-01	-1.56434e-01	1.02337e-01	-1.80400e-01
-3.11256e-03	-1.40102e-04	5.30077e-06	8.70149e-06	-7.69591e-01	-3.07835e-01	-1.47960e-01	1.02071e-01	-1.80400e-01
-3.04712e-03	-1.37108e-04	6.09075e-06	1.22611e-05	-7.61817e-01	-3.04726e-01	-1.39423e-01	1.01755e-01	-1.80400e-01
-2.96527e-03	-1.33374e-04	6.78956e-06	1.57411e-05	-7.54246e-01	-3.01697e-01	-1.30825e-01	1.01389e-01	-1.80400e-01
-2.90061e-03	-1.30417e-04	7.38841e-06	1.75387e-05	-7.46096e-01	-2.98437e-01	-1.22170e-01	1.00975e-01	-1.80400e-01
-2.84980e-03	-1.28087e-04	7.88051e-06	1.74529e-05	-7.37745e-01	-2.95097e-01	-1.13461e-01	1.00512e-01	-1.80400e-01
-2.79929e-03	-1.25768e-04	8.37895e-06	1.75161e-05	-7.28450e-01	-2.91379e-01	-1.04702e-01	1.00003e-01	-1.80400e-01
-2.76085e-03	-1.23995e-04	8.83528e-06	1.88834e-05	-7.17992e-01	-2.87196e-01	-9.58953e-02	9.94467e-02	-1.80400e-01
-2.74070e-03	-1.23038e-04	9.38680e-06	2.01568e-05	-7.07329e-01	-2.82931e-01	-8.70456e-02	9.88455e-02	-1.80400e-01
-2.67674e-03	-1.20123e-04	9.64942e-06	1.88583e-05	-6.95876e-01	-2.78349e-01	-7.81559e-02	9.82001e-02	-1.80400e-01
-2.53879e-03	-1.13897e-04	9.51026e-06	1.36698e-05	-6.84430e-01	-2.73771e-01	-6.92297e-02	9.75114e-02	-1.80400e-01
-2.44499e-03	-1.09661e-04	9.43951e-06	6.70021e-06	-6.74287e-01	-2.69714e-01	-6.02706e-02	9.67805e-02	-1.80400e-01
-2.47690e-03	-1.11060e-04	9.87514e-06	1.01362e-06	-6.63783e-01	-2.65512e-01	-5.12823e-02	9.60086e-02	-1.80400e-01
-2.53705e-03	-1.13722e-04	1.04634e-05	-3.08931e-06	-6.52399e-01	-2.60959e-01	-4.22682e-02	9.51968e-02	-1.80400e-01
-2.53070e-03	-1.13398e-04	1.08224e-05	-5.65915e-06	-6.41392e-01	-2.56556e-01	-3.32321e-02	9.43462e-02	-1.80400e-01
-2.45715e-03	-1.10057e-04	1.09467e-05	-5.49361e-06	-6.29935e-01	-2.51973e-01	-2.41775e-02	9.34580e-02	-1.80400e-01
-2.34572e-03	-1.05024e-04	1.08408e-05	-4.23949e-06	-6.18337e-01	-2.47334e-01	-1.51081e-02	9.25336e-02	-1.80400e-01
-2.27487e-03	-1.01810e-04	1.08842e-05	-5.16928e-06	-6.08865e-01	-2.43545e-01	-6.02765e-03	9.15741e-02	-1.80400e-01
-2.29973e-03	-1.02887e-04	1.13127e-05	-8.28373e-06	-6.00608e-01	-2.40242e-01	3.06031e-03	9.05807e-02	-1.80400e-01
-2.33918e-03	-1.04617e-04	1.18034e-05	-1.18622e-05	-5.91390e-01	-2.36555e-01	1.21521e-02	8.95548e-02	-1.80400e-01
-2.27169e-03	-1.01565e-04	1.17496e-05	-1.52897e-05	-5.81330e-01	-2.32531e-01	2.12439e-02	8.84976e-02	-1.80400e-01
-2.06916e-03	-9.24795e-05	1.09500e-05	-1.80574e-05	-5.71497e-01	-2.28598e-01	3.03321e-02	8.74104e-02	-1.80400e-01
-1.77462e-03	-7.92877e-05	9.61332e-06	-1.89661e-05	-5.62682e-01	-2.25072e-01	3.94131e-02	8.62946e-02	-1.80400e-01
-1.44326e-03	-6.44623e-05	7.98298e-06	-1.75819e-05	-5.55663e-01	-2.22265e-01	4.84832e-02	8.51513e-02	-1.80400e-01
-1.14718e-03	-5.12175e-05	6.50343e-06	-1.45973e-05	-5.50773e-01	-2.20309e-01	5.75386e-02	8.39821e-02	-1.80400e-01
-9.72789e-04	-4.34091e-05	5.68470e-06	-1.08399e-05	-5.46946e-01	-2.18778e-01	6.65758e-02	8.27881e-02	-1.80400e-01
-9.78177e-04	-4.36301e-05	5.85942e-06	-8.59075e-06	-5.43591e-01	-2.17436e-01	7.55910e-02	8.15707e-02	-1.80400e-01
-1.11320e-03	-4.96328e-05	6.81205e-06	-9.69693e-06	-5.40451e-01	-2.16180e-01	8.45806e-02	8.03311e-02	-1.80400e-01
-1.19364e-03	-5.31953e-05	7.47162e-06	-1.00350e-05	-5.36233e-01	-2.14493e-01	9.35410e-02	7.90708e-02	-1.80400e-01
-1.09666e-03	-4.88537e-05	7.00074e-06	-6.14171e-06	-5.32256e-01	-2.12902e-01	1.02469e-01	7.77909e-02	-1.80400e-01
-9.30502e-04	-4.14285e-05	6.09822e-06	-3.78125e-06	-5.30570e-01	-2.12227e-01	1.11360e-01	7.64928e-02	-1.80400e-01
-8.40314e-04	-3.74080e-05	5.54053e-06	-7.07783e-06	-5.29714e-01	-2.11885e-01	1.20211e-01	7.51779e-02	-1.80400e-01
-8.17792e-04	-3.63957e-05	5.45589e-06	-1.04895e-05	-5.28858e-01	-2.11543e-01	1.29019e-01	7.38472e-02	-1.80400e-01
-8.10051e-04	-3.60364e-05	5.50091e-06	-9.89523e-06	-5.28499e-01	-2.11399e-01	1.37779e-01	7.25023e-02	-1.80400e-01
-8.12116e-04	-3.61122e-05	5.61802e-06	-7.73416e-06	-5.28253e-01	-2.11301e-01	1.46490e-01	7.11442e-02	-1.80400e-01
-8.18813e-04	-3.63932e-05	5.77057e-06	-5.78135e-06	-5.27984e-01	-2.11193e-01	1.55146e-01	6.97743e-02	-1.80400e-01
-8.10790e-04	-3.60212e-05	5.80893e-06	-3.34230e-06	-5.27857e-01	-2.11142e-01	1.63744e-01	6.83937e-02	-1.80400e-01
-7.75795e-04	-3.44507e-05	5.65473e-06	-5.55188e-07	-5.27979e-01	-2.11191e-01	1.72282e-01	6.70038e-02	-1.80400e-01
-7.22716e-04	-3.20805e-05	5.34653e-06	1.20112e-06	-5.28547e-01	-2.11419e-01	1.80756e-01	6.56057e-02	-1.80400e-01
-6.78603e-04	-3.01121e-05	5.08091e-06	8.05865e-07	-5.29490e-01	-2.11796e-01	1.89163e-01	6.42007e-02	-1.80400e-01
-6.63477e-04	-2.94332e-05	5.01299e-06	-1.45181e-06	-5.30560e-01	-2.12224e-01	1.97499e-01	6.27898e-02	-1.80400e-01
-6.72842e-04	-2.98409e-05	5.12886e-06	-3.91851e-06	-5.31604e-01	-2.12641e-01	2.05760e-01	6.13744e-02	-1.80400e-01
-6.95772e-04	-3.08481e-05	5.35921e-06	-4.94318e-06	-5.32598e-01	-2.13039e-01	2.13945e-01	5.99556e-02	-1.80400e-01
-7.32861e-04	-3.24806e-05	5.71268e-06	-4.30506e-06	-5.33674e-01	-2.13469e-01	2.22050e-01	5.85345e-02	-1.80400e-01
-7.85173e-04	-3.47857e-05	6.19609e-06	-3.11421e-06	-5.34808e-01	-2.13923e-01	2.30071e-01	5.71122e-02	-1.80400e-01
-8.37327e-04	-3.70836e-05	6.67819e-06	-2.46559e-06	-5.35912e-01	-2.14364e-01	2.38007e-01	5.56900e-02	-1.80400e-01
-8.73818e-04	-3.86868e-05	7.04044e-06	-2.50302e-06	-5.37102e-01	-2.14841e-01	2.45853e-01	5.42688e-02	-1.80400e-01
-9.00060e-04	-3.98352e-05	7.32474e-06	-2.49627e-06	-5.38370e-01	-2.15348e-01	2.53607e-01	5.28499e-02	-1.80400e-01
-9.32716e-04	-4.12663e-05	7.66726e-06	-1.59092e-06	-5.39570e-01	-2.15828e-01	2.61266e-01	5.14342e-02	-1.80400e-01
-9.80755e-04	-4.33758e-05	8.14718e-06	3.32500e-07	-5.40687e-01	-2.16274e-01	2.68827e-01	5.00228e-02	-1.80400e-01
-1.03964e-03	-4.59636e-05	8.72383e-06	2.62942e-06	-5.41742e-01	-2.16696e-01	2.76288e-01	4.86169e-02	-1.80400e-01
-1.09519e-03	-4.84022e-05	9.27932e-06	4.68147e-06	-5.42773e-01	-2.17109e-01	2.83646e-01	4.72175e-02	-1.80400e-01
-1.13555e-03	-5.01692e-05	9.70823e-06	6.04858e-06	-5.43775e-01	-2.17510e-01	2.90899e-01	4.58255e-02	-1.80400e-01
-1.16123e-03	-5.12880e-05	1.00087e-05	6.16172e-06	-5.44642e-01	-2.17856e-01	2.98044e-01	4.44420e-02	-1.80400e-01
-1.18361e-03	-5.22613e-05	1.02805e-05	4.95043e-06	-5.45308e-01	-2.18123e-01	3.05078e-01	4.30681e-02	-1.80400e-01
-1.21612e-03	-5.36806e-05	1.06426e-05	3.33093e-06	-5.45789e-01	-2.18315e-01	3.12000e-01	4.17046e-02	-1.80400e-01
-1.25968e-03	-5.55862e-05	1.11116e-05	2.12932e-06	-5.46048e-01	-2.18419e-01	3.18807e-01	4.03525e-02	-1.80400e-01
-1.30697e-03	-5.76544e-05	1.16194e-05	1.27693e-06	-5.46067e-01	-2.18426e-01	3.25497e-01	3.90129e-02	-1.80400e-01
-1.35364e-03	-5.96948e-05	1.21254e-05	5.57757e-07	-5.45965e-01	-2.18385e-01	3.32068e-01	3.76867e-02	-1.80400e-01
-1.39460e-03	-6.14820e-05	1.25876e-05	3.35717e-08	-5.45793e-01	-2.18317e-01	3.38518e-01	3.63747e-02	-1.80400e-01
-1.42780e-03	-6.29264e-05	1.29792e-05	-2.55370e-07	-5.45652e-01	-2.18260e-01	3.44844e-01	3.50778e-02	-1.80400e-01
-1.47842e-03	-6.51372e-05	1.35370e-05	-4.10996e-08	-5.45732e-01	-2.18292e-01	3.51047e-01	3.37971e-02	-1.80400e-01
-1.58079e-03	-6.96265e-05	1.45754e-05	8.66407e-07	-5.45662e-01	-2.18264e-01	3.57122e-01	3.25333e-02	-1.80400e-01
-1.72265e-03	-7.58535e-05	1.59852e-05	1.63244e-06	-5.44887e-01	-2.17954e-01	3.63070e-01	3.12872e-02	-1.80400e-01
-1.84324e-03	-8.11389e-05	1.72185e-05	1.30842e-06	-5.43507e-01	-2.17402e-01	3.68888e-01	3.00598e-02	-1.80400e-01
-1.90196e-03	-8.37000e-05	1.78800e-05	2.85753e-07	-5.41885e-01	-2.16753e-01	3.74576e-01	2.88517e-02	-1.80400e-01
-1.91808e-03	-8.43842e-05	1.81486e-05	-6.30091e-07	-5.40305e-01	-2.16121e-01	3.80131e-01	2.76639e-02	-1.80400e-01
-1.93230e-03	-8.49845e-05	1.83991e-05	-1.80677e-06	-5.38807e-01	-2.15522e-01	3.85553e-01	2.64969e-02	-1.80400e-01
-1.94381e-03	-8.54698e-05	1.86054e-05	-4.13973e-06	-5.37184e-01	-2.14873e-01	3.90841e-01	2.53517e-02	-1.80400e-01
-1.93290e-03	-8.49685e-05	1.86008e-05	-7.01334e-06	-5.35555e-01	-2.14221e-01	3.95993e-01	2.42288e-02	-1.80400e-01
-1.91297e-03	-8.40641e-05	1.85369e-05	-8.39389e-06	-5.33988e-01	-2.13595e-01	4.01010e-01	2.31289e-02	-1.80400e-01
-1.90439e-03	-8.36620e-05	1.85676e-05	-7.35377e-06	-5.32143e-01	-2.12857e-01	4.05889e-01	2.20527e-02	-1.80400e-01
-1.91403e-03	-8.40659e-05	1.87498e-05	-5.15755e-06	-5.30141e-01	-2.12055e-01	4.10631e-01	2.10008e-02	-1.80400e-01
-1.95142e-03	-8.56868e-05	1.92099e-05	-3.35322e-06	-5.28278e-01	-2.11310e-01	4.15236e-01	1.99737e-02	-1.80400e-01
-1.99979e-03	-8.77867e-05	1.97934e-05	-1.66130e-06	-5.26282e-01	-2.10512e-01	4.19702e-01	1.89721e-02	-1.80400e-01
-2.01345e-03	-8.83628e-05	2.00336e-05	1.22509e-06	-5.24150e-01	-2.09659e-01	4.24029e-01	1.79963e-02	-1.80400e-01
-1.98309e-03	-8.70073e-05	1.98338e-05	5.01492e-06	-5.22148e-01	-2.08858e-01	4.28219e-01	1.70470e-02	-1.80400e-01
-1.93913e-03	-8.50589e-05	1.94787e-05	7.48658e-06	-5.20086e-01	-2.08034e-01	4.32269e-01	1.61244e-02	-1.80400e-01
-1.90740e-03	-8.36478e-05	1.92442e-05	7.30110e-06	-5.17928e-01	-2.07171e-01	4.36182e-01	1.52290e-02	-1.80400e-01
-1.90479e-03	-8.35119e-05	1.93103e-05	5.81611e-06	-5.15831e-01	-2.06332e-01	4.39956e-01	1.43612e-02	-1.80400e-01
-1.91612e-03	-8.39923e-05	1.94974e-05	4.56887e-06	-5.13614e-01	-2.05445e-01	4.43594e-01	1.35212e-02	-1.80400e-01
-1.89552e-03	-8.30741e-05	1.93530e-05	3.24842e-06	-5.11356e-01	-2.04542e-01	4.47094e-01	1.27093e-02	-1.80400e-01
-1.83032e-03	-8.01990e-05	1.87615e-05	2.06360e-06	-5.09401e-01	-2.03760e-01	4.50458e-01	1.19256e-02	-1.80400e-01
-1.76763e-03	-7.74328e-05	1.82029e-05	2.70587e-06	-5.07715e-01	-2.03085e-01	4.53687e-01	1.11705e-02	-1.80400e-01
-1.74735e-03	-7.65301e-05	1.80532e-05	5.08361e-06	-5.05974e-01	-2.02389e-01	4.56782e-01	1.04438e-02	-1.80400e-01
-1.76378e-03	-7.72420e-05	1.82555e-05	6.75837e-06	-5.03930e-01	-2.01571e-01	4.59744e-01	9.74585e-03	-1.80400e-01
-1.78742e-03	-7.82646e-05	1.85540e-05	6.83299e-06	-5.01675e-01	-2.00669e-01	4.62574e-01	9.07648e-03	-1.80400e-01
-1.78978e-03	-7.83477e-05	1.86645e-05	6.96675e-06	-4.99586e-01	-1.99834e-01	4.65275e-01	8.43570e-03	-1.80400e-01
-1.77078e-03	-7.74990e-05	1.85371e-05	8.28997e-06	-4.97848e-01	-1.99138e-01	4.67847e-01	7.82339e-03	-1.80400e-01
-1.75449e-03	-7.67724e-05	1.84233e-05	1.00442e-05	-4.96241e-01	-1.98496e-01	4.70292e-01	7.23940e-03	-1.80400e-01
-1.74508e-03	-7.63462e-05	1.83855e-05	1.12596e-05	-4.94537e-01	-1.97814e-01	4.72613e-01	6.68352e-03	-1.80400e-01
-1.72430e-03	-7.54247e-05	1.82174e-05	1.21114e-05	-4.92799e-01	-1.97119e-01	4.74811e-01	6.15547e-03	-1.80400e-01
-1.68712e-03	-7.37906e-05	1.78558e-05	1.28160e-05	-4.91126e-01	-1.96450e-01	4.76889e-01	5.65494e-03	-1.80400e-01
-1.63800e-03	-7.16345e-05	1.73690e-05	1.24084e-05	-4.89534e-01	-1.95813e-01	4.78850e-01	5.18154e-03	-1.80400e-01
