"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.19987e-03	8.01786e-07	-3.73174e-04	-9.32617e-04	-1.53505e+00	-6.13957e-01	-4.35621e-01	6.69579e-02	1.60600e-01
-5.48418e-03	-1.05797e-04	-4.14812e-04	-9.59944e-04	-1.48911e+00	-5.95603e-01	-4.32117e-01	6.85160e-02	1.60600e-01
-5.52787e-03	-1.22633e-04	-3.91581e-04	-9.21427e-04	-1.38679e+00	-5.54679e-01	-4.28481e-01	7.00623e-02	1.60600e-01
-2.53996e-03	-1.29672e-05	-2.94044e-04	-8.08898e-04	-1.26286e+00	-5.05087e-01	-4.24713e-01	7.15950e-02	1.60600e-01
2.67867e-04	8.82100e-05	-1.96305e-04	-6.69047e-04	-1.18820e+00	-4.75650e-01	-4.20812e-01	7.31120e-02	1.60600e-01
1.00685e-03	1.05220e-04	-1.50380e-04	-5.73778e-04	-1.15604e+00	-4.62486e-01	-4.16777e-01	7.46114e-02	1.60600e-01
1.43281e-03	1.14894e-04	-1.25329e-04	-5.22204e-04	-1.12260e+00	-4.49081e-01	-4.12608e-01	7.60911e-02	1.60600e-01
2.71562e-03	1.63278e-04	-8.73874e-05	-4.65709e-04	-1.07742e+00	-4.30987e-01	-4.08304e-01	7.75493e-02	1.60600e-01
4.18864e-03	2.20728e-04	-4.74071e-05	-4.03167e-04	-1.03128e+00	-4.12523e-01	-4.03865e-01	7.89841e-02	1.60600e-01
4.89375e-03	2.44660e-04	-1.94630e-05	-3.32023e-04	-1.00376e+00	-4.01513e-01	-3.99292e-01	8.03935e-02	1.60600e-01
4.42454e-03	2.16215e-04	-5.76856e-06	-2.48769e-04	-1.00617e+00	-4.02474e-01	-3.94583e-01	8.17757e-02	1.60600e-01
3.42508e-03	1.65457e-04	-1.21317e-06	-1.80928e-04	-1.01170e+00	-4.04683e-01	-3.89739e-01	8.31290e-02	1.60600e-01
3.25586e-03	1.54765e-04	5.19351e-06	-1.44016e-04	-9.83524e-01	-3.93412e-01	-3.84761e-01	8.44516e-02	1.60600e-01
4.07274e-03	1.89626e-04	1.89332e-05	-1.14954e-04	-9.49235e-01	-3.79697e-01	-3.79648e-01	8.57417e-02	1.60600e-01
4.20684e-03	1.93867e-04	2.51077e-05	-8.87496e-05	-9.55478e-01	-3.82193e-01	-3.74402e-01	8.69977e-02	1.60600e-01
3.10847e-03	1.43297e-04	1.64050e-05	-7.35245e-05	-9.70790e-01	-3.88318e-01	-3.69023e-01	8.82180e-02	1.60600e-01
2.25886e-03	1.04179e-04	1.02528e-05	-5.53001e-05	-9.62358e-01	-3.84944e-01	-3.63512e-01	8.94010e-02	1.60600e-01
1.92389e-03	8.83991e-05	9.15222e-06	-4.33864e-05	-9.54674e-01	-3.81871e-01	-3.57870e-01	9.05452e-02	1.60600e-01
1.30212e-03	6.03014e-05	2.84937e-06	-4.48730e-05	-9.48180e-01	-3.79273e-01	-3.52097e-01	9.16491e-02	1.60600e-01
7.82261e-04	3.64818e-05	-3.41659e-07	-3.73641e-05	-9.33977e-01	-3.73591e-01	-3.46196e-01	9.27114e-02	1.60600e-01
8.35396e-04	3.79435e-05	5.08241e-06	-1.03013e-05	-9.25446e-01	-3.70179e-01	-3.40166e-01	9.37307e-02	1.60600e-01
1.03103e-03	4.59253e-05	1.17062e-05	2.21003e-05	-9.20057e-01	-3.68023e-01	-3.34011e-01	9.47058e-02	1.60600e-01
1.06742e-03	4.71118e-05	1.51086e-05	4.32498e-05	-9.13471e-01	-3.65389e-01	-3.27730e-01	9.56355e-02	1.60600e-01
9.18117e-04	4.03147e-05	1.47507e-05	5.20631e-05	-9.10769e-01	-3.64309e-01	-3.21326e-01	9.65187e-02	1.60600e-01
5.37442e-04	2.31646e-05	1.23909e-05	5.43471e-05	-9.07986e-01	-3.63196e-01	-3.14800e-01	9.73543e-02	1.60600e-01
9.86601e-05	3.56990e-06	8.38385e-06	4.78049e-05	-9.01149e-01	-3.60464e-01	-3.08154e-01	9.81413e-02	1.60600e-01
-1.89299e-04	-9.16816e-06	4.84370e-06	3.55743e-05	-8.95072e-01	-3.58027e-01	-3.01389e-01	9.88789e-02	1.60600e-01
-3.12655e-04	-1.46885e-05	4.25965e-06	3.41458e-05	-8.88731e-01	-3.55492e-01	-2.94509e-01	9.95663e-02	1.60600e-01
-3.23630e-04	-1.51962e-05	5.03680e-06	4.27000e-05	-8.80201e-01	-3.52079e-01	-2.87515e-01	1.00203e-01	1.60600e-01
-5.00701e-04	-2.31119e-05	3.96170e-06	4.05004e-05	-8.74812e-01	-3.49924e-01	-2.80408e-01	1.00787e-01	1.60600e-01
-9.63966e-04	-4.38505e-05	1.01697e-07	2.33193e-05	-8.69094e-01	-3.47637e-01	-2.73192e-01	1.01320e-01	1.60600e-01
-1.23916e-03	-5.61586e-05	-2.19554e-06	7.76750e-06	-8.59363e-01	-3.43745e-01	-2.65868e-01	1.01800e-01	1.60600e-01
-9.49159e-04	-4.29860e-05	-1.64200e-06	3.28547e-06	-8.51096e-01	-3.40438e-01	-2.58439e-01	1.02226e-01	1.60600e-01
-3.55621e-04	-1.61116e-05	-2.54549e-07	2.19789e-06	-8.47874e-01	-3.39150e-01	-2.50908e-01	1.02600e-01	1.60600e-01
-1.15462e-05	-5.17642e-07	-1.41977e-07	-2.77773e-06	-8.50460e-01	-3.40184e-01	-2.43276e-01	1.02919e-01	1.60600e-01
-2.87800e-04	-1.30045e-05	-7.62745e-07	-5.49697e-06	-8.56975e-01	-3.42790e-01	-2.35547e-01	1.03185e-01	1.60600e-01
-9.68854e-04	-4.38215e-05	-3.31554e-07	4.25786e-06	-8.57611e-01	-3.43044e-01	-2.27723e-01	1.03396e-01	1.60600e-01
-1.42989e-03	-6.46754e-05	1.55308e-06	2.49622e-05	-8.48121e-01	-3.39248e-01	-2.19807e-01	1.03554e-01	1.60600e-01
-1.44150e-03	-6.51741e-05	3.13433e-06	3.84287e-05	-8.37183e-01	-3.34872e-01	-2.11802e-01	1.03657e-01	1.60600e-01
-1.27890e-03	-5.77815e-05	2.80894e-06	3.13281e-05	-8.27978e-01	-3.31191e-01	-2.03711e-01	1.03707e-01	1.60600e-01
-1.15421e-03	-5.21166e-05	1.95103e-06	1.87705e-05	-8.20614e-01	-3.28245e-01	-1.95536e-01	1.03704e-01	1.60600e-01
-1.25267e-03	-5.65293e-05	2.61857e-06	2.21728e-05	-8.18966e-01	-3.27586e-01	-1.87281e-01	1.03647e-01	1.60600e-01
-1.61203e-03	-7.26953e-05	4.33720e-06	3.80604e-05	-8.16068e-01	-3.26426e-01	-1.78949e-01	1.03537e-01	1.60600e-01
-1.80045e-03	-8.11277e-05	5.91619e-06	5.35273e-05	-8.04885e-01	-3.21953e-01	-1.70542e-01	1.03374e-01	1.60600e-01
-1.59087e-03	-7.16066e-05	6.66871e-06	6.45969e-05	-7.94692e-01	-3.17876e-01	-1.62064e-01	1.03160e-01	1.60600e-01
-1.43973e-03	-6.47400e-05	6.80950e-06	6.70588e-05	-7.91108e-01	-3.16442e-01	-1.53519e-01	1.02894e-01	1.60600e-01
-1.63158e-03	-7.33570e-05	6.89007e-06	6.04024e-05	-7.86582e-01	-3.14632e-01	-1.44909e-01	1.02578e-01	1.60600e-01
-1.95598e-03	-8.79441e-05	7.31044e-06	5.31344e-05	-7.78769e-01	-3.11506e-01	-1.36238e-01	1.02211e-01	1.60600e-01
-2.29900e-03	-1.03351e-04	8.19162e-06	4.89878e-05	-7.70147e-01	-3.08058e-01	-1.27510e-01	1.01795e-01	1.60600e-01
-2.70639e-03	-1.21647e-04	9.32153e-06	4.41132e-05	-7.57843e-01	-3.03136e-01	-1.18726e-01	1.01331e-01	1.60600e-01
-3.00684e-03	-1.35119e-04	1.03769e-05	3.89894e-05	-7.41661e-01	-2.96663e-01	-1.09892e-01	1.00819e-01	1.60600e-01
-2.96489e-03	-1.33180e-04	1.06543e-05	3.60365e-05	-7.25740e-01	-2.90295e-01	-1.01010e-01	1.00260e-01	1.60600e-01
-2.63317e-03	-1.18214e-04	1.01006e-05	3.39610e-05	-7.09688e-01	-2.83874e-01	-9.20848e-02	9.96557e-02	1.60600e-01
-2.21966e-03	-9.95915e-05	9.06880e-06	3.24906e-05	-6.94306e-01	-2.77721e-01	-8.31187e-02	9.90065e-02	1.60600e-01
-1.96091e-03	-8.79315e-05	8.47327e-06	3.07591e-05	-6.83901e-01	-2.73559e-01	-7.41158e-02	9.83136e-02	1.60600e-01
-1.94792e-03	-8.73292e-05	8.48966e-06	2.50475e-05	-6.76919e-01	-2.70767e-01	-6.50795e-02	9.75780e-02	1.60600e-01
-1.96016e-03	-8.78646e-05	8.56317e-06	1.83484e-05	-6.70239e-01	-2.68095e-01	-5.60136e-02	9.68010e-02	1.60600e-01
-1.88100e-03	-8.42762e-05	8.55586e-06	1.87017e-05	-6.64374e-01	-2.65749e-01	-4.69216e-02	9.59837e-02	1.60600e-01
-1.92279e-03	-8.61037e-05	9.12650e-06	2.26458e-05	-6.58912e-01	-2.63564e-01	-3.78073e-02	9.51272e-02	1.60600e-01
-2.18407e-03	-9.77736e-05	1.05822e-05	2.07093e-05	-6.50813e-01	-2.60324e-01	-2.86742e-02	9.42327e-02	1.60600e-01
-2.43055e-03	-1.08785e-04	1.19092e-05	1.63673e-05	-6.37912e-01	-2.55164e-01	-1.95262e-02	9.33015e-02	1.60600e-01
-2.46034e-03	-1.10073e-04	1.24111e-05	1.63958e-05	-6.23760e-01	-2.49503e-01	-1.03668e-02	9.23349e-02	1.60600e-01
-2.40341e-03	-1.07477e-04	1.25039e-05	1.65095e-05	-6.12264e-01	-2.44905e-01	-1.19985e-03	9.13341e-02	1.60600e-01
-2.44201e-03	-1.09171e-04	1.29344e-05	1.27293e-05	-6.01561e-01	-2.40624e-01	7.97102e-03	9.03003e-02	1.60600e-01
-2.50000e-03	-1.11725e-04	1.35252e-05	1.04410e-05	-5.89656e-01	-2.35862e-01	1.71421e-02	8.92350e-02	1.60600e-01
-2.40209e-03	-1.07292e-04	1.34332e-05	1.44304e-05	-5.77626e-01	-2.31049e-01	2.63096e-02	8.81394e-02	1.60600e-01
-2.10194e-03	-9.38140e-05	1.23023e-05	2.29535e-05	-5.66274e-01	-2.26509e-01	3.54699e-02	8.70147e-02	1.60600e-01
-1.67963e-03	-7.48964e-05	1.03443e-05	3.21954e-05	-5.56859e-01	-2.22743e-01	4.46192e-02	8.58625e-02	1.60600e-01
-1.27581e-03	-5.68287e-05	8.29995e-06	3.74473e-05	-5.50650e-01	-2.20259e-01	5.37538e-02	8.46838e-02	1.60600e-01
-9.87425e-04	-4.39545e-05	6.61748e-06	3.40184e-05	-5.46878e-01	-2.18750e-01	6.28700e-02	8.34802e-02	1.60600e-01
-8.18933e-04	-3.64500e-05	5.50170e-06	2.46483e-05	-5.44975e-01	-2.17990e-01	7.19642e-02	8.22529e-02	1.60600e-01
-7.68946e-04	-3.42201e-05	5.18874e-06	1.90510e-05	-5.44513e-01	-2.17805e-01	8.10326e-02	8.10032e-02	1.60600e-01
-8.37098e-04	-3.72419e-05	5.71384e-06	2.16080e-05	-5.43567e-01	-2.17427e-01	9.00716e-02	7.97325e-02	1.60600e-01
-9.16692e-04	-4.07554e-05	6.43620e-06	2.80094e-05	-5.40398e-01	-2.16159e-01	9.90775e-02	7.84421e-02	1.60600e-01
-8.63524e-04	-3.83661e-05	6.22399e-06	3.30835e-05	-5.35700e-01	-2.14279e-01	1.08047e-01	7.71332e-02	1.60600e-01
-6.94951e-04	-3.08547e-05	5.14507e-06	3.31437e-05	-5.32024e-01	-2.12809e-01	1.16976e-01	7.58073e-02	1.60600e-01
-5.51167e-04	-2.44638e-05	4.11921e-06	2.58982e-05	-5.29768e-01	-2.11907e-01	1.25861e-01	7.44656e-02	1.60600e-01
-4.93865e-04	-2.19329e-05	3.60397e-06	1.44201e-05	-5.27804e-01	-2.11121e-01	1.34699e-01	7.31093e-02	1.60600e-01
-4.86941e-04	-2.16346e-05	3.49065e-06	5.26061e-06	-5.26453e-01	-2.10581e-01	1.43485e-01	7.17397e-02	1.60600e-01
-4.87529e-04	-2.16619e-05	3.48560e-06	1.60146e-06	-5.25701e-01	-2.10280e-01	1.52218e-01	7.03582e-02	1.60600e-01
-4.72931e-04	-2.10064e-05	3.42248e-06	1.92398e-06	-5.25404e-01	-2.10161e-01	1.60892e-01	6.89659e-02	1.60600e-01
-4.43554e-04	-1.96907e-05	3.27521e-06	3.12405e-06	-5.26077e-01	-2.10431e-01	1.69505e-01	6.75642e-02	1.60600e-01
-4.13404e-04	-1.83458e-05	3.09045e-06	3.09234e-06	-5.27294e-01	-2.10917e-01	1.78054e-01	6.61542e-02	1.60600e-01
-3.88889e-04	-1.72535e-05	2.93230e-06	1.88685e-06	-5.28429e-01	-2.11372e-01	1.86535e-01	6.47371e-02	1.60600e-01
-3.79134e-04	-1.68170e-05	2.87964e-06	7.94562e-07	-5.29551e-01	-2.11820e-01	1.94944e-01	6.33142e-02	1.60600e-01
-4.03314e-04	-1.78847e-05	3.09097e-06	3.42746e-07	-5.30783e-01	-2.12313e-01	2.03279e-01	6.18866e-02	1.60600e-01
-4.63623e-04	-2.05526e-05	3.58991e-06	-9.44841e-08	-5.32190e-01	-2.12876e-01	2.11536e-01	6.04556e-02	1.60600e-01
-5.37198e-04	-2.38076e-05	4.19670e-06	-1.00647e-06	-5.33837e-01	-2.13535e-01	2.19712e-01	5.90222e-02	1.60600e-01
-6.08195e-04	-2.69462e-05	4.79507e-06	-1.96221e-06	-5.35708e-01	-2.14283e-01	2.27804e-01	5.75877e-02	1.60600e-01
-6.76277e-04	-2.99526e-05	5.38707e-06	-2.05924e-06	-5.37582e-01	-2.15032e-01	2.35809e-01	5.61531e-02	1.60600e-01
-7.45222e-04	-3.29933e-05	6.00694e-06	-7.60608e-07	-5.39145e-01	-2.15658e-01	2.43724e-01	5.47196e-02	1.60600e-01
-8.14833e-04	-3.60607e-05	6.64693e-06	1.44351e-06	-5.40435e-01	-2.16174e-01	2.51547e-01	5.32884e-02	1.60600e-01
-8.92210e-04	-3.94698e-05	7.36013e-06	3.29312e-06	-5.41765e-01	-2.16706e-01	2.59273e-01	5.18604e-02	1.60600e-01
-9.89399e-04	-4.37544e-05	8.24062e-06	4.10868e-06	-5.43072e-01	-2.17228e-01	2.66901e-01	5.04368e-02	1.60600e-01
-1.09246e-03	-4.82966e-05	9.18080e-06	4.56572e-06	-5.44138e-01	-2.17655e-01	2.74428e-01	4.90187e-02	1.60600e-01
-1.18073e-03	-5.21810e-05	1.00150e-05	5.66148e-06	-5.45028e-01	-2.18011e-01	2.81851e-01	4.76070e-02	1.60600e-01
-1.26139e-03	-5.57271e-05	1.07970e-05	7.30309e-06	-5.45811e-01	-2.18324e-01	2.89168e-01	4.62029e-02	1.60600e-01
-1.35097e-03	-5.96654e-05	1.16613e-05	8.62690e-06	-5.46436e-01	-2.18574e-01	2.96376e-01	4.48074e-02	1.60600e-01
-1.44800e-03	-6.39313e-05	1.25970e-05	9.36450e-06	-5.46871e-01	-2.18748e-01	3.03472e-01	4.34214e-02	1.60600e-01
-1.53848e-03	-6.79046e-05	1.34923e-05	9.84705e-06	-5.47091e-01	-2.18836e-01	3.10455e-01	4.20460e-02	1.60600e-01
-1.60942e-03	-7.10132e-05	1.42279e-05	1.01270e-05	-5.47149e-01	-2.18859e-01	3.17321e-01	4.06822e-02	1.60600e-01
-1.66303e-03	-7.33552e-05	1.48165e-05	1.05903e-05	-5.47229e-01	-2.18891e-01	3.24070e-01	3.93309e-02	1.60600e-01
-1.71670e-03	-7.56977e-05	1.54182e-05	1.21498e-05	-5.47358e-01	-2.18943e-01	3.30699e-01	3.79931e-02	1.60600e-01
-1.77821e-03	-7.83857e-05	1.60893e-05	1.44373e-05	-5.47324e-01	-2.18929e-01	3.37205e-01	3.66696e-02	1.60600e-01
-1.83054e-03	-8.06689e-05	1.66762e-05	1.54148e-05	-5.46913e-01	-2.18765e-01	3.43587e-01	3.53615e-02	1.60600e-01
-1.84311e-03	-8.12019e-05	1.68926e-05	1.37702e-05	-5.46067e-01	-2.18426e-01	3.49844e-01	3.40695e-02	1.60600e-01
-1.80245e-03	-7.93883e-05	1.66259e-05	1.08751e-05	-5.44961e-01	-2.17984e-01	3.55973e-01	3.27947e-02	1.60600e-01
-1.74907e-03	-7.70127e-05	1.62499e-05	9.36990e-06	-5.43930e-01	-2.17571e-01	3.61972e-01	3.15378e-02	1.60600e-01
-1.74335e-03	-7.67358e-05	1.63142e-05	1.00095e-05	-5.43009e-01	-2.17203e-01	3.67842e-01	3.02996e-02	1.60600e-01
-1.80000e-03	-7.92069e-05	1.69492e-05	1.21411e-05	-5.41877e-01	-2.16750e-01	3.73579e-01	2.90810e-02	1.60600e-01
-1.88181e-03	-8.27841e-05	1.78268e-05	1.51126e-05	-5.40514e-01	-2.16205e-01	3.79182e-01	2.78828e-02	1.60600e-01
-1.95786e-03	-8.61037e-05	1.86675e-05	1.76113e-05	-5.39087e-01	-2.15634e-01	3.84652e-01	2.67057e-02	1.60600e-01
-2.02054e-03	-8.88345e-05	1.93834e-05	1.81397e-05	-5.37559e-01	-2.15023e-01	3.89985e-01	2.55505e-02	1.60600e-01
-2.06314e-03	-9.06808e-05	1.99118e-05	1.66710e-05	-5.35863e-01	-2.14344e-01	3.95182e-01	2.44179e-02	1.60600e-01
-2.08067e-03	-9.14243e-05	2.02038e-05	1.49052e-05	-5.33869e-01	-2.13547e-01	4.00242e-01	2.33084e-02	1.60600e-01
-2.08299e-03	-9.15049e-05	2.03238e-05	1.40507e-05	-5.31792e-01	-2.12716e-01	4.05164e-01	2.22229e-02	1.60600e-01
-2.12119e-03	-9.31573e-05	2.08107e-05	1.38398e-05	-5.29756e-01	-2.11902e-01	4.09947e-01	2.11619e-02	1.60600e-01
-2.22079e-03	-9.75050e-05	2.19064e-05	1.40074e-05	-5.27215e-01	-2.10885e-01	4.14591e-01	2.01260e-02	1.60600e-01
-2.32520e-03	-1.02066e-04	2.30418e-05	1.47803e-05	-5.24326e-01	-2.09729e-01	4.19095e-01	1.91157e-02	1.60600e-01
-2.37979e-03	-1.04435e-04	2.37011e-05	1.59563e-05	-5.21712e-01	-2.08684e-01	4.23460e-01	1.81316e-02	1.60600e-01
-2.38859e-03	-1.04795e-04	2.39040e-05	1.68150e-05	-5.19025e-01	-2.07609e-01	4.27685e-01	1.71741e-02	1.60600e-01
-2.36982e-03	-1.03948e-04	2.38174e-05	1.65628e-05	-5.15871e-01	-2.06347e-01	4.31770e-01	1.62436e-02	1.60600e-01
-2.33553e-03	-1.02422e-04	2.35710e-05	1.49832e-05	-5.12585e-01	-2.05033e-01	4.35716e-01	1.53406e-02	1.60600e-01
-2.30277e-03	-1.00960e-04	2.33483e-05	1.35024e-05	-5.09362e-01	-2.03744e-01	4.39522e-01	1.44654e-02	1.60600e-01
-2.28457e-03	-1.00137e-04	2.32717e-05	1.37623e-05	-5.05971e-01	-2.02388e-01	4.43190e-01	1.36183e-02	1.60600e-01
-2.24587e-03	-9.84129e-05	2.29978e-05	1.55911e-05	-5.02435e-01	-2.00973e-01	4.46720e-01	1.27995e-02	1.60600e-01
-2.13672e-03	-9.36091e-05	2.19693e-05	1.79338e-05	-4.99308e-01	-1.99722e-01	4.50112e-01	1.20093e-02	1.60600e-01
-1.98423e-03	-8.69115e-05	2.04728e-05	1.92817e-05	-4.96864e-01	-1.98745e-01	4.53368e-01	1.12478e-02	1.60600e-01
-1.86722e-03	-8.17760e-05	1.93096e-05	1.77802e-05	-4.94564e-01	-1.97825e-01	4.56488e-01	1.05152e-02	1.60600e-01
-1.77948e-03	-7.79105e-05	1.84990e-05	1.33560e-05	-4.92127e-01	-1.96850e-01	4.59475e-01	9.81141e-03	1.60600e-01
-1.62548e-03	-7.11481e-05	1.69816e-05	7.85458e-06	-4.90069e-01	-1.96027e-01	4.62328e-01	9.13654e-03	1.60600e-01
-1.38875e-03	-6.07780e-05	1.45429e-05	3.15132e-06	-4.89036e-01	-1.95614e-01	4.65050e-01	8.49053e-03	1.60600e-01
-1.19097e-03	-5.21098e-05	1.25251e-05	8.31732e-07	-4.88827e-01	-1.95530e-01	4.67643e-01	7.87326e-03	1.60600e-01
-1.11462e-03	-4.87652e-05	1.17384e-05	6.42408e-07	-4.88623e-01	-1.95449e-01	4.70107e-01	7.28459e-03	1.60600e-01
-1.11674e-03	-4.88618e-05	1.17436e-05	-1.85292e-08	-4.88204e-01	-1.95281e-01	4.72447e-01	6.72429e-03	1.60600e-01
-1.13405e-03	-4.96135e-05	1.19500e-05	-2.43790e-06	-4.87780e-01	-1.95112e-01	4.74662e-01	6.19209e-03	1.60600e-01
-1.15250e-03	-5.03997e-05	1.22306e-05	-5.68449e-06	-4.87348e-01	-1.94939e-01	4.76756e-01	5.68767e-03	1.60600e-01
-1.18544e-03	-5.18387e-05	1.25858e-05	-8.88255e-06	-4.86721e-01	-1.94688e-01	4.78732e-01	5.21063e-03	1.60600e-01
-1.24533e-03	-5.44730e-05	1.31598e-05	-1.17460e-05	-4.85894e-01	-1.94357e-01	4.80592e-01	4.76053e-03	1.60600e-01
-1.31588e-03	-5.75438e-05	1.39672e-05	-1.38702e-05	-4.85005e-01	-1.94002e-01	4.82338e-01	4.33685e-03	1.60600e-01
-1.34368e-03	-5.87216e-05	1.44173e-05	-1.44972e-05	-4.84085e-01	-1.93633e-01	4.83975e-01	3.93903e-03	1.60600e-01
