"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.13045e-03	-5.05068e-05	6.18519e-06	-2.74607e-05	-5.48839e-01	-2.19535e-01	6.28700e-02	8.34802e-02	-1.69400e-01
-1.08813e-03	-4.85913e-05	6.14191e-06	-2.58589e-05	-5.44958e-01	-2.17983e-01	7.19642e-02	8.22529e-02	-1.69400e-01
-1.04451e-03	-4.66026e-05	6.19261e-06	-1.77658e-05	-5.40284e-01	-2.16113e-01	8.10326e-02	8.10032e-02	-1.69400e-01
-9.29586e-04	-4.14358e-05	5.78758e-06	-5.86657e-06	-5.35825e-01	-2.14330e-01	9.00716e-02	7.97325e-02	-1.69400e-01
-8.27768e-04	-3.68653e-05	5.37369e-06	3.21092e-07	-5.33408e-01	-2.13363e-01	9.90775e-02	7.84421e-02	-1.69400e-01
-8.12687e-04	-3.61892e-05	5.30262e-06	-1.89824e-06	-5.31514e-01	-2.12605e-01	1.08047e-01	7.71332e-02	-1.69400e-01
-8.06867e-04	-3.59252e-05	5.29487e-06	-6.49638e-06	-5.29245e-01	-2.11698e-01	1.16976e-01	7.58073e-02	-1.69400e-01
-7.41943e-04	-3.30292e-05	4.90298e-06	-9.46860e-06	-5.27758e-01	-2.11103e-01	1.25861e-01	7.44656e-02	-1.69400e-01
-6.71016e-04	-2.98650e-05	4.47827e-06	-1.08762e-05	-5.27359e-01	-2.10943e-01	1.34699e-01	7.31093e-02	-1.69400e-01
-6.53573e-04	-2.90769e-05	4.43737e-06	-1.07022e-05	-5.27404e-01	-2.10961e-01	1.43485e-01	7.17397e-02	-1.69400e-01
-6.73504e-04	-2.99488e-05	4.66637e-06	-9.11286e-06	-5.27430e-01	-2.10972e-01	1.52218e-01	7.03582e-02	-1.69400e-01
-6.90515e-04	-3.06881e-05	4.89046e-06	-7.03247e-06	-5.27514e-01	-2.11005e-01	1.60892e-01	6.89659e-02	-1.69400e-01
-6.93831e-04	-3.08205e-05	5.00529e-06	-5.24097e-06	-5.27811e-01	-2.11124e-01	1.69505e-01	6.75642e-02	-1.69400e-01
-6.93482e-04	-3.07924e-05	5.07848e-06	-4.49966e-06	-5.28331e-01	-2.11332e-01	1.78054e-01	6.61542e-02	-1.69400e-01
-6.88843e-04	-3.05764e-05	5.10373e-06	-4.86308e-06	-5.29024e-01	-2.11609e-01	1.86535e-01	6.47371e-02	-1.69400e-01
-6.68417e-04	-2.96607e-05	5.00575e-06	-5.23671e-06	-5.29794e-01	-2.11917e-01	1.94944e-01	6.33142e-02	-1.69400e-01
-6.33466e-04	-2.80994e-05	4.80410e-06	-4.78450e-06	-5.30599e-01	-2.12239e-01	2.03279e-01	6.18866e-02	-1.69400e-01
-6.05384e-04	-2.68427e-05	4.65412e-06	-3.91315e-06	-5.31501e-01	-2.12600e-01	2.11536e-01	6.04556e-02	-1.69400e-01
-6.06137e-04	-2.68663e-05	4.71599e-06	-3.71655e-06	-5.32515e-01	-2.13006e-01	2.19712e-01	5.90222e-02	-1.69400e-01
-6.30492e-04	-2.79371e-05	4.95399e-06	-4.47934e-06	-5.33526e-01	-2.13410e-01	2.27804e-01	5.75877e-02	-1.69400e-01
-6.52594e-04	-2.89075e-05	5.17720e-06	-5.20879e-06	-5.34480e-01	-2.13792e-01	2.35809e-01	5.61531e-02	-1.69400e-01
-6.66877e-04	-2.95295e-05	5.34960e-06	-4.95905e-06	-5.35535e-01	-2.14214e-01	2.43724e-01	5.47196e-02	-1.69400e-01
-6.97674e-04	-3.08804e-05	5.66641e-06	-3.91524e-06	-5.36757e-01	-2.14702e-01	2.51547e-01	5.32884e-02	-1.69400e-01
-7.55064e-04	-3.34075e-05	6.20268e-06	-2.74720e-06	-5.38002e-01	-2.15200e-01	2.59273e-01	5.18604e-02	-1.69400e-01
-8.10368e-04	-3.58415e-05	6.72605e-06	-1.79092e-06	-5.39191e-01	-2.15676e-01	2.66901e-01	5.04368e-02	-1.69400e-01
-8.37853e-04	-3.70450e-05	7.01810e-06	-1.36051e-06	-5.40451e-01	-2.16180e-01	2.74428e-01	4.90187e-02	-1.69400e-01
-8.60482e-04	-3.80333e-05	7.27113e-06	-1.60941e-06	-5.41942e-01	-2.16777e-01	2.81851e-01	4.76070e-02	-1.69400e-01
-9.25848e-04	-4.09087e-05	7.89507e-06	-1.74352e-06	-5.43458e-01	-2.17383e-01	2.89168e-01	4.62029e-02	-1.69400e-01
-1.04923e-03	-4.63446e-05	9.02732e-06	-9.00459e-07	-5.44685e-01	-2.17874e-01	2.96376e-01	4.48074e-02	-1.69400e-01
-1.20183e-03	-5.30660e-05	1.04374e-05	4.38599e-07	-5.45550e-01	-2.18220e-01	3.03472e-01	4.34214e-02	-1.69400e-01
-1.33923e-03	-5.91136e-05	1.17270e-05	1.39249e-06	-5.45885e-01	-2.18354e-01	3.10455e-01	4.20460e-02	-1.69400e-01
-1.42875e-03	-6.30450e-05	1.26116e-05	1.91960e-06	-5.45769e-01	-2.18307e-01	3.17321e-01	4.06822e-02	-1.69400e-01
-1.46917e-03	-6.48083e-05	1.30705e-05	1.98120e-06	-5.45636e-01	-2.18254e-01	3.24070e-01	3.93309e-02	-1.69400e-01
-1.47648e-03	-6.51107e-05	1.32333e-05	1.26625e-06	-5.45627e-01	-2.18250e-01	3.30699e-01	3.79931e-02	-1.69400e-01
-1.46283e-03	-6.44888e-05	1.32081e-05	1.11906e-07	-5.45675e-01	-2.18269e-01	3.37205e-01	3.66696e-02	-1.69400e-01
-1.44980e-03	-6.38937e-05	1.31906e-05	-8.59166e-07	-5.45823e-01	-2.18329e-01	3.43587e-01	3.53615e-02	-1.69400e-01
-1.46855e-03	-6.47023e-05	1.34470e-05	-1.63915e-06	-5.45987e-01	-2.18394e-01	3.49844e-01	3.40695e-02	-1.69400e-01
-1.52139e-03	-6.70127e-05	1.40170e-05	-2.48697e-06	-5.45925e-01	-2.18369e-01	3.55973e-01	3.27947e-02	-1.69400e-01
-1.58292e-03	-6.97010e-05	1.46863e-05	-3.22387e-06	-5.45497e-01	-2.18198e-01	3.61972e-01	3.15378e-02	-1.69400e-01
-1.63973e-03	-7.21819e-05	1.53117e-05	-3.27164e-06	-5.44740e-01	-2.17895e-01	3.67842e-01	3.02996e-02	-1.69400e-01
-1.70071e-03	-7.48433e-05	1.59885e-05	-2.26183e-06	-5.43550e-01	-2.17419e-01	3.73579e-01	2.90810e-02	-1.69400e-01
-1.75708e-03	-7.73005e-05	1.66286e-05	-6.58926e-07	-5.41955e-01	-2.16781e-01	3.79182e-01	2.78828e-02	-1.69400e-01
-1.79007e-03	-7.87280e-05	1.70512e-05	6.77166e-07	-5.40336e-01	-2.16133e-01	3.84652e-01	2.67057e-02	-1.69400e-01
-1.80976e-03	-7.95739e-05	1.73312e-05	1.28351e-06	-5.38781e-01	-2.15511e-01	3.89985e-01	2.55505e-02	-1.69400e-01
-1.83904e-03	-8.08413e-05	1.77037e-05	6.34380e-07	-5.37146e-01	-2.14858e-01	3.95182e-01	2.44179e-02	-1.69400e-01
-1.88076e-03	-8.26499e-05	1.82205e-05	-1.58984e-06	-5.35396e-01	-2.14158e-01	4.00242e-01	2.33084e-02	-1.69400e-01
-1.90835e-03	-8.38340e-05	1.86152e-05	-4.39293e-06	-5.33497e-01	-2.13398e-01	4.05164e-01	2.22229e-02	-1.69400e-01
-1.90332e-03	-8.35917e-05	1.86610e-05	-6.83107e-06	-5.31579e-01	-2.12631e-01	4.09947e-01	2.11619e-02	-1.69400e-01
-1.88924e-03	-8.29589e-05	1.85872e-05	-9.18118e-06	-5.29678e-01	-2.11871e-01	4.14591e-01	2.01260e-02	-1.69400e-01
-1.89536e-03	-8.32069e-05	1.87415e-05	-1.10619e-05	-5.27487e-01	-2.10994e-01	4.19095e-01	1.91157e-02	-1.69400e-01
-1.90331e-03	-8.35259e-05	1.89509e-05	-1.15533e-05	-5.25117e-01	-2.10046e-01	4.23460e-01	1.81316e-02	-1.69400e-01
-1.88433e-03	-8.26664e-05	1.88791e-05	-1.19303e-05	-5.22969e-01	-2.09187e-01	4.27685e-01	1.71741e-02	-1.69400e-01
-1.84852e-03	-8.10800e-05	1.85887e-05	-1.39917e-05	-5.20943e-01	-2.08376e-01	4.31770e-01	1.62436e-02	-1.69400e-01
-1.83306e-03	-8.03879e-05	1.84933e-05	-1.64492e-05	-5.18825e-01	-2.07529e-01	4.35716e-01	1.53406e-02	-1.69400e-01
-1.85172e-03	-8.11881e-05	1.87608e-05	-1.70643e-05	-5.16699e-01	-2.06679e-01	4.39522e-01	1.44654e-02	-1.69400e-01
-1.88142e-03	-8.24766e-05	1.91204e-05	-1.62246e-05	-5.14692e-01	-2.05876e-01	4.43190e-01	1.36183e-02	-1.69400e-01
-1.89966e-03	-8.32607e-05	1.93734e-05	-1.54081e-05	-5.12694e-01	-2.05077e-01	4.46720e-01	1.27995e-02	-1.69400e-01
-1.90271e-03	-8.33767e-05	1.94805e-05	-1.45802e-05	-5.10495e-01	-2.04197e-01	4.50112e-01	1.20093e-02	-1.69400e-01
-1.89112e-03	-8.28466e-05	1.94554e-05	-1.28066e-05	-5.08264e-01	-2.03305e-01	4.53368e-01	1.12478e-02	-1.69400e-01
-1.87526e-03	-8.21317e-05	1.93785e-05	-1.02776e-05	-5.06175e-01	-2.02469e-01	4.56488e-01	1.05152e-02	-1.69400e-01
-1.87936e-03	-8.22941e-05	1.94926e-05	-8.71641e-06	-5.04108e-01	-2.01642e-01	4.59475e-01	9.81141e-03	-1.69400e-01
-1.90610e-03	-8.34470e-05	1.98459e-05	-9.03514e-06	-5.01901e-01	-2.00760e-01	4.62328e-01	9.13654e-03	-1.69400e-01
-1.90260e-03	-8.32804e-05	1.98666e-05	-1.02711e-05	-4.99634e-01	-1.99853e-01	4.65050e-01	8.49053e-03	-1.69400e-01
-1.83274e-03	-8.02121e-05	1.91798e-05	-1.12595e-05	-4.97737e-01	-1.99094e-01	4.67643e-01	7.87326e-03	-1.69400e-01
-1.74283e-03	-7.62590e-05	1.83152e-05	-1.15057e-05	-4.96228e-01	-1.98491e-01	4.70107e-01	7.28459e-03	-1.69400e-01
-1.68666e-03	-7.37823e-05	1.78023e-05	-1.09818e-05	-4.94678e-01	-1.97871e-01	4.72447e-01	6.72429e-03	-1.69400e-01
-1.65627e-03	-7.24446e-05	1.75164e-05	-9.95231e-06	-4.93134e-01	-1.97253e-01	4.74662e-01	6.19209e-03	-1.69400e-01
-1.62362e-03	-7.10120e-05	1.71896e-05	-8.19920e-06	-4.91749e-01	-1.96699e-01	4.76756e-01	5.68767e-03	-1.69400e-01
