"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
8.75080e-04	3.92980e-05	-2.81029e-06	-6.37550e-05	-6.25715e-01	-2.50287e-01	-3.86055e-02	9.59440e-02	-1.98000e-02
3.28044e-04	1.47791e-05	-6.10396e-07	-5.24698e-05	-6.18375e-01	-2.47352e-01	-2.92836e-02	9.49980e-02	-1.98000e-02
5.61609e-05	2.59415e-06	4.87675e-07	-4.69027e-05	-6.05601e-01	-2.42248e-01	-1.99500e-02	9.40157e-02	-1.98000e-02
1.99856e-05	9.67223e-07	5.62815e-07	-4.38094e-05	-5.95443e-01	-2.38197e-01	-1.06085e-02	9.29983e-02	-1.98000e-02
-2.75477e-04	-1.22532e-05	1.96861e-06	-3.39945e-05	-5.88875e-01	-2.35549e-01	-1.26281e-03	9.19473e-02	-1.98000e-02
-7.80612e-04	-3.48630e-05	4.32844e-06	-1.78156e-05	-5.79733e-01	-2.31893e-01	8.08323e-03	9.08640e-02	-1.98000e-02
-9.74174e-04	-4.34982e-05	5.47224e-06	-9.21396e-06	-5.68180e-01	-2.27272e-01	1.74258e-02	8.97496e-02	-1.98000e-02
-8.19092e-04	-3.65527e-05	4.76497e-06	-1.69473e-05	-5.59632e-01	-2.23852e-01	2.67612e-02	8.86056e-02	-1.98000e-02
-6.41076e-04	-2.85625e-05	4.08620e-06	-3.24858e-05	-5.53038e-01	-2.21215e-01	3.60856e-02	8.74333e-02	-1.98000e-02
-3.95264e-04	-1.75720e-05	2.80901e-06	-4.00584e-05	-5.43688e-01	-2.17474e-01	4.53951e-02	8.62340e-02	-1.98000e-02
-4.45034e-05	-1.93574e-06	6.35435e-07	-3.50354e-05	-5.36216e-01	-2.14481e-01	5.46860e-02	8.50090e-02	-1.98000e-02
4.33461e-05	1.97802e-06	6.87069e-08	-2.68605e-05	-5.34195e-01	-2.13681e-01	6.39546e-02	8.37599e-02	-1.98000e-02
-2.24596e-04	-9.98298e-06	1.59237e-06	-2.26703e-05	-5.30666e-01	-2.12266e-01	7.31970e-02	8.24878e-02	-1.98000e-02
-4.35843e-04	-1.93881e-05	2.97343e-06	-2.13875e-05	-5.24355e-01	-2.09742e-01	8.24096e-02	8.11942e-02	-1.98000e-02
-4.21333e-04	-1.87421e-05	2.87440e-06	-2.03797e-05	-5.21556e-01	-2.08622e-01	9.15886e-02	7.98804e-02	-1.98000e-02
-3.98213e-04	-1.77042e-05	2.77848e-06	-1.90329e-05	-5.21565e-01	-2.08626e-01	1.00730e-01	7.85478e-02	-1.98000e-02
-3.74795e-04	-1.66591e-05	2.63826e-06	-1.76278e-05	-5.18665e-01	-2.07466e-01	1.09831e-01	7.71976e-02	-1.98000e-02
-1.80844e-04	-8.02926e-06	1.33129e-06	-1.71585e-05	-5.14891e-01	-2.05956e-01	1.18887e-01	7.58312e-02	-1.98000e-02
6.27164e-05	2.81226e-06	-2.81714e-07	-1.81893e-05	-5.14994e-01	-2.05999e-01	1.27895e-01	7.44500e-02	-1.98000e-02
1.12406e-04	5.01598e-06	-6.64497e-07	-1.90488e-05	-5.16359e-01	-2.06544e-01	1.36851e-01	7.30551e-02	-1.98000e-02
1.32521e-05	6.05806e-07	1.21588e-08	-1.73973e-05	-5.15971e-01	-2.06393e-01	1.45752e-01	7.16480e-02	-1.98000e-02
-5.96158e-05	-2.63531e-06	5.08911e-07	-1.27750e-05	-5.15426e-01	-2.06170e-01	1.54594e-01	7.02298e-02	-1.98000e-02
-7.53980e-05	-3.34006e-06	5.98973e-07	-6.52909e-06	-5.16223e-01	-2.06489e-01	1.63373e-01	6.88020e-02	-1.98000e-02
-7.75523e-05	-3.43851e-06	5.97240e-07	-2.34798e-07	-5.18110e-01	-2.07244e-01	1.72086e-01	6.73656e-02	-1.98000e-02
-6.74944e-05	-2.99635e-06	4.96988e-07	3.87676e-06	-5.20526e-01	-2.08210e-01	1.80730e-01	6.59219e-02	-1.98000e-02
-6.05828e-05	-2.68804e-06	4.54854e-07	3.65222e-06	-5.23171e-01	-2.09268e-01	1.89302e-01	6.44723e-02	-1.98000e-02
-1.06612e-04	-4.72612e-06	8.25022e-07	6.93719e-07	-5.25444e-01	-2.10177e-01	1.97798e-01	6.30179e-02	-1.98000e-02
-2.04083e-04	-9.04500e-06	1.59078e-06	-6.36749e-07	-5.26976e-01	-2.10790e-01	2.06214e-01	6.15598e-02	-1.98000e-02
-3.04362e-04	-1.34876e-05	2.38205e-06	1.21382e-06	-5.28367e-01	-2.11347e-01	2.14548e-01	6.00994e-02	-1.98000e-02
-3.77532e-04	-1.67272e-05	2.97149e-06	3.60992e-06	-5.29970e-01	-2.11988e-01	2.22796e-01	5.86377e-02	-1.98000e-02
-4.23307e-04	-1.87485e-05	3.36945e-06	3.47169e-06	-5.31627e-01	-2.12650e-01	2.30956e-01	5.71760e-02	-1.98000e-02
-4.54999e-04	-2.01434e-05	3.67020e-06	9.84567e-07	-5.33318e-01	-2.13327e-01	2.39024e-01	5.57153e-02	-1.98000e-02
-4.81494e-04	-2.13072e-05	3.93381e-06	-9.32742e-07	-5.34994e-01	-2.13997e-01	2.46998e-01	5.42569e-02	-1.98000e-02
-5.09246e-04	-2.25281e-05	4.19937e-06	-3.29594e-07	-5.36541e-01	-2.14616e-01	2.54873e-01	5.28018e-02	-1.98000e-02
-5.62942e-04	-2.48963e-05	4.68045e-06	1.79606e-06	-5.37950e-01	-2.15180e-01	2.62649e-01	5.13511e-02	-1.98000e-02
-6.63065e-04	-2.93156e-05	5.55891e-06	3.02429e-06	-5.39177e-01	-2.15670e-01	2.70321e-01	4.99059e-02	-1.98000e-02
-7.79508e-04	-3.44525e-05	6.59446e-06	2.07199e-06	-5.40151e-01	-2.16060e-01	2.77887e-01	4.84674e-02	-1.98000e-02
-8.49896e-04	-3.75503e-05	7.25839e-06	-1.72338e-07	-5.41079e-01	-2.16431e-01	2.85345e-01	4.70365e-02	-1.98000e-02
-8.56723e-04	-3.78399e-05	7.37850e-06	-1.54256e-06	-5.42336e-01	-2.16934e-01	2.92691e-01	4.56143e-02	-1.98000e-02
-8.53240e-04	-3.76754e-05	7.40307e-06	-8.76250e-07	-5.43823e-01	-2.17529e-01	2.99925e-01	4.42019e-02	-1.98000e-02
-8.94321e-04	-3.94779e-05	7.81787e-06	7.23164e-07	-5.44987e-01	-2.17995e-01	3.07042e-01	4.28002e-02	-1.98000e-02
-9.79472e-04	-4.32221e-05	8.63533e-06	1.63428e-06	-5.45605e-01	-2.18241e-01	3.14041e-01	4.14103e-02	-1.98000e-02
-1.05944e-03	-4.67342e-05	9.42353e-06	1.61436e-06	-5.45760e-01	-2.18303e-01	3.20919e-01	4.00332e-02	-1.98000e-02
-1.08785e-03	-4.79728e-05	9.74751e-06	1.08588e-06	-5.45718e-01	-2.18287e-01	3.27675e-01	3.86698e-02	-1.98000e-02
-1.07998e-03	-4.76119e-05	9.74722e-06	-5.81594e-08	-5.45917e-01	-2.18366e-01	3.34307e-01	3.73210e-02	-1.98000e-02
-1.09534e-03	-4.82737e-05	9.95851e-06	-1.50254e-06	-5.46337e-01	-2.18534e-01	3.40811e-01	3.59878e-02	-1.98000e-02
-1.15892e-03	-5.10612e-05	1.06085e-05	-1.53389e-06	-5.46526e-01	-2.18610e-01	3.47188e-01	3.46712e-02	-1.98000e-02
-1.22786e-03	-5.40820e-05	1.13194e-05	1.00607e-06	-5.46271e-01	-2.18508e-01	3.53434e-01	3.33720e-02	-1.98000e-02
-1.25425e-03	-5.52288e-05	1.16358e-05	4.71526e-06	-5.45726e-01	-2.18290e-01	3.59549e-01	3.20911e-02	-1.98000e-02
-1.25054e-03	-5.50492e-05	1.16783e-05	7.36043e-06	-5.45096e-01	-2.18038e-01	3.65530e-01	3.08293e-02	-1.98000e-02
-1.26127e-03	-5.55053e-05	1.18542e-05	8.10702e-06	-5.44329e-01	-2.17731e-01	3.71377e-01	2.95874e-02	-1.98000e-02
-1.30252e-03	-5.73053e-05	1.23146e-05	7.32276e-06	-5.43391e-01	-2.17356e-01	3.77087e-01	2.83664e-02	-1.98000e-02
-1.36850e-03	-6.01911e-05	1.30164e-05	6.09551e-06	-5.42263e-01	-2.16905e-01	3.82661e-01	2.71669e-02	-1.98000e-02
-1.44675e-03	-6.36142e-05	1.38461e-05	5.69434e-06	-5.40732e-01	-2.16292e-01	3.88096e-01	2.59896e-02	-1.98000e-02
-1.51993e-03	-6.68113e-05	1.46429e-05	6.49403e-06	-5.38863e-01	-2.15544e-01	3.93392e-01	2.48354e-02	-1.98000e-02
-1.57038e-03	-6.90066e-05	1.52281e-05	7.76241e-06	-5.36917e-01	-2.14766e-01	3.98547e-01	2.37050e-02	-1.98000e-02
-1.58098e-03	-6.94545e-05	1.54123e-05	8.56874e-06	-5.34996e-01	-2.13998e-01	4.03562e-01	2.25989e-02	-1.98000e-02
-1.54879e-03	-6.80268e-05	1.51605e-05	8.34423e-06	-5.33261e-01	-2.13304e-01	4.08435e-01	2.15178e-02	-1.98000e-02
-1.50304e-03	-6.60002e-05	1.47887e-05	6.98976e-06	-5.31772e-01	-2.12708e-01	4.13167e-01	2.04623e-02	-1.98000e-02
-1.47951e-03	-6.49480e-05	1.46425e-05	5.51708e-06	-5.30355e-01	-2.12141e-01	4.17756e-01	1.94329e-02	-1.98000e-02
-1.49250e-03	-6.55013e-05	1.48455e-05	5.59743e-06	-5.28861e-01	-2.11544e-01	4.22202e-01	1.84303e-02	-1.98000e-02
-1.53329e-03	-6.72775e-05	1.53122e-05	7.42791e-06	-5.27309e-01	-2.10923e-01	4.26506e-01	1.74548e-02	-1.98000e-02
-1.57539e-03	-6.91076e-05	1.58087e-05	9.19364e-06	-5.25739e-01	-2.10295e-01	4.30667e-01	1.65069e-02	-1.98000e-02
-1.58394e-03	-6.94627e-05	1.59821e-05	9.42483e-06	-5.24054e-01	-2.09621e-01	4.34686e-01	1.55871e-02	-1.98000e-02
-1.55448e-03	-6.81521e-05	1.57641e-05	8.19386e-06	-5.22307e-01	-2.08922e-01	4.38563e-01	1.46956e-02	-1.98000e-02
-1.52049e-03	-6.66417e-05	1.55067e-05	5.98379e-06	-5.20624e-01	-2.08249e-01	4.42299e-01	1.38327e-02	-1.98000e-02
-1.49847e-03	-6.56658e-05	1.53276e-05	3.48010e-06	-5.19030e-01	-2.07611e-01	4.45893e-01	1.29988e-02	-1.98000e-02
-1.48092e-03	-6.48886e-05	1.51845e-05	1.24694e-06	-5.17657e-01	-2.07062e-01	4.49347e-01	1.21941e-02	-1.98000e-02
-1.47965e-03	-6.48207e-05	1.52226e-05	-9.38181e-07	-5.16306e-01	-2.06522e-01	4.52662e-01	1.14187e-02	-1.98000e-02
-1.48958e-03	-6.52415e-05	1.53857e-05	-2.64686e-06	-5.14732e-01	-2.05892e-01	4.55839e-01	1.06727e-02	-1.98000e-02
-1.48647e-03	-6.50908e-05	1.54152e-05	-2.69559e-06	-5.13237e-01	-2.05294e-01	4.58879e-01	9.95617e-03	-1.98000e-02
-1.48447e-03	-6.49887e-05	1.54559e-05	-1.23645e-06	-5.11849e-01	-2.04739e-01	4.61784e-01	9.26917e-03	-1.98000e-02
-1.48674e-03	-6.50689e-05	1.55592e-05	1.05288e-06	-5.10181e-01	-2.04072e-01	4.64554e-01	8.61161e-03	-1.98000e-02
-1.43914e-03	-6.29700e-05	1.51273e-05	3.70872e-06	-5.08508e-01	-2.03403e-01	4.67192e-01	7.98339e-03	-1.98000e-02
-1.32016e-03	-5.77503e-05	1.39332e-05	4.97933e-06	-5.07508e-01	-2.03003e-01	4.69700e-01	7.38437e-03	-1.98000e-02
-1.17954e-03	-5.15901e-05	1.24856e-05	3.38254e-06	-5.07083e-01	-2.02833e-01	4.72080e-01	6.81431e-03	-1.98000e-02
-1.06782e-03	-4.66982e-05	1.13262e-05	4.62108e-08	-5.06794e-01	-2.02717e-01	4.74333e-01	6.27294e-03	-1.98000e-02
-1.01499e-03	-4.43861e-05	1.07725e-05	-3.02326e-06	-5.06500e-01	-2.02600e-01	4.76463e-01	5.75992e-03	-1.98000e-02
-1.02142e-03	-4.46660e-05	1.08460e-05	-4.86664e-06	-5.06058e-01	-2.02423e-01	4.78471e-01	5.27486e-03	-1.98000e-02
-1.04500e-03	-4.56935e-05	1.11119e-05	-5.35925e-06	-5.05583e-01	-2.02233e-01	4.80361e-01	4.81729e-03	-1.98000e-02
-1.05674e-03	-4.61977e-05	1.12728e-05	-5.04725e-06	-5.05256e-01	-2.02102e-01	4.82136e-01	4.38670e-03	-1.98000e-02
