"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.18480e-05	3.22283e-06	-4.77414e-06	1.15376e-05	-7.46674e-01	-2.98667e-01	-4.68274e-01	4.49410e-02	-2.11200e-01
3.70177e-04	1.97161e-05	4.99235e-06	1.73313e-05	-7.48893e-01	-2.99558e-01	-4.66421e-01	4.64592e-02	-2.11200e-01
7.93290e-04	3.77258e-05	1.56779e-05	2.22434e-05	-7.52906e-01	-3.01163e-01	-4.64467e-01	4.79898e-02	-2.11200e-01
1.10530e-03	5.08619e-05	2.32390e-05	2.46656e-05	-7.58164e-01	-3.03266e-01	-4.62409e-01	4.95317e-02	-2.11200e-01
1.19513e-03	5.44590e-05	2.50115e-05	2.40613e-05	-7.63532e-01	-3.05414e-01	-4.60244e-01	5.10838e-02	-2.11200e-01
1.07326e-03	4.89036e-05	2.17165e-05	2.10490e-05	-7.67996e-01	-3.07199e-01	-4.57970e-01	5.26446e-02	-2.11200e-01
8.72912e-04	3.95276e-05	1.74493e-05	1.58680e-05	-7.71321e-01	-3.08529e-01	-4.55583e-01	5.42125e-02	-2.11200e-01
6.82264e-04	3.03494e-05	1.40784e-05	9.59958e-06	-7.73922e-01	-3.09569e-01	-4.53082e-01	5.57859e-02	-2.11200e-01
6.24837e-04	2.67662e-05	1.42755e-05	3.14169e-06	-7.76379e-01	-3.10552e-01	-4.50462e-01	5.73632e-02	-2.11200e-01
7.13209e-04	2.96342e-05	1.76057e-05	-1.60664e-06	-7.79721e-01	-3.11889e-01	-4.47723e-01	5.89424e-02	-2.11200e-01
7.96446e-04	3.30967e-05	1.93986e-05	-3.13041e-06	-7.84389e-01	-3.13756e-01	-4.44862e-01	6.05216e-02	-2.11200e-01
8.02142e-04	3.38286e-05	1.83445e-05	-1.85160e-06	-7.89097e-01	-3.15639e-01	-4.41878e-01	6.20991e-02	-2.11200e-01
7.54739e-04	3.21480e-05	1.63759e-05	-1.01751e-06	-7.93127e-01	-3.17251e-01	-4.38768e-01	6.36728e-02	-2.11200e-01
6.94755e-04	2.94488e-05	1.51482e-05	-2.95130e-06	-7.97463e-01	-3.18986e-01	-4.35531e-01	6.52408e-02	-2.11200e-01
5.86236e-04	2.46808e-05	1.29841e-05	-4.81538e-06	-8.02052e-01	-3.20821e-01	-4.32166e-01	6.68010e-02	-2.11200e-01
4.82701e-04	2.04143e-05	1.03659e-05	-4.09060e-06	-8.06346e-01	-3.22539e-01	-4.28671e-01	6.83516e-02	-2.11200e-01
4.89980e-04	2.08727e-05	1.00495e-05	-3.39106e-06	-8.11284e-01	-3.24514e-01	-4.25045e-01	6.98905e-02	-2.11200e-01
5.64343e-04	2.39829e-05	1.15904e-05	-5.71044e-06	-8.17203e-01	-3.26881e-01	-4.21287e-01	7.14157e-02	-2.11200e-01
5.99890e-04	2.53617e-05	1.25543e-05	-8.98472e-06	-8.24284e-01	-3.29714e-01	-4.17397e-01	7.29252e-02	-2.11200e-01
5.56059e-04	2.34647e-05	1.16841e-05	-9.84396e-06	-8.32600e-01	-3.33040e-01	-4.13374e-01	7.44171e-02	-2.11200e-01
4.90568e-04	2.07038e-05	1.02560e-05	-9.92885e-06	-8.40278e-01	-3.36111e-01	-4.09217e-01	7.58895e-02	-2.11200e-01
4.46873e-04	1.88150e-05	9.45261e-06	-1.11253e-05	-8.47484e-01	-3.38994e-01	-4.04926e-01	7.73403e-02	-2.11200e-01
3.37416e-04	1.40990e-05	7.47680e-06	-1.07170e-05	-8.56064e-01	-3.42426e-01	-4.00501e-01	7.87678e-02	-2.11200e-01
8.16188e-05	3.04980e-06	3.01704e-06	-7.59845e-06	-8.64329e-01	-3.45732e-01	-3.95941e-01	8.01701e-02	-2.11200e-01
-2.27827e-04	-1.04831e-05	-1.72784e-06	-4.65409e-06	-8.70411e-01	-3.48164e-01	-3.91246e-01	8.15452e-02	-2.11200e-01
-4.32747e-04	-1.95568e-05	-4.34001e-06	-3.62407e-06	-8.75371e-01	-3.50148e-01	-3.86418e-01	8.28915e-02	-2.11200e-01
-4.92205e-04	-2.23093e-05	-4.47705e-06	-5.06793e-06	-8.80629e-01	-3.52251e-01	-3.81455e-01	8.42072e-02	-2.11200e-01
-5.33862e-04	-2.44155e-05	-3.73408e-06	-9.44757e-06	-8.86933e-01	-3.54773e-01	-3.76359e-01	8.54905e-02	-2.11200e-01
-7.10016e-04	-3.24975e-05	-4.48524e-06	-1.35024e-05	-8.93486e-01	-3.57394e-01	-3.71130e-01	8.67399e-02	-2.11200e-01
-9.80211e-04	-4.45728e-05	-6.99475e-06	-1.29910e-05	-8.98755e-01	-3.59502e-01	-3.65769e-01	8.79537e-02	-2.11200e-01
-1.21897e-03	-5.51178e-05	-9.63785e-06	-8.67308e-06	-9.03663e-01	-3.61465e-01	-3.60276e-01	8.91303e-02	-2.11200e-01
-1.47686e-03	-6.65865e-05	-1.20909e-05	-4.53145e-06	-9.09140e-01	-3.63655e-01	-3.54652e-01	9.02682e-02	-2.11200e-01
-1.82430e-03	-8.22090e-05	-1.45522e-05	-2.89411e-06	-9.12419e-01	-3.64967e-01	-3.48899e-01	9.13661e-02	-2.11200e-01
-2.11693e-03	-9.54248e-05	-1.60474e-05	-2.49003e-06	-9.11933e-01	-3.64772e-01	-3.43017e-01	9.24225e-02	-2.11200e-01
-2.26070e-03	-1.01892e-04	-1.65152e-05	-4.65440e-08	-9.10733e-01	-3.64292e-01	-3.37008e-01	9.34361e-02	-2.11200e-01
-2.40709e-03	-1.08465e-04	-1.70307e-05	3.60278e-06	-9.10017e-01	-3.64006e-01	-3.30874e-01	9.44057e-02	-2.11200e-01
-2.62119e-03	-1.18191e-04	-1.72504e-05	3.59514e-06	-9.07410e-01	-3.62963e-01	-3.24614e-01	9.53300e-02	-2.11200e-01
-2.74942e-03	-1.24110e-04	-1.62790e-05	3.13043e-08	-9.03519e-01	-3.61406e-01	-3.18232e-01	9.62080e-02	-2.11200e-01
-2.72872e-03	-1.23262e-04	-1.46163e-05	-2.34166e-06	-9.00242e-01	-3.60096e-01	-3.11729e-01	9.70386e-02	-2.11200e-01
-2.67344e-03	-1.20800e-04	-1.31647e-05	-2.89878e-06	-8.96904e-01	-3.58760e-01	-3.05106e-01	9.78209e-02	-2.11200e-01
-2.68193e-03	-1.21221e-04	-1.19762e-05	-3.97415e-06	-8.94080e-01	-3.57631e-01	-2.98366e-01	9.85540e-02	-2.11200e-01
-2.79708e-03	-1.26445e-04	-1.13401e-05	-4.34801e-06	-8.92563e-01	-3.57024e-01	-2.91510e-01	9.92371e-02	-2.11200e-01
-2.96741e-03	-1.34112e-04	-1.13910e-05	-4.98376e-07	-8.89988e-01	-3.55994e-01	-2.84540e-01	9.98693e-02	-2.11200e-01
-3.04636e-03	-1.37625e-04	-1.13667e-05	6.24080e-06	-8.85813e-01	-3.54324e-01	-2.77459e-01	1.00450e-01	-2.11200e-01
-3.01082e-03	-1.36015e-04	-1.03231e-05	8.53250e-06	-8.82054e-01	-3.52820e-01	-2.70269e-01	1.00979e-01	-2.11200e-01
-3.00654e-03	-1.35865e-04	-8.62500e-06	3.80174e-06	-8.78029e-01	-3.51210e-01	-2.62971e-01	1.01455e-01	-2.11200e-01
-3.11631e-03	-1.40844e-04	-7.41978e-06	2.03374e-07	-8.72449e-01	-3.48978e-01	-2.55569e-01	1.01879e-01	-2.11200e-01
-3.27713e-03	-1.48089e-04	-6.91263e-06	3.11031e-06	-8.66006e-01	-3.46401e-01	-2.48065e-01	1.02249e-01	-2.11200e-01
-3.38239e-03	-1.52816e-04	-6.35446e-06	7.14626e-06	-8.58883e-01	-3.43552e-01	-2.40461e-01	1.02566e-01	-2.11200e-01
-3.39707e-03	-1.53457e-04	-5.41441e-06	9.31468e-06	-8.50562e-01	-3.40223e-01	-2.32760e-01	1.02829e-01	-2.11200e-01
-3.36321e-03	-1.51900e-04	-4.55793e-06	1.26449e-05	-8.41290e-01	-3.36515e-01	-2.24965e-01	1.03038e-01	-2.11200e-01
-3.29546e-03	-1.48815e-04	-3.60207e-06	1.54657e-05	-8.32181e-01	-3.32871e-01	-2.17078e-01	1.03194e-01	-2.11200e-01
-3.19386e-03	-1.44205e-04	-2.19207e-06	1.21426e-05	-8.24940e-01	-3.29975e-01	-2.09103e-01	1.03296e-01	-2.11200e-01
-3.14225e-03	-1.41848e-04	-3.15349e-07	1.33115e-06	-8.20197e-01	-3.28077e-01	-2.01041e-01	1.03344e-01	-2.11200e-01
-3.23227e-03	-1.45868e-04	1.61466e-06	-1.20049e-05	-8.15871e-01	-3.26347e-01	-1.92897e-01	1.03339e-01	-2.11200e-01
-3.40779e-03	-1.53731e-04	3.23595e-06	-2.09792e-05	-8.10080e-01	-3.24030e-01	-1.84672e-01	1.03281e-01	-2.11200e-01
-3.55638e-03	-1.60373e-04	4.42756e-06	-2.31363e-05	-8.02768e-01	-3.21106e-01	-1.76371e-01	1.03170e-01	-2.11200e-01
-3.63921e-03	-1.64049e-04	5.28280e-06	-2.16734e-05	-7.93700e-01	-3.17479e-01	-1.67996e-01	1.03007e-01	-2.11200e-01
-3.63747e-03	-1.63911e-04	6.03437e-06	-1.97188e-05	-7.83195e-01	-3.13277e-01	-1.59550e-01	1.02793e-01	-2.11200e-01
-3.55686e-03	-1.60222e-04	6.58565e-06	-1.65684e-05	-7.72550e-01	-3.09019e-01	-1.51037e-01	1.02527e-01	-2.11200e-01
-3.45976e-03	-1.55797e-04	6.95725e-06	-1.13645e-05	-7.62350e-01	-3.04938e-01	-1.42459e-01	1.02210e-01	-2.11200e-01
-3.39407e-03	-1.52793e-04	7.30418e-06	-5.27304e-06	-7.52164e-01	-3.00864e-01	-1.33821e-01	1.01844e-01	-2.11200e-01
-3.34682e-03	-1.50624e-04	7.62986e-06	1.33489e-06	-7.41635e-01	-2.96653e-01	-1.25125e-01	1.01429e-01	-2.11200e-01
-3.28059e-03	-1.47604e-04	7.87855e-06	8.57431e-06	-7.30892e-01	-2.92355e-01	-1.16375e-01	1.00965e-01	-2.11200e-01
-3.18050e-03	-1.43063e-04	8.05381e-06	1.45710e-05	-7.20155e-01	-2.88061e-01	-1.07574e-01	1.00454e-01	-2.11200e-01
-3.07457e-03	-1.38249e-04	8.38130e-06	1.64817e-05	-7.09887e-01	-2.83953e-01	-9.87262e-02	9.98969e-02	-2.11200e-01
-3.02700e-03	-1.36042e-04	9.09038e-06	1.27381e-05	-6.99887e-01	-2.79953e-01	-8.98345e-02	9.92939e-02	-2.11200e-01
-3.02668e-03	-1.35946e-04	1.00699e-05	4.92794e-06	-6.88409e-01	-2.75363e-01	-8.09025e-02	9.86463e-02	-2.11200e-01
-2.93994e-03	-1.31973e-04	1.06352e-05	-1.28273e-06	-6.75065e-01	-2.70025e-01	-7.19338e-02	9.79553e-02	-2.11200e-01
-2.71684e-03	-1.21909e-04	1.03215e-05	-6.98856e-07	-6.63162e-01	-2.65264e-01	-6.29320e-02	9.72219e-02	-2.11200e-01
-2.51431e-03	-1.12788e-04	9.84964e-06	5.02799e-06	-6.54212e-01	-2.61684e-01	-5.39008e-02	9.64471e-02	-2.11200e-01
-2.46663e-03	-1.10620e-04	9.92190e-06	9.72169e-06	-6.45081e-01	-2.58031e-01	-4.48436e-02	9.56322e-02	-2.11200e-01
-2.51190e-03	-1.12606e-04	1.05134e-05	1.07740e-05	-6.34765e-01	-2.53905e-01	-3.57642e-02	9.47784e-02	-2.11200e-01
-2.54801e-03	-1.14172e-04	1.11641e-05	9.89833e-06	-6.24578e-01	-2.49830e-01	-2.66662e-02	9.38867e-02	-2.11200e-01
-2.54718e-03	-1.14084e-04	1.16140e-05	9.08083e-06	-6.14006e-01	-2.45601e-01	-1.75533e-02	9.29586e-02	-2.11200e-01
-2.49368e-03	-1.11643e-04	1.17559e-05	9.95171e-06	-6.03086e-01	-2.41233e-01	-8.42912e-03	9.19951e-02	-2.11200e-01
-2.36828e-03	-1.05993e-04	1.14633e-05	1.27778e-05	-5.92737e-01	-2.37094e-01	7.02571e-04	9.09976e-02	-2.11200e-01
-2.16972e-03	-9.70743e-05	1.07667e-05	1.49447e-05	-5.83301e-01	-2.33320e-01	9.83811e-03	8.99674e-02	-2.11200e-01
-1.93731e-03	-8.66394e-05	9.91497e-06	1.35300e-05	-5.75293e-01	-2.30116e-01	1.89738e-02	8.89057e-02	-2.11200e-01
-1.73595e-03	-7.75917e-05	9.22782e-06	9.07553e-06	-5.68617e-01	-2.27446e-01	2.81059e-02	8.78138e-02	-2.11200e-01
-1.58908e-03	-7.09861e-05	8.76856e-06	4.35900e-06	-5.62576e-01	-2.25030e-01	3.72308e-02	8.66931e-02	-2.11200e-01
-1.45972e-03	-6.51726e-05	8.32009e-06	1.11445e-06	-5.56964e-01	-2.22785e-01	4.63447e-02	8.55449e-02	-2.11200e-01
-1.31351e-03	-5.86197e-05	7.66974e-06	5.81295e-07	-5.51810e-01	-2.20723e-01	5.54439e-02	8.43704e-02	-2.11200e-01
-1.16365e-03	-5.19184e-05	6.88748e-06	3.46948e-06	-5.47463e-01	-2.18985e-01	6.45248e-02	8.31711e-02	-2.11200e-01
-1.05897e-03	-4.72390e-05	6.33234e-06	7.68447e-06	-5.44173e-01	-2.17669e-01	7.35838e-02	8.19482e-02	-2.11200e-01
-1.01883e-03	-4.54352e-05	6.18445e-06	9.69884e-06	-5.41218e-01	-2.16487e-01	8.26170e-02	8.07031e-02	-2.11200e-01
-1.00763e-03	-4.49154e-05	6.25788e-06	8.53578e-06	-5.38219e-01	-2.15287e-01	9.16209e-02	7.94370e-02	-2.11200e-01
-9.93070e-04	-4.42443e-05	6.32018e-06	6.40889e-06	-5.35607e-01	-2.14242e-01	1.00592e-01	7.81513e-02	-2.11200e-01
-9.65364e-04	-4.29929e-05	6.25819e-06	6.00676e-06	-5.33355e-01	-2.13342e-01	1.09526e-01	7.68473e-02	-2.11200e-01
-9.08303e-04	-4.04406e-05	5.96095e-06	7.44535e-06	-5.31322e-01	-2.12528e-01	1.18420e-01	7.55262e-02	-2.11200e-01
-8.10990e-04	-3.60964e-05	5.39767e-06	8.30576e-06	-5.29693e-01	-2.11877e-01	1.27271e-01	7.41894e-02	-2.11200e-01
-7.00180e-04	-3.11531e-05	4.73318e-06	7.47318e-06	-5.28623e-01	-2.11449e-01	1.36074e-01	7.28382e-02	-2.11200e-01
-6.28606e-04	-2.79573e-05	4.32133e-06	6.51840e-06	-5.28254e-01	-2.11301e-01	1.44827e-01	7.14738e-02	-2.11200e-01
-6.23786e-04	-2.77319e-05	4.35747e-06	6.45056e-06	-5.28347e-01	-2.11339e-01	1.53525e-01	7.00974e-02	-2.11200e-01
-6.62699e-04	-2.94507e-05	4.69874e-06	6.39434e-06	-5.28440e-01	-2.11376e-01	1.62166e-01	6.87104e-02	-2.11200e-01
-6.97484e-04	-3.09827e-05	5.02978e-06	5.74410e-06	-5.28457e-01	-2.11383e-01	1.70746e-01	6.73139e-02	-2.11200e-01
-6.96870e-04	-3.09436e-05	5.09714e-06	5.25731e-06	-5.28653e-01	-2.11461e-01	1.79261e-01	6.59093e-02	-2.11200e-01
-6.68330e-04	-2.96666e-05	4.94622e-06	5.74761e-06	-5.29437e-01	-2.11775e-01	1.87708e-01	6.44976e-02	-2.11200e-01
-6.42227e-04	-2.84987e-05	4.80709e-06	6.79313e-06	-5.30790e-01	-2.12316e-01	1.96085e-01	6.30800e-02	-2.11200e-01
-6.33026e-04	-2.80812e-05	4.79195e-06	7.31572e-06	-5.32243e-01	-2.12897e-01	2.04387e-01	6.16579e-02	-2.11200e-01
-6.35636e-04	-2.81853e-05	4.87880e-06	6.53723e-06	-5.33714e-01	-2.13485e-01	2.12612e-01	6.02323e-02	-2.11200e-01
-6.51570e-04	-2.88783e-05	5.07818e-06	4.12287e-06	-5.35257e-01	-2.14103e-01	2.20756e-01	5.88044e-02	-2.11200e-01
-6.86740e-04	-3.04231e-05	5.43073e-06	6.77516e-07	-5.36704e-01	-2.14681e-01	2.28816e-01	5.73754e-02	-2.11200e-01
-7.31728e-04	-3.24028e-05	5.86012e-06	-2.07476e-06	-5.37999e-01	-2.15199e-01	2.36790e-01	5.59463e-02	-2.11200e-01
-7.66407e-04	-3.39272e-05	6.19947e-06	-2.81136e-06	-5.39162e-01	-2.15664e-01	2.44675e-01	5.45183e-02	-2.11200e-01
-7.79051e-04	-3.44765e-05	6.35799e-06	-2.18044e-06	-5.40285e-01	-2.16114e-01	2.52466e-01	5.30926e-02	-2.11200e-01
-7.86368e-04	-3.47893e-05	6.47657e-06	-1.48964e-06	-5.41475e-01	-2.16590e-01	2.60163e-01	5.16701e-02	-2.11200e-01
-8.15360e-04	-3.60601e-05	6.77826e-06	-1.11291e-06	-5.42585e-01	-2.17034e-01	2.67761e-01	5.02520e-02	-2.11200e-01
-8.64653e-04	-3.82278e-05	7.25313e-06	-8.05034e-07	-5.43544e-01	-2.17417e-01	2.75259e-01	4.88393e-02	-2.11200e-01
-9.20516e-04	-4.06846e-05	7.78952e-06	-1.65494e-07	-5.44414e-01	-2.17765e-01	2.82653e-01	4.74331e-02	-2.11200e-01
-9.70069e-04	-4.28614e-05	8.27802e-06	1.60080e-07	-5.45281e-01	-2.18112e-01	2.89941e-01	4.60344e-02	-2.11200e-01
-1.01780e-03	-4.49555e-05	8.76184e-06	-7.75040e-07	-5.46263e-01	-2.18505e-01	2.97121e-01	4.46442e-02	-2.11200e-01
-1.08481e-03	-4.78989e-05	9.42176e-06	-2.62090e-06	-5.47129e-01	-2.18851e-01	3.04189e-01	4.32636e-02	-2.11200e-01
-1.16555e-03	-5.14472e-05	1.02086e-05	-4.44862e-06	-5.47662e-01	-2.19064e-01	3.11145e-01	4.18936e-02	-2.11200e-01
-1.23522e-03	-5.45051e-05	1.09046e-05	-5.19011e-06	-5.47989e-01	-2.19195e-01	3.17985e-01	4.05350e-02	-2.11200e-01
-1.27949e-03	-5.64416e-05	1.13799e-05	-4.19545e-06	-5.48281e-01	-2.19312e-01	3.24707e-01	3.91889e-02	-2.11200e-01
-1.30526e-03	-5.75613e-05	1.16934e-05	-1.52518e-06	-5.48603e-01	-2.19441e-01	3.31310e-01	3.78562e-02	-2.11200e-01
-1.33466e-03	-5.88409e-05	1.20378e-05	2.08962e-06	-5.48874e-01	-2.19549e-01	3.37791e-01	3.65379e-02	-2.11200e-01
-1.37964e-03	-6.08073e-05	1.25257e-05	4.90040e-06	-5.48931e-01	-2.19572e-01	3.44149e-01	3.52348e-02	-2.11200e-01
-1.43848e-03	-6.33819e-05	1.31516e-05	5.45558e-06	-5.48633e-01	-2.19452e-01	3.50381e-01	3.39479e-02	-2.11200e-01
-1.50814e-03	-6.64298e-05	1.38900e-05	4.22920e-06	-5.47981e-01	-2.19192e-01	3.56486e-01	3.26780e-02	-2.11200e-01
-1.58375e-03	-6.97385e-05	1.46901e-05	2.78805e-06	-5.47127e-01	-2.18850e-01	3.62463e-01	3.14259e-02	-2.11200e-01
-1.66022e-03	-7.30848e-05	1.54981e-05	2.01374e-06	-5.46158e-01	-2.18463e-01	3.68309e-01	3.01925e-02	-2.11200e-01
-1.72717e-03	-7.60092e-05	1.62308e-05	1.44667e-06	-5.44942e-01	-2.17976e-01	3.74024e-01	2.89786e-02	-2.11200e-01
-1.77081e-03	-7.79056e-05	1.67533e-05	7.09905e-08	-5.43471e-01	-2.17388e-01	3.79606e-01	2.77850e-02	-2.11200e-01
-1.80492e-03	-7.93825e-05	1.71861e-05	-2.33430e-06	-5.41995e-01	-2.16797e-01	3.85054e-01	2.66125e-02	-2.11200e-01
-1.85500e-03	-8.15607e-05	1.77748e-05	-5.05745e-06	-5.40469e-01	-2.16187e-01	3.90367e-01	2.54617e-02	-2.11200e-01
-1.90719e-03	-8.38315e-05	1.83841e-05	-7.37908e-06	-5.38645e-01	-2.15457e-01	3.95544e-01	2.43334e-02	-2.11200e-01
-1.93200e-03	-8.48984e-05	1.87312e-05	-9.05844e-06	-5.36794e-01	-2.14717e-01	4.00585e-01	2.32283e-02	-2.11200e-01
-1.95018e-03	-8.56726e-05	1.90179e-05	-1.00510e-05	-5.35190e-01	-2.14075e-01	4.05488e-01	2.21469e-02	-2.11200e-01
-2.00365e-03	-8.79986e-05	1.96424e-05	-9.86363e-06	-5.33443e-01	-2.13376e-01	4.10253e-01	2.10900e-02	-2.11200e-01
-2.08624e-03	-9.16038e-05	2.05505e-05	-8.25717e-06	-5.31343e-01	-2.12536e-01	4.14879e-01	2.00580e-02	-2.11200e-01
-2.16478e-03	-9.50263e-05	2.14403e-05	-6.47702e-06	-5.29118e-01	-2.11646e-01	4.19366e-01	1.90516e-02	-2.11200e-01
-2.22549e-03	-9.76691e-05	2.21402e-05	-5.50864e-06	-5.26642e-01	-2.10656e-01	4.23714e-01	1.80712e-02	-2.11200e-01
-2.26221e-03	-9.92597e-05	2.25966e-05	-4.26910e-06	-5.23875e-01	-2.09549e-01	4.27923e-01	1.71173e-02	-2.11200e-01
-2.27545e-03	-9.98148e-05	2.28438e-05	-2.33702e-06	-5.21176e-01	-2.08469e-01	4.31993e-01	1.61904e-02	-2.11200e-01
-2.28796e-03	-1.00339e-04	2.30761e-05	-1.50581e-06	-5.18653e-01	-2.07460e-01	4.35924e-01	1.52908e-02	-2.11200e-01
-2.31598e-03	-1.01549e-04	2.34402e-05	-2.43305e-06	-5.16059e-01	-2.06423e-01	4.39716e-01	1.44189e-02	-2.11200e-01
-2.34136e-03	-1.02640e-04	2.37899e-05	-3.47256e-06	-5.13242e-01	-2.05296e-01	4.43370e-01	1.35749e-02	-2.11200e-01
-2.34302e-03	-1.02685e-04	2.39287e-05	-3.60970e-06	-5.10286e-01	-2.04113e-01	4.46887e-01	1.27592e-02	-2.11200e-01
-2.33436e-03	-1.02278e-04	2.39571e-05	-3.31334e-06	-5.07206e-01	-2.02881e-01	4.50267e-01	1.19720e-02	-2.11200e-01
-2.31374e-03	-1.01355e-04	2.38281e-05	-2.48872e-06	-5.03979e-01	-2.01591e-01	4.53510e-01	1.12133e-02	-2.11200e-01
-2.26137e-03	-9.90456e-05	2.33545e-05	-7.30352e-07	-5.01023e-01	-2.00408e-01	4.56619e-01	1.04833e-02	-2.11200e-01
-2.21619e-03	-9.70510e-05	2.29531e-05	5.07808e-07	-4.98661e-01	-1.99464e-01	4.59595e-01	9.78214e-03	-2.11200e-01
-2.22678e-03	-9.74881e-05	2.31759e-05	2.50126e-07	-4.96269e-01	-1.98507e-01	4.62438e-01	9.10973e-03	-2.11200e-01
-2.23388e-03	-9.77892e-05	2.32907e-05	7.19318e-07	-4.93317e-01	-1.97326e-01	4.65150e-01	8.46604e-03	-2.11200e-01
-2.16610e-03	-9.48095e-05	2.26365e-05	2.77660e-06	-4.90450e-01	-1.96179e-01	4.67734e-01	7.85099e-03	-2.11200e-01
-2.07348e-03	-9.07372e-05	2.17468e-05	4.20305e-06	-4.88185e-01	-1.95273e-01	4.70190e-01	7.26441e-03	-2.11200e-01
-2.00768e-03	-8.78294e-05	2.11744e-05	4.70275e-06	-4.86094e-01	-1.94437e-01	4.72521e-01	6.70608e-03	-2.11200e-01
-1.91271e-03	-8.36600e-05	2.02328e-05	5.30905e-06	-4.84095e-01	-1.93637e-01	4.74729e-01	6.17574e-03	-2.11200e-01
-1.76703e-03	-7.72901e-05	1.86840e-05	5.57072e-06	-4.82718e-01	-1.93086e-01	4.76816e-01	5.67305e-03	-2.11200e-01
-1.65772e-03	-7.24946e-05	1.75881e-05	5.80820e-06	-4.81670e-01	-1.92667e-01	4.78785e-01	5.19764e-03	-2.11200e-01
