"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.11384e-03	4.53926e-05	2.28821e-05	1.26493e-05	-8.09727e-01	-3.23891e-01	-4.25893e-01	6.65164e-02	-1.84800e-01
1.21230e-03	4.94883e-05	2.47196e-05	1.84119e-05	-8.17151e-01	-3.26861e-01	-4.22414e-01	6.80533e-02	-1.84800e-01
1.12138e-03	4.60612e-05	2.22139e-05	1.84596e-05	-8.24864e-01	-3.29946e-01	-4.18806e-01	6.95786e-02	-1.84800e-01
9.22162e-04	3.84658e-05	1.68171e-05	9.82004e-06	-8.31331e-01	-3.32533e-01	-4.15067e-01	7.10902e-02	-1.84800e-01
7.89304e-04	3.34702e-05	1.29479e-05	1.79513e-06	-8.37111e-01	-3.34845e-01	-4.11197e-01	7.25862e-02	-1.84800e-01
7.40096e-04	3.14550e-05	1.19025e-05	3.03864e-06	-8.43856e-01	-3.37543e-01	-4.07195e-01	7.40646e-02	-1.84800e-01
6.63732e-04	2.80214e-05	1.11946e-05	9.93651e-06	-8.51277e-01	-3.40511e-01	-4.03060e-01	7.55236e-02	-1.84800e-01
5.35246e-04	2.24806e-05	9.39786e-06	1.36310e-05	-8.58526e-01	-3.43411e-01	-3.98792e-01	7.69611e-02	-1.84800e-01
3.70289e-04	1.55405e-05	6.57516e-06	1.19839e-05	-8.65636e-01	-3.46255e-01	-3.94391e-01	7.83754e-02	-1.84800e-01
1.12432e-04	4.61272e-06	2.36629e-06	7.47903e-06	-8.72479e-01	-3.48992e-01	-3.89856e-01	7.97646e-02	-1.84800e-01
-2.61610e-04	-1.14970e-05	-2.91177e-06	2.45021e-06	-8.78867e-01	-3.51547e-01	-3.85188e-01	8.11269e-02	-1.84800e-01
-6.32268e-04	-2.76749e-05	-7.36615e-06	-1.11909e-07	-8.83776e-01	-3.53510e-01	-3.80387e-01	8.24605e-02	-1.84800e-01
-8.63799e-04	-3.79203e-05	-9.56884e-06	2.04748e-07	-8.87260e-01	-3.54904e-01	-3.75453e-01	8.37637e-02	-1.84800e-01
-1.04191e-03	-4.58016e-05	-1.12096e-05	-1.35222e-06	-8.91286e-01	-3.56514e-01	-3.70387e-01	8.50347e-02	-1.84800e-01
-1.29148e-03	-5.67777e-05	-1.37934e-05	-7.28372e-06	-8.95027e-01	-3.58010e-01	-3.65189e-01	8.62720e-02	-1.84800e-01
-1.49933e-03	-6.59682e-05	-1.57218e-05	-1.35402e-05	-8.97426e-01	-3.58970e-01	-3.59859e-01	8.74739e-02	-1.84800e-01
-1.59408e-03	-7.02972e-05	-1.59203e-05	-1.54556e-05	-9.00346e-01	-3.60138e-01	-3.54399e-01	8.86390e-02	-1.84800e-01
-1.71734e-03	-7.59502e-05	-1.60190e-05	-1.38195e-05	-9.02994e-01	-3.61197e-01	-3.48810e-01	8.97656e-02	-1.84800e-01
-1.90549e-03	-8.44807e-05	-1.66023e-05	-1.27520e-05	-9.04043e-01	-3.61616e-01	-3.43091e-01	9.08525e-02	-1.84800e-01
-2.05731e-03	-9.13939e-05	-1.68193e-05	-1.33015e-05	-9.04603e-01	-3.61840e-01	-3.37246e-01	9.18982e-02	-1.84800e-01
-2.15063e-03	-9.56944e-05	-1.65707e-05	-1.38040e-05	-9.04014e-01	-3.61605e-01	-3.31274e-01	9.29014e-02	-1.84800e-01
-2.22544e-03	-9.91945e-05	-1.59598e-05	-1.22721e-05	-9.01953e-01	-3.60780e-01	-3.25178e-01	9.38609e-02	-1.84800e-01
-2.30989e-03	-1.03166e-04	-1.50295e-05	-6.86725e-06	-8.99973e-01	-3.59988e-01	-3.18958e-01	9.47755e-02	-1.84800e-01
-2.40526e-03	-1.07629e-04	-1.39994e-05	5.79230e-07	-8.97920e-01	-3.59167e-01	-3.12616e-01	9.56441e-02	-1.84800e-01
-2.46735e-03	-1.10550e-04	-1.30383e-05	4.75862e-06	-8.94880e-01	-3.57951e-01	-3.06154e-01	9.64657e-02	-1.84800e-01
-2.48437e-03	-1.11392e-04	-1.22352e-05	3.48140e-06	-8.91428e-01	-3.56570e-01	-2.99573e-01	9.72394e-02	-1.84800e-01
-2.51038e-03	-1.12620e-04	-1.15971e-05	-1.47971e-07	-8.88266e-01	-3.55306e-01	-2.92876e-01	9.79642e-02	-1.84800e-01
-2.59667e-03	-1.16560e-04	-1.11012e-05	-2.43483e-06	-8.85421e-01	-3.54167e-01	-2.86064e-01	9.86394e-02	-1.84800e-01
-2.74512e-03	-1.23302e-04	-1.06597e-05	-2.64115e-06	-8.82887e-01	-3.53154e-01	-2.79140e-01	9.92641e-02	-1.84800e-01
-2.90222e-03	-1.30427e-04	-1.02049e-05	-3.79479e-06	-8.80601e-01	-3.52239e-01	-2.72105e-01	9.98379e-02	-1.84800e-01
-3.05303e-03	-1.37258e-04	-9.77816e-06	-7.88609e-06	-8.77579e-01	-3.51030e-01	-2.64961e-01	1.00360e-01	-1.84800e-01
-3.18834e-03	-1.43391e-04	-9.21803e-06	-1.18767e-05	-8.72858e-01	-3.49142e-01	-2.57711e-01	1.00830e-01	-1.84800e-01
-3.25686e-03	-1.46526e-04	-8.24946e-06	-1.23732e-05	-8.67052e-01	-3.46820e-01	-2.50358e-01	1.01248e-01	-1.84800e-01
-3.27256e-03	-1.47281e-04	-7.02753e-06	-1.00549e-05	-8.60826e-01	-3.44329e-01	-2.42903e-01	1.01613e-01	-1.84800e-01
-3.26856e-03	-1.47141e-04	-5.75998e-06	-7.90589e-06	-8.54161e-01	-3.41663e-01	-2.35350e-01	1.01924e-01	-1.84800e-01
-3.27204e-03	-1.47325e-04	-4.59319e-06	-6.81968e-06	-8.47118e-01	-3.38846e-01	-2.27700e-01	1.02183e-01	-1.84800e-01
-3.30313e-03	-1.48743e-04	-3.52671e-06	-5.48382e-06	-8.40144e-01	-3.36056e-01	-2.19957e-01	1.02388e-01	-1.84800e-01
-3.33667e-03	-1.50265e-04	-2.32082e-06	-1.87998e-06	-8.33303e-01	-3.33320e-01	-2.12123e-01	1.02540e-01	-1.84800e-01
-3.37270e-03	-1.51891e-04	-1.08688e-06	4.26357e-06	-8.26093e-01	-3.30436e-01	-2.04201e-01	1.02639e-01	-1.84800e-01
-3.43844e-03	-1.54846e-04	1.21998e-07	9.94701e-06	-8.19008e-01	-3.27602e-01	-1.96194e-01	1.02684e-01	-1.84800e-01
-3.51081e-03	-1.58090e-04	1.24058e-06	1.28978e-05	-8.11666e-01	-3.24665e-01	-1.88104e-01	1.02677e-01	-1.84800e-01
-3.49563e-03	-1.57387e-04	2.21411e-06	1.28902e-05	-8.02830e-01	-3.21131e-01	-1.79936e-01	1.02617e-01	-1.84800e-01
-3.37027e-03	-1.51720e-04	2.99369e-06	1.03697e-05	-7.93749e-01	-3.17498e-01	-1.71690e-01	1.02505e-01	-1.84800e-01
-3.24109e-03	-1.45880e-04	3.64830e-06	6.83914e-06	-7.85544e-01	-3.14216e-01	-1.63372e-01	1.02341e-01	-1.84800e-01
-3.16512e-03	-1.42432e-04	4.34411e-06	4.87779e-06	-7.76963e-01	-3.10784e-01	-1.54984e-01	1.02125e-01	-1.84800e-01
-3.09589e-03	-1.39284e-04	5.05896e-06	6.26516e-06	-7.68143e-01	-3.07256e-01	-1.46529e-01	1.01859e-01	-1.84800e-01
-3.00752e-03	-1.35268e-04	5.81775e-06	1.05073e-05	-7.59981e-01	-3.03991e-01	-1.38010e-01	1.01543e-01	-1.84800e-01
-2.92264e-03	-1.31407e-04	6.49873e-06	1.50674e-05	-7.51471e-01	-3.00587e-01	-1.29431e-01	1.01178e-01	-1.84800e-01
-2.86837e-03	-1.28926e-04	7.08319e-06	1.80533e-05	-7.42667e-01	-2.97066e-01	-1.20795e-01	1.00764e-01	-1.84800e-01
-2.84642e-03	-1.27892e-04	7.78089e-06	1.96874e-05	-7.33814e-01	-2.93524e-01	-1.12105e-01	1.00302e-01	-1.84800e-01
-2.82205e-03	-1.26758e-04	8.28061e-06	2.00998e-05	-7.23983e-01	-2.89592e-01	-1.03365e-01	9.97925e-02	-1.84800e-01
-2.79156e-03	-1.25346e-04	8.76739e-06	1.89593e-05	-7.13859e-01	-2.85543e-01	-9.45782e-02	9.92373e-02	-1.84800e-01
-2.76231e-03	-1.23993e-04	9.18583e-06	1.72922e-05	-7.03195e-01	-2.81277e-01	-8.57480e-02	9.86370e-02	-1.84800e-01
-2.67308e-03	-1.19946e-04	9.39754e-06	1.53952e-05	-6.91451e-01	-2.76579e-01	-7.68780e-02	9.79925e-02	-1.84800e-01
-2.52361e-03	-1.13201e-04	9.32005e-06	1.24562e-05	-6.80752e-01	-2.72300e-01	-6.79716e-02	9.73049e-02	-1.84800e-01
-2.44460e-03	-1.09621e-04	9.43211e-06	8.41057e-06	-6.71357e-01	-2.68542e-01	-5.90324e-02	9.65752e-02	-1.84800e-01
-2.48724e-03	-1.11500e-04	9.94814e-06	3.68021e-06	-6.60856e-01	-2.64341e-01	-5.00641e-02	9.58046e-02	-1.84800e-01
-2.55698e-03	-1.14590e-04	1.06063e-05	-2.21833e-07	-6.49653e-01	-2.59860e-01	-4.10701e-02	9.49942e-02	-1.84800e-01
-2.58197e-03	-1.15665e-04	1.11734e-05	-1.18575e-06	-6.38692e-01	-2.55476e-01	-3.20541e-02	9.41451e-02	-1.84800e-01
-2.52529e-03	-1.13079e-04	1.13846e-05	2.99024e-07	-6.26737e-01	-2.50694e-01	-2.30197e-02	9.32586e-02	-1.84800e-01
-2.37102e-03	-1.06129e-04	1.10878e-05	1.35778e-06	-6.15154e-01	-2.46061e-01	-1.39706e-02	9.23359e-02	-1.84800e-01
-2.21124e-03	-9.89396e-05	1.06861e-05	-3.10730e-07	-6.06176e-01	-2.42470e-01	-4.91037e-03	9.13782e-02	-1.84800e-01
-2.15616e-03	-9.64441e-05	1.06947e-05	-4.65794e-06	-5.98200e-01	-2.39279e-01	4.15725e-03	9.03867e-02	-1.84800e-01
-2.16569e-03	-9.68385e-05	1.10194e-05	-9.52227e-06	-5.89168e-01	-2.35666e-01	1.32286e-02	8.93628e-02	-1.84800e-01
-2.12336e-03	-9.49122e-05	1.10893e-05	-1.31576e-05	-5.79366e-01	-2.31746e-01	2.23001e-02	8.83077e-02	-1.84800e-01
-1.97303e-03	-8.81624e-05	1.05553e-05	-1.56169e-05	-5.69913e-01	-2.27964e-01	3.13679e-02	8.72227e-02	-1.84800e-01
-1.72454e-03	-7.70317e-05	9.44539e-06	-1.67004e-05	-5.61618e-01	-2.24647e-01	4.04285e-02	8.61091e-02	-1.84800e-01
-1.42127e-03	-6.34622e-05	7.96951e-06	-1.53710e-05	-5.55039e-01	-2.22015e-01	4.94781e-02	8.49683e-02	-1.84800e-01
-1.14676e-03	-5.11831e-05	6.59733e-06	-1.15967e-05	-5.50394e-01	-2.20157e-01	5.85132e-02	8.38014e-02	-1.84800e-01
-9.77485e-04	-4.36067e-05	5.78403e-06	-6.77896e-06	-5.46570e-01	-2.18628e-01	6.75300e-02	8.26099e-02	-1.84800e-01
-9.41214e-04	-4.19692e-05	5.71283e-06	-3.95685e-06	-5.42773e-01	-2.17109e-01	7.65248e-02	8.13950e-02	-1.84800e-01
-1.03428e-03	-4.61065e-05	6.36698e-06	-6.57745e-06	-5.40028e-01	-2.16011e-01	8.54942e-02	8.01581e-02	-1.84800e-01
-1.16492e-03	-5.19110e-05	7.30988e-06	-1.23779e-05	-5.37403e-01	-2.14961e-01	9.44344e-02	7.89004e-02	-1.84800e-01
-1.15481e-03	-5.14438e-05	7.36151e-06	-1.34486e-05	-5.33484e-01	-2.13393e-01	1.03342e-01	7.76232e-02	-1.84800e-01
-9.84882e-04	-4.38553e-05	6.40693e-06	-8.91100e-06	-5.30742e-01	-2.12296e-01	1.12213e-01	7.63280e-02	-1.84800e-01
-8.40177e-04	-3.73935e-05	5.58874e-06	-5.99468e-06	-5.30089e-01	-2.12035e-01	1.21044e-01	7.50158e-02	-1.84800e-01
-8.10832e-04	-3.60776e-05	5.45854e-06	-6.41208e-06	-5.29425e-01	-2.11770e-01	1.29832e-01	7.36881e-02	-1.84800e-01
-8.16461e-04	-3.63117e-05	5.60320e-06	-6.22200e-06	-5.28706e-01	-2.11482e-01	1.38573e-01	7.23460e-02	-1.84800e-01
-8.01557e-04	-3.56359e-05	5.58342e-06	-4.96317e-06	-5.28427e-01	-2.11370e-01	1.47263e-01	7.09909e-02	-1.84800e-01
-7.74901e-04	-3.44376e-05	5.48108e-06	-4.14686e-06	-5.28136e-01	-2.11254e-01	1.55900e-01	6.96239e-02	-1.84800e-01
-7.40628e-04	-3.29023e-05	5.31398e-06	-3.43853e-06	-5.27848e-01	-2.11139e-01	1.64479e-01	6.82464e-02	-1.84800e-01
-7.01995e-04	-3.11743e-05	5.10864e-06	-2.31591e-06	-5.27901e-01	-2.11160e-01	1.72998e-01	6.68595e-02	-1.84800e-01
-6.69373e-04	-2.97138e-05	4.94241e-06	-1.24772e-06	-5.28481e-01	-2.11392e-01	1.81452e-01	6.54645e-02	-1.84800e-01
-6.54610e-04	-2.90491e-05	4.88967e-06	-1.29242e-06	-5.29530e-01	-2.11812e-01	1.89840e-01	6.40626e-02	-1.84800e-01
-6.64585e-04	-2.94825e-05	5.01842e-06	-2.87551e-06	-5.30807e-01	-2.12322e-01	1.98156e-01	6.26548e-02	-1.84800e-01
-6.93896e-04	-3.07735e-05	5.29425e-06	-4.93075e-06	-5.32021e-01	-2.12808e-01	2.06400e-01	6.12426e-02	-1.84800e-01
-7.38210e-04	-3.27283e-05	5.69252e-06	-6.13377e-06	-5.33044e-01	-2.13217e-01	2.14566e-01	5.98269e-02	-1.84800e-01
-7.99888e-04	-3.54502e-05	6.23981e-06	-6.06042e-06	-5.34041e-01	-2.13616e-01	2.22652e-01	5.84089e-02	-1.84800e-01
-8.72509e-04	-3.86548e-05	6.88468e-06	-5.19396e-06	-5.35090e-01	-2.14036e-01	2.30655e-01	5.69898e-02	-1.84800e-01
-9.31651e-04	-4.12605e-05	7.43215e-06	-4.30136e-06	-5.36162e-01	-2.14464e-01	2.38572e-01	5.55707e-02	-1.84800e-01
-9.62908e-04	-4.26306e-05	7.75958e-06	-3.88655e-06	-5.37341e-01	-2.14936e-01	2.46401e-01	5.41527e-02	-1.84800e-01
-9.83328e-04	-4.35201e-05	8.00350e-06	-3.92825e-06	-5.38639e-01	-2.15455e-01	2.54137e-01	5.27369e-02	-1.84800e-01
-1.01915e-03	-4.50899e-05	8.37865e-06	-3.80328e-06	-5.39857e-01	-2.15943e-01	2.61779e-01	5.13244e-02	-1.84800e-01
-1.07553e-03	-4.75682e-05	8.92992e-06	-2.82504e-06	-5.40860e-01	-2.16344e-01	2.69323e-01	4.99163e-02	-1.84800e-01
-1.13988e-03	-5.03971e-05	9.55470e-06	-1.11664e-06	-5.41762e-01	-2.16704e-01	2.76767e-01	4.85135e-02	-1.84800e-01
-1.19603e-03	-5.28618e-05	1.01169e-05	6.66041e-07	-5.42651e-01	-2.17060e-01	2.84109e-01	4.71172e-02	-1.84800e-01
-1.23056e-03	-5.43701e-05	1.05022e-05	2.28850e-06	-5.43455e-01	-2.17381e-01	2.91345e-01	4.57283e-02	-1.84800e-01
-1.24264e-03	-5.48853e-05	1.07012e-05	3.80955e-06	-5.44163e-01	-2.17665e-01	2.98474e-01	4.43479e-02	-1.84800e-01
-1.24990e-03	-5.51870e-05	1.08601e-05	4.99283e-06	-5.44794e-01	-2.17917e-01	3.05492e-01	4.29771e-02	-1.84800e-01
-1.27449e-03	-5.62543e-05	1.11670e-05	5.53790e-06	-5.45279e-01	-2.18111e-01	3.12398e-01	4.16166e-02	-1.84800e-01
-1.32141e-03	-5.83077e-05	1.16668e-05	5.49374e-06	-5.45536e-01	-2.18214e-01	3.19190e-01	4.02676e-02	-1.84800e-01
-1.37224e-03	-6.05332e-05	1.22034e-05	5.07206e-06	-5.45560e-01	-2.18223e-01	3.25864e-01	3.89310e-02	-1.84800e-01
-1.40312e-03	-6.18762e-05	1.25708e-05	4.13684e-06	-5.45487e-01	-2.18194e-01	3.32420e-01	3.76078e-02	-1.84800e-01
-1.40921e-03	-6.21257e-05	1.27189e-05	2.27005e-06	-5.45489e-01	-2.18195e-01	3.38856e-01	3.62987e-02	-1.84800e-01
-1.42408e-03	-6.27645e-05	1.29365e-05	8.61200e-09	-5.45618e-01	-2.18247e-01	3.45168e-01	3.50048e-02	-1.84800e-01
-1.49410e-03	-6.58310e-05	1.36666e-05	-1.10681e-06	-5.45708e-01	-2.18283e-01	3.51356e-01	3.37269e-02	-1.84800e-01
-1.61483e-03	-7.11275e-05	1.48814e-05	-8.72719e-07	-5.45332e-01	-2.18132e-01	3.57418e-01	3.24660e-02	-1.84800e-01
-1.73155e-03	-7.62454e-05	1.60666e-05	-1.07643e-06	-5.44336e-01	-2.17734e-01	3.63353e-01	3.12227e-02	-1.84800e-01
-1.80708e-03	-7.95481e-05	1.68761e-05	-2.94134e-06	-5.43068e-01	-2.17227e-01	3.69158e-01	2.99980e-02	-1.84800e-01
-1.84662e-03	-8.12658e-05	1.73527e-05	-5.52890e-06	-5.41753e-01	-2.16700e-01	3.74833e-01	2.87927e-02	-1.84800e-01
-1.86474e-03	-8.20393e-05	1.76361e-05	-7.48787e-06	-5.40341e-01	-2.16136e-01	3.80375e-01	2.76075e-02	-1.84800e-01
-1.86760e-03	-8.21388e-05	1.77850e-05	-9.00640e-06	-5.38802e-01	-2.15520e-01	3.85785e-01	2.64432e-02	-1.84800e-01
-1.85692e-03	-8.16449e-05	1.77937e-05	-1.06378e-05	-5.37290e-01	-2.14915e-01	3.91061e-01	2.53005e-02	-1.84800e-01
-1.84615e-03	-8.11508e-05	1.77851e-05	-1.16668e-05	-5.35950e-01	-2.14379e-01	3.96202e-01	2.41801e-02	-1.84800e-01
-1.85800e-03	-8.16511e-05	1.79918e-05	-1.13825e-05	-5.34482e-01	-2.13792e-01	4.01207e-01	2.30827e-02	-1.84800e-01
-1.89591e-03	-8.32931e-05	1.84687e-05	-1.02022e-05	-5.32547e-01	-2.13018e-01	4.06076e-01	2.20089e-02	-1.84800e-01
-1.94472e-03	-8.54127e-05	1.90550e-05	-8.25002e-06	-5.30348e-01	-2.12139e-01	4.10808e-01	2.09593e-02	-1.84800e-01
-1.98945e-03	-8.73563e-05	1.95865e-05	-5.33758e-06	-5.28156e-01	-2.11262e-01	4.15402e-01	1.99345e-02	-1.84800e-01
-2.02506e-03	-8.89005e-05	2.00248e-05	-2.44113e-06	-5.25909e-01	-2.10363e-01	4.19858e-01	1.89351e-02	-1.84800e-01
-2.04491e-03	-8.97470e-05	2.03303e-05	-5.18645e-07	-5.23564e-01	-2.09425e-01	4.24176e-01	1.79615e-02	-1.84800e-01
-2.02710e-03	-8.89363e-05	2.02805e-05	7.00556e-07	-5.21187e-01	-2.08474e-01	4.28356e-01	1.70142e-02	-1.84800e-01
-1.95976e-03	-8.59603e-05	1.97015e-05	1.34790e-06	-5.18947e-01	-2.07578e-01	4.32398e-01	1.60937e-02	-1.84800e-01
-1.88651e-03	-8.27342e-05	1.90239e-05	8.70584e-07	-5.17050e-01	-2.06819e-01	4.36302e-01	1.52003e-02	-1.84800e-01
-1.86705e-03	-8.18666e-05	1.88889e-05	-7.69464e-07	-5.15270e-01	-2.06107e-01	4.40068e-01	1.43344e-02	-1.84800e-01
-1.88908e-03	-8.28105e-05	1.92060e-05	-2.17349e-06	-5.13313e-01	-2.05325e-01	4.43698e-01	1.34962e-02	-1.84800e-01
-1.88784e-03	-8.27309e-05	1.93024e-05	-1.45301e-06	-5.11256e-01	-2.04502e-01	4.47190e-01	1.26860e-02	-1.84800e-01
-1.85589e-03	-8.13168e-05	1.90353e-05	1.46569e-06	-5.09146e-01	-2.03658e-01	4.50547e-01	1.19041e-02	-1.84800e-01
-1.83771e-03	-8.05115e-05	1.88852e-05	4.78815e-06	-5.06834e-01	-2.02733e-01	4.53769e-01	1.11505e-02	-1.84800e-01
-1.83514e-03	-8.03795e-05	1.89432e-05	7.22000e-06	-5.04462e-01	-2.01784e-01	4.56858e-01	1.04255e-02	-1.84800e-01
-1.81793e-03	-7.95977e-05	1.88832e-05	8.65619e-06	-5.02569e-01	-2.01027e-01	4.59814e-01	9.72897e-03	-1.84800e-01
-1.79769e-03	-7.87007e-05	1.87187e-05	9.14190e-06	-5.00987e-01	-2.00394e-01	4.62638e-01	9.06102e-03	-1.84800e-01
-1.79768e-03	-7.86999e-05	1.87192e-05	8.97131e-06	-4.99101e-01	-1.99640e-01	4.65333e-01	8.42158e-03	-1.84800e-01
-1.80553e-03	-7.90238e-05	1.88844e-05	9.11089e-06	-4.97071e-01	-1.98827e-01	4.67899e-01	7.81054e-03	-1.84800e-01
-1.79595e-03	-7.85804e-05	1.88844e-05	1.05731e-05	-4.95131e-01	-1.98052e-01	4.70339e-01	7.22776e-03	-1.84800e-01
-1.76523e-03	-7.72281e-05	1.85964e-05	1.34569e-05	-4.93248e-01	-1.97298e-01	4.72656e-01	6.67302e-03	-1.84800e-01
-1.73413e-03	-7.58624e-05	1.82897e-05	1.64004e-05	-4.91566e-01	-1.96626e-01	4.74849e-01	6.14605e-03	-1.84800e-01
-1.69242e-03	-7.40265e-05	1.78959e-05	1.77038e-05	-4.89963e-01	-1.95984e-01	4.76924e-01	5.64652e-03	-1.84800e-01
