"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.06389e-04	-1.59637e-05	6.23316e-07	-2.85990e-05	-1.39216e+00	-5.56862e-01	-4.73540e-01	3.32266e-02	1.98000e-02
-9.95229e-04	-3.64301e-05	-2.99865e-05	-2.01129e-05	-1.38643e+00	-5.54571e-01	-4.72346e-01	3.46411e-02	1.98000e-02
-1.40431e-03	-4.68693e-05	-4.59630e-05	-1.69144e-05	-1.38207e+00	-5.52826e-01	-4.71086e-01	3.60622e-02	1.98000e-02
-1.30670e-03	-4.31393e-05	-4.30062e-05	-1.24815e-05	-1.37942e+00	-5.51768e-01	-4.69755e-01	3.74927e-02	1.98000e-02
-1.00027e-03	-3.32332e-05	-3.25963e-05	-6.30754e-06	-1.37817e+00	-5.51268e-01	-4.68347e-01	3.89345e-02	1.98000e-02
-7.11274e-04	-2.36536e-05	-2.30905e-05	-6.07314e-07	-1.37813e+00	-5.51252e-01	-4.66859e-01	4.03889e-02	1.98000e-02
-4.91352e-04	-1.62932e-05	-1.59732e-05	3.17423e-06	-1.37806e+00	-5.51222e-01	-4.65286e-01	4.18566e-02	1.98000e-02
-2.95662e-04	-9.43641e-06	-1.00275e-05	5.26022e-06	-1.37841e+00	-5.51363e-01	-4.63625e-01	4.33378e-02	1.98000e-02
-1.05769e-04	-2.78335e-06	-4.30677e-06	6.23412e-06	-1.37938e+00	-5.51750e-01	-4.61871e-01	4.48324e-02	1.98000e-02
7.26804e-05	3.60182e-06	8.70664e-07	6.36418e-06	-1.38058e+00	-5.52231e-01	-4.60021e-01	4.63397e-02	1.98000e-02
2.36052e-04	9.72826e-06	5.21294e-06	7.17803e-06	-1.38216e+00	-5.52865e-01	-4.58071e-01	4.78591e-02	1.98000e-02
3.81205e-04	1.52585e-05	8.90614e-06	8.76440e-06	-1.38396e+00	-5.53585e-01	-4.56018e-01	4.93895e-02	1.98000e-02
5.73406e-04	2.27708e-05	1.35124e-05	9.19470e-06	-1.38623e+00	-5.54492e-01	-4.53860e-01	5.09297e-02	1.98000e-02
6.79176e-04	2.71137e-05	1.56525e-05	9.29580e-06	-1.38898e+00	-5.55592e-01	-4.51592e-01	5.24783e-02	1.98000e-02
6.49123e-04	2.61732e-05	1.44305e-05	9.71481e-06	-1.39177e+00	-5.56706e-01	-4.49213e-01	5.40337e-02	1.98000e-02
7.12142e-04	2.87759e-05	1.55944e-05	8.54939e-06	-1.39436e+00	-5.57745e-01	-4.46720e-01	5.55945e-02	1.98000e-02
7.51710e-04	3.04360e-05	1.62280e-05	7.94744e-06	-1.39700e+00	-5.58801e-01	-4.44111e-01	5.71588e-02	1.98000e-02
6.78817e-04	2.78136e-05	1.39671e-05	8.02092e-06	-1.39991e+00	-5.59963e-01	-4.41382e-01	5.87249e-02	1.98000e-02
6.70355e-04	2.75586e-05	1.35153e-05	5.06593e-06	-1.40278e+00	-5.61111e-01	-4.38533e-01	6.02909e-02	1.98000e-02
5.61868e-04	2.29503e-05	1.15350e-05	2.09077e-06	-1.40549e+00	-5.62196e-01	-4.35561e-01	6.18550e-02	1.98000e-02
3.94359e-04	1.61867e-05	7.89973e-06	2.05310e-06	-1.40808e+00	-5.63233e-01	-4.32465e-01	6.34153e-02	1.98000e-02
4.68732e-04	1.94572e-05	8.88927e-06	9.74879e-07	-1.41138e+00	-5.64550e-01	-4.29242e-01	6.49697e-02	1.98000e-02
6.29403e-04	2.59112e-05	1.23521e-05	-4.28606e-06	-1.41618e+00	-5.66472e-01	-4.25893e-01	6.65164e-02	1.98000e-02
6.04440e-04	2.44989e-05	1.27306e-05	-1.12623e-05	-1.42156e+00	-5.68624e-01	-4.22414e-01	6.80533e-02	1.98000e-02
5.67152e-04	2.28350e-05	1.23499e-05	-1.60766e-05	-1.42782e+00	-5.71129e-01	-4.18806e-01	6.95786e-02	1.98000e-02
6.23995e-04	2.54616e-05	1.28132e-05	-1.63928e-05	-1.43657e+00	-5.74628e-01	-4.15067e-01	7.10902e-02	1.98000e-02
5.69654e-04	2.35171e-05	1.10353e-05	-1.28906e-05	-1.44729e+00	-5.78916e-01	-4.11197e-01	7.25862e-02	1.98000e-02
3.26323e-04	1.33753e-05	6.61582e-06	-1.09149e-05	-1.45917e+00	-5.83670e-01	-4.07195e-01	7.40646e-02	1.98000e-02
-1.37827e-04	-6.65443e-06	9.90842e-08	-1.54310e-05	-1.47246e+00	-5.88983e-01	-4.03060e-01	7.55236e-02	1.98000e-02
-9.86452e-04	-4.35240e-05	-1.09604e-05	-2.24427e-05	-1.48557e+00	-5.94227e-01	-3.98792e-01	7.69611e-02	1.98000e-02
-2.20383e-03	-9.62993e-05	-2.69982e-05	-2.25399e-05	-1.49760e+00	-5.99039e-01	-3.94391e-01	7.83754e-02	1.98000e-02
-3.58733e-03	-1.56401e-04	-4.46544e-05	-1.28353e-05	-1.50971e+00	-6.03881e-01	-3.89856e-01	7.97646e-02	1.98000e-02
-5.19067e-03	-2.26437e-04	-6.36638e-05	-2.26904e-06	-1.51808e+00	-6.07231e-01	-3.85188e-01	8.11269e-02	1.98000e-02
-7.16827e-03	-3.13355e-04	-8.50131e-05	5.71716e-06	-1.51411e+00	-6.05643e-01	-3.80387e-01	8.24605e-02	1.98000e-02
-9.23159e-03	-4.04496e-04	-1.05236e-04	2.05743e-05	-1.49390e+00	-5.97557e-01	-3.75453e-01	8.37637e-02	1.98000e-02
-1.09009e-02	-4.78665e-04	-1.19465e-04	4.02918e-05	-1.45689e+00	-5.82753e-01	-3.70387e-01	8.50347e-02	1.98000e-02
-1.20718e-02	-5.31302e-04	-1.26401e-04	5.15916e-05	-1.39556e+00	-5.58218e-01	-3.65189e-01	8.62720e-02	1.98000e-02
-1.27768e-02	-5.63799e-04	-1.26503e-04	5.24199e-05	-1.30760e+00	-5.23037e-01	-3.59859e-01	8.74739e-02	1.98000e-02
-1.28688e-02	-5.69343e-04	-1.19634e-04	4.82872e-05	-1.20542e+00	-4.82161e-01	-3.54399e-01	8.86390e-02	1.98000e-02
-1.22566e-02	-5.43475e-04	-1.07064e-04	4.11219e-05	-1.09197e+00	-4.36784e-01	-3.48810e-01	8.97656e-02	1.98000e-02
-1.06609e-02	-4.73405e-04	-8.88085e-05	3.55099e-05	-9.70452e-01	-3.88176e-01	-3.43091e-01	9.08525e-02	1.98000e-02
-8.03403e-03	-3.57370e-04	-6.29919e-05	3.31003e-05	-8.61485e-01	-3.44591e-01	-3.37246e-01	9.18982e-02	1.98000e-02
-4.94665e-03	-2.20565e-04	-3.52931e-05	2.73118e-05	-7.70420e-01	-3.08166e-01	-3.31274e-01	9.29014e-02	1.98000e-02
-1.78588e-03	-7.97453e-05	-1.18671e-05	1.68458e-05	-6.97894e-01	-2.79157e-01	-3.25178e-01	9.38609e-02	1.98000e-02
1.38894e-03	6.18957e-05	1.00114e-05	-1.79939e-06	-6.54999e-01	-2.62000e-01	-3.18958e-01	9.47755e-02	1.98000e-02
4.29408e-03	1.91671e-04	2.86206e-05	-2.95751e-05	-6.39634e-01	-2.55856e-01	-3.12616e-01	9.56441e-02	1.98000e-02
6.43732e-03	2.87624e-04	4.05631e-05	-5.32843e-05	-6.46674e-01	-2.58672e-01	-3.06154e-01	9.64657e-02	1.98000e-02
7.63049e-03	3.41308e-04	4.48612e-05	-6.50500e-05	-6.65672e-01	-2.66272e-01	-2.99573e-01	9.72394e-02	1.98000e-02
8.16026e-03	3.65390e-04	4.43698e-05	-6.87991e-05	-6.82486e-01	-2.72998e-01	-2.92876e-01	9.79642e-02	1.98000e-02
8.28139e-03	3.71217e-04	4.08929e-05	-6.44536e-05	-6.98488e-01	-2.79399e-01	-2.86064e-01	9.86394e-02	1.98000e-02
8.16079e-03	3.66142e-04	3.65142e-05	-6.11128e-05	-7.14220e-01	-2.85691e-01	-2.79140e-01	9.92641e-02	1.98000e-02
8.14688e-03	3.65731e-04	3.37398e-05	-7.11070e-05	-7.23509e-01	-2.89407e-01	-2.72105e-01	9.98379e-02	1.98000e-02
8.11911e-03	3.64694e-04	3.07171e-05	-7.95333e-05	-7.29896e-01	-2.91962e-01	-2.64961e-01	1.00360e-01	1.98000e-02
7.67654e-03	3.45035e-04	2.55880e-05	-6.76909e-05	-7.37661e-01	-2.95068e-01	-2.57711e-01	1.00830e-01	1.98000e-02
7.07062e-03	3.18002e-04	1.98853e-05	-4.42635e-05	-7.44009e-01	-2.97606e-01	-2.50358e-01	1.01248e-01	1.98000e-02
6.68335e-03	3.00719e-04	1.58078e-05	-2.91602e-05	-7.45064e-01	-2.98028e-01	-2.42903e-01	1.01613e-01	1.98000e-02
6.35796e-03	2.86169e-04	1.24890e-05	-2.51172e-05	-7.42423e-01	-2.96972e-01	-2.35350e-01	1.01924e-01	1.98000e-02
5.86463e-03	2.64023e-04	9.38131e-06	-2.11362e-05	-7.44230e-01	-2.97694e-01	-2.27700e-01	1.02183e-01	1.98000e-02
5.39244e-03	2.42804e-04	6.72413e-06	-1.60867e-05	-7.48731e-01	-2.99494e-01	-2.19957e-01	1.02388e-01	1.98000e-02
5.26205e-03	2.36955e-04	4.81199e-06	-1.30954e-05	-7.47858e-01	-2.99145e-01	-2.12123e-01	1.02540e-01	1.98000e-02
5.26485e-03	2.37094e-04	2.95914e-06	-9.53765e-06	-7.45670e-01	-2.98270e-01	-2.04201e-01	1.02639e-01	1.98000e-02
4.94900e-03	2.22868e-04	1.36273e-06	-9.49417e-06	-7.46846e-01	-2.98740e-01	-1.96194e-01	1.02684e-01	1.98000e-02
4.37614e-03	1.97063e-04	9.83324e-08	-1.58189e-05	-7.45333e-01	-2.98135e-01	-1.88104e-01	1.02677e-01	1.98000e-02
3.78868e-03	1.70595e-04	-1.03867e-06	-1.75738e-05	-7.39926e-01	-2.95972e-01	-1.79936e-01	1.02617e-01	1.98000e-02
3.21675e-03	1.44827e-04	-1.77110e-06	-1.30723e-05	-7.33753e-01	-2.93502e-01	-1.71690e-01	1.02505e-01	1.98000e-02
2.82075e-03	1.26982e-04	-2.21572e-06	-1.49792e-05	-7.25992e-01	-2.90398e-01	-1.63372e-01	1.02341e-01	1.98000e-02
2.75507e-03	1.24017e-04	-2.47919e-06	-2.47086e-05	-7.16992e-01	-2.86798e-01	-1.54984e-01	1.02125e-01	1.98000e-02
2.84999e-03	1.28262e-04	-3.44066e-06	-2.72043e-05	-7.07773e-01	-2.83110e-01	-1.46529e-01	1.01859e-01	1.98000e-02
2.72372e-03	1.22545e-04	-4.21272e-06	-1.88686e-05	-7.00944e-01	-2.80379e-01	-1.38010e-01	1.01543e-01	1.98000e-02
2.23566e-03	1.00558e-04	-4.11280e-06	-1.12509e-05	-6.95947e-01	-2.78380e-01	-1.29431e-01	1.01178e-01	1.98000e-02
1.71357e-03	7.70521e-05	-3.61089e-06	-6.70085e-06	-6.87702e-01	-2.75082e-01	-1.20795e-01	1.00764e-01	1.98000e-02
1.44384e-03	6.49044e-05	-3.38485e-06	-1.65890e-06	-6.75422e-01	-2.70169e-01	-1.12105e-01	1.00302e-01	1.98000e-02
1.29917e-03	5.83737e-05	-3.50188e-06	2.37709e-06	-6.64292e-01	-2.65717e-01	-1.03365e-01	9.97925e-02	1.98000e-02
1.02030e-03	4.58242e-05	-3.04263e-06	6.57590e-06	-6.56567e-01	-2.62627e-01	-9.45782e-02	9.92373e-02	1.98000e-02
6.51117e-04	2.92305e-05	-2.11503e-06	1.06959e-05	-6.46865e-01	-2.58746e-01	-8.57480e-02	9.86370e-02	1.98000e-02
4.37819e-04	1.96485e-05	-1.50262e-06	9.62598e-06	-6.34062e-01	-2.53625e-01	-7.68780e-02	9.79925e-02	1.98000e-02
4.02004e-04	1.80437e-05	-1.34465e-06	4.73002e-06	-6.22113e-01	-2.48845e-01	-6.79716e-02	9.73049e-02	1.98000e-02
4.63380e-04	2.07953e-05	-1.59228e-06	8.47605e-07	-6.11073e-01	-2.44429e-01	-5.90324e-02	9.65752e-02	1.98000e-02
5.58217e-04	2.50410e-05	-2.04216e-06	-3.04899e-06	-6.03196e-01	-2.41279e-01	-5.00641e-02	9.58046e-02	1.98000e-02
5.14471e-04	2.30813e-05	-1.85843e-06	-6.91837e-06	-6.00037e-01	-2.40015e-01	-4.10701e-02	9.49942e-02	1.98000e-02
2.88623e-04	1.29451e-05	-1.08582e-06	-6.95112e-06	-5.97037e-01	-2.38815e-01	-3.20541e-02	9.41451e-02	1.98000e-02
1.14620e-04	5.15291e-06	-3.13019e-07	-2.82121e-06	-5.91687e-01	-2.36675e-01	-2.30197e-02	9.32586e-02	1.98000e-02
5.43893e-05	2.44618e-06	-1.42039e-07	1.73175e-06	-5.86913e-01	-2.34765e-01	-1.39706e-02	9.23359e-02	1.98000e-02
-2.24323e-04	-1.00355e-05	1.09867e-06	3.28989e-06	-5.84501e-01	-2.33800e-01	-4.91037e-03	9.13782e-02	1.98000e-02
-7.76116e-04	-3.46986e-05	4.00049e-06	2.63021e-06	-5.76798e-01	-2.30719e-01	4.15725e-03	9.03867e-02	1.98000e-02
-1.04969e-03	-4.69356e-05	5.35232e-06	6.05350e-06	-5.61538e-01	-2.24615e-01	1.32286e-02	8.93628e-02	1.98000e-02
-7.24971e-04	-3.24124e-05	3.72782e-06	2.01389e-05	-5.50237e-01	-2.20094e-01	2.23001e-02	8.83077e-02	1.98000e-02
-1.65658e-04	-7.44271e-06	5.52565e-07	4.00035e-05	-5.46811e-01	-2.18723e-01	3.13679e-02	8.72227e-02	1.98000e-02
7.54588e-05	3.30725e-06	-9.22082e-07	4.86628e-05	-5.47062e-01	-2.18831e-01	4.04285e-02	8.61091e-02	1.98000e-02
-1.96982e-04	-8.83271e-06	8.13592e-07	3.97420e-05	-5.45491e-01	-2.18195e-01	4.94781e-02	8.49683e-02	1.98000e-02
-6.16368e-04	-2.75325e-05	3.37612e-06	2.68703e-05	-5.37026e-01	-2.14810e-01	5.85132e-02	8.38014e-02	1.98000e-02
-6.73448e-04	-3.00551e-05	3.89684e-06	2.05694e-05	-5.27156e-01	-2.10862e-01	6.75300e-02	8.26099e-02	1.98000e-02
-3.54140e-04	-1.58041e-05	2.05593e-06	1.68243e-05	-5.22123e-01	-2.08849e-01	7.65248e-02	8.13950e-02	1.98000e-02
-4.86524e-05	-2.17910e-06	2.25936e-07	1.10739e-05	-5.20021e-01	-2.08008e-01	8.54942e-02	8.01581e-02	1.98000e-02
-1.56211e-06	-7.06253e-08	2.65559e-09	4.89174e-06	-5.18437e-01	-2.07372e-01	9.44344e-02	7.89004e-02	1.98000e-02
-1.19315e-04	-5.30906e-06	8.02931e-07	3.30109e-07	-5.16000e-01	-2.06400e-01	1.03342e-01	7.76232e-02	1.98000e-02
-1.49577e-04	-6.65296e-06	1.02388e-06	-1.35403e-06	-5.13055e-01	-2.05222e-01	1.12213e-01	7.63280e-02	1.98000e-02
4.11967e-06	1.86341e-07	-7.46483e-09	5.79921e-07	-5.12144e-01	-2.04858e-01	1.21044e-01	7.50158e-02	1.98000e-02
1.57466e-04	7.00403e-06	-1.07559e-06	3.69089e-06	-5.13919e-01	-2.05568e-01	1.29832e-01	7.36881e-02	1.98000e-02
1.24497e-04	5.53510e-06	-8.66199e-07	4.92478e-06	-5.16388e-01	-2.06555e-01	1.38573e-01	7.23460e-02	1.98000e-02
-5.09965e-05	-2.26781e-06	3.51478e-07	4.26795e-06	-5.17865e-01	-2.07146e-01	1.47263e-01	7.09909e-02	1.98000e-02
-2.21388e-04	-9.83796e-06	1.57092e-06	3.16719e-06	-5.18679e-01	-2.07472e-01	1.55900e-01	6.96239e-02	1.98000e-02
-3.31964e-04	-1.47469e-05	2.38508e-06	2.45956e-06	-5.19903e-01	-2.07961e-01	1.64479e-01	6.82464e-02	1.98000e-02
-4.03884e-04	-1.79360e-05	2.93793e-06	3.00250e-06	-5.21263e-01	-2.08505e-01	1.72998e-01	6.68595e-02	1.98000e-02
-4.24554e-04	-1.88495e-05	3.11525e-06	5.34817e-06	-5.21942e-01	-2.08776e-01	1.81452e-01	6.54645e-02	1.98000e-02
-3.81420e-04	-1.69312e-05	2.81796e-06	8.01944e-06	-5.22587e-01	-2.09034e-01	1.89840e-01	6.40626e-02	1.98000e-02
-3.20768e-04	-1.42335e-05	2.40149e-06	8.39713e-06	-5.23877e-01	-2.09551e-01	1.98156e-01	6.26548e-02	1.98000e-02
-2.69009e-04	-1.19321e-05	2.04142e-06	6.14286e-06	-5.25214e-01	-2.10086e-01	2.06400e-01	6.12426e-02	1.98000e-02
-2.05980e-04	-9.13206e-06	1.58825e-06	3.74039e-06	-5.26566e-01	-2.10626e-01	2.14566e-01	5.98269e-02	1.98000e-02
-1.54602e-04	-6.85106e-06	1.21021e-06	2.60069e-06	-5.28477e-01	-2.11391e-01	2.22652e-01	5.84089e-02	1.98000e-02
-1.77805e-04	-7.87634e-06	1.40843e-06	1.56737e-06	-5.30670e-01	-2.12268e-01	2.30655e-01	5.69898e-02	1.98000e-02
-2.74307e-04	-1.21464e-05	2.19925e-06	2.09757e-08	-5.32468e-01	-2.12987e-01	2.38572e-01	5.55707e-02	1.98000e-02
-3.76355e-04	-1.66601e-05	3.04495e-06	-8.09944e-07	-5.33910e-01	-2.13564e-01	2.46401e-01	5.41527e-02	1.98000e-02
-4.55395e-04	-2.01532e-05	3.71527e-06	-9.85206e-08	-5.35672e-01	-2.14269e-01	2.54137e-01	5.27369e-02	1.98000e-02
-5.40674e-04	-2.39197e-05	4.45155e-06	1.11033e-06	-5.37835e-01	-2.15134e-01	2.61779e-01	5.13244e-02	1.98000e-02
-6.36402e-04	-2.81460e-05	5.28671e-06	1.09117e-06	-5.39841e-01	-2.15936e-01	2.69323e-01	4.99163e-02	1.98000e-02
-7.08136e-04	-3.13077e-05	5.94009e-06	-3.05426e-07	-5.41575e-01	-2.16630e-01	2.76767e-01	4.85135e-02	1.98000e-02
-7.48328e-04	-3.30734e-05	6.33604e-06	-1.29812e-06	-5.43218e-01	-2.17287e-01	2.84109e-01	4.71172e-02	1.98000e-02
-7.88040e-04	-3.48181e-05	6.72668e-06	-4.33570e-07	-5.44703e-01	-2.17881e-01	2.91345e-01	4.57283e-02	1.98000e-02
-8.53130e-04	-3.76827e-05	7.34019e-06	1.67558e-06	-5.45851e-01	-2.18340e-01	2.98474e-01	4.43479e-02	1.98000e-02
-9.37193e-04	-4.13832e-05	8.12760e-06	3.59590e-06	-5.46558e-01	-2.18623e-01	3.05492e-01	4.29771e-02	1.98000e-02
-1.01255e-03	-4.46966e-05	8.85155e-06	5.06946e-06	-5.47014e-01	-2.18805e-01	3.12398e-01	4.16166e-02	1.98000e-02
-1.06789e-03	-4.71252e-05	9.40842e-06	6.39177e-06	-5.47455e-01	-2.18982e-01	3.19190e-01	4.02676e-02	1.98000e-02
-1.11729e-03	-4.92897e-05	9.92039e-06	6.87398e-06	-5.47814e-01	-2.19125e-01	3.25864e-01	3.89310e-02	1.98000e-02
-1.17199e-03	-5.16845e-05	1.04976e-05	5.73824e-06	-5.47949e-01	-2.19179e-01	3.32420e-01	3.76078e-02	1.98000e-02
-1.22232e-03	-5.38861e-05	1.10363e-05	3.47006e-06	-5.47900e-01	-2.19160e-01	3.38856e-01	3.62987e-02	1.98000e-02
-1.25784e-03	-5.54372e-05	1.14284e-05	8.78117e-07	-5.47941e-01	-2.19176e-01	3.45168e-01	3.50048e-02	1.98000e-02
-1.29763e-03	-5.71759e-05	1.18625e-05	-2.10320e-06	-5.48104e-01	-2.19241e-01	3.51356e-01	3.37269e-02	1.98000e-02
-1.36909e-03	-6.03058e-05	1.26057e-05	-5.88352e-06	-5.47927e-01	-2.19170e-01	3.57418e-01	3.24660e-02	1.98000e-02
-1.45667e-03	-6.41406e-05	1.35209e-05	-1.01944e-05	-5.47231e-01	-2.18892e-01	3.63353e-01	3.12227e-02	1.98000e-02
-1.51279e-03	-6.65907e-05	1.41408e-05	-1.41001e-05	-5.46422e-01	-2.18568e-01	3.69158e-01	2.99980e-02	1.98000e-02
-1.51771e-03	-6.67884e-05	1.42762e-05	-1.68018e-05	-5.45859e-01	-2.18343e-01	3.74833e-01	2.87927e-02	1.98000e-02
-1.48480e-03	-6.53171e-05	1.40724e-05	-1.79729e-05	-5.45508e-01	-2.18203e-01	3.80375e-01	2.76075e-02	1.98000e-02
-1.44013e-03	-6.33314e-05	1.37456e-05	-1.74881e-05	-5.45283e-01	-2.18112e-01	3.85785e-01	2.64432e-02	1.98000e-02
-1.42702e-03	-6.27428e-05	1.36755e-05	-1.55209e-05	-5.45140e-01	-2.18055e-01	3.91061e-01	2.53005e-02	1.98000e-02
-1.48459e-03	-6.52645e-05	1.42716e-05	-1.30173e-05	-5.44574e-01	-2.17829e-01	3.96202e-01	2.41801e-02	1.98000e-02
-1.59486e-03	-7.00925e-05	1.54205e-05	-1.10307e-05	-5.43144e-01	-2.17257e-01	4.01207e-01	2.30827e-02	1.98000e-02
-1.69024e-03	-7.42593e-05	1.64564e-05	-9.51538e-06	-5.41243e-01	-2.16496e-01	4.06076e-01	2.20089e-02	1.98000e-02
-1.73913e-03	-7.63857e-05	1.70288e-05	-8.02882e-06	-5.39281e-01	-2.15712e-01	4.10808e-01	2.09593e-02	1.98000e-02
-1.75809e-03	-7.71997e-05	1.72976e-05	-7.12080e-06	-5.37112e-01	-2.14844e-01	4.15402e-01	1.99345e-02	1.98000e-02
-1.75535e-03	-7.70563e-05	1.73732e-05	-7.48855e-06	-5.34734e-01	-2.13893e-01	4.19858e-01	1.89351e-02	1.98000e-02
-1.74212e-03	-7.64535e-05	1.73408e-05	-8.68373e-06	-5.32518e-01	-2.13007e-01	4.24176e-01	1.79615e-02	1.98000e-02
-1.76277e-03	-7.73447e-05	1.76132e-05	-1.01014e-05	-5.30580e-01	-2.12231e-01	4.28356e-01	1.70142e-02	1.98000e-02
-1.82347e-03	-7.99927e-05	1.82850e-05	-1.19458e-05	-5.28375e-01	-2.11349e-01	4.32398e-01	1.60937e-02	1.98000e-02
-1.84800e-03	-8.10441e-05	1.86392e-05	-1.45703e-05	-5.25666e-01	-2.10266e-01	4.36302e-01	1.52003e-02	1.98000e-02
-1.78793e-03	-7.83856e-05	1.81393e-05	-1.74700e-05	-5.23257e-01	-2.09302e-01	4.40068e-01	1.43344e-02	1.98000e-02
-1.69871e-03	-7.44553e-05	1.73139e-05	-1.95355e-05	-5.21536e-01	-2.08614e-01	4.43698e-01	1.34962e-02	1.98000e-02
-1.63581e-03	-7.16881e-05	1.67163e-05	-2.05420e-05	-5.20032e-01	-2.08012e-01	4.47190e-01	1.26860e-02	1.98000e-02
-1.58778e-03	-6.95700e-05	1.62822e-05	-2.13234e-05	-5.18573e-01	-2.07429e-01	4.50547e-01	1.19041e-02	1.98000e-02
-1.54700e-03	-6.77669e-05	1.59344e-05	-2.23683e-05	-5.17273e-01	-2.06908e-01	4.53769e-01	1.11505e-02	1.98000e-02
-1.54592e-03	-6.77110e-05	1.59593e-05	-2.30531e-05	-5.16062e-01	-2.06424e-01	4.56858e-01	1.04255e-02	1.98000e-02
-1.59311e-03	-6.97707e-05	1.64780e-05	-2.29690e-05	-5.14525e-01	-2.05809e-01	4.59814e-01	9.72897e-03	1.98000e-02
-1.63106e-03	-7.14107e-05	1.69639e-05	-2.31751e-05	-5.12560e-01	-2.05023e-01	4.62638e-01	9.06102e-03	1.98000e-02
-1.61452e-03	-7.06605e-05	1.69011e-05	-2.41139e-05	-5.10765e-01	-2.04305e-01	4.65333e-01	8.42158e-03	1.98000e-02
-1.55965e-03	-6.82415e-05	1.64003e-05	-2.41466e-05	-5.09197e-01	-2.03678e-01	4.67899e-01	7.81054e-03	1.98000e-02
-1.48626e-03	-6.50218e-05	1.56635e-05	-2.22829e-05	-5.07681e-01	-2.03072e-01	4.70339e-01	7.22776e-03	1.98000e-02
-1.43545e-03	-6.27930e-05	1.51533e-05	-2.01474e-05	-5.06530e-01	-2.02612e-01	4.72656e-01	6.67302e-03	1.98000e-02
-1.46090e-03	-6.39014e-05	1.54419e-05	-1.99321e-05	-5.05438e-01	-2.02174e-01	4.74849e-01	6.14605e-03	1.98000e-02
-1.51718e-03	-6.63565e-05	1.60645e-05	-2.16732e-05	-5.04065e-01	-2.01626e-01	4.76924e-01	5.64652e-03	1.98000e-02
-1.52475e-03	-6.66828e-05	1.61643e-05	-2.35166e-05	-5.02745e-01	-2.01097e-01	4.78880e-01	5.17405e-03	1.98000e-02
-1.50346e-03	-6.57478e-05	1.59539e-05	-2.44935e-05	-5.01573e-01	-2.00628e-01	4.80723e-01	4.72820e-03	1.98000e-02
-1.47992e-03	-6.47024e-05	1.57698e-05	-2.48083e-05	-5.00354e-01	-2.00141e-01	4.82453e-01	4.30846e-03	1.98000e-02
-1.41921e-03	-6.20283e-05	1.52037e-05	-2.46070e-05	-4.99071e-01	-1.99628e-01	4.84075e-01	3.91427e-03	1.98000e-02
