"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
8.50904e-03	3.83624e-04	1.39948e-04	-1.58991e-04	-1.43474e+00	-5.73902e-01	-4.57841e-01	6.27166e-02	-4.40000e-02
8.05823e-03	3.65921e-04	1.22806e-04	-1.64165e-04	-1.43168e+00	-5.72677e-01	-4.54696e-01	6.43244e-02	-4.40000e-02
7.48889e-03	3.42341e-04	1.05098e-04	-1.65902e-04	-1.42569e+00	-5.70282e-01	-4.51422e-01	6.59266e-02	-4.40000e-02
6.74100e-03	3.10034e-04	8.65267e-05	-1.62002e-04	-1.41616e+00	-5.66469e-01	-4.48018e-01	6.75213e-02	-4.40000e-02
5.82243e-03	2.69293e-04	6.77704e-05	-1.51800e-04	-1.40185e+00	-5.60744e-01	-4.44480e-01	6.91063e-02	-4.40000e-02
4.85242e-03	2.26046e-04	4.95922e-05	-1.40856e-04	-1.38092e+00	-5.52371e-01	-4.40809e-01	7.06796e-02	-4.40000e-02
3.83106e-03	1.80413e-04	3.17844e-05	-1.30685e-04	-1.35676e+00	-5.42708e-01	-4.37004e-01	7.22391e-02	-4.40000e-02
2.72859e-03	1.29815e-04	1.72565e-05	-1.09111e-04	-1.33255e+00	-5.33024e-01	-4.33064e-01	7.37829e-02	-4.40000e-02
2.00934e-03	9.46919e-05	1.36291e-05	-7.56778e-05	-1.30270e+00	-5.21082e-01	-4.28987e-01	7.53090e-02	-4.40000e-02
2.41214e-03	1.10478e-04	2.37783e-05	-5.58827e-05	-1.26626e+00	-5.06507e-01	-4.24774e-01	7.68152e-02	-4.40000e-02
3.88670e-03	1.76249e-04	4.15068e-05	-6.68349e-05	-1.23677e+00	-4.94711e-01	-4.20425e-01	7.82997e-02	-4.40000e-02
5.38397e-03	2.44432e-04	5.40668e-05	-9.60488e-05	-1.22524e+00	-4.90097e-01	-4.15938e-01	7.97605e-02	-4.40000e-02
6.04856e-03	2.75210e-04	5.59065e-05	-1.18224e-04	-1.22386e+00	-4.89548e-01	-4.11314e-01	8.11957e-02	-4.40000e-02
5.98598e-03	2.71730e-04	5.46612e-05	-1.08703e-04	-1.20972e+00	-4.83889e-01	-4.06553e-01	8.26034e-02	-4.40000e-02
5.55788e-03	2.50857e-04	5.34773e-05	-7.18809e-05	-1.17669e+00	-4.70678e-01	-4.01655e-01	8.39818e-02	-4.40000e-02
4.69266e-03	2.11327e-04	4.51184e-05	-4.68114e-05	-1.14723e+00	-4.58895e-01	-3.96620e-01	8.53290e-02	-4.40000e-02
3.50888e-03	1.58380e-04	3.09843e-05	-4.28242e-05	-1.13379e+00	-4.53517e-01	-3.91448e-01	8.66435e-02	-4.40000e-02
2.59178e-03	1.16667e-04	2.32560e-05	-2.52803e-05	-1.12363e+00	-4.49452e-01	-3.86141e-01	8.79233e-02	-4.40000e-02
2.07481e-03	9.19614e-05	2.43626e-05	1.51768e-05	-1.10084e+00	-4.40336e-01	-3.80699e-01	8.91669e-02	-4.40000e-02
1.62484e-03	7.07602e-05	2.48139e-05	5.04239e-05	-1.06761e+00	-4.27044e-01	-3.75123e-01	9.03728e-02	-4.40000e-02
1.23100e-03	5.24979e-05	2.45135e-05	7.74452e-05	-1.04417e+00	-4.17671e-01	-3.69414e-01	9.15392e-02	-4.40000e-02
1.11447e-03	4.62530e-05	2.94857e-05	1.16470e-04	-1.03398e+00	-4.13596e-01	-3.63572e-01	9.26649e-02	-4.40000e-02
1.29193e-03	5.32795e-05	3.72609e-05	1.61352e-04	-1.02181e+00	-4.08729e-01	-3.57599e-01	9.37483e-02	-4.40000e-02
1.41000e-03	5.82404e-05	4.17011e-05	1.93718e-04	-1.00875e+00	-4.03508e-01	-3.51496e-01	9.47882e-02	-4.40000e-02
1.25940e-03	5.15980e-05	4.15746e-05	2.11554e-04	-9.94894e-01	-3.97965e-01	-3.45264e-01	9.57832e-02	-4.40000e-02
1.40232e-03	5.83197e-05	4.25415e-05	2.22327e-04	-9.68823e-01	-3.87537e-01	-3.38906e-01	9.67320e-02	-4.40000e-02
2.25554e-03	9.72936e-05	4.58550e-05	2.23350e-04	-9.38554e-01	-3.75427e-01	-3.32422e-01	9.76337e-02	-4.40000e-02
3.12698e-03	1.37300e-04	4.68580e-05	2.08829e-04	-9.15465e-01	-3.66190e-01	-3.25815e-01	9.84871e-02	-4.40000e-02
3.35573e-03	1.48534e-04	4.16739e-05	1.80940e-04	-8.99949e-01	-3.59983e-01	-3.19085e-01	9.92912e-02	-4.40000e-02
3.03369e-03	1.34826e-04	3.36365e-05	1.49459e-04	-8.94933e-01	-3.57976e-01	-3.12236e-01	1.00045e-01	-4.40000e-02
2.58507e-03	1.15131e-04	2.70063e-05	1.25238e-04	-8.90476e-01	-3.56193e-01	-3.05268e-01	1.00748e-01	-4.40000e-02
2.38575e-03	1.06501e-04	2.29233e-05	1.11486e-04	-8.76212e-01	-3.50487e-01	-2.98184e-01	1.01399e-01	-4.40000e-02
2.32104e-03	1.03822e-04	2.04286e-05	1.02523e-04	-8.60079e-01	-3.44033e-01	-2.90987e-01	1.01998e-01	-4.40000e-02
2.21880e-03	9.94664e-05	1.71785e-05	9.06316e-05	-8.47631e-01	-3.39054e-01	-2.83678e-01	1.02544e-01	-4.40000e-02
2.25064e-03	1.01146e-04	1.40405e-05	7.06920e-05	-8.42619e-01	-3.37049e-01	-2.76259e-01	1.03036e-01	-4.40000e-02
2.38809e-03	1.07531e-04	1.15006e-05	4.94153e-05	-8.41714e-01	-3.36687e-01	-2.68734e-01	1.03474e-01	-4.40000e-02
2.32949e-03	1.04988e-04	9.26981e-06	4.20844e-05	-8.35555e-01	-3.34223e-01	-2.61105e-01	1.03858e-01	-4.40000e-02
2.03075e-03	9.15375e-05	7.68093e-06	4.10083e-05	-8.28341e-01	-3.31337e-01	-2.53374e-01	1.04187e-01	-4.40000e-02
1.77820e-03	8.01981e-05	5.36068e-06	2.93030e-05	-8.23383e-01	-3.29354e-01	-2.45543e-01	1.04461e-01	-4.40000e-02
1.80066e-03	8.12619e-05	3.22511e-06	1.20644e-05	-8.17661e-01	-3.27065e-01	-2.37617e-01	1.04681e-01	-4.40000e-02
2.00984e-03	9.07129e-05	2.13082e-06	3.37920e-06	-8.10894e-01	-3.24359e-01	-2.29597e-01	1.04846e-01	-4.40000e-02
2.13533e-03	9.63638e-05	1.63432e-06	3.07237e-06	-8.04570e-01	-3.21829e-01	-2.21486e-01	1.04956e-01	-4.40000e-02
2.01889e-03	9.10947e-05	9.17746e-07	4.86389e-06	-8.02241e-01	-3.20897e-01	-2.13287e-01	1.05011e-01	-4.40000e-02
1.76187e-03	7.94845e-05	7.81740e-07	1.08881e-05	-8.01006e-01	-3.20403e-01	-2.05004e-01	1.05012e-01	-4.40000e-02
1.64572e-03	7.42358e-05	6.58183e-07	1.88120e-05	-7.97177e-01	-3.18872e-01	-1.96638e-01	1.04959e-01	-4.40000e-02
1.60708e-03	7.24798e-05	1.03785e-07	1.60963e-05	-7.95879e-01	-3.18352e-01	-1.88195e-01	1.04852e-01	-4.40000e-02
1.31743e-03	5.93905e-05	-9.52112e-07	5.24669e-07	-7.92920e-01	-3.17169e-01	-1.79676e-01	1.04691e-01	-4.40000e-02
9.07795e-04	4.08911e-05	-1.67364e-06	-1.36494e-05	-7.79623e-01	-3.11850e-01	-1.71084e-01	1.04478e-01	-4.40000e-02
7.19864e-04	3.24028e-05	-1.80741e-06	-1.65845e-05	-7.63368e-01	-3.05348e-01	-1.62424e-01	1.04213e-01	-4.40000e-02
6.25821e-04	2.81600e-05	-1.64181e-06	-1.25961e-05	-7.52684e-01	-3.01074e-01	-1.53698e-01	1.03896e-01	-4.40000e-02
5.12244e-04	2.30445e-05	-1.34038e-06	-9.35318e-06	-7.43332e-01	-2.97333e-01	-1.44910e-01	1.03528e-01	-4.40000e-02
6.02688e-04	2.70969e-05	-1.81163e-06	-1.32544e-05	-7.32571e-01	-2.93029e-01	-1.36063e-01	1.03110e-01	-4.40000e-02
7.95990e-04	3.57459e-05	-3.03398e-06	-2.63211e-05	-7.25784e-01	-2.90314e-01	-1.27161e-01	1.02643e-01	-4.40000e-02
6.89699e-04	3.09191e-05	-3.39716e-06	-3.90399e-05	-7.22429e-01	-2.88972e-01	-1.18207e-01	1.02127e-01	-4.40000e-02
3.03841e-04	1.35480e-05	-2.55460e-06	-4.28697e-05	-7.14571e-01	-2.85830e-01	-1.09204e-01	1.01564e-01	-4.40000e-02
7.07176e-05	3.06391e-06	-1.84526e-06	-4.30615e-05	-7.01492e-01	-2.80602e-01	-1.00157e-01	1.00954e-01	-4.40000e-02
1.82530e-04	8.07726e-06	-2.22369e-06	-4.46757e-05	-6.89125e-01	-2.75652e-01	-9.10685e-02	1.00299e-01	-4.40000e-02
4.76445e-04	2.12698e-05	-3.18658e-06	-4.41847e-05	-6.80817e-01	-2.72328e-01	-8.19424e-02	9.95989e-02	-4.40000e-02
7.04482e-04	3.14911e-05	-4.08029e-06	-4.42804e-05	-6.77849e-01	-2.71140e-01	-7.27824e-02	9.88559e-02	-4.40000e-02
6.33862e-04	2.82913e-05	-4.08397e-06	-5.15124e-05	-6.77614e-01	-2.71047e-01	-6.35922e-02	9.80707e-02	-4.40000e-02
2.50828e-04	1.10905e-05	-2.72501e-06	-5.74970e-05	-6.72192e-01	-2.68879e-01	-5.43755e-02	9.72445e-02	-4.40000e-02
-1.69445e-04	-7.71999e-06	-5.91235e-07	-4.84384e-05	-6.59399e-01	-2.63757e-01	-4.51358e-02	9.63784e-02	-4.40000e-02
-4.31557e-04	-1.94196e-05	1.05123e-06	-3.38236e-05	-6.45710e-01	-2.58283e-01	-3.58771e-02	9.54738e-02	-4.40000e-02
-6.03874e-04	-2.71161e-05	2.06346e-06	-3.11799e-05	-6.34846e-01	-2.53938e-01	-2.66030e-02	9.45319e-02	-4.40000e-02
-8.32619e-04	-3.73475e-05	3.24395e-06	-3.36748e-05	-6.24138e-01	-2.49655e-01	-1.73173e-02	9.35538e-02	-4.40000e-02
-1.11302e-03	-4.98713e-05	4.84387e-06	-3.05478e-05	-6.10640e-01	-2.44255e-01	-8.02372e-03	9.25411e-02	-4.40000e-02
-1.29077e-03	-5.77937e-05	5.99745e-06	-3.06848e-05	-5.94794e-01	-2.37917e-01	1.27394e-03	9.14948e-02	-4.40000e-02
-1.37205e-03	-6.14261e-05	6.43962e-06	-3.79989e-05	-5.80321e-01	-2.32128e-01	1.05719e-02	9.04164e-02	-4.40000e-02
-1.38861e-03	-6.21373e-05	6.77636e-06	-3.88876e-05	-5.67809e-01	-2.27123e-01	1.98664e-02	8.93072e-02	-4.40000e-02
-1.16696e-03	-5.21787e-05	6.02757e-06	-2.76817e-05	-5.54470e-01	-2.21787e-01	2.91537e-02	8.81685e-02	-4.40000e-02
-7.31161e-04	-3.26790e-05	3.88776e-06	-1.60142e-05	-5.43581e-01	-2.17432e-01	3.84299e-02	8.70017e-02	-4.40000e-02
-3.85101e-04	-1.72046e-05	2.10530e-06	-1.18495e-05	-5.38388e-01	-2.15355e-01	4.76914e-02	8.58081e-02	-4.40000e-02
-3.34991e-04	-1.49642e-05	1.84561e-06	-1.10665e-05	-5.34897e-01	-2.13959e-01	5.69343e-02	8.45890e-02	-4.40000e-02
-4.65535e-04	-2.07776e-05	2.69981e-06	-9.73765e-06	-5.30444e-01	-2.12177e-01	6.61550e-02	8.33458e-02	-4.40000e-02
-5.09162e-04	-2.27090e-05	3.06763e-06	-8.53475e-06	-5.26208e-01	-2.10483e-01	7.53496e-02	8.20799e-02	-4.40000e-02
-4.28820e-04	-1.91248e-05	2.59061e-06	-8.25287e-06	-5.23902e-01	-2.09561e-01	8.45145e-02	8.07926e-02	-4.40000e-02
-3.69824e-04	-1.64864e-05	2.28515e-06	-9.15494e-06	-5.23539e-01	-2.09415e-01	9.36460e-02	7.94853e-02	-4.40000e-02
-3.25149e-04	-1.44977e-05	1.99031e-06	-1.21120e-05	-5.22151e-01	-2.08860e-01	1.02740e-01	7.81592e-02	-4.40000e-02
-1.47040e-04	-6.57430e-06	7.79882e-07	-1.76603e-05	-5.19404e-01	-2.07761e-01	1.11794e-01	7.68156e-02	-4.40000e-02
6.88201e-05	3.02605e-06	-7.01413e-07	-2.26514e-05	-5.19572e-01	-2.07830e-01	1.20803e-01	7.54560e-02	-4.40000e-02
2.66916e-05	1.14823e-06	-4.34941e-07	-2.19955e-05	-5.22704e-01	-2.09085e-01	1.29764e-01	7.40816e-02	-4.40000e-02
-2.09953e-04	-9.34933e-06	1.36840e-06	-1.73430e-05	-5.22803e-01	-2.09121e-01	1.38674e-01	7.26937e-02	-4.40000e-02
-3.01493e-04	-1.34233e-05	1.98154e-06	-1.52009e-05	-5.19583e-01	-2.07833e-01	1.47528e-01	7.12936e-02	-4.40000e-02
-2.43361e-04	-1.08276e-05	1.64777e-06	-1.51976e-05	-5.18487e-01	-2.07395e-01	1.56324e-01	6.98826e-02	-4.40000e-02
-2.31458e-04	-1.02951e-05	1.58584e-06	-1.25258e-05	-5.18715e-01	-2.07486e-01	1.65058e-01	6.84619e-02	-4.40000e-02
-2.40650e-04	-1.06942e-05	1.70893e-06	-7.63121e-06	-5.18571e-01	-2.07428e-01	1.73726e-01	6.70328e-02	-4.40000e-02
-1.99714e-04	-8.86391e-06	1.48487e-06	-3.36069e-06	-5.20053e-01	-2.08021e-01	1.82325e-01	6.55964e-02	-4.40000e-02
-1.95573e-04	-8.67546e-06	1.48161e-06	5.65584e-07	-5.22395e-01	-2.08958e-01	1.90852e-01	6.41541e-02	-4.40000e-02
-2.78730e-04	-1.23535e-05	2.17347e-06	3.86407e-06	-5.23976e-01	-2.09590e-01	1.99303e-01	6.27071e-02	-4.40000e-02
-3.81631e-04	-1.69122e-05	2.98623e-06	4.63017e-06	-5.25236e-01	-2.10094e-01	2.07676e-01	6.12565e-02	-4.40000e-02
-4.46046e-04	-1.97620e-05	3.51705e-06	3.22553e-06	-5.26730e-01	-2.10692e-01	2.15967e-01	5.98035e-02	-4.40000e-02
-4.73299e-04	-2.09644e-05	3.75998e-06	2.14650e-06	-5.28534e-01	-2.11413e-01	2.24172e-01	5.83493e-02	-4.40000e-02
-4.93603e-04	-2.18566e-05	3.96032e-06	2.29761e-06	-5.30643e-01	-2.12257e-01	2.32289e-01	5.68950e-02	-4.40000e-02
-5.29737e-04	-2.34486e-05	4.29433e-06	1.92406e-06	-5.32745e-01	-2.13098e-01	2.40315e-01	5.54418e-02	-4.40000e-02
-5.74375e-04	-2.54197e-05	4.68145e-06	-3.31743e-07	-5.34518e-01	-2.13807e-01	2.48247e-01	5.39908e-02	-4.40000e-02
-6.12038e-04	-2.70787e-05	5.03045e-06	-2.93880e-06	-5.36241e-01	-2.14496e-01	2.56082e-01	5.25432e-02	-4.40000e-02
-6.48808e-04	-2.86962e-05	5.38277e-06	-3.18492e-06	-5.38033e-01	-2.15213e-01	2.63817e-01	5.10999e-02	-4.40000e-02
-6.93736e-04	-3.06713e-05	5.81873e-06	-7.81692e-07	-5.39660e-01	-2.15864e-01	2.71449e-01	4.96622e-02	-4.40000e-02
-7.44763e-04	-3.29141e-05	6.31616e-06	2.09783e-06	-5.41053e-01	-2.16421e-01	2.78976e-01	4.82310e-02	-4.40000e-02
-8.05955e-04	-3.56061e-05	6.89867e-06	4.24878e-06	-5.42175e-01	-2.16870e-01	2.86395e-01	4.68075e-02	-4.40000e-02
-8.90656e-04	-3.93345e-05	7.69311e-06	6.41975e-06	-5.43043e-01	-2.17217e-01	2.93704e-01	4.53926e-02	-4.40000e-02
-1.00026e-03	-4.41606e-05	8.71335e-06	8.85777e-06	-5.43654e-01	-2.17461e-01	3.00899e-01	4.39875e-02	-4.40000e-02
-1.11313e-03	-4.91288e-05	9.77205e-06	1.03120e-05	-5.43932e-01	-2.17572e-01	3.07979e-01	4.25930e-02	-4.40000e-02
-1.20376e-03	-5.31137e-05	1.06420e-05	1.01145e-05	-5.43958e-01	-2.17583e-01	3.14942e-01	4.12103e-02	-4.40000e-02
-1.26123e-03	-5.56341e-05	1.12279e-05	9.79903e-06	-5.43959e-01	-2.17583e-01	3.21785e-01	3.98402e-02	-4.40000e-02
-1.28338e-03	-5.65934e-05	1.15108e-05	1.13447e-05	-5.44097e-01	-2.17638e-01	3.28506e-01	3.84839e-02	-4.40000e-02
-1.27203e-03	-5.60753e-05	1.14969e-05	1.39848e-05	-5.44435e-01	-2.17773e-01	3.35103e-01	3.71420e-02	-4.40000e-02
-1.23901e-03	-5.46016e-05	1.12855e-05	1.53055e-05	-5.44850e-01	-2.17939e-01	3.41574e-01	3.58158e-02	-4.40000e-02
-1.20038e-03	-5.28828e-05	1.10130e-05	1.50784e-05	-5.45125e-01	-2.18050e-01	3.47917e-01	3.45059e-02	-4.40000e-02
-1.17676e-03	-5.18272e-05	1.08683e-05	1.45244e-05	-5.45354e-01	-2.18141e-01	3.54132e-01	3.32134e-02	-4.40000e-02
-1.19120e-03	-5.24490e-05	1.10691e-05	1.37896e-05	-5.45382e-01	-2.18152e-01	3.60215e-01	3.19391e-02	-4.40000e-02
-1.22494e-03	-5.39211e-05	1.14449e-05	1.30692e-05	-5.44662e-01	-2.17864e-01	3.66165e-01	3.06838e-02	-4.40000e-02
-1.23014e-03	-5.41338e-05	1.15687e-05	1.32135e-05	-5.43582e-01	-2.17432e-01	3.71982e-01	2.94483e-02	-4.40000e-02
-1.20984e-03	-5.32232e-05	1.14587e-05	1.36272e-05	-5.42897e-01	-2.17158e-01	3.77663e-01	2.82335e-02	-4.40000e-02
-1.20444e-03	-5.29716e-05	1.14728e-05	1.28983e-05	-5.42220e-01	-2.16888e-01	3.83208e-01	2.70402e-02	-4.40000e-02
-1.22187e-03	-5.37244e-05	1.17018e-05	1.11738e-05	-5.41116e-01	-2.16446e-01	3.88615e-01	2.58690e-02	-4.40000e-02
-1.23613e-03	-5.43344e-05	1.19179e-05	9.71800e-06	-5.39742e-01	-2.15896e-01	3.93884e-01	2.47207e-02	-4.40000e-02
-1.22708e-03	-5.39207e-05	1.19021e-05	9.56070e-06	-5.38203e-01	-2.15281e-01	3.99013e-01	2.35960e-02	-4.40000e-02
-1.21624e-03	-5.34312e-05	1.18563e-05	1.05715e-05	-5.36818e-01	-2.14727e-01	4.04002e-01	2.24956e-02	-4.40000e-02
-1.25535e-03	-5.51356e-05	1.22982e-05	1.08064e-05	-5.35538e-01	-2.14215e-01	4.08851e-01	2.14200e-02	-4.40000e-02
-1.34591e-03	-5.90988e-05	1.32510e-05	8.82614e-06	-5.33669e-01	-2.13467e-01	4.13558e-01	2.03699e-02	-4.40000e-02
-1.43291e-03	-6.29020e-05	1.41817e-05	6.27574e-06	-5.31348e-01	-2.12539e-01	4.18124e-01	1.93458e-02	-4.40000e-02
-1.49772e-03	-6.57321e-05	1.48903e-05	5.49686e-06	-5.29352e-01	-2.11740e-01	4.22548e-01	1.83482e-02	-4.40000e-02
-1.56468e-03	-6.86548e-05	1.56267e-05	6.38271e-06	-5.27638e-01	-2.11055e-01	4.26830e-01	1.73777e-02	-4.40000e-02
-1.63189e-03	-7.15846e-05	1.63811e-05	7.52220e-06	-5.25754e-01	-2.10301e-01	4.30970e-01	1.64346e-02	-4.40000e-02
-1.67065e-03	-7.32650e-05	1.68571e-05	8.16094e-06	-5.23779e-01	-2.09511e-01	4.34969e-01	1.55194e-02	-4.40000e-02
-1.67782e-03	-7.35632e-05	1.70005e-05	8.36647e-06	-5.22046e-01	-2.08818e-01	4.38827e-01	1.46323e-02	-4.40000e-02
-1.68045e-03	-7.36679e-05	1.70715e-05	8.59651e-06	-5.20534e-01	-2.08213e-01	4.42544e-01	1.37738e-02	-4.40000e-02
-1.68102e-03	-7.36786e-05	1.71388e-05	9.09604e-06	-5.18749e-01	-2.07499e-01	4.46120e-01	1.29441e-02	-4.40000e-02
-1.63243e-03	-7.15325e-05	1.67150e-05	9.89763e-06	-5.16486e-01	-2.06594e-01	4.49557e-01	1.21433e-02	-4.40000e-02
-1.52071e-03	-6.66224e-05	1.56331e-05	1.11148e-05	-5.14349e-01	-2.05739e-01	4.52856e-01	1.13717e-02	-4.40000e-02
-1.41386e-03	-6.19262e-05	1.45977e-05	1.24203e-05	-5.12659e-01	-2.05063e-01	4.56018e-01	1.06294e-02	-4.40000e-02
-1.36337e-03	-5.97000e-05	1.41389e-05	1.30578e-05	-5.11018e-01	-2.04407e-01	4.59043e-01	9.91641e-03	-4.40000e-02
-1.34757e-03	-5.89961e-05	1.40259e-05	1.28746e-05	-5.09361e-01	-2.03744e-01	4.61933e-01	9.23274e-03	-4.40000e-02
-1.34168e-03	-5.87307e-05	1.39975e-05	1.24155e-05	-5.07750e-01	-2.03100e-01	4.64690e-01	8.57835e-03	-4.40000e-02
-1.33598e-03	-5.84747e-05	1.39657e-05	1.21120e-05	-5.05961e-01	-2.02384e-01	4.67316e-01	7.95314e-03	-4.40000e-02
-1.29128e-03	-5.65055e-05	1.35501e-05	1.22012e-05	-5.04097e-01	-2.01638e-01	4.69812e-01	7.35696e-03	-4.40000e-02
-1.17293e-03	-5.13115e-05	1.23723e-05	1.24796e-05	-5.02639e-01	-2.01055e-01	4.72180e-01	6.78958e-03	-4.40000e-02
-1.02726e-03	-4.49233e-05	1.09001e-05	1.18523e-05	-5.01944e-01	-2.00777e-01	4.74423e-01	6.25073e-03	-4.40000e-02
-9.47780e-04	-4.14409e-05	1.00843e-05	9.75470e-06	-5.01730e-01	-2.00692e-01	4.76543e-01	5.74007e-03	-4.40000e-02
-9.58032e-04	-4.18914e-05	1.01840e-05	7.22021e-06	-5.01374e-01	-2.00549e-01	4.78543e-01	5.25721e-03	-4.40000e-02
-1.01222e-03	-4.42579e-05	1.07727e-05	5.10418e-06	-5.00798e-01	-2.00319e-01	4.80425e-01	4.80170e-03	-4.40000e-02
