"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.69206e-02	5.21279e-04	5.77295e-04	1.43757e-04	-9.63076e-01	-3.85238e-01	-5.00448e-01	3.48447e-02	-1.32000e-01
1.60500e-02	5.09258e-04	5.33180e-04	1.50326e-04	-9.74509e-01	-3.89811e-01	-4.99193e-01	3.62974e-02	-1.32000e-01
1.51619e-02	4.94834e-04	4.89565e-04	1.58223e-04	-9.83103e-01	-3.93248e-01	-4.97865e-01	3.77621e-02	-1.32000e-01
1.42467e-02	4.77731e-04	4.46205e-04	1.67472e-04	-9.88382e-01	-3.95359e-01	-4.96458e-01	3.92407e-02	-1.32000e-01
1.33236e-02	4.58660e-04	4.03769e-04	1.78143e-04	-9.91002e-01	-3.96407e-01	-4.94967e-01	4.07343e-02	-1.32000e-01
1.23853e-02	4.37374e-04	3.62120e-04	1.90275e-04	-9.90507e-01	-3.96209e-01	-4.93389e-01	4.22435e-02	-1.32000e-01
1.14291e-02	4.13842e-04	3.21231e-04	2.03840e-04	-9.86968e-01	-3.94793e-01	-4.91718e-01	4.37684e-02	-1.32000e-01
1.04618e-02	3.88331e-04	2.81394e-04	2.18964e-04	-9.80602e-01	-3.92246e-01	-4.89952e-01	4.53086e-02	-1.32000e-01
9.47525e-03	3.60605e-04	2.42417e-04	2.35572e-04	-9.71210e-01	-3.88489e-01	-4.88087e-01	4.68635e-02	-1.32000e-01
8.47187e-03	3.30789e-04	2.04448e-04	2.53729e-04	-9.59159e-01	-3.83669e-01	-4.86118e-01	4.84322e-02	-1.32000e-01
7.44595e-03	2.98680e-04	1.67437e-04	2.73047e-04	-9.44626e-01	-3.77855e-01	-4.84043e-01	5.00134e-02	-1.32000e-01
6.40442e-03	2.64516e-04	1.31731e-04	2.92683e-04	-9.28004e-01	-3.71207e-01	-4.81858e-01	5.16059e-02	-1.32000e-01
5.36686e-03	2.28986e-04	9.80425e-05	3.11656e-04	-9.10148e-01	-3.64065e-01	-4.79560e-01	5.32081e-02	-1.32000e-01
4.38280e-03	1.93964e-04	6.77864e-05	3.28449e-04	-8.91811e-01	-3.56731e-01	-4.77147e-01	5.48184e-02	-1.32000e-01
3.50252e-03	1.61241e-04	4.25945e-05	3.39166e-04	-8.74454e-01	-3.49790e-01	-4.74615e-01	5.64350e-02	-1.32000e-01
2.72846e-03	1.30914e-04	2.27546e-05	3.41091e-04	-8.59708e-01	-3.43893e-01	-4.71963e-01	5.80560e-02	-1.32000e-01
1.99650e-03	1.01122e-04	5.93612e-06	3.36641e-04	-8.48199e-01	-3.39292e-01	-4.69188e-01	5.96796e-02	-1.32000e-01
1.27448e-03	7.14301e-05	-9.92252e-06	3.30724e-04	-8.40795e-01	-3.36336e-01	-4.66288e-01	6.13038e-02	-1.32000e-01
7.38464e-04	4.91069e-05	-2.14694e-05	3.25805e-04	-8.37331e-01	-3.34962e-01	-4.63261e-01	6.29266e-02	-1.32000e-01
6.65818e-04	4.51461e-05	-2.26092e-05	3.20124e-04	-8.35922e-01	-3.34400e-01	-4.60104e-01	6.45460e-02	-1.32000e-01
1.05709e-03	5.98651e-05	-1.39250e-05	3.11674e-04	-8.37983e-01	-3.35212e-01	-4.56818e-01	6.61598e-02	-1.32000e-01
1.56266e-03	7.93080e-05	-2.95934e-06	2.99907e-04	-8.46221e-01	-3.38501e-01	-4.53399e-01	6.77661e-02	-1.32000e-01
1.86558e-03	9.05586e-05	4.02338e-06	2.84084e-04	-8.58089e-01	-3.43245e-01	-4.49848e-01	6.93628e-02	-1.32000e-01
1.95951e-03	9.32963e-05	7.05712e-06	2.66330e-04	-8.68263e-01	-3.47313e-01	-4.46162e-01	7.09478e-02	-1.32000e-01
1.98496e-03	9.34926e-05	8.33957e-06	2.52901e-04	-8.75679e-01	-3.50279e-01	-4.42340e-01	7.25191e-02	-1.32000e-01
1.87159e-03	8.82161e-05	6.53938e-06	2.46174e-04	-8.85592e-01	-3.54244e-01	-4.38383e-01	7.40745e-02	-1.32000e-01
1.53666e-03	7.34471e-05	1.63416e-06	2.38978e-04	-8.99697e-01	-3.59887e-01	-4.34288e-01	7.56121e-02	-1.32000e-01
1.17898e-03	5.74618e-05	-2.76131e-06	2.24244e-04	-9.11202e-01	-3.64490e-01	-4.30056e-01	7.71299e-02	-1.32000e-01
8.02510e-04	4.05200e-05	-6.77573e-06	2.07312e-04	-9.20479e-01	-3.68203e-01	-4.25686e-01	7.86258e-02	-1.32000e-01
2.82288e-04	1.73209e-05	-1.23237e-05	1.91775e-04	-9.29535e-01	-3.71841e-01	-4.21179e-01	8.00979e-02	-1.32000e-01
-5.60988e-05	1.72746e-06	-1.44011e-05	1.67484e-04	-9.30478e-01	-3.72091e-01	-4.16533e-01	8.15442e-02	-1.32000e-01
9.18955e-05	6.93879e-06	-9.04572e-06	1.30459e-04	-9.25213e-01	-3.70123e-01	-4.11749e-01	8.29630e-02	-1.32000e-01
3.47370e-04	1.70169e-05	-2.71183e-06	9.40070e-05	-9.22702e-01	-3.69086e-01	-4.06827e-01	8.43523e-02	-1.32000e-01
2.30442e-04	1.13601e-05	-2.31546e-06	7.12831e-05	-9.23740e-01	-3.69501e-01	-4.01768e-01	8.57103e-02	-1.32000e-01
-2.93765e-04	-1.17413e-05	-7.73635e-06	6.48823e-05	-9.28693e-01	-3.71474e-01	-3.96571e-01	8.70352e-02	-1.32000e-01
-8.79496e-04	-3.76863e-05	-1.31216e-05	6.43919e-05	-9.30247e-01	-3.72097e-01	-3.91237e-01	8.83254e-02	-1.32000e-01
-9.50060e-04	-4.10000e-05	-1.30930e-05	5.58110e-05	-9.25114e-01	-3.70045e-01	-3.85768e-01	8.95792e-02	-1.32000e-01
-5.56405e-04	-2.40680e-05	-7.51410e-06	4.15116e-05	-9.25739e-01	-3.70295e-01	-3.80163e-01	9.07949e-02	-1.32000e-01
-2.73181e-04	-1.17395e-05	-4.13844e-06	3.51178e-05	-9.27645e-01	-3.71057e-01	-3.74425e-01	9.19711e-02	-1.32000e-01
-3.78013e-04	-1.63728e-05	-5.18012e-06	3.69890e-05	-9.24596e-01	-3.69838e-01	-3.68553e-01	9.31062e-02	-1.32000e-01
-7.73462e-04	-3.40166e-05	-7.92118e-06	3.44654e-05	-9.24501e-01	-3.69800e-01	-3.62549e-01	9.41988e-02	-1.32000e-01
-1.09186e-03	-4.83659e-05	-9.23817e-06	2.52351e-05	-9.23378e-01	-3.69350e-01	-3.56414e-01	9.52475e-02	-1.32000e-01
-9.90878e-04	-4.40334e-05	-7.52582e-06	1.66457e-05	-9.20250e-01	-3.68100e-01	-3.50150e-01	9.62511e-02	-1.32000e-01
-7.68262e-04	-3.42386e-05	-5.17810e-06	1.10376e-05	-9.22052e-01	-3.68820e-01	-3.43757e-01	9.72083e-02	-1.32000e-01
-9.05418e-04	-4.04430e-05	-5.41829e-06	5.16654e-06	-9.23589e-01	-3.69435e-01	-3.37239e-01	9.81180e-02	-1.32000e-01
-1.22977e-03	-5.50297e-05	-6.53859e-06	-2.41684e-06	-9.21363e-01	-3.68545e-01	-3.30596e-01	9.89791e-02	-1.32000e-01
-1.36056e-03	-6.09781e-05	-6.34253e-06	-8.79687e-06	-9.19116e-01	-3.67646e-01	-3.23830e-01	9.97907e-02	-1.32000e-01
-1.29357e-03	-5.80229e-05	-5.49768e-06	-9.00639e-06	-9.17168e-01	-3.66867e-01	-3.16944e-01	1.00552e-01	-1.32000e-01
-1.28857e-03	-5.78266e-05	-5.09924e-06	-4.99123e-06	-9.16865e-01	-3.66745e-01	-3.09938e-01	1.01261e-01	-1.32000e-01
-1.60460e-03	-7.20404e-05	-5.89126e-06	-3.99834e-06	-9.17145e-01	-3.66858e-01	-3.02816e-01	1.01919e-01	-1.32000e-01
-2.01403e-03	-9.04828e-05	-6.52489e-06	-9.27310e-06	-9.12029e-01	-3.64811e-01	-2.95579e-01	1.02524e-01	-1.32000e-01
-2.10601e-03	-9.46763e-05	-5.83255e-06	-1.72649e-05	-9.03503e-01	-3.61400e-01	-2.88229e-01	1.03075e-01	-1.32000e-01
-2.02543e-03	-9.10876e-05	-4.90879e-06	-1.71611e-05	-8.97996e-01	-3.59198e-01	-2.80770e-01	1.03572e-01	-1.32000e-01
-2.02952e-03	-9.12862e-05	-4.48060e-06	-8.84470e-06	-8.92796e-01	-3.57118e-01	-2.73203e-01	1.04016e-01	-1.32000e-01
-2.01014e-03	-9.04339e-05	-3.88381e-06	-6.02067e-06	-8.85077e-01	-3.54030e-01	-2.65531e-01	1.04404e-01	-1.32000e-01
-1.94258e-03	-8.74245e-05	-2.87081e-06	-1.09042e-05	-8.81828e-01	-3.52730e-01	-2.57757e-01	1.04737e-01	-1.32000e-01
-2.09658e-03	-9.43720e-05	-2.35618e-06	-1.39114e-05	-8.83460e-01	-3.53383e-01	-2.49882e-01	1.05016e-01	-1.32000e-01
-2.42615e-03	-1.09214e-04	-2.11847e-06	-1.19306e-05	-8.80972e-01	-3.52388e-01	-2.41911e-01	1.05239e-01	-1.32000e-01
-2.64082e-03	-1.18883e-04	-1.61748e-06	-8.32765e-06	-8.73414e-01	-3.49365e-01	-2.33846e-01	1.05407e-01	-1.32000e-01
-2.80208e-03	-1.26146e-04	-9.36400e-07	-5.19396e-06	-8.62646e-01	-3.45057e-01	-2.25689e-01	1.05520e-01	-1.32000e-01
-2.92483e-03	-1.31670e-04	-8.71370e-08	-6.89601e-06	-8.46897e-01	-3.38758e-01	-2.17443e-01	1.05577e-01	-1.32000e-01
-2.80367e-03	-1.26210e-04	8.40685e-07	-1.22212e-05	-8.30268e-01	-3.32106e-01	-2.09113e-01	1.05580e-01	-1.32000e-01
-2.51173e-03	-1.13057e-04	1.44726e-06	-1.06398e-05	-8.18746e-01	-3.27497e-01	-2.00700e-01	1.05529e-01	-1.32000e-01
-2.34466e-03	-1.05526e-04	1.82096e-06	-2.57205e-06	-8.12115e-01	-3.24845e-01	-1.92208e-01	1.05423e-01	-1.32000e-01
-2.38624e-03	-1.07383e-04	2.43818e-06	1.15413e-06	-8.07023e-01	-3.22808e-01	-1.83640e-01	1.05263e-01	-1.32000e-01
-2.41234e-03	-1.08536e-04	3.17995e-06	-1.81354e-06	-8.00674e-01	-3.20269e-01	-1.74999e-01	1.05051e-01	-1.32000e-01
-2.25420e-03	-1.01399e-04	3.60481e-06	-4.71793e-06	-7.94329e-01	-3.17731e-01	-1.66289e-01	1.04785e-01	-1.32000e-01
-2.08798e-03	-9.39007e-05	3.84230e-06	-3.47395e-06	-7.90555e-01	-3.16221e-01	-1.57513e-01	1.04468e-01	-1.32000e-01
-2.13003e-03	-9.57684e-05	4.41586e-06	-2.84017e-06	-7.87627e-01	-3.15050e-01	-1.48674e-01	1.04100e-01	-1.32000e-01
-2.27458e-03	-1.02233e-04	5.38999e-06	-9.28214e-06	-7.82687e-01	-3.13074e-01	-1.39776e-01	1.03681e-01	-1.32000e-01
-2.24365e-03	-1.00799e-04	6.06825e-06	-2.11172e-05	-7.75603e-01	-3.10240e-01	-1.30822e-01	1.03212e-01	-1.32000e-01
-1.97123e-03	-8.85194e-05	5.97071e-06	-3.04184e-05	-7.68546e-01	-3.07417e-01	-1.21815e-01	1.02695e-01	-1.32000e-01
-1.71610e-03	-7.70303e-05	5.65708e-06	-3.22769e-05	-7.63630e-01	-3.05451e-01	-1.12760e-01	1.02129e-01	-1.32000e-01
-1.74354e-03	-7.82411e-05	6.00070e-06	-2.95112e-05	-7.59140e-01	-3.03655e-01	-1.03660e-01	1.01517e-01	-1.32000e-01
-1.97490e-03	-8.85973e-05	7.10573e-06	-2.70448e-05	-7.50324e-01	-3.00129e-01	-9.45188e-02	1.00859e-01	-1.32000e-01
-2.15375e-03	-9.65898e-05	8.10935e-06	-2.65816e-05	-7.35698e-01	-2.94278e-01	-8.53393e-02	1.00157e-01	-1.32000e-01
-2.18543e-03	-9.79752e-05	8.62907e-06	-2.97302e-05	-7.18908e-01	-2.87562e-01	-7.61257e-02	9.94106e-02	-1.32000e-01
-2.16947e-03	-9.72176e-05	9.02208e-06	-3.43570e-05	-7.02932e-01	-2.81172e-01	-6.68815e-02	9.86218e-02	-1.32000e-01
-2.20593e-03	-9.88154e-05	9.54364e-06	-3.42849e-05	-6.88232e-01	-2.75292e-01	-5.76105e-02	9.77918e-02	-1.32000e-01
-2.32708e-03	-1.04206e-04	1.04294e-05	-3.21804e-05	-6.75800e-01	-2.70319e-01	-4.83165e-02	9.69216e-02	-1.32000e-01
-2.56112e-03	-1.14637e-04	1.19516e-05	-3.73234e-05	-6.64080e-01	-2.65631e-01	-3.90032e-02	9.60126e-02	-1.32000e-01
-2.74691e-03	-1.22896e-04	1.33513e-05	-5.04047e-05	-6.48556e-01	-2.59421e-01	-2.96744e-02	9.50660e-02	-1.32000e-01
-2.56783e-03	-1.14824e-04	1.30241e-05	-6.17683e-05	-6.30244e-01	-2.52096e-01	-2.03339e-02	9.40830e-02	-1.32000e-01
-2.07008e-03	-9.25189e-05	1.09133e-05	-6.34541e-05	-6.15984e-01	-2.46393e-01	-1.09853e-02	9.30650e-02	-1.32000e-01
-1.67876e-03	-7.49923e-05	9.15976e-06	-5.78130e-05	-6.07660e-01	-2.43063e-01	-1.63264e-03	9.20133e-02	-1.32000e-01
-1.60090e-03	-7.14922e-05	8.90466e-06	-5.41448e-05	-6.00447e-01	-2.40178e-01	7.72042e-03	9.09292e-02	-1.32000e-01
-1.70094e-03	-7.59315e-05	9.68238e-06	-5.60123e-05	-5.92919e-01	-2.37166e-01	1.70700e-02	8.98141e-02	-1.32000e-01
-1.91655e-03	-8.55327e-05	1.10897e-05	-5.54077e-05	-5.86781e-01	-2.34711e-01	2.64124e-02	8.86693e-02	-1.32000e-01
-2.21249e-03	-9.87138e-05	1.29982e-05	-4.73570e-05	-5.78290e-01	-2.31315e-01	3.57438e-02	8.74962e-02	-1.32000e-01
-2.30204e-03	-1.02677e-04	1.37607e-05	-4.00018e-05	-5.64150e-01	-2.25659e-01	4.50603e-02	8.62960e-02	-1.32000e-01
-1.98274e-03	-8.84006e-05	1.21078e-05	-3.90830e-05	-5.49901e-01	-2.19960e-01	5.43582e-02	8.50703e-02	-1.32000e-01
-1.44484e-03	-6.43781e-05	9.11426e-06	-4.02318e-05	-5.40404e-01	-2.16161e-01	6.36338e-02	8.38202e-02	-1.32000e-01
-9.62916e-04	-4.28835e-05	6.22364e-06	-4.06418e-05	-5.34766e-01	-2.13906e-01	7.28832e-02	8.25473e-02	-1.32000e-01
-6.52423e-04	-2.90321e-05	4.38011e-06	-4.04432e-05	-5.32474e-01	-2.12989e-01	8.21027e-02	8.12528e-02	-1.32000e-01
-5.26961e-04	-2.34381e-05	3.61076e-06	-3.72617e-05	-5.31733e-01	-2.12692e-01	9.12887e-02	7.99381e-02	-1.32000e-01
-5.16600e-04	-2.29754e-05	3.54920e-06	-3.06646e-05	-5.30215e-01	-2.12085e-01	1.00437e-01	7.86045e-02	-1.32000e-01
-5.37384e-04	-2.38953e-05	3.71918e-06	-2.38011e-05	-5.28578e-01	-2.11431e-01	1.09545e-01	7.72533e-02	-1.32000e-01
-5.93625e-04	-2.63942e-05	4.11844e-06	-1.84541e-05	-5.27544e-01	-2.11017e-01	1.18608e-01	7.58859e-02	-1.32000e-01
-6.91105e-04	-3.07224e-05	4.83219e-06	-1.48360e-05	-5.26599e-01	-2.10639e-01	1.27623e-01	7.45037e-02	-1.32000e-01
-7.54322e-04	-3.35246e-05	5.32468e-06	-1.36187e-05	-5.25469e-01	-2.10187e-01	1.36585e-01	7.31078e-02	-1.32000e-01
-7.23950e-04	-3.21628e-05	5.18485e-06	-1.42680e-05	-5.24718e-01	-2.09887e-01	1.45493e-01	7.16997e-02	-1.32000e-01
-6.39157e-04	-2.83851e-05	4.64333e-06	-1.38788e-05	-5.24828e-01	-2.09931e-01	1.54341e-01	7.02805e-02	-1.32000e-01
-5.64436e-04	-2.50588e-05	4.14852e-06	-1.08003e-05	-5.25229e-01	-2.10091e-01	1.63127e-01	6.88515e-02	-1.32000e-01
-5.14692e-04	-2.28441e-05	3.81995e-06	-7.26864e-06	-5.25597e-01	-2.10239e-01	1.71847e-01	6.74141e-02	-1.32000e-01
-4.92250e-04	-2.18404e-05	3.69871e-06	-5.97406e-06	-5.26642e-01	-2.10657e-01	1.80498e-01	6.59694e-02	-1.32000e-01
-5.11067e-04	-2.26670e-05	3.88851e-06	-6.27829e-06	-5.28367e-01	-2.11347e-01	1.89076e-01	6.45187e-02	-1.32000e-01
-5.53469e-04	-2.45407e-05	4.25167e-06	-5.96807e-06	-5.30099e-01	-2.12040e-01	1.97578e-01	6.30632e-02	-1.32000e-01
-5.84165e-04	-2.58934e-05	4.53498e-06	-4.10446e-06	-5.31845e-01	-2.12738e-01	2.06001e-01	6.16041e-02	-1.32000e-01
-6.06984e-04	-2.68968e-05	4.75769e-06	-1.06284e-06	-5.33576e-01	-2.13430e-01	2.14341e-01	6.01426e-02	-1.32000e-01
-6.49588e-04	-2.87767e-05	5.13686e-06	1.93308e-06	-5.34933e-01	-2.13973e-01	2.22596e-01	5.86798e-02	-1.32000e-01
-7.19064e-04	-3.18447e-05	5.74059e-06	3.47976e-06	-5.35874e-01	-2.14349e-01	2.30762e-01	5.72170e-02	-1.32000e-01
-7.98526e-04	-3.53524e-05	6.43731e-06	3.24494e-06	-5.36652e-01	-2.14660e-01	2.38836e-01	5.57552e-02	-1.32000e-01
-8.71142e-04	-3.85543e-05	7.09382e-06	2.06200e-06	-5.37444e-01	-2.14977e-01	2.46815e-01	5.42957e-02	-1.32000e-01
-9.30384e-04	-4.11623e-05	7.65121e-06	8.62575e-07	-5.38264e-01	-2.15305e-01	2.54697e-01	5.28395e-02	-1.32000e-01
-9.78113e-04	-4.32597e-05	8.11988e-06	1.85918e-07	-5.39118e-01	-2.15647e-01	2.62478e-01	5.13877e-02	-1.32000e-01
-1.02553e-03	-4.53423e-05	8.59105e-06	5.32274e-07	-5.40072e-01	-2.16028e-01	2.70156e-01	4.99415e-02	-1.32000e-01
-1.08018e-03	-4.77433e-05	9.12787e-06	2.24723e-06	-5.41069e-01	-2.16427e-01	2.77728e-01	4.85018e-02	-1.32000e-01
-1.12965e-03	-4.99146e-05	9.62498e-06	5.11892e-06	-5.41974e-01	-2.16789e-01	2.85192e-01	4.70699e-02	-1.32000e-01
-1.15697e-03	-5.11066e-05	9.93654e-06	8.47413e-06	-5.42815e-01	-2.17126e-01	2.92544e-01	4.56466e-02	-1.32000e-01
-1.16514e-03	-5.14513e-05	1.00889e-05	1.12841e-05	-5.43710e-01	-2.17484e-01	2.99783e-01	4.42331e-02	-1.32000e-01
-1.18005e-03	-5.20931e-05	1.03031e-05	1.25830e-05	-5.44469e-01	-2.17787e-01	3.06905e-01	4.28304e-02	-1.32000e-01
-1.22491e-03	-5.40555e-05	1.07854e-05	1.22475e-05	-5.44823e-01	-2.17929e-01	3.13909e-01	4.14395e-02	-1.32000e-01
-1.29961e-03	-5.73318e-05	1.15435e-05	1.09439e-05	-5.44803e-01	-2.17921e-01	3.20793e-01	4.00613e-02	-1.32000e-01
-1.38227e-03	-6.09586e-05	1.23758e-05	9.30994e-06	-5.44475e-01	-2.17789e-01	3.27554e-01	3.86969e-02	-1.32000e-01
-1.44759e-03	-6.38200e-05	1.30549e-05	7.86169e-06	-5.43954e-01	-2.17581e-01	3.34190e-01	3.73471e-02	-1.32000e-01
-1.49076e-03	-6.57024e-05	1.35446e-05	7.25003e-06	-5.43405e-01	-2.17361e-01	3.40700e-01	3.60129e-02	-1.32000e-01
-1.52759e-03	-6.73048e-05	1.39803e-05	7.84659e-06	-5.42783e-01	-2.17113e-01	3.47081e-01	3.46953e-02	-1.32000e-01
-1.56915e-03	-6.91157e-05	1.44573e-05	9.34483e-06	-5.42122e-01	-2.16848e-01	3.53333e-01	3.33951e-02	-1.32000e-01
-1.61248e-03	-7.10046e-05	1.49508e-05	1.07703e-05	-5.41491e-01	-2.16596e-01	3.59452e-01	3.21132e-02	-1.32000e-01
-1.65927e-03	-7.30458e-05	1.54762e-05	1.11489e-05	-5.40648e-01	-2.16259e-01	3.65438e-01	3.08505e-02	-1.32000e-01
-1.71809e-03	-7.56118e-05	1.61353e-05	1.09601e-05	-5.39383e-01	-2.15753e-01	3.71289e-01	2.96077e-02	-1.32000e-01
-1.79468e-03	-7.89578e-05	1.69687e-05	1.19261e-05	-5.37845e-01	-2.15137e-01	3.77003e-01	2.83857e-02	-1.32000e-01
-1.88638e-03	-8.29653e-05	1.79614e-05	1.44120e-05	-5.36113e-01	-2.14444e-01	3.82581e-01	2.71853e-02	-1.32000e-01
-1.97416e-03	-8.68011e-05	1.89117e-05	1.69264e-05	-5.34157e-01	-2.13662e-01	3.88020e-01	2.60072e-02	-1.32000e-01
-2.01996e-03	-8.87906e-05	1.94599e-05	1.82270e-05	-5.32156e-01	-2.12862e-01	3.93320e-01	2.48522e-02	-1.32000e-01
-2.00638e-03	-8.81684e-05	1.94458e-05	1.83966e-05	-5.30384e-01	-2.12153e-01	3.98479e-01	2.37208e-02	-1.32000e-01
-1.96118e-03	-8.61587e-05	1.91131e-05	1.84199e-05	-5.28898e-01	-2.11558e-01	4.03498e-01	2.26139e-02	-1.32000e-01
-1.91876e-03	-8.42776e-05	1.87777e-05	1.83859e-05	-5.27332e-01	-2.10932e-01	4.08375e-01	2.15320e-02	-1.32000e-01
-1.87679e-03	-8.24164e-05	1.84467e-05	1.65496e-05	-5.25599e-01	-2.10239e-01	4.13110e-01	2.04757e-02	-1.32000e-01
-1.83100e-03	-8.03732e-05	1.81417e-05	1.31101e-05	-5.24260e-01	-2.09703e-01	4.17702e-01	1.94457e-02	-1.32000e-01
-1.80957e-03	-7.94018e-05	1.80636e-05	1.21859e-05	-5.23172e-01	-2.09268e-01	4.22152e-01	1.84423e-02	-1.32000e-01
-1.83244e-03	-8.03945e-05	1.83389e-05	1.62766e-05	-5.21604e-01	-2.08641e-01	4.26459e-01	1.74661e-02	-1.32000e-01
-1.87186e-03	-8.21133e-05	1.87807e-05	2.26182e-05	-5.19519e-01	-2.07807e-01	4.30623e-01	1.65175e-02	-1.32000e-01
-1.88818e-03	-8.28072e-05	1.90413e-05	2.72398e-05	-5.17125e-01	-2.06849e-01	4.34645e-01	1.55969e-02	-1.32000e-01
-1.86864e-03	-8.19277e-05	1.89417e-05	2.87696e-05	-5.14592e-01	-2.05836e-01	4.38525e-01	1.47048e-02	-1.32000e-01
-1.84815e-03	-8.10120e-05	1.88090e-05	2.81146e-05	-5.12238e-01	-2.04894e-01	4.42263e-01	1.38413e-02	-1.32000e-01
-1.87307e-03	-8.20886e-05	1.91301e-05	2.70439e-05	-5.09960e-01	-2.03983e-01	4.45860e-01	1.30068e-02	-1.32000e-01
-1.90798e-03	-8.35982e-05	1.95739e-05	2.71875e-05	-5.07317e-01	-2.02926e-01	4.49317e-01	1.22015e-02	-1.32000e-01
-1.86521e-03	-8.17066e-05	1.92102e-05	2.91318e-05	-5.04545e-01	-2.01817e-01	4.52634e-01	1.14255e-02	-1.32000e-01
-1.75733e-03	-7.69659e-05	1.81635e-05	3.20364e-05	-5.02431e-01	-2.00972e-01	4.55813e-01	1.06790e-02	-1.32000e-01
-1.68686e-03	-7.38626e-05	1.75066e-05	3.41633e-05	-5.00953e-01	-2.00380e-01	4.58855e-01	9.96197e-03	-1.32000e-01
-1.68399e-03	-7.37214e-05	1.75425e-05	3.40257e-05	-4.99343e-01	-1.99737e-01	4.61762e-01	9.27448e-03	-1.32000e-01
-1.70173e-03	-7.44887e-05	1.77649e-05	3.13844e-05	-4.97407e-01	-1.98962e-01	4.64534e-01	8.61646e-03	-1.32000e-01
-1.72209e-03	-7.53734e-05	1.80055e-05	2.76970e-05	-4.95281e-01	-1.98112e-01	4.67174e-01	7.98781e-03	-1.32000e-01
-1.72452e-03	-7.54601e-05	1.81129e-05	2.50272e-05	-4.93098e-01	-1.97239e-01	4.69684e-01	7.38836e-03	-1.32000e-01
-1.67852e-03	-7.34259e-05	1.77187e-05	2.33912e-05	-4.91325e-01	-1.96529e-01	4.72065e-01	6.81791e-03	-1.32000e-01
-1.63452e-03	-7.14818e-05	1.73345e-05	2.10773e-05	-4.89827e-01	-1.95930e-01	4.74320e-01	6.27618e-03	-1.32000e-01
-1.65441e-03	-7.23517e-05	1.75455e-05	1.81667e-05	-4.88053e-01	-1.95221e-01	4.76451e-01	5.76281e-03	-1.32000e-01
-1.70446e-03	-7.45339e-05	1.81022e-05	1.65458e-05	-4.86256e-01	-1.94502e-01	4.78461e-01	5.27743e-03	-1.32000e-01
