"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.05183e-02	4.47525e-04	1.86313e-04	-1.25636e-04	-1.35301e+00	-5.41211e-01	-4.55233e-01	6.60913e-02	7.26000e-02
1.05070e-02	4.50406e-04	1.76416e-04	-1.39255e-04	-1.35590e+00	-5.42365e-01	-4.51818e-01	6.76942e-02	7.26000e-02
1.04890e-02	4.52779e-04	1.66498e-04	-1.53863e-04	-1.35934e+00	-5.43742e-01	-4.48271e-01	6.92874e-02	7.26000e-02
1.04484e-02	4.53899e-04	1.56475e-04	-1.68895e-04	-1.36321e+00	-5.45288e-01	-4.44589e-01	7.08690e-02	7.26000e-02
1.03624e-02	4.52831e-04	1.45956e-04	-1.84281e-04	-1.36663e+00	-5.46659e-01	-4.40773e-01	7.24368e-02	7.26000e-02
1.02065e-02	4.48434e-04	1.34821e-04	-1.98457e-04	-1.36959e+00	-5.47840e-01	-4.36820e-01	7.39888e-02	7.26000e-02
1.00401e-02	4.43047e-04	1.24675e-04	-2.08669e-04	-1.37161e+00	-5.48651e-01	-4.32731e-01	7.55230e-02	7.26000e-02
1.00125e-02	4.43353e-04	1.17233e-04	-2.18270e-04	-1.37236e+00	-5.48949e-01	-4.28505e-01	7.70374e-02	7.26000e-02
1.00787e-02	4.48102e-04	1.09758e-04	-2.38672e-04	-1.37546e+00	-5.50188e-01	-4.24141e-01	7.85300e-02	7.26000e-02
9.91214e-03	4.43117e-04	9.74859e-05	-2.70444e-04	-1.38335e+00	-5.53345e-01	-4.19639e-01	7.99987e-02	7.26000e-02
9.42994e-03	4.23696e-04	8.27784e-05	-2.93038e-04	-1.39116e+00	-5.56470e-01	-4.15000e-01	8.14418e-02	7.26000e-02
9.28675e-03	4.17747e-04	7.67296e-05	-2.91982e-04	-1.39058e+00	-5.56239e-01	-4.10222e-01	8.28573e-02	7.26000e-02
1.00346e-02	4.50728e-04	8.19497e-05	-2.90707e-04	-1.38446e+00	-5.53791e-01	-4.05308e-01	8.42434e-02	7.26000e-02
1.08212e-02	4.86706e-04	8.25297e-05	-3.24255e-04	-1.39230e+00	-5.56925e-01	-4.00255e-01	8.55983e-02	7.26000e-02
1.04882e-02	4.74173e-04	6.68365e-05	-3.84974e-04	-1.41571e+00	-5.66293e-01	-3.95066e-01	8.69201e-02	7.26000e-02
9.72183e-03	4.41885e-04	4.84720e-05	-4.38749e-04	-1.42395e+00	-5.69588e-01	-3.89740e-01	8.82073e-02	7.26000e-02
9.85414e-03	4.48408e-04	4.28180e-05	-4.71120e-04	-1.40104e+00	-5.60426e-01	-3.84279e-01	8.94581e-02	7.26000e-02
1.07524e-02	4.88324e-04	4.67269e-05	-4.86645e-04	-1.36135e+00	-5.44549e-01	-3.78683e-01	9.06709e-02	7.26000e-02
1.11467e-02	5.05655e-04	4.68872e-05	-4.85998e-04	-1.32049e+00	-5.28205e-01	-3.72953e-01	9.18442e-02	7.26000e-02
1.03860e-02	4.71283e-04	3.89309e-05	-4.69011e-04	-1.27664e+00	-5.10665e-01	-3.67089e-01	9.29765e-02	7.26000e-02
9.05826e-03	4.11176e-04	2.95904e-05	-4.24761e-04	-1.21157e+00	-4.84636e-01	-3.61094e-01	9.40664e-02	7.26000e-02
7.93441e-03	3.59978e-04	2.38209e-05	-3.56499e-04	-1.13124e+00	-4.52501e-01	-3.54969e-01	9.51126e-02	7.26000e-02
7.07780e-03	3.20617e-04	2.16213e-05	-2.91164e-04	-1.06820e+00	-4.27285e-01	-3.48714e-01	9.61136e-02	7.26000e-02
6.14134e-03	2.77704e-04	1.98473e-05	-2.20987e-04	-1.02098e+00	-4.08394e-01	-3.42332e-01	9.70684e-02	7.26000e-02
4.98163e-03	2.24682e-04	1.87115e-05	-1.34423e-04	-9.70294e-01	-3.88120e-01	-3.35824e-01	9.79757e-02	7.26000e-02
3.90795e-03	1.75965e-04	1.59243e-05	-7.01533e-05	-9.26072e-01	-3.70430e-01	-3.29191e-01	9.88346e-02	7.26000e-02
3.26963e-03	1.47099e-04	1.36561e-05	-4.34007e-05	-8.99805e-01	-3.59923e-01	-3.22436e-01	9.96439e-02	7.26000e-02
2.96350e-03	1.33253e-04	1.25057e-05	-2.48527e-05	-8.80252e-01	-3.52102e-01	-3.15561e-01	1.00403e-01	7.26000e-02
2.74315e-03	1.23344e-04	1.11582e-05	-1.60091e-05	-8.62044e-01	-3.44819e-01	-3.08566e-01	1.01111e-01	7.26000e-02
2.58175e-03	1.16261e-04	8.16691e-06	-3.13582e-05	-8.49840e-01	-3.39937e-01	-3.01455e-01	1.01766e-01	7.26000e-02
2.53044e-03	1.14057e-04	6.14970e-06	-4.25039e-05	-8.41629e-01	-3.36653e-01	-2.94230e-01	1.02369e-01	7.26000e-02
2.62790e-03	1.18379e-04	6.73193e-06	-2.90405e-05	-8.32940e-01	-3.33177e-01	-2.86892e-01	1.02919e-01	7.26000e-02
2.90731e-03	1.30927e-04	7.48308e-06	-1.79610e-05	-8.23438e-01	-3.29376e-01	-2.79445e-01	1.03415e-01	7.26000e-02
3.05479e-03	1.37634e-04	6.15364e-06	-2.67949e-05	-8.19742e-01	-3.27898e-01	-2.71890e-01	1.03856e-01	7.26000e-02
2.85988e-03	1.28897e-04	4.20447e-06	-3.48612e-05	-8.21587e-01	-3.28636e-01	-2.64231e-01	1.04243e-01	7.26000e-02
2.68423e-03	1.20964e-04	3.63026e-06	-2.58570e-05	-8.18904e-01	-3.27563e-01	-2.56469e-01	1.04576e-01	7.26000e-02
2.78775e-03	1.25600e-04	3.91529e-06	-6.69371e-06	-8.14239e-01	-3.25697e-01	-2.48608e-01	1.04853e-01	7.26000e-02
2.91731e-03	1.31418e-04	4.26679e-06	1.13510e-05	-8.14459e-01	-3.25785e-01	-2.40650e-01	1.05075e-01	7.26000e-02
2.88030e-03	1.29752e-04	3.83464e-06	2.33937e-05	-8.14411e-01	-3.25766e-01	-2.32597e-01	1.05242e-01	7.26000e-02
2.85330e-03	1.28542e-04	2.97699e-06	2.73291e-05	-8.11355e-01	-3.24543e-01	-2.24454e-01	1.05354e-01	7.26000e-02
2.82594e-03	1.27314e-04	1.87167e-06	2.24361e-05	-8.07968e-01	-3.23189e-01	-2.16222e-01	1.05411e-01	7.26000e-02
2.52574e-03	1.13785e-04	4.55984e-07	1.42792e-05	-8.04535e-01	-3.21815e-01	-2.07906e-01	1.05413e-01	7.26000e-02
1.97835e-03	8.91198e-05	9.11809e-08	1.35226e-05	-8.00793e-01	-3.20318e-01	-1.99507e-01	1.05361e-01	7.26000e-02
1.49415e-03	6.73119e-05	3.36694e-07	2.30695e-05	-7.92531e-01	-3.17013e-01	-1.91029e-01	1.05255e-01	7.26000e-02
1.24816e-03	5.62374e-05	4.66849e-07	3.38882e-05	-7.80117e-01	-3.12048e-01	-1.82475e-01	1.05095e-01	7.26000e-02
1.08295e-03	4.88019e-05	4.87655e-07	4.27773e-05	-7.70093e-01	-3.08038e-01	-1.73849e-01	1.04882e-01	7.26000e-02
8.73835e-04	3.94012e-05	8.78566e-07	5.15524e-05	-7.58198e-01	-3.03280e-01	-1.65154e-01	1.04617e-01	7.26000e-02
7.14481e-04	3.22326e-05	9.24856e-07	5.34768e-05	-7.40399e-01	-2.96161e-01	-1.56392e-01	1.04300e-01	7.26000e-02
6.00221e-04	2.70731e-05	4.67937e-07	4.39551e-05	-7.25562e-01	-2.90226e-01	-1.47568e-01	1.03932e-01	7.26000e-02
5.49453e-04	2.47688e-05	-5.39851e-09	3.13434e-05	-7.16344e-01	-2.86538e-01	-1.38685e-01	1.03513e-01	7.26000e-02
7.51229e-04	3.38239e-05	-8.84990e-07	2.49242e-05	-7.07161e-01	-2.82865e-01	-1.29746e-01	1.03045e-01	7.26000e-02
1.12252e-03	5.05059e-05	-2.00767e-06	2.40443e-05	-6.98383e-01	-2.79354e-01	-1.20755e-01	1.02528e-01	7.26000e-02
1.27016e-03	5.71207e-05	-2.76721e-06	2.62357e-05	-6.92774e-01	-2.77110e-01	-1.11716e-01	1.01963e-01	7.26000e-02
1.01117e-03	4.54749e-05	-2.21645e-06	3.03816e-05	-6.90182e-01	-2.76073e-01	-1.02631e-01	1.01352e-01	7.26000e-02
6.46061e-04	2.90764e-05	-1.15797e-06	3.08214e-05	-6.84629e-01	-2.73852e-01	-9.35052e-02	1.00695e-01	7.26000e-02
4.96038e-04	2.23246e-05	-9.26319e-07	2.65666e-05	-6.73471e-01	-2.69389e-01	-8.43414e-02	9.99929e-02	7.26000e-02
3.29806e-04	1.48579e-05	-4.64852e-07	2.75217e-05	-6.64828e-01	-2.65932e-01	-7.51436e-02	9.92476e-02	7.26000e-02
-1.70229e-04	-7.54786e-06	1.64134e-06	3.70394e-05	-6.58222e-01	-2.63287e-01	-6.59152e-02	9.84599e-02	7.26000e-02
-6.36636e-04	-2.84404e-05	3.65183e-06	4.27485e-05	-6.45608e-01	-2.58242e-01	-5.66602e-02	9.76310e-02	7.26000e-02
-6.02613e-04	-2.69178e-05	3.43942e-06	3.55787e-05	-6.32258e-01	-2.52902e-01	-4.73822e-02	9.67620e-02	7.26000e-02
-3.56780e-04	-1.59206e-05	2.17751e-06	2.33233e-05	-6.25051e-01	-2.50020e-01	-3.80849e-02	9.58543e-02	7.26000e-02
-4.18211e-04	-1.86800e-05	2.34936e-06	1.75997e-05	-6.19240e-01	-2.47696e-01	-2.87722e-02	9.49090e-02	7.26000e-02
-6.99605e-04	-3.12550e-05	3.84627e-06	1.92381e-05	-6.08858e-01	-2.43543e-01	-1.94477e-02	9.39275e-02	7.26000e-02
-8.03000e-04	-3.58583e-05	4.53769e-06	2.50976e-05	-5.95014e-01	-2.38005e-01	-1.01153e-02	9.29111e-02	7.26000e-02
-7.36073e-04	-3.28403e-05	4.39893e-06	3.56794e-05	-5.83964e-01	-2.33585e-01	-7.78807e-04	9.18610e-02	7.26000e-02
-7.70439e-04	-3.43402e-05	4.86658e-06	4.70258e-05	-5.75456e-01	-2.30181e-01	8.55807e-03	9.07786e-02	7.26000e-02
-8.48820e-04	-3.78269e-05	5.39238e-06	5.02695e-05	-5.64538e-01	-2.25814e-01	1.78915e-02	8.96652e-02	7.26000e-02
-7.31655e-04	-3.25932e-05	4.72798e-06	4.26165e-05	-5.54614e-01	-2.21845e-01	2.72177e-02	8.85222e-02	7.26000e-02
-4.38239e-04	-1.95010e-05	2.98907e-06	3.00845e-05	-5.49002e-01	-2.19600e-01	3.65329e-02	8.73509e-02	7.26000e-02
-1.44932e-04	-6.42466e-06	1.17320e-06	2.16591e-05	-5.44777e-01	-2.17910e-01	4.58332e-02	8.61527e-02	7.26000e-02
1.51882e-05	7.18696e-07	2.18514e-07	2.14683e-05	-5.41551e-01	-2.16627e-01	5.51150e-02	8.49289e-02	7.26000e-02
-6.88749e-05	-3.02776e-06	7.37213e-07	2.60976e-05	-5.40354e-01	-2.16140e-01	6.43744e-02	8.36809e-02	7.26000e-02
-3.64350e-04	-1.61896e-05	2.62335e-06	3.11053e-05	-5.38946e-01	-2.15578e-01	7.36077e-02	8.24100e-02	7.26000e-02
-6.34802e-04	-2.82331e-05	4.37379e-06	3.49148e-05	-5.35730e-01	-2.14291e-01	8.28112e-02	8.11176e-02	7.26000e-02
-7.19129e-04	-3.19790e-05	4.97848e-06	3.58995e-05	-5.31677e-01	-2.12670e-01	9.19811e-02	7.98050e-02	7.26000e-02
-6.87574e-04	-3.05667e-05	4.81518e-06	3.24857e-05	-5.27111e-01	-2.10844e-01	1.01114e-01	7.84736e-02	7.26000e-02
-6.45159e-04	-2.86782e-05	4.53268e-06	2.63626e-05	-5.21883e-01	-2.08753e-01	1.10206e-01	7.71247e-02	7.26000e-02
-5.48768e-04	-2.43820e-05	3.92736e-06	2.10074e-05	-5.16616e-01	-2.06646e-01	1.19253e-01	7.57596e-02	7.26000e-02
-3.12500e-04	-1.38744e-05	2.30017e-06	1.68514e-05	-5.12886e-01	-2.05154e-01	1.28252e-01	7.43797e-02	7.26000e-02
-3.07934e-05	-1.35150e-06	3.26248e-07	1.24105e-05	-5.13147e-01	-2.05258e-01	1.37199e-01	7.29862e-02	7.26000e-02
8.94541e-05	3.98941e-06	-5.45311e-07	8.93431e-06	-5.16578e-01	-2.06632e-01	1.46091e-01	7.15804e-02	7.26000e-02
1.72530e-05	7.77974e-07	-5.25613e-08	8.83617e-06	-5.19585e-01	-2.07835e-01	1.54924e-01	7.01636e-02	7.26000e-02
-1.10722e-04	-4.90455e-06	8.81731e-07	1.03286e-05	-5.21504e-01	-2.08602e-01	1.63694e-01	6.87371e-02	7.26000e-02
-2.15842e-04	-9.57097e-06	1.65674e-06	9.32875e-06	-5.23338e-01	-2.09335e-01	1.72399e-01	6.73021e-02	7.26000e-02
-2.90401e-04	-1.28790e-05	2.21628e-06	5.91289e-06	-5.24652e-01	-2.09860e-01	1.81035e-01	6.58598e-02	7.26000e-02
-3.33973e-04	-1.48109e-05	2.55082e-06	3.40746e-06	-5.25543e-01	-2.10217e-01	1.89598e-01	6.44116e-02	7.26000e-02
-3.82497e-04	-1.69583e-05	2.94772e-06	2.97873e-06	-5.27036e-01	-2.10814e-01	1.98085e-01	6.29586e-02	7.26000e-02
-4.65989e-04	-2.06533e-05	3.62932e-06	3.54224e-06	-5.28759e-01	-2.11503e-01	2.06493e-01	6.15020e-02	7.26000e-02
-5.43843e-04	-2.40975e-05	4.27159e-06	4.14606e-06	-5.29943e-01	-2.11977e-01	2.14819e-01	6.00429e-02	7.26000e-02
-5.75511e-04	-2.54916e-05	4.57120e-06	3.86075e-06	-5.31246e-01	-2.12498e-01	2.23059e-01	5.85827e-02	7.26000e-02
-5.99335e-04	-2.65388e-05	4.80522e-06	2.10932e-06	-5.33145e-01	-2.13258e-01	2.31211e-01	5.71224e-02	7.26000e-02
-6.63015e-04	-2.93509e-05	5.35747e-06	-8.06801e-07	-5.35165e-01	-2.14066e-01	2.39271e-01	5.56631e-02	7.26000e-02
-7.48763e-04	-3.31382e-05	6.09765e-06	-4.12792e-06	-5.37077e-01	-2.14831e-01	2.47236e-01	5.42061e-02	7.26000e-02
-8.25874e-04	-3.65407e-05	6.78082e-06	-6.43885e-06	-5.38942e-01	-2.15576e-01	2.55104e-01	5.27524e-02	7.26000e-02
-9.05517e-04	-4.00513e-05	7.50526e-06	-6.57197e-06	-5.40592e-01	-2.16237e-01	2.62872e-01	5.13032e-02	7.26000e-02
-1.00972e-03	-4.46442e-05	8.45404e-06	-4.97715e-06	-5.41823e-01	-2.16729e-01	2.70536e-01	4.98594e-02	7.26000e-02
-1.12878e-03	-4.98916e-05	9.53821e-06	-2.91968e-06	-5.42692e-01	-2.17076e-01	2.78095e-01	4.84223e-02	7.26000e-02
-1.22096e-03	-5.39479e-05	1.04110e-05	-5.82478e-07	-5.43402e-01	-2.17360e-01	2.85545e-01	4.69928e-02	7.26000e-02
-1.25106e-03	-5.52594e-05	1.07640e-05	2.41260e-06	-5.44177e-01	-2.17670e-01	2.92885e-01	4.55720e-02	7.26000e-02
-1.23399e-03	-5.44871e-05	1.07093e-05	4.69128e-06	-5.45185e-01	-2.18073e-01	3.00111e-01	4.41610e-02	7.26000e-02
-1.21697e-03	-5.37196e-05	1.06437e-05	4.36929e-06	-5.46264e-01	-2.18505e-01	3.07221e-01	4.27607e-02	7.26000e-02
-1.22921e-03	-5.42442e-05	1.08297e-05	2.31105e-06	-5.47124e-01	-2.18849e-01	3.14213e-01	4.13722e-02	7.26000e-02
-1.26685e-03	-5.58864e-05	1.12543e-05	1.01561e-06	-5.47643e-01	-2.19057e-01	3.21084e-01	3.99964e-02	7.26000e-02
-1.31554e-03	-5.80154e-05	1.17797e-05	1.09293e-06	-5.47881e-01	-2.19152e-01	3.27834e-01	3.86343e-02	7.26000e-02
-1.37374e-03	-6.05636e-05	1.23911e-05	1.37433e-06	-5.47954e-01	-2.19181e-01	3.34458e-01	3.72869e-02	7.26000e-02
-1.44864e-03	-6.38472e-05	1.31577e-05	1.09912e-06	-5.47864e-01	-2.19145e-01	3.40957e-01	3.59550e-02	7.26000e-02
-1.53922e-03	-6.78198e-05	1.40760e-05	8.83259e-08	-5.47558e-01	-2.19023e-01	3.47327e-01	3.46397e-02	7.26000e-02
-1.62874e-03	-7.17432e-05	1.49934e-05	-1.52662e-06	-5.46991e-01	-2.18796e-01	3.53567e-01	3.33417e-02	7.26000e-02
-1.70055e-03	-7.48841e-05	1.57609e-05	-3.24689e-06	-5.46219e-01	-2.18487e-01	3.59676e-01	3.20621e-02	7.26000e-02
-1.76760e-03	-7.78114e-05	1.65025e-05	-5.21138e-06	-5.45308e-01	-2.18122e-01	3.65651e-01	3.08015e-02	7.26000e-02
-1.83847e-03	-8.09039e-05	1.72919e-05	-7.48194e-06	-5.44073e-01	-2.17629e-01	3.71492e-01	2.95609e-02	7.26000e-02
-1.88216e-03	-8.28031e-05	1.78116e-05	-8.92814e-06	-5.42624e-01	-2.17049e-01	3.77197e-01	2.83410e-02	7.26000e-02
-1.88082e-03	-8.27197e-05	1.79127e-05	-9.77320e-06	-5.41481e-01	-2.16592e-01	3.82765e-01	2.71427e-02	7.26000e-02
-1.86127e-03	-8.18339e-05	1.78455e-05	-1.17294e-05	-5.40393e-01	-2.16156e-01	3.88195e-01	2.59666e-02	7.26000e-02
-1.84466e-03	-8.10824e-05	1.77846e-05	-1.38135e-05	-5.38868e-01	-2.15546e-01	3.93485e-01	2.48136e-02	7.26000e-02
-1.85133e-03	-8.13574e-05	1.79309e-05	-1.36785e-05	-5.37351e-01	-2.14940e-01	3.98636e-01	2.36842e-02	7.26000e-02
-1.91144e-03	-8.39758e-05	1.86169e-05	-1.18288e-05	-5.36031e-01	-2.14412e-01	4.03646e-01	2.25792e-02	7.26000e-02
-1.99599e-03	-8.76655e-05	1.95539e-05	-9.68677e-06	-5.34292e-01	-2.13716e-01	4.08515e-01	2.14991e-02	7.26000e-02
-2.03558e-03	-8.93778e-05	2.00586e-05	-8.00797e-06	-5.32039e-01	-2.12815e-01	4.13241e-01	2.04447e-02	7.26000e-02
-2.03593e-03	-8.93729e-05	2.01523e-05	-8.74333e-06	-5.29673e-01	-2.11868e-01	4.17826e-01	1.94163e-02	7.26000e-02
-2.04392e-03	-8.97063e-05	2.03079e-05	-1.31763e-05	-5.27138e-01	-2.10854e-01	4.22268e-01	1.84146e-02	7.26000e-02
-2.03455e-03	-8.92718e-05	2.03191e-05	-1.87942e-05	-5.24371e-01	-2.09747e-01	4.26568e-01	1.74401e-02	7.26000e-02
-1.97154e-03	-8.64737e-05	1.98346e-05	-2.18231e-05	-5.22067e-01	-2.08826e-01	4.30725e-01	1.64931e-02	7.26000e-02
-1.91175e-03	-8.38293e-05	1.93279e-05	-2.19871e-05	-5.20312e-01	-2.08124e-01	4.34740e-01	1.55742e-02	7.26000e-02
-1.92150e-03	-8.42462e-05	1.94729e-05	-2.17843e-05	-5.18239e-01	-2.07295e-01	4.38614e-01	1.46835e-02	7.26000e-02
-1.98142e-03	-8.68534e-05	2.01655e-05	-2.25913e-05	-5.15834e-01	-2.06333e-01	4.42345e-01	1.38215e-02	7.26000e-02
-2.00172e-03	-8.77100e-05	2.05165e-05	-2.45090e-05	-5.13343e-01	-2.05336e-01	4.45936e-01	1.29884e-02	7.26000e-02
-1.90047e-03	-8.32474e-05	1.95907e-05	-2.80736e-05	-5.10736e-01	-2.04293e-01	4.49387e-01	1.21844e-02	7.26000e-02
-1.73941e-03	-7.61906e-05	1.79363e-05	-3.24209e-05	-5.08888e-01	-2.03554e-01	4.52699e-01	1.14097e-02	7.26000e-02
-1.68295e-03	-7.37070e-05	1.73994e-05	-3.43631e-05	-5.07599e-01	-2.03039e-01	4.55873e-01	1.06644e-02	7.26000e-02
-1.74472e-03	-7.63978e-05	1.80992e-05	-3.24696e-05	-5.05717e-01	-2.02286e-01	4.58910e-01	9.94859e-03	7.26000e-02
-1.81936e-03	-7.96422e-05	1.89748e-05	-2.87852e-05	-5.03815e-01	-2.01525e-01	4.61812e-01	9.26222e-03	7.26000e-02
-1.87005e-03	-8.18371e-05	1.96035e-05	-2.58344e-05	-5.02051e-01	-2.00819e-01	4.64580e-01	8.60526e-03	7.26000e-02
-1.87656e-03	-8.21117e-05	1.97142e-05	-2.45054e-05	-4.99791e-01	-1.99916e-01	4.67216e-01	7.97762e-03	7.26000e-02
-1.84508e-03	-8.07300e-05	1.94021e-05	-2.38275e-05	-4.97708e-01	-1.99082e-01	4.69721e-01	7.37914e-03	7.26000e-02
-1.84649e-03	-8.07830e-05	1.94517e-05	-2.28142e-05	-4.95938e-01	-1.98374e-01	4.72099e-01	6.80959e-03	7.26000e-02
-1.86664e-03	-8.16513e-05	1.97202e-05	-2.21900e-05	-4.93955e-01	-1.97581e-01	4.74350e-01	6.26870e-03	7.26000e-02
-1.82498e-03	-7.98139e-05	1.93413e-05	-2.27375e-05	-4.92187e-01	-1.96874e-01	4.76478e-01	5.75613e-03	7.26000e-02
-1.73395e-03	-7.58135e-05	1.84561e-05	-2.41181e-05	-4.90894e-01	-1.96357e-01	4.78485e-01	5.27149e-03	7.26000e-02
-1.65840e-03	-7.24980e-05	1.77024e-05	-2.58243e-05	-4.89752e-01	-1.95900e-01	4.80374e-01	4.81432e-03	7.26000e-02
-1.63126e-03	-7.13124e-05	1.74101e-05	-2.74905e-05	-4.88472e-01	-1.95388e-01	4.82147e-01	4.38409e-03	7.26000e-02
-1.63906e-03	-7.16526e-05	1.74965e-05	-2.90585e-05	-4.86936e-01	-1.94774e-01	4.83808e-01	3.98024e-03	7.26000e-02
