"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.20679e-04	1.14809e-04	-3.44849e-04	9.20951e-04	-1.42404e+00	-5.69401e-01	-4.42690e-01	6.55496e-02	-1.10000e-01
-2.16527e-03	5.22752e-05	-3.66624e-04	9.35244e-04	-1.39855e+00	-5.59326e-01	-4.39307e-01	6.71253e-02	-1.10000e-01
-2.53366e-03	1.94024e-05	-3.49159e-04	8.89569e-04	-1.34346e+00	-5.37312e-01	-4.35793e-01	6.86914e-02	-1.10000e-01
-2.03354e-03	1.99923e-05	-3.00909e-04	7.98856e-04	-1.27854e+00	-5.11345e-01	-4.32147e-01	7.02458e-02	-1.10000e-01
-1.29518e-03	3.24907e-05	-2.48334e-04	7.01758e-04	-1.22813e+00	-4.91168e-01	-4.28368e-01	7.17865e-02	-1.10000e-01
-6.76546e-04	4.30387e-05	-2.03285e-04	6.16019e-04	-1.18713e+00	-4.74728e-01	-4.24455e-01	7.33114e-02	-1.10000e-01
1.57336e-04	6.53129e-05	-1.57627e-04	5.28494e-04	-1.14248e+00	-4.57383e-01	-4.20408e-01	7.48187e-02	-1.10000e-01
1.23637e-03	9.95670e-05	-1.08557e-04	4.38598e-04	-1.10152e+00	-4.40643e-01	-4.16226e-01	7.63063e-02	-1.10000e-01
2.11908e-03	1.30261e-04	-7.56721e-05	3.76832e-04	-1.06217e+00	-4.24883e-01	-4.11909e-01	7.77723e-02	-1.10000e-01
2.60551e-03	1.46402e-04	-5.70320e-05	3.38811e-04	-1.02661e+00	-4.10653e-01	-4.07455e-01	7.92148e-02	-1.10000e-01
2.80644e-03	1.49929e-04	-4.18387e-05	2.95410e-04	-1.00732e+00	-4.02937e-01	-4.02867e-01	8.06319e-02	-1.10000e-01
2.31328e-03	1.22242e-04	-3.40707e-05	2.46665e-04	-1.00020e+00	-4.00086e-01	-3.98142e-01	8.20217e-02	-1.10000e-01
1.52492e-03	8.23658e-05	-3.17654e-05	2.00442e-04	-9.84356e-01	-3.93749e-01	-3.93282e-01	8.33825e-02	-1.10000e-01
1.42184e-03	7.39126e-05	-2.15317e-05	1.56979e-04	-9.61755e-01	-3.84706e-01	-3.88287e-01	8.47124e-02	-1.10000e-01
1.76355e-03	8.69068e-05	-1.05809e-05	1.29003e-04	-9.49519e-01	-3.79810e-01	-3.83157e-01	8.60097e-02	-1.10000e-01
1.66936e-03	8.17277e-05	-9.93881e-06	1.22479e-04	-9.43891e-01	-3.77559e-01	-3.77893e-01	8.72728e-02	-1.10000e-01
1.74185e-03	8.39377e-05	-6.61676e-06	1.09096e-04	-9.31105e-01	-3.72444e-01	-3.72495e-01	8.85001e-02	-1.10000e-01
2.21522e-03	1.03127e-04	6.27625e-06	6.87985e-05	-9.22905e-01	-3.69163e-01	-3.66965e-01	8.96899e-02	-1.10000e-01
2.19502e-03	1.00315e-04	1.39817e-05	2.89110e-05	-9.28037e-01	-3.71216e-01	-3.61303e-01	9.08407e-02	-1.10000e-01
1.53530e-03	7.01072e-05	9.25109e-06	2.05399e-05	-9.30052e-01	-3.72021e-01	-3.55510e-01	9.19511e-02	-1.10000e-01
1.02462e-03	4.73063e-05	2.65856e-06	2.88432e-05	-9.24719e-01	-3.69888e-01	-3.49587e-01	9.30196e-02	-1.10000e-01
8.75764e-04	4.04781e-05	1.35535e-06	2.82521e-05	-9.22158e-01	-3.68864e-01	-3.43536e-01	9.40451e-02	-1.10000e-01
7.22362e-04	3.31399e-05	2.16112e-06	1.78073e-05	-9.23890e-01	-3.69556e-01	-3.37357e-01	9.50261e-02	-1.10000e-01
4.27908e-04	1.95331e-05	1.67742e-06	8.19871e-06	-9.24767e-01	-3.69907e-01	-3.31053e-01	9.59615e-02	-1.10000e-01
9.82833e-05	4.53071e-06	-4.36630e-09	4.69889e-06	-9.23048e-01	-3.69219e-01	-3.24626e-01	9.68502e-02	-1.10000e-01
-2.00944e-04	-9.09571e-06	-1.17148e-06	2.21925e-06	-9.20589e-01	-3.68236e-01	-3.18075e-01	9.76911e-02	-1.10000e-01
-3.28986e-04	-1.50471e-05	-4.28694e-07	-5.47426e-06	-9.17707e-01	-3.67083e-01	-3.11404e-01	9.84832e-02	-1.10000e-01
-3.29857e-04	-1.51443e-05	3.64643e-07	-1.08899e-05	-9.18275e-01	-3.67310e-01	-3.04615e-01	9.92257e-02	-1.10000e-01
-6.90621e-04	-3.13921e-05	-1.86683e-06	-5.05981e-06	-9.22237e-01	-3.68895e-01	-2.97709e-01	9.99177e-02	-1.10000e-01
-1.23501e-03	-5.59959e-05	-4.23712e-06	-1.31556e-06	-9.16796e-01	-3.66718e-01	-2.90688e-01	1.00558e-01	-1.10000e-01
-1.15340e-03	-5.24164e-05	-1.84780e-06	-1.40421e-05	-9.03619e-01	-3.61447e-01	-2.83554e-01	1.01147e-01	-1.10000e-01
-6.33920e-04	-2.90200e-05	2.44923e-06	-3.13509e-05	-8.98595e-01	-3.59437e-01	-2.76310e-01	1.01684e-01	-1.10000e-01
-5.67413e-04	-2.59902e-05	3.23375e-06	-3.66515e-05	-8.99970e-01	-3.59987e-01	-2.68958e-01	1.02167e-01	-1.10000e-01
-1.05349e-03	-4.79058e-05	1.37474e-06	-3.09736e-05	-8.97426e-01	-3.58970e-01	-2.61501e-01	1.02597e-01	-1.10000e-01
-1.50077e-03	-6.80769e-05	8.41883e-08	-2.64209e-05	-8.90517e-01	-3.56206e-01	-2.53940e-01	1.02974e-01	-1.10000e-01
-1.55694e-03	-7.05967e-05	9.73776e-07	-3.04634e-05	-8.82740e-01	-3.53095e-01	-2.46279e-01	1.03296e-01	-1.10000e-01
-1.40494e-03	-6.36943e-05	2.34775e-06	-3.87925e-05	-8.76455e-01	-3.50581e-01	-2.38520e-01	1.03564e-01	-1.10000e-01
-1.48858e-03	-6.74360e-05	3.04981e-06	-4.27023e-05	-8.70756e-01	-3.48301e-01	-2.30665e-01	1.03778e-01	-1.10000e-01
-1.82692e-03	-8.26724e-05	2.71883e-06	-3.91367e-05	-8.60447e-01	-3.44178e-01	-2.22719e-01	1.03938e-01	-1.10000e-01
-1.98452e-03	-8.97314e-05	2.14258e-06	-2.93760e-05	-8.45574e-01	-3.38229e-01	-2.14682e-01	1.04043e-01	-1.10000e-01
-1.85456e-03	-8.38044e-05	1.37534e-06	-1.60491e-05	-8.31833e-01	-3.32732e-01	-2.06559e-01	1.04095e-01	-1.10000e-01
-1.72412e-03	-7.78772e-05	6.77254e-07	-3.23411e-06	-8.22419e-01	-3.28967e-01	-1.98352e-01	1.04093e-01	-1.10000e-01
-1.74454e-03	-7.87740e-05	6.12533e-07	3.88265e-06	-8.16412e-01	-3.26564e-01	-1.90064e-01	1.04037e-01	-1.10000e-01
-1.77050e-03	-7.99124e-05	1.38915e-06	-8.90221e-08	-8.10980e-01	-3.24391e-01	-1.81698e-01	1.03928e-01	-1.10000e-01
-1.67221e-03	-7.54243e-05	2.76049e-06	-1.28806e-05	-8.05458e-01	-3.22183e-01	-1.73258e-01	1.03766e-01	-1.10000e-01
-1.54717e-03	-6.97295e-05	3.71826e-06	-2.28773e-05	-8.00449e-01	-3.20179e-01	-1.64747e-01	1.03552e-01	-1.10000e-01
-1.58150e-03	-7.12433e-05	4.03530e-06	-2.21616e-05	-7.95000e-01	-3.17999e-01	-1.56167e-01	1.03286e-01	-1.10000e-01
-1.83732e-03	-8.27544e-05	4.33823e-06	-1.48471e-05	-7.87709e-01	-3.15083e-01	-1.47523e-01	1.02970e-01	-1.10000e-01
-2.20683e-03	-9.93710e-05	5.24697e-06	-1.08152e-05	-7.78594e-01	-3.11437e-01	-1.38817e-01	1.02603e-01	-1.10000e-01
-2.39478e-03	-1.07770e-04	6.52752e-06	-1.62110e-05	-7.67514e-01	-3.07005e-01	-1.30053e-01	1.02186e-01	-1.10000e-01
-2.04813e-03	-9.20840e-05	6.79574e-06	-2.73392e-05	-7.55653e-01	-3.02260e-01	-1.21235e-01	1.01721e-01	-1.10000e-01
-1.30261e-03	-5.84851e-05	5.42943e-06	-3.14957e-05	-7.48512e-01	-2.99404e-01	-1.12365e-01	1.01208e-01	-1.10000e-01
-7.69961e-04	-3.45158e-05	3.88851e-06	-2.69414e-05	-7.46711e-01	-2.98684e-01	-1.03447e-01	1.00648e-01	-1.10000e-01
-8.09089e-04	-3.62548e-05	4.12632e-06	-2.88305e-05	-7.43432e-01	-2.97372e-01	-9.44855e-02	1.00042e-01	-1.10000e-01
-1.24284e-03	-5.56780e-05	6.27940e-06	-4.30507e-05	-7.36667e-01	-2.94666e-01	-8.54830e-02	9.93907e-02	-1.10000e-01
-1.69886e-03	-7.60757e-05	8.72834e-06	-5.62135e-05	-7.25376e-01	-2.90149e-01	-7.64434e-02	9.86958e-02	-1.10000e-01
-1.81451e-03	-8.12261e-05	9.43184e-06	-5.77771e-05	-7.07048e-01	-2.82818e-01	-6.73703e-02	9.79580e-02	-1.10000e-01
-1.57962e-03	-7.06801e-05	8.39388e-06	-5.09137e-05	-6.89484e-01	-2.75792e-01	-5.82675e-02	9.71786e-02	-1.10000e-01
-1.48944e-03	-6.66281e-05	7.95352e-06	-4.30721e-05	-6.78336e-01	-2.71334e-01	-4.91384e-02	9.63586e-02	-1.10000e-01
-1.79887e-03	-8.04816e-05	9.33498e-06	-4.17200e-05	-6.67409e-01	-2.66963e-01	-3.99868e-02	9.54992e-02	-1.10000e-01
-2.23272e-03	-9.98552e-05	1.18199e-05	-4.91161e-05	-6.53077e-01	-2.61230e-01	-3.08164e-02	9.46018e-02	-1.10000e-01
-2.43624e-03	-1.08898e-04	1.33420e-05	-5.78414e-05	-6.35710e-01	-2.54283e-01	-2.16309e-02	9.36674e-02	-1.10000e-01
-2.26555e-03	-1.01198e-04	1.29509e-05	-6.19516e-05	-6.17831e-01	-2.47131e-01	-1.24339e-02	9.26974e-02	-1.10000e-01
-1.89094e-03	-8.43864e-05	1.14288e-05	-6.50708e-05	-6.05026e-01	-2.42009e-01	-3.22929e-03	9.16930e-02	-1.10000e-01
-1.67356e-03	-7.46191e-05	1.06150e-05	-6.94406e-05	-5.97630e-01	-2.39051e-01	5.97929e-03	9.06555e-02	-1.10000e-01
-1.72067e-03	-7.66965e-05	1.10267e-05	-6.97709e-05	-5.89382e-01	-2.35752e-01	1.51881e-02	8.95863e-02	-1.10000e-01
-1.77247e-03	-7.89972e-05	1.13475e-05	-6.52071e-05	-5.78113e-01	-2.31244e-01	2.43934e-02	8.84866e-02	-1.10000e-01
-1.69616e-03	-7.55724e-05	1.09904e-05	-6.13384e-05	-5.68587e-01	-2.27434e-01	3.35914e-02	8.73578e-02	-1.10000e-01
-1.65979e-03	-7.39355e-05	1.08314e-05	-5.73090e-05	-5.62146e-01	-2.24857e-01	4.27785e-02	8.62012e-02	-1.10000e-01
-1.67347e-03	-7.45432e-05	1.08889e-05	-4.83955e-05	-5.54098e-01	-2.21638e-01	5.19508e-02	8.50182e-02	-1.10000e-01
-1.49809e-03	-6.67187e-05	9.80757e-06	-3.77405e-05	-5.43638e-01	-2.17454e-01	6.11047e-02	8.38099e-02	-1.10000e-01
-1.07779e-03	-4.79694e-05	7.26144e-06	-3.13925e-05	-5.35004e-01	-2.14001e-01	7.02365e-02	8.25779e-02	-1.10000e-01
-6.40522e-04	-2.84680e-05	4.58912e-06	-2.98771e-05	-5.30032e-01	-2.12012e-01	7.93424e-02	8.13234e-02	-1.10000e-01
-3.73069e-04	-1.65421e-05	2.93914e-06	-3.03357e-05	-5.27571e-01	-2.11028e-01	8.84189e-02	8.00478e-02	-1.10000e-01
-2.83451e-04	-1.25496e-05	2.35340e-06	-2.93236e-05	-5.26563e-01	-2.10624e-01	9.74621e-02	7.87523e-02	-1.10000e-01
-2.80725e-04	-1.24331e-05	2.29178e-06	-2.55813e-05	-5.25947e-01	-2.10378e-01	1.06469e-01	7.74383e-02	-1.10000e-01
-2.71083e-04	-1.20104e-05	2.17627e-06	-2.17920e-05	-5.25470e-01	-2.10188e-01	1.15435e-01	7.61072e-02	-1.10000e-01
-2.99096e-04	-1.32636e-05	2.31403e-06	-1.92363e-05	-5.26278e-01	-2.10511e-01	1.24357e-01	7.47601e-02	-1.10000e-01
-4.68765e-04	-2.08093e-05	3.47918e-06	-1.68473e-05	-5.27000e-01	-2.10800e-01	1.33231e-01	7.33984e-02	-1.10000e-01
-7.00770e-04	-3.11191e-05	5.12544e-06	-1.67408e-05	-5.25298e-01	-2.10119e-01	1.42054e-01	7.20234e-02	-1.10000e-01
-8.09486e-04	-3.59333e-05	5.99990e-06	-2.06395e-05	-5.22909e-01	-2.09163e-01	1.50823e-01	7.06364e-02	-1.10000e-01
-7.25421e-04	-3.21778e-05	5.52014e-06	-2.48147e-05	-5.21393e-01	-2.08557e-01	1.59534e-01	6.92386e-02	-1.10000e-01
-5.14269e-04	-2.27929e-05	4.02376e-06	-2.53765e-05	-5.20549e-01	-2.08219e-01	1.68183e-01	6.78312e-02	-1.10000e-01
-3.33246e-04	-1.47535e-05	2.70264e-06	-2.21760e-05	-5.21595e-01	-2.08637e-01	1.76767e-01	6.64155e-02	-1.10000e-01
-3.15820e-04	-1.39855e-05	2.53740e-06	-1.67515e-05	-5.24089e-01	-2.09635e-01	1.85283e-01	6.49927e-02	-1.10000e-01
-4.17119e-04	-1.84862e-05	3.26078e-06	-1.14297e-05	-5.26090e-01	-2.10436e-01	1.93727e-01	6.35640e-02	-1.10000e-01
-4.97625e-04	-2.20549e-05	3.88375e-06	-8.45519e-06	-5.27710e-01	-2.11084e-01	2.02096e-01	6.21306e-02	-1.10000e-01
-5.18763e-04	-2.29843e-05	4.08975e-06	-8.51102e-06	-5.29411e-01	-2.11764e-01	2.10388e-01	6.06938e-02	-1.10000e-01
-5.27900e-04	-2.33781e-05	4.22315e-06	-1.05856e-05	-5.30831e-01	-2.12332e-01	2.18598e-01	5.92546e-02	-1.10000e-01
-5.51000e-04	-2.43915e-05	4.46066e-06	-1.26357e-05	-5.32164e-01	-2.12865e-01	2.26724e-01	5.78142e-02	-1.10000e-01
-5.91908e-04	-2.61956e-05	4.82792e-06	-1.27102e-05	-5.33866e-01	-2.13546e-01	2.34762e-01	5.63737e-02	-1.10000e-01
-6.54398e-04	-2.89571e-05	5.35819e-06	-1.08268e-05	-5.35739e-01	-2.14295e-01	2.42710e-01	5.49344e-02	-1.10000e-01
-7.33683e-04	-3.24603e-05	6.03492e-06	-8.70506e-06	-5.37392e-01	-2.14957e-01	2.50565e-01	5.34973e-02	-1.10000e-01
-8.21282e-04	-3.63276e-05	6.79939e-06	-7.04070e-06	-5.38745e-01	-2.15498e-01	2.58324e-01	5.20635e-02	-1.10000e-01
-9.09705e-04	-4.02290e-05	7.58244e-06	-5.01310e-06	-5.39849e-01	-2.15939e-01	2.65984e-01	5.06340e-02	-1.10000e-01
-9.85813e-04	-4.35838e-05	8.27403e-06	-2.37257e-06	-5.40742e-01	-2.16296e-01	2.73542e-01	4.92100e-02	-1.10000e-01
-1.04269e-03	-4.60856e-05	8.81714e-06	-3.98823e-07	-5.41479e-01	-2.16591e-01	2.80996e-01	4.77926e-02	-1.10000e-01
-1.09430e-03	-4.83516e-05	9.33389e-06	-1.30079e-07	-5.42161e-01	-2.16864e-01	2.88343e-01	4.63827e-02	-1.10000e-01
-1.15765e-03	-5.11331e-05	9.96341e-06	-6.17285e-07	-5.42744e-01	-2.17097e-01	2.95581e-01	4.49814e-02	-1.10000e-01
-1.22189e-03	-5.39539e-05	1.06011e-05	-5.37664e-07	-5.43142e-01	-2.17256e-01	3.02707e-01	4.35898e-02	-1.10000e-01
-1.26462e-03	-5.58233e-05	1.10593e-05	1.01227e-07	-5.43517e-01	-2.17406e-01	3.09718e-01	4.22087e-02	-1.10000e-01
-1.28434e-03	-5.66763e-05	1.13198e-05	1.34235e-06	-5.43924e-01	-2.17569e-01	3.16614e-01	4.08393e-02	-1.10000e-01
-1.30117e-03	-5.74024e-05	1.15501e-05	3.73819e-06	-5.44273e-01	-2.17709e-01	3.23390e-01	3.94824e-02	-1.10000e-01
-1.33215e-03	-5.87527e-05	1.19068e-05	6.27630e-06	-5.44574e-01	-2.17829e-01	3.30046e-01	3.81390e-02	-1.10000e-01
-1.37207e-03	-6.04949e-05	1.23532e-05	6.65054e-06	-5.44699e-01	-2.17879e-01	3.36580e-01	3.68101e-02	-1.10000e-01
-1.40287e-03	-6.18328e-05	1.27288e-05	4.82835e-06	-5.44668e-01	-2.17867e-01	3.42989e-01	3.54966e-02	-1.10000e-01
-1.42636e-03	-6.28478e-05	1.30404e-05	4.12486e-06	-5.44601e-01	-2.17840e-01	3.49271e-01	3.41993e-02	-1.10000e-01
-1.45285e-03	-6.39982e-05	1.33618e-05	7.01037e-06	-5.44266e-01	-2.17706e-01	3.55425e-01	3.29192e-02	-1.10000e-01
-1.46955e-03	-6.47179e-05	1.35930e-05	1.15614e-05	-5.43683e-01	-2.17472e-01	3.61450e-01	3.16571e-02	-1.10000e-01
-1.46964e-03	-6.47005e-05	1.36943e-05	1.40084e-05	-5.43153e-01	-2.17261e-01	3.67343e-01	3.04139e-02	-1.10000e-01
-1.47490e-03	-6.49111e-05	1.38435e-05	1.33340e-05	-5.42623e-01	-2.17049e-01	3.73104e-01	2.91903e-02	-1.10000e-01
-1.49709e-03	-6.58676e-05	1.41446e-05	1.12251e-05	-5.41865e-01	-2.16746e-01	3.78730e-01	2.79871e-02	-1.10000e-01
-1.52199e-03	-6.69436e-05	1.44691e-05	9.33505e-06	-5.40775e-01	-2.16309e-01	3.84222e-01	2.68052e-02	-1.10000e-01
-1.55250e-03	-6.82659e-05	1.48514e-05	8.59352e-06	-5.39407e-01	-2.15762e-01	3.89578e-01	2.56452e-02	-1.10000e-01
-1.60389e-03	-7.05048e-05	1.54382e-05	8.90987e-06	-5.37774e-01	-2.15109e-01	3.94796e-01	2.45079e-02	-1.10000e-01
-1.65489e-03	-7.27289e-05	1.60091e-05	9.14150e-06	-5.35868e-01	-2.14346e-01	3.99877e-01	2.33940e-02	-1.10000e-01
-1.68017e-03	-7.38228e-05	1.63320e-05	9.08098e-06	-5.34061e-01	-2.13624e-01	4.04818e-01	2.23040e-02	-1.10000e-01
-1.69845e-03	-7.46060e-05	1.65993e-05	9.94898e-06	-5.32338e-01	-2.12934e-01	4.09621e-01	2.12387e-02	-1.10000e-01
-1.71258e-03	-7.52059e-05	1.68297e-05	1.15625e-05	-5.30232e-01	-2.12092e-01	4.14284e-01	2.01985e-02	-1.10000e-01
-1.69473e-03	-7.43956e-05	1.67731e-05	1.22825e-05	-5.28262e-01	-2.11304e-01	4.18806e-01	1.91842e-02	-1.10000e-01
-1.66654e-03	-7.31323e-05	1.66074e-05	1.25535e-05	-5.26813e-01	-2.10725e-01	4.23189e-01	1.81960e-02	-1.10000e-01
-1.68150e-03	-7.37807e-05	1.67930e-05	1.38269e-05	-5.25148e-01	-2.10059e-01	4.27431e-01	1.72347e-02	-1.10000e-01
-1.74410e-03	-7.65157e-05	1.74688e-05	1.52345e-05	-5.23192e-01	-2.09276e-01	4.31532e-01	1.63004e-02	-1.10000e-01
-1.80933e-03	-7.93550e-05	1.82201e-05	1.52000e-05	-5.21418e-01	-2.08567e-01	4.35494e-01	1.53938e-02	-1.10000e-01
-1.84241e-03	-8.07798e-05	1.86661e-05	1.46196e-05	-5.19816e-01	-2.07925e-01	4.39315e-01	1.45151e-02	-1.10000e-01
-1.85162e-03	-8.11635e-05	1.88473e-05	1.51486e-05	-5.18151e-01	-2.07260e-01	4.42998e-01	1.36646e-02	-1.10000e-01
-1.86228e-03	-8.16169e-05	1.90154e-05	1.64151e-05	-5.16257e-01	-2.06502e-01	4.46541e-01	1.28425e-02	-1.10000e-01
-1.87456e-03	-8.21370e-05	1.92172e-05	1.86569e-05	-5.14372e-01	-2.05748e-01	4.49947e-01	1.20492e-02	-1.10000e-01
-1.85194e-03	-8.11142e-05	1.91213e-05	2.33606e-05	-5.12666e-01	-2.05065e-01	4.53216e-01	1.12847e-02	-1.10000e-01
-1.77036e-03	-7.75228e-05	1.83558e-05	2.81093e-05	-5.11132e-01	-2.04452e-01	4.56348e-01	1.05492e-02	-1.10000e-01
-1.70472e-03	-7.46451e-05	1.76896e-05	2.83435e-05	-5.09989e-01	-2.03995e-01	4.59346e-01	9.84264e-03	-1.10000e-01
-1.75155e-03	-7.66942e-05	1.81807e-05	2.46783e-05	-5.08697e-01	-2.03478e-01	4.62211e-01	9.16515e-03	-1.10000e-01
-1.86259e-03	-8.15354e-05	1.94208e-05	2.08843e-05	-5.06775e-01	-2.02709e-01	4.64943e-01	8.51665e-03	-1.10000e-01
-1.92606e-03	-8.42900e-05	2.01832e-05	1.86206e-05	-5.04851e-01	-2.01940e-01	4.67546e-01	7.89702e-03	-1.10000e-01
-1.96358e-03	-8.59230e-05	2.06129e-05	1.88117e-05	-5.03125e-01	-2.01249e-01	4.70020e-01	7.30611e-03	-1.10000e-01
-2.04165e-03	-8.93201e-05	2.15134e-05	2.24571e-05	-5.01096e-01	-2.00437e-01	4.72367e-01	6.74371e-03	-1.10000e-01
-2.09226e-03	-9.14995e-05	2.21900e-05	2.81165e-05	-4.98835e-01	-1.99533e-01	4.74591e-01	6.20953e-03	-1.10000e-01
-2.02834e-03	-8.86882e-05	2.15785e-05	3.17155e-05	-4.96890e-01	-1.98755e-01	4.76693e-01	5.70325e-03	-1.10000e-01
-1.90953e-03	-8.34976e-05	2.02964e-05	3.11875e-05	-4.95410e-01	-1.98163e-01	4.78676e-01	5.22448e-03	-1.10000e-01
