"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.03177e-02	3.03514e-04	4.78432e-04	-5.13545e-05	-8.71835e-01	-3.48740e-01	-4.91330e-01	3.04711e-02	2.17800e-01
9.05269e-03	2.64838e-04	4.18515e-04	-6.57065e-05	-8.67181e-01	-3.46878e-01	-4.90262e-01	3.18979e-02	2.17800e-01
7.74142e-03	2.22436e-04	3.59435e-04	-8.02036e-05	-8.59261e-01	-3.43709e-01	-4.89136e-01	3.33240e-02	2.17800e-01
6.39814e-03	1.77218e-04	3.01618e-04	-9.33565e-05	-8.47137e-01	-3.38859e-01	-4.87947e-01	3.47545e-02	2.17800e-01
5.09278e-03	1.31932e-04	2.47785e-04	-1.05434e-04	-8.32737e-01	-3.33098e-01	-4.86690e-01	3.61931e-02	2.17800e-01
3.91763e-03	9.00447e-05	2.01451e-04	-1.16240e-04	-8.16718e-01	-3.26690e-01	-4.85360e-01	3.76425e-02	2.17800e-01
2.98944e-03	5.70755e-05	1.65771e-04	-1.23630e-04	-8.00218e-01	-3.20090e-01	-4.83953e-01	3.91047e-02	2.17800e-01
2.31628e-03	3.54255e-05	1.38510e-04	-1.23040e-04	-7.85234e-01	-3.14097e-01	-4.82463e-01	4.05809e-02	2.17800e-01
1.70332e-03	1.92911e-05	1.10298e-04	-1.11448e-04	-7.72660e-01	-3.09067e-01	-4.80888e-01	4.20715e-02	2.17800e-01
9.62047e-04	6.89580e-07	7.47455e-05	-9.15897e-05	-7.63054e-01	-3.05225e-01	-4.79221e-01	4.35769e-02	2.17800e-01
1.71367e-04	-1.94885e-05	3.68158e-05	-6.91094e-05	-7.56016e-01	-3.02414e-01	-4.77461e-01	4.50968e-02	2.17800e-01
-4.00364e-04	-3.24909e-05	7.51296e-06	-4.73351e-05	-7.50973e-01	-3.00388e-01	-4.75602e-01	4.66305e-02	2.17800e-01
-6.24725e-04	-3.39689e-05	-8.21442e-06	-2.76130e-05	-7.47879e-01	-2.99151e-01	-4.73642e-01	4.81772e-02	2.17800e-01
-5.83744e-04	-2.71819e-05	-1.31038e-05	-1.18183e-05	-7.46431e-01	-2.98572e-01	-4.71577e-01	4.97358e-02	2.17800e-01
-3.77910e-04	-1.58240e-05	-1.06873e-05	-1.29564e-06	-7.46423e-01	-2.98569e-01	-4.69404e-01	5.13050e-02	2.17800e-01
-3.86234e-05	-5.14116e-08	-3.38903e-06	5.39754e-06	-7.47844e-01	-2.99138e-01	-4.67120e-01	5.28833e-02	2.17800e-01
3.69885e-04	1.84341e-05	5.54337e-06	1.09969e-05	-7.50829e-01	-3.00332e-01	-4.64722e-01	5.44691e-02	2.17800e-01
7.25055e-04	3.45918e-05	1.26265e-05	1.58707e-05	-7.55251e-01	-3.02101e-01	-4.62207e-01	5.60608e-02	2.17800e-01
9.52985e-04	4.47107e-05	1.70550e-05	1.78270e-05	-7.60530e-01	-3.04212e-01	-4.59574e-01	5.76566e-02	2.17800e-01
1.04893e-03	4.82970e-05	1.95564e-05	1.55238e-05	-7.66329e-01	-3.06532e-01	-4.56820e-01	5.92546e-02	2.17800e-01
9.97334e-04	4.48893e-05	1.97811e-05	9.56174e-06	-7.72137e-01	-3.08855e-01	-4.53942e-01	6.08529e-02	2.17800e-01
8.19157e-04	3.56963e-05	1.79965e-05	1.39256e-06	-7.77261e-01	-3.10905e-01	-4.50940e-01	6.24495e-02	2.17800e-01
6.41238e-04	2.64282e-05	1.68215e-05	-7.89747e-06	-7.81672e-01	-3.12669e-01	-4.47810e-01	6.40426e-02	2.17800e-01
6.35152e-04	2.48569e-05	1.92751e-05	-1.64578e-05	-7.86180e-01	-3.14472e-01	-4.44552e-01	6.56300e-02	2.17800e-01
7.56781e-04	2.96381e-05	2.29045e-05	-2.19216e-05	-7.91968e-01	-3.16788e-01	-4.41165e-01	6.72097e-02	2.17800e-01
8.00728e-04	3.14484e-05	2.40461e-05	-2.51073e-05	-7.98553e-01	-3.19422e-01	-4.37646e-01	6.87798e-02	2.17800e-01
6.58459e-04	2.48744e-05	2.21715e-05	-3.00030e-05	-8.04505e-01	-3.21802e-01	-4.33994e-01	7.03383e-02	2.17800e-01
4.45105e-04	1.49849e-05	1.96891e-05	-3.61710e-05	-8.09762e-01	-3.23906e-01	-4.30210e-01	7.18830e-02	2.17800e-01
3.68702e-04	1.18158e-05	1.81686e-05	-3.75050e-05	-8.14610e-01	-3.25845e-01	-4.26291e-01	7.34119e-02	2.17800e-01
5.08032e-04	1.89079e-05	1.83768e-05	-3.26307e-05	-8.20129e-01	-3.28052e-01	-4.22238e-01	7.49232e-02	2.17800e-01
6.71243e-04	2.70281e-05	1.87514e-05	-2.75130e-05	-8.28272e-01	-3.31309e-01	-4.18049e-01	7.64148e-02	2.17800e-01
6.52517e-04	2.65758e-05	1.74349e-05	-2.61618e-05	-8.37700e-01	-3.35081e-01	-4.13725e-01	7.78848e-02	2.17800e-01
5.27205e-04	2.12220e-05	1.49627e-05	-2.60921e-05	-8.46052e-01	-3.38421e-01	-4.09264e-01	7.93312e-02	2.17800e-01
4.36318e-04	1.75574e-05	1.25303e-05	-2.37738e-05	-8.54025e-01	-3.41611e-01	-4.04668e-01	8.07521e-02	2.17800e-01
2.79818e-04	1.10593e-05	8.83376e-06	-1.92556e-05	-8.62330e-01	-3.44933e-01	-3.99936e-01	8.21457e-02	2.17800e-01
-7.11602e-05	-4.27537e-06	3.06532e-06	-1.48809e-05	-8.69997e-01	-3.47998e-01	-3.95068e-01	8.35102e-02	2.17800e-01
-4.52611e-04	-2.11850e-05	-2.14020e-06	-1.19021e-05	-8.75527e-01	-3.50210e-01	-3.90064e-01	8.48439e-02	2.17800e-01
-5.74432e-04	-2.65834e-05	-3.50710e-06	-1.11959e-05	-8.79849e-01	-3.51939e-01	-3.84925e-01	8.61448e-02	2.17800e-01
-4.66078e-04	-2.18482e-05	-1.34214e-06	-1.46430e-05	-8.86796e-01	-3.54718e-01	-3.79652e-01	8.74115e-02	2.17800e-01
-5.00127e-04	-2.37055e-05	1.48321e-07	-2.22008e-05	-8.96435e-01	-3.58574e-01	-3.74245e-01	8.86422e-02	2.17800e-01
-8.87877e-04	-4.14602e-05	-1.84903e-06	-2.96627e-05	-9.04937e-01	-3.61974e-01	-3.68705e-01	8.98355e-02	2.17800e-01
-1.40878e-03	-6.49688e-05	-5.90161e-06	-3.08867e-05	-9.10246e-01	-3.64098e-01	-3.63032e-01	9.09896e-02	2.17800e-01
-1.73032e-03	-7.91543e-05	-9.53773e-06	-2.35141e-05	-9.12890e-01	-3.65155e-01	-3.57229e-01	9.21033e-02	2.17800e-01
-1.81150e-03	-8.24084e-05	-1.15845e-05	-1.29408e-05	-9.14971e-01	-3.65987e-01	-3.51295e-01	9.31750e-02	2.17800e-01
-1.89415e-03	-8.59791e-05	-1.23510e-05	-8.17391e-06	-9.17924e-01	-3.67169e-01	-3.45233e-01	9.42035e-02	2.17800e-01
-2.14220e-03	-9.72900e-05	-1.26854e-05	-1.12622e-05	-9.20279e-01	-3.68111e-01	-3.39044e-01	9.51875e-02	2.17800e-01
-2.43022e-03	-1.10374e-04	-1.32560e-05	-1.35178e-05	-9.19172e-01	-3.67668e-01	-3.32728e-01	9.61258e-02	2.17800e-01
-2.56680e-03	-1.16419e-04	-1.40003e-05	-8.05193e-06	-9.15122e-01	-3.66048e-01	-3.26288e-01	9.70172e-02	2.17800e-01
-2.58547e-03	-1.17105e-04	-1.42788e-05	-2.38379e-08	-9.11433e-01	-3.64572e-01	-3.19726e-01	9.78608e-02	2.17800e-01
-2.63234e-03	-1.19190e-04	-1.38253e-05	2.84165e-06	-9.07897e-01	-3.63158e-01	-3.13043e-01	9.86555e-02	2.17800e-01
-2.68834e-03	-1.21750e-04	-1.28372e-05	1.72222e-06	-9.03348e-01	-3.61338e-01	-3.06240e-01	9.94004e-02	2.17800e-01
-2.67051e-03	-1.20933e-04	-1.17667e-05	2.19860e-06	-9.00018e-01	-3.60006e-01	-2.99321e-01	1.00095e-01	2.17800e-01
-2.67760e-03	-1.21204e-04	-1.12741e-05	5.77025e-06	-8.99039e-01	-3.59614e-01	-2.92286e-01	1.00738e-01	2.17800e-01
-2.82633e-03	-1.27896e-04	-1.12824e-05	1.01582e-05	-8.97660e-01	-3.59063e-01	-2.85139e-01	1.01329e-01	2.17800e-01
-2.98344e-03	-1.34976e-04	-1.11485e-05	1.36419e-05	-8.92890e-01	-3.57155e-01	-2.77882e-01	1.01867e-01	2.17800e-01
-2.97703e-03	-1.34668e-04	-1.02343e-05	1.59091e-05	-8.86335e-01	-3.54533e-01	-2.70515e-01	1.02352e-01	2.17800e-01
-2.89137e-03	-1.30785e-04	-8.90343e-06	1.64602e-05	-8.81250e-01	-3.52499e-01	-2.63044e-01	1.02784e-01	2.17800e-01
-2.89170e-03	-1.30800e-04	-7.63002e-06	1.53275e-05	-8.76572e-01	-3.50628e-01	-2.55468e-01	1.03162e-01	2.17800e-01
-2.97072e-03	-1.34369e-04	-6.51023e-06	1.36891e-05	-8.70072e-01	-3.48028e-01	-2.47792e-01	1.03486e-01	2.17800e-01
-3.06133e-03	-1.38453e-04	-5.36824e-06	1.16938e-05	-8.62666e-01	-3.45065e-01	-2.40018e-01	1.03756e-01	2.17800e-01
-3.16094e-03	-1.42937e-04	-4.10483e-06	8.78953e-06	-8.54081e-01	-3.41631e-01	-2.32148e-01	1.03971e-01	2.17800e-01
-3.18515e-03	-1.44001e-04	-2.74523e-06	5.24464e-06	-8.42829e-01	-3.37130e-01	-2.24185e-01	1.04132e-01	2.17800e-01
-3.00167e-03	-1.35670e-04	-1.25344e-06	6.63500e-07	-8.31525e-01	-3.32609e-01	-2.16133e-01	1.04238e-01	2.17800e-01
-2.69706e-03	-1.21863e-04	1.91334e-07	-4.99451e-06	-8.23995e-01	-3.29597e-01	-2.07994e-01	1.04290e-01	2.17800e-01
-2.52312e-03	-1.13960e-04	1.34086e-06	-9.84926e-06	-8.20374e-01	-3.28149e-01	-1.99770e-01	1.04289e-01	2.17800e-01
-2.60600e-03	-1.17652e-04	2.33655e-06	-1.31276e-05	-8.17847e-01	-3.27138e-01	-1.91466e-01	1.04233e-01	2.17800e-01
-2.84611e-03	-1.28436e-04	3.39981e-06	-1.57345e-05	-8.13510e-01	-3.25403e-01	-1.83084e-01	1.04125e-01	2.17800e-01
-3.08864e-03	-1.39319e-04	4.50311e-06	-1.75755e-05	-8.07592e-01	-3.23036e-01	-1.74627e-01	1.03963e-01	2.17800e-01
-3.28069e-03	-1.47917e-04	5.57004e-06	-1.80552e-05	-8.00889e-01	-3.20354e-01	-1.66099e-01	1.03749e-01	2.17800e-01
-3.40896e-03	-1.53636e-04	6.48322e-06	-1.71127e-05	-7.91808e-01	-3.16722e-01	-1.57502e-01	1.03484e-01	2.17800e-01
-3.44923e-03	-1.55388e-04	7.21091e-06	-1.48305e-05	-7.80411e-01	-3.12163e-01	-1.48840e-01	1.03167e-01	2.17800e-01
-3.43499e-03	-1.54685e-04	7.80542e-06	-1.20728e-05	-7.68387e-01	-3.07353e-01	-1.40117e-01	1.02800e-01	2.17800e-01
-3.42211e-03	-1.54043e-04	8.42305e-06	-1.00202e-05	-7.55892e-01	-3.02356e-01	-1.31335e-01	1.02383e-01	2.17800e-01
-3.42258e-03	-1.54004e-04	9.03617e-06	-7.62539e-06	-7.43105e-01	-2.97241e-01	-1.22499e-01	1.01917e-01	2.17800e-01
-3.41632e-03	-1.53670e-04	9.50618e-06	-2.39019e-06	-7.30637e-01	-2.92254e-01	-1.13611e-01	1.01404e-01	2.17800e-01
-3.34605e-03	-1.50468e-04	9.62673e-06	5.98999e-06	-7.17841e-01	-2.87135e-01	-1.04675e-01	1.00843e-01	2.17800e-01
-3.16246e-03	-1.42179e-04	9.35842e-06	1.38719e-05	-7.04904e-01	-2.81960e-01	-9.56951e-02	1.00236e-01	2.17800e-01
-2.94140e-03	-1.32193e-04	9.18950e-06	1.56459e-05	-6.93530e-01	-2.77411e-01	-8.66742e-02	9.95843e-02	2.17800e-01
-2.79051e-03	-1.25337e-04	9.55452e-06	9.52297e-06	-6.83167e-01	-2.73266e-01	-7.76162e-02	9.88884e-02	2.17800e-01
-2.67587e-03	-1.20104e-04	1.00644e-05	1.12969e-06	-6.71834e-01	-2.68733e-01	-6.85247e-02	9.81495e-02	2.17800e-01
-2.53755e-03	-1.13833e-04	1.01553e-05	-2.28464e-06	-6.60291e-01	-2.64115e-01	-5.94031e-02	9.73688e-02	2.17800e-01
-2.45097e-03	-1.09911e-04	1.01371e-05	6.82821e-07	-6.49821e-01	-2.59928e-01	-5.02554e-02	9.65475e-02	2.17800e-01
-2.48459e-03	-1.11390e-04	1.04925e-05	6.75890e-06	-6.39306e-01	-2.55721e-01	-4.10850e-02	9.56867e-02	2.17800e-01
-2.56317e-03	-1.14881e-04	1.10885e-05	1.23852e-05	-6.28199e-01	-2.51279e-01	-3.18958e-02	9.47877e-02	2.17800e-01
-2.59499e-03	-1.16267e-04	1.15655e-05	1.57526e-05	-6.17433e-01	-2.46972e-01	-2.26913e-02	9.38518e-02	2.17800e-01
-2.56273e-03	-1.14777e-04	1.18097e-05	1.71153e-05	-6.06743e-01	-2.42696e-01	-1.34755e-02	9.28800e-02	2.17800e-01
-2.45688e-03	-1.09989e-04	1.17214e-05	1.68507e-05	-5.95529e-01	-2.38211e-01	-4.25186e-03	9.18739e-02	2.17800e-01
-2.26217e-03	-1.01226e-04	1.11755e-05	1.52842e-05	-5.84566e-01	-2.33826e-01	4.97572e-03	9.08345e-02	2.17800e-01
-2.01212e-03	-8.99996e-05	1.02378e-05	1.41625e-05	-5.75149e-01	-2.30059e-01	1.42035e-02	8.97634e-02	2.17800e-01
-1.78427e-03	-7.97784e-05	9.31269e-06	1.41666e-05	-5.67899e-01	-2.27159e-01	2.34278e-02	8.86616e-02	2.17800e-01
-1.61076e-03	-7.19893e-05	8.64859e-06	1.31632e-05	-5.62110e-01	-2.24843e-01	3.26449e-02	8.75307e-02	2.17800e-01
-1.46133e-03	-6.52771e-05	8.10408e-06	1.01413e-05	-5.56886e-01	-2.22754e-01	4.18510e-02	8.63719e-02	2.17800e-01
-1.31971e-03	-5.89190e-05	7.55916e-06	6.76610e-06	-5.52544e-01	-2.21017e-01	5.10423e-02	8.51866e-02	2.17800e-01
-1.21367e-03	-5.41569e-05	7.15627e-06	4.38554e-06	-5.49335e-01	-2.19733e-01	6.02152e-02	8.39761e-02	2.17800e-01
-1.14666e-03	-5.11424e-05	6.93167e-06	3.40519e-06	-5.46451e-01	-2.18580e-01	6.93660e-02	8.27417e-02	2.17800e-01
-1.09378e-03	-4.87666e-05	6.73431e-06	3.51223e-06	-5.43534e-01	-2.17413e-01	7.84908e-02	8.14848e-02	2.17800e-01
-1.05350e-03	-4.69511e-05	6.61917e-06	3.26628e-06	-5.40742e-01	-2.16296e-01	8.75861e-02	8.02066e-02	2.17800e-01
-1.02310e-03	-4.55730e-05	6.58677e-06	2.30837e-06	-5.37619e-01	-2.15047e-01	9.66482e-02	7.89086e-02	2.17800e-01
-9.82909e-04	-4.37639e-05	6.45136e-06	1.93616e-06	-5.34485e-01	-2.13794e-01	1.05673e-01	7.75921e-02	2.17800e-01
-9.36757e-04	-4.16962e-05	6.23088e-06	2.24869e-06	-5.32249e-01	-2.12899e-01	1.14658e-01	7.62583e-02	2.17800e-01
-8.79727e-04	-3.91451e-05	5.93199e-06	2.51145e-06	-5.30397e-01	-2.12159e-01	1.23599e-01	7.49085e-02	2.17800e-01
-7.79880e-04	-3.46915e-05	5.32640e-06	2.65243e-06	-5.28811e-01	-2.11524e-01	1.32492e-01	7.35441e-02	2.17800e-01
-6.67216e-04	-2.96658e-05	4.64544e-06	1.97967e-06	-5.28295e-01	-2.11318e-01	1.41333e-01	7.21664e-02	2.17800e-01
-6.10503e-04	-2.71321e-05	4.32579e-06	2.26085e-07	-5.28306e-01	-2.11322e-01	1.50120e-01	7.07766e-02	2.17800e-01
-6.04947e-04	-2.68728e-05	4.36231e-06	-1.23774e-06	-5.28219e-01	-2.11287e-01	1.58849e-01	6.93759e-02	2.17800e-01
-6.00245e-04	-2.66529e-05	4.39453e-06	-1.76773e-06	-5.28313e-01	-2.11325e-01	1.67516e-01	6.79657e-02	2.17800e-01
-5.83376e-04	-2.58939e-05	4.32965e-06	-2.20361e-06	-5.28603e-01	-2.11441e-01	1.76118e-01	6.65471e-02	2.17800e-01
-5.70862e-04	-2.53278e-05	4.29963e-06	-2.99477e-06	-5.29073e-01	-2.11629e-01	1.84652e-01	6.51214e-02	2.17800e-01
-5.76851e-04	-2.55841e-05	4.39923e-06	-3.61932e-06	-5.29972e-01	-2.11989e-01	1.93114e-01	6.36899e-02	2.17800e-01
-6.03133e-04	-2.67409e-05	4.64953e-06	-3.38204e-06	-5.31366e-01	-2.12546e-01	2.01501e-01	6.22536e-02	2.17800e-01
-6.34739e-04	-2.81349e-05	4.93443e-06	-2.04306e-06	-5.33027e-01	-2.13210e-01	2.09809e-01	6.08138e-02	2.17800e-01
-6.55160e-04	-2.90339e-05	5.12703e-06	1.34844e-07	-5.34790e-01	-2.13916e-01	2.18037e-01	5.93716e-02	2.17800e-01
-6.67387e-04	-2.95689e-05	5.26129e-06	2.26332e-06	-5.36622e-01	-2.14648e-01	2.26179e-01	5.79283e-02	2.17800e-01
-6.86349e-04	-3.03996e-05	5.46280e-06	3.16730e-06	-5.38302e-01	-2.15321e-01	2.34235e-01	5.64849e-02	2.17800e-01
-7.15898e-04	-3.16965e-05	5.76312e-06	2.69104e-06	-5.39616e-01	-2.15846e-01	2.42200e-01	5.50426e-02	2.17800e-01
-7.48050e-04	-3.31077e-05	6.08888e-06	2.12419e-06	-5.40733e-01	-2.16293e-01	2.50071e-01	5.36025e-02	2.17800e-01
-7.86805e-04	-3.48115e-05	6.46542e-06	2.63606e-06	-5.41888e-01	-2.16755e-01	2.57846e-01	5.21658e-02	2.17800e-01
-8.44697e-04	-3.73615e-05	7.00218e-06	3.71751e-06	-5.43073e-01	-2.17229e-01	2.65522e-01	5.07334e-02	2.17800e-01
-9.18795e-04	-4.06255e-05	7.68723e-06	3.96854e-06	-5.44137e-01	-2.17654e-01	2.73096e-01	4.93065e-02	2.17800e-01
-9.85764e-04	-4.35715e-05	8.32642e-06	3.00683e-06	-5.44973e-01	-2.17989e-01	2.80565e-01	4.78861e-02	2.17800e-01
-1.02173e-03	-4.51462e-05	8.70879e-06	1.61303e-06	-5.45738e-01	-2.18295e-01	2.87928e-01	4.64733e-02	2.17800e-01
-1.03572e-03	-4.57493e-05	8.90512e-06	5.56241e-07	-5.46683e-01	-2.18673e-01	2.95180e-01	4.50691e-02	2.17800e-01
-1.05982e-03	-4.67980e-05	9.19158e-06	1.41222e-07	-5.47701e-01	-2.19080e-01	3.02321e-01	4.36746e-02	2.17800e-01
-1.10661e-03	-4.88482e-05	9.67835e-06	3.15594e-07	-5.48478e-01	-2.19391e-01	3.09348e-01	4.22907e-02	2.17800e-01
-1.16394e-03	-5.13631e-05	1.02592e-05	8.20584e-07	-5.48899e-01	-2.19559e-01	3.16257e-01	4.09184e-02	2.17800e-01
-1.22627e-03	-5.40975e-05	1.08893e-05	1.52690e-06	-5.49141e-01	-2.19656e-01	3.23048e-01	3.95587e-02	2.17800e-01
-1.30775e-03	-5.76747e-05	1.16981e-05	2.59295e-06	-5.49288e-01	-2.19715e-01	3.29718e-01	3.82126e-02	2.17800e-01
-1.41021e-03	-6.21749e-05	1.27044e-05	3.90182e-06	-5.49189e-01	-2.19675e-01	3.36265e-01	3.68809e-02	2.17800e-01
-1.50313e-03	-6.62521e-05	1.36384e-05	4.76390e-06	-5.48912e-01	-2.19564e-01	3.42687e-01	3.55647e-02	2.17800e-01
-1.56551e-03	-6.89802e-05	1.43061e-05	4.98408e-06	-5.48741e-01	-2.19496e-01	3.48982e-01	3.42647e-02	2.17800e-01
-1.61443e-03	-7.11141e-05	1.48571e-05	5.17222e-06	-5.48623e-01	-2.19449e-01	3.55149e-01	3.29820e-02	2.17800e-01
-1.67754e-03	-7.38711e-05	1.55485e-05	5.39167e-06	-5.48215e-01	-2.19285e-01	3.61186e-01	3.17173e-02	2.17800e-01
-1.76095e-03	-7.75203e-05	1.64338e-05	5.17134e-06	-5.47244e-01	-2.18897e-01	3.67092e-01	3.04714e-02	2.17800e-01
-1.83616e-03	-8.08079e-05	1.72451e-05	4.66385e-06	-5.45753e-01	-2.18300e-01	3.72864e-01	2.92453e-02	2.17800e-01
-1.88248e-03	-8.28235e-05	1.77856e-05	4.11216e-06	-5.44198e-01	-2.17678e-01	3.78503e-01	2.80397e-02	2.17800e-01
-1.92160e-03	-8.45204e-05	1.82677e-05	3.20994e-06	-5.42750e-01	-2.17099e-01	3.84006e-01	2.68553e-02	2.17800e-01
-1.97364e-03	-8.67850e-05	1.88758e-05	2.26758e-06	-5.40995e-01	-2.16397e-01	3.89372e-01	2.56930e-02	2.17800e-01
-2.02994e-03	-8.92342e-05	1.95339e-05	2.50582e-06	-5.39015e-01	-2.15605e-01	3.94601e-01	2.45533e-02	2.17800e-01
-2.08318e-03	-9.15472e-05	2.01719e-05	4.33409e-06	-5.37165e-01	-2.14865e-01	3.99692e-01	2.34371e-02	2.17800e-01
-2.12070e-03	-9.31687e-05	2.06591e-05	6.54109e-06	-5.35121e-01	-2.14047e-01	4.04644e-01	2.23449e-02	2.17800e-01
-2.11629e-03	-9.29495e-05	2.07297e-05	7.75310e-06	-5.32768e-01	-2.13107e-01	4.09457e-01	2.12774e-02	2.17800e-01
-2.07562e-03	-9.11406e-05	2.04318e-05	7.64059e-06	-5.30517e-01	-2.12206e-01	4.14129e-01	2.02351e-02	2.17800e-01
-2.04018e-03	-8.95611e-05	2.01875e-05	6.41953e-06	-5.28401e-01	-2.11360e-01	4.18661e-01	1.92186e-02	2.17800e-01
-2.04265e-03	-8.96431e-05	2.03299e-05	4.59309e-06	-5.26274e-01	-2.10509e-01	4.23052e-01	1.82285e-02	2.17800e-01
-2.09193e-03	-9.17788e-05	2.09377e-05	3.23319e-06	-5.24049e-01	-2.09619e-01	4.27302e-01	1.72652e-02	2.17800e-01
-2.16197e-03	-9.48305e-05	2.17316e-05	2.89262e-06	-5.21520e-01	-2.08607e-01	4.31412e-01	1.63291e-02	2.17800e-01
-2.21655e-03	-9.72044e-05	2.23684e-05	2.88735e-06	-5.18804e-01	-2.07521e-01	4.35382e-01	1.54206e-02	2.17800e-01
-2.25138e-03	-9.87052e-05	2.28345e-05	2.81763e-06	-5.16141e-01	-2.06456e-01	4.39211e-01	1.45401e-02	2.17800e-01
-2.26952e-03	-9.94759e-05	2.31256e-05	2.78078e-06	-5.13503e-01	-2.05400e-01	4.42901e-01	1.36879e-02	2.17800e-01
-2.27313e-03	-9.96137e-05	2.32499e-05	1.86954e-06	-5.11027e-01	-2.04410e-01	4.46452e-01	1.28642e-02	2.17800e-01
-2.29043e-03	-1.00352e-04	2.35128e-05	-7.99631e-07	-5.08666e-01	-2.03465e-01	4.49864e-01	1.20693e-02	2.17800e-01
-2.32585e-03	-1.01880e-04	2.39764e-05	-4.16612e-06	-5.05900e-01	-2.02359e-01	4.53139e-01	1.13033e-02	2.17800e-01
-2.33079e-03	-1.02074e-04	2.41225e-05	-6.21465e-06	-5.02913e-01	-2.01164e-01	4.56278e-01	1.05663e-02	2.17800e-01
-2.29420e-03	-1.00452e-04	2.38267e-05	-6.01569e-06	-5.00469e-01	-2.00187e-01	4.59281e-01	9.85837e-03	2.17800e-01
-2.25808e-03	-9.88522e-05	2.35294e-05	-4.52404e-06	-4.98324e-01	-1.99329e-01	4.62151e-01	9.17957e-03	2.17800e-01
-2.22067e-03	-9.71977e-05	2.32096e-05	-3.31072e-06	-4.95896e-01	-1.98357e-01	4.64889e-01	8.52981e-03	2.17800e-01
-2.14847e-03	-9.40172e-05	2.25394e-05	-2.49826e-06	-4.93460e-01	-1.97383e-01	4.67497e-01	7.90899e-03	2.17800e-01
-2.07358e-03	-9.07266e-05	2.18092e-05	-1.47359e-06	-4.91313e-01	-1.96524e-01	4.69975e-01	7.31696e-03	2.17800e-01
-2.05771e-03	-9.00196e-05	2.16950e-05	-6.09900e-07	-4.89260e-01	-1.95703e-01	4.72327e-01	6.75349e-03	2.17800e-01
-2.08218e-03	-9.10753e-05	2.20142e-05	-7.51722e-08	-4.87162e-01	-1.94864e-01	4.74555e-01	6.21832e-03	2.17800e-01
-2.07321e-03	-9.06752e-05	2.19508e-05	7.63152e-07	-4.85209e-01	-1.94083e-01	4.76661e-01	5.71111e-03	2.17800e-01
-2.04038e-03	-8.92356e-05	2.16186e-05	1.93629e-06	-4.83461e-01	-1.93383e-01	4.78647e-01	5.23146e-03	2.17800e-01
-2.04412e-03	-8.93915e-05	2.16897e-05	3.26535e-06	-4.81606e-01	-1.92642e-01	4.80517e-01	4.77894e-03	2.17800e-01
-2.04944e-03	-8.96039e-05	2.18308e-05	5.76690e-06	-4.79600e-01	-1.91839e-01	4.82273e-01	4.35302e-03	2.17800e-01
