"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.45277e-04	-1.44185e-05	-7.15167e-06	-1.18576e-05	-1.48013e+00	-5.92053e-01	-3.97572e-01	7.85797e-02	4.18000e-02
-1.47372e-03	-6.48122e-05	-1.97893e-05	-2.54946e-06	-1.49382e+00	-5.97525e-01	-3.93024e-01	7.99757e-02	4.18000e-02
-2.90651e-03	-1.28556e-04	-3.58720e-05	2.13735e-06	-1.50359e+00	-6.01435e-01	-3.88343e-01	8.13447e-02	4.18000e-02
-4.47428e-03	-1.97944e-04	-5.40470e-05	-3.73884e-06	-1.50710e+00	-6.02837e-01	-3.83527e-01	8.26849e-02	4.18000e-02
-6.08902e-03	-2.69321e-04	-7.25207e-05	-1.98355e-05	-1.50190e+00	-6.00759e-01	-3.78579e-01	8.39946e-02	4.18000e-02
-7.53827e-03	-3.33449e-04	-8.82896e-05	-4.20750e-05	-1.47926e+00	-5.91699e-01	-3.73497e-01	8.52720e-02	4.18000e-02
-8.63264e-03	-3.82242e-04	-9.80584e-05	-5.91857e-05	-1.43525e+00	-5.74096e-01	-3.68282e-01	8.65156e-02	4.18000e-02
-9.52603e-03	-4.22902e-04	-1.01788e-04	-6.18579e-05	-1.36760e+00	-5.47034e-01	-3.62936e-01	8.77237e-02	4.18000e-02
-1.03013e-02	-4.58380e-04	-1.03395e-04	-6.12217e-05	-1.27576e+00	-5.10298e-01	-3.57459e-01	8.88948e-02	4.18000e-02
-1.04970e-02	-4.67275e-04	-1.02751e-04	-8.33291e-05	-1.16446e+00	-4.65779e-01	-3.51852e-01	9.00273e-02	4.18000e-02
-9.08742e-03	-4.03897e-04	-9.11082e-05	-1.23425e-04	-1.03589e+00	-4.14352e-01	-3.46115e-01	9.11199e-02	4.18000e-02
-6.08067e-03	-2.69585e-04	-6.43067e-05	-1.26689e-04	-9.12220e-01	-3.64885e-01	-3.40251e-01	9.21712e-02	4.18000e-02
-2.99655e-03	-1.33171e-04	-2.96801e-05	-6.29368e-05	-8.18623e-01	-3.27448e-01	-3.34260e-01	9.31798e-02	4.18000e-02
-4.27891e-04	-1.99301e-05	1.76314e-06	3.05184e-05	-7.50007e-01	-3.00002e-01	-3.28144e-01	9.41445e-02	4.18000e-02
1.92583e-03	8.46426e-05	2.57026e-05	9.47004e-05	-7.11683e-01	-2.84675e-01	-3.21903e-01	9.50642e-02	4.18000e-02
3.77532e-03	1.67477e-04	3.99067e-05	1.21132e-04	-7.03705e-01	-2.81484e-01	-3.15540e-01	9.59377e-02	4.18000e-02
5.18810e-03	2.31258e-04	4.66501e-05	1.34351e-04	-7.01591e-01	-2.80639e-01	-3.09057e-01	9.67640e-02	4.18000e-02
6.45020e-03	2.88509e-04	4.97726e-05	1.32870e-04	-7.06656e-01	-2.82666e-01	-3.02454e-01	9.75422e-02	4.18000e-02
7.16125e-03	3.21127e-04	4.76105e-05	1.13968e-04	-7.23053e-01	-2.89224e-01	-2.95735e-01	9.82713e-02	4.18000e-02
7.25346e-03	3.25793e-04	4.24504e-05	9.26999e-05	-7.32631e-01	-2.93056e-01	-2.88900e-01	9.89506e-02	4.18000e-02
7.33201e-03	3.29740e-04	3.76258e-05	7.82394e-05	-7.31806e-01	-2.92725e-01	-2.81952e-01	9.95792e-02	4.18000e-02
7.44455e-03	3.35070e-04	3.40895e-05	7.22454e-05	-7.37657e-01	-2.95066e-01	-2.74893e-01	1.00157e-01	4.18000e-02
7.19979e-03	3.24205e-04	3.00548e-05	6.82879e-05	-7.52670e-01	-3.01071e-01	-2.67725e-01	1.00682e-01	4.18000e-02
6.67205e-03	3.00610e-04	2.43649e-05	5.94074e-05	-7.65062e-01	-3.06028e-01	-2.60450e-01	1.01156e-01	4.18000e-02
6.20885e-03	2.79828e-04	2.02337e-05	5.29647e-05	-7.70037e-01	-3.08018e-01	-2.53072e-01	1.01576e-01	4.18000e-02
5.90995e-03	2.66427e-04	1.68983e-05	4.94579e-05	-7.68168e-01	-3.07270e-01	-2.45591e-01	1.01944e-01	4.18000e-02
5.66553e-03	2.55495e-04	1.30506e-05	3.32302e-05	-7.64595e-01	-3.05840e-01	-2.38012e-01	1.02258e-01	4.18000e-02
5.27078e-03	2.37772e-04	8.41230e-06	9.54429e-06	-7.62723e-01	-3.05091e-01	-2.30335e-01	1.02519e-01	4.18000e-02
4.73825e-03	2.13760e-04	5.30782e-06	-3.77526e-07	-7.60930e-01	-3.04374e-01	-2.22565e-01	1.02727e-01	4.18000e-02
4.23892e-03	1.91216e-04	3.52745e-06	1.67142e-06	-7.58776e-01	-3.03512e-01	-2.14703e-01	1.02880e-01	4.18000e-02
3.78414e-03	1.70679e-04	2.22115e-06	4.82124e-06	-7.56271e-01	-3.02510e-01	-2.06754e-01	1.02981e-01	4.18000e-02
3.37483e-03	1.52196e-04	1.47829e-06	1.15311e-05	-7.50814e-01	-3.00327e-01	-1.98718e-01	1.03028e-01	4.18000e-02
3.13888e-03	1.41536e-04	8.58760e-07	1.76221e-05	-7.41542e-01	-2.96618e-01	-1.90600e-01	1.03022e-01	4.18000e-02
3.08854e-03	1.39241e-04	-4.90696e-07	1.30211e-05	-7.32529e-01	-2.93013e-01	-1.82402e-01	1.02963e-01	4.18000e-02
3.06450e-03	1.38123e-04	-1.77285e-06	3.70269e-06	-7.25138e-01	-2.90056e-01	-1.74128e-01	1.02851e-01	4.18000e-02
2.96585e-03	1.33638e-04	-2.80468e-06	-1.75403e-07	-7.18756e-01	-2.87504e-01	-1.65780e-01	1.02688e-01	4.18000e-02
2.72416e-03	1.22711e-04	-3.39664e-06	-1.94717e-06	-7.15726e-01	-2.86291e-01	-1.57362e-01	1.02473e-01	4.18000e-02
2.37224e-03	1.06825e-04	-3.64417e-06	-3.84022e-06	-7.11123e-01	-2.84450e-01	-1.48876e-01	1.02207e-01	4.18000e-02
2.06779e-03	9.30912e-05	-3.54017e-06	1.34421e-06	-7.01080e-01	-2.80433e-01	-1.40327e-01	1.01891e-01	4.18000e-02
1.83986e-03	8.28243e-05	-3.13374e-06	9.64725e-06	-6.91762e-01	-2.76705e-01	-1.31717e-01	1.01525e-01	4.18000e-02
1.66954e-03	7.51241e-05	-3.43052e-06	4.41143e-06	-6.85314e-01	-2.74126e-01	-1.23050e-01	1.01110e-01	4.18000e-02
1.55224e-03	6.97894e-05	-4.14867e-06	-1.07460e-05	-6.79634e-01	-2.71854e-01	-1.14328e-01	1.00647e-01	4.18000e-02
1.39415e-03	6.26577e-05	-4.03444e-06	-9.58437e-06	-6.74325e-01	-2.69731e-01	-1.05557e-01	1.00137e-01	4.18000e-02
1.16665e-03	5.24677e-05	-2.78398e-06	1.53688e-05	-6.67769e-01	-2.67108e-01	-9.67382e-02	9.95807e-02	4.18000e-02
1.00224e-03	4.51306e-05	-1.58486e-06	3.89510e-05	-6.56269e-01	-2.62508e-01	-8.78759e-02	9.89790e-02	4.18000e-02
8.86165e-04	3.99013e-05	-1.49166e-06	3.91360e-05	-6.42151e-01	-2.56861e-01	-7.89736e-02	9.83329e-02	4.18000e-02
5.37080e-04	2.41854e-05	-9.11608e-07	2.65976e-05	-6.33082e-01	-2.53233e-01	-7.00348e-02	9.76435e-02	4.18000e-02
3.23037e-05	1.51763e-06	6.94646e-07	2.23459e-05	-6.26120e-01	-2.50451e-01	-6.10630e-02	9.69119e-02	4.18000e-02
-1.59613e-04	-7.08445e-06	1.46780e-06	2.71693e-05	-6.17414e-01	-2.46964e-01	-5.20619e-02	9.61392e-02	4.18000e-02
-8.17692e-05	-3.57827e-06	1.28589e-06	3.12121e-05	-6.13101e-01	-2.45238e-01	-4.30350e-02	9.53264e-02	4.18000e-02
-1.05203e-04	-4.61158e-06	1.52037e-06	3.24497e-05	-6.08661e-01	-2.43462e-01	-3.39860e-02	9.44749e-02	4.18000e-02
-1.53514e-04	-6.77575e-06	1.69134e-06	3.35283e-05	-5.98029e-01	-2.39210e-01	-2.49185e-02	9.35857e-02	4.18000e-02
-2.24813e-04	-9.97243e-06	1.94178e-06	3.35637e-05	-5.91607e-01	-2.36642e-01	-1.58362e-02	9.26601e-02	4.18000e-02
-5.87037e-04	-2.61814e-05	3.67182e-06	3.14926e-05	-5.88344e-01	-2.35337e-01	-6.74267e-03	9.16994e-02	4.18000e-02
-9.12306e-04	-4.07169e-05	5.39717e-06	3.16893e-05	-5.75338e-01	-2.30135e-01	2.35831e-03	9.07048e-02	4.18000e-02
-6.78717e-04	-3.02517e-05	4.34037e-06	3.65986e-05	-5.59543e-01	-2.23816e-01	1.14631e-02	8.96776e-02	4.18000e-02
-1.65392e-04	-7.28566e-06	1.78132e-06	3.83451e-05	-5.52435e-01	-2.20972e-01	2.05680e-02	8.86191e-02	4.18000e-02
9.56056e-05	4.34201e-06	6.15437e-08	2.85539e-05	-5.49972e-01	-2.19990e-01	2.96693e-02	8.75305e-02	4.18000e-02
6.11712e-05	2.76988e-06	-3.63117e-08	1.36728e-05	-5.48036e-01	-2.19215e-01	3.87634e-02	8.64132e-02	4.18000e-02
-1.27124e-04	-5.64788e-06	9.40070e-07	8.98461e-06	-5.46489e-01	-2.18596e-01	4.78465e-02	8.52685e-02	4.18000e-02
-4.04796e-04	-1.80137e-05	2.75128e-06	2.08311e-05	-5.43345e-01	-2.17338e-01	5.69149e-02	8.40977e-02	4.18000e-02
-6.31673e-04	-2.80855e-05	4.46005e-06	3.93567e-05	-5.37781e-01	-2.15111e-01	6.59651e-02	8.29021e-02	4.18000e-02
-6.33425e-04	-2.81349e-05	4.66465e-06	4.86717e-05	-5.30591e-01	-2.12235e-01	7.49933e-02	8.16831e-02	4.18000e-02
-3.97500e-04	-1.76223e-05	3.15651e-06	4.40281e-05	-5.23972e-01	-2.09588e-01	8.39959e-02	8.04419e-02	4.18000e-02
-1.20317e-04	-5.29005e-06	1.26073e-06	3.41307e-05	-5.19996e-01	-2.07996e-01	9.29693e-02	7.91798e-02	4.18000e-02
1.79766e-05	8.57286e-07	2.75437e-07	2.71408e-05	-5.17502e-01	-2.07009e-01	1.01910e-01	7.78982e-02	4.18000e-02
3.44362e-05	1.57765e-06	7.59995e-08	2.27912e-05	-5.15233e-01	-2.06096e-01	1.10814e-01	7.65984e-02	4.18000e-02
2.03214e-05	9.37883e-07	8.77891e-08	1.76334e-05	-5.14446e-01	-2.05781e-01	1.19678e-01	7.52816e-02	4.18000e-02
3.62872e-06	1.82318e-07	1.12492e-07	1.10112e-05	-5.15525e-01	-2.06217e-01	1.28498e-01	7.39491e-02	4.18000e-02
-1.58872e-05	-6.97406e-07	1.68453e-07	4.91613e-06	-5.17115e-01	-2.06846e-01	1.37272e-01	7.26023e-02	4.18000e-02
-1.80044e-05	-7.95050e-07	1.59912e-07	1.72955e-06	-5.18311e-01	-2.07324e-01	1.45994e-01	7.12423e-02	4.18000e-02
-3.60418e-06	-1.55858e-07	5.25978e-08	1.83846e-06	-5.19217e-01	-2.07687e-01	1.54663e-01	6.98705e-02	4.18000e-02
-2.38650e-05	-1.05261e-06	2.18330e-07	3.27055e-06	-5.20485e-01	-2.08194e-01	1.63274e-01	6.84880e-02	4.18000e-02
-1.26058e-04	-5.59005e-06	9.66875e-07	3.95357e-06	-5.22099e-01	-2.08840e-01	1.71825e-01	6.70961e-02	4.18000e-02
-2.76302e-04	-1.22596e-05	2.07528e-06	3.10153e-06	-5.23220e-01	-2.09288e-01	1.80311e-01	6.56961e-02	4.18000e-02
-3.77540e-04	-1.67513e-05	2.83666e-06	1.37343e-06	-5.23833e-01	-2.09533e-01	1.88730e-01	6.42891e-02	4.18000e-02
-3.80163e-04	-1.68630e-05	2.88370e-06	7.22878e-07	-5.24754e-01	-2.09901e-01	1.97078e-01	6.28763e-02	4.18000e-02
-3.21003e-04	-1.42322e-05	2.47295e-06	1.80444e-06	-5.26238e-01	-2.10495e-01	2.05351e-01	6.14588e-02	4.18000e-02
-2.72912e-04	-1.20953e-05	2.12926e-06	2.18239e-06	-5.28049e-01	-2.11220e-01	2.13548e-01	6.00380e-02	4.18000e-02
-2.90039e-04	-1.28518e-05	2.27740e-06	8.22264e-08	-5.29951e-01	-2.11980e-01	2.21665e-01	5.86149e-02	4.18000e-02
-3.68248e-04	-1.63147e-05	2.90569e-06	-2.77064e-06	-5.31754e-01	-2.12701e-01	2.29698e-01	5.71906e-02	4.18000e-02
-4.52363e-04	-2.00360e-05	3.59902e-06	-4.17644e-06	-5.33473e-01	-2.13389e-01	2.37644e-01	5.57663e-02	4.18000e-02
-4.98874e-04	-2.20880e-05	4.01294e-06	-4.02424e-06	-5.35247e-01	-2.14098e-01	2.45502e-01	5.43431e-02	4.18000e-02
-5.24160e-04	-2.31992e-05	4.26226e-06	-3.35004e-06	-5.37117e-01	-2.14847e-01	2.53267e-01	5.29221e-02	4.18000e-02
-5.79214e-04	-2.56263e-05	4.76157e-06	-3.13461e-06	-5.38982e-01	-2.15593e-01	2.60937e-01	5.15044e-02	4.18000e-02
-6.81613e-04	-3.01470e-05	5.65509e-06	-3.93008e-06	-5.40591e-01	-2.16236e-01	2.68510e-01	5.00911e-02	4.18000e-02
-7.96790e-04	-3.52315e-05	6.66205e-06	-5.75604e-06	-5.41861e-01	-2.16744e-01	2.75982e-01	4.86831e-02	4.18000e-02
-8.87706e-04	-3.92403e-05	7.48112e-06	-8.00137e-06	-5.42868e-01	-2.17147e-01	2.83351e-01	4.72817e-02	4.18000e-02
-9.51193e-04	-4.20343e-05	8.08045e-06	-9.91295e-06	-5.43660e-01	-2.17464e-01	2.90614e-01	4.58877e-02	4.18000e-02
-1.00850e-03	-4.45527e-05	8.64024e-06	-1.13879e-05	-5.44479e-01	-2.17791e-01	2.97769e-01	4.45022e-02	4.18000e-02
-1.08430e-03	-4.78857e-05	9.36841e-06	-1.26688e-05	-5.45369e-01	-2.18147e-01	3.04814e-01	4.31263e-02	4.18000e-02
-1.17440e-03	-5.18492e-05	1.02262e-05	-1.38818e-05	-5.46120e-01	-2.18447e-01	3.11746e-01	4.17608e-02	4.18000e-02
-1.25628e-03	-5.54469e-05	1.10281e-05	-1.54129e-05	-5.46832e-01	-2.18732e-01	3.18562e-01	4.04069e-02	4.18000e-02
-1.32280e-03	-5.83644e-05	1.17039e-05	-1.69383e-05	-5.47390e-01	-2.18955e-01	3.25262e-01	3.90653e-02	4.18000e-02
-1.36356e-03	-6.01442e-05	1.21572e-05	-1.66977e-05	-5.47480e-01	-2.18991e-01	3.31842e-01	3.77371e-02	4.18000e-02
-1.36734e-03	-6.02896e-05	1.22953e-05	-1.39208e-05	-5.47329e-01	-2.18931e-01	3.38301e-01	3.64233e-02	4.18000e-02
-1.35214e-03	-5.95980e-05	1.22628e-05	-1.03812e-05	-5.47236e-01	-2.18894e-01	3.44637e-01	3.51246e-02	4.18000e-02
-1.35385e-03	-5.96530e-05	1.23772e-05	-8.34920e-06	-5.47187e-01	-2.18874e-01	3.50848e-01	3.38420e-02	4.18000e-02
-1.39686e-03	-6.15286e-05	1.28634e-05	-7.89632e-06	-5.47014e-01	-2.18805e-01	3.56933e-01	3.25763e-02	4.18000e-02
-1.48089e-03	-6.52113e-05	1.37255e-05	-7.23563e-06	-5.46500e-01	-2.18599e-01	3.62889e-01	3.13285e-02	4.18000e-02
-1.59077e-03	-7.00295e-05	1.48415e-05	-5.82736e-06	-5.45652e-01	-2.18260e-01	3.68716e-01	3.00993e-02	4.18000e-02
-1.69490e-03	-7.45910e-05	1.59190e-05	-5.33665e-06	-5.44416e-01	-2.17766e-01	3.74411e-01	2.88895e-02	4.18000e-02
-1.74706e-03	-7.68657e-05	1.65056e-05	-6.96909e-06	-5.42783e-01	-2.17113e-01	3.79975e-01	2.76999e-02	4.18000e-02
-1.74328e-03	-7.66788e-05	1.65654e-05	-9.62278e-06	-5.41186e-01	-2.16474e-01	3.85405e-01	2.65313e-02	4.18000e-02
-1.72486e-03	-7.58442e-05	1.65026e-05	-1.12714e-05	-5.39753e-01	-2.15900e-01	3.90700e-01	2.53844e-02	4.18000e-02
-1.70804e-03	-7.50816e-05	1.64465e-05	-1.16442e-05	-5.38230e-01	-2.15291e-01	3.95860e-01	2.42599e-02	4.18000e-02
-1.68180e-03	-7.39070e-05	1.62898e-05	-1.31772e-05	-5.36722e-01	-2.14688e-01	4.00883e-01	2.31585e-02	4.18000e-02
-1.65664e-03	-7.27846e-05	1.61229e-05	-1.78418e-05	-5.35406e-01	-2.14162e-01	4.05770e-01	2.20807e-02	4.18000e-02
-1.65795e-03	-7.28232e-05	1.62213e-05	-2.32189e-05	-5.34219e-01	-2.13687e-01	4.10519e-01	2.10273e-02	4.18000e-02
-1.68413e-03	-7.39508e-05	1.65762e-05	-2.56006e-05	-5.33045e-01	-2.13217e-01	4.15129e-01	1.99988e-02	4.18000e-02
-1.71832e-03	-7.54301e-05	1.70098e-05	-2.56664e-05	-5.31669e-01	-2.12667e-01	4.19602e-01	1.89958e-02	4.18000e-02
-1.74452e-03	-7.65604e-05	1.73580e-05	-2.59471e-05	-5.30016e-01	-2.12006e-01	4.23936e-01	1.80186e-02	4.18000e-02
-1.74196e-03	-7.64299e-05	1.74123e-05	-2.58210e-05	-5.28393e-01	-2.11357e-01	4.28131e-01	1.70679e-02	4.18000e-02
-1.71542e-03	-7.52496e-05	1.72171e-05	-2.30361e-05	-5.26948e-01	-2.10779e-01	4.32187e-01	1.61441e-02	4.18000e-02
-1.71819e-03	-7.53576e-05	1.73028e-05	-1.71748e-05	-5.25503e-01	-2.10201e-01	4.36105e-01	1.52474e-02	4.18000e-02
-1.79231e-03	-7.85871e-05	1.81425e-05	-1.03090e-05	-5.23822e-01	-2.09528e-01	4.39885e-01	1.43784e-02	4.18000e-02
-1.88298e-03	-8.25364e-05	1.91729e-05	-5.72111e-06	-5.21626e-01	-2.08650e-01	4.43527e-01	1.35372e-02	4.18000e-02
-1.90159e-03	-8.33372e-05	1.94268e-05	-4.83355e-06	-5.19161e-01	-2.07664e-01	4.47032e-01	1.27241e-02	4.18000e-02
-1.87874e-03	-8.23194e-05	1.92642e-05	-6.01734e-06	-5.16886e-01	-2.06754e-01	4.50401e-01	1.19394e-02	4.18000e-02
-1.88994e-03	-8.27919e-05	1.94559e-05	-7.55391e-06	-5.14515e-01	-2.05805e-01	4.53635e-01	1.11832e-02	4.18000e-02
-1.91332e-03	-8.38063e-05	1.97391e-05	-9.02452e-06	-5.12027e-01	-2.04810e-01	4.56734e-01	1.04556e-02	4.18000e-02
-1.90275e-03	-8.33276e-05	1.96954e-05	-1.00303e-05	-5.09939e-01	-2.03975e-01	4.59700e-01	9.75666e-03	4.18000e-02
-1.85748e-03	-8.13146e-05	1.93564e-05	-1.06809e-05	-5.08031e-01	-2.03212e-01	4.62534e-01	9.08638e-03	4.18000e-02
-1.78243e-03	-7.80069e-05	1.86681e-05	-1.17339e-05	-5.05950e-01	-2.02379e-01	4.65238e-01	8.44473e-03	4.18000e-02
-1.69721e-03	-7.42709e-05	1.78018e-05	-1.30999e-05	-5.03999e-01	-2.01599e-01	4.67813e-01	7.83161e-03	4.18000e-02
-1.64873e-03	-7.21462e-05	1.73068e-05	-1.39765e-05	-5.02320e-01	-2.00927e-01	4.70262e-01	7.24684e-03	4.18000e-02
-1.65030e-03	-7.22017e-05	1.73783e-05	-1.42705e-05	-5.00693e-01	-2.00277e-01	4.72585e-01	6.69023e-03	4.18000e-02
-1.66778e-03	-7.29458e-05	1.76473e-05	-1.46619e-05	-4.99018e-01	-1.99606e-01	4.74787e-01	6.16151e-03	4.18000e-02
-1.67887e-03	-7.34158e-05	1.78270e-05	-1.54273e-05	-4.97261e-01	-1.98904e-01	4.76867e-01	5.66034e-03	4.18000e-02
-1.69226e-03	-7.39960e-05	1.79916e-05	-1.62809e-05	-4.95490e-01	-1.98195e-01	4.78831e-01	5.18633e-03	4.18000e-02
-1.72719e-03	-7.55157e-05	1.83938e-05	-1.72183e-05	-4.94009e-01	-1.97603e-01	4.80679e-01	4.73905e-03	4.18000e-02
-1.78288e-03	-7.79366e-05	1.90446e-05	-1.85597e-05	-4.92711e-01	-1.97084e-01	4.82414e-01	4.31799e-03	4.18000e-02
-1.83229e-03	-8.00821e-05	1.96316e-05	-2.02675e-05	-4.91171e-01	-1.96468e-01	4.84041e-01	3.92258e-03	4.18000e-02
