"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.50535e-02	4.41121e-04	5.32403e-04	-1.02200e-04	-9.05573e-01	-3.62236e-01	-4.99193e-01	3.62974e-02	1.98000e-01
1.40314e-02	4.21497e-04	4.86923e-04	-1.06853e-04	-9.10862e-01	-3.64351e-01	-4.97865e-01	3.77621e-02	1.98000e-01
1.29564e-02	3.98108e-04	4.41230e-04	-1.11853e-04	-9.12438e-01	-3.64981e-01	-4.96458e-01	3.92407e-02	1.98000e-01
1.18429e-02	3.71415e-04	3.95952e-04	-1.17578e-04	-9.10913e-01	-3.64371e-01	-4.94967e-01	4.07343e-02	1.98000e-01
1.06820e-02	3.41077e-04	3.51003e-04	-1.24226e-04	-9.05818e-01	-3.62332e-01	-4.93389e-01	4.22435e-02	1.98000e-01
9.47174e-03	3.07068e-04	3.06447e-04	-1.31874e-04	-8.97275e-01	-3.58914e-01	-4.91718e-01	4.37684e-02	1.98000e-01
8.22493e-03	2.69803e-04	2.62859e-04	-1.40687e-04	-8.85615e-01	-3.54250e-01	-4.89952e-01	4.53086e-02	1.98000e-01
6.95493e-03	2.29845e-04	2.20690e-04	-1.50521e-04	-8.70907e-01	-3.48366e-01	-4.88087e-01	4.68635e-02	1.98000e-01
5.70128e-03	1.88735e-04	1.81057e-04	-1.60667e-04	-8.53939e-01	-3.41579e-01	-4.86118e-01	4.84322e-02	1.98000e-01
4.52053e-03	1.48741e-04	1.45384e-04	-1.70235e-04	-8.35580e-01	-3.34235e-01	-4.84043e-01	5.00134e-02	1.98000e-01
3.50329e-03	1.13516e-04	1.15788e-04	-1.77934e-04	-8.17100e-01	-3.26843e-01	-4.81858e-01	5.16059e-02	1.98000e-01
2.68387e-03	8.49366e-05	9.23839e-05	-1.79561e-04	-8.00150e-01	-3.20063e-01	-4.79560e-01	5.32081e-02	1.98000e-01
1.93810e-03	5.89786e-05	7.10191e-05	-1.71084e-04	-7.86153e-01	-3.14465e-01	-4.77147e-01	5.48184e-02	1.98000e-01
1.11990e-03	3.02581e-05	4.77060e-05	-1.54659e-04	-7.75754e-01	-3.10306e-01	-4.74615e-01	5.64350e-02	1.98000e-01
3.49416e-04	3.01315e-06	2.59094e-05	-1.37228e-04	-7.68572e-01	-3.07440e-01	-4.71963e-01	5.80560e-02	1.98000e-01
-9.27705e-05	-1.23168e-05	1.30319e-05	-1.23855e-04	-7.64478e-01	-3.05757e-01	-4.69188e-01	5.96796e-02	1.98000e-01
-1.06577e-04	-1.16452e-05	1.11809e-05	-1.15579e-04	-7.63556e-01	-3.05397e-01	-4.66288e-01	6.13038e-02	1.98000e-01
2.17912e-04	2.11206e-06	1.72664e-05	-1.10725e-04	-7.64883e-01	-3.05965e-01	-4.63261e-01	6.29266e-02	1.98000e-01
7.26316e-04	2.34113e-05	2.68051e-05	-1.06518e-04	-7.68209e-01	-3.07287e-01	-4.60104e-01	6.45460e-02	1.98000e-01
1.20167e-03	4.36564e-05	3.49546e-05	-1.02048e-04	-7.74852e-01	-3.09943e-01	-4.56818e-01	6.61598e-02	1.98000e-01
1.49481e-03	5.65435e-05	3.92041e-05	-9.93195e-05	-7.84887e-01	-3.13957e-01	-4.53399e-01	6.77661e-02	1.98000e-01
1.65998e-03	6.40663e-05	4.11323e-05	-1.00608e-04	-7.97032e-01	-3.18815e-01	-4.49848e-01	6.93628e-02	1.98000e-01
1.76355e-03	6.89047e-05	4.21689e-05	-1.05560e-04	-8.10003e-01	-3.24003e-01	-4.46162e-01	7.09478e-02	1.98000e-01
1.68482e-03	6.60315e-05	4.02204e-05	-1.13332e-04	-8.21738e-01	-3.28698e-01	-4.42340e-01	7.25191e-02	1.98000e-01
1.30202e-03	5.02669e-05	3.34464e-05	-1.22585e-04	-8.31665e-01	-3.32669e-01	-4.38383e-01	7.40745e-02	1.98000e-01
7.74640e-04	2.82826e-05	2.46428e-05	-1.27889e-04	-8.40809e-01	-3.36328e-01	-4.34288e-01	7.56121e-02	1.98000e-01
4.21356e-04	1.37849e-05	1.82783e-05	-1.24594e-04	-8.49254e-01	-3.39709e-01	-4.30056e-01	7.71299e-02	1.98000e-01
2.45267e-04	6.84858e-06	1.44819e-05	-1.15146e-04	-8.56933e-01	-3.42784e-01	-4.25686e-01	7.86258e-02	1.98000e-01
1.24991e-04	2.30253e-06	1.13720e-05	-1.04299e-04	-8.61855e-01	-3.44760e-01	-4.21179e-01	8.00979e-02	1.98000e-01
1.14337e-04	2.41930e-06	9.80556e-06	-9.43891e-05	-8.65160e-01	-3.46080e-01	-4.16533e-01	8.15442e-02	1.98000e-01
1.71262e-04	5.24712e-06	9.69723e-06	-8.66935e-05	-8.72225e-01	-3.48899e-01	-4.11749e-01	8.29630e-02	1.98000e-01
1.27682e-04	3.71312e-06	8.23599e-06	-7.85269e-05	-8.82008e-01	-3.52813e-01	-4.06827e-01	8.43523e-02	1.98000e-01
-1.13812e-04	-6.38200e-06	4.09195e-06	-6.59235e-05	-8.91040e-01	-3.56408e-01	-4.01768e-01	8.57103e-02	1.98000e-01
-4.35550e-04	-2.01620e-05	-3.84389e-07	-5.37172e-05	-8.98563e-01	-3.59424e-01	-3.96571e-01	8.70352e-02	1.98000e-01
-5.21662e-04	-2.38396e-05	-1.47215e-06	-4.87247e-05	-9.02862e-01	-3.61143e-01	-3.91237e-01	8.83254e-02	1.98000e-01
-2.28850e-04	-1.09163e-05	1.51003e-06	-4.87728e-05	-9.07683e-01	-3.63071e-01	-3.85768e-01	8.95792e-02	1.98000e-01
9.09406e-05	3.25997e-06	4.42288e-06	-4.66432e-05	-9.19040e-01	-3.67621e-01	-3.80163e-01	9.07949e-02	1.98000e-01
2.42525e-06	-4.92732e-07	3.03506e-06	-3.86341e-05	-9.32074e-01	-3.72954e-01	-3.74425e-01	9.19711e-02	1.98000e-01
-4.67943e-04	-2.12040e-05	-1.42319e-06	-3.21714e-05	-9.41317e-01	-3.76526e-01	-3.68553e-01	9.31062e-02	1.98000e-01
-1.05710e-03	-4.73829e-05	-5.77062e-06	-3.45212e-05	-9.46782e-01	-3.78712e-01	-3.62549e-01	9.41988e-02	1.98000e-01
-1.62288e-03	-7.25696e-05	-9.61561e-06	-3.60055e-05	-9.47092e-01	-3.78836e-01	-3.56414e-01	9.52475e-02	1.98000e-01
-2.08897e-03	-9.33302e-05	-1.26463e-05	-2.83111e-05	-9.44079e-01	-3.77631e-01	-3.50150e-01	9.62511e-02	1.98000e-01
-2.35699e-03	-1.05351e-04	-1.37506e-05	-1.88965e-05	-9.39626e-01	-3.75849e-01	-3.43757e-01	9.72083e-02	1.98000e-01
-2.37851e-03	-1.06366e-04	-1.33140e-05	-1.28526e-05	-9.35034e-01	-3.74012e-01	-3.37239e-01	9.81180e-02	1.98000e-01
-2.31034e-03	-1.03405e-04	-1.21056e-05	-5.87362e-06	-9.33610e-01	-3.73443e-01	-3.30596e-01	9.89791e-02	1.98000e-01
-2.26320e-03	-1.01323e-04	-1.15042e-05	5.64550e-06	-9.31419e-01	-3.72567e-01	-3.23830e-01	9.97907e-02	1.98000e-01
-2.06399e-03	-9.24279e-05	-1.02091e-05	1.75221e-05	-9.25417e-01	-3.70166e-01	-3.16944e-01	1.00552e-01	1.98000e-01
-1.73113e-03	-7.75786e-05	-7.96840e-06	1.76073e-05	-9.20968e-01	-3.68387e-01	-3.09938e-01	1.01261e-01	1.98000e-01
-1.71434e-03	-7.69249e-05	-6.77847e-06	4.16863e-06	-9.20681e-01	-3.68272e-01	-3.02816e-01	1.01919e-01	1.98000e-01
-2.16970e-03	-9.74499e-05	-7.36257e-06	-2.61828e-06	-9.19446e-01	-3.67778e-01	-2.95579e-01	1.02524e-01	1.98000e-01
-2.70296e-03	-1.21418e-04	-8.81617e-06	1.05573e-05	-9.12318e-01	-3.64926e-01	-2.88229e-01	1.03075e-01	1.98000e-01
-2.96663e-03	-1.33278e-04	-9.37689e-06	3.21737e-05	-9.00856e-01	-3.60341e-01	-2.80770e-01	1.03572e-01	1.98000e-01
-2.90731e-03	-1.30644e-04	-8.69364e-06	4.70487e-05	-8.88058e-01	-3.55222e-01	-2.73203e-01	1.04016e-01	1.98000e-01
-2.60208e-03	-1.16962e-04	-7.23349e-06	5.19935e-05	-8.77804e-01	-3.51120e-01	-2.65531e-01	1.04404e-01	1.98000e-01
-2.29019e-03	-1.02980e-04	-5.64325e-06	5.25213e-05	-8.73361e-01	-3.49343e-01	-2.57757e-01	1.04737e-01	1.98000e-01
-2.25683e-03	-1.01514e-04	-4.77350e-06	5.21271e-05	-8.71257e-01	-3.48501e-01	-2.49882e-01	1.05016e-01	1.98000e-01
-2.47939e-03	-1.11566e-04	-3.97731e-06	4.60684e-05	-8.67086e-01	-3.46833e-01	-2.41911e-01	1.05239e-01	1.98000e-01
-2.65738e-03	-1.19607e-04	-2.90540e-06	3.32624e-05	-8.59814e-01	-3.43924e-01	-2.33846e-01	1.05407e-01	1.98000e-01
-2.62654e-03	-1.18234e-04	-1.71560e-06	2.23770e-05	-8.50609e-01	-3.40243e-01	-2.25689e-01	1.05520e-01	1.98000e-01
-2.52877e-03	-1.13838e-04	-7.56157e-07	1.71598e-05	-8.41897e-01	-3.36758e-01	-2.17443e-01	1.05577e-01	1.98000e-01
-2.48915e-03	-1.12053e-04	3.57873e-08	1.63384e-05	-8.34120e-01	-3.33647e-01	-2.09113e-01	1.05580e-01	1.98000e-01
-2.41679e-03	-1.08791e-04	5.91761e-07	2.22192e-05	-8.27948e-01	-3.31178e-01	-2.00700e-01	1.05529e-01	1.98000e-01
-2.32358e-03	-1.04589e-04	1.04125e-06	2.93521e-05	-8.24960e-01	-3.29983e-01	-1.92208e-01	1.05423e-01	1.98000e-01
-2.40463e-03	-1.08224e-04	1.83594e-06	2.53411e-05	-8.21918e-01	-3.28766e-01	-1.83640e-01	1.05263e-01	1.98000e-01
-2.66072e-03	-1.19723e-04	3.08879e-06	1.28942e-05	-8.15500e-01	-3.26199e-01	-1.74999e-01	1.05051e-01	1.98000e-01
-2.89963e-03	-1.30440e-04	4.37250e-06	6.04823e-06	-8.07562e-01	-3.23023e-01	-1.66289e-01	1.04785e-01	1.98000e-01
-3.05427e-03	-1.37367e-04	5.34598e-06	6.73388e-06	-7.99571e-01	-3.19827e-01	-1.57513e-01	1.04468e-01	1.98000e-01
-3.20819e-03	-1.44254e-04	6.40590e-06	6.22179e-06	-7.91004e-01	-3.16400e-01	-1.48674e-01	1.04100e-01	1.98000e-01
-3.42240e-03	-1.53842e-04	7.70129e-06	3.71828e-06	-7.80794e-01	-3.12316e-01	-1.39776e-01	1.03681e-01	1.98000e-01
-3.61588e-03	-1.62494e-04	8.95593e-06	5.97010e-06	-7.68013e-01	-3.07204e-01	-1.30822e-01	1.03212e-01	1.98000e-01
-3.69414e-03	-1.65968e-04	9.86177e-06	1.21937e-05	-7.53658e-01	-3.01462e-01	-1.21815e-01	1.02695e-01	1.98000e-01
-3.68816e-03	-1.65649e-04	1.06232e-05	1.51600e-05	-7.38550e-01	-2.95419e-01	-1.12760e-01	1.02129e-01	1.98000e-01
-3.64314e-03	-1.63572e-04	1.12871e-05	1.32480e-05	-7.22640e-01	-2.89054e-01	-1.03660e-01	1.01517e-01	1.98000e-01
-3.54491e-03	-1.59103e-04	1.17813e-05	1.18448e-05	-7.06797e-01	-2.82717e-01	-9.45188e-02	1.00859e-01	1.98000e-01
-3.35438e-03	-1.50502e-04	1.17800e-05	1.51917e-05	-6.91742e-01	-2.76695e-01	-8.53393e-02	1.00157e-01	1.98000e-01
-3.07767e-03	-1.38046e-04	1.13024e-05	1.98794e-05	-6.78904e-01	-2.71560e-01	-7.61257e-02	9.94106e-02	1.98000e-01
-2.83096e-03	-1.26931e-04	1.09672e-05	1.85015e-05	-6.68838e-01	-2.67534e-01	-6.68815e-02	9.86218e-02	1.98000e-01
-2.72671e-03	-1.22203e-04	1.11526e-05	9.49881e-06	-6.59655e-01	-2.63861e-01	-5.76105e-02	9.77918e-02	1.98000e-01
-2.75129e-03	-1.23245e-04	1.18829e-05	-8.31565e-07	-6.50464e-01	-2.60184e-01	-4.83165e-02	9.69216e-02	1.98000e-01
-2.80572e-03	-1.25628e-04	1.26666e-05	-6.44955e-06	-6.40602e-01	-2.56240e-01	-3.90032e-02	9.60126e-02	1.98000e-01
-2.78924e-03	-1.24842e-04	1.30515e-05	-6.84444e-06	-6.29478e-01	-2.51790e-01	-2.96744e-02	9.50660e-02	1.98000e-01
-2.69759e-03	-1.20696e-04	1.30364e-05	-4.55381e-06	-6.18271e-01	-2.47307e-01	-2.03339e-02	9.40830e-02	1.98000e-01
-2.60527e-03	-1.16520e-04	1.29933e-05	-2.13502e-06	-6.06938e-01	-2.42774e-01	-1.09853e-02	9.30650e-02	1.98000e-01
-2.51474e-03	-1.12430e-04	1.29016e-05	-3.06057e-07	-5.94629e-01	-2.37850e-01	-1.63264e-03	9.20133e-02	1.98000e-01
-2.36115e-03	-1.05525e-04	1.24409e-05	2.61735e-06	-5.82801e-01	-2.33119e-01	7.72042e-03	9.09292e-02	1.98000e-01
-2.13333e-03	-9.53100e-05	1.15139e-05	7.44697e-06	-5.72564e-01	-2.29025e-01	1.70700e-02	8.98141e-02	1.98000e-01
-1.87013e-03	-8.35248e-05	1.03082e-05	1.16361e-05	-5.63754e-01	-2.25501e-01	2.64124e-02	8.86693e-02	1.98000e-01
-1.61796e-03	-7.22363e-05	9.12389e-06	1.24949e-05	-5.56908e-01	-2.22763e-01	3.57438e-02	8.74962e-02	1.98000e-01
-1.41354e-03	-6.30846e-05	8.16576e-06	1.09178e-05	-5.52026e-01	-2.20810e-01	4.50603e-02	8.62960e-02	1.98000e-01
-1.25227e-03	-5.58657e-05	7.39808e-06	9.42006e-06	-5.48368e-01	-2.19347e-01	5.43582e-02	8.50703e-02	1.98000e-01
-1.12041e-03	-4.99627e-05	6.77176e-06	8.43192e-06	-5.45883e-01	-2.18353e-01	6.36338e-02	8.38202e-02	1.98000e-01
-1.03480e-03	-4.61269e-05	6.38484e-06	7.98683e-06	-5.44366e-01	-2.17746e-01	7.28832e-02	8.25473e-02	1.98000e-01
-1.00607e-03	-4.48311e-05	6.31640e-06	9.98756e-06	-5.43106e-01	-2.17242e-01	8.21027e-02	8.12528e-02	1.98000e-01
-1.00093e-03	-4.45875e-05	6.38662e-06	1.43125e-05	-5.41591e-01	-2.16636e-01	9.12887e-02	7.99381e-02	1.98000e-01
-9.70330e-04	-4.32080e-05	6.30405e-06	1.70175e-05	-5.39036e-01	-2.15614e-01	1.00437e-01	7.86045e-02	1.98000e-01
-9.01609e-04	-4.01317e-05	5.96749e-06	1.58867e-05	-5.35149e-01	-2.14059e-01	1.09545e-01	7.72533e-02	1.98000e-01
-8.35446e-04	-3.71748e-05	5.60838e-06	1.26235e-05	-5.31791e-01	-2.12716e-01	1.18608e-01	7.58859e-02	1.98000e-01
-7.98928e-04	-3.55338e-05	5.46837e-06	9.29080e-06	-5.30074e-01	-2.12029e-01	1.27623e-01	7.45037e-02	1.98000e-01
-7.28553e-04	-3.23916e-05	5.06463e-06	7.43004e-06	-5.28797e-01	-2.11519e-01	1.36585e-01	7.31078e-02	1.98000e-01
-5.77632e-04	-2.56742e-05	4.06250e-06	8.27470e-06	-5.28252e-01	-2.11300e-01	1.45493e-01	7.16997e-02	1.98000e-01
-4.27915e-04	-1.90125e-05	3.05462e-06	1.07858e-05	-5.29046e-01	-2.11618e-01	1.54341e-01	7.02805e-02	1.98000e-01
-3.66006e-04	-1.62595e-05	2.62726e-06	1.21353e-05	-5.29833e-01	-2.11933e-01	1.63127e-01	6.88515e-02	1.98000e-01
-3.66580e-04	-1.62777e-05	2.67590e-06	1.09139e-05	-5.30180e-01	-2.12072e-01	1.71847e-01	6.74141e-02	1.98000e-01
-3.73908e-04	-1.65957e-05	2.77401e-06	7.88322e-06	-5.30579e-01	-2.12231e-01	1.80498e-01	6.59694e-02	1.98000e-01
-3.75475e-04	-1.66579e-05	2.82905e-06	4.57604e-06	-5.31111e-01	-2.12444e-01	1.89076e-01	6.45187e-02	1.98000e-01
-3.83048e-04	-1.69859e-05	2.93274e-06	2.09571e-06	-5.32041e-01	-2.12816e-01	1.97578e-01	6.30632e-02	1.98000e-01
-4.05907e-04	-1.79927e-05	3.14695e-06	7.06089e-07	-5.33362e-01	-2.13345e-01	2.06001e-01	6.16041e-02	1.98000e-01
-4.36034e-04	-1.93216e-05	3.41788e-06	4.09323e-07	-5.34652e-01	-2.13861e-01	2.14341e-01	6.01426e-02	1.98000e-01
-4.58205e-04	-2.02985e-05	3.62310e-06	1.28027e-06	-5.35800e-01	-2.14320e-01	2.22596e-01	5.86798e-02	1.98000e-01
-4.81103e-04	-2.13063e-05	3.84032e-06	2.70964e-06	-5.37096e-01	-2.14838e-01	2.30762e-01	5.72170e-02	1.98000e-01
-5.34660e-04	-2.36700e-05	4.31307e-06	3.50230e-06	-5.38667e-01	-2.15466e-01	2.38836e-01	5.57552e-02	1.98000e-01
-6.31716e-04	-2.79570e-05	5.14933e-06	3.31273e-06	-5.40283e-01	-2.16113e-01	2.46815e-01	5.42957e-02	1.98000e-01
-7.47846e-04	-3.30853e-05	6.15613e-06	2.98002e-06	-5.41733e-01	-2.16693e-01	2.54697e-01	5.28395e-02	1.98000e-01
-8.43000e-04	-3.72834e-05	7.00158e-06	3.09723e-06	-5.43009e-01	-2.17203e-01	2.62478e-01	5.13877e-02	1.98000e-01
-8.96306e-04	-3.96291e-05	7.50656e-06	3.32953e-06	-5.44321e-01	-2.17728e-01	2.70156e-01	4.99415e-02	1.98000e-01
-9.21790e-04	-4.07433e-05	7.78595e-06	3.63893e-06	-5.45769e-01	-2.18307e-01	2.77728e-01	4.85018e-02	1.98000e-01
-9.45397e-04	-4.17737e-05	8.05325e-06	4.44984e-06	-5.47035e-01	-2.18814e-01	2.85192e-01	4.70699e-02	1.98000e-01
-9.78921e-04	-4.32414e-05	8.40925e-06	5.52077e-06	-5.47948e-01	-2.19179e-01	2.92544e-01	4.56466e-02	1.98000e-01
-1.02220e-03	-4.51381e-05	8.85726e-06	6.28674e-06	-5.48671e-01	-2.19468e-01	2.99783e-01	4.42331e-02	1.98000e-01
-1.07034e-03	-4.72500e-05	9.34648e-06	6.40314e-06	-5.49256e-01	-2.19702e-01	3.06905e-01	4.28304e-02	1.98000e-01
-1.12187e-03	-4.95090e-05	9.87431e-06	5.53565e-06	-5.49737e-01	-2.19894e-01	3.13909e-01	4.14395e-02	1.98000e-01
-1.18766e-03	-5.23942e-05	1.05437e-05	3.89046e-06	-5.50124e-01	-2.20049e-01	3.20793e-01	4.00613e-02	1.98000e-01
-1.27783e-03	-5.63536e-05	1.14374e-05	2.56970e-06	-5.50272e-01	-2.20108e-01	3.27554e-01	3.86969e-02	1.98000e-01
-1.38706e-03	-6.11514e-05	1.25087e-05	2.59031e-06	-5.50136e-01	-2.20054e-01	3.34190e-01	3.73471e-02	1.98000e-01
-1.48230e-03	-6.53301e-05	1.34656e-05	3.94370e-06	-5.49708e-01	-2.19883e-01	3.40700e-01	3.60129e-02	1.98000e-01
-1.51658e-03	-6.68196e-05	1.38798e-05	5.31826e-06	-5.49108e-01	-2.19643e-01	3.47081e-01	3.46953e-02	1.98000e-01
-1.49307e-03	-6.57626e-05	1.37673e-05	4.92171e-06	-5.48675e-01	-2.19469e-01	3.53333e-01	3.33951e-02	1.98000e-01
-1.47352e-03	-6.48798e-05	1.36900e-05	2.57485e-06	-5.48332e-01	-2.19332e-01	3.59452e-01	3.21132e-02	1.98000e-01
-1.50574e-03	-6.62785e-05	1.40834e-05	5.05971e-07	-5.47615e-01	-2.19046e-01	3.65438e-01	3.08505e-02	1.98000e-01
-1.57807e-03	-6.94431e-05	1.48497e-05	8.52301e-07	-5.46395e-01	-2.18558e-01	3.71289e-01	2.96077e-02	1.98000e-01
-1.65725e-03	-7.29077e-05	1.56870e-05	2.95147e-06	-5.44839e-01	-2.17935e-01	3.77003e-01	2.83857e-02	1.98000e-01
-1.73126e-03	-7.61443e-05	1.64782e-05	4.98531e-06	-5.43043e-01	-2.17216e-01	3.82581e-01	2.71853e-02	1.98000e-01
-1.78871e-03	-7.86500e-05	1.71208e-05	6.78659e-06	-5.41065e-01	-2.16425e-01	3.88020e-01	2.60072e-02	1.98000e-01
-1.81741e-03	-7.98879e-05	1.75068e-05	9.64192e-06	-5.38999e-01	-2.15599e-01	3.93320e-01	2.48522e-02	1.98000e-01
-1.83142e-03	-8.04817e-05	1.77416e-05	1.36822e-05	-5.36996e-01	-2.14798e-01	3.98479e-01	2.37208e-02	1.98000e-01
-1.85823e-03	-8.16385e-05	1.80974e-05	1.62076e-05	-5.35146e-01	-2.14058e-01	4.03498e-01	2.26139e-02	1.98000e-01
-1.92349e-03	-8.44854e-05	1.88242e-05	1.53126e-05	-5.33239e-01	-2.13295e-01	4.08375e-01	2.15320e-02	1.98000e-01
-2.02799e-03	-8.90519e-05	1.99522e-05	1.30651e-05	-5.30988e-01	-2.12394e-01	4.13110e-01	2.04757e-02	1.98000e-01
-2.14916e-03	-9.43425e-05	2.12782e-05	1.24495e-05	-5.28216e-01	-2.11285e-01	4.17702e-01	1.94457e-02	1.98000e-01
-2.24422e-03	-9.84842e-05	2.23577e-05	1.40976e-05	-5.25037e-01	-2.10014e-01	4.22152e-01	1.84423e-02	1.98000e-01
-2.27679e-03	-9.98884e-05	2.27914e-05	1.66904e-05	-5.22032e-01	-2.08812e-01	4.26459e-01	1.74661e-02	1.98000e-01
-2.27214e-03	-9.96629e-05	2.28386e-05	1.85062e-05	-5.19485e-01	-2.07793e-01	4.30623e-01	1.65175e-02	1.98000e-01
-2.28104e-03	-1.00033e-04	2.30158e-05	1.88292e-05	-5.16984e-01	-2.06793e-01	4.34645e-01	1.55969e-02	1.98000e-01
-2.29266e-03	-1.00520e-04	2.32326e-05	1.83397e-05	-5.14221e-01	-2.05687e-01	4.38525e-01	1.47048e-02	1.98000e-01
-2.25983e-03	-9.90599e-05	2.29880e-05	1.82547e-05	-5.11456e-01	-2.04582e-01	4.42263e-01	1.38413e-02	1.98000e-01
-2.18606e-03	-9.58086e-05	2.23149e-05	1.84740e-05	-5.09135e-01	-2.03653e-01	4.45860e-01	1.30068e-02	1.98000e-01
-2.12036e-03	-9.29085e-05	2.17321e-05	1.71385e-05	-5.07183e-01	-2.02872e-01	4.49317e-01	1.22015e-02	1.98000e-01
-2.08485e-03	-9.13325e-05	2.14539e-05	1.38806e-05	-5.05171e-01	-2.02068e-01	4.52634e-01	1.14255e-02	1.98000e-01
-2.06391e-03	-9.03905e-05	2.13420e-05	1.09565e-05	-5.02966e-01	-2.01186e-01	4.55813e-01	1.06790e-02	1.98000e-01
-2.02651e-03	-8.87398e-05	2.10101e-05	9.49840e-06	-5.00852e-01	-2.00340e-01	4.58855e-01	9.96197e-03	1.98000e-01
-1.96340e-03	-8.59588e-05	2.04292e-05	7.50238e-06	-4.99129e-01	-1.99651e-01	4.61762e-01	9.27448e-03	1.98000e-01
-1.92845e-03	-8.44076e-05	2.01532e-05	2.68130e-06	-4.97765e-01	-1.99105e-01	4.64534e-01	8.61646e-03	1.98000e-01
-1.96813e-03	-8.61316e-05	2.06226e-05	-3.84775e-06	-4.96498e-01	-1.98599e-01	4.67174e-01	7.98781e-03	1.98000e-01
-2.01166e-03	-8.80185e-05	2.11542e-05	-8.34549e-06	-4.94951e-01	-1.97980e-01	4.69684e-01	7.38836e-03	1.98000e-01
-1.97386e-03	-8.63479e-05	2.08264e-05	-9.17883e-06	-4.93280e-01	-1.97311e-01	4.72065e-01	6.81791e-03	1.98000e-01
-1.91843e-03	-8.39113e-05	2.02905e-05	-9.15374e-06	-4.91804e-01	-1.96721e-01	4.74320e-01	6.27618e-03	1.98000e-01
-1.92861e-03	-8.43606e-05	2.03809e-05	-1.17190e-05	-4.90174e-01	-1.96069e-01	4.76451e-01	5.76281e-03	1.98000e-01
-1.95689e-03	-8.55830e-05	2.07396e-05	-1.61725e-05	-4.88391e-01	-1.95355e-01	4.78461e-01	5.27743e-03	1.98000e-01
-1.93814e-03	-8.47366e-05	2.06502e-05	-1.99962e-05	-4.86864e-01	-1.94745e-01	4.80352e-01	4.81956e-03	1.98000e-01
-1.86854e-03	-8.16718e-05	1.99977e-05	-2.32608e-05	-4.85603e-01	-1.94240e-01	4.82128e-01	4.38870e-03	1.98000e-01
-1.76591e-03	-7.71743e-05	1.89478e-05	-2.67784e-05	-4.84617e-01	-1.93846e-01	4.83792e-01	3.98426e-03	1.98000e-01
