"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.16477e-03	-1.28114e-04	-6.34053e-05	7.30375e-04	-1.31545e+00	-5.26145e-01	-4.13697e-01	7.10185e-02	-8.36000e-02
2.30518e-04	1.33347e-05	-5.94302e-06	6.22008e-04	-1.28152e+00	-5.12944e-01	-4.09831e-01	7.25115e-02	-8.36000e-02
8.70515e-04	4.00105e-05	4.55346e-06	5.44766e-04	-1.25124e+00	-5.00564e-01	-4.05834e-01	7.39870e-02	-8.36000e-02
1.03874e-03	4.67044e-05	7.96686e-06	5.28472e-04	-1.22213e+00	-4.88907e-01	-4.01703e-01	7.54430e-02	-8.36000e-02
1.49003e-03	6.58135e-05	1.45449e-05	5.23811e-04	-1.18614e+00	-4.74495e-01	-3.97441e-01	7.68776e-02	-8.36000e-02
1.84098e-03	8.08569e-05	1.90685e-05	5.08792e-04	-1.14143e+00	-4.56602e-01	-3.93045e-01	7.82890e-02	-8.36000e-02
1.78278e-03	7.88242e-05	1.64638e-05	4.86660e-04	-1.11001e+00	-4.44030e-01	-3.88516e-01	7.96753e-02	-8.36000e-02
1.50349e-03	6.69575e-05	1.19340e-05	4.62350e-04	-1.08791e+00	-4.35194e-01	-3.83854e-01	8.10348e-02	-8.36000e-02
1.67004e-03	7.37551e-05	1.51927e-05	4.26523e-04	-1.05334e+00	-4.21357e-01	-3.79059e-01	8.23656e-02	-8.36000e-02
2.45005e-03	1.07713e-04	2.38816e-05	3.73278e-04	-1.00945e+00	-4.03794e-01	-3.74131e-01	8.36660e-02	-8.36000e-02
3.18273e-03	1.39770e-04	3.14468e-05	3.21165e-04	-9.73369e-01	-3.89355e-01	-3.69071e-01	8.49343e-02	-8.36000e-02
3.27100e-03	1.43943e-04	3.09414e-05	2.81438e-04	-9.49408e-01	-3.79769e-01	-3.63880e-01	8.61689e-02	-8.36000e-02
2.92943e-03	1.29251e-04	2.60864e-05	2.48190e-04	-9.37842e-01	-3.75142e-01	-3.58557e-01	8.73683e-02	-8.36000e-02
3.01494e-03	1.33129e-04	2.62511e-05	2.05345e-04	-9.24999e-01	-3.70004e-01	-3.53104e-01	8.85308e-02	-8.36000e-02
3.62768e-03	1.60448e-04	3.01971e-05	1.49593e-04	-9.09948e-01	-3.63982e-01	-3.47522e-01	8.96549e-02	-8.36000e-02
3.58976e-03	1.58958e-04	2.88441e-05	9.92090e-05	-9.10868e-01	-3.64349e-01	-3.41812e-01	9.07394e-02	-8.36000e-02
2.65524e-03	1.17807e-04	2.00179e-05	7.82059e-05	-9.14948e-01	-3.65981e-01	-3.35974e-01	9.17827e-02	-8.36000e-02
1.93705e-03	8.61510e-05	1.33304e-05	7.84339e-05	-9.11819e-01	-3.64729e-01	-3.30011e-01	9.27836e-02	-8.36000e-02
1.91648e-03	8.51897e-05	1.34758e-05	6.23673e-05	-9.06421e-01	-3.62569e-01	-3.23923e-01	9.37409e-02	-8.36000e-02
2.19944e-03	9.79645e-05	1.41539e-05	2.61986e-05	-8.97456e-01	-3.58983e-01	-3.17711e-01	9.46533e-02	-8.36000e-02
2.17993e-03	9.71901e-05	1.33623e-05	6.22234e-06	-8.95810e-01	-3.58325e-01	-3.11378e-01	9.55199e-02	-8.36000e-02
1.48705e-03	6.63953e-05	8.37581e-06	1.09634e-05	-8.98435e-01	-3.59375e-01	-3.04925e-01	9.63395e-02	-8.36000e-02
7.05671e-04	3.15072e-05	3.99836e-06	8.38056e-06	-8.92923e-01	-3.57170e-01	-2.98354e-01	9.71113e-02	-8.36000e-02
5.97382e-04	2.67043e-05	3.11816e-06	-7.48325e-06	-8.88092e-01	-3.55237e-01	-2.91666e-01	9.78343e-02	-8.36000e-02
7.16555e-04	3.20536e-05	3.55994e-06	-1.39089e-05	-8.88588e-01	-3.55436e-01	-2.84864e-01	9.85077e-02	-8.36000e-02
4.93098e-04	2.20750e-05	2.29468e-06	-1.56422e-05	-8.85466e-01	-3.54187e-01	-2.77950e-01	9.91308e-02	-8.36000e-02
1.98415e-04	8.85436e-06	1.31136e-06	-3.44377e-05	-8.80052e-01	-3.52022e-01	-2.70925e-01	9.97030e-02	-8.36000e-02
8.81524e-05	3.88530e-06	1.32297e-06	-6.23798e-05	-8.75695e-01	-3.50287e-01	-2.63792e-01	1.00224e-01	-8.36000e-02
2.43037e-04	1.08404e-05	1.92327e-06	-7.88611e-05	-8.68034e-01	-3.47219e-01	-2.56552e-01	1.00692e-01	-8.36000e-02
6.32647e-04	2.83655e-05	2.72953e-06	-8.70789e-05	-8.60166e-01	-3.44069e-01	-2.49210e-01	1.01109e-01	-8.36000e-02
7.68136e-04	3.44835e-05	2.63525e-06	-9.15084e-05	-8.57593e-01	-3.43040e-01	-2.41766e-01	1.01472e-01	-8.36000e-02
3.44002e-04	1.54341e-05	1.52860e-06	-8.03887e-05	-8.52949e-01	-3.41183e-01	-2.34224e-01	1.01783e-01	-8.36000e-02
-1.90772e-04	-8.59866e-06	3.28582e-07	-5.57217e-05	-8.40976e-01	-3.36387e-01	-2.26585e-01	1.02041e-01	-8.36000e-02
-2.65862e-04	-1.19722e-05	2.20715e-07	-4.09786e-05	-8.27903e-01	-3.31160e-01	-2.18854e-01	1.02245e-01	-8.36000e-02
4.33854e-05	1.94404e-06	5.42215e-07	-4.49942e-05	-8.18183e-01	-3.27283e-01	-2.11031e-01	1.02396e-01	-8.36000e-02
1.71384e-04	7.70759e-06	5.70991e-07	-4.71800e-05	-8.13051e-01	-3.25223e-01	-2.03121e-01	1.02494e-01	-8.36000e-02
-1.20320e-04	-5.41538e-06	3.79319e-07	-3.38751e-05	-8.10972e-01	-3.24387e-01	-1.95126e-01	1.02539e-01	-8.36000e-02
-4.43765e-04	-1.99685e-05	3.40136e-07	-2.06797e-05	-8.07190e-01	-3.22875e-01	-1.87048e-01	1.02531e-01	-8.36000e-02
-5.16962e-04	-2.32599e-05	4.77228e-07	-2.06594e-05	-8.03315e-01	-3.21326e-01	-1.78892e-01	1.02471e-01	-8.36000e-02
-6.20610e-04	-2.79187e-05	7.75138e-07	-2.62968e-05	-8.01516e-01	-3.20606e-01	-1.70659e-01	1.02358e-01	-8.36000e-02
-8.37457e-04	-3.76675e-05	1.24161e-06	-3.30680e-05	-7.95589e-01	-3.18235e-01	-1.62353e-01	1.02194e-01	-8.36000e-02
-8.38476e-04	-3.77057e-05	1.45292e-06	-4.37339e-05	-7.85560e-01	-3.14223e-01	-1.53978e-01	1.01979e-01	-8.36000e-02
-7.48621e-04	-3.36524e-05	1.62227e-06	-5.36161e-05	-7.78198e-01	-3.11278e-01	-1.45535e-01	1.01712e-01	-8.36000e-02
-9.30942e-04	-4.18439e-05	2.06043e-06	-5.58151e-05	-7.69755e-01	-3.07901e-01	-1.37030e-01	1.01396e-01	-8.36000e-02
-1.07937e-03	-4.85057e-05	2.56709e-06	-5.10267e-05	-7.54563e-01	-3.01824e-01	-1.28464e-01	1.01031e-01	-8.36000e-02
-7.85933e-04	-3.53050e-05	2.12481e-06	-4.20336e-05	-7.39797e-01	-2.95918e-01	-1.19841e-01	1.00617e-01	-8.36000e-02
-4.09638e-04	-1.83883e-05	1.33014e-06	-3.06023e-05	-7.33024e-01	-2.93209e-01	-1.11164e-01	1.00155e-01	-8.36000e-02
-3.32992e-04	-1.49407e-05	1.17943e-06	-2.30456e-05	-7.28890e-01	-2.91556e-01	-1.02438e-01	9.96467e-02	-8.36000e-02
-3.33440e-04	-1.49600e-05	1.17511e-06	-2.60977e-05	-7.22282e-01	-2.88912e-01	-9.36642e-02	9.90920e-02	-8.36000e-02
-2.90082e-04	-1.30062e-05	1.13502e-06	-3.63832e-05	-7.16548e-01	-2.86618e-01	-8.48476e-02	9.84922e-02	-8.36000e-02
-4.83967e-04	-2.16954e-05	1.92553e-06	-4.34933e-05	-7.10087e-01	-2.84034e-01	-7.59912e-02	9.78484e-02	-8.36000e-02
-9.56338e-04	-4.28774e-05	3.69516e-06	-4.26399e-05	-6.98484e-01	-2.79393e-01	-6.70985e-02	9.71615e-02	-8.36000e-02
-1.40755e-03	-6.30938e-05	5.58909e-06	-4.02064e-05	-6.84666e-01	-2.73866e-01	-5.81731e-02	9.64327e-02	-8.36000e-02
-1.65443e-03	-7.41401e-05	6.78410e-06	-4.43479e-05	-6.70735e-01	-2.68293e-01	-4.92186e-02	9.56630e-02	-8.36000e-02
-1.74876e-03	-7.83389e-05	7.47619e-06	-5.36699e-05	-6.56159e-01	-2.62463e-01	-4.02385e-02	9.48536e-02	-8.36000e-02
-1.82186e-03	-8.15828e-05	8.10243e-06	-6.00439e-05	-6.41817e-01	-2.56726e-01	-3.12365e-02	9.40056e-02	-8.36000e-02
-1.82905e-03	-8.18720e-05	8.46018e-06	-5.93030e-05	-6.26297e-01	-2.50518e-01	-2.22162e-02	9.31202e-02	-8.36000e-02
-1.63075e-03	-7.29725e-05	7.76111e-06	-5.49682e-05	-6.10889e-01	-2.44355e-01	-1.31811e-02	9.21987e-02	-8.36000e-02
-1.40401e-03	-6.28008e-05	6.91911e-06	-5.21334e-05	-6.00489e-01	-2.40194e-01	-4.13499e-03	9.12422e-02	-8.36000e-02
-1.43045e-03	-6.39560e-05	7.29454e-06	-5.27794e-05	-5.92328e-01	-2.36930e-01	4.91850e-03	9.02521e-02	-8.36000e-02
-1.58782e-03	-7.09687e-05	8.30021e-06	-5.65157e-05	-5.81563e-01	-2.32624e-01	1.39757e-02	8.92296e-02	-8.36000e-02
-1.58840e-03	-7.09654e-05	8.54627e-06	-5.95657e-05	-5.70363e-01	-2.28144e-01	2.30330e-02	8.81760e-02	-8.36000e-02
-1.43281e-03	-6.39906e-05	7.90396e-06	-5.67361e-05	-5.60666e-01	-2.24265e-01	3.20867e-02	8.70925e-02	-8.36000e-02
-1.30547e-03	-5.82831e-05	7.36330e-06	-4.80459e-05	-5.52304e-01	-2.20921e-01	4.11331e-02	8.59805e-02	-8.36000e-02
-1.29558e-03	-5.78189e-05	7.48506e-06	-3.91239e-05	-5.45206e-01	-2.18082e-01	5.01686e-02	8.48412e-02	-8.36000e-02
-1.26347e-03	-5.63620e-05	7.48140e-06	-3.54568e-05	-5.37562e-01	-2.15024e-01	5.91895e-02	8.36760e-02	-8.36000e-02
-1.01001e-03	-4.50371e-05	6.11709e-06	-3.62563e-05	-5.30240e-01	-2.12095e-01	6.81922e-02	8.24862e-02	-8.36000e-02
-6.27662e-04	-2.79745e-05	3.89900e-06	-3.53473e-05	-5.27122e-01	-2.10848e-01	7.71729e-02	8.12731e-02	-8.36000e-02
-3.74070e-04	-1.66605e-05	2.40662e-06	-3.23998e-05	-5.26641e-01	-2.10656e-01	8.61282e-02	8.00380e-02	-8.36000e-02
-2.41536e-04	-1.07520e-05	1.59296e-06	-3.31660e-05	-5.25167e-01	-2.10066e-01	9.50543e-02	7.87821e-02	-8.36000e-02
-8.43544e-05	-3.74375e-06	6.33972e-07	-3.58349e-05	-5.24554e-01	-2.09818e-01	1.03948e-01	7.75069e-02	-8.36000e-02
4.59730e-05	2.06060e-06	-2.07160e-07	-3.33409e-05	-5.26208e-01	-2.10488e-01	1.12805e-01	7.62135e-02	-8.36000e-02
3.66037e-05	1.63352e-06	-2.13789e-07	-2.56276e-05	-5.27817e-01	-2.11130e-01	1.21622e-01	7.49033e-02	-8.36000e-02
-8.42449e-05	-3.74466e-06	5.91449e-07	-1.67744e-05	-5.28289e-01	-2.11315e-01	1.30396e-01	7.35776e-02	-8.36000e-02
-2.63920e-04	-1.17357e-05	1.82283e-06	-8.71021e-06	-5.27943e-01	-2.11177e-01	1.39123e-01	7.22375e-02	-8.36000e-02
-4.79416e-04	-2.13090e-05	3.36938e-06	-4.03133e-06	-5.26426e-01	-2.10570e-01	1.47800e-01	7.08844e-02	-8.36000e-02
-6.17796e-04	-2.74517e-05	4.39230e-06	-4.91255e-06	-5.23228e-01	-2.09291e-01	1.56423e-01	6.95196e-02	-8.36000e-02
-5.24060e-04	-2.32753e-05	3.79537e-06	-8.99320e-06	-5.19565e-01	-2.07826e-01	1.64989e-01	6.81441e-02	-8.36000e-02
-2.40531e-04	-1.06796e-05	1.76156e-06	-1.14392e-05	-5.18490e-01	-2.07396e-01	1.73494e-01	6.67594e-02	-8.36000e-02
-1.75736e-05	-7.75363e-07	1.58229e-07	-9.85525e-06	-5.20751e-01	-2.08299e-01	1.81935e-01	6.53665e-02	-8.36000e-02
-5.44625e-06	-2.40303e-07	4.88764e-08	-6.31232e-06	-5.23376e-01	-2.09349e-01	1.90309e-01	6.39667e-02	-8.36000e-02
-1.18129e-04	-5.23871e-06	9.02224e-07	-4.60625e-06	-5.24771e-01	-2.09908e-01	1.98613e-01	6.25611e-02	-8.36000e-02
-2.28443e-04	-1.01272e-05	1.76524e-06	-5.60581e-06	-5.25720e-01	-2.10288e-01	2.06843e-01	6.11510e-02	-8.36000e-02
-3.08517e-04	-1.36743e-05	2.39985e-06	-6.98977e-06	-5.26705e-01	-2.10682e-01	2.14996e-01	5.97375e-02	-8.36000e-02
-3.78618e-04	-1.67758e-05	2.97679e-06	-6.97598e-06	-5.27922e-01	-2.11169e-01	2.23070e-01	5.83218e-02	-8.36000e-02
-4.46506e-04	-1.97783e-05	3.54108e-06	-6.31387e-06	-5.29391e-01	-2.11756e-01	2.31060e-01	5.69049e-02	-8.36000e-02
-5.03349e-04	-2.22887e-05	4.03356e-06	-6.24762e-06	-5.30925e-01	-2.12370e-01	2.38965e-01	5.54880e-02	-8.36000e-02
-5.44148e-04	-2.40877e-05	4.40212e-06	-6.42070e-06	-5.32530e-01	-2.13012e-01	2.46781e-01	5.40722e-02	-8.36000e-02
-5.80123e-04	-2.56723e-05	4.73620e-06	-5.92278e-06	-5.34314e-01	-2.13725e-01	2.54505e-01	5.26586e-02	-8.36000e-02
-6.27586e-04	-2.77635e-05	5.17330e-06	-5.09280e-06	-5.36223e-01	-2.14489e-01	2.62135e-01	5.12483e-02	-8.36000e-02
-6.91326e-04	-3.05735e-05	5.75076e-06	-5.10174e-06	-5.38075e-01	-2.15230e-01	2.69667e-01	4.98423e-02	-8.36000e-02
-7.68843e-04	-3.39908e-05	6.45312e-06	-6.00267e-06	-5.39769e-01	-2.15907e-01	2.77100e-01	4.84417e-02	-8.36000e-02
-8.59076e-04	-3.79686e-05	7.27044e-06	-6.64004e-06	-5.41175e-01	-2.16470e-01	2.84430e-01	4.70476e-02	-8.36000e-02
-9.53224e-04	-4.21169e-05	8.13352e-06	-6.52451e-06	-5.42153e-01	-2.16861e-01	2.91654e-01	4.56609e-02	-8.36000e-02
-1.04196e-03	-4.60231e-05	8.96504e-06	-6.52084e-06	-5.42811e-01	-2.17124e-01	2.98772e-01	4.42827e-02	-8.36000e-02
-1.12955e-03	-4.98761e-05	9.80109e-06	-7.44148e-06	-5.43361e-01	-2.17344e-01	3.05779e-01	4.29139e-02	-8.36000e-02
-1.21823e-03	-5.37736e-05	1.06623e-05	-8.77788e-06	-5.43785e-01	-2.17513e-01	3.12674e-01	4.15556e-02	-8.36000e-02
-1.28953e-03	-5.69028e-05	1.13767e-05	-9.28735e-06	-5.44044e-01	-2.17617e-01	3.19455e-01	4.02087e-02	-8.36000e-02
-1.32965e-03	-5.86552e-05	1.18192e-05	-8.20813e-06	-5.44348e-01	-2.17738e-01	3.26119e-01	3.88742e-02	-8.36000e-02
-1.35195e-03	-5.96208e-05	1.21076e-05	-6.03040e-06	-5.44758e-01	-2.17903e-01	3.32665e-01	3.75530e-02	-8.36000e-02
-1.38112e-03	-6.08880e-05	1.24639e-05	-4.64924e-06	-5.45075e-01	-2.18029e-01	3.39090e-01	3.62460e-02	-8.36000e-02
-1.43239e-03	-6.31282e-05	1.30230e-05	-5.91104e-06	-5.45097e-01	-2.18038e-01	3.45393e-01	3.49541e-02	-8.36000e-02
-1.49601e-03	-6.59124e-05	1.36972e-05	-9.13224e-06	-5.44764e-01	-2.17905e-01	3.51571e-01	3.36783e-02	-8.36000e-02
-1.55255e-03	-6.83827e-05	1.43133e-05	-1.15322e-05	-5.44458e-01	-2.17782e-01	3.57624e-01	3.24192e-02	-8.36000e-02
-1.61547e-03	-7.11305e-05	1.50058e-05	-1.17968e-05	-5.44259e-01	-2.17703e-01	3.63549e-01	3.11779e-02	-8.36000e-02
-1.69456e-03	-7.45909e-05	1.58448e-05	-1.09578e-05	-5.43480e-01	-2.17391e-01	3.69345e-01	2.99552e-02	-8.36000e-02
-1.75034e-03	-7.70259e-05	1.64624e-05	-1.06686e-05	-5.42177e-01	-2.16870e-01	3.75011e-01	2.87517e-02	-8.36000e-02
-1.76882e-03	-7.78173e-05	1.67364e-05	-1.13926e-05	-5.40933e-01	-2.16372e-01	3.80545e-01	2.75684e-02	-8.36000e-02
-1.78188e-03	-7.83697e-05	1.69631e-05	-1.16161e-05	-5.39611e-01	-2.15844e-01	3.85946e-01	2.64059e-02	-8.36000e-02
-1.79741e-03	-7.90298e-05	1.72163e-05	-9.48153e-06	-5.38139e-01	-2.15255e-01	3.91214e-01	2.52649e-02	-8.36000e-02
-1.80414e-03	-7.93052e-05	1.73746e-05	-5.27208e-06	-5.36690e-01	-2.14675e-01	3.96347e-01	2.41463e-02	-8.36000e-02
-1.79910e-03	-7.90661e-05	1.74063e-05	-1.58478e-06	-5.35031e-01	-2.14012e-01	4.01344e-01	2.30506e-02	-8.36000e-02
-1.77677e-03	-7.80641e-05	1.72849e-05	3.87796e-07	-5.32921e-01	-2.13168e-01	4.06206e-01	2.19784e-02	-8.36000e-02
-1.72305e-03	-7.56812e-05	1.68642e-05	2.29360e-06	-5.30719e-01	-2.12287e-01	4.10930e-01	2.09305e-02	-8.36000e-02
-1.64775e-03	-7.23521e-05	1.62241e-05	5.11033e-06	-5.28861e-01	-2.11544e-01	4.15517e-01	1.99073e-02	-8.36000e-02
-1.57729e-03	-6.92371e-05	1.56245e-05	7.65831e-06	-5.27170e-01	-2.10867e-01	4.19966e-01	1.89094e-02	-8.36000e-02
-1.50892e-03	-6.62178e-05	1.50263e-05	8.86947e-06	-5.25552e-01	-2.10220e-01	4.24278e-01	1.79373e-02	-8.36000e-02
-1.44819e-03	-6.35370e-05	1.44916e-05	9.42578e-06	-5.24228e-01	-2.09690e-01	4.28451e-01	1.69915e-02	-8.36000e-02
-1.43380e-03	-6.28933e-05	1.44005e-05	1.01029e-05	-5.23131e-01	-2.09252e-01	4.32487e-01	1.60724e-02	-8.36000e-02
-1.47875e-03	-6.48517e-05	1.49110e-05	1.06535e-05	-5.21995e-01	-2.08797e-01	4.36385e-01	1.51804e-02	-8.36000e-02
-1.54445e-03	-6.77148e-05	1.56520e-05	1.11119e-05	-5.20548e-01	-2.08219e-01	4.40146e-01	1.43157e-02	-8.36000e-02
-1.58627e-03	-6.95303e-05	1.61550e-05	1.18243e-05	-5.18862e-01	-2.07544e-01	4.43770e-01	1.34788e-02	-8.36000e-02
-1.60702e-03	-7.04270e-05	1.64204e-05	1.25149e-05	-5.17254e-01	-2.06901e-01	4.47257e-01	1.26699e-02	-8.36000e-02
-1.63558e-03	-7.16654e-05	1.67680e-05	1.26504e-05	-5.15678e-01	-2.06270e-01	4.50609e-01	1.18891e-02	-8.36000e-02
-1.66844e-03	-7.30876e-05	1.71803e-05	1.21234e-05	-5.13952e-01	-2.05580e-01	4.53827e-01	1.11367e-02	-8.36000e-02
-1.67081e-03	-7.31736e-05	1.72809e-05	1.14478e-05	-5.12129e-01	-2.04851e-01	4.56910e-01	1.04127e-02	-8.36000e-02
-1.62872e-03	-7.13107e-05	1.69291e-05	1.18042e-05	-5.10435e-01	-2.04173e-01	4.59862e-01	9.71725e-03	-8.36000e-02
-1.57995e-03	-6.91568e-05	1.64992e-05	1.44034e-05	-5.09093e-01	-2.03637e-01	4.62682e-01	9.05029e-03	-8.36000e-02
-1.58071e-03	-6.91901e-05	1.65081e-05	1.90689e-05	-5.07858e-01	-2.03142e-01	4.65373e-01	8.41178e-03	-8.36000e-02
-1.62895e-03	-7.13039e-05	1.70015e-05	2.39219e-05	-5.06377e-01	-2.02550e-01	4.67936e-01	7.80163e-03	-8.36000e-02
-1.66681e-03	-7.29423e-05	1.74761e-05	2.75314e-05	-5.04797e-01	-2.01918e-01	4.70372e-01	7.21968e-03	-8.36000e-02
-1.66894e-03	-7.30138e-05	1.75878e-05	3.07645e-05	-5.03199e-01	-2.01279e-01	4.72685e-01	6.66573e-03	-8.36000e-02
-1.65369e-03	-7.23427e-05	1.74434e-05	3.50637e-05	-5.01491e-01	-2.00595e-01	4.74876e-01	6.13950e-03	-8.36000e-02
-1.63168e-03	-7.13771e-05	1.72228e-05	4.00003e-05	-4.99807e-01	-1.99922e-01	4.76947e-01	5.64067e-03	-8.36000e-02
-1.60015e-03	-6.99761e-05	1.69802e-05	4.43063e-05	-4.98296e-01	-1.99317e-01	4.78902e-01	5.16885e-03	-8.36000e-02
