"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.23684e-03	1.45500e-04	7.55003e-06	1.77629e-05	-8.20594e-01	-3.28239e-01	-2.65911e-01	1.04451e-01	-3.08000e-02
3.03644e-03	1.36564e-04	5.39432e-06	-5.14279e-06	-8.20700e-01	-3.28281e-01	-2.58133e-01	1.04785e-01	-3.08000e-02
2.59923e-03	1.16926e-04	3.85246e-06	-5.93112e-06	-8.17701e-01	-3.27082e-01	-2.50255e-01	1.05064e-01	-3.08000e-02
2.30414e-03	1.03670e-04	2.72616e-06	-3.42585e-06	-8.12118e-01	-3.24848e-01	-2.42280e-01	1.05287e-01	-3.08000e-02
2.09453e-03	9.42510e-05	1.91952e-06	4.38939e-07	-8.05902e-01	-3.22362e-01	-2.34211e-01	1.05455e-01	-3.08000e-02
2.04998e-03	9.22534e-05	1.47222e-06	9.51878e-06	-7.97596e-01	-3.19039e-01	-2.26050e-01	1.05568e-01	-3.08000e-02
2.31441e-03	1.04161e-04	9.30474e-07	1.35036e-05	-7.89610e-01	-3.15845e-01	-2.17801e-01	1.05626e-01	-3.08000e-02
2.60449e-03	1.17219e-04	1.81213e-07	1.21807e-05	-7.88725e-01	-3.15491e-01	-2.09466e-01	1.05629e-01	-3.08000e-02
2.62303e-03	1.18049e-04	-7.14923e-07	4.48197e-06	-7.89259e-01	-3.15705e-01	-2.01049e-01	1.05578e-01	-3.08000e-02
2.51848e-03	1.13330e-04	-1.82623e-06	-1.99096e-05	-7.84317e-01	-3.13728e-01	-1.92553e-01	1.05472e-01	-3.08000e-02
2.28215e-03	1.02674e-04	-2.65849e-06	-4.48085e-05	-7.80263e-01	-3.12106e-01	-1.83981e-01	1.05312e-01	-3.08000e-02
1.74578e-03	7.85294e-05	-2.46877e-06	-4.17713e-05	-7.76279e-01	-3.10512e-01	-1.75336e-01	1.05100e-01	-3.08000e-02
1.23023e-03	5.53330e-05	-1.87795e-06	-2.16388e-05	-7.64939e-01	-3.05976e-01	-1.66621e-01	1.04835e-01	-3.08000e-02
9.96286e-04	4.48070e-05	-1.62617e-06	-1.34498e-05	-7.53128e-01	-3.01252e-01	-1.57841e-01	1.04517e-01	-3.08000e-02
7.49998e-04	3.37220e-05	-1.43179e-06	-1.73621e-05	-7.46986e-01	-2.98795e-01	-1.48997e-01	1.04149e-01	-3.08000e-02
4.48900e-04	2.01771e-05	-9.99157e-07	-2.44625e-05	-7.37285e-01	-2.94915e-01	-1.40095e-01	1.03730e-01	-3.08000e-02
4.98065e-04	2.23715e-05	-1.39364e-06	-4.16806e-05	-7.22363e-01	-2.88946e-01	-1.31136e-01	1.03261e-01	-3.08000e-02
7.91611e-04	3.55393e-05	-2.48588e-06	-6.49071e-05	-7.12846e-01	-2.85140e-01	-1.22126e-01	1.02743e-01	-3.08000e-02
8.38955e-04	3.76469e-05	-2.88752e-06	-7.44635e-05	-7.05133e-01	-2.82055e-01	-1.13066e-01	1.02178e-01	-3.08000e-02
7.64520e-04	3.42848e-05	-2.92171e-06	-6.69210e-05	-6.91562e-01	-2.76626e-01	-1.03962e-01	1.01566e-01	-3.08000e-02
8.93900e-04	4.00982e-05	-3.22840e-06	-5.49585e-05	-6.79428e-01	-2.71772e-01	-9.48154e-02	1.00908e-01	-3.08000e-02
1.07470e-03	4.81994e-05	-3.98074e-06	-4.65063e-05	-6.72268e-01	-2.68908e-01	-8.56313e-02	1.00205e-01	-3.08000e-02
1.09230e-03	4.89687e-05	-4.28216e-06	-4.72035e-05	-6.67119e-01	-2.66848e-01	-7.64130e-02	9.94583e-02	-3.08000e-02
1.00725e-03	4.51273e-05	-4.26691e-06	-5.91317e-05	-6.62797e-01	-2.65120e-01	-6.71642e-02	9.86692e-02	-3.08000e-02
9.47963e-04	4.24500e-05	-4.23679e-06	-6.86988e-05	-6.56171e-01	-2.62470e-01	-5.78886e-02	9.78388e-02	-3.08000e-02
8.83637e-04	3.95524e-05	-4.11620e-06	-6.39384e-05	-6.48040e-01	-2.59217e-01	-4.85899e-02	9.69683e-02	-3.08000e-02
6.24958e-04	2.79607e-05	-3.03466e-06	-5.32906e-05	-6.41036e-01	-2.56415e-01	-3.92719e-02	9.60589e-02	-3.08000e-02
2.28804e-04	1.02240e-05	-1.23153e-06	-4.92253e-05	-6.29830e-01	-2.51934e-01	-2.99384e-02	9.51119e-02	-3.08000e-02
3.50052e-06	1.26918e-07	-2.94273e-07	-5.29632e-05	-6.14759e-01	-2.46064e-01	-2.05931e-02	9.41285e-02	-3.08000e-02
-2.11228e-04	-9.47362e-06	8.11503e-07	-5.49074e-05	-6.05575e-01	-2.42227e-01	-1.12399e-02	9.31100e-02	-3.08000e-02
-7.25384e-04	-3.24481e-05	3.56225e-06	-4.56184e-05	-5.97618e-01	-2.39046e-01	-1.88246e-03	9.20579e-02	-3.08000e-02
-1.13116e-03	-5.05624e-05	5.87852e-06	-3.05622e-05	-5.82110e-01	-2.32844e-01	7.47533e-03	9.09733e-02	-3.08000e-02
-1.03019e-03	-4.60268e-05	5.54220e-06	-2.04987e-05	-5.67179e-01	-2.26871e-01	1.68297e-02	8.98577e-02	-3.08000e-02
-7.24557e-04	-3.23554e-05	4.02989e-06	-1.52722e-05	-5.59210e-01	-2.23684e-01	2.61768e-02	8.87124e-02	-3.08000e-02
-5.45133e-04	-2.43294e-05	3.14061e-06	-1.18019e-05	-5.52830e-01	-2.21132e-01	3.55129e-02	8.75387e-02	-3.08000e-02
-4.06920e-04	-1.81616e-05	2.33904e-06	-1.28164e-05	-5.45203e-01	-2.18081e-01	4.48342e-02	8.63380e-02	-3.08000e-02
-2.29005e-04	-1.02183e-05	1.33695e-06	-1.67732e-05	-5.39231e-01	-2.15692e-01	5.41368e-02	8.51116e-02	-3.08000e-02
-2.05135e-04	-9.15188e-06	1.20756e-06	-1.62253e-05	-5.35529e-01	-2.14211e-01	6.34171e-02	8.38610e-02	-3.08000e-02
-3.63432e-04	-1.61983e-05	2.25496e-06	-1.24747e-05	-5.31167e-01	-2.12467e-01	7.26712e-02	8.25875e-02	-3.08000e-02
-4.45286e-04	-1.98415e-05	2.79941e-06	-1.17226e-05	-5.25940e-01	-2.10376e-01	8.18955e-02	8.12923e-02	-3.08000e-02
-3.85533e-04	-1.71746e-05	2.45443e-06	-1.21258e-05	-5.23685e-01	-2.09474e-01	9.10861e-02	7.99770e-02	-3.08000e-02
-3.59442e-04	-1.60010e-05	2.36590e-06	-1.05980e-05	-5.23754e-01	-2.09501e-01	1.00239e-01	7.86427e-02	-3.08000e-02
-3.30704e-04	-1.47181e-05	2.20116e-06	-1.07317e-05	-5.20907e-01	-2.08363e-01	1.09352e-01	7.72909e-02	-3.08000e-02
-1.19686e-04	-5.32820e-06	7.86477e-07	-1.57028e-05	-5.16976e-01	-2.06790e-01	1.18419e-01	7.59229e-02	-3.08000e-02
1.19365e-04	5.30439e-06	-8.46636e-07	-2.22348e-05	-5.17123e-01	-2.06850e-01	1.27439e-01	7.45400e-02	-3.08000e-02
9.60734e-05	4.26462e-06	-7.11188e-07	-2.49014e-05	-5.19262e-01	-2.07706e-01	1.36406e-01	7.31434e-02	-3.08000e-02
-1.00302e-04	-4.46323e-06	6.73408e-07	-2.15021e-05	-5.19255e-01	-2.07701e-01	1.45318e-01	7.17346e-02	-3.08000e-02
-1.83288e-04	-8.14604e-06	1.29299e-06	-1.45247e-05	-5.17798e-01	-2.07119e-01	1.54171e-01	7.03147e-02	-3.08000e-02
-1.28567e-04	-5.71167e-06	9.21612e-07	-7.96069e-06	-5.17690e-01	-2.07076e-01	1.62961e-01	6.88850e-02	-3.08000e-02
-9.11218e-05	-4.04278e-06	6.85699e-07	-3.01838e-06	-5.18928e-01	-2.07571e-01	1.71686e-01	6.74469e-02	-3.08000e-02
-9.46268e-05	-4.19824e-06	7.12175e-07	9.39957e-07	-5.20114e-01	-2.08045e-01	1.80341e-01	6.60015e-02	-3.08000e-02
-1.00022e-04	-4.43440e-06	7.71501e-07	3.97437e-06	-5.21861e-01	-2.08744e-01	1.88923e-01	6.45500e-02	-3.08000e-02
-1.62892e-04	-7.21993e-06	1.26649e-06	5.99424e-06	-5.24331e-01	-2.09732e-01	1.97430e-01	6.30938e-02	-3.08000e-02
-2.98171e-04	-1.32154e-05	2.32170e-06	6.60869e-06	-5.26095e-01	-2.10438e-01	2.05857e-01	6.16340e-02	-3.08000e-02
-4.06370e-04	-1.80068e-05	3.18684e-06	4.83601e-06	-5.27187e-01	-2.10875e-01	2.14202e-01	6.01717e-02	-3.08000e-02
-4.31032e-04	-1.90945e-05	3.40895e-06	9.07191e-07	-5.28727e-01	-2.11491e-01	2.22460e-01	5.87082e-02	-3.08000e-02
-4.37988e-04	-1.93959e-05	3.50218e-06	-2.49078e-06	-5.30852e-01	-2.12341e-01	2.30631e-01	5.72446e-02	-3.08000e-02
-4.91428e-04	-2.17547e-05	3.97153e-06	-2.56495e-06	-5.32923e-01	-2.13169e-01	2.38709e-01	5.57822e-02	-3.08000e-02
-5.62936e-04	-2.49111e-05	4.59972e-06	2.69436e-07	-5.34645e-01	-2.13858e-01	2.46692e-01	5.43219e-02	-3.08000e-02
-5.98060e-04	-2.64571e-05	4.93103e-06	2.62579e-06	-5.36260e-01	-2.14504e-01	2.54578e-01	5.28649e-02	-3.08000e-02
-6.01763e-04	-2.66132e-05	5.00260e-06	2.02852e-06	-5.38023e-01	-2.15209e-01	2.62363e-01	5.14124e-02	-3.08000e-02
-6.18579e-04	-2.73486e-05	5.18633e-06	-7.78398e-07	-5.39755e-01	-2.15902e-01	2.70045e-01	4.99655e-02	-3.08000e-02
-6.59686e-04	-2.91569e-05	5.57933e-06	-3.77116e-06	-5.41077e-01	-2.16431e-01	2.77621e-01	4.85251e-02	-3.08000e-02
-7.00026e-04	-3.09300e-05	5.97151e-06	-5.68001e-06	-5.42010e-01	-2.16804e-01	2.85088e-01	4.70924e-02	-3.08000e-02
-7.29116e-04	-3.22055e-05	6.27011e-06	-5.62270e-06	-5.42867e-01	-2.17146e-01	2.92444e-01	4.56685e-02	-3.08000e-02
-7.63640e-04	-3.37193e-05	6.62417e-06	-3.02848e-06	-5.43737e-01	-2.17494e-01	2.99687e-01	4.42543e-02	-3.08000e-02
-8.16874e-04	-3.60576e-05	7.14814e-06	1.06809e-06	-5.44489e-01	-2.17795e-01	3.06813e-01	4.28508e-02	-3.08000e-02
-8.78560e-04	-3.87675e-05	7.75353e-06	4.11825e-06	-5.45124e-01	-2.18049e-01	3.13821e-01	4.14592e-02	-3.08000e-02
-9.23778e-04	-4.07491e-05	8.22064e-06	4.46408e-06	-5.45713e-01	-2.18285e-01	3.20708e-01	4.00803e-02	-3.08000e-02
-9.38671e-04	-4.13939e-05	8.41323e-06	3.14828e-06	-5.46259e-01	-2.18503e-01	3.27472e-01	3.87152e-02	-3.08000e-02
-9.42673e-04	-4.15588e-05	8.50584e-06	2.77462e-06	-5.46826e-01	-2.18730e-01	3.34112e-01	3.73647e-02	-3.08000e-02
-9.85317e-04	-4.34259e-05	8.95353e-06	4.27838e-06	-5.47448e-01	-2.18979e-01	3.40625e-01	3.60299e-02	-3.08000e-02
-1.09926e-03	-4.84323e-05	1.00624e-05	5.74725e-06	-5.47781e-01	-2.19112e-01	3.47010e-01	3.47116e-02	-3.08000e-02
-1.24958e-03	-5.50392e-05	1.15163e-05	5.49620e-06	-5.47342e-01	-2.18936e-01	3.53264e-01	3.34107e-02	-3.08000e-02
-1.36100e-03	-5.99298e-05	1.26241e-05	4.51125e-06	-5.46300e-01	-2.18519e-01	3.59386e-01	3.21282e-02	-3.08000e-02
-1.39941e-03	-6.16022e-05	1.30702e-05	4.51337e-06	-5.45193e-01	-2.18076e-01	3.65375e-01	3.08648e-02	-3.08000e-02
-1.39228e-03	-6.12699e-05	1.30912e-05	5.14415e-06	-5.44195e-01	-2.17678e-01	3.71229e-01	2.96214e-02	-3.08000e-02
-1.38840e-03	-6.10825e-05	1.31304e-05	4.66483e-06	-5.43259e-01	-2.17303e-01	3.76947e-01	2.83988e-02	-3.08000e-02
-1.40794e-03	-6.19216e-05	1.34123e-05	3.01014e-06	-5.42124e-01	-2.16849e-01	3.82527e-01	2.71978e-02	-3.08000e-02
-1.43211e-03	-6.29670e-05	1.37234e-05	1.38805e-06	-5.40669e-01	-2.16267e-01	3.87969e-01	2.60191e-02	-3.08000e-02
-1.44963e-03	-6.37203e-05	1.39685e-05	-8.82680e-07	-5.39207e-01	-2.15682e-01	3.93271e-01	2.48635e-02	-3.08000e-02
-1.46618e-03	-6.44313e-05	1.42030e-05	-4.75096e-06	-5.37626e-01	-2.15050e-01	3.98434e-01	2.37316e-02	-3.08000e-02
-1.47164e-03	-6.46537e-05	1.43349e-05	-8.03854e-06	-5.35825e-01	-2.14330e-01	4.03455e-01	2.26241e-02	-3.08000e-02
-1.47595e-03	-6.48260e-05	1.44530e-05	-8.19266e-06	-5.34294e-01	-2.13717e-01	4.08334e-01	2.15416e-02	-3.08000e-02
-1.52337e-03	-6.68948e-05	1.49815e-05	-5.78441e-06	-5.32975e-01	-2.13189e-01	4.13071e-01	2.04848e-02	-3.08000e-02
-1.61222e-03	-7.07776e-05	1.59388e-05	-2.70096e-06	-5.31292e-01	-2.12516e-01	4.17666e-01	1.94542e-02	-3.08000e-02
-1.67720e-03	-7.36083e-05	1.66771e-05	-6.70810e-08	-5.29260e-01	-2.11703e-01	4.22118e-01	1.84503e-02	-3.08000e-02
-1.68070e-03	-7.37418e-05	1.68016e-05	1.29382e-06	-5.27273e-01	-2.10908e-01	4.26427e-01	1.74737e-02	-3.08000e-02
-1.64852e-03	-7.23119e-05	1.65574e-05	1.13704e-06	-5.25334e-01	-2.10133e-01	4.30593e-01	1.65246e-02	-3.08000e-02
-1.61385e-03	-7.07733e-05	1.62868e-05	7.19625e-07	-5.23334e-01	-2.09333e-01	4.34617e-01	1.56036e-02	-3.08000e-02
-1.58002e-03	-6.92733e-05	1.60173e-05	1.88038e-06	-5.21466e-01	-2.08586e-01	4.38499e-01	1.47110e-02	-3.08000e-02
-1.54566e-03	-6.77533e-05	1.57279e-05	4.61859e-06	-5.19871e-01	-2.07948e-01	4.42239e-01	1.38471e-02	-3.08000e-02
-1.51782e-03	-6.65191e-05	1.55033e-05	6.86787e-06	-5.18398e-01	-2.07359e-01	4.45838e-01	1.30122e-02	-3.08000e-02
-1.48732e-03	-6.51677e-05	1.52541e-05	7.42956e-06	-5.16932e-01	-2.06772e-01	4.49296e-01	1.22065e-02	-3.08000e-02
-1.45434e-03	-6.37087e-05	1.49759e-05	7.12873e-06	-5.15560e-01	-2.06223e-01	4.52615e-01	1.14301e-02	-3.08000e-02
-1.44706e-03	-6.33785e-05	1.49492e-05	6.85410e-06	-5.14206e-01	-2.05682e-01	4.55796e-01	1.06832e-02	-3.08000e-02
-1.46901e-03	-6.43339e-05	1.52017e-05	6.38661e-06	-5.12660e-01	-2.05064e-01	4.58839e-01	9.96589e-03	-3.08000e-02
-1.48433e-03	-6.49922e-05	1.54123e-05	5.58139e-06	-5.11059e-01	-2.04423e-01	4.61747e-01	9.27806e-03	-3.08000e-02
-1.46329e-03	-6.40549e-05	1.52631e-05	5.09566e-06	-5.09564e-01	-2.03825e-01	4.64521e-01	8.61973e-03	-3.08000e-02
-1.40161e-03	-6.13439e-05	1.46645e-05	4.90915e-06	-5.08101e-01	-2.03240e-01	4.67162e-01	7.99078e-03	-3.08000e-02
-1.33030e-03	-5.82178e-05	1.39399e-05	4.08054e-06	-5.06719e-01	-2.02687e-01	4.69673e-01	7.39106e-03	-3.08000e-02
-1.28571e-03	-5.62586e-05	1.35061e-05	2.89510e-06	-5.05421e-01	-2.02168e-01	4.72055e-01	6.82035e-03	-3.08000e-02
-1.25018e-03	-5.46850e-05	1.32103e-05	2.74465e-06	-5.04112e-01	-2.01644e-01	4.74311e-01	6.27836e-03	-3.08000e-02
-1.18826e-03	-5.19567e-05	1.26389e-05	3.74916e-06	-5.02983e-01	-2.01193e-01	4.76443e-01	5.76477e-03	-3.08000e-02
-1.10904e-03	-4.84817e-05	1.18414e-05	5.04508e-06	-5.02147e-01	-2.00859e-01	4.78454e-01	5.27917e-03	-3.08000e-02
-1.03998e-03	-4.54650e-05	1.10956e-05	6.69665e-06	-5.01542e-01	-2.00616e-01	4.80346e-01	4.82110e-03	-3.08000e-02
