"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.57523e-03	3.30225e-04	3.86684e-04	1.81396e-05	-1.48627e+00	-5.94513e-01	-4.81666e-01	3.32775e-02	6.60000e-03
8.11049e-03	2.75440e-04	3.28011e-04	-8.39823e-06	-1.47418e+00	-5.89676e-01	-4.80475e-01	3.47003e-02	6.60000e-03
6.68766e-03	2.20357e-04	2.74277e-04	-3.53379e-05	-1.46024e+00	-5.84101e-01	-4.79216e-01	3.61305e-02	6.60000e-03
5.42148e-03	1.69204e-04	2.29816e-04	-6.26047e-05	-1.44502e+00	-5.78012e-01	-4.77886e-01	3.75709e-02	6.60000e-03
4.47574e-03	1.29707e-04	1.98915e-04	-8.67976e-05	-1.42932e+00	-5.71729e-01	-4.76478e-01	3.90233e-02	6.60000e-03
3.90043e-03	1.06658e-04	1.79896e-04	-1.00766e-04	-1.41511e+00	-5.66048e-01	-4.74989e-01	4.04890e-02	6.60000e-03
3.46392e-03	9.34742e-05	1.61463e-04	-9.93776e-05	-1.40340e+00	-5.61364e-01	-4.73415e-01	4.19687e-02	6.60000e-03
2.83307e-03	7.66586e-05	1.32272e-04	-8.53124e-05	-1.39496e+00	-5.57985e-01	-4.71751e-01	4.34625e-02	6.60000e-03
1.90105e-03	4.93727e-05	9.16041e-05	-6.65186e-05	-1.38931e+00	-5.55727e-01	-4.69994e-01	4.49702e-02	6.60000e-03
8.97461e-04	1.82283e-05	4.98553e-05	-4.92479e-05	-1.38552e+00	-5.54208e-01	-4.68139e-01	4.64912e-02	6.60000e-03
1.37099e-04	-5.45144e-06	1.84443e-05	-3.47982e-05	-1.38327e+00	-5.53310e-01	-4.66184e-01	4.80248e-02	6.60000e-03
-2.72122e-04	-1.70579e-05	2.02274e-07	-2.20510e-05	-1.38220e+00	-5.52879e-01	-4.64125e-01	4.95699e-02	6.60000e-03
-4.17316e-04	-1.93200e-05	-8.68552e-06	-1.00339e-05	-1.38215e+00	-5.52858e-01	-4.61959e-01	5.11252e-02	6.60000e-03
-4.37713e-04	-1.73192e-05	-1.31573e-05	1.49768e-06	-1.38281e+00	-5.53122e-01	-4.59683e-01	5.26892e-02	6.60000e-03
-4.10252e-04	-1.38991e-05	-1.58325e-05	1.21121e-05	-1.38393e+00	-5.53573e-01	-4.57294e-01	5.42605e-02	6.60000e-03
-3.66771e-04	-1.03111e-05	-1.76303e-05	2.18036e-05	-1.38560e+00	-5.54241e-01	-4.54790e-01	5.58374e-02	6.60000e-03
-3.35885e-04	-7.50728e-06	-1.96217e-05	3.03927e-05	-1.38778e+00	-5.55112e-01	-4.52168e-01	5.74181e-02	6.60000e-03
-3.29009e-04	-6.18184e-06	-2.16508e-05	3.81579e-05	-1.39011e+00	-5.56043e-01	-4.49426e-01	5.90008e-02	6.60000e-03
-3.13463e-04	-4.70864e-06	-2.32671e-05	4.53173e-05	-1.39221e+00	-5.56884e-01	-4.46562e-01	6.05836e-02	6.60000e-03
-2.34187e-04	-7.13654e-07	-2.32368e-05	5.14939e-05	-1.39455e+00	-5.57818e-01	-4.43574e-01	6.21647e-02	6.60000e-03
-1.31565e-04	3.43735e-06	-2.11965e-05	5.40935e-05	-1.39792e+00	-5.59165e-01	-4.40461e-01	6.37420e-02	6.60000e-03
-8.88024e-05	3.94682e-06	-1.82553e-05	4.92271e-05	-1.40178e+00	-5.60706e-01	-4.37220e-01	6.53136e-02	6.60000e-03
-8.84881e-05	1.79174e-06	-1.41761e-05	3.80503e-05	-1.40495e+00	-5.61978e-01	-4.33850e-01	6.68775e-02	6.60000e-03
-9.12740e-07	3.56090e-06	-8.30561e-06	2.61193e-05	-1.40760e+00	-5.62873e-01	-4.30351e-01	6.84317e-02	6.60000e-03
1.96872e-04	1.10242e-05	-2.16971e-06	1.85467e-05	-1.41090e+00	-5.64361e-01	-4.26720e-01	6.99743e-02	6.60000e-03
3.46210e-04	1.70194e-05	1.54631e-06	1.52347e-05	-1.41640e+00	-5.66562e-01	-4.22958e-01	7.15031e-02	6.60000e-03
3.93750e-04	1.85948e-05	3.37793e-06	1.09982e-05	-1.42491e+00	-5.69962e-01	-4.19062e-01	7.30163e-02	6.60000e-03
5.05794e-04	2.28014e-05	6.94598e-06	4.30837e-06	-1.43472e+00	-5.73890e-01	-4.15033e-01	7.45118e-02	6.60000e-03
7.54667e-04	3.29551e-05	1.30771e-05	-4.44398e-06	-1.44541e+00	-5.78166e-01	-4.10870e-01	7.59878e-02	6.60000e-03
9.00572e-04	3.89408e-05	1.65264e-05	-1.10847e-05	-1.45910e+00	-5.83639e-01	-4.06573e-01	7.74422e-02	6.60000e-03
6.05173e-04	2.64894e-05	9.97323e-06	-4.95535e-06	-1.47501e+00	-5.90002e-01	-4.02141e-01	7.88732e-02	6.60000e-03
-1.64865e-04	-6.32867e-06	-5.63188e-06	1.41873e-05	-1.48961e+00	-5.95845e-01	-3.97574e-01	8.02790e-02	6.60000e-03
-1.12934e-03	-4.82576e-05	-2.22094e-05	3.22767e-05	-1.50122e+00	-6.00487e-01	-3.92873e-01	8.16576e-02	6.60000e-03
-2.17533e-03	-9.47336e-05	-3.62419e-05	4.18128e-05	-1.51030e+00	-6.04119e-01	-3.88037e-01	8.30073e-02	6.60000e-03
-3.62472e-03	-1.59961e-04	-5.18231e-05	4.45372e-05	-1.51459e+00	-6.05836e-01	-3.83067e-01	8.43263e-02	6.60000e-03
-5.45336e-03	-2.42197e-04	-7.06150e-05	4.93205e-05	-1.50382e+00	-6.01524e-01	-3.77963e-01	8.56130e-02	6.60000e-03
-6.80543e-03	-3.02484e-04	-8.54824e-05	7.07695e-05	-1.46767e+00	-5.87065e-01	-3.72725e-01	8.68656e-02	6.60000e-03
-7.30501e-03	-3.24134e-04	-9.26539e-05	1.01888e-04	-1.41015e+00	-5.64057e-01	-3.67355e-01	8.80825e-02	6.60000e-03
-7.67934e-03	-3.40892e-04	-9.53255e-05	1.22329e-04	-1.33854e+00	-5.35413e-01	-3.61854e-01	8.92623e-02	6.60000e-03
-8.14090e-03	-3.61976e-04	-9.67634e-05	1.34066e-04	-1.24690e+00	-4.98758e-01	-3.56221e-01	9.04032e-02	6.60000e-03
-7.70079e-03	-3.42669e-04	-8.89741e-05	1.39810e-04	-1.13166e+00	-4.52661e-01	-3.50458e-01	9.15041e-02	6.60000e-03
-5.90693e-03	-2.62855e-04	-6.74242e-05	1.24566e-04	-1.00546e+00	-4.02181e-01	-3.44567e-01	9.25633e-02	6.60000e-03
-3.47717e-03	-1.54444e-04	-4.11118e-05	9.10379e-05	-8.91676e-01	-3.56668e-01	-3.38548e-01	9.35797e-02	6.60000e-03
-1.08585e-03	-4.79264e-05	-1.47887e-05	4.78521e-05	-8.10031e-01	-3.24011e-01	-3.32403e-01	9.45520e-02	6.60000e-03
1.20064e-03	5.39226e-05	1.00196e-05	-9.13798e-06	-7.60392e-01	-3.04157e-01	-3.26133e-01	9.54789e-02	6.60000e-03
3.41866e-03	1.52959e-04	3.22149e-05	-6.21499e-05	-7.33567e-01	-2.93429e-01	-3.19741e-01	9.63595e-02	6.60000e-03
5.20638e-03	2.33485e-04	4.43276e-05	-8.55693e-05	-7.23347e-01	-2.89341e-01	-3.13226e-01	9.71925e-02	6.60000e-03
6.18073e-03	2.77758e-04	4.69443e-05	-9.02616e-05	-7.21824e-01	-2.88732e-01	-3.06592e-01	9.79771e-02	6.60000e-03
6.78791e-03	3.05489e-04	4.64100e-05	-9.37662e-05	-7.23821e-01	-2.89532e-01	-2.99840e-01	9.87124e-02	6.60000e-03
7.30140e-03	3.28861e-04	4.60425e-05	-9.53206e-05	-7.27853e-01	-2.91144e-01	-2.92972e-01	9.93976e-02	6.60000e-03
7.22091e-03	3.25553e-04	4.06947e-05	-8.41728e-05	-7.34061e-01	-2.93628e-01	-2.85991e-01	1.00032e-01	6.60000e-03
6.57969e-03	2.96979e-04	3.15424e-05	-5.87655e-05	-7.43271e-01	-2.97311e-01	-2.78897e-01	1.00615e-01	6.60000e-03
6.19719e-03	2.79986e-04	2.43274e-05	-3.30629e-05	-7.48356e-01	-2.99345e-01	-2.71694e-01	1.01145e-01	6.60000e-03
6.25528e-03	2.82722e-04	2.07948e-05	-2.30864e-05	-7.49029e-01	-2.99614e-01	-2.64384e-01	1.01623e-01	6.60000e-03
6.05770e-03	2.73741e-04	1.89096e-05	-3.13870e-05	-7.51639e-01	-3.00658e-01	-2.56969e-01	1.02048e-01	6.60000e-03
5.53005e-03	2.49851e-04	1.62956e-05	-4.36380e-05	-7.53637e-01	-3.01457e-01	-2.49451e-01	1.02420e-01	6.60000e-03
5.21443e-03	2.35581e-04	1.37828e-05	-4.45063e-05	-7.54816e-01	-3.01928e-01	-2.41834e-01	1.02738e-01	6.60000e-03
5.08655e-03	2.29811e-04	1.12117e-05	-3.75326e-05	-7.55956e-01	-3.02385e-01	-2.34119e-01	1.03002e-01	6.60000e-03
4.85264e-03	2.19231e-04	8.84623e-06	-3.49115e-05	-7.56247e-01	-3.02501e-01	-2.26310e-01	1.03213e-01	6.60000e-03
4.60789e-03	2.08142e-04	7.31708e-06	-3.72378e-05	-7.56798e-01	-3.02721e-01	-2.18409e-01	1.03369e-01	6.60000e-03
4.51995e-03	2.04143e-04	5.77041e-06	-4.00802e-05	-7.55850e-01	-3.02342e-01	-2.10419e-01	1.03472e-01	6.60000e-03
4.45942e-03	2.01378e-04	4.25672e-06	-4.09728e-05	-7.54559e-01	-3.01825e-01	-2.02343e-01	1.03521e-01	6.60000e-03
4.23220e-03	1.91080e-04	2.33720e-06	-3.33620e-05	-7.52451e-01	-3.00982e-01	-1.94184e-01	1.03517e-01	6.60000e-03
3.85534e-03	1.74016e-04	-4.78164e-08	-1.94816e-05	-7.48076e-01	-2.99232e-01	-1.85944e-01	1.03459e-01	6.60000e-03
3.45770e-03	1.56023e-04	-1.14441e-06	-1.47702e-05	-7.43447e-01	-2.97380e-01	-1.77628e-01	1.03349e-01	6.60000e-03
3.12484e-03	1.40976e-04	-1.23418e-06	-2.28508e-05	-7.35884e-01	-2.94355e-01	-1.69237e-01	1.03186e-01	6.60000e-03
2.86782e-03	1.29354e-04	-1.52628e-06	-2.76043e-05	-7.26056e-01	-2.90423e-01	-1.60776e-01	1.02972e-01	6.60000e-03
2.56391e-03	1.15606e-04	-2.23652e-06	-2.19428e-05	-7.17981e-01	-2.87194e-01	-1.52247e-01	1.02706e-01	6.60000e-03
2.16825e-03	9.77206e-05	-2.82550e-06	-1.40024e-05	-7.10708e-01	-2.84284e-01	-1.43654e-01	1.02389e-01	6.60000e-03
1.86527e-03	8.40129e-05	-3.42728e-06	-3.43601e-06	-7.03076e-01	-2.81231e-01	-1.35000e-01	1.02023e-01	6.60000e-03
1.78089e-03	8.01329e-05	-4.65917e-06	1.28196e-05	-6.93783e-01	-2.77514e-01	-1.26288e-01	1.01607e-01	6.60000e-03
1.75555e-03	7.89129e-05	-5.79084e-06	2.87396e-05	-6.84968e-01	-2.73988e-01	-1.17521e-01	1.01144e-01	6.60000e-03
1.51814e-03	6.81846e-05	-5.71644e-06	3.50553e-05	-6.78342e-01	-2.71337e-01	-1.08704e-01	1.00632e-01	6.60000e-03
1.15166e-03	5.17190e-05	-4.24987e-06	2.38033e-05	-6.66626e-01	-2.66651e-01	-9.98400e-02	1.00074e-01	6.60000e-03
9.69819e-04	4.35947e-05	-2.87053e-06	-4.86756e-07	-6.50244e-01	-2.60098e-01	-9.09317e-02	9.94703e-02	6.60000e-03
9.21418e-04	4.14694e-05	-2.01578e-06	-2.00706e-05	-6.38426e-01	-2.55371e-01	-8.19831e-02	9.88219e-02	6.60000e-03
8.27378e-04	3.72517e-05	-1.64273e-06	-2.78540e-05	-6.29646e-01	-2.51859e-01	-7.29977e-02	9.81300e-02	6.60000e-03
7.71775e-04	3.47556e-05	-1.47691e-06	-3.24696e-05	-6.20346e-01	-2.48139e-01	-6.39791e-02	9.73955e-02	6.60000e-03
7.90720e-04	3.56057e-05	-1.59189e-06	-3.67398e-05	-6.13698e-01	-2.45480e-01	-5.49309e-02	9.66197e-02	6.60000e-03
7.42022e-04	3.33999e-05	-1.67720e-06	-3.48843e-05	-6.09824e-01	-2.43930e-01	-4.58568e-02	9.58036e-02	6.60000e-03
5.70924e-04	2.56988e-05	-1.31675e-06	-2.87596e-05	-6.05272e-01	-2.42109e-01	-3.67603e-02	9.49484e-02	6.60000e-03
3.63064e-04	1.63515e-05	-7.67368e-07	-2.41687e-05	-5.99051e-01	-2.39621e-01	-2.76453e-02	9.40554e-02	6.60000e-03
1.67203e-04	7.56834e-06	1.41697e-09	-2.08871e-05	-5.92431e-01	-2.36973e-01	-1.85152e-02	9.31258e-02	6.60000e-03
-1.34852e-04	-5.97411e-06	1.22769e-06	-1.70464e-05	-5.87414e-01	-2.34965e-01	-9.37390e-03	9.21608e-02	6.60000e-03
-6.32212e-04	-2.82294e-05	3.66078e-06	-1.43575e-05	-5.81805e-01	-2.32721e-01	-2.25008e-04	9.11617e-02	6.60000e-03
-1.06730e-03	-4.76785e-05	5.95056e-06	-1.41880e-05	-5.70264e-01	-2.28105e-01	8.92776e-03	9.01297e-02	6.60000e-03
-1.11463e-03	-4.97968e-05	6.15535e-06	-1.06139e-05	-5.56788e-01	-2.22715e-01	1.80807e-02	8.90662e-02	6.60000e-03
-7.70805e-04	-3.44355e-05	4.24881e-06	4.24781e-06	-5.46001e-01	-2.18400e-01	2.72301e-02	8.79725e-02	6.60000e-03
-2.08125e-04	-9.36569e-06	6.00240e-07	2.68774e-05	-5.37471e-01	-2.14987e-01	3.63722e-02	8.68499e-02	6.60000e-03
1.94806e-04	8.60011e-06	-1.87658e-06	4.07022e-05	-5.35256e-01	-2.14104e-01	4.55034e-02	8.56997e-02	6.60000e-03
6.15544e-05	2.67535e-06	-9.09317e-07	3.24542e-05	-5.34696e-01	-2.13882e-01	5.46198e-02	8.45232e-02	6.60000e-03
-3.41838e-04	-1.52771e-05	1.83683e-06	1.03499e-05	-5.27522e-01	-2.11009e-01	6.37180e-02	8.33218e-02	6.60000e-03
-4.39186e-04	-1.95631e-05	2.83604e-06	-4.62327e-06	-5.19794e-01	-2.07918e-01	7.27941e-02	8.20968e-02	6.60000e-03
-2.10648e-04	-9.37415e-06	1.42213e-06	-4.77306e-06	-5.17242e-01	-2.06897e-01	8.18445e-02	8.08494e-02	6.60000e-03
-2.80652e-05	-1.24365e-06	2.26371e-07	2.48524e-07	-5.16975e-01	-2.06790e-01	9.08655e-02	7.95811e-02	6.60000e-03
-6.32262e-05	-2.81584e-06	4.10139e-07	1.21493e-06	-5.16392e-01	-2.06557e-01	9.98535e-02	7.82931e-02	6.60000e-03
-1.69503e-04	-7.53957e-06	1.16281e-06	-1.04731e-06	-5.14753e-01	-2.05901e-01	1.08805e-01	7.69867e-02	6.60000e-03
-1.12457e-04	-4.99640e-06	8.08779e-07	-2.26413e-06	-5.12464e-01	-2.04986e-01	1.17716e-01	7.56633e-02	6.60000e-03
1.05959e-04	4.71976e-06	-6.81722e-07	-1.71741e-06	-5.12198e-01	-2.04879e-01	1.26583e-01	7.43241e-02	6.60000e-03
2.19514e-04	9.76810e-06	-1.47640e-06	-8.26626e-07	-5.14759e-01	-2.05904e-01	1.35404e-01	7.29704e-02	6.60000e-03
9.13783e-05	4.06305e-06	-6.34800e-07	3.82872e-07	-5.16943e-01	-2.06777e-01	1.44173e-01	7.16034e-02	6.60000e-03
-1.19245e-04	-5.30106e-06	8.34909e-07	2.07323e-06	-5.17523e-01	-2.07009e-01	1.52888e-01	7.02246e-02	6.60000e-03
-2.47974e-04	-1.10196e-05	1.76156e-06	2.94951e-06	-5.18375e-01	-2.07350e-01	1.61545e-01	6.88350e-02	6.60000e-03
-3.15102e-04	-1.39955e-05	2.28213e-06	2.03209e-06	-5.20057e-01	-2.08023e-01	1.70141e-01	6.74360e-02	6.60000e-03
-3.87600e-04	-1.72068e-05	2.86024e-06	3.26901e-07	-5.21400e-01	-2.08560e-01	1.78672e-01	6.60287e-02	6.60000e-03
-4.33150e-04	-1.92218e-05	3.23780e-06	1.98218e-07	-5.21720e-01	-2.08688e-01	1.87136e-01	6.46144e-02	6.60000e-03
-3.89045e-04	-1.72619e-05	2.92386e-06	2.80166e-06	-5.21785e-01	-2.08714e-01	1.95528e-01	6.31942e-02	6.60000e-03
-2.89548e-04	-1.28483e-05	2.16977e-06	6.14318e-06	-5.22942e-01	-2.09176e-01	2.03846e-01	6.17694e-02	6.60000e-03
-2.25174e-04	-9.99055e-06	1.69465e-06	7.21452e-06	-5.25229e-01	-2.10092e-01	2.12087e-01	6.03412e-02	6.60000e-03
-2.22911e-04	-9.88540e-06	1.70489e-06	5.84361e-06	-5.27544e-01	-2.11018e-01	2.20247e-01	5.89106e-02	6.60000e-03
-2.42398e-04	-1.07433e-05	1.88957e-06	4.17153e-06	-5.29518e-01	-2.11807e-01	2.28323e-01	5.74789e-02	6.60000e-03
-2.60436e-04	-1.15364e-05	2.06583e-06	3.02510e-06	-5.31419e-01	-2.12567e-01	2.36312e-01	5.60471e-02	6.60000e-03
-2.90333e-04	-1.28549e-05	2.33508e-06	1.74617e-06	-5.33220e-01	-2.13288e-01	2.44211e-01	5.46165e-02	6.60000e-03
-3.41649e-04	-1.51203e-05	2.78409e-06	6.12623e-07	-5.35040e-01	-2.14016e-01	2.52018e-01	5.31880e-02	6.60000e-03
-4.11516e-04	-1.82062e-05	3.38682e-06	8.01281e-07	-5.37076e-01	-2.14830e-01	2.59729e-01	5.17629e-02	6.60000e-03
-4.94101e-04	-2.18540e-05	4.09765e-06	2.45411e-06	-5.39105e-01	-2.15642e-01	2.67342e-01	5.03421e-02	6.60000e-03
-5.80065e-04	-2.56488e-05	4.84930e-06	4.28909e-06	-5.40887e-01	-2.16354e-01	2.74854e-01	4.89267e-02	6.60000e-03
-6.72549e-04	-2.97292e-05	5.66961e-06	5.13517e-06	-5.42489e-01	-2.16995e-01	2.82262e-01	4.75179e-02	6.60000e-03
-7.89736e-04	-3.48977e-05	6.71819e-06	5.01546e-06	-5.43991e-01	-2.17596e-01	2.89564e-01	4.61166e-02	6.60000e-03
-9.24702e-04	-4.08475e-05	7.93935e-06	4.31750e-06	-5.45113e-01	-2.18045e-01	2.96757e-01	4.47238e-02	6.60000e-03
-1.02012e-03	-4.50468e-05	8.83935e-06	2.75572e-06	-5.45557e-01	-2.18222e-01	3.03840e-01	4.33406e-02	6.60000e-03
-1.02996e-03	-4.54656e-05	9.00398e-06	3.20881e-07	-5.45749e-01	-2.18299e-01	3.10808e-01	4.19679e-02	6.60000e-03
-9.98238e-04	-4.40495e-05	8.80569e-06	-1.96662e-06	-5.46438e-01	-2.18575e-01	3.17661e-01	4.06068e-02	6.60000e-03
-1.01803e-03	-4.49070e-05	9.05851e-06	-3.38524e-06	-5.47487e-01	-2.18994e-01	3.24397e-01	3.92581e-02	6.60000e-03
-1.10661e-03	-4.87985e-05	9.92444e-06	-4.02793e-06	-5.48099e-01	-2.19239e-01	3.31012e-01	3.79229e-02	6.60000e-03
-1.19244e-03	-5.25672e-05	1.07737e-05	-3.83259e-06	-5.48103e-01	-2.19241e-01	3.37505e-01	3.66021e-02	6.60000e-03
-1.22446e-03	-5.39645e-05	1.11324e-05	-3.06155e-06	-5.48021e-01	-2.19208e-01	3.43875e-01	3.52966e-02	6.60000e-03
-1.22696e-03	-5.40608e-05	1.12221e-05	-2.79466e-06	-5.48022e-01	-2.19208e-01	3.50119e-01	3.40072e-02	6.60000e-03
-1.23847e-03	-5.45509e-05	1.14096e-05	-3.24153e-06	-5.47928e-01	-2.19171e-01	3.56236e-01	3.27349e-02	6.60000e-03
-1.26523e-03	-5.57092e-05	1.17520e-05	-3.50399e-06	-5.47818e-01	-2.19127e-01	3.62224e-01	3.14804e-02	6.60000e-03
-1.30504e-03	-5.74447e-05	1.22052e-05	-3.58467e-06	-5.47692e-01	-2.19076e-01	3.68081e-01	3.02447e-02	6.60000e-03
-1.36306e-03	-5.99815e-05	1.28269e-05	-4.39006e-06	-5.47320e-01	-2.18927e-01	3.73807e-01	2.90286e-02	6.60000e-03
-1.43145e-03	-6.29737e-05	1.35516e-05	-6.02293e-06	-5.46603e-01	-2.18641e-01	3.79399e-01	2.78327e-02	6.60000e-03
-1.48632e-03	-6.53703e-05	1.41510e-05	-7.57487e-06	-5.45613e-01	-2.18244e-01	3.84858e-01	2.66580e-02	6.60000e-03
-1.51871e-03	-6.67766e-05	1.45429e-05	-8.02481e-06	-5.44545e-01	-2.17817e-01	3.90181e-01	2.55050e-02	6.60000e-03
-1.53934e-03	-6.76636e-05	1.48340e-05	-6.85148e-06	-5.43375e-01	-2.17350e-01	3.95368e-01	2.43746e-02	6.60000e-03
-1.55262e-03	-6.82287e-05	1.50467e-05	-4.64366e-06	-5.41823e-01	-2.16729e-01	4.00418e-01	2.32674e-02	6.60000e-03
-1.56450e-03	-6.87337e-05	1.52374e-05	-3.08652e-06	-5.39975e-01	-2.15989e-01	4.05330e-01	2.21840e-02	6.60000e-03
-1.60701e-03	-7.05823e-05	1.57380e-05	-3.44419e-06	-5.38022e-01	-2.15208e-01	4.10103e-01	2.11250e-02	6.60000e-03
-1.67824e-03	-7.36898e-05	1.65295e-05	-5.65260e-06	-5.35762e-01	-2.14304e-01	4.14738e-01	2.00912e-02	6.60000e-03
-1.70593e-03	-7.48849e-05	1.68939e-05	-9.12170e-06	-5.33443e-01	-2.13376e-01	4.19234e-01	1.90829e-02	6.60000e-03
-1.66304e-03	-7.29814e-05	1.65610e-05	-1.31047e-05	-5.31648e-01	-2.12658e-01	4.23590e-01	1.81007e-02	6.60000e-03
-1.61895e-03	-7.10310e-05	1.61898e-05	-1.65791e-05	-5.30110e-01	-2.12043e-01	4.27807e-01	1.71450e-02	6.60000e-03
-1.61822e-03	-7.09867e-05	1.62360e-05	-1.85990e-05	-5.28281e-01	-2.11312e-01	4.31884e-01	1.62164e-02	6.60000e-03
-1.63608e-03	-7.17519e-05	1.64963e-05	-1.85934e-05	-5.26448e-01	-2.10578e-01	4.35822e-01	1.53151e-02	6.60000e-03
-1.66100e-03	-7.28265e-05	1.68258e-05	-1.71595e-05	-5.24944e-01	-2.09977e-01	4.39622e-01	1.44416e-02	6.60000e-03
-1.70128e-03	-7.45782e-05	1.72960e-05	-1.63165e-05	-5.23416e-01	-2.09366e-01	4.43282e-01	1.35961e-02	6.60000e-03
-1.73449e-03	-7.60187e-05	1.77003e-05	-1.70283e-05	-5.21617e-01	-2.08646e-01	4.46805e-01	1.27789e-02	6.60000e-03
-1.74689e-03	-7.65427e-05	1.79090e-05	-1.77638e-05	-5.19748e-01	-2.07898e-01	4.50191e-01	1.19902e-02	6.60000e-03
-1.75431e-03	-7.68472e-05	1.80735e-05	-1.68635e-05	-5.17733e-01	-2.07093e-01	4.53441e-01	1.12301e-02	6.60000e-03
-1.75709e-03	-7.69520e-05	1.81749e-05	-1.43583e-05	-5.15549e-01	-2.06219e-01	4.56555e-01	1.04989e-02	6.60000e-03
-1.75206e-03	-7.67227e-05	1.81610e-05	-1.10670e-05	-5.13532e-01	-2.05412e-01	4.59536e-01	9.79641e-03	6.60000e-03
-1.75521e-03	-7.68484e-05	1.82439e-05	-8.09029e-06	-5.11576e-01	-2.04630e-01	4.62384e-01	9.12280e-03	6.60000e-03
-1.74807e-03	-7.65113e-05	1.82741e-05	-6.73477e-06	-5.09572e-01	-2.03828e-01	4.65102e-01	8.47798e-03	6.60000e-03
-1.68127e-03	-7.35643e-05	1.76731e-05	-7.17671e-06	-5.07832e-01	-2.03132e-01	4.67689e-01	7.86185e-03	6.60000e-03
-1.54517e-03	-6.76000e-05	1.62798e-05	-8.26620e-06	-5.06603e-01	-2.02641e-01	4.70150e-01	7.27425e-03	6.60000e-03
-1.39784e-03	-6.11388e-05	1.47935e-05	-9.59922e-06	-5.06121e-01	-2.02448e-01	4.72485e-01	6.71496e-03	6.60000e-03
-1.31735e-03	-5.75979e-05	1.40252e-05	-1.13804e-05	-5.06048e-01	-2.02419e-01	4.74696e-01	6.18371e-03	6.60000e-03
-1.31197e-03	-5.73573e-05	1.39910e-05	-1.24486e-05	-5.05656e-01	-2.02262e-01	4.76787e-01	5.68018e-03	6.60000e-03
-1.32269e-03	-5.78249e-05	1.41091e-05	-1.17529e-05	-5.04856e-01	-2.01942e-01	4.78759e-01	5.20397e-03	6.60000e-03
-1.31435e-03	-5.74624e-05	1.40100e-05	-1.05260e-05	-5.03989e-01	-2.01595e-01	4.80615e-01	4.75464e-03	6.60000e-03
-1.30220e-03	-5.69349e-05	1.38655e-05	-1.10626e-05	-5.03206e-01	-2.01282e-01	4.82359e-01	4.33168e-03	6.60000e-03
-1.30217e-03	-5.69254e-05	1.39001e-05	-1.42644e-05	-5.02419e-01	-2.00967e-01	4.83993e-01	3.93452e-03	6.60000e-03
