"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.56034e-02	4.38028e-04	6.56727e-04	5.26869e-05	-8.61038e-01	-3.44423e-01	-4.99788e-01	3.05086e-02	-1.51800e-01
1.47492e-02	4.24479e-04	6.10592e-04	6.03898e-05	-8.73731e-01	-3.49500e-01	-4.98723e-01	3.19425e-02	-1.51800e-01
1.38178e-02	4.06849e-04	5.62658e-04	6.78258e-05	-8.83660e-01	-3.53471e-01	-4.97600e-01	3.33765e-02	-1.51800e-01
1.28088e-02	3.84614e-04	5.13479e-04	7.48431e-05	-8.88958e-01	-3.55590e-01	-4.96413e-01	3.48157e-02	-1.51800e-01
1.17228e-02	3.57914e-04	4.63172e-04	8.20288e-05	-8.90772e-01	-3.56315e-01	-4.95158e-01	3.62638e-02	-1.51800e-01
1.05667e-02	3.26763e-04	4.12378e-04	8.93897e-05	-8.88725e-01	-3.55495e-01	-4.93829e-01	3.77236e-02	-1.51800e-01
9.33477e-03	2.90962e-04	3.61105e-04	9.69919e-05	-8.82572e-01	-3.53034e-01	-4.92422e-01	3.91968e-02	-1.51800e-01
8.04392e-03	2.50948e-04	3.10304e-04	1.05301e-04	-8.73038e-01	-3.49219e-01	-4.90932e-01	4.06848e-02	-1.51800e-01
6.73017e-03	2.08064e-04	2.61361e-04	1.14328e-04	-8.59993e-01	-3.44001e-01	-4.89354e-01	4.21880e-02	-1.51800e-01
5.44377e-03	1.64450e-04	2.15763e-04	1.23204e-04	-8.44241e-01	-3.37700e-01	-4.87685e-01	4.37066e-02	-1.51800e-01
4.25143e-03	1.22834e-04	1.75439e-04	1.31398e-04	-8.26905e-01	-3.30765e-01	-4.85921e-01	4.52402e-02	-1.51800e-01
3.25220e-03	8.73692e-05	1.42959e-04	1.38269e-04	-8.09058e-01	-3.23626e-01	-4.84058e-01	4.67883e-02	-1.51800e-01
2.49623e-03	6.11291e-05	1.18255e-04	1.39919e-04	-7.92520e-01	-3.17011e-01	-4.82092e-01	4.83499e-02	-1.51800e-01
1.82496e-03	3.95333e-05	9.43982e-05	1.31130e-04	-7.78827e-01	-3.11534e-01	-4.80020e-01	4.99238e-02	-1.51800e-01
1.04794e-03	1.51906e-05	6.55923e-05	1.13396e-04	-7.68531e-01	-3.07416e-01	-4.77839e-01	5.15088e-02	-1.51800e-01
2.73233e-04	-9.06660e-06	3.66119e-05	9.32973e-05	-7.61323e-01	-3.04537e-01	-4.75545e-01	5.31033e-02	-1.51800e-01
-2.13200e-04	-2.32529e-05	1.70500e-05	7.53383e-05	-7.56765e-01	-3.02700e-01	-4.73137e-01	5.47056e-02	-1.51800e-01
-3.25601e-04	-2.43002e-05	9.67383e-06	6.18633e-05	-7.54736e-01	-3.01892e-01	-4.70611e-01	5.63142e-02	-1.51800e-01
-1.67396e-04	-1.59612e-05	1.12417e-05	5.38512e-05	-7.54922e-01	-3.01965e-01	-4.67965e-01	5.79270e-02	-1.51800e-01
1.78175e-04	-5.46471e-07	1.79750e-05	4.90002e-05	-7.56586e-01	-3.02638e-01	-4.65197e-01	5.95424e-02	-1.51800e-01
6.25864e-04	1.92178e-05	2.64694e-05	4.41885e-05	-7.60156e-01	-3.04063e-01	-4.62304e-01	6.11582e-02	-1.51800e-01
1.05959e-03	3.84654e-05	3.41432e-05	4.01334e-05	-7.66339e-01	-3.06536e-01	-4.59285e-01	6.27726e-02	-1.51800e-01
1.43143e-03	5.47203e-05	4.09306e-05	3.99517e-05	-7.73818e-01	-3.09528e-01	-4.56137e-01	6.43834e-02	-1.51800e-01
1.68480e-03	6.56633e-05	4.57097e-05	4.38094e-05	-7.82553e-01	-3.13022e-01	-4.52860e-01	6.59887e-02	-1.51800e-01
1.66183e-03	6.48238e-05	4.50748e-05	4.89836e-05	-7.93357e-01	-3.17344e-01	-4.49451e-01	6.75865e-02	-1.51800e-01
1.39935e-03	5.37165e-05	4.00817e-05	5.46814e-05	-8.03409e-01	-3.21365e-01	-4.45910e-01	6.91746e-02	-1.51800e-01
1.12165e-03	4.17859e-05	3.53954e-05	6.18161e-05	-8.10934e-01	-3.24375e-01	-4.42235e-01	7.07510e-02	-1.51800e-01
9.35152e-04	3.36595e-05	3.28096e-05	6.90302e-05	-8.17814e-01	-3.27127e-01	-4.38426e-01	7.23137e-02	-1.51800e-01
8.49008e-04	3.00210e-05	3.16926e-05	7.46952e-05	-8.25040e-01	-3.30018e-01	-4.34481e-01	7.38606e-02	-1.51800e-01
8.96218e-04	3.22045e-05	3.27136e-05	8.02419e-05	-8.33337e-01	-3.33337e-01	-4.30399e-01	7.53897e-02	-1.51800e-01
9.40800e-04	3.45023e-05	3.30533e-05	8.36735e-05	-8.43339e-01	-3.37338e-01	-4.26181e-01	7.68990e-02	-1.51800e-01
7.61898e-04	2.76280e-05	2.82619e-05	7.88268e-05	-8.53592e-01	-3.41439e-01	-4.21826e-01	7.83865e-02	-1.51800e-01
4.66400e-04	1.58391e-05	2.10807e-05	6.89068e-05	-8.61419e-01	-3.44570e-01	-4.17334e-01	7.98503e-02	-1.51800e-01
3.92087e-04	1.32048e-05	1.86054e-05	6.49533e-05	-8.67540e-01	-3.47018e-01	-4.12704e-01	8.12885e-02	-1.51800e-01
4.16118e-04	1.45041e-05	1.86707e-05	6.67984e-05	-8.76467e-01	-3.50589e-01	-4.07937e-01	8.26992e-02	-1.51800e-01
7.60451e-05	-7.80519e-08	1.34546e-05	6.40711e-05	-8.86122e-01	-3.54460e-01	-4.03032e-01	8.40805e-02	-1.51800e-01
-4.46086e-04	-2.24324e-05	5.01594e-06	5.39393e-05	-8.90227e-01	-3.56089e-01	-3.97991e-01	8.54306e-02	-1.51800e-01
-5.71889e-04	-2.72695e-05	1.23789e-06	4.08010e-05	-8.91521e-01	-3.56607e-01	-3.92813e-01	8.67478e-02	-1.51800e-01
-4.03218e-04	-1.92030e-05	1.14569e-06	2.96740e-05	-8.95157e-01	-3.58062e-01	-3.87499e-01	8.80304e-02	-1.51800e-01
-4.62865e-04	-2.15855e-05	-3.02959e-07	2.47718e-05	-9.00412e-01	-3.60165e-01	-3.82050e-01	8.92767e-02	-1.51800e-01
-8.14756e-04	-3.72073e-05	-3.67976e-06	2.38049e-05	-9.05161e-01	-3.62064e-01	-3.76466e-01	9.04852e-02	-1.51800e-01
-1.13988e-03	-5.16150e-05	-6.79983e-06	1.98152e-05	-9.08815e-01	-3.63526e-01	-3.70748e-01	9.16543e-02	-1.51800e-01
-1.32572e-03	-5.96650e-05	-9.35397e-06	9.17027e-06	-9.11321e-01	-3.64528e-01	-3.64899e-01	9.27824e-02	-1.51800e-01
-1.46948e-03	-6.58049e-05	-1.18256e-05	-4.07475e-06	-9.10809e-01	-3.64323e-01	-3.58917e-01	9.38683e-02	-1.51800e-01
-1.51338e-03	-6.76780e-05	-1.24537e-05	-1.02699e-05	-9.08243e-01	-3.63297e-01	-3.52806e-01	9.49105e-02	-1.51800e-01
-1.44519e-03	-6.48036e-05	-1.05516e-05	-5.10338e-06	-9.09117e-01	-3.63646e-01	-3.46566e-01	9.59078e-02	-1.51800e-01
-1.53324e-03	-6.90152e-05	-9.10050e-06	4.19764e-06	-9.12325e-01	-3.64930e-01	-3.40198e-01	9.68589e-02	-1.51800e-01
-1.86503e-03	-8.40561e-05	-9.82406e-06	9.87155e-06	-9.11441e-01	-3.64575e-01	-3.33705e-01	9.77627e-02	-1.51800e-01
-2.15877e-03	-9.73257e-05	-1.05575e-05	1.12651e-05	-9.07262e-01	-3.62904e-01	-3.27088e-01	9.86182e-02	-1.51800e-01
-2.29031e-03	-1.03255e-04	-1.06055e-05	9.28811e-06	-9.04517e-01	-3.61806e-01	-3.20349e-01	9.94243e-02	-1.51800e-01
-2.42790e-03	-1.09441e-04	-1.07765e-05	5.19135e-06	-9.03272e-01	-3.61308e-01	-3.13490e-01	1.00180e-01	-1.51800e-01
-2.57094e-03	-1.15878e-04	-1.09073e-05	8.12815e-07	-8.99632e-01	-3.59852e-01	-3.06512e-01	1.00885e-01	-1.51800e-01
-2.60799e-03	-1.17552e-04	-1.04235e-05	-2.61787e-06	-8.94229e-01	-3.57691e-01	-2.99418e-01	1.01538e-01	-1.51800e-01
-2.65567e-03	-1.19728e-04	-9.69006e-06	-4.13119e-06	-8.91110e-01	-3.56443e-01	-2.92210e-01	1.02138e-01	-1.51800e-01
-2.74357e-03	-1.23717e-04	-9.03457e-06	-5.37360e-06	-8.88399e-01	-3.55358e-01	-2.84890e-01	1.02685e-01	-1.51800e-01
-2.67411e-03	-1.20579e-04	-8.28324e-06	-1.02604e-05	-8.84364e-01	-3.53745e-01	-2.77461e-01	1.03179e-01	-1.51800e-01
-2.48119e-03	-1.11863e-04	-7.44985e-06	-1.74104e-05	-8.82385e-01	-3.52953e-01	-2.69925e-01	1.03618e-01	-1.51800e-01
-2.45666e-03	-1.10771e-04	-6.61406e-06	-1.88003e-05	-8.81992e-01	-3.52796e-01	-2.62284e-01	1.04003e-01	-1.51800e-01
-2.73137e-03	-1.23205e-04	-5.62619e-06	-1.17488e-05	-8.79176e-01	-3.51669e-01	-2.54541e-01	1.04334e-01	-1.51800e-01
-3.09139e-03	-1.39475e-04	-4.48379e-06	-3.49112e-06	-8.72749e-01	-3.49098e-01	-2.46699e-01	1.04609e-01	-1.51800e-01
-3.25198e-03	-1.46719e-04	-3.43442e-06	-1.14688e-06	-8.62991e-01	-3.45195e-01	-2.38761e-01	1.04830e-01	-1.51800e-01
-3.16701e-03	-1.42865e-04	-2.70615e-06	-6.49510e-06	-8.51219e-01	-3.40486e-01	-2.30728e-01	1.04995e-01	-1.51800e-01
-2.99823e-03	-1.35229e-04	-2.31662e-06	-1.53134e-05	-8.40294e-01	-3.36116e-01	-2.22605e-01	1.05106e-01	-1.51800e-01
-2.93320e-03	-1.32282e-04	-1.49021e-06	-1.70710e-05	-8.32002e-01	-3.32800e-01	-2.14394e-01	1.05162e-01	-1.51800e-01
-2.97764e-03	-1.34266e-04	-3.95446e-08	-9.37899e-06	-8.25081e-01	-3.30031e-01	-2.06098e-01	1.05163e-01	-1.51800e-01
-2.98509e-03	-1.34572e-04	1.31468e-06	-2.05200e-06	-8.16985e-01	-3.26793e-01	-1.97720e-01	1.05111e-01	-1.51800e-01
-2.88813e-03	-1.30168e-04	2.15762e-06	-4.41027e-07	-8.08693e-01	-3.23476e-01	-1.89264e-01	1.05004e-01	-1.51800e-01
-2.80240e-03	-1.26271e-04	2.82846e-06	-1.17234e-06	-8.02460e-01	-3.20983e-01	-1.80732e-01	1.04844e-01	-1.51800e-01
-2.82040e-03	-1.27043e-04	3.73488e-06	1.57493e-06	-7.96771e-01	-3.18707e-01	-1.72127e-01	1.04631e-01	-1.51800e-01
-2.82675e-03	-1.27277e-04	4.84693e-06	9.09086e-06	-7.90536e-01	-3.16213e-01	-1.63454e-01	1.04365e-01	-1.51800e-01
-2.74445e-03	-1.23515e-04	5.76120e-06	1.68806e-05	-7.85524e-01	-3.14208e-01	-1.54714e-01	1.04048e-01	-1.51800e-01
-2.68376e-03	-1.20730e-04	6.47355e-06	2.05470e-05	-7.81313e-01	-3.12524e-01	-1.45913e-01	1.03680e-01	-1.51800e-01
-2.68690e-03	-1.20827e-04	7.04080e-06	1.97060e-05	-7.74790e-01	-3.09915e-01	-1.37052e-01	1.03262e-01	-1.51800e-01
-2.66070e-03	-1.19609e-04	7.45560e-06	1.75273e-05	-7.66023e-01	-3.06408e-01	-1.28136e-01	1.02794e-01	-1.51800e-01
-2.64424e-03	-1.18826e-04	7.91264e-06	1.65887e-05	-7.58273e-01	-3.03308e-01	-1.19168e-01	1.02278e-01	-1.51800e-01
-2.75215e-03	-1.23631e-04	8.73447e-06	1.57235e-05	-7.51382e-01	-3.00552e-01	-1.10152e-01	1.01714e-01	-1.51800e-01
-2.85341e-03	-1.28138e-04	9.50926e-06	1.20965e-05	-7.41749e-01	-2.96698e-01	-1.01090e-01	1.01104e-01	-1.51800e-01
-2.76205e-03	-1.24005e-04	9.48766e-06	5.12642e-06	-7.30500e-01	-2.92199e-01	-9.19876e-02	1.00448e-01	-1.51800e-01
-2.63886e-03	-1.18448e-04	9.31691e-06	-3.34481e-06	-7.20504e-01	-2.88201e-01	-8.28473e-02	9.97475e-02	-1.51800e-01
-2.68289e-03	-1.20394e-04	9.78473e-06	-1.12383e-05	-7.08113e-01	-2.83244e-01	-7.36731e-02	9.90036e-02	-1.51800e-01
-2.77499e-03	-1.24495e-04	1.04450e-05	-1.74926e-05	-6.92407e-01	-2.76962e-01	-6.44685e-02	9.82175e-02	-1.51800e-01
-2.78501e-03	-1.24903e-04	1.09054e-05	-2.24611e-05	-6.78679e-01	-2.71471e-01	-5.52373e-02	9.73902e-02	-1.51800e-01
-2.76959e-03	-1.24175e-04	1.12006e-05	-2.74535e-05	-6.66823e-01	-2.66728e-01	-4.59832e-02	9.65231e-02	-1.51800e-01
-2.69106e-03	-1.20620e-04	1.12231e-05	-3.34479e-05	-6.53129e-01	-2.61250e-01	-3.67099e-02	9.56173e-02	-1.51800e-01
-2.42691e-03	-1.08755e-04	1.03575e-05	-3.93293e-05	-6.38144e-01	-2.55257e-01	-2.74212e-02	9.46741e-02	-1.51800e-01
-2.03756e-03	-9.12918e-05	8.85262e-06	-4.18797e-05	-6.25133e-01	-2.50052e-01	-1.81209e-02	9.36948e-02	-1.51800e-01
-1.73906e-03	-7.78923e-05	7.79719e-06	-3.92345e-05	-6.15700e-01	-2.46279e-01	-8.81269e-03	9.26806e-02	-1.51800e-01
-1.67514e-03	-7.49871e-05	7.89195e-06	-3.37112e-05	-6.08389e-01	-2.43355e-01	4.99626e-04	9.16329e-02	-1.51800e-01
-1.85788e-03	-8.31118e-05	9.23751e-06	-2.85761e-05	-6.01992e-01	-2.40796e-01	9.81227e-03	9.05530e-02	-1.51800e-01
-2.20773e-03	-9.86970e-05	1.15208e-05	-2.37958e-05	-5.95389e-01	-2.38155e-01	1.91215e-02	8.94422e-02	-1.51800e-01
-2.49235e-03	-1.11357e-04	1.35169e-05	-2.01590e-05	-5.85137e-01	-2.34054e-01	2.84234e-02	8.83019e-02	-1.51800e-01
-2.43047e-03	-1.08556e-04	1.34652e-05	-2.33181e-05	-5.71233e-01	-2.28492e-01	3.77143e-02	8.71334e-02	-1.51800e-01
-2.00721e-03	-8.96452e-05	1.11672e-05	-3.47433e-05	-5.58638e-01	-2.23454e-01	4.69905e-02	8.59381e-02	-1.51800e-01
-1.46890e-03	-6.56139e-05	8.09953e-06	-4.43297e-05	-5.49909e-01	-2.19963e-01	5.62481e-02	8.47172e-02	-1.51800e-01
-1.03294e-03	-4.61435e-05	5.67524e-06	-4.28268e-05	-5.44148e-01	-2.17658e-01	6.54833e-02	8.34722e-02	-1.51800e-01
-7.84689e-04	-3.50409e-05	4.41122e-06	-3.44131e-05	-5.40411e-01	-2.16164e-01	7.46926e-02	8.22044e-02	-1.51800e-01
-7.22017e-04	-3.22202e-05	4.22093e-06	-2.75643e-05	-5.37543e-01	-2.15017e-01	8.38720e-02	8.09152e-02	-1.51800e-01
-7.61735e-04	-3.39666e-05	4.63840e-06	-2.30120e-05	-5.34518e-01	-2.13807e-01	9.30180e-02	7.96059e-02	-1.51800e-01
-8.02950e-04	-3.57805e-05	5.05608e-06	-1.81163e-05	-5.31823e-01	-2.12729e-01	1.02127e-01	7.82778e-02	-1.51800e-01
-8.32770e-04	-3.70860e-05	5.40246e-06	-1.37302e-05	-5.30237e-01	-2.12095e-01	1.11195e-01	7.69322e-02	-1.51800e-01
-8.78830e-04	-3.91166e-05	5.83814e-06	-1.16253e-05	-5.28958e-01	-2.11583e-01	1.20218e-01	7.55706e-02	-1.51800e-01
-9.01706e-04	-4.01197e-05	6.08837e-06	-1.16598e-05	-5.27054e-01	-2.10821e-01	1.29194e-01	7.41941e-02	-1.51800e-01
-8.51312e-04	-3.78661e-05	5.82172e-06	-1.29687e-05	-5.25315e-01	-2.10126e-01	1.38117e-01	7.28040e-02	-1.51800e-01
-7.63647e-04	-3.39578e-05	5.27984e-06	-1.42554e-05	-5.24710e-01	-2.09884e-01	1.46986e-01	7.14018e-02	-1.51800e-01
-7.05566e-04	-3.13634e-05	4.95168e-06	-1.36259e-05	-5.25029e-01	-2.10011e-01	1.55796e-01	6.99886e-02	-1.51800e-01
-6.84523e-04	-3.04127e-05	4.89898e-06	-1.05904e-05	-5.25711e-01	-2.10284e-01	1.64543e-01	6.85657e-02	-1.51800e-01
-6.68967e-04	-2.97060e-05	4.88199e-06	-6.89413e-06	-5.26615e-01	-2.10646e-01	1.73225e-01	6.71343e-02	-1.51800e-01
-6.55889e-04	-2.91112e-05	4.87077e-06	-4.24804e-06	-5.27752e-01	-2.11101e-01	1.81838e-01	6.56958e-02	-1.51800e-01
-6.66758e-04	-2.95804e-05	5.02881e-06	-2.47421e-06	-5.28866e-01	-2.11546e-01	1.90379e-01	6.42513e-02	-1.51800e-01
-7.02577e-04	-3.11565e-05	5.37439e-06	-7.67825e-07	-5.29690e-01	-2.11876e-01	1.98844e-01	6.28019e-02	-1.51800e-01
-7.38590e-04	-3.27412e-05	5.72068e-06	5.72112e-07	-5.30306e-01	-2.12122e-01	2.07230e-01	6.13491e-02	-1.51800e-01
-7.52829e-04	-3.33610e-05	5.89536e-06	1.05532e-06	-5.30947e-01	-2.12379e-01	2.15534e-01	5.98938e-02	-1.51800e-01
-7.45874e-04	-3.30417e-05	5.90284e-06	1.30318e-06	-5.31774e-01	-2.12709e-01	2.23752e-01	5.84373e-02	-1.51800e-01
-7.33324e-04	-3.24741e-05	5.86815e-06	2.13369e-06	-5.32821e-01	-2.13128e-01	2.31882e-01	5.69808e-02	-1.51800e-01
-7.31417e-04	-3.23782e-05	5.91576e-06	3.05192e-06	-5.33982e-01	-2.13592e-01	2.39921e-01	5.55253e-02	-1.51800e-01
-7.44194e-04	-3.29332e-05	6.07657e-06	2.77993e-06	-5.35161e-01	-2.14064e-01	2.47866e-01	5.40720e-02	-1.51800e-01
-7.68610e-04	-3.40040e-05	6.32813e-06	1.06215e-06	-5.36440e-01	-2.14576e-01	2.55713e-01	5.26221e-02	-1.51800e-01
-8.08386e-04	-3.57537e-05	6.70877e-06	-1.01014e-06	-5.37889e-01	-2.15155e-01	2.63460e-01	5.11766e-02	-1.51800e-01
-8.64891e-04	-3.82417e-05	7.23682e-06	-2.40489e-06	-5.39383e-01	-2.15753e-01	2.71105e-01	4.97366e-02	-1.51800e-01
-9.27917e-04	-4.10159e-05	7.82984e-06	-3.21794e-06	-5.40783e-01	-2.16313e-01	2.78644e-01	4.83032e-02	-1.51800e-01
-9.84675e-04	-4.35107e-05	8.38165e-06	-4.05445e-06	-5.42007e-01	-2.16802e-01	2.86074e-01	4.68774e-02	-1.51800e-01
-1.03071e-03	-4.55299e-05	8.85066e-06	-4.75106e-06	-5.43002e-01	-2.17200e-01	2.93395e-01	4.54603e-02	-1.51800e-01
-1.07386e-03	-4.74206e-05	9.29920e-06	-4.52213e-06	-5.43807e-01	-2.17522e-01	3.00602e-01	4.40529e-02	-1.51800e-01
-1.12834e-03	-4.98102e-05	9.85283e-06	-3.33018e-06	-5.44467e-01	-2.17786e-01	3.07693e-01	4.26563e-02	-1.51800e-01
-1.20215e-03	-5.30514e-05	1.05853e-05	-2.26756e-06	-5.44917e-01	-2.17966e-01	3.14667e-01	4.12714e-02	-1.51800e-01
-1.29212e-03	-5.70019e-05	1.14762e-05	-2.29264e-06	-5.45124e-01	-2.18049e-01	3.21521e-01	3.98991e-02	-1.51800e-01
-1.39063e-03	-6.13266e-05	1.24537e-05	-3.41640e-06	-5.45063e-01	-2.18025e-01	3.28252e-01	3.85406e-02	-1.51800e-01
-1.49496e-03	-6.59076e-05	1.34874e-05	-5.33721e-06	-5.44839e-01	-2.17935e-01	3.34860e-01	3.71967e-02	-1.51800e-01
-1.60826e-03	-7.08817e-05	1.46097e-05	-7.61251e-06	-5.44524e-01	-2.17809e-01	3.41341e-01	3.58683e-02	-1.51800e-01
-1.71510e-03	-7.55686e-05	1.56866e-05	-9.03996e-06	-5.43835e-01	-2.17533e-01	3.47695e-01	3.45564e-02	-1.51800e-01
-1.77324e-03	-7.81061e-05	1.63347e-05	-8.69032e-06	-5.42820e-01	-2.17127e-01	3.53919e-01	3.32618e-02	-1.51800e-01
-1.77753e-03	-7.82713e-05	1.64871e-05	-7.74088e-06	-5.41970e-01	-2.16787e-01	3.60011e-01	3.19855e-02	-1.51800e-01
-1.76857e-03	-7.78524e-05	1.65186e-05	-8.34286e-06	-5.41072e-01	-2.16428e-01	3.65971e-01	3.07282e-02	-1.51800e-01
-1.76126e-03	-7.75098e-05	1.65502e-05	-1.05425e-05	-5.39754e-01	-2.15901e-01	3.71797e-01	2.94908e-02	-1.51800e-01
-1.75776e-03	-7.73349e-05	1.66138e-05	-1.19248e-05	-5.38452e-01	-2.15380e-01	3.77487e-01	2.82741e-02	-1.51800e-01
-1.79854e-03	-7.91062e-05	1.71044e-05	-1.07098e-05	-5.37192e-01	-2.14876e-01	3.83041e-01	2.70788e-02	-1.51800e-01
-1.88605e-03	-8.29275e-05	1.80652e-05	-7.63402e-06	-5.35354e-01	-2.14141e-01	3.88456e-01	2.59058e-02	-1.51800e-01
-1.94410e-03	-8.54523e-05	1.87472e-05	-4.19369e-06	-5.33239e-01	-2.13295e-01	3.93733e-01	2.47557e-02	-1.51800e-01
-1.93851e-03	-8.51845e-05	1.87936e-05	-1.04577e-06	-5.31666e-01	-2.12666e-01	3.98871e-01	2.36293e-02	-1.51800e-01
-1.93521e-03	-8.50197e-05	1.88520e-05	1.08841e-06	-5.30305e-01	-2.12121e-01	4.03868e-01	2.25271e-02	-1.51800e-01
-1.98186e-03	-8.70484e-05	1.93994e-05	1.14210e-06	-5.28270e-01	-2.11307e-01	4.08724e-01	2.14499e-02	-1.51800e-01
-2.05331e-03	-9.01612e-05	2.02127e-05	-7.83139e-07	-5.25613e-01	-2.10244e-01	4.13438e-01	2.03981e-02	-1.51800e-01
-2.12482e-03	-9.32772e-05	2.10231e-05	-3.40687e-06	-5.22821e-01	-2.09128e-01	4.18011e-01	1.93724e-02	-1.51800e-01
-2.18711e-03	-9.59819e-05	2.17703e-05	-5.10004e-06	-5.19961e-01	-2.07984e-01	4.22442e-01	1.83733e-02	-1.51800e-01
-2.20526e-03	-9.67459e-05	2.20953e-05	-4.16560e-06	-5.17016e-01	-2.06805e-01	4.26731e-01	1.74012e-02	-1.51800e-01
-2.17841e-03	-9.55389e-05	2.19530e-05	-1.41106e-06	-5.14253e-01	-2.05700e-01	4.30878e-01	1.64567e-02	-1.51800e-01
-2.15762e-03	-9.46060e-05	2.18357e-05	-1.34445e-06	-5.11724e-01	-2.04689e-01	4.34883e-01	1.55400e-02	-1.51800e-01
-2.13650e-03	-9.36616e-05	2.17003e-05	-6.45357e-06	-5.09296e-01	-2.03718e-01	4.38746e-01	1.46516e-02	-1.51800e-01
-2.07473e-03	-9.09335e-05	2.11607e-05	-1.33626e-05	-5.07145e-01	-2.02857e-01	4.42469e-01	1.37918e-02	-1.51800e-01
-1.99623e-03	-8.74707e-05	2.04546e-05	-1.77690e-05	-5.05207e-01	-2.02082e-01	4.46051e-01	1.29608e-02	-1.51800e-01
-1.94729e-03	-8.53119e-05	2.00134e-05	-1.88402e-05	-5.03157e-01	-2.01262e-01	4.49493e-01	1.21588e-02	-1.51800e-01
-1.93065e-03	-8.45697e-05	1.98986e-05	-1.78880e-05	-5.01069e-01	-2.00427e-01	4.52797e-01	1.13861e-02	-1.51800e-01
-1.90465e-03	-8.34115e-05	1.97123e-05	-1.62966e-05	-4.99010e-01	-1.99603e-01	4.55963e-01	1.06426e-02	-1.51800e-01
-1.81263e-03	-7.93602e-05	1.88512e-05	-1.48569e-05	-4.97227e-01	-1.98890e-01	4.58993e-01	9.92855e-03	-1.51800e-01
-1.67065e-03	-7.31243e-05	1.74574e-05	-1.40496e-05	-4.96011e-01	-1.98404e-01	4.61888e-01	9.24386e-03	-1.51800e-01
-1.56389e-03	-6.84429e-05	1.63787e-05	-1.41004e-05	-4.94963e-01	-1.97985e-01	4.64649e-01	8.58850e-03	-1.51800e-01
-1.53191e-03	-6.70352e-05	1.60766e-05	-1.42709e-05	-4.93856e-01	-1.97542e-01	4.67278e-01	7.96238e-03	-1.51800e-01
-1.54396e-03	-6.75541e-05	1.62384e-05	-1.37316e-05	-4.92688e-01	-1.97074e-01	4.69778e-01	7.36533e-03	-1.51800e-01
-1.54170e-03	-6.74473e-05	1.62469e-05	-1.27755e-05	-4.91229e-01	-1.96491e-01	4.72150e-01	6.79713e-03	-1.51800e-01
-1.50479e-03	-6.58157e-05	1.59285e-05	-1.16045e-05	-4.89662e-01	-1.95864e-01	4.74396e-01	6.25751e-03	-1.51800e-01
-1.47399e-03	-6.44604e-05	1.56364e-05	-1.00646e-05	-4.88176e-01	-1.95270e-01	4.76519e-01	5.74613e-03	-1.51800e-01
-1.46268e-03	-6.39639e-05	1.55234e-05	-8.88430e-06	-4.86628e-01	-1.94651e-01	4.78521e-01	5.26260e-03	-1.51800e-01
