"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.23916e-03	4.70571e-05	-2.66597e-04	7.42233e-04	-1.22544e+00	-4.90074e-01	-4.33994e-01	7.03383e-02	-1.12200e-01
-8.01432e-04	4.73338e-05	-2.21651e-04	6.47705e-04	-1.18799e+00	-4.75080e-01	-4.30210e-01	7.18830e-02	-1.12200e-01
-4.13422e-04	4.96217e-05	-1.85190e-04	5.75383e-04	-1.15938e+00	-4.63573e-01	-4.26291e-01	7.34119e-02	-1.12200e-01
2.70177e-04	6.75644e-05	-1.48037e-04	5.04771e-04	-1.12342e+00	-4.49576e-01	-4.22238e-01	7.49232e-02	-1.12200e-01
1.02232e-03	8.87185e-05	-1.08106e-04	4.25501e-04	-1.09288e+00	-4.37192e-01	-4.18049e-01	7.64148e-02	-1.12200e-01
1.46607e-03	9.89226e-05	-7.89163e-05	3.57810e-04	-1.06349e+00	-4.25417e-01	-4.13725e-01	7.78848e-02	-1.12200e-01
1.78638e-03	1.06827e-04	-5.95668e-05	3.07963e-04	-1.02602e+00	-4.10421e-01	-4.09264e-01	7.93312e-02	-1.12200e-01
2.13395e-03	1.17637e-04	-4.39831e-05	2.72901e-04	-9.99018e-01	-3.99616e-01	-4.04668e-01	8.07521e-02	-1.12200e-01
2.03455e-03	1.09300e-04	-3.62999e-05	2.40806e-04	-9.88178e-01	-3.95278e-01	-3.99936e-01	8.21457e-02	-1.12200e-01
1.43858e-03	7.77839e-05	-3.03364e-05	1.93656e-04	-9.79464e-01	-3.91792e-01	-3.95068e-01	8.35102e-02	-1.12200e-01
1.12023e-03	5.89302e-05	-1.97066e-05	1.36571e-04	-9.62613e-01	-3.85049e-01	-3.90064e-01	8.48439e-02	-1.12200e-01
1.22832e-03	6.10878e-05	-9.70614e-06	1.00586e-04	-9.49254e-01	-3.79704e-01	-3.84925e-01	8.61448e-02	-1.12200e-01
1.17249e-03	5.78695e-05	-9.05397e-06	9.60145e-05	-9.42011e-01	-3.76807e-01	-3.79652e-01	8.74115e-02	-1.12200e-01
1.36808e-03	6.62104e-05	-6.56889e-06	9.13618e-05	-9.28049e-01	-3.71222e-01	-3.74245e-01	8.86422e-02	-1.12200e-01
2.00322e-03	9.31683e-05	5.95746e-06	6.12636e-05	-9.21703e-01	-3.68683e-01	-3.68705e-01	8.98355e-02	-1.12200e-01
2.06299e-03	9.43214e-05	1.27787e-05	3.08840e-05	-9.30196e-01	-3.72079e-01	-3.63032e-01	9.09896e-02	-1.12200e-01
1.36701e-03	6.26925e-05	6.68592e-06	2.66544e-05	-9.32271e-01	-3.72909e-01	-3.57229e-01	9.21033e-02	-1.12200e-01
8.46844e-04	3.92885e-05	1.05199e-06	2.95761e-05	-9.25917e-01	-3.70367e-01	-3.51295e-01	9.31750e-02	-1.12200e-01
7.27818e-04	3.36125e-05	1.24386e-06	2.40097e-05	-9.23082e-01	-3.69233e-01	-3.45233e-01	9.42035e-02	-1.12200e-01
5.58787e-04	2.57934e-05	6.06021e-07	2.11012e-05	-9.23995e-01	-3.69598e-01	-3.39044e-01	9.51875e-02	-1.12200e-01
2.17509e-04	1.03802e-05	-2.30925e-06	2.24404e-05	-9.24070e-01	-3.69629e-01	-3.32728e-01	9.61258e-02	-1.12200e-01
-1.42995e-04	-6.04579e-06	-4.07595e-06	1.90792e-05	-9.22575e-01	-3.69029e-01	-3.26288e-01	9.70172e-02	-1.12200e-01
-3.72335e-04	-1.67057e-05	-3.33945e-06	9.23626e-06	-9.20710e-01	-3.68284e-01	-3.19726e-01	9.78608e-02	-1.12200e-01
-3.93887e-04	-1.79652e-05	-9.26510e-07	-4.47770e-06	-9.18304e-01	-3.67322e-01	-3.13043e-01	9.86555e-02	-1.12200e-01
-3.66458e-04	-1.68570e-05	7.36874e-07	-1.42718e-05	-9.18783e-01	-3.67513e-01	-3.06240e-01	9.94004e-02	-1.12200e-01
-7.38063e-04	-3.36016e-05	-1.38808e-06	-9.88747e-06	-9.22652e-01	-3.69060e-01	-2.99321e-01	1.00095e-01	-1.12200e-01
-1.29500e-03	-5.87160e-05	-4.34221e-06	-2.39519e-06	-9.18273e-01	-3.67309e-01	-2.92286e-01	1.00738e-01	-1.12200e-01
-1.24975e-03	-5.67399e-05	-2.60866e-06	-1.15266e-05	-9.05589e-01	-3.62235e-01	-2.85139e-01	1.01329e-01	-1.12200e-01
-7.49148e-04	-3.42075e-05	1.69629e-06	-2.86130e-05	-8.99427e-01	-3.59770e-01	-2.77882e-01	1.01867e-01	-1.12200e-01
-6.57659e-04	-3.00430e-05	2.48525e-06	-3.28053e-05	-9.00277e-01	-3.60110e-01	-2.70515e-01	1.02352e-01	-1.12200e-01
-1.11216e-03	-5.05130e-05	4.20157e-07	-2.44013e-05	-8.98040e-01	-3.59216e-01	-2.63044e-01	1.02784e-01	-1.12200e-01
-1.53266e-03	-6.94727e-05	-8.73329e-07	-1.85908e-05	-8.91400e-01	-3.56559e-01	-2.55468e-01	1.03162e-01	-1.12200e-01
-1.58921e-03	-7.20139e-05	-3.47919e-08	-2.24166e-05	-8.84579e-01	-3.53831e-01	-2.47792e-01	1.03486e-01	-1.12200e-01
-1.47699e-03	-6.69212e-05	1.36354e-06	-3.06258e-05	-8.79237e-01	-3.51694e-01	-2.40018e-01	1.03756e-01	-1.12200e-01
-1.58796e-03	-7.19101e-05	2.27073e-06	-3.67446e-05	-8.73961e-01	-3.49584e-01	-2.32148e-01	1.03971e-01	-1.12200e-01
-1.94992e-03	-8.82248e-05	2.43078e-06	-3.74542e-05	-8.64068e-01	-3.45626e-01	-2.24185e-01	1.04132e-01	-1.12200e-01
-2.15223e-03	-9.73063e-05	2.09648e-06	-3.05094e-05	-8.48545e-01	-3.39417e-01	-2.16133e-01	1.04238e-01	-1.12200e-01
-2.04021e-03	-9.21884e-05	1.49758e-06	-1.77194e-05	-8.33527e-01	-3.33410e-01	-2.07994e-01	1.04290e-01	-1.12200e-01
-1.89483e-03	-8.55827e-05	8.67492e-07	-4.76363e-06	-8.23381e-01	-3.29352e-01	-1.99770e-01	1.04289e-01	-1.12200e-01
-1.87780e-03	-8.47858e-05	7.71703e-07	2.66949e-06	-8.16765e-01	-3.26705e-01	-1.91466e-01	1.04233e-01	-1.12200e-01
-1.84613e-03	-8.33221e-05	1.45126e-06	-4.62445e-08	-8.10987e-01	-3.24394e-01	-1.83084e-01	1.04125e-01	-1.12200e-01
-1.71931e-03	-7.75512e-05	2.57880e-06	-1.04355e-05	-8.05894e-01	-3.22357e-01	-1.74627e-01	1.03963e-01	-1.12200e-01
-1.62557e-03	-7.32740e-05	3.42166e-06	-1.81572e-05	-8.01471e-01	-3.20588e-01	-1.66099e-01	1.03749e-01	-1.12200e-01
-1.68897e-03	-7.60973e-05	3.85025e-06	-1.73913e-05	-7.95985e-01	-3.18393e-01	-1.57502e-01	1.03484e-01	-1.12200e-01
-1.90960e-03	-8.60156e-05	4.29530e-06	-1.21191e-05	-7.88601e-01	-3.15440e-01	-1.48840e-01	1.03167e-01	-1.12200e-01
-2.21716e-03	-9.98394e-05	5.13440e-06	-8.93906e-06	-7.79777e-01	-3.11910e-01	-1.40117e-01	1.02800e-01	-1.12200e-01
-2.39911e-03	-1.07973e-04	6.31646e-06	-1.35327e-05	-7.69286e-01	-3.07714e-01	-1.31335e-01	1.02383e-01	-1.12200e-01
-2.11994e-03	-9.53193e-05	6.86667e-06	-2.56849e-05	-7.58010e-01	-3.03203e-01	-1.22499e-01	1.01917e-01	-1.12200e-01
-1.42323e-03	-6.39051e-05	5.83993e-06	-3.36397e-05	-7.50015e-01	-3.00005e-01	-1.13611e-01	1.01404e-01	-1.12200e-01
-8.44112e-04	-3.78399e-05	4.25196e-06	-3.11921e-05	-7.46758e-01	-2.98703e-01	-1.04675e-01	1.00843e-01	-1.12200e-01
-8.10562e-04	-3.63177e-05	4.16920e-06	-3.02846e-05	-7.43696e-01	-2.97478e-01	-9.56951e-02	1.00236e-01	-1.12200e-01
-1.24697e-03	-5.58703e-05	6.19548e-06	-4.12288e-05	-7.38049e-01	-2.95219e-01	-8.66742e-02	9.95843e-02	-1.12200e-01
-1.75781e-03	-7.87288e-05	8.85160e-06	-5.49973e-05	-7.27597e-01	-2.91038e-01	-7.76162e-02	9.88884e-02	-1.12200e-01
-1.90352e-03	-8.52200e-05	9.76629e-06	-5.89076e-05	-7.09703e-01	-2.83880e-01	-6.85247e-02	9.81495e-02	-1.12200e-01
-1.64792e-03	-7.37382e-05	8.72108e-06	-5.23828e-05	-6.91873e-01	-2.76748e-01	-5.94031e-02	9.73688e-02	-1.12200e-01
-1.51272e-03	-6.76742e-05	8.01594e-06	-4.22996e-05	-6.80193e-01	-2.72076e-01	-5.02554e-02	9.65475e-02	-1.12200e-01
-1.78833e-03	-8.00196e-05	9.17547e-06	-3.84520e-05	-6.69074e-01	-2.67629e-01	-4.10850e-02	9.56867e-02	-1.12200e-01
-2.21830e-03	-9.92227e-05	1.16105e-05	-4.55475e-05	-6.55135e-01	-2.62053e-01	-3.18958e-02	9.47877e-02	-1.12200e-01
-2.45510e-03	-1.09747e-04	1.33807e-05	-5.65731e-05	-6.38462e-01	-2.55384e-01	-2.26913e-02	9.38518e-02	-1.12200e-01
-2.31558e-03	-1.03433e-04	1.32315e-05	-6.34206e-05	-6.20272e-01	-2.48108e-01	-1.34755e-02	9.28800e-02	-1.12200e-01
-1.91832e-03	-8.56053e-05	1.16179e-05	-6.72346e-05	-6.06522e-01	-2.42607e-01	-4.25186e-03	9.18739e-02	-1.12200e-01
-1.65966e-03	-7.39954e-05	1.05569e-05	-7.01382e-05	-5.99269e-01	-2.39706e-01	4.97572e-03	9.08345e-02	-1.12200e-01
-1.71194e-03	-7.63081e-05	1.09608e-05	-6.92692e-05	-5.91667e-01	-2.36666e-01	1.42035e-02	8.97634e-02	-1.12200e-01
-1.78880e-03	-7.97255e-05	1.14458e-05	-6.57044e-05	-5.80320e-01	-2.32127e-01	2.34278e-02	8.86616e-02	-1.12200e-01
-1.71773e-03	-7.65331e-05	1.11293e-05	-6.29720e-05	-5.70592e-01	-2.28236e-01	3.26449e-02	8.75307e-02	-1.12200e-01
-1.70263e-03	-7.58472e-05	1.10818e-05	-5.76888e-05	-5.64229e-01	-2.25691e-01	4.18510e-02	8.63719e-02	-1.12200e-01
-1.75751e-03	-7.82950e-05	1.13670e-05	-4.67782e-05	-5.55723e-01	-2.22288e-01	5.10423e-02	8.51866e-02	-1.12200e-01
-1.58967e-03	-7.08141e-05	1.02767e-05	-3.57562e-05	-5.44382e-01	-2.17752e-01	6.02152e-02	8.39761e-02	-1.12200e-01
-1.13969e-03	-5.07322e-05	7.61945e-06	-3.02805e-05	-5.35188e-01	-2.14075e-01	6.93660e-02	8.27417e-02	-1.12200e-01
-6.70055e-04	-2.97842e-05	4.77442e-06	-2.99428e-05	-5.29958e-01	-2.11983e-01	7.84908e-02	8.14848e-02	-1.12200e-01
-3.85642e-04	-1.70993e-05	3.03955e-06	-3.13859e-05	-5.27703e-01	-2.11081e-01	8.75861e-02	8.02066e-02	-1.12200e-01
-2.97767e-04	-1.31837e-05	2.47032e-06	-3.09261e-05	-5.27026e-01	-2.10810e-01	9.66482e-02	7.89086e-02	-1.12200e-01
-3.05575e-04	-1.35360e-05	2.47928e-06	-2.75553e-05	-5.26311e-01	-2.10524e-01	1.05673e-01	7.75921e-02	-1.12200e-01
-3.03642e-04	-1.34570e-05	2.41000e-06	-2.37296e-05	-5.25665e-01	-2.10265e-01	1.14658e-01	7.62583e-02	-1.12200e-01
-3.31549e-04	-1.47074e-05	2.53450e-06	-2.01441e-05	-5.26391e-01	-2.10556e-01	1.23599e-01	7.49085e-02	-1.12200e-01
-4.85782e-04	-2.15675e-05	3.58727e-06	-1.63840e-05	-5.26930e-01	-2.10772e-01	1.32492e-01	7.35441e-02	-1.12200e-01
-6.93948e-04	-3.08187e-05	5.05909e-06	-1.57031e-05	-5.25269e-01	-2.10107e-01	1.41333e-01	7.21664e-02	-1.12200e-01
-7.98623e-04	-3.54522e-05	5.91215e-06	-1.99661e-05	-5.23267e-01	-2.09307e-01	1.50120e-01	7.07766e-02	-1.12200e-01
-7.36758e-04	-3.26808e-05	5.60521e-06	-2.50602e-05	-5.21969e-01	-2.08787e-01	1.58849e-01	6.93759e-02	-1.12200e-01
-5.47120e-04	-2.42492e-05	4.27887e-06	-2.66850e-05	-5.21050e-01	-2.08420e-01	1.67516e-01	6.79657e-02	-1.12200e-01
-3.68682e-04	-1.63234e-05	2.98389e-06	-2.40200e-05	-5.22006e-01	-2.08802e-01	1.76118e-01	6.65471e-02	-1.12200e-01
-3.43231e-04	-1.52003e-05	2.75187e-06	-1.81994e-05	-5.24433e-01	-2.09773e-01	1.84652e-01	6.51214e-02	-1.12200e-01
-4.38835e-04	-1.94495e-05	3.42533e-06	-1.18045e-05	-5.26360e-01	-2.10544e-01	1.93114e-01	6.36899e-02	-1.12200e-01
-5.16225e-04	-2.28810e-05	4.01841e-06	-7.72770e-06	-5.27895e-01	-2.11158e-01	2.01501e-01	6.22536e-02	-1.12200e-01
-5.28238e-04	-2.34058e-05	4.15485e-06	-7.45331e-06	-5.29566e-01	-2.11826e-01	2.09809e-01	6.08138e-02	-1.12200e-01
-5.22749e-04	-2.31501e-05	4.18111e-06	-1.01899e-05	-5.31113e-01	-2.12445e-01	2.18037e-01	5.93716e-02	-1.12200e-01
-5.35270e-04	-2.36941e-05	4.33916e-06	-1.27889e-05	-5.32640e-01	-2.13056e-01	2.26179e-01	5.79283e-02	-1.12200e-01
-5.70975e-04	-2.52690e-05	4.65822e-06	-1.21669e-05	-5.34378e-01	-2.13751e-01	2.34235e-01	5.64849e-02	-1.12200e-01
-6.26132e-04	-2.77083e-05	5.11627e-06	-8.76326e-06	-5.36118e-01	-2.14447e-01	2.42200e-01	5.50426e-02	-1.12200e-01
-6.96862e-04	-3.08342e-05	5.71548e-06	-5.55247e-06	-5.37663e-01	-2.15065e-01	2.50071e-01	5.36025e-02	-1.12200e-01
-7.83968e-04	-3.46798e-05	6.47574e-06	-3.76381e-06	-5.38969e-01	-2.15587e-01	2.57846e-01	5.21658e-02	-1.12200e-01
-8.80059e-04	-3.89203e-05	7.32324e-06	-2.21454e-06	-5.39995e-01	-2.15998e-01	2.65522e-01	5.07334e-02	-1.12200e-01
-9.62397e-04	-4.25501e-05	8.06907e-06	-2.89391e-07	-5.40785e-01	-2.16313e-01	2.73096e-01	4.93065e-02	-1.12200e-01
-1.01690e-03	-4.49467e-05	8.59509e-06	9.35428e-07	-5.41459e-01	-2.16583e-01	2.80565e-01	4.78861e-02	-1.12200e-01
-1.06229e-03	-4.69372e-05	9.05897e-06	5.93533e-07	-5.42169e-01	-2.16867e-01	2.87928e-01	4.64733e-02	-1.12200e-01
-1.12439e-03	-4.96633e-05	9.67962e-06	-6.37625e-07	-5.42830e-01	-2.17131e-01	2.95180e-01	4.50691e-02	-1.12200e-01
-1.19461e-03	-5.27479e-05	1.03711e-05	-1.44277e-06	-5.43247e-01	-2.17298e-01	3.02321e-01	4.36746e-02	-1.12200e-01
-1.25025e-03	-5.51881e-05	1.09393e-05	-1.12165e-06	-5.43624e-01	-2.17449e-01	3.09348e-01	4.22907e-02	-1.12200e-01
-1.29470e-03	-5.71337e-05	1.14091e-05	2.34226e-07	-5.44072e-01	-2.17628e-01	3.16257e-01	4.09184e-02	-1.12200e-01
-1.34511e-03	-5.93421e-05	1.19338e-05	2.33606e-06	-5.44397e-01	-2.17758e-01	3.23048e-01	3.95587e-02	-1.12200e-01
-1.39741e-03	-6.16297e-05	1.24953e-05	4.46635e-06	-5.44569e-01	-2.17827e-01	3.29718e-01	3.82126e-02	-1.12200e-01
-1.43280e-03	-6.31700e-05	1.29130e-05	5.33371e-06	-5.44654e-01	-2.17861e-01	3.36265e-01	3.68809e-02	-1.12200e-01
-1.44994e-03	-6.39069e-05	1.31593e-05	5.22602e-06	-5.44749e-01	-2.17899e-01	3.42687e-01	3.55647e-02	-1.12200e-01
-1.47398e-03	-6.49483e-05	1.34639e-05	6.33376e-06	-5.44679e-01	-2.17871e-01	3.48982e-01	3.42647e-02	-1.12200e-01
-1.50969e-03	-6.65035e-05	1.38792e-05	9.42984e-06	-5.44050e-01	-2.17619e-01	3.55149e-01	3.29820e-02	-1.12200e-01
-1.52593e-03	-6.71983e-05	1.41262e-05	1.28920e-05	-5.43145e-01	-2.17257e-01	3.61186e-01	3.17173e-02	-1.12200e-01
-1.51556e-03	-6.67214e-05	1.41259e-05	1.50774e-05	-5.42495e-01	-2.16997e-01	3.67092e-01	3.04714e-02	-1.12200e-01
-1.50829e-03	-6.63828e-05	1.41448e-05	1.56766e-05	-5.42040e-01	-2.16815e-01	3.72864e-01	2.92453e-02	-1.12200e-01
-1.51761e-03	-6.67724e-05	1.43286e-05	1.49148e-05	-5.41451e-01	-2.16580e-01	3.78503e-01	2.80397e-02	-1.12200e-01
-1.53440e-03	-6.74910e-05	1.45812e-05	1.31756e-05	-5.40517e-01	-2.16206e-01	3.84006e-01	2.68553e-02	-1.12200e-01
-1.56534e-03	-6.88333e-05	1.49599e-05	1.15290e-05	-5.39220e-01	-2.15687e-01	3.89372e-01	2.56930e-02	-1.12200e-01
-1.61024e-03	-7.07897e-05	1.54729e-05	1.05459e-05	-5.37569e-01	-2.15027e-01	3.94601e-01	2.45533e-02	-1.12200e-01
-1.64538e-03	-7.23136e-05	1.59065e-05	9.75962e-06	-5.35692e-01	-2.14276e-01	3.99692e-01	2.34371e-02	-1.12200e-01
-1.66567e-03	-7.31819e-05	1.62083e-05	9.58400e-06	-5.33886e-01	-2.13554e-01	4.04644e-01	2.23449e-02	-1.12200e-01
-1.68591e-03	-7.40490e-05	1.65053e-05	1.08017e-05	-5.32032e-01	-2.12812e-01	4.09457e-01	2.12774e-02	-1.12200e-01
-1.69584e-03	-7.44634e-05	1.66994e-05	1.24740e-05	-5.29984e-01	-2.11993e-01	4.14129e-01	2.02351e-02	-1.12200e-01
-1.68438e-03	-7.39410e-05	1.66706e-05	1.38568e-05	-5.28212e-01	-2.11284e-01	4.18661e-01	1.92186e-02	-1.12200e-01
-1.68243e-03	-7.38421e-05	1.67099e-05	1.57092e-05	-5.26628e-01	-2.10650e-01	4.23052e-01	1.82285e-02	-1.12200e-01
-1.71208e-03	-7.51307e-05	1.70611e-05	1.73490e-05	-5.24765e-01	-2.09905e-01	4.27302e-01	1.72652e-02	-1.12200e-01
-1.75167e-03	-7.68446e-05	1.75579e-05	1.69447e-05	-5.23018e-01	-2.09207e-01	4.31412e-01	1.63291e-02	-1.12200e-01
-1.78010e-03	-7.80647e-05	1.79620e-05	1.53161e-05	-5.21568e-01	-2.08626e-01	4.35382e-01	1.54206e-02	-1.12200e-01
-1.80014e-03	-7.89253e-05	1.82434e-05	1.49997e-05	-5.19965e-01	-2.07985e-01	4.39211e-01	1.45401e-02	-1.12200e-01
-1.81881e-03	-7.97313e-05	1.84872e-05	1.62470e-05	-5.18143e-01	-2.07256e-01	4.42901e-01	1.36879e-02	-1.12200e-01
-1.84029e-03	-8.06614e-05	1.87546e-05	1.80135e-05	-5.16265e-01	-2.06505e-01	4.46452e-01	1.28642e-02	-1.12200e-01
-1.87062e-03	-8.19665e-05	1.91676e-05	2.06047e-05	-5.14359e-01	-2.05743e-01	4.49864e-01	1.20693e-02	-1.12200e-01
-1.88037e-03	-8.23642e-05	1.93930e-05	2.41521e-05	-5.12271e-01	-2.04908e-01	4.53139e-01	1.13033e-02	-1.12200e-01
-1.81940e-03	-7.96760e-05	1.88390e-05	2.72830e-05	-5.10280e-01	-2.04111e-01	4.56278e-01	1.05663e-02	-1.12200e-01
-1.73863e-03	-7.61280e-05	1.80481e-05	2.84675e-05	-5.09021e-01	-2.03607e-01	4.59281e-01	9.85837e-03	-1.12200e-01
-1.74481e-03	-7.63982e-05	1.81152e-05	2.70016e-05	-5.07957e-01	-2.03182e-01	4.62151e-01	9.17957e-03	-1.12200e-01
-1.82152e-03	-7.97492e-05	1.89434e-05	2.36933e-05	-5.06399e-01	-2.02559e-01	4.64889e-01	8.52981e-03	-1.12200e-01
-1.88397e-03	-8.24636e-05	1.96760e-05	2.08905e-05	-5.04710e-01	-2.01883e-01	4.67497e-01	7.90899e-03	-1.12200e-01
-1.94752e-03	-8.52312e-05	2.03988e-05	2.03612e-05	-5.03018e-01	-2.01206e-01	4.69975e-01	7.31696e-03	-1.12200e-01
-2.04972e-03	-8.96800e-05	2.15692e-05	2.14458e-05	-5.00951e-01	-2.00380e-01	4.72327e-01	6.75349e-03	-1.12200e-01
-2.12060e-03	-9.27489e-05	2.24501e-05	2.30811e-05	-4.98482e-01	-1.99392e-01	4.74555e-01	6.21832e-03	-1.12200e-01
-2.07065e-03	-9.05566e-05	2.19523e-05	2.51889e-05	-4.96073e-01	-1.98428e-01	4.76661e-01	5.71111e-03	-1.12200e-01
-1.93659e-03	-8.46929e-05	2.05346e-05	2.75328e-05	-4.94259e-01	-1.97703e-01	4.78647e-01	5.23146e-03	-1.12200e-01
