"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
8.88491e-03	3.91609e-04	1.90401e-04	1.10319e-04	-1.44958e+00	-5.79836e-01	-4.67564e-01	5.62223e-02	1.01200e-01
8.47450e-03	3.76174e-04	1.72412e-04	1.11203e-04	-1.44842e+00	-5.79371e-01	-4.64922e-01	5.78289e-02	1.01200e-01
8.05268e-03	3.59957e-04	1.54875e-04	1.12621e-04	-1.44721e+00	-5.78887e-01	-4.62159e-01	5.94380e-02	1.01200e-01
7.58746e-03	3.41639e-04	1.37034e-04	1.14702e-04	-1.44569e+00	-5.78279e-01	-4.59272e-01	6.10475e-02	1.01200e-01
7.01848e-03	3.18554e-04	1.17800e-04	1.17115e-04	-1.44352e+00	-5.77412e-01	-4.56259e-01	6.26554e-02	1.01200e-01
6.31541e-03	2.89227e-04	9.70303e-05	1.18865e-04	-1.43949e+00	-5.75798e-01	-4.53118e-01	6.42598e-02	1.01200e-01
5.47474e-03	2.53249e-04	7.54161e-05	1.18472e-04	-1.43265e+00	-5.73063e-01	-4.49847e-01	6.58586e-02	1.01200e-01
4.41854e-03	2.07339e-04	5.15139e-05	1.16369e-04	-1.42255e+00	-5.69022e-01	-4.46446e-01	6.74498e-02	1.01200e-01
3.16865e-03	1.52772e-04	2.53443e-05	1.15325e-04	-1.40725e+00	-5.62901e-01	-4.42913e-01	6.90314e-02	1.01200e-01
1.93373e-03	9.83828e-05	1.52920e-06	1.14241e-04	-1.38596e+00	-5.54385e-01	-4.39247e-01	7.06013e-02	1.01200e-01
8.89159e-04	5.16081e-05	-1.62240e-05	1.10889e-04	-1.35945e+00	-5.43784e-01	-4.35447e-01	7.21575e-02	1.01200e-01
7.61930e-05	1.51400e-05	-2.95505e-05	1.10721e-04	-1.32956e+00	-5.31860e-01	-4.31511e-01	7.36979e-02	1.01200e-01
-4.54278e-04	-8.40675e-06	-3.89974e-05	1.17198e-04	-1.29932e+00	-5.19721e-01	-4.27440e-01	7.52205e-02	1.01200e-01
-3.37643e-04	-3.78293e-06	-3.70509e-05	1.22486e-04	-1.26580e+00	-5.06312e-01	-4.23233e-01	7.67234e-02	1.01200e-01
9.84335e-04	5.39858e-05	-1.68272e-05	1.24853e-04	-1.22820e+00	-4.91284e-01	-4.18889e-01	7.82045e-02	1.01200e-01
3.27487e-03	1.55311e-04	1.43877e-05	1.32154e-04	-1.20209e+00	-4.80839e-01	-4.14408e-01	7.96620e-02	1.01200e-01
5.00619e-03	2.31917e-04	3.61755e-05	1.35438e-04	-1.19410e+00	-4.77641e-01	-4.09790e-01	8.10940e-02	1.01200e-01
4.91305e-03	2.26108e-04	3.75967e-05	1.11867e-04	-1.19092e+00	-4.76369e-01	-4.05036e-01	8.24984e-02	1.01200e-01
3.37220e-03	1.54461e-04	2.65314e-05	6.59056e-05	-1.18203e+00	-4.72815e-01	-4.00144e-01	8.38736e-02	1.01200e-01
1.70799e-03	7.81699e-05	1.27637e-05	3.60720e-05	-1.16090e+00	-4.64362e-01	-3.95117e-01	8.52178e-02	1.01200e-01
7.37073e-04	3.45972e-05	1.62714e-06	3.65405e-05	-1.12647e+00	-4.50587e-01	-3.89953e-01	8.65291e-02	1.01200e-01
3.43904e-04	1.65815e-05	-1.38390e-06	2.79967e-05	-1.09118e+00	-4.36474e-01	-3.84654e-01	8.78059e-02	1.01200e-01
3.26271e-04	1.38347e-05	6.86077e-06	-1.58539e-05	-1.06664e+00	-4.26656e-01	-3.79220e-01	8.90466e-02	1.01200e-01
6.76552e-04	2.72550e-05	2.12738e-05	-7.34289e-05	-1.05330e+00	-4.21323e-01	-3.73652e-01	9.02496e-02	1.01200e-01
1.13808e-03	4.60639e-05	3.58432e-05	-1.32258e-04	-1.04461e+00	-4.17847e-01	-3.67951e-01	9.14132e-02	1.01200e-01
1.34312e-03	5.35900e-05	4.78982e-05	-1.94880e-04	-1.03378e+00	-4.13518e-01	-3.62118e-01	9.25361e-02	1.01200e-01
1.27581e-03	4.98389e-05	5.33900e-05	-2.39859e-04	-1.01865e+00	-4.07470e-01	-3.56154e-01	9.36169e-02	1.01200e-01
1.27326e-03	5.02466e-05	5.26736e-05	-2.48470e-04	-1.00044e+00	-4.00186e-01	-3.50060e-01	9.46541e-02	1.01200e-01
1.51902e-03	6.22201e-05	5.11767e-05	-2.39173e-04	-9.79324e-01	-3.91738e-01	-3.43838e-01	9.56466e-02	1.01200e-01
1.66075e-03	6.94110e-05	4.90127e-05	-2.36242e-04	-9.59511e-01	-3.83812e-01	-3.37490e-01	9.65930e-02	1.01200e-01
1.41540e-03	5.88930e-05	4.57586e-05	-2.38600e-04	-9.45140e-01	-3.78065e-01	-3.31016e-01	9.74924e-02	1.01200e-01
1.18538e-03	4.91731e-05	4.16214e-05	-2.31377e-04	-9.26099e-01	-3.70450e-01	-3.24419e-01	9.83435e-02	1.01200e-01
1.46843e-03	6.29209e-05	3.72184e-05	-2.05560e-04	-9.01863e-01	-3.60752e-01	-3.17700e-01	9.91455e-02	1.01200e-01
2.06547e-03	9.07715e-05	3.38618e-05	-1.71165e-04	-8.85944e-01	-3.54382e-01	-3.10861e-01	9.98973e-02	1.01200e-01
2.41643e-03	1.07255e-04	3.04944e-05	-1.50119e-04	-8.76067e-01	-3.50430e-01	-3.03905e-01	1.00598e-01	1.01200e-01
2.36003e-03	1.05071e-04	2.73468e-05	-1.38207e-04	-8.66262e-01	-3.46507e-01	-2.96832e-01	1.01248e-01	1.01200e-01
2.06745e-03	9.22720e-05	2.21205e-05	-1.15745e-04	-8.57226e-01	-3.42892e-01	-2.89646e-01	1.01844e-01	1.01200e-01
1.64921e-03	7.37090e-05	1.70091e-05	-9.62602e-05	-8.48264e-01	-3.39307e-01	-2.82349e-01	1.02388e-01	1.01200e-01
1.41060e-03	6.30359e-05	1.55044e-05	-9.97904e-05	-8.39625e-01	-3.35852e-01	-2.74943e-01	1.02879e-01	1.01200e-01
1.63281e-03	7.31381e-05	1.61125e-05	-1.09751e-04	-8.34544e-01	-3.33820e-01	-2.67430e-01	1.03316e-01	1.01200e-01
2.03441e-03	9.13899e-05	1.60946e-05	-1.09891e-04	-8.35343e-01	-3.34139e-01	-2.59813e-01	1.03698e-01	1.01200e-01
2.19483e-03	9.87430e-05	1.50631e-05	-1.08291e-04	-8.38475e-01	-3.35392e-01	-2.52094e-01	1.04026e-01	1.01200e-01
2.03120e-03	9.14523e-05	1.30601e-05	-1.03243e-04	-8.40681e-01	-3.36274e-01	-2.44277e-01	1.04300e-01	1.01200e-01
1.70891e-03	7.70111e-05	9.58806e-06	-8.09008e-05	-8.40641e-01	-3.36258e-01	-2.36363e-01	1.04518e-01	1.01200e-01
1.53084e-03	6.90565e-05	6.07199e-06	-5.02194e-05	-8.33714e-01	-3.33486e-01	-2.28356e-01	1.04682e-01	1.01200e-01
1.67513e-03	7.56106e-05	3.62848e-06	-3.11494e-05	-8.27286e-01	-3.30915e-01	-2.20259e-01	1.04791e-01	1.01200e-01
1.78163e-03	8.04223e-05	2.12383e-06	-1.76802e-05	-8.31547e-01	-3.32619e-01	-2.12074e-01	1.04846e-01	1.01200e-01
1.52953e-03	6.90307e-05	1.10289e-07	1.82191e-06	-8.35103e-01	-3.34042e-01	-2.03804e-01	1.04846e-01	1.01200e-01
1.11454e-03	5.02747e-05	-1.66883e-06	2.02626e-05	-8.29336e-01	-3.31735e-01	-1.95453e-01	1.04792e-01	1.01200e-01
6.97522e-04	3.14315e-05	-2.37178e-06	3.17532e-05	-8.19628e-01	-3.27852e-01	-1.87023e-01	1.04685e-01	1.01200e-01
2.81518e-04	1.26397e-05	-2.73719e-06	3.97974e-05	-8.06293e-01	-3.22518e-01	-1.78518e-01	1.04524e-01	1.01200e-01
2.09368e-05	8.78273e-07	-2.37925e-06	4.04277e-05	-7.89554e-01	-3.15837e-01	-1.69941e-01	1.04311e-01	1.01200e-01
-1.81265e-04	-8.21620e-06	-1.17701e-06	2.58667e-05	-7.76143e-01	-3.10457e-01	-1.61296e-01	1.04046e-01	1.01200e-01
-5.74960e-04	-2.59083e-05	7.28991e-07	7.87569e-06	-7.65811e-01	-3.06324e-01	-1.52584e-01	1.03729e-01	1.01200e-01
-6.68631e-04	-3.01144e-05	1.12916e-06	1.01868e-05	-7.47809e-01	-2.99123e-01	-1.43811e-01	1.03361e-01	1.01200e-01
-2.36136e-05	-1.14365e-06	-1.56618e-06	3.06955e-05	-7.29594e-01	-2.91829e-01	-1.34979e-01	1.02943e-01	1.01200e-01
6.72248e-04	3.01446e-05	-3.46967e-06	4.12386e-05	-7.26738e-01	-2.90696e-01	-1.26092e-01	1.02476e-01	1.01200e-01
7.72485e-04	3.46534e-05	-3.52089e-06	3.25030e-05	-7.28318e-01	-2.91328e-01	-1.17153e-01	1.01961e-01	1.01200e-01
5.97184e-04	2.67999e-05	-2.43882e-06	2.05206e-05	-7.25958e-01	-2.90383e-01	-1.08166e-01	1.01398e-01	1.01200e-01
4.10497e-04	1.84037e-05	-1.88312e-06	1.84715e-05	-7.25024e-01	-2.90010e-01	-9.91341e-02	1.00789e-01	1.01200e-01
-4.48308e-05	-2.09929e-06	-1.00157e-06	3.06183e-05	-7.22079e-01	-2.88828e-01	-9.00611e-02	1.00135e-01	1.01200e-01
-6.38572e-04	-2.88287e-05	2.44621e-07	5.54620e-05	-7.11189e-01	-2.84474e-01	-8.09507e-02	9.94360e-02	1.01200e-01
-8.32740e-04	-3.75912e-05	4.68433e-07	7.78678e-05	-6.95300e-01	-2.78118e-01	-7.18064e-02	9.86939e-02	1.01200e-01
-6.62823e-04	-2.99522e-05	9.78274e-08	7.77417e-05	-6.81829e-01	-2.72730e-01	-6.26319e-02	9.79098e-02	1.01200e-01
-7.14171e-04	-3.21857e-05	1.15565e-06	5.72462e-05	-6.72528e-01	-2.69010e-01	-5.34310e-02	9.70847e-02	1.01200e-01
-1.07221e-03	-4.81676e-05	3.43175e-06	3.98984e-05	-6.61032e-01	-2.64412e-01	-4.42072e-02	9.62199e-02	1.01200e-01
-1.13433e-03	-5.09141e-05	4.09892e-06	3.70252e-05	-6.43923e-01	-2.57569e-01	-3.49644e-02	9.53165e-02	1.01200e-01
-7.02130e-04	-3.15423e-05	2.28227e-06	3.70094e-05	-6.29068e-01	-2.51627e-01	-2.57063e-02	9.43759e-02	1.01200e-01
-4.26953e-04	-1.91949e-05	1.26619e-06	3.29984e-05	-6.22244e-01	-2.48897e-01	-1.64366e-02	9.33994e-02	1.01200e-01
-7.19042e-04	-3.22545e-05	2.81680e-06	3.31477e-05	-6.14416e-01	-2.45766e-01	-7.15907e-03	9.23881e-02	1.01200e-01
-1.10221e-03	-4.94059e-05	4.65883e-06	4.13482e-05	-6.01172e-01	-2.40468e-01	2.12252e-03	9.13434e-02	1.01200e-01
-1.21476e-03	-5.44393e-05	5.25265e-06	5.13914e-05	-5.91874e-01	-2.36749e-01	1.14044e-02	9.02667e-02	1.01200e-01
-1.31486e-03	-5.88986e-05	5.92853e-06	5.64188e-05	-5.86259e-01	-2.34503e-01	2.06828e-02	8.91592e-02	1.01200e-01
-1.41051e-03	-6.31339e-05	6.77972e-06	5.53155e-05	-5.75094e-01	-2.30037e-01	2.99540e-02	8.80223e-02	1.01200e-01
-1.17797e-03	-5.27201e-05	5.71858e-06	5.24423e-05	-5.61612e-01	-2.24644e-01	3.92142e-02	8.68573e-02	1.01200e-01
-7.13222e-04	-3.19408e-05	3.31480e-06	4.94358e-05	-5.53562e-01	-2.21424e-01	4.84595e-02	8.56656e-02	1.01200e-01
-3.76014e-04	-1.68625e-05	1.58168e-06	4.20172e-05	-5.47508e-01	-2.19002e-01	5.76864e-02	8.44485e-02	1.01200e-01
-2.48198e-04	-1.11363e-05	1.01036e-06	3.09472e-05	-5.41044e-01	-2.16417e-01	6.68910e-02	8.32073e-02	1.01200e-01
-2.75402e-04	-1.23230e-05	1.37481e-06	2.48640e-05	-5.38064e-01	-2.15225e-01	7.60697e-02	8.19435e-02	1.01200e-01
-4.31749e-04	-1.92959e-05	2.32530e-06	2.81458e-05	-5.36653e-01	-2.14661e-01	8.52186e-02	8.06583e-02	1.01200e-01
-5.65461e-04	-2.52602e-05	3.13400e-06	3.55385e-05	-5.32907e-01	-2.13162e-01	9.43342e-02	7.93531e-02	1.01200e-01
-5.55349e-04	-2.48068e-05	3.09686e-06	3.95102e-05	-5.28497e-01	-2.11398e-01	1.03413e-01	7.80292e-02	1.01200e-01
-4.88663e-04	-2.18240e-05	2.75877e-06	3.81217e-05	-5.25511e-01	-2.10204e-01	1.12450e-01	7.66879e-02	1.01200e-01
-4.14129e-04	-1.84876e-05	2.39414e-06	3.43571e-05	-5.22708e-01	-2.09083e-01	1.21444e-01	7.53305e-02	1.01200e-01
-2.40184e-04	-1.07397e-05	1.27946e-06	3.11607e-05	-5.19881e-01	-2.07951e-01	1.30389e-01	7.39584e-02	1.01200e-01
3.77747e-06	1.17065e-07	-3.50479e-07	2.91614e-05	-5.19446e-01	-2.07823e-01	1.39283e-01	7.25728e-02	1.01200e-01
1.33814e-04	5.90231e-06	-1.22813e-06	2.70433e-05	-5.21172e-01	-2.08470e-01	1.48122e-01	7.11751e-02	1.01200e-01
8.57963e-05	3.77436e-06	-8.46436e-07	2.32171e-05	-5.22546e-01	-2.09020e-01	1.56903e-01	6.97664e-02	1.01200e-01
-4.33562e-05	-1.95201e-06	1.53355e-07	1.78993e-05	-5.23399e-01	-2.09358e-01	1.65621e-01	6.83481e-02	1.01200e-01
-1.85775e-04	-8.26516e-06	1.26214e-06	1.28469e-05	-5.24520e-01	-2.09808e-01	1.74274e-01	6.69214e-02	1.01200e-01
-3.31376e-04	-1.47185e-05	2.39911e-06	9.75580e-06	-5.25609e-01	-2.10244e-01	1.82858e-01	6.54875e-02	1.01200e-01
-4.38379e-04	-1.94597e-05	3.24161e-06	9.01070e-06	-5.26544e-01	-2.10618e-01	1.91370e-01	6.40477e-02	1.01200e-01
-4.57203e-04	-2.02874e-05	3.42719e-06	9.05791e-06	-5.27739e-01	-2.11095e-01	1.99807e-01	6.26031e-02	1.01200e-01
-4.12610e-04	-1.83018e-05	3.13335e-06	8.07022e-06	-5.29383e-01	-2.11753e-01	2.08165e-01	6.11550e-02	1.01200e-01
-3.79991e-04	-1.68469e-05	2.93151e-06	6.24517e-06	-5.31331e-01	-2.12532e-01	2.16441e-01	5.97045e-02	1.01200e-01
-3.92086e-04	-1.73737e-05	3.07799e-06	4.83571e-06	-5.33111e-01	-2.13244e-01	2.24632e-01	5.82528e-02	1.01200e-01
-4.18803e-04	-1.85506e-05	3.32692e-06	3.85768e-06	-5.34574e-01	-2.13829e-01	2.32735e-01	5.68010e-02	1.01200e-01
-4.42233e-04	-1.95799e-05	3.55942e-06	2.69317e-06	-5.36372e-01	-2.14549e-01	2.40747e-01	5.53503e-02	1.01200e-01
-4.92766e-04	-2.18081e-05	4.01626e-06	1.59401e-06	-5.38803e-01	-2.15521e-01	2.48665e-01	5.39018e-02	1.01200e-01
-5.96700e-04	-2.63989e-05	4.91122e-06	6.67189e-07	-5.41226e-01	-2.16490e-01	2.56486e-01	5.24566e-02	1.01200e-01
-7.25896e-04	-3.21035e-05	6.03471e-06	-7.64906e-07	-5.42945e-01	-2.17178e-01	2.64208e-01	5.10159e-02	1.01200e-01
-8.34237e-04	-3.68822e-05	7.00234e-06	-2.23870e-06	-5.43872e-01	-2.17549e-01	2.71827e-01	4.95806e-02	1.01200e-01
-9.19697e-04	-4.06474e-05	7.78841e-06	-2.03746e-06	-5.44643e-01	-2.17857e-01	2.79340e-01	4.81519e-02	1.01200e-01
-1.01065e-03	-4.46545e-05	8.62447e-06	2.90992e-07	-5.45717e-01	-2.18286e-01	2.86746e-01	4.67309e-02	1.01200e-01
-1.11418e-03	-4.92157e-05	9.57534e-06	3.22014e-06	-5.46757e-01	-2.18702e-01	2.94042e-01	4.53185e-02	1.01200e-01
-1.21240e-03	-5.35387e-05	1.04993e-05	5.03870e-06	-5.47537e-01	-2.19014e-01	3.01225e-01	4.39158e-02	1.01200e-01
-1.30057e-03	-5.74140e-05	1.13547e-05	5.24238e-06	-5.48219e-01	-2.19287e-01	3.08293e-01	4.25237e-02	1.01200e-01
-1.38392e-03	-6.10740e-05	1.21797e-05	4.35260e-06	-5.48821e-01	-2.19528e-01	3.15243e-01	4.11434e-02	1.01200e-01
-1.45975e-03	-6.43997e-05	1.29512e-05	3.41346e-06	-5.49364e-01	-2.19745e-01	3.22074e-01	3.97757e-02	1.01200e-01
-1.52975e-03	-6.74658e-05	1.36804e-05	3.50498e-06	-5.49705e-01	-2.19882e-01	3.28784e-01	3.84217e-02	1.01200e-01
-1.59356e-03	-7.02583e-05	1.43573e-05	4.68305e-06	-5.49611e-01	-2.19844e-01	3.35369e-01	3.70822e-02	1.01200e-01
-1.64921e-03	-7.26880e-05	1.49746e-05	5.75132e-06	-5.49307e-01	-2.19722e-01	3.41829e-01	3.57582e-02	1.01200e-01
-1.70533e-03	-7.51362e-05	1.56078e-05	5.58782e-06	-5.48896e-01	-2.19558e-01	3.48162e-01	3.44506e-02	1.01200e-01
-1.75548e-03	-7.73215e-05	1.61827e-05	3.65615e-06	-5.47995e-01	-2.19197e-01	3.54365e-01	3.31603e-02	1.01200e-01
-1.78246e-03	-7.84864e-05	1.65436e-05	1.33024e-07	-5.46754e-01	-2.18701e-01	3.60437e-01	3.18882e-02	1.01200e-01
-1.80265e-03	-7.93503e-05	1.68487e-05	-3.85407e-06	-5.45777e-01	-2.18310e-01	3.66378e-01	3.06351e-02	1.01200e-01
-1.85888e-03	-8.18005e-05	1.74914e-05	-7.12960e-06	-5.44733e-01	-2.17892e-01	3.72184e-01	2.94018e-02	1.01200e-01
-1.95625e-03	-8.60621e-05	1.85154e-05	-9.14776e-06	-5.43104e-01	-2.17241e-01	3.77855e-01	2.81891e-02	1.01200e-01
-2.06024e-03	-9.06131e-05	1.96110e-05	-1.01264e-05	-5.41383e-01	-2.16552e-01	3.83391e-01	2.69978e-02	1.01200e-01
-2.14337e-03	-9.42432e-05	2.05212e-05	-1.09882e-05	-5.39698e-01	-2.15878e-01	3.88788e-01	2.58287e-02	1.01200e-01
-2.18491e-03	-9.60421e-05	2.10464e-05	-1.24657e-05	-5.37675e-01	-2.15069e-01	3.94048e-01	2.46824e-02	1.01200e-01
-2.17852e-03	-9.57311e-05	2.11212e-05	-1.48799e-05	-5.35557e-01	-2.14222e-01	3.99169e-01	2.35596e-02	1.01200e-01
-2.15795e-03	-9.48018e-05	2.10365e-05	-1.82726e-05	-5.33506e-01	-2.13402e-01	4.04149e-01	2.24610e-02	1.01200e-01
-2.17990e-03	-9.57343e-05	2.13925e-05	-2.14100e-05	-5.31239e-01	-2.12494e-01	4.08989e-01	2.13873e-02	1.01200e-01
-2.27109e-03	-9.97091e-05	2.24231e-05	-2.24682e-05	-5.28441e-01	-2.11375e-01	4.13689e-01	2.03390e-02	1.01200e-01
-2.37562e-03	-1.04276e-04	2.35552e-05	-2.20142e-05	-5.25049e-01	-2.10019e-01	4.18247e-01	1.93167e-02	1.01200e-01
-2.40125e-03	-1.05371e-04	2.39395e-05	-2.24786e-05	-5.21638e-01	-2.08654e-01	4.22663e-01	1.83208e-02	1.01200e-01
-2.33922e-03	-1.02612e-04	2.34866e-05	-2.42882e-05	-5.18841e-01	-2.07535e-01	4.26938e-01	1.73519e-02	1.01200e-01
-2.28695e-03	-1.00291e-04	2.30814e-05	-2.60189e-05	-5.16327e-01	-2.06530e-01	4.31072e-01	1.64104e-02	1.01200e-01
-2.32284e-03	-1.01856e-04	2.34813e-05	-2.71588e-05	-5.13335e-01	-2.05333e-01	4.35064e-01	1.54967e-02	1.01200e-01
-2.39560e-03	-1.05029e-04	2.42945e-05	-2.76544e-05	-5.09929e-01	-2.03971e-01	4.38915e-01	1.46112e-02	1.01200e-01
-2.40969e-03	-1.05621e-04	2.45495e-05	-2.69538e-05	-5.06782e-01	-2.02712e-01	4.42625e-01	1.37541e-02	1.01200e-01
-2.37408e-03	-1.04032e-04	2.43058e-05	-2.56948e-05	-5.03769e-01	-2.01506e-01	4.46196e-01	1.29258e-02	1.01200e-01
-2.32560e-03	-1.01893e-04	2.38715e-05	-2.56618e-05	-5.00277e-01	-2.00110e-01	4.49628e-01	1.21264e-02	1.01200e-01
-2.22136e-03	-9.73067e-05	2.28840e-05	-2.76140e-05	-4.96780e-01	-1.98711e-01	4.52921e-01	1.13560e-02	1.01200e-01
-2.06337e-03	-9.03592e-05	2.13704e-05	-3.04029e-05	-4.94232e-01	-1.97692e-01	4.56077e-01	1.06149e-02	1.01200e-01
-1.95671e-03	-8.56686e-05	2.03475e-05	-3.12062e-05	-4.92335e-01	-1.96933e-01	4.59097e-01	9.90310e-03	1.01200e-01
-1.93478e-03	-8.46993e-05	2.01588e-05	-2.80670e-05	-4.90225e-01	-1.96089e-01	4.61983e-01	9.22055e-03	1.01200e-01
-1.92537e-03	-8.42640e-05	2.01594e-05	-2.29543e-05	-4.88005e-01	-1.95201e-01	4.64736e-01	8.56722e-03	1.01200e-01
-1.89539e-03	-8.29318e-05	1.99291e-05	-1.90568e-05	-4.85939e-01	-1.94375e-01	4.67357e-01	7.94302e-03	1.01200e-01
-1.85798e-03	-8.12913e-05	1.95501e-05	-1.69718e-05	-4.84147e-01	-1.93658e-01	4.69849e-01	7.34779e-03	1.01200e-01
-1.84778e-03	-8.08307e-05	1.95027e-05	-1.57698e-05	-4.82901e-01	-1.93159e-01	4.72214e-01	6.78131e-03	1.01200e-01
-1.90207e-03	-8.31951e-05	2.01183e-05	-1.53388e-05	-4.81598e-01	-1.92639e-01	4.74454e-01	6.24330e-03	1.01200e-01
-1.95845e-03	-8.56555e-05	2.07378e-05	-1.58137e-05	-4.79751e-01	-1.91899e-01	4.76570e-01	5.73343e-03	1.01200e-01
-1.91591e-03	-8.37756e-05	2.03678e-05	-1.60842e-05	-4.77951e-01	-1.91179e-01	4.78567e-01	5.25131e-03	1.01200e-01
-1.80711e-03	-7.89940e-05	1.93114e-05	-1.52872e-05	-4.76678e-01	-1.90670e-01	4.80446e-01	4.79648e-03	1.01200e-01
-1.72909e-03	-7.55834e-05	1.84768e-05	-1.45118e-05	-4.75643e-01	-1.90257e-01	4.82210e-01	4.36843e-03	1.01200e-01
-1.69260e-03	-7.39961e-05	1.80548e-05	-1.50400e-05	-4.74568e-01	-1.89826e-01	4.83863e-01	3.96658e-03	1.01200e-01
-1.66912e-03	-7.29583e-05	1.78516e-05	-1.63697e-05	-4.73589e-01	-1.89435e-01	4.85408e-01	3.59029e-03	1.01200e-01
