"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.24838e-02	4.75327e-04	4.71110e-04	-8.77885e-05	-1.56935e+00	-6.27747e-01	-4.82283e-01	3.47135e-02	-5.94000e-02
1.13532e-02	4.35261e-04	4.19727e-04	-6.98669e-05	-1.56738e+00	-6.26960e-01	-4.81025e-01	3.61457e-02	-5.94000e-02
1.02170e-02	3.92511e-04	3.71642e-04	-5.00393e-05	-1.56205e+00	-6.24825e-01	-4.79695e-01	3.75882e-02	-5.94000e-02
9.07872e-03	3.47981e-04	3.26467e-04	-2.93806e-05	-1.55360e+00	-6.21443e-01	-4.78287e-01	3.90430e-02	-5.94000e-02
7.94232e-03	3.01904e-04	2.84442e-04	-7.54482e-06	-1.54350e+00	-6.17404e-01	-4.76799e-01	4.05112e-02	-5.94000e-02
6.85951e-03	2.56191e-04	2.47611e-04	1.64649e-05	-1.53202e+00	-6.12810e-01	-4.75224e-01	4.19936e-02	-5.94000e-02
5.96331e-03	2.16751e-04	2.19788e-04	4.12631e-05	-1.52005e+00	-6.08022e-01	-4.73559e-01	4.34902e-02	-5.94000e-02
5.34365e-03	1.89171e-04	2.01364e-04	6.12258e-05	-1.50876e+00	-6.03506e-01	-4.71801e-01	4.50008e-02	-5.94000e-02
4.88493e-03	1.70943e-04	1.85480e-04	7.03914e-05	-1.49920e+00	-5.99683e-01	-4.69946e-01	4.65250e-02	-5.94000e-02
4.34266e-03	1.52585e-04	1.63376e-04	6.75417e-05	-1.49231e+00	-5.96926e-01	-4.67989e-01	4.80617e-02	-5.94000e-02
3.56103e-03	1.26512e-04	1.31589e-04	5.66347e-05	-1.48788e+00	-5.95152e-01	-4.65929e-01	4.96101e-02	-5.94000e-02
2.63250e-03	9.47398e-05	9.52207e-05	4.29692e-05	-1.48545e+00	-5.94183e-01	-4.63761e-01	5.11687e-02	-5.94000e-02
1.75521e-03	6.43641e-05	6.15042e-05	2.88660e-05	-1.48438e+00	-5.93754e-01	-4.61483e-01	5.27362e-02	-5.94000e-02
1.00943e-03	3.86401e-05	3.27245e-05	1.35522e-05	-1.48396e+00	-5.93584e-01	-4.59092e-01	5.43110e-02	-5.94000e-02
3.37628e-04	1.57392e-05	6.31558e-06	-5.61788e-06	-1.48321e+00	-5.93284e-01	-4.56585e-01	5.58915e-02	-5.94000e-02
-3.71075e-04	-8.49507e-06	-2.15600e-05	-3.11532e-05	-1.48138e+00	-5.92550e-01	-4.53961e-01	5.74758e-02	-5.94000e-02
-1.17302e-03	-3.66369e-05	-5.20625e-05	-6.26630e-05	-1.47840e+00	-5.91360e-01	-4.51216e-01	5.90622e-02	-5.94000e-02
-1.93839e-03	-6.42074e-05	-8.01554e-05	-9.56448e-05	-1.47345e+00	-5.89380e-01	-4.48349e-01	6.06488e-02	-5.94000e-02
-2.48737e-03	-8.46365e-05	-9.94453e-05	-1.21439e-04	-1.46757e+00	-5.87023e-01	-4.45357e-01	6.22336e-02	-5.94000e-02
-2.85810e-03	-1.00341e-04	-1.09047e-04	-1.34476e-04	-1.46174e+00	-5.84694e-01	-4.42240e-01	6.38147e-02	-5.94000e-02
-3.14609e-03	-1.14369e-04	-1.12774e-04	-1.38596e-04	-1.45325e+00	-5.81299e-01	-4.38995e-01	6.53902e-02	-5.94000e-02
-3.31454e-03	-1.23722e-04	-1.12552e-04	-1.37355e-04	-1.44238e+00	-5.76950e-01	-4.35621e-01	6.69579e-02	-5.94000e-02
-3.50872e-03	-1.35775e-04	-1.08845e-04	-1.26981e-04	-1.43003e+00	-5.72010e-01	-4.32117e-01	6.85160e-02	-5.94000e-02
-3.83439e-03	-1.55257e-04	-1.02885e-04	-1.02216e-04	-1.41264e+00	-5.65055e-01	-4.28481e-01	7.00623e-02	-5.94000e-02
-4.09881e-03	-1.73499e-04	-9.09337e-05	-6.06755e-05	-1.38894e+00	-5.55573e-01	-4.24713e-01	7.15950e-02	-5.94000e-02
-4.05706e-03	-1.78689e-04	-7.09046e-05	-9.28502e-06	-1.35946e+00	-5.43783e-01	-4.20812e-01	7.31120e-02	-5.94000e-02
-3.58558e-03	-1.62309e-04	-4.92414e-05	2.80173e-05	-1.32498e+00	-5.29991e-01	-4.16777e-01	7.46114e-02	-5.94000e-02
-2.79844e-03	-1.28496e-04	-3.17461e-05	3.76300e-05	-1.29167e+00	-5.16665e-01	-4.12608e-01	7.60911e-02	-5.94000e-02
-2.09520e-03	-9.73589e-05	-1.90375e-05	4.14527e-05	-1.26326e+00	-5.05304e-01	-4.08304e-01	7.75493e-02	-5.94000e-02
-1.69354e-03	-8.10597e-05	-6.76188e-06	6.09732e-05	-1.23736e+00	-4.94942e-01	-4.03865e-01	7.89841e-02	-5.94000e-02
-1.40867e-03	-7.06607e-05	6.38508e-06	9.38292e-05	-1.21543e+00	-4.86172e-01	-3.99292e-01	8.03935e-02	-5.94000e-02
-1.25628e-03	-6.61665e-05	1.83108e-05	1.31285e-04	-1.19757e+00	-4.79025e-01	-3.94583e-01	8.17757e-02	-5.94000e-02
-1.21175e-03	-6.63555e-05	2.91232e-05	1.72651e-04	-1.17677e+00	-4.70701e-01	-3.89739e-01	8.31290e-02	-5.94000e-02
-8.82955e-04	-5.41808e-05	4.57395e-05	2.25921e-04	-1.14786e+00	-4.59133e-01	-3.84761e-01	8.44516e-02	-5.94000e-02
-3.45355e-04	-3.26010e-05	6.55955e-05	2.87795e-04	-1.11645e+00	-4.46528e-01	-3.79648e-01	8.57417e-02	-5.94000e-02
-1.89574e-04	-2.65863e-05	7.54431e-05	3.30138e-04	-1.09093e+00	-4.36249e-01	-3.74402e-01	8.69977e-02	-5.94000e-02
-3.21827e-04	-3.23563e-05	7.76781e-05	3.55678e-04	-1.06609e+00	-4.26354e-01	-3.69023e-01	8.82180e-02	-5.94000e-02
8.69474e-05	-1.39338e-05	8.63777e-05	3.90637e-04	-1.03213e+00	-4.13220e-01	-3.63512e-01	8.94010e-02	-5.94000e-02
1.23030e-03	3.85937e-05	9.69079e-05	4.02337e-04	-9.93343e-01	-3.97365e-01	-3.57870e-01	9.05452e-02	-5.94000e-02
2.15861e-03	8.38272e-05	9.16814e-05	3.57886e-04	-9.65163e-01	-3.86079e-01	-3.52097e-01	9.16491e-02	-5.94000e-02
2.15661e-03	8.70393e-05	7.66339e-05	3.00670e-04	-9.54200e-01	-3.81690e-01	-3.46196e-01	9.27114e-02	-5.94000e-02
1.98925e-03	8.14978e-05	6.61837e-05	2.66769e-04	-9.40673e-01	-3.76278e-01	-3.40166e-01	9.37307e-02	-5.94000e-02
2.77225e-03	1.18439e-04	6.44167e-05	2.42684e-04	-9.12200e-01	-3.64885e-01	-3.34011e-01	9.47058e-02	-5.94000e-02
3.90797e-03	1.71239e-04	6.40145e-05	2.16333e-04	-8.93795e-01	-3.57522e-01	-3.27730e-01	9.56355e-02	-5.94000e-02
3.89404e-03	1.71862e-04	5.59889e-05	1.89363e-04	-8.97736e-01	-3.59098e-01	-3.21326e-01	9.65187e-02	-5.94000e-02
2.92420e-03	1.29032e-04	4.31161e-05	1.60404e-04	-9.00320e-01	-3.60131e-01	-3.14800e-01	9.73543e-02	-5.94000e-02
2.40475e-03	1.06373e-04	3.40949e-05	1.35301e-04	-8.89084e-01	-3.55636e-01	-3.08154e-01	9.81413e-02	-5.94000e-02
2.63759e-03	1.17446e-04	3.11004e-05	1.19577e-04	-8.74618e-01	-3.49849e-01	-3.01389e-01	9.88789e-02	-5.94000e-02
2.78729e-03	1.24717e-04	2.73134e-05	1.01842e-04	-8.67372e-01	-3.46951e-01	-2.94509e-01	9.95663e-02	-5.94000e-02
2.48906e-03	1.11736e-04	2.05906e-05	7.35049e-05	-8.65905e-01	-3.46364e-01	-2.87515e-01	1.00203e-01	-5.94000e-02
2.08367e-03	9.38078e-05	1.39208e-05	4.48239e-05	-8.62224e-01	-3.44891e-01	-2.80408e-01	1.00787e-01	-5.94000e-02
1.82182e-03	8.21601e-05	1.00616e-05	2.92478e-05	-8.55301e-01	-3.42121e-01	-2.73192e-01	1.01320e-01	-5.94000e-02
1.71854e-03	7.75565e-05	8.37814e-06	2.44851e-05	-8.47337e-01	-3.38935e-01	-2.65868e-01	1.01800e-01	-5.94000e-02
1.61529e-03	7.29440e-05	6.71938e-06	1.93685e-05	-8.40785e-01	-3.36315e-01	-2.58439e-01	1.02226e-01	-5.94000e-02
1.35229e-03	6.11061e-05	4.47787e-06	1.08773e-05	-8.36593e-01	-3.34638e-01	-2.50908e-01	1.02600e-01	-5.94000e-02
1.13653e-03	5.13887e-05	2.53274e-06	1.25518e-06	-8.27376e-01	-3.30951e-01	-2.43276e-01	1.02919e-01	-5.94000e-02
1.29071e-03	5.83871e-05	1.29186e-06	-7.48852e-06	-8.15954e-01	-3.26382e-01	-2.35547e-01	1.03185e-01	-5.94000e-02
1.60856e-03	7.27373e-05	1.32738e-06	-8.04447e-06	-8.12494e-01	-3.24998e-01	-2.27723e-01	1.03396e-01	-5.94000e-02
1.62794e-03	7.35745e-05	1.84075e-06	3.15182e-06	-8.12167e-01	-3.24868e-01	-2.19807e-01	1.03554e-01	-5.94000e-02
1.27842e-03	5.77558e-05	1.93957e-06	1.05056e-05	-8.09197e-01	-3.23680e-01	-2.11802e-01	1.03657e-01	-5.94000e-02
8.78354e-04	3.96759e-05	1.07530e-06	5.47572e-06	-8.02404e-01	-3.20962e-01	-2.03711e-01	1.03707e-01	-5.94000e-02
8.04726e-04	3.63443e-05	8.34095e-07	8.34398e-06	-7.93853e-01	-3.17541e-01	-1.95536e-01	1.03704e-01	-5.94000e-02
9.80371e-04	4.42787e-05	1.67203e-06	2.31941e-05	-7.92658e-01	-3.17064e-01	-1.87281e-01	1.03647e-01	-5.94000e-02
9.65559e-04	4.36022e-05	1.07663e-06	2.09698e-05	-7.95943e-01	-3.18378e-01	-1.78949e-01	1.03537e-01	-5.94000e-02
7.28627e-04	3.28629e-05	-9.94379e-07	-4.73837e-06	-7.91156e-01	-3.16463e-01	-1.70542e-01	1.03374e-01	-5.94000e-02
4.86697e-04	2.18933e-05	-2.51452e-06	-2.83740e-05	-7.80718e-01	-3.12288e-01	-1.62064e-01	1.03160e-01	-5.94000e-02
1.85371e-04	8.27421e-06	-2.68353e-06	-3.82738e-05	-7.72518e-01	-3.09009e-01	-1.53519e-01	1.02894e-01	-5.94000e-02
-1.22290e-04	-5.59919e-06	-2.03676e-06	-3.86620e-05	-7.62963e-01	-3.05183e-01	-1.44909e-01	1.02578e-01	-5.94000e-02
-1.15485e-04	-5.28009e-06	-1.51744e-06	-3.14419e-05	-7.49313e-01	-2.99724e-01	-1.36238e-01	1.02211e-01	-5.94000e-02
1.21204e-04	5.39305e-06	-1.53782e-06	-2.41158e-05	-7.38845e-01	-2.95539e-01	-1.27510e-01	1.01795e-01	-5.94000e-02
1.04671e-04	4.63427e-06	-1.63269e-06	-2.76424e-05	-7.32431e-01	-2.92974e-01	-1.18726e-01	1.01331e-01	-5.94000e-02
-1.91544e-04	-8.72520e-06	-1.28653e-06	-3.69789e-05	-7.23290e-01	-2.89315e-01	-1.09892e-01	1.00819e-01	-5.94000e-02
-3.70329e-04	-1.67563e-05	-5.28339e-07	-3.56454e-05	-7.11014e-01	-2.84405e-01	-1.01010e-01	1.00260e-01	-5.94000e-02
-2.65435e-04	-1.20003e-05	-1.78155e-07	-2.35190e-05	-7.00291e-01	-2.80116e-01	-9.20848e-02	9.96557e-02	-5.94000e-02
-5.65701e-05	-2.58826e-06	-4.39096e-07	-1.69452e-05	-6.93651e-01	-2.77459e-01	-8.31187e-02	9.90065e-02	-5.94000e-02
8.11198e-05	3.57496e-06	-1.14117e-06	-2.26669e-05	-6.88493e-01	-2.75398e-01	-7.41158e-02	9.83136e-02	-5.94000e-02
9.51485e-05	4.17120e-06	-1.54558e-06	-3.11108e-05	-6.83106e-01	-2.73244e-01	-6.50795e-02	9.75780e-02	-5.94000e-02
-1.90244e-04	-8.64420e-06	-4.95089e-07	-3.40258e-05	-6.78262e-01	-2.71304e-01	-5.60136e-02	9.68010e-02	-5.94000e-02
-8.56010e-04	-3.84927e-05	2.37133e-06	-3.37226e-05	-6.70047e-01	-2.68018e-01	-4.69216e-02	9.59837e-02	-5.94000e-02
-1.50424e-03	-6.75131e-05	5.55191e-06	-2.99825e-05	-6.54742e-01	-2.61896e-01	-3.78073e-02	9.51272e-02	-5.94000e-02
-1.64228e-03	-7.36323e-05	6.82699e-06	-2.00996e-05	-6.36417e-01	-2.54566e-01	-2.86742e-02	9.42327e-02	-5.94000e-02
-1.39217e-03	-6.23785e-05	6.16126e-06	-1.35132e-05	-6.22244e-01	-2.48897e-01	-1.95262e-02	9.33015e-02	-5.94000e-02
-1.27336e-03	-5.70587e-05	5.58653e-06	-2.04813e-05	-6.12015e-01	-2.44805e-01	-1.03668e-02	9.23349e-02	-5.94000e-02
-1.37875e-03	-6.17990e-05	5.88523e-06	-3.55044e-05	-5.99218e-01	-2.39687e-01	-1.19985e-03	9.13341e-02	-5.94000e-02
-1.48497e-03	-6.65527e-05	6.41163e-06	-4.36977e-05	-5.85266e-01	-2.34105e-01	7.97102e-03	9.03003e-02	-5.94000e-02
-1.54395e-03	-6.91495e-05	7.07552e-06	-4.33521e-05	-5.74376e-01	-2.29750e-01	1.71421e-02	8.92350e-02	-5.94000e-02
-1.48438e-03	-6.64550e-05	7.03356e-06	-4.35401e-05	-5.62155e-01	-2.24861e-01	2.63096e-02	8.81394e-02	-5.94000e-02
-1.17841e-03	-5.27667e-05	5.51558e-06	-4.36010e-05	-5.49067e-01	-2.19626e-01	3.54699e-02	8.70147e-02	-5.94000e-02
-8.08176e-04	-3.61882e-05	3.79464e-06	-3.84186e-05	-5.40946e-01	-2.16378e-01	4.46192e-02	8.58625e-02	-5.94000e-02
-6.74199e-04	-3.01726e-05	3.30237e-06	-2.97823e-05	-5.35765e-01	-2.14305e-01	5.37538e-02	8.46838e-02	-5.94000e-02
-7.18788e-04	-3.21272e-05	3.83671e-06	-2.32546e-05	-5.30105e-01	-2.12041e-01	6.28700e-02	8.34802e-02	-5.94000e-02
-6.72151e-04	-3.00282e-05	3.69948e-06	-2.17744e-05	-5.25105e-01	-2.10041e-01	7.19642e-02	8.22529e-02	-5.94000e-02
-4.86284e-04	-2.17325e-05	2.62320e-06	-2.26581e-05	-5.22846e-01	-2.09138e-01	8.10326e-02	8.10032e-02	-5.94000e-02
-3.32642e-04	-1.48732e-05	1.74781e-06	-2.20470e-05	-5.23326e-01	-2.09330e-01	9.00716e-02	7.97325e-02	-5.94000e-02
-2.51952e-04	-1.12680e-05	1.31000e-06	-1.95383e-05	-5.23934e-01	-2.09573e-01	9.90775e-02	7.84421e-02	-5.94000e-02
-1.22398e-04	-5.48569e-06	5.59042e-07	-1.68663e-05	-5.23335e-01	-2.09333e-01	1.08047e-01	7.71332e-02	-5.94000e-02
2.63099e-05	1.13680e-06	-4.03875e-07	-1.50700e-05	-5.23458e-01	-2.09385e-01	1.16976e-01	7.58073e-02	-5.94000e-02
2.53817e-05	1.09702e-06	-3.83858e-07	-1.58553e-05	-5.24397e-01	-2.09761e-01	1.25861e-01	7.44656e-02	-5.94000e-02
-8.90798e-05	-3.99596e-06	3.92278e-07	-2.06200e-05	-5.23430e-01	-2.09371e-01	1.34699e-01	7.31093e-02	-5.94000e-02
-1.56590e-04	-7.00929e-06	7.90950e-07	-2.56126e-05	-5.21671e-01	-2.08668e-01	1.43485e-01	7.17397e-02	-5.94000e-02
-2.07996e-04	-9.28618e-06	1.20766e-06	-2.55684e-05	-5.21546e-01	-2.08617e-01	1.52218e-01	7.03582e-02	-5.94000e-02
-3.04885e-04	-1.35843e-05	1.94581e-06	-2.10914e-05	-5.21199e-01	-2.08479e-01	1.60892e-01	6.89659e-02	-5.94000e-02
-3.33872e-04	-1.48534e-05	2.27137e-06	-1.61411e-05	-5.20013e-01	-2.08005e-01	1.69505e-01	6.75642e-02	-5.94000e-02
-2.41611e-04	-1.07442e-05	1.67253e-06	-1.20285e-05	-5.20148e-01	-2.08059e-01	1.78054e-01	6.61542e-02	-5.94000e-02
-1.73236e-04	-7.70006e-06	1.22136e-06	-8.46036e-06	-5.21767e-01	-2.08707e-01	1.86535e-01	6.47371e-02	-5.94000e-02
-2.30888e-04	-1.02495e-05	1.70594e-06	-5.76832e-06	-5.23173e-01	-2.09269e-01	1.94944e-01	6.33142e-02	-5.94000e-02
-3.45448e-04	-1.53253e-05	2.60916e-06	-4.02104e-06	-5.23899e-01	-2.09560e-01	2.03279e-01	6.18866e-02	-5.94000e-02
-4.32299e-04	-1.91667e-05	3.33191e-06	-2.89635e-06	-5.25001e-01	-2.10000e-01	2.11536e-01	6.04556e-02	-5.94000e-02
-4.95779e-04	-2.19732e-05	3.86626e-06	-2.48798e-06	-5.26844e-01	-2.10737e-01	2.19712e-01	5.90222e-02	-5.94000e-02
-5.68662e-04	-2.51944e-05	4.48535e-06	-2.80956e-06	-5.29020e-01	-2.11608e-01	2.27804e-01	5.75877e-02	-5.94000e-02
-6.58254e-04	-2.91532e-05	5.25025e-06	-3.01840e-06	-5.31235e-01	-2.12494e-01	2.35809e-01	5.61531e-02	-5.94000e-02
-7.51869e-04	-3.32873e-05	6.06251e-06	-1.85686e-06	-5.33150e-01	-2.13260e-01	2.43724e-01	5.47196e-02	-5.94000e-02
-8.29326e-04	-3.67015e-05	6.76837e-06	1.01945e-06	-5.34778e-01	-2.13911e-01	2.51547e-01	5.32884e-02	-5.94000e-02
-8.93381e-04	-3.95200e-05	7.37852e-06	4.49704e-06	-5.36379e-01	-2.14551e-01	2.59273e-01	5.18604e-02	-5.94000e-02
-9.64807e-04	-4.26638e-05	8.05210e-06	6.78179e-06	-5.37857e-01	-2.15143e-01	2.66901e-01	5.04368e-02	-5.94000e-02
-1.04279e-03	-4.60989e-05	8.77245e-06	6.94558e-06	-5.39040e-01	-2.15616e-01	2.74428e-01	4.90187e-02	-5.94000e-02
-1.11368e-03	-4.92194e-05	9.43836e-06	5.78102e-06	-5.39958e-01	-2.15983e-01	2.81851e-01	4.76070e-02	-5.94000e-02
-1.16911e-03	-5.16544e-05	9.98357e-06	4.39052e-06	-5.40644e-01	-2.16257e-01	2.89168e-01	4.62029e-02	-5.94000e-02
-1.20807e-03	-5.33602e-05	1.03960e-05	3.10586e-06	-5.41108e-01	-2.16443e-01	2.96376e-01	4.48074e-02	-5.94000e-02
-1.24054e-03	-5.47775e-05	1.07630e-05	2.21943e-06	-5.41479e-01	-2.16591e-01	3.03472e-01	4.34214e-02	-5.94000e-02
-1.28418e-03	-5.66860e-05	1.12351e-05	1.90563e-06	-5.41896e-01	-2.16758e-01	3.10455e-01	4.20460e-02	-5.94000e-02
-1.34000e-03	-5.91301e-05	1.18214e-05	1.28331e-06	-5.42193e-01	-2.16876e-01	3.17321e-01	4.06822e-02	-5.94000e-02
-1.38007e-03	-6.08810e-05	1.22608e-05	-6.41685e-07	-5.42264e-01	-2.16905e-01	3.24070e-01	3.93309e-02	-5.94000e-02
-1.39078e-03	-6.13369e-05	1.24394e-05	-2.85014e-06	-5.42496e-01	-2.16998e-01	3.30699e-01	3.79931e-02	-5.94000e-02
-1.40761e-03	-6.20588e-05	1.26874e-05	-2.98663e-06	-5.42963e-01	-2.17185e-01	3.37205e-01	3.66696e-02	-5.94000e-02
-1.45821e-03	-6.42667e-05	1.32565e-05	-2.73569e-07	-5.42981e-01	-2.17192e-01	3.43587e-01	3.53615e-02	-5.94000e-02
-1.49544e-03	-6.58838e-05	1.37091e-05	3.73582e-06	-5.42234e-01	-2.16893e-01	3.49844e-01	3.40695e-02	-5.94000e-02
-1.46521e-03	-6.45313e-05	1.35305e-05	7.11053e-06	-5.41532e-01	-2.16612e-01	3.55973e-01	3.27947e-02	-5.94000e-02
-1.41468e-03	-6.22868e-05	1.31548e-05	9.21780e-06	-5.41485e-01	-2.16594e-01	3.61972e-01	3.15378e-02	-5.94000e-02
-1.41800e-03	-6.24150e-05	1.32699e-05	1.09485e-05	-5.41232e-01	-2.16492e-01	3.67842e-01	3.02996e-02	-5.94000e-02
-1.44738e-03	-6.36889e-05	1.36353e-05	1.33352e-05	-5.40132e-01	-2.16052e-01	3.73579e-01	2.90810e-02	-5.94000e-02
-1.44512e-03	-6.35689e-05	1.37107e-05	1.58984e-05	-5.39114e-01	-2.15645e-01	3.79182e-01	2.78828e-02	-5.94000e-02
-1.43652e-03	-6.31725e-05	1.37115e-05	1.68668e-05	-5.38563e-01	-2.15425e-01	3.84652e-01	2.67057e-02	-5.94000e-02
-1.44313e-03	-6.34485e-05	1.38431e-05	1.50722e-05	-5.37618e-01	-2.15046e-01	3.89985e-01	2.55505e-02	-5.94000e-02
-1.43733e-03	-6.31783e-05	1.38553e-05	1.18822e-05	-5.36192e-01	-2.14476e-01	3.95182e-01	2.44179e-02	-5.94000e-02
-1.42828e-03	-6.27646e-05	1.38418e-05	9.70887e-06	-5.34908e-01	-2.13962e-01	4.00242e-01	2.33084e-02	-5.94000e-02
-1.44940e-03	-6.36746e-05	1.41284e-05	9.10272e-06	-5.33625e-01	-2.13450e-01	4.05164e-01	2.22229e-02	-5.94000e-02
-1.48262e-03	-6.51179e-05	1.45239e-05	9.50411e-06	-5.32043e-01	-2.12816e-01	4.09947e-01	2.11619e-02	-5.94000e-02
-1.48053e-03	-6.50098e-05	1.45761e-05	1.07419e-05	-5.30486e-01	-2.12194e-01	4.14591e-01	2.01260e-02	-5.94000e-02
-1.45015e-03	-6.36593e-05	1.43499e-05	1.23932e-05	-5.29074e-01	-2.11629e-01	4.19095e-01	1.91157e-02	-5.94000e-02
-1.41950e-03	-6.22975e-05	1.41186e-05	1.30937e-05	-5.27617e-01	-2.11046e-01	4.23460e-01	1.81316e-02	-5.94000e-02
-1.40091e-03	-6.14661e-05	1.40027e-05	1.20871e-05	-5.26205e-01	-2.10482e-01	4.27685e-01	1.71741e-02	-5.94000e-02
-1.41434e-03	-6.20425e-05	1.41927e-05	1.03154e-05	-5.24723e-01	-2.09889e-01	4.31770e-01	1.62436e-02	-5.94000e-02
-1.45538e-03	-6.38270e-05	1.46735e-05	8.41270e-06	-5.22895e-01	-2.09157e-01	4.35716e-01	1.53406e-02	-5.94000e-02
-1.48620e-03	-6.51576e-05	1.50760e-05	6.06610e-06	-5.20855e-01	-2.08342e-01	4.39522e-01	1.44654e-02	-5.94000e-02
-1.48931e-03	-6.52766e-05	1.51830e-05	3.73705e-06	-5.18862e-01	-2.07544e-01	4.43190e-01	1.36183e-02	-5.94000e-02
-1.49899e-03	-6.56906e-05	1.53260e-05	2.08761e-06	-5.16910e-01	-2.06763e-01	4.46720e-01	1.27995e-02	-5.94000e-02
-1.54552e-03	-6.77183e-05	1.58504e-05	8.06838e-07	-5.14899e-01	-2.05959e-01	4.50112e-01	1.20093e-02	-5.94000e-02
-1.58812e-03	-6.95686e-05	1.63563e-05	-2.36398e-07	-5.12811e-01	-2.05124e-01	4.53368e-01	1.12478e-02	-5.94000e-02
-1.57069e-03	-6.87906e-05	1.62371e-05	-4.86435e-07	-5.10705e-01	-2.04282e-01	4.56488e-01	1.05152e-02	-5.94000e-02
-1.49493e-03	-6.54605e-05	1.55056e-05	2.01316e-07	-5.08750e-01	-2.03500e-01	4.59475e-01	9.81141e-03	-5.94000e-02
-1.41124e-03	-6.17850e-05	1.46844e-05	1.04010e-06	-5.07136e-01	-2.02854e-01	4.62328e-01	9.13654e-03	-5.94000e-02
-1.35896e-03	-5.94842e-05	1.41908e-05	1.13716e-06	-5.05827e-01	-2.02330e-01	4.65050e-01	8.49053e-03	-5.94000e-02
-1.31623e-03	-5.76039e-05	1.37850e-05	1.88602e-07	-5.04595e-01	-2.01838e-01	4.67643e-01	7.87326e-03	-5.94000e-02
-1.23625e-03	-5.40920e-05	1.29964e-05	-1.40330e-06	-5.03550e-01	-2.01420e-01	4.70107e-01	7.28459e-03	-5.94000e-02
-1.12540e-03	-4.92220e-05	1.19125e-05	-1.96023e-06	-5.02942e-01	-2.01176e-01	4.72447e-01	6.72429e-03	-5.94000e-02
-1.03544e-03	-4.52815e-05	1.09857e-05	5.46774e-07	-5.02541e-01	-2.01016e-01	4.74662e-01	6.19209e-03	-5.94000e-02
-1.00124e-03	-4.37921e-05	1.05965e-05	5.64279e-06	-5.02092e-01	-2.00836e-01	4.76756e-01	5.68767e-03	-5.94000e-02
-1.01140e-03	-4.42345e-05	1.07123e-05	1.04377e-05	-5.01400e-01	-2.00560e-01	4.78732e-01	5.21063e-03	-5.94000e-02
