"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.13834e-03	4.90573e-05	2.78416e-05	-1.78852e-05	-7.55449e-01	-3.02180e-01	-4.62864e-01	4.79570e-02	-1.76000e-01
1.36153e-03	5.89154e-05	3.22188e-05	-2.08285e-05	-7.60924e-01	-3.04370e-01	-4.60807e-01	4.94961e-02	-1.76000e-01
1.38868e-03	5.95739e-05	3.28383e-05	-1.76373e-05	-7.66310e-01	-3.06525e-01	-4.58644e-01	5.10452e-02	-1.76000e-01
1.25138e-03	5.25172e-05	3.06975e-05	-9.43153e-06	-7.71013e-01	-3.08406e-01	-4.56372e-01	5.26029e-02	-1.76000e-01
1.00000e-03	4.09639e-05	2.56699e-05	-1.41783e-06	-7.74590e-01	-3.09836e-01	-4.53987e-01	5.41677e-02	-1.76000e-01
8.24720e-04	3.31583e-05	2.19135e-05	3.52436e-06	-7.77190e-01	-3.10876e-01	-4.51487e-01	5.57380e-02	-1.76000e-01
8.46658e-04	3.36605e-05	2.29283e-05	6.83494e-06	-7.79875e-01	-3.11950e-01	-4.48870e-01	5.73119e-02	-1.76000e-01
9.22595e-04	3.64318e-05	2.52498e-05	1.08084e-05	-7.83713e-01	-3.13486e-01	-4.46134e-01	5.88878e-02	-1.76000e-01
9.10022e-04	3.54655e-05	2.56523e-05	1.64124e-05	-7.88095e-01	-3.15238e-01	-4.43276e-01	6.04638e-02	-1.76000e-01
8.04805e-04	3.05783e-05	2.41605e-05	2.16974e-05	-7.92008e-01	-3.16803e-01	-4.40295e-01	6.20379e-02	-1.76000e-01
7.12328e-04	2.64021e-05	2.27676e-05	2.62323e-05	-7.95737e-01	-3.18296e-01	-4.37188e-01	6.36082e-02	-1.76000e-01
7.49621e-04	2.78610e-05	2.39386e-05	2.99830e-05	-7.99817e-01	-3.19927e-01	-4.33955e-01	6.51728e-02	-1.76000e-01
9.36577e-04	3.60118e-05	2.74684e-05	3.23146e-05	-8.05246e-01	-3.22099e-01	-4.30594e-01	6.67297e-02	-1.76000e-01
1.14274e-03	4.55116e-05	3.00585e-05	3.06931e-05	-8.13094e-01	-3.25238e-01	-4.27103e-01	6.82768e-02	-1.76000e-01
1.12397e-03	4.61218e-05	2.63510e-05	2.21844e-05	-8.21272e-01	-3.28509e-01	-4.23482e-01	6.98123e-02	-1.76000e-01
9.35872e-04	3.93285e-05	1.95717e-05	1.29386e-05	-8.27078e-01	-3.30831e-01	-4.19729e-01	7.13341e-02	-1.76000e-01
8.51831e-04	3.58944e-05	1.74575e-05	1.27421e-05	-8.32691e-01	-3.33077e-01	-4.15844e-01	7.28402e-02	-1.76000e-01
8.01936e-04	3.34930e-05	1.71818e-05	1.72025e-05	-8.40671e-01	-3.36269e-01	-4.11826e-01	7.43288e-02	-1.76000e-01
5.86953e-04	2.43736e-05	1.29726e-05	1.61521e-05	-8.49044e-01	-3.39618e-01	-4.07674e-01	7.57978e-02	-1.76000e-01
3.74918e-04	1.54303e-05	8.72611e-06	1.31841e-05	-8.55812e-01	-3.42325e-01	-4.03389e-01	7.72453e-02	-1.76000e-01
3.48439e-04	1.41989e-05	8.61231e-06	1.59838e-05	-8.63109e-01	-3.45244e-01	-3.98969e-01	7.86695e-02	-1.76000e-01
2.77904e-04	1.09261e-05	8.27118e-06	2.01800e-05	-8.72691e-01	-3.49077e-01	-3.94416e-01	8.00684e-02	-1.76000e-01
-6.47287e-05	-4.06443e-06	3.35836e-06	1.90988e-05	-8.81579e-01	-3.52630e-01	-3.89728e-01	8.14404e-02	-1.76000e-01
-4.87827e-04	-2.24797e-05	-2.95597e-06	1.34637e-05	-8.86910e-01	-3.54764e-01	-3.84907e-01	8.27835e-02	-1.76000e-01
-7.16993e-04	-3.23046e-05	-6.77933e-06	6.50525e-06	-8.89786e-01	-3.55914e-01	-3.79951e-01	8.40960e-02	-1.76000e-01
-7.54620e-04	-3.37188e-05	-8.00401e-06	5.72948e-07	-8.92316e-01	-3.56926e-01	-3.74863e-01	8.53763e-02	-1.76000e-01
-7.89426e-04	-3.51822e-05	-8.55129e-06	-2.57546e-06	-8.95490e-01	-3.58196e-01	-3.69641e-01	8.66226e-02	-1.76000e-01
-9.76505e-04	-4.36004e-05	-9.98730e-06	-2.58967e-06	-8.98819e-01	-3.59527e-01	-3.64288e-01	8.78334e-02	-1.76000e-01
-1.27528e-03	-5.70758e-05	-1.20981e-05	-1.67414e-06	-9.00839e-01	-3.60335e-01	-3.58803e-01	8.90071e-02	-1.76000e-01
-1.53011e-03	-6.85251e-05	-1.39190e-05	-3.17959e-06	-9.02283e-01	-3.60912e-01	-3.53188e-01	9.01423e-02	-1.76000e-01
-1.72112e-03	-7.70704e-05	-1.53054e-05	-6.83652e-06	-9.04467e-01	-3.61786e-01	-3.47444e-01	9.12374e-02	-1.76000e-01
-1.91854e-03	-8.59357e-05	-1.65102e-05	-1.00081e-05	-9.05484e-01	-3.62193e-01	-3.41571e-01	9.22911e-02	-1.76000e-01
-2.09878e-03	-9.40726e-05	-1.72598e-05	-1.25938e-05	-9.04377e-01	-3.61750e-01	-3.35572e-01	9.33021e-02	-1.76000e-01
-2.20477e-03	-9.88951e-05	-1.72438e-05	-1.48422e-05	-9.03232e-01	-3.61292e-01	-3.29446e-01	9.42691e-02	-1.76000e-01
-2.24986e-03	-1.00996e-04	-1.66408e-05	-1.62704e-05	-9.02626e-01	-3.61049e-01	-3.23197e-01	9.51910e-02	-1.76000e-01
-2.28184e-03	-1.02505e-04	-1.59179e-05	-1.72476e-05	-9.01256e-01	-3.60501e-01	-3.16825e-01	9.60667e-02	-1.76000e-01
-2.31599e-03	-1.04138e-04	-1.49486e-05	-1.66221e-05	-8.98965e-01	-3.59585e-01	-3.10332e-01	9.68951e-02	-1.76000e-01
-2.34989e-03	-1.05788e-04	-1.36359e-05	-1.34274e-05	-8.95975e-01	-3.58389e-01	-3.03720e-01	9.76752e-02	-1.76000e-01
-2.38389e-03	-1.07413e-04	-1.24500e-05	-1.09210e-05	-8.92172e-01	-3.56868e-01	-2.96990e-01	9.84062e-02	-1.76000e-01
-2.41465e-03	-1.08848e-04	-1.15772e-05	-1.10122e-05	-8.88747e-01	-3.55498e-01	-2.90145e-01	9.90873e-02	-1.76000e-01
-2.47406e-03	-1.11569e-04	-1.08218e-05	-1.11287e-05	-8.86768e-01	-3.54706e-01	-2.83187e-01	9.97177e-02	-1.76000e-01
-2.61452e-03	-1.17950e-04	-1.02406e-05	-1.05563e-05	-8.84744e-01	-3.53897e-01	-2.76117e-01	1.00297e-01	-1.76000e-01
-2.80803e-03	-1.26711e-04	-9.85806e-06	-1.07583e-05	-8.81148e-01	-3.52458e-01	-2.68939e-01	1.00824e-01	-1.76000e-01
-2.98978e-03	-1.34944e-04	-9.22018e-06	-1.03714e-05	-8.76210e-01	-3.50483e-01	-2.61653e-01	1.01299e-01	-1.76000e-01
-3.10848e-03	-1.40330e-04	-8.16389e-06	-8.54391e-06	-8.70145e-01	-3.48057e-01	-2.54263e-01	1.01721e-01	-1.76000e-01
-3.12019e-03	-1.40868e-04	-6.99575e-06	-7.83470e-06	-8.63476e-01	-3.45389e-01	-2.46772e-01	1.02090e-01	-1.76000e-01
-3.08945e-03	-1.39477e-04	-5.92097e-06	-8.63040e-06	-8.56793e-01	-3.42716e-01	-2.39181e-01	1.02405e-01	-1.76000e-01
-3.10099e-03	-1.39987e-04	-5.05380e-06	-1.04046e-05	-8.49636e-01	-3.39853e-01	-2.31492e-01	1.02667e-01	-1.76000e-01
-3.13033e-03	-1.41296e-04	-4.26089e-06	-1.32246e-05	-8.42155e-01	-3.36861e-01	-2.23710e-01	1.02875e-01	-1.76000e-01
-3.12474e-03	-1.41028e-04	-3.34340e-06	-1.45382e-05	-8.34728e-01	-3.33890e-01	-2.15837e-01	1.03030e-01	-1.76000e-01
-3.07984e-03	-1.38986e-04	-2.17546e-06	-1.27308e-05	-8.27781e-01	-3.31111e-01	-2.07875e-01	1.03131e-01	-1.76000e-01
-3.05266e-03	-1.37738e-04	-9.49104e-07	-9.46407e-06	-8.21664e-01	-3.28664e-01	-1.99827e-01	1.03179e-01	-1.76000e-01
-3.08859e-03	-1.39330e-04	2.03987e-07	-6.70462e-06	-8.14738e-01	-3.25894e-01	-1.91696e-01	1.03173e-01	-1.76000e-01
-3.12602e-03	-1.40983e-04	1.24267e-06	-4.72608e-06	-8.05801e-01	-3.22319e-01	-1.83485e-01	1.03114e-01	-1.76000e-01
-3.09278e-03	-1.39444e-04	2.23629e-06	-2.76178e-06	-7.96347e-01	-3.18537e-01	-1.75198e-01	1.03003e-01	-1.76000e-01
-3.02909e-03	-1.36528e-04	3.19319e-06	1.82575e-07	-7.87805e-01	-3.15121e-01	-1.66837e-01	1.02840e-01	-1.76000e-01
-3.00741e-03	-1.35500e-04	4.24491e-06	5.04769e-06	-7.80083e-01	-3.12032e-01	-1.58406e-01	1.02625e-01	-1.76000e-01
-3.03596e-03	-1.36728e-04	5.41272e-06	1.13535e-05	-7.72462e-01	-3.08984e-01	-1.49907e-01	1.02359e-01	-1.76000e-01
-3.06347e-03	-1.37904e-04	6.49148e-06	1.66868e-05	-7.64895e-01	-3.05957e-01	-1.41344e-01	1.02043e-01	-1.76000e-01
-3.05069e-03	-1.37271e-04	7.29141e-06	1.88164e-05	-7.57845e-01	-3.03137e-01	-1.32721e-01	1.01677e-01	-1.76000e-01
-2.99802e-03	-1.34851e-04	7.76416e-06	1.74717e-05	-7.50561e-01	-3.00223e-01	-1.24040e-01	1.01262e-01	-1.76000e-01
-2.92735e-03	-1.31628e-04	8.06653e-06	1.38995e-05	-7.42220e-01	-2.96887e-01	-1.15305e-01	1.00799e-01	-1.76000e-01
-2.86488e-03	-1.28774e-04	8.40908e-06	1.14548e-05	-7.33008e-01	-2.93202e-01	-1.06519e-01	1.00288e-01	-1.76000e-01
-2.82482e-03	-1.26917e-04	8.94867e-06	1.24463e-05	-7.23233e-01	-2.89292e-01	-9.76868e-02	9.97316e-02	-1.76000e-01
-2.79826e-03	-1.25668e-04	9.48386e-06	1.40236e-05	-7.12956e-01	-2.85181e-01	-8.88105e-02	9.91293e-02	-1.76000e-01
-2.74676e-03	-1.23308e-04	9.79657e-06	1.23612e-05	-7.01761e-01	-2.80703e-01	-7.98940e-02	9.84825e-02	-1.76000e-01
-2.64646e-03	-1.18768e-04	9.79278e-06	8.14203e-06	-6.89821e-01	-2.75927e-01	-7.09410e-02	9.77923e-02	-1.76000e-01
-2.54901e-03	-1.14357e-04	9.79613e-06	3.96823e-06	-6.78515e-01	-2.71405e-01	-6.19549e-02	9.70598e-02	-1.76000e-01
-2.52265e-03	-1.13138e-04	1.00292e-05	2.65024e-07	-6.67549e-01	-2.67019e-01	-5.29394e-02	9.62861e-02	-1.76000e-01
-2.53774e-03	-1.13782e-04	1.03965e-05	-4.48973e-06	-6.55913e-01	-2.62364e-01	-4.38980e-02	9.54723e-02	-1.76000e-01
-2.51875e-03	-1.12900e-04	1.05864e-05	-1.02197e-05	-6.44305e-01	-2.57721e-01	-3.48345e-02	9.46197e-02	-1.76000e-01
-2.44954e-03	-1.09760e-04	1.06444e-05	-1.36597e-05	-6.32819e-01	-2.53127e-01	-2.57524e-02	9.37293e-02	-1.76000e-01
-2.36256e-03	-1.05816e-04	1.06973e-05	-1.24031e-05	-6.21190e-01	-2.48475e-01	-1.66555e-02	9.28025e-02	-1.76000e-01
-2.31847e-03	-1.03787e-04	1.09818e-05	-8.32914e-06	-6.11198e-01	-2.44478e-01	-7.54740e-03	9.18405e-02	-1.76000e-01
-2.36637e-03	-1.05878e-04	1.16656e-05	-5.77640e-06	-6.03118e-01	-2.41246e-01	1.56824e-03	9.08445e-02	-1.76000e-01
-2.44518e-03	-1.09365e-04	1.23767e-05	-8.00777e-06	-5.94479e-01	-2.37791e-01	1.06877e-02	8.98159e-02	-1.76000e-01
-2.41651e-03	-1.08055e-04	1.24545e-05	-1.50755e-05	-5.84312e-01	-2.33724e-01	1.98073e-02	8.87558e-02	-1.76000e-01
-2.21472e-03	-9.90122e-05	1.15673e-05	-2.24926e-05	-5.73625e-01	-2.29449e-01	2.89233e-02	8.76657e-02	-1.76000e-01
-1.88497e-03	-8.42481e-05	1.00220e-05	-2.44317e-05	-5.64034e-01	-2.25613e-01	3.80320e-02	8.65468e-02	-1.76000e-01
-1.51569e-03	-6.77157e-05	8.27554e-06	-2.08089e-05	-5.56945e-01	-2.22777e-01	4.71299e-02	8.54004e-02	-1.76000e-01
-1.19360e-03	-5.33027e-05	6.69545e-06	-1.66273e-05	-5.51909e-01	-2.20763e-01	5.62130e-02	8.42279e-02	-1.76000e-01
-1.01137e-03	-4.51464e-05	5.81265e-06	-1.46920e-05	-5.47844e-01	-2.19137e-01	6.52779e-02	8.30305e-02	-1.76000e-01
-1.02284e-03	-4.56418e-05	6.00154e-06	-1.41972e-05	-5.44586e-01	-2.17834e-01	7.43207e-02	8.18096e-02	-1.76000e-01
-1.12383e-03	-5.01152e-05	6.83061e-06	-1.25055e-05	-5.40585e-01	-2.16233e-01	8.33379e-02	8.05665e-02	-1.76000e-01
-1.11399e-03	-4.96497e-05	6.96075e-06	-6.90966e-06	-5.35415e-01	-2.14165e-01	9.23259e-02	7.93025e-02	-1.76000e-01
-9.79396e-04	-4.36218e-05	6.31927e-06	-7.69526e-07	-5.32192e-01	-2.12876e-01	1.01281e-01	7.80190e-02	-1.76000e-01
-8.76456e-04	-3.90205e-05	5.76473e-06	-9.99219e-07	-5.30902e-01	-2.12361e-01	1.10199e-01	7.67171e-02	-1.76000e-01
-8.35536e-04	-3.71997e-05	5.48746e-06	-6.72146e-06	-5.29284e-01	-2.11713e-01	1.19078e-01	7.53983e-02	-1.76000e-01
-7.83831e-04	-3.48901e-05	5.19792e-06	-1.09493e-05	-5.28195e-01	-2.11278e-01	1.27913e-01	7.40638e-02	-1.76000e-01
-7.36484e-04	-3.27723e-05	4.95108e-06	-1.10495e-05	-5.28077e-01	-2.11230e-01	1.36700e-01	7.27149e-02	-1.76000e-01
-7.38099e-04	-3.28275e-05	5.06896e-06	-9.08766e-06	-5.27942e-01	-2.11176e-01	1.45437e-01	7.13528e-02	-1.76000e-01
-7.69182e-04	-3.41926e-05	5.39180e-06	-6.79883e-06	-5.27789e-01	-2.11115e-01	1.54120e-01	6.99788e-02	-1.76000e-01
-7.87749e-04	-3.50011e-05	5.62595e-06	-4.50557e-06	-5.27862e-01	-2.11145e-01	1.62745e-01	6.85941e-02	-1.76000e-01
-7.71670e-04	-3.42713e-05	5.60495e-06	-2.35628e-06	-5.28155e-01	-2.11262e-01	1.71310e-01	6.72001e-02	-1.76000e-01
-7.25435e-04	-3.22049e-05	5.34724e-06	-1.08058e-06	-5.28734e-01	-2.11493e-01	1.79810e-01	6.57978e-02	-1.76000e-01
-6.72823e-04	-2.98584e-05	5.02391e-06	-1.33465e-06	-5.29506e-01	-2.11802e-01	1.88242e-01	6.43886e-02	-1.76000e-01
-6.34220e-04	-2.81373e-05	4.78212e-06	-2.64775e-06	-5.30340e-01	-2.12136e-01	1.96604e-01	6.29735e-02	-1.76000e-01
-6.14585e-04	-2.72583e-05	4.67996e-06	-3.86181e-06	-5.31207e-01	-2.12482e-01	2.04891e-01	6.15538e-02	-1.76000e-01
-6.09020e-04	-2.70031e-05	4.68564e-06	-4.25643e-06	-5.32122e-01	-2.12849e-01	2.13101e-01	6.01307e-02	-1.76000e-01
-6.18840e-04	-2.74289e-05	4.81563e-06	-3.99017e-06	-5.33198e-01	-2.13279e-01	2.21231e-01	5.87053e-02	-1.76000e-01
-6.48505e-04	-2.87326e-05	5.10890e-06	-3.55768e-06	-5.34368e-01	-2.13747e-01	2.29277e-01	5.72788e-02	-1.76000e-01
-6.93950e-04	-3.07352e-05	5.52762e-06	-3.27789e-06	-5.35466e-01	-2.14186e-01	2.37237e-01	5.58522e-02	-1.76000e-01
-7.47663e-04	-3.31021e-05	6.02165e-06	-3.15836e-06	-5.36592e-01	-2.14637e-01	2.45107e-01	5.44267e-02	-1.76000e-01
-8.04842e-04	-3.56213e-05	6.54947e-06	-2.99126e-06	-5.37808e-01	-2.15123e-01	2.52885e-01	5.30034e-02	-1.76000e-01
-8.57814e-04	-3.79531e-05	7.04857e-06	-2.54773e-06	-5.39031e-01	-2.15612e-01	2.60568e-01	5.15835e-02	-1.76000e-01
-8.98770e-04	-3.97513e-05	7.45915e-06	-1.59366e-06	-5.40260e-01	-2.16104e-01	2.68153e-01	5.01678e-02	-1.76000e-01
-9.29960e-04	-4.11162e-05	7.79513e-06	4.02398e-08	-5.41508e-01	-2.16603e-01	2.75637e-01	4.87576e-02	-1.76000e-01
-9.63734e-04	-4.25940e-05	8.15911e-06	2.01073e-06	-5.42786e-01	-2.17114e-01	2.83018e-01	4.73539e-02	-1.76000e-01
-1.01419e-03	-4.48085e-05	8.66540e-06	3.36138e-06	-5.44048e-01	-2.17619e-01	2.90293e-01	4.59577e-02	-1.76000e-01
-1.08655e-03	-4.79909e-05	9.35945e-06	3.36099e-06	-5.45064e-01	-2.18025e-01	2.97460e-01	4.45700e-02	-1.76000e-01
-1.17098e-03	-5.17051e-05	1.01626e-05	2.17920e-06	-5.45651e-01	-2.18260e-01	3.04516e-01	4.31918e-02	-1.76000e-01
-1.25270e-03	-5.52970e-05	1.09552e-05	4.90293e-07	-5.45937e-01	-2.18374e-01	3.11459e-01	4.18242e-02	-1.76000e-01
-1.32096e-03	-5.82924e-05	1.16425e-05	-1.01255e-06	-5.46042e-01	-2.18416e-01	3.18287e-01	4.04680e-02	-1.76000e-01
-1.36564e-03	-6.02450e-05	1.21299e-05	-1.62978e-06	-5.45911e-01	-2.18364e-01	3.24997e-01	3.91243e-02	-1.76000e-01
-1.38391e-03	-6.10307e-05	1.23930e-05	-1.03093e-06	-5.45768e-01	-2.18306e-01	3.31588e-01	3.77940e-02	-1.76000e-01
-1.39499e-03	-6.14980e-05	1.25964e-05	1.31866e-07	-5.45850e-01	-2.18339e-01	3.38058e-01	3.64780e-02	-1.76000e-01
-1.41782e-03	-6.24860e-05	1.28918e-05	4.24318e-07	-5.45892e-01	-2.18356e-01	3.44404e-01	3.51772e-02	-1.76000e-01
-1.45233e-03	-6.39891e-05	1.32918e-05	-7.16761e-07	-5.45789e-01	-2.18315e-01	3.50625e-01	3.38925e-02	-1.76000e-01
-1.51135e-03	-6.65696e-05	1.39274e-05	-1.66626e-06	-5.45709e-01	-2.18283e-01	3.56720e-01	3.26248e-02	-1.76000e-01
-1.61014e-03	-7.08993e-05	1.49410e-05	-5.63389e-07	-5.45275e-01	-2.18109e-01	3.62686e-01	3.13750e-02	-1.76000e-01
-1.71863e-03	-7.56539e-05	1.60546e-05	1.87191e-06	-5.44068e-01	-2.17627e-01	3.68522e-01	3.01438e-02	-1.76000e-01
-1.78849e-03	-7.87061e-05	1.68147e-05	3.22381e-06	-5.42485e-01	-2.16993e-01	3.74227e-01	2.89320e-02	-1.76000e-01
-1.82034e-03	-8.00842e-05	1.72226e-05	2.51602e-06	-5.41035e-01	-2.16413e-01	3.79799e-01	2.77406e-02	-1.76000e-01
-1.85727e-03	-8.16876e-05	1.76707e-05	9.02124e-07	-5.39606e-01	-2.15842e-01	3.85237e-01	2.65701e-02	-1.76000e-01
-1.90693e-03	-8.38469e-05	1.82587e-05	-5.37621e-07	-5.37894e-01	-2.15157e-01	3.90541e-01	2.54213e-02	-1.76000e-01
-1.92405e-03	-8.45744e-05	1.85386e-05	-1.86387e-06	-5.35930e-01	-2.14371e-01	3.95709e-01	2.42950e-02	-1.76000e-01
-1.89624e-03	-8.33317e-05	1.83616e-05	-3.05517e-06	-5.34066e-01	-2.13626e-01	4.00741e-01	2.31918e-02	-1.76000e-01
-1.87243e-03	-8.22654e-05	1.82226e-05	-3.64420e-06	-5.32415e-01	-2.12965e-01	4.05635e-01	2.21123e-02	-1.76000e-01
-1.88503e-03	-8.27934e-05	1.84596e-05	-3.38446e-06	-5.30746e-01	-2.12298e-01	4.10392e-01	2.10572e-02	-1.76000e-01
-1.91850e-03	-8.42373e-05	1.89049e-05	-2.29283e-06	-5.29060e-01	-2.11623e-01	4.15010e-01	2.00271e-02	-1.76000e-01
-1.94386e-03	-8.53332e-05	1.92334e-05	-1.41873e-06	-5.27241e-01	-2.10896e-01	4.19489e-01	1.90224e-02	-1.76000e-01
-1.93001e-03	-8.47122e-05	1.91533e-05	-2.49712e-06	-5.25120e-01	-2.10047e-01	4.23830e-01	1.80437e-02	-1.76000e-01
-1.86607e-03	-8.18862e-05	1.86045e-05	-4.74811e-06	-5.23142e-01	-2.09256e-01	4.28032e-01	1.70915e-02	-1.76000e-01
-1.80417e-03	-7.91465e-05	1.80905e-05	-5.46229e-06	-5.21388e-01	-2.08554e-01	4.32094e-01	1.61662e-02	-1.76000e-01
-1.79762e-03	-7.88381e-05	1.81163e-05	-4.46509e-06	-5.19311e-01	-2.07724e-01	4.36019e-01	1.52681e-02	-1.76000e-01
-1.83172e-03	-8.03139e-05	1.85471e-05	-3.59310e-06	-5.16916e-01	-2.06766e-01	4.39804e-01	1.43977e-02	-1.76000e-01
-1.86330e-03	-8.16779e-05	1.89543e-05	-2.84519e-06	-5.14532e-01	-2.05812e-01	4.43452e-01	1.35552e-02	-1.76000e-01
-1.85949e-03	-8.14911e-05	1.90019e-05	-1.38725e-06	-5.12144e-01	-2.04857e-01	4.46963e-01	1.27409e-02	-1.76000e-01
-1.80489e-03	-7.90804e-05	1.85202e-05	-6.00352e-07	-5.09855e-01	-2.03941e-01	4.50337e-01	1.19549e-02	-1.76000e-01
-1.72948e-03	-7.57617e-05	1.78089e-05	-2.19788e-06	-5.07999e-01	-2.03199e-01	4.53575e-01	1.11976e-02	-1.76000e-01
-1.70189e-03	-7.45415e-05	1.75744e-05	-5.01848e-06	-5.06398e-01	-2.02559e-01	4.56679e-01	1.04688e-02	-1.76000e-01
-1.73529e-03	-7.59921e-05	1.79706e-05	-6.46275e-06	-5.04526e-01	-2.01810e-01	4.59650e-01	9.76881e-03	-1.76000e-01
-1.76245e-03	-7.71648e-05	1.83225e-05	-5.79660e-06	-5.02483e-01	-2.00992e-01	4.62488e-01	9.09752e-03	-1.76000e-01
-1.74666e-03	-7.64545e-05	1.82382e-05	-4.28024e-06	-5.00705e-01	-2.00281e-01	4.65196e-01	8.45490e-03	-1.76000e-01
-1.72741e-03	-7.56017e-05	1.80789e-05	-2.73092e-06	-4.99090e-01	-1.99635e-01	4.67775e-01	7.84086e-03	-1.76000e-01
-1.74416e-03	-7.63335e-05	1.82604e-05	-4.36557e-07	-4.97339e-01	-1.98935e-01	4.70227e-01	7.25522e-03	-1.76000e-01
-1.78539e-03	-7.81278e-05	1.87335e-05	3.00518e-06	-4.95421e-01	-1.98168e-01	4.72555e-01	6.69780e-03	-1.76000e-01
-1.80567e-03	-7.89926e-05	1.90418e-05	6.03075e-06	-4.93420e-01	-1.97367e-01	4.74759e-01	6.16830e-03	-1.76000e-01
-1.78068e-03	-7.78787e-05	1.88643e-05	7.21602e-06	-4.91534e-01	-1.96613e-01	4.76843e-01	5.66641e-03	-1.76000e-01
