"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.43955e-04	-2.05792e-06	-8.76180e-06	1.71777e-05	-1.47812e+00	-5.91249e-01	-4.58047e-01	4.94347e-02	1.25400e-01
-2.22538e-04	-4.30900e-06	-1.22170e-05	2.30773e-05	-1.48173e+00	-5.92691e-01	-4.55887e-01	5.09786e-02	1.25400e-01
-4.73801e-04	-1.25697e-05	-2.14340e-05	3.41570e-05	-1.48561e+00	-5.94245e-01	-4.53617e-01	5.25311e-02	1.25400e-01
-8.35759e-04	-2.42161e-05	-3.51637e-05	5.37596e-05	-1.48938e+00	-5.95753e-01	-4.51236e-01	5.40905e-02	1.25400e-01
-1.13094e-03	-3.32872e-05	-4.73579e-05	7.75855e-05	-1.49281e+00	-5.97124e-01	-4.48740e-01	5.56553e-02	1.25400e-01
-1.29379e-03	-3.82012e-05	-5.47153e-05	9.72237e-05	-1.49626e+00	-5.98500e-01	-4.46127e-01	5.72237e-02	1.25400e-01
-1.46473e-03	-4.50187e-05	-5.97231e-05	1.08361e-04	-1.49805e+00	-5.99217e-01	-4.43395e-01	5.87939e-02	1.25400e-01
-1.53113e-03	-4.90108e-05	-5.97281e-05	1.09756e-04	-1.49565e+00	-5.98260e-01	-4.40542e-01	6.03642e-02	1.25400e-01
-1.38944e-03	-4.60402e-05	-5.19463e-05	9.60074e-05	-1.48992e+00	-5.95966e-01	-4.37566e-01	6.19325e-02	1.25400e-01
-1.52379e-03	-5.66064e-05	-4.53890e-05	6.31430e-05	-1.48358e+00	-5.93430e-01	-4.34466e-01	6.34970e-02	1.25400e-01
-2.16400e-03	-9.03756e-05	-4.38183e-05	7.38146e-06	-1.47443e+00	-5.89770e-01	-4.31239e-01	6.50558e-02	1.25400e-01
-3.05324e-03	-1.37239e-04	-3.98224e-05	-8.02443e-05	-1.46072e+00	-5.84286e-01	-4.27884e-01	6.66067e-02	1.25400e-01
-4.20236e-03	-1.97471e-04	-3.30750e-05	-1.97048e-04	-1.44838e+00	-5.79349e-01	-4.24401e-01	6.81480e-02	1.25400e-01
-5.09119e-03	-2.47002e-04	-1.79767e-05	-3.27939e-04	-1.42797e+00	-5.71182e-01	-4.20787e-01	6.96776e-02	1.25400e-01
-4.58241e-03	-2.33459e-04	1.57361e-05	-4.40587e-04	-1.38821e+00	-5.55273e-01	-4.17042e-01	7.11935e-02	1.25400e-01
-2.83568e-03	-1.59294e-04	5.20868e-05	-4.77114e-04	-1.34443e+00	-5.37754e-01	-4.13166e-01	7.26938e-02	1.25400e-01
-1.14810e-03	-8.05713e-05	6.76172e-05	-4.26443e-04	-1.30800e+00	-5.23166e-01	-4.09157e-01	7.41765e-02	1.25400e-01
-2.89577e-04	-3.63158e-05	6.44555e-05	-3.51535e-04	-1.27747e+00	-5.10900e-01	-4.05015e-01	7.56397e-02	1.25400e-01
-1.86048e-04	-2.72407e-05	5.54214e-05	-3.05451e-04	-1.25088e+00	-5.00246e-01	-4.00740e-01	7.70815e-02	1.25400e-01
-4.05668e-04	-3.51464e-05	4.98746e-05	-3.04394e-04	-1.21998e+00	-4.87946e-01	-3.96331e-01	7.85000e-02	1.25400e-01
-6.81650e-04	-4.83301e-05	5.26857e-05	-3.43424e-04	-1.17972e+00	-4.71852e-01	-3.91788e-01	7.98933e-02	1.25400e-01
-7.04440e-04	-5.06419e-05	6.01997e-05	-3.93905e-04	-1.12754e+00	-4.50972e-01	-3.87112e-01	8.12597e-02	1.25400e-01
-1.91977e-04	-2.77771e-05	6.89252e-05	-4.20806e-04	-1.07478e+00	-4.29722e-01	-3.82302e-01	8.25973e-02	1.25400e-01
4.00647e-04	4.11735e-07	7.16179e-05	-4.09205e-04	-1.03761e+00	-4.15129e-01	-3.77359e-01	8.39045e-02	1.25400e-01
9.40276e-04	2.69501e-05	7.01508e-05	-3.74791e-04	-1.00249e+00	-4.01027e-01	-3.72283e-01	8.51794e-02	1.25400e-01
2.07517e-03	7.97275e-05	7.44660e-05	-3.43752e-04	-9.62833e-01	-3.85146e-01	-3.67075e-01	8.64205e-02	1.25400e-01
3.05122e-03	1.25002e-04	7.80125e-05	-3.22778e-04	-9.39811e-01	-3.75933e-01	-3.61735e-01	8.76262e-02	1.25400e-01
2.87336e-03	1.18716e-04	7.08301e-05	-3.05133e-04	-9.26752e-01	-3.70709e-01	-3.56265e-01	8.87949e-02	1.25400e-01
2.58247e-03	1.07299e-04	6.25661e-05	-2.85373e-04	-9.04576e-01	-3.61838e-01	-3.50665e-01	8.99252e-02	1.25400e-01
3.05824e-03	1.30130e-04	5.99584e-05	-2.56752e-04	-8.88768e-01	-3.55513e-01	-3.44935e-01	9.10155e-02	1.25400e-01
3.43274e-03	1.48427e-04	5.56643e-05	-2.16272e-04	-8.87669e-01	-3.55072e-01	-3.39078e-01	9.20646e-02	1.25400e-01
3.15642e-03	1.37666e-04	4.51901e-05	-1.71464e-04	-8.82869e-01	-3.53151e-01	-3.33095e-01	9.30711e-02	1.25400e-01
2.69381e-03	1.18131e-04	3.52553e-05	-1.36345e-04	-8.73457e-01	-3.49385e-01	-3.26986e-01	9.40338e-02	1.25400e-01
2.24391e-03	9.85644e-05	2.88958e-05	-1.18847e-04	-8.66154e-01	-3.46464e-01	-3.20754e-01	9.49515e-02	1.25400e-01
1.91682e-03	8.43416e-05	2.42406e-05	-1.09918e-04	-8.58158e-01	-3.43265e-01	-3.14399e-01	9.58231e-02	1.25400e-01
1.96026e-03	8.67047e-05	2.18477e-05	-9.56688e-05	-8.51541e-01	-3.40618e-01	-3.07924e-01	9.66476e-02	1.25400e-01
2.03259e-03	9.04096e-05	1.88311e-05	-7.85669e-05	-8.50085e-01	-3.40035e-01	-3.01330e-01	9.74240e-02	1.25400e-01
1.70318e-03	7.58580e-05	1.51798e-05	-6.72597e-05	-8.51840e-01	-3.40737e-01	-2.94619e-01	9.81514e-02	1.25400e-01
1.12991e-03	5.02528e-05	1.11102e-05	-6.12768e-05	-8.50988e-01	-3.40396e-01	-2.87793e-01	9.88291e-02	1.25400e-01
7.56810e-04	3.36893e-05	7.39840e-06	-4.50570e-05	-8.48331e-01	-3.39333e-01	-2.80854e-01	9.94563e-02	1.25400e-01
8.64445e-04	3.88449e-05	4.16794e-06	-7.24554e-06	-8.45764e-01	-3.38306e-01	-2.73805e-01	1.00032e-01	1.25400e-01
1.27429e-03	5.75365e-05	2.15024e-06	2.49959e-05	-8.43363e-01	-3.37346e-01	-2.66646e-01	1.00557e-01	1.25400e-01
1.43262e-03	6.46491e-05	2.48285e-06	2.35955e-05	-8.41909e-01	-3.36764e-01	-2.59382e-01	1.01029e-01	1.25400e-01
1.21157e-03	5.46237e-05	2.62202e-06	5.92272e-06	-8.39319e-01	-3.35728e-01	-2.52013e-01	1.01448e-01	1.25400e-01
1.07431e-03	4.84112e-05	2.59166e-06	-1.62155e-06	-8.38641e-01	-3.35457e-01	-2.44542e-01	1.01815e-01	1.25400e-01
1.09942e-03	4.95544e-05	2.16876e-06	9.52234e-07	-8.42621e-01	-3.37049e-01	-2.36973e-01	1.02128e-01	1.25400e-01
9.98464e-04	4.50045e-05	1.75158e-06	8.78288e-07	-8.45245e-01	-3.38098e-01	-2.29307e-01	1.02388e-01	1.25400e-01
6.42896e-04	2.89591e-05	1.80390e-06	-1.18416e-05	-8.43657e-01	-3.37463e-01	-2.21547e-01	1.02595e-01	1.25400e-01
8.15792e-05	3.63935e-06	2.46664e-06	-3.36452e-05	-8.38712e-01	-3.35488e-01	-2.13697e-01	1.02748e-01	1.25400e-01
-2.86706e-04	-1.29542e-05	3.10605e-06	-4.86818e-05	-8.29113e-01	-3.31644e-01	-2.05757e-01	1.02847e-01	1.25400e-01
-9.44989e-05	-4.26683e-06	2.95221e-06	-4.58200e-05	-8.19995e-01	-3.27994e-01	-1.97733e-01	1.02894e-01	1.25400e-01
3.16747e-04	1.42827e-05	1.78026e-06	-2.63554e-05	-8.16859e-01	-3.26744e-01	-1.89626e-01	1.02887e-01	1.25400e-01
2.73760e-04	1.23408e-05	3.51914e-07	-3.14109e-06	-8.15028e-01	-3.26011e-01	-1.81440e-01	1.02828e-01	1.25400e-01
-4.29085e-04	-1.93346e-05	9.75292e-08	7.84333e-06	-8.11204e-01	-3.24481e-01	-1.73177e-01	1.02716e-01	1.25400e-01
-1.32181e-03	-5.95356e-05	1.35330e-06	5.90853e-06	-8.02571e-01	-3.21028e-01	-1.64840e-01	1.02552e-01	1.25400e-01
-1.68234e-03	-7.57584e-05	2.04178e-06	7.90616e-06	-7.85013e-01	-3.14004e-01	-1.56434e-01	1.02337e-01	1.25400e-01
-1.30559e-03	-5.88007e-05	1.24546e-06	2.33955e-05	-7.65714e-01	-3.06285e-01	-1.47960e-01	1.02071e-01	1.25400e-01
-7.75714e-04	-3.49646e-05	2.94178e-08	3.98426e-05	-7.53163e-01	-3.01264e-01	-1.39423e-01	1.01755e-01	1.25400e-01
-6.75284e-04	-3.04564e-05	-2.87411e-07	4.48466e-05	-7.46011e-01	-2.98404e-01	-1.30825e-01	1.01389e-01	1.25400e-01
-9.00406e-04	-4.05706e-05	5.77595e-07	4.34387e-05	-7.39321e-01	-2.95728e-01	-1.22170e-01	1.00975e-01	1.25400e-01
-1.04373e-03	-4.70074e-05	1.16233e-06	4.32543e-05	-7.30651e-01	-2.92259e-01	-1.13461e-01	1.00512e-01	1.25400e-01
-9.72836e-04	-4.38051e-05	1.31427e-06	4.22606e-05	-7.22899e-01	-2.89159e-01	-1.04702e-01	1.00003e-01	1.25400e-01
-8.40527e-04	-3.78306e-05	1.45352e-06	3.54844e-05	-7.17561e-01	-2.87024e-01	-9.58953e-02	9.94467e-02	1.25400e-01
-8.53773e-04	-3.83841e-05	2.13262e-06	2.40307e-05	-7.13708e-01	-2.85483e-01	-8.70456e-02	9.88455e-02	1.25400e-01
-1.12023e-03	-5.03202e-05	3.39891e-06	1.73484e-05	-7.11578e-01	-2.84631e-01	-7.81559e-02	9.82001e-02	1.25400e-01
-1.49149e-03	-6.69695e-05	4.87287e-06	2.01779e-05	-7.04790e-01	-2.81915e-01	-6.92297e-02	9.75114e-02	1.25400e-01
-1.61107e-03	-7.23102e-05	5.60121e-06	2.29168e-05	-6.88854e-01	-2.75541e-01	-6.02706e-02	9.67805e-02	1.25400e-01
-1.45152e-03	-6.51267e-05	5.30027e-06	2.05123e-05	-6.75298e-01	-2.70118e-01	-5.12823e-02	9.60086e-02	1.25400e-01
-1.32598e-03	-5.94749e-05	5.05182e-06	2.48718e-05	-6.68214e-01	-2.67285e-01	-4.22682e-02	9.51968e-02	1.25400e-01
-1.19374e-03	-5.35749e-05	4.22501e-06	4.23532e-05	-6.57125e-01	-2.62849e-01	-3.32321e-02	9.43462e-02	1.25400e-01
-9.66899e-04	-4.34222e-05	3.16397e-06	5.69599e-05	-6.44617e-01	-2.57846e-01	-2.41775e-02	9.34580e-02	1.25400e-01
-9.79808e-04	-4.39705e-05	3.54527e-06	5.47391e-05	-6.35565e-01	-2.54225e-01	-1.51081e-02	9.25336e-02	1.25400e-01
-1.26910e-03	-5.68851e-05	5.26085e-06	4.43678e-05	-6.23418e-01	-2.49366e-01	-6.02765e-03	9.15741e-02	1.25400e-01
-1.43118e-03	-6.40953e-05	6.44718e-06	3.86577e-05	-6.09852e-01	-2.43940e-01	3.06031e-03	9.05807e-02	1.25400e-01
-1.46697e-03	-6.56694e-05	6.87315e-06	3.69952e-05	-6.02083e-01	-2.40833e-01	1.21521e-02	8.95548e-02	1.25400e-01
-1.64696e-03	-7.36771e-05	8.14964e-06	3.58692e-05	-5.96421e-01	-2.38568e-01	2.12439e-02	8.84976e-02	1.25400e-01
-1.80622e-03	-8.07666e-05	9.23568e-06	3.60286e-05	-5.86850e-01	-2.34739e-01	3.03321e-02	8.74104e-02	1.25400e-01
-1.65765e-03	-7.40962e-05	8.70270e-06	3.57517e-05	-5.76557e-01	-2.30622e-01	3.94131e-02	8.62946e-02	1.25400e-01
-1.33404e-03	-5.96107e-05	7.16810e-06	3.29518e-05	-5.68281e-01	-2.27312e-01	4.84832e-02	8.51513e-02	1.25400e-01
-1.06821e-03	-4.77195e-05	5.84216e-06	3.15673e-05	-5.58996e-01	-2.23598e-01	5.75386e-02	8.39821e-02	1.25400e-01
-8.81399e-04	-3.93719e-05	4.84454e-06	3.54512e-05	-5.49460e-01	-2.19783e-01	6.65758e-02	8.27881e-02	1.25400e-01
-7.71885e-04	-3.44839e-05	4.21923e-06	4.04310e-05	-5.43061e-01	-2.17224e-01	7.55910e-02	8.15707e-02	1.25400e-01
-6.96998e-04	-3.11255e-05	3.90996e-06	4.06123e-05	-5.37932e-01	-2.15172e-01	8.45806e-02	8.03311e-02	1.25400e-01
-5.39328e-04	-2.40834e-05	3.03894e-06	3.67695e-05	-5.32519e-01	-2.13007e-01	9.35410e-02	7.90708e-02	1.25400e-01
-3.63176e-04	-1.62211e-05	2.02561e-06	3.26097e-05	-5.29780e-01	-2.11911e-01	1.02469e-01	7.77909e-02	1.25400e-01
-3.45644e-04	-1.54292e-05	1.99224e-06	2.92013e-05	-5.28918e-01	-2.11567e-01	1.11360e-01	7.64928e-02	1.25400e-01
-4.18424e-04	-1.86603e-05	2.53538e-06	2.64626e-05	-5.26600e-01	-2.10639e-01	1.20211e-01	7.51779e-02	1.25400e-01
-3.83138e-04	-1.70770e-05	2.38877e-06	2.46909e-05	-5.24207e-01	-2.09682e-01	1.29019e-01	7.38472e-02	1.25400e-01
-2.53951e-04	-1.13226e-05	1.56168e-06	2.25804e-05	-5.23785e-01	-2.09514e-01	1.37779e-01	7.25023e-02	1.25400e-01
-1.87021e-04	-8.33621e-06	1.16657e-06	1.81337e-05	-5.24460e-01	-2.09783e-01	1.46490e-01	7.11442e-02	1.25400e-01
-2.25739e-04	-1.00457e-05	1.51246e-06	1.26145e-05	-5.25012e-01	-2.10005e-01	1.55146e-01	6.97743e-02	1.25400e-01
-2.95789e-04	-1.31498e-05	2.06525e-06	9.05778e-06	-5.25430e-01	-2.10172e-01	1.63744e-01	6.83937e-02	1.25400e-01
-3.47674e-04	-1.54464e-05	2.49012e-06	7.62559e-06	-5.26258e-01	-2.10503e-01	1.72282e-01	6.70038e-02	1.25400e-01
-3.95998e-04	-1.75859e-05	2.88113e-06	6.82336e-06	-5.27400e-01	-2.10960e-01	1.80756e-01	6.56057e-02	1.25400e-01
-4.50693e-04	-2.00067e-05	3.32843e-06	6.44634e-06	-5.28371e-01	-2.11348e-01	1.89163e-01	6.42007e-02	1.25400e-01
-4.96152e-04	-2.20166e-05	3.71189e-06	6.72747e-06	-5.29265e-01	-2.11706e-01	1.97499e-01	6.27898e-02	1.25400e-01
-5.25274e-04	-2.33012e-05	3.97461e-06	7.36467e-06	-5.30431e-01	-2.12172e-01	2.05760e-01	6.13744e-02	1.25400e-01
-5.31927e-04	-2.35880e-05	4.07290e-06	8.13950e-06	-5.31766e-01	-2.12706e-01	2.13945e-01	5.99556e-02	1.25400e-01
-5.20385e-04	-2.30700e-05	4.02048e-06	8.74428e-06	-5.33255e-01	-2.13302e-01	2.22050e-01	5.85345e-02	1.25400e-01
-5.32941e-04	-2.36171e-05	4.17144e-06	8.69629e-06	-5.35118e-01	-2.14047e-01	2.30071e-01	5.71122e-02	1.25400e-01
-5.99731e-04	-2.65652e-05	4.75925e-06	8.23269e-06	-5.36974e-01	-2.14789e-01	2.38007e-01	5.56900e-02	1.25400e-01
-6.89522e-04	-3.05310e-05	5.53548e-06	7.85214e-06	-5.38565e-01	-2.15426e-01	2.45853e-01	5.42688e-02	1.25400e-01
-7.63952e-04	-3.38133e-05	6.20633e-06	7.16472e-06	-5.40277e-01	-2.16111e-01	2.53607e-01	5.28499e-02	1.25400e-01
-8.23949e-04	-3.64551e-05	6.76747e-06	5.69517e-06	-5.42003e-01	-2.16801e-01	2.61266e-01	5.14342e-02	1.25400e-01
-8.80059e-04	-3.89234e-05	7.30460e-06	4.04074e-06	-5.43321e-01	-2.17328e-01	2.68827e-01	5.00228e-02	1.25400e-01
-9.38059e-04	-4.14745e-05	7.86125e-06	3.13711e-06	-5.44300e-01	-2.17720e-01	2.76288e-01	4.86169e-02	1.25400e-01
-1.01633e-03	-4.49208e-05	8.59079e-06	2.69312e-06	-5.45242e-01	-2.18096e-01	2.83646e-01	4.72175e-02	1.25400e-01
-1.13267e-03	-5.00458e-05	9.66447e-06	1.54061e-06	-5.46309e-01	-2.18523e-01	2.90899e-01	4.58255e-02	1.25400e-01
-1.26828e-03	-5.60175e-05	1.09256e-05	-3.07800e-07	-5.47394e-01	-2.18957e-01	2.98044e-01	4.44420e-02	1.25400e-01
-1.37766e-03	-6.08292e-05	1.19663e-05	-1.60228e-06	-5.48331e-01	-2.19332e-01	3.05078e-01	4.30681e-02	1.25400e-01
-1.44521e-03	-6.37919e-05	1.26524e-05	-1.90525e-06	-5.49146e-01	-2.19658e-01	3.12000e-01	4.17046e-02	1.25400e-01
-1.49741e-03	-6.60749e-05	1.32159e-05	-2.19285e-06	-5.49765e-01	-2.19905e-01	3.18807e-01	4.03525e-02	1.25400e-01
-1.55929e-03	-6.87837e-05	1.38697e-05	-3.36208e-06	-5.49986e-01	-2.19994e-01	3.25497e-01	3.90129e-02	1.25400e-01
-1.62893e-03	-7.18352e-05	1.45911e-05	-4.88358e-06	-5.49834e-01	-2.19933e-01	3.32068e-01	3.76867e-02	1.25400e-01
-1.69764e-03	-7.48425e-05	1.53179e-05	-5.51883e-06	-5.49397e-01	-2.19758e-01	3.38518e-01	3.63747e-02	1.25400e-01
-1.76219e-03	-7.76656e-05	1.60115e-05	-5.20020e-06	-5.48635e-01	-2.19453e-01	3.44844e-01	3.50778e-02	1.25400e-01
-1.81891e-03	-8.01409e-05	1.66448e-05	-5.19915e-06	-5.47598e-01	-2.19038e-01	3.51047e-01	3.37971e-02	1.25400e-01
-1.86403e-03	-8.21031e-05	1.71802e-05	-6.00364e-06	-5.46407e-01	-2.18562e-01	3.57122e-01	3.25333e-02	1.25400e-01
-1.91034e-03	-8.41173e-05	1.77302e-05	-6.45175e-06	-5.45153e-01	-2.18060e-01	3.63070e-01	3.12872e-02	1.25400e-01
-1.98352e-03	-8.73132e-05	1.85336e-05	-5.69189e-06	-5.43707e-01	-2.17482e-01	3.68888e-01	3.00598e-02	1.25400e-01
-2.08967e-03	-9.19593e-05	1.96508e-05	-4.44576e-06	-5.41765e-01	-2.16705e-01	3.74576e-01	2.88517e-02	1.25400e-01
-2.19674e-03	-9.66421e-05	2.07922e-05	-3.59467e-06	-5.39337e-01	-2.15734e-01	3.80131e-01	2.76639e-02	1.25400e-01
-2.26996e-03	-9.98342e-05	2.16202e-05	-2.95631e-06	-5.36729e-01	-2.14691e-01	3.85553e-01	2.64969e-02	1.25400e-01
-2.31545e-03	-1.01807e-04	2.21801e-05	-1.97825e-06	-5.34207e-01	-2.13682e-01	3.90841e-01	2.53517e-02	1.25400e-01
-2.36750e-03	-1.04068e-04	2.28049e-05	-7.89305e-07	-5.31666e-01	-2.12666e-01	3.95993e-01	2.42288e-02	1.25400e-01
-2.42891e-03	-1.06742e-04	2.35144e-05	-1.07195e-07	-5.28782e-01	-2.11512e-01	4.01010e-01	2.31289e-02	1.25400e-01
-2.47414e-03	-1.08698e-04	2.40931e-05	1.93304e-07	-5.25713e-01	-2.10284e-01	4.05889e-01	2.20527e-02	1.25400e-01
-2.49800e-03	-1.09710e-04	2.44893e-05	1.35447e-06	-5.22661e-01	-2.09063e-01	4.10631e-01	2.10008e-02	1.25400e-01
-2.51298e-03	-1.10339e-04	2.47663e-05	3.38439e-06	-5.19487e-01	-2.07794e-01	4.15236e-01	1.99737e-02	1.25400e-01
-2.53583e-03	-1.11320e-04	2.50911e-05	4.97636e-06	-5.16253e-01	-2.06500e-01	4.19702e-01	1.89721e-02	1.25400e-01
-2.57427e-03	-1.12978e-04	2.56015e-05	6.27394e-06	-5.12920e-01	-2.05167e-01	4.24029e-01	1.79963e-02	1.25400e-01
-2.60094e-03	-1.14116e-04	2.60066e-05	8.38827e-06	-5.09528e-01	-2.03810e-01	4.28219e-01	1.70470e-02	1.25400e-01
-2.58412e-03	-1.13347e-04	2.59769e-05	1.14588e-05	-5.06329e-01	-2.02531e-01	4.32269e-01	1.61244e-02	1.25400e-01
-2.53197e-03	-1.11035e-04	2.55585e-05	1.51209e-05	-5.03020e-01	-2.01207e-01	4.36182e-01	1.52290e-02	1.25400e-01
-2.45430e-03	-1.07603e-04	2.48859e-05	1.92979e-05	-4.99366e-01	-1.99745e-01	4.39956e-01	1.43612e-02	1.25400e-01
-2.33264e-03	-1.02241e-04	2.37760e-05	2.42019e-05	-4.95961e-01	-1.98383e-01	4.43594e-01	1.35212e-02	1.25400e-01
-2.16095e-03	-9.46854e-05	2.21545e-05	2.88314e-05	-4.93433e-01	-1.97372e-01	4.47094e-01	1.27093e-02	1.25400e-01
-1.97276e-03	-8.64187e-05	2.03145e-05	3.04090e-05	-4.91763e-01	-1.96704e-01	4.50458e-01	1.19256e-02	1.25400e-01
-1.83171e-03	-8.02297e-05	1.89054e-05	2.80274e-05	-4.90423e-01	-1.96168e-01	4.53687e-01	1.11705e-02	1.25400e-01
-1.76480e-03	-7.72899e-05	1.82532e-05	2.43786e-05	-4.88979e-01	-1.95591e-01	4.56782e-01	1.04438e-02	1.25400e-01
-1.71880e-03	-7.52566e-05	1.78565e-05	2.19281e-05	-4.87425e-01	-1.94969e-01	4.59744e-01	9.74585e-03	1.25400e-01
-1.63526e-03	-7.15822e-05	1.70581e-05	2.09902e-05	-4.85968e-01	-1.94387e-01	4.62574e-01	9.07648e-03	1.25400e-01
-1.53280e-03	-6.70920e-05	1.60117e-05	2.17982e-05	-4.84759e-01	-1.93903e-01	4.65275e-01	8.43570e-03	1.25400e-01
-1.44135e-03	-6.30743e-05	1.51170e-05	2.42148e-05	-4.83763e-01	-1.93504e-01	4.67847e-01	7.82339e-03	1.25400e-01
-1.33072e-03	-5.82148e-05	1.40343e-05	2.63454e-05	-4.83000e-01	-1.93199e-01	4.70292e-01	7.23940e-03	1.25400e-01
-1.20224e-03	-5.25861e-05	1.27125e-05	2.69761e-05	-4.82612e-01	-1.93044e-01	4.72613e-01	6.68352e-03	1.25400e-01
-1.11912e-03	-4.89475e-05	1.18455e-05	2.67361e-05	-4.82346e-01	-1.92938e-01	4.74811e-01	6.15547e-03	1.25400e-01
-1.08434e-03	-4.74239e-05	1.14875e-05	2.56037e-05	-4.81903e-01	-1.92761e-01	4.76889e-01	5.65494e-03	1.25400e-01
-1.05549e-03	-4.61660e-05	1.11652e-05	2.34154e-05	-4.81457e-01	-1.92582e-01	4.78850e-01	5.18154e-03	1.25400e-01
-1.04523e-03	-4.57085e-05	1.10932e-05	2.17769e-05	-4.81091e-01	-1.92436e-01	4.80696e-01	4.73482e-03	1.25400e-01
-1.04612e-03	-4.57256e-05	1.11935e-05	2.20037e-05	-4.80549e-01	-1.92219e-01	4.82430e-01	4.31427e-03	1.25400e-01
-1.00091e-03	-4.37376e-05	1.07580e-05	2.36219e-05	-4.79953e-01	-1.91981e-01	4.84054e-01	3.91934e-03	1.25400e-01
