"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.56511e-04	3.81240e-05	2.76791e-05	3.94132e-05	-8.36360e-01	-3.34545e-01	-4.18578e-01	7.47142e-02	-1.67200e-01
7.55664e-04	3.01656e-05	2.18691e-05	3.37925e-05	-8.45078e-01	-3.38032e-01	-4.14403e-01	7.61979e-02	-1.67200e-01
4.87846e-04	1.89719e-05	1.57459e-05	2.88976e-05	-8.52566e-01	-3.41027e-01	-4.10092e-01	7.76599e-02	-1.67200e-01
3.14404e-04	1.18271e-05	1.15501e-05	2.46607e-05	-8.60052e-01	-3.44021e-01	-4.05646e-01	7.90985e-02	-1.67200e-01
2.69936e-04	1.05146e-05	8.91045e-06	1.82839e-05	-8.68173e-01	-3.47270e-01	-4.01065e-01	8.05117e-02	-1.67200e-01
2.28978e-04	9.41202e-06	5.97116e-06	1.06172e-05	-8.76657e-01	-3.50663e-01	-3.96348e-01	8.18978e-02	-1.67200e-01
3.49691e-05	1.47506e-06	7.83399e-07	9.82488e-07	-8.84501e-01	-3.53800e-01	-3.91497e-01	8.32547e-02	-1.67200e-01
-3.32755e-04	-1.43175e-05	-6.41348e-06	-1.02757e-05	-8.89296e-01	-3.55718e-01	-3.86510e-01	8.45810e-02	-1.67200e-01
-6.95301e-04	-3.04748e-05	-1.11424e-05	-1.45098e-05	-8.91455e-01	-3.56581e-01	-3.81389e-01	8.58747e-02	-1.67200e-01
-9.28955e-04	-4.14741e-05	-1.15246e-05	-7.84774e-06	-8.93943e-01	-3.57577e-01	-3.76134e-01	8.71342e-02	-1.67200e-01
-1.07523e-03	-4.85167e-05	-1.07194e-05	-5.87747e-07	-8.97129e-01	-3.58851e-01	-3.70746e-01	8.83579e-02	-1.67200e-01
-1.15659e-03	-5.22074e-05	-1.09915e-05	-9.89131e-07	-8.99599e-01	-3.59839e-01	-3.65225e-01	8.95443e-02	-1.67200e-01
-1.21524e-03	-5.47334e-05	-1.17019e-05	-4.14672e-06	-9.02247e-01	-3.60898e-01	-3.59573e-01	9.06917e-02	-1.67200e-01
-1.36831e-03	-6.17056e-05	-1.22937e-05	-4.28935e-06	-9.05338e-01	-3.62135e-01	-3.53790e-01	9.17989e-02	-1.67200e-01
-1.64155e-03	-7.41098e-05	-1.37154e-05	-4.32492e-06	-9.07095e-01	-3.62837e-01	-3.47878e-01	9.28643e-02	-1.67200e-01
-1.96855e-03	-8.88276e-05	-1.60303e-05	-8.34079e-06	-9.07833e-01	-3.63132e-01	-3.41838e-01	9.38866e-02	-1.67200e-01
-2.28193e-03	-1.02888e-04	-1.83534e-05	-1.48660e-05	-9.07311e-01	-3.62923e-01	-3.35671e-01	9.48647e-02	-1.67200e-01
-2.47408e-03	-1.11462e-04	-1.97707e-05	-2.19575e-05	-9.04844e-01	-3.61937e-01	-3.29379e-01	9.57972e-02	-1.67200e-01
-2.49374e-03	-1.12240e-04	-2.00665e-05	-3.00934e-05	-9.02501e-01	-3.60999e-01	-3.22963e-01	9.66831e-02	-1.67200e-01
-2.45276e-03	-1.10319e-04	-1.97981e-05	-3.76789e-05	-9.00937e-01	-3.60374e-01	-3.16424e-01	9.75213e-02	-1.67200e-01
-2.45540e-03	-1.10451e-04	-1.92493e-05	-4.22901e-05	-8.99028e-01	-3.59610e-01	-3.09766e-01	9.83109e-02	-1.67200e-01
-2.48171e-03	-1.11717e-04	-1.82666e-05	-4.33276e-05	-8.96479e-01	-3.58590e-01	-3.02989e-01	9.90509e-02	-1.67200e-01
-2.49961e-03	-1.12637e-04	-1.68063e-05	-4.14178e-05	-8.93171e-01	-3.57267e-01	-2.96096e-01	9.97406e-02	-1.67200e-01
-2.46652e-03	-1.11244e-04	-1.50330e-05	-3.87317e-05	-8.89480e-01	-3.55791e-01	-2.89089e-01	1.00379e-01	-1.67200e-01
-2.42310e-03	-1.09366e-04	-1.32576e-05	-3.49734e-05	-8.86264e-01	-3.54504e-01	-2.81969e-01	1.00966e-01	-1.67200e-01
-2.52258e-03	-1.13974e-04	-1.15710e-05	-2.78637e-05	-8.83723e-01	-3.53488e-01	-2.74739e-01	1.01500e-01	-1.67200e-01
-2.77828e-03	-1.25639e-04	-1.01299e-05	-1.94450e-05	-8.80814e-01	-3.52325e-01	-2.67401e-01	1.01982e-01	-1.67200e-01
-3.05109e-03	-1.38026e-04	-9.05542e-06	-1.45084e-05	-8.76900e-01	-3.50759e-01	-2.59958e-01	1.02410e-01	-1.67200e-01
-3.20896e-03	-1.45163e-04	-8.15760e-06	-1.43339e-05	-8.71364e-01	-3.48544e-01	-2.52412e-01	1.02785e-01	-1.67200e-01
-3.19480e-03	-1.44495e-04	-7.19576e-06	-1.60300e-05	-8.63899e-01	-3.45558e-01	-2.44766e-01	1.03106e-01	-1.67200e-01
-3.10942e-03	-1.40608e-04	-6.03945e-06	-1.69072e-05	-8.56456e-01	-3.42581e-01	-2.37022e-01	1.03373e-01	-1.67200e-01
-3.13530e-03	-1.41759e-04	-4.79184e-06	-1.54912e-05	-8.49274e-01	-3.39708e-01	-2.29183e-01	1.03586e-01	-1.67200e-01
-3.25815e-03	-1.47286e-04	-3.64395e-06	-1.36023e-05	-8.40938e-01	-3.36374e-01	-2.21251e-01	1.03744e-01	-1.67200e-01
-3.29474e-03	-1.48902e-04	-2.71210e-06	-1.48992e-05	-8.32401e-01	-3.32959e-01	-2.13231e-01	1.03849e-01	-1.67200e-01
-3.17666e-03	-1.43525e-04	-1.98532e-06	-1.83444e-05	-8.24799e-01	-3.29918e-01	-2.05124e-01	1.03900e-01	-1.67200e-01
-3.02420e-03	-1.36600e-04	-9.53665e-07	-1.80894e-05	-8.17542e-01	-3.27016e-01	-1.96933e-01	1.03897e-01	-1.67200e-01
-2.97510e-03	-1.34336e-04	5.81703e-07	-1.06808e-05	-8.09703e-01	-3.23880e-01	-1.88661e-01	1.03840e-01	-1.67200e-01
-3.01819e-03	-1.36222e-04	2.27681e-06	-5.44919e-07	-8.01128e-01	-3.20450e-01	-1.80313e-01	1.03731e-01	-1.67200e-01
-3.04465e-03	-1.37354e-04	3.54248e-06	5.10461e-06	-7.92306e-01	-3.16921e-01	-1.71889e-01	1.03569e-01	-1.67200e-01
-2.99682e-03	-1.35138e-04	4.35093e-06	6.38010e-06	-7.84421e-01	-3.13767e-01	-1.63395e-01	1.03354e-01	-1.67200e-01
-2.91990e-03	-1.31606e-04	5.19845e-06	9.35875e-06	-7.77816e-01	-3.11125e-01	-1.54833e-01	1.03089e-01	-1.67200e-01
-2.86453e-03	-1.29041e-04	6.12939e-06	1.47105e-05	-7.71669e-01	-3.08666e-01	-1.46206e-01	1.02772e-01	-1.67200e-01
-2.85569e-03	-1.28574e-04	7.00768e-06	1.82266e-05	-7.66143e-01	-3.06456e-01	-1.37518e-01	1.02405e-01	-1.67200e-01
-2.92577e-03	-1.31667e-04	7.87420e-06	1.91182e-05	-7.60604e-01	-3.04240e-01	-1.28771e-01	1.01989e-01	-1.67200e-01
-3.02322e-03	-1.35998e-04	8.62098e-06	1.73552e-05	-7.52935e-01	-3.01173e-01	-1.19971e-01	1.01524e-01	-1.67200e-01
-3.01472e-03	-1.35571e-04	8.94955e-06	1.21027e-05	-7.43092e-01	-2.97236e-01	-1.11119e-01	1.01012e-01	-1.67200e-01
-2.90687e-03	-1.30677e-04	8.99237e-06	6.90302e-06	-7.32761e-01	-2.93103e-01	-1.02219e-01	1.00452e-01	-1.67200e-01
-2.85531e-03	-1.28306e-04	9.36057e-06	5.46904e-06	-7.22466e-01	-2.88985e-01	-9.32757e-02	9.98472e-02	-1.67200e-01
-2.90092e-03	-1.30298e-04	1.00842e-05	5.46422e-06	-7.11663e-01	-2.84664e-01	-8.42915e-02	9.91971e-02	-1.67200e-01
-2.90821e-03	-1.30577e-04	1.05452e-05	2.54184e-06	-7.00120e-01	-2.80047e-01	-7.52704e-02	9.85032e-02	-1.67200e-01
-2.79855e-03	-1.25618e-04	1.04264e-05	-3.92245e-06	-6.88098e-01	-2.75238e-01	-6.62159e-02	9.77665e-02	-1.67200e-01
-2.67412e-03	-1.20008e-04	1.01518e-05	-1.10885e-05	-6.76078e-01	-2.70430e-01	-5.71316e-02	9.69883e-02	-1.67200e-01
-2.62439e-03	-1.17743e-04	1.02473e-05	-1.68897e-05	-6.63945e-01	-2.65577e-01	-4.80213e-02	9.61696e-02	-1.67200e-01
-2.56914e-03	-1.15231e-04	1.03242e-05	-2.14307e-05	-6.50907e-01	-2.60362e-01	-3.88884e-02	9.53117e-02	-1.67200e-01
-2.40472e-03	-1.07820e-04	9.99679e-06	-2.32772e-05	-6.37837e-01	-2.55134e-01	-2.97369e-02	9.44158e-02	-1.67200e-01
-2.19236e-03	-9.82514e-05	9.54048e-06	-2.05850e-05	-6.26386e-01	-2.50554e-01	-2.05702e-02	9.34830e-02	-1.67200e-01
-2.06929e-03	-9.26810e-05	9.49662e-06	-1.56034e-05	-6.16657e-01	-2.46662e-01	-1.13922e-02	9.25147e-02	-1.67200e-01
-2.10363e-03	-9.41635e-05	1.01351e-05	-1.16237e-05	-6.08566e-01	-2.43425e-01	-2.20657e-03	9.15121e-02	-1.67200e-01
-2.29328e-03	-1.02598e-04	1.14979e-05	-9.68790e-06	-6.01609e-01	-2.40643e-01	6.98301e-03	9.04765e-02	-1.67200e-01
-2.51570e-03	-1.12502e-04	1.29858e-05	-1.16403e-05	-5.92813e-01	-2.37124e-01	1.61728e-02	8.94093e-02	-1.67200e-01
-2.51391e-03	-1.12396e-04	1.31722e-05	-1.86523e-05	-5.80582e-01	-2.32232e-01	2.53590e-02	8.83116e-02	-1.67200e-01
-2.17192e-03	-9.70933e-05	1.14680e-05	-2.64940e-05	-5.68503e-01	-2.27400e-01	3.45380e-02	8.71849e-02	-1.67200e-01
-1.68891e-03	-7.54951e-05	8.95766e-06	-3.00830e-05	-5.59939e-01	-2.23975e-01	4.37061e-02	8.60305e-02	-1.67200e-01
-1.32985e-03	-5.94364e-05	7.12134e-06	-3.03288e-05	-5.53935e-01	-2.21573e-01	5.28594e-02	8.48497e-02	-1.67200e-01
-1.16540e-03	-5.20767e-05	6.31828e-06	-3.06683e-05	-5.49108e-01	-2.19643e-01	6.19943e-02	8.36438e-02	-1.67200e-01
-1.10256e-03	-4.92438e-05	6.16666e-06	-2.87291e-05	-5.44820e-01	-2.17928e-01	7.11071e-02	8.24141e-02	-1.67200e-01
-1.01910e-03	-4.54772e-05	5.98276e-06	-1.94157e-05	-5.40232e-01	-2.16092e-01	8.01942e-02	8.11621e-02	-1.67200e-01
-8.92105e-04	-3.97681e-05	5.53525e-06	-6.88878e-06	-5.36359e-01	-2.14543e-01	8.92517e-02	7.98889e-02	-1.67200e-01
-8.10997e-04	-3.61233e-05	5.23249e-06	-1.16971e-06	-5.33926e-01	-2.13570e-01	9.82762e-02	7.85960e-02	-1.67200e-01
-8.09686e-04	-3.60598e-05	5.25615e-06	-3.30173e-06	-5.31650e-01	-2.12660e-01	1.07264e-01	7.72846e-02	-1.67200e-01
-8.06999e-04	-3.59323e-05	5.28884e-06	-6.88003e-06	-5.29346e-01	-2.11738e-01	1.16211e-01	7.59561e-02	-1.67200e-01
-7.49972e-04	-3.33870e-05	4.95505e-06	-9.22690e-06	-5.27768e-01	-2.11107e-01	1.25115e-01	7.46117e-02	-1.67200e-01
-6.81466e-04	-3.03306e-05	4.54547e-06	-1.09426e-05	-5.27140e-01	-2.10856e-01	1.33971e-01	7.32527e-02	-1.67200e-01
-6.54646e-04	-2.91273e-05	4.42843e-06	-1.14957e-05	-5.27148e-01	-2.10859e-01	1.42776e-01	7.18805e-02	-1.67200e-01
-6.63975e-04	-2.95287e-05	4.57860e-06	-1.05112e-05	-5.27237e-01	-2.10895e-01	1.51526e-01	7.04962e-02	-1.67200e-01
-6.71884e-04	-2.98643e-05	4.73289e-06	-8.68486e-06	-5.27321e-01	-2.10928e-01	1.60218e-01	6.91012e-02	-1.67200e-01
-6.68282e-04	-2.96890e-05	4.80114e-06	-6.53728e-06	-5.27638e-01	-2.11055e-01	1.68849e-01	6.76966e-02	-1.67200e-01
-6.71532e-04	-2.98188e-05	4.91231e-06	-4.75750e-06	-5.28199e-01	-2.11279e-01	1.77415e-01	6.62838e-02	-1.67200e-01
-6.82726e-04	-3.03041e-05	5.06373e-06	-4.19635e-06	-5.28852e-01	-2.11540e-01	1.85913e-01	6.48639e-02	-1.67200e-01
-6.79358e-04	-3.01450e-05	5.09515e-06	-4.56011e-06	-5.29571e-01	-2.11828e-01	1.94340e-01	6.34381e-02	-1.67200e-01
-6.53832e-04	-2.90027e-05	4.95919e-06	-4.60302e-06	-5.30411e-01	-2.12164e-01	2.02692e-01	6.20077e-02	-1.67200e-01
-6.28730e-04	-2.78785e-05	4.83030e-06	-3.95400e-06	-5.31382e-01	-2.12552e-01	2.10966e-01	6.05737e-02	-1.67200e-01
-6.31351e-04	-2.79838e-05	4.91262e-06	-3.67993e-06	-5.32391e-01	-2.12956e-01	2.19159e-01	5.91375e-02	-1.67200e-01
-6.57172e-04	-2.91190e-05	5.16537e-06	-4.43106e-06	-5.33298e-01	-2.13319e-01	2.27268e-01	5.77000e-02	-1.67200e-01
-6.77225e-04	-2.99987e-05	5.37215e-06	-5.34965e-06	-5.34146e-01	-2.13658e-01	2.35290e-01	5.62626e-02	-1.67200e-01
-6.83502e-04	-3.02665e-05	5.47850e-06	-5.38623e-06	-5.35176e-01	-2.14070e-01	2.43221e-01	5.48262e-02	-1.67200e-01
-7.00523e-04	-3.10077e-05	5.68289e-06	-4.55835e-06	-5.36414e-01	-2.14565e-01	2.51060e-01	5.33920e-02	-1.67200e-01
-7.41750e-04	-3.28193e-05	6.08888e-06	-3.25225e-06	-5.37664e-01	-2.15065e-01	2.58802e-01	5.19611e-02	-1.67200e-01
-7.89364e-04	-3.49127e-05	6.55063e-06	-1.57448e-06	-5.38912e-01	-2.15564e-01	2.66446e-01	5.05346e-02	-1.67200e-01
-8.28494e-04	-3.66306e-05	6.94284e-06	-2.78772e-07	-5.40268e-01	-2.16107e-01	2.73989e-01	4.91136e-02	-1.67200e-01
-8.72087e-04	-3.85458e-05	7.37160e-06	-4.53251e-07	-5.41738e-01	-2.16695e-01	2.81427e-01	4.76991e-02	-1.67200e-01
-9.46768e-04	-4.18336e-05	8.07077e-06	-1.51910e-06	-5.43205e-01	-2.17281e-01	2.88759e-01	4.62921e-02	-1.67200e-01
-1.06323e-03	-4.69640e-05	9.14283e-06	-1.81053e-06	-5.44496e-01	-2.17798e-01	2.95981e-01	4.48937e-02	-1.67200e-01
-1.20067e-03	-5.30172e-05	1.04149e-05	-7.88181e-07	-5.45426e-01	-2.18170e-01	3.03092e-01	4.35049e-02	-1.67200e-01
-1.32135e-03	-5.83272e-05	1.15574e-05	1.06961e-06	-5.45842e-01	-2.18336e-01	3.10089e-01	4.21267e-02	-1.67200e-01
-1.40128e-03	-6.18352e-05	1.23572e-05	2.89213e-06	-5.45891e-01	-2.18356e-01	3.16970e-01	4.07601e-02	-1.67200e-01
-1.44211e-03	-6.36158e-05	1.28230e-05	3.59036e-06	-5.45830e-01	-2.18331e-01	3.23733e-01	3.94060e-02	-1.67200e-01
-1.45172e-03	-6.40192e-05	1.30103e-05	3.10771e-06	-5.45725e-01	-2.18289e-01	3.30375e-01	3.80655e-02	-1.67200e-01
-1.44453e-03	-6.36820e-05	1.30440e-05	2.24219e-06	-5.45752e-01	-2.18300e-01	3.36895e-01	3.67393e-02	-1.67200e-01
-1.45385e-03	-6.40743e-05	1.32181e-05	8.45941e-07	-5.45974e-01	-2.18389e-01	3.43290e-01	3.54285e-02	-1.67200e-01
-1.50075e-03	-6.61253e-05	1.37224e-05	-1.57670e-06	-5.46093e-01	-2.18437e-01	3.49560e-01	3.41339e-02	-1.67200e-01
-1.56287e-03	-6.88452e-05	1.43717e-05	-4.18363e-06	-5.45911e-01	-2.18364e-01	3.55701e-01	3.28565e-02	-1.67200e-01
-1.60867e-03	-7.08396e-05	1.49027e-05	-5.64478e-06	-5.45375e-01	-2.18150e-01	3.61713e-01	3.15970e-02	-1.67200e-01
-1.64526e-03	-7.24265e-05	1.53582e-05	-5.59051e-06	-5.44522e-01	-2.17808e-01	3.67594e-01	3.03563e-02	-1.67200e-01
-1.69502e-03	-7.45937e-05	1.59323e-05	-3.86658e-06	-5.43422e-01	-2.17368e-01	3.73343e-01	2.91352e-02	-1.67200e-01
-1.74907e-03	-7.69492e-05	1.65480e-05	-7.02272e-07	-5.42091e-01	-2.16836e-01	3.78958e-01	2.79346e-02	-1.67200e-01
-1.78087e-03	-7.83242e-05	1.69590e-05	1.98318e-06	-5.40653e-01	-2.16261e-01	3.84439e-01	2.67551e-02	-1.67200e-01
-1.79558e-03	-7.89518e-05	1.71874e-05	2.32013e-06	-5.39142e-01	-2.15656e-01	3.89783e-01	2.55975e-02	-1.67200e-01
-1.82706e-03	-8.03168e-05	1.75777e-05	7.06716e-07	-5.37467e-01	-2.14986e-01	3.94991e-01	2.44625e-02	-1.67200e-01
-1.88689e-03	-8.29171e-05	1.82885e-05	-1.45432e-06	-5.35681e-01	-2.14272e-01	4.00061e-01	2.33509e-02	-1.67200e-01
-1.94056e-03	-8.52464e-05	1.89418e-05	-3.95683e-06	-5.33799e-01	-2.13519e-01	4.04992e-01	2.22632e-02	-1.67200e-01
-1.95801e-03	-8.59988e-05	1.91753e-05	-7.35560e-06	-5.31824e-01	-2.12729e-01	4.09785e-01	2.12000e-02	-1.67200e-01
-1.95311e-03	-8.57703e-05	1.91866e-05	-1.09609e-05	-5.29707e-01	-2.11882e-01	4.14438e-01	2.01620e-02	-1.67200e-01
-1.94479e-03	-8.53793e-05	1.92189e-05	-1.30594e-05	-5.27355e-01	-2.10941e-01	4.18952e-01	1.91497e-02	-1.67200e-01
-1.93536e-03	-8.49385e-05	1.92446e-05	-1.35490e-05	-5.25060e-01	-2.10023e-01	4.23325e-01	1.81636e-02	-1.67200e-01
-1.92765e-03	-8.45811e-05	1.92513e-05	-1.44935e-05	-5.22973e-01	-2.09189e-01	4.27559e-01	1.72041e-02	-1.67200e-01
-1.92009e-03	-8.42386e-05	1.92229e-05	-1.69015e-05	-5.20878e-01	-2.08350e-01	4.31652e-01	1.62718e-02	-1.67200e-01
-1.91554e-03	-8.40215e-05	1.92538e-05	-1.91269e-05	-5.18785e-01	-2.07513e-01	4.35606e-01	1.53670e-02	-1.67200e-01
-1.92382e-03	-8.43555e-05	1.94640e-05	-1.98350e-05	-5.16691e-01	-2.06676e-01	4.39420e-01	1.44901e-02	-1.67200e-01
-1.93457e-03	-8.48002e-05	1.96888e-05	-1.95182e-05	-5.14623e-01	-2.05849e-01	4.43095e-01	1.36412e-02	-1.67200e-01
-1.94317e-03	-8.51571e-05	1.98628e-05	-1.89050e-05	-5.12653e-01	-2.05060e-01	4.46631e-01	1.28209e-02	-1.67200e-01
-1.95632e-03	-8.57192e-05	2.00567e-05	-1.80552e-05	-5.10466e-01	-2.04185e-01	4.50030e-01	1.20291e-02	-1.67200e-01
-1.95490e-03	-8.56395e-05	2.01167e-05	-1.64540e-05	-5.08115e-01	-2.03245e-01	4.53292e-01	1.12661e-02	-1.67200e-01
-1.92672e-03	-8.43894e-05	1.98934e-05	-1.35655e-05	-5.05998e-01	-2.02398e-01	4.56419e-01	1.05320e-02	-1.67200e-01
-1.91385e-03	-8.38123e-05	1.98170e-05	-1.05073e-05	-5.03987e-01	-2.01594e-01	4.59411e-01	9.82690e-03	-1.67200e-01
-1.93242e-03	-8.46040e-05	2.01003e-05	-9.39279e-06	-5.01738e-01	-2.00695e-01	4.62270e-01	9.15074e-03	-1.67200e-01
-1.92476e-03	-8.42498e-05	2.00997e-05	-1.04041e-05	-4.99349e-01	-1.99739e-01	4.64997e-01	8.50349e-03	-1.67200e-01
-1.84990e-03	-8.09605e-05	1.93698e-05	-1.19230e-05	-4.97261e-01	-1.98904e-01	4.67594e-01	7.88505e-03	-1.67200e-01
-1.74322e-03	-7.62805e-05	1.83004e-05	-1.28360e-05	-4.95667e-01	-1.98266e-01	4.70064e-01	7.29526e-03	-1.67200e-01
-1.65912e-03	-7.25807e-05	1.74991e-05	-1.29861e-05	-4.94278e-01	-1.97711e-01	4.72407e-01	6.73392e-03	-1.67200e-01
-1.61221e-03	-7.05118e-05	1.70744e-05	-1.25685e-05	-4.92855e-01	-1.97141e-01	4.74627e-01	6.20074e-03	-1.67200e-01
-1.58088e-03	-6.91325e-05	1.67792e-05	-1.18276e-05	-4.91502e-01	-1.96600e-01	4.76725e-01	5.69540e-03	-1.67200e-01
