"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.23515e-02	5.23664e-04	1.96405e-04	-1.32907e-04	-1.29689e+00	-5.18763e-01	-4.42340e-01	7.25191e-02	-3.30000e-02
1.23173e-02	5.24338e-04	1.89385e-04	-1.19273e-04	-1.28392e+00	-5.13574e-01	-4.38383e-01	7.40745e-02	-3.30000e-02
1.22018e-02	5.21208e-04	1.81884e-04	-9.88323e-05	-1.26845e+00	-5.07385e-01	-4.34288e-01	7.56121e-02	-3.30000e-02
1.20680e-02	5.17037e-04	1.74737e-04	-7.21115e-05	-1.25095e+00	-5.00384e-01	-4.30056e-01	7.71299e-02	-3.30000e-02
1.19241e-02	5.12004e-04	1.68638e-04	-3.73469e-05	-1.23492e+00	-4.93972e-01	-4.25686e-01	7.86258e-02	-3.30000e-02
1.17568e-02	5.05799e-04	1.62750e-04	2.39524e-06	-1.22140e+00	-4.88566e-01	-4.21179e-01	8.00979e-02	-3.30000e-02
1.16696e-02	5.03196e-04	1.57495e-04	3.36492e-05	-1.20784e+00	-4.83141e-01	-4.16533e-01	8.15442e-02	-3.30000e-02
1.15651e-02	5.00019e-04	1.51390e-04	5.94910e-05	-1.19891e+00	-4.79569e-01	-4.11749e-01	8.29630e-02	-3.30000e-02
1.13149e-02	4.89865e-04	1.45703e-04	1.05154e-04	-1.19555e+00	-4.78225e-01	-4.06827e-01	8.43523e-02	-3.30000e-02
1.13230e-02	4.90618e-04	1.44488e-04	1.67136e-04	-1.19017e+00	-4.76072e-01	-4.01768e-01	8.57103e-02	-3.30000e-02
1.17203e-02	5.09034e-04	1.45243e-04	2.08804e-04	-1.18728e+00	-4.74919e-01	-3.96571e-01	8.70352e-02	-3.30000e-02
1.19985e-02	5.22672e-04	1.42775e-04	2.11171e-04	-1.17890e+00	-4.71566e-01	-3.91237e-01	8.83254e-02	-3.30000e-02
1.15862e-02	5.06652e-04	1.29871e-04	1.96068e-04	-1.15825e+00	-4.63306e-01	-3.85768e-01	8.95792e-02	-3.30000e-02
1.00248e-02	4.39179e-04	1.09088e-04	1.96272e-04	-1.14457e+00	-4.57835e-01	-3.80163e-01	9.07949e-02	-3.30000e-02
7.90615e-03	3.46713e-04	8.48175e-05	2.07969e-04	-1.12467e+00	-4.49870e-01	-3.74425e-01	9.19711e-02	-3.30000e-02
6.65305e-03	2.92246e-04	6.94038e-05	1.96177e-04	-1.08828e+00	-4.35315e-01	-3.68553e-01	9.31062e-02	-3.30000e-02
5.95005e-03	2.62214e-04	5.79134e-05	1.62547e-04	-1.05896e+00	-4.23586e-01	-3.62549e-01	9.41988e-02	-3.30000e-02
4.62938e-03	2.04367e-04	4.33923e-05	1.35514e-04	-1.03533e+00	-4.14135e-01	-3.56414e-01	9.52475e-02	-3.30000e-02
3.22803e-03	1.42698e-04	2.93679e-05	1.11559e-04	-1.00422e+00	-4.01690e-01	-3.50150e-01	9.62511e-02	-3.30000e-02
2.36358e-03	1.04617e-04	2.09022e-05	8.78499e-05	-9.77881e-01	-3.91154e-01	-3.43757e-01	9.72083e-02	-3.30000e-02
1.60574e-03	7.10820e-05	1.43845e-05	7.73962e-05	-9.56262e-01	-3.82506e-01	-3.37239e-01	9.81180e-02	-3.30000e-02
1.09996e-03	4.86662e-05	1.02966e-05	7.59414e-05	-9.28582e-01	-3.71434e-01	-3.30596e-01	9.89791e-02	-3.30000e-02
1.15944e-03	5.14298e-05	1.00426e-05	7.87369e-05	-9.02047e-01	-3.60820e-01	-3.23830e-01	9.97907e-02	-3.30000e-02
1.33570e-03	5.93823e-05	1.06868e-05	8.45048e-05	-8.86383e-01	-3.54555e-01	-3.16944e-01	1.00552e-01	-3.30000e-02
1.54771e-03	6.90092e-05	1.07404e-05	7.62903e-05	-8.74718e-01	-3.49888e-01	-3.09938e-01	1.01261e-01	-3.30000e-02
2.01625e-03	9.02346e-05	1.06725e-05	5.17901e-05	-8.60684e-01	-3.44275e-01	-3.02816e-01	1.01919e-01	-3.30000e-02
2.32753e-03	1.04372e-04	1.00018e-05	3.53667e-05	-8.52180e-01	-3.40873e-01	-2.95579e-01	1.02524e-01	-3.30000e-02
2.15226e-03	9.65508e-05	8.84391e-06	3.77046e-05	-8.48249e-01	-3.39301e-01	-2.88229e-01	1.03075e-01	-3.30000e-02
2.17911e-03	9.77985e-05	8.48329e-06	4.38329e-05	-8.37605e-01	-3.35043e-01	-2.80770e-01	1.03572e-01	-3.30000e-02
2.79259e-03	1.25464e-04	8.81292e-06	3.89724e-05	-8.26198e-01	-3.30480e-01	-2.73203e-01	1.04016e-01	-3.30000e-02
3.19501e-03	1.43658e-04	7.93701e-06	2.29058e-05	-8.24621e-01	-3.29850e-01	-2.65531e-01	1.04404e-01	-3.30000e-02
2.95021e-03	1.32711e-04	5.92119e-06	1.06394e-05	-8.24972e-01	-3.29990e-01	-2.57757e-01	1.04737e-01	-3.30000e-02
2.55962e-03	1.15170e-04	4.27170e-06	8.77851e-06	-8.20163e-01	-3.28066e-01	-2.49882e-01	1.05016e-01	-3.30000e-02
2.24628e-03	1.01092e-04	2.98891e-06	9.34611e-06	-8.15362e-01	-3.26146e-01	-2.41911e-01	1.05239e-01	-3.30000e-02
1.93967e-03	8.73010e-05	2.24073e-06	1.12970e-05	-8.09560e-01	-3.23825e-01	-2.33846e-01	1.05407e-01	-3.30000e-02
1.94038e-03	8.73429e-05	1.62779e-06	1.38402e-05	-7.99461e-01	-3.19785e-01	-2.25689e-01	1.05520e-01	-3.30000e-02
2.28626e-03	1.02919e-04	1.15941e-06	1.25872e-05	-7.92707e-01	-3.17084e-01	-2.17443e-01	1.05577e-01	-3.30000e-02
2.53670e-03	1.14195e-04	3.47558e-07	1.15497e-05	-7.92031e-01	-3.16814e-01	-2.09113e-01	1.05580e-01	-3.30000e-02
2.55157e-03	1.14858e-04	-6.00983e-07	5.64172e-06	-7.90287e-01	-3.16116e-01	-2.00700e-01	1.05529e-01	-3.30000e-02
2.46829e-03	1.11092e-04	-1.83451e-06	-1.45528e-05	-7.86727e-01	-3.14692e-01	-1.92208e-01	1.05423e-01	-3.30000e-02
2.13439e-03	9.60394e-05	-2.65731e-06	-3.18482e-05	-7.85091e-01	-3.14037e-01	-1.83640e-01	1.05263e-01	-3.30000e-02
1.52788e-03	6.87353e-05	-2.28021e-06	-2.72626e-05	-7.79745e-01	-3.11899e-01	-1.74999e-01	1.05051e-01	-3.30000e-02
1.06966e-03	4.81183e-05	-1.62401e-06	-1.34548e-05	-7.65807e-01	-3.06323e-01	-1.66289e-01	1.04785e-01	-3.30000e-02
8.67255e-04	3.90081e-05	-1.44303e-06	-9.01889e-06	-7.53016e-01	-3.01207e-01	-1.57513e-01	1.04468e-01	-3.30000e-02
6.06499e-04	2.72650e-05	-1.34289e-06	-1.52668e-05	-7.46625e-01	-2.98650e-01	-1.48674e-01	1.04100e-01	-3.30000e-02
3.72256e-04	1.67200e-05	-1.10918e-06	-2.83271e-05	-7.36921e-01	-2.94769e-01	-1.39776e-01	1.03681e-01	-3.30000e-02
4.99482e-04	2.24170e-05	-1.76827e-06	-4.36800e-05	-7.23625e-01	-2.89451e-01	-1.30822e-01	1.03212e-01	-3.30000e-02
7.52926e-04	3.37811e-05	-2.77471e-06	-5.53466e-05	-7.16241e-01	-2.86497e-01	-1.21815e-01	1.02695e-01	-3.30000e-02
7.01354e-04	3.14426e-05	-2.91161e-06	-6.37858e-05	-7.08794e-01	-2.83519e-01	-1.12760e-01	1.02129e-01	-3.30000e-02
5.59262e-04	2.50450e-05	-2.66758e-06	-6.66518e-05	-6.94558e-01	-2.77825e-01	-1.03660e-01	1.01517e-01	-3.30000e-02
6.73235e-04	3.01686e-05	-2.87773e-06	-5.91076e-05	-6.81836e-01	-2.72736e-01	-9.45188e-02	1.00859e-01	-3.30000e-02
9.15803e-04	4.10458e-05	-3.77075e-06	-4.94957e-05	-6.73833e-01	-2.69534e-01	-8.53393e-02	1.00157e-01	-3.30000e-02
1.05266e-03	4.71675e-05	-4.44755e-06	-4.95407e-05	-6.68407e-01	-2.67364e-01	-7.61257e-02	9.94106e-02	-3.30000e-02
1.02676e-03	4.59796e-05	-4.62544e-06	-5.77665e-05	-6.64952e-01	-2.65982e-01	-6.68815e-02	9.86218e-02	-3.30000e-02
9.05871e-04	4.05439e-05	-4.30157e-06	-6.26942e-05	-6.59068e-01	-2.63628e-01	-5.76105e-02	9.77918e-02	-3.30000e-02
7.66412e-04	3.42816e-05	-3.83317e-06	-5.85108e-05	-6.50522e-01	-2.60210e-01	-4.83165e-02	9.69216e-02	-3.30000e-02
5.01859e-04	2.24284e-05	-2.69494e-06	-5.24511e-05	-6.42705e-01	-2.57083e-01	-3.90032e-02	9.60126e-02	-3.30000e-02
1.41795e-04	6.30510e-06	-1.06456e-06	-5.23703e-05	-6.31131e-01	-2.52456e-01	-2.96744e-02	9.50660e-02	-3.30000e-02
-7.05884e-05	-3.21371e-06	-1.76639e-07	-5.56102e-05	-6.16212e-01	-2.46476e-01	-2.03339e-02	9.40830e-02	-3.30000e-02
-3.22658e-04	-1.44794e-05	1.17029e-06	-5.30170e-05	-6.07290e-01	-2.42914e-01	-1.09853e-02	9.30650e-02	-3.30000e-02
-8.40939e-04	-3.76320e-05	4.00849e-06	-4.31012e-05	-5.98857e-01	-2.39542e-01	-1.63264e-03	9.20133e-02	-3.30000e-02
-1.18326e-03	-5.29046e-05	6.04802e-06	-3.31559e-05	-5.82465e-01	-2.32985e-01	7.72042e-03	9.09292e-02	-3.30000e-02
-1.05092e-03	-4.69669e-05	5.54653e-06	-2.51415e-05	-5.67334e-01	-2.26933e-01	1.70700e-02	8.98141e-02	-3.30000e-02
-7.70120e-04	-3.43980e-05	4.22495e-06	-1.63947e-05	-5.59187e-01	-2.23674e-01	2.64124e-02	8.86693e-02	-3.30000e-02
-5.87553e-04	-2.62289e-05	3.33914e-06	-9.64254e-06	-5.51700e-01	-2.20680e-01	3.57438e-02	8.74962e-02	-3.30000e-02
-4.08787e-04	-1.82486e-05	2.32380e-06	-1.00906e-05	-5.43752e-01	-2.17500e-01	4.50603e-02	8.62960e-02	-3.30000e-02
-2.33722e-04	-1.04323e-05	1.33860e-06	-1.46048e-05	-5.38677e-01	-2.15471e-01	5.43582e-02	8.50703e-02	-3.30000e-02
-2.47163e-04	-1.10322e-05	1.41784e-06	-1.48579e-05	-5.35119e-01	-2.14048e-01	6.36338e-02	8.38202e-02	-3.30000e-02
-3.94204e-04	-1.75720e-05	2.43243e-06	-1.16522e-05	-5.30538e-01	-2.12215e-01	7.28832e-02	8.25473e-02	-3.30000e-02
-4.35256e-04	-1.93972e-05	2.71892e-06	-1.08116e-05	-5.25796e-01	-2.10318e-01	8.21027e-02	8.12528e-02	-3.30000e-02
-3.67454e-04	-1.63723e-05	2.31900e-06	-1.07917e-05	-5.23943e-01	-2.09577e-01	9.12887e-02	7.99381e-02	-3.30000e-02
-3.50666e-04	-1.56116e-05	2.30072e-06	-8.69420e-06	-5.23763e-01	-2.09505e-01	1.00437e-01	7.86045e-02	-3.30000e-02
-3.12924e-04	-1.39277e-05	2.07715e-06	-8.93480e-06	-5.20739e-01	-2.08295e-01	1.09545e-01	7.72533e-02	-3.30000e-02
-9.03879e-05	-4.02833e-06	5.65117e-07	-1.53832e-05	-5.17206e-01	-2.06882e-01	1.18608e-01	7.58859e-02	-3.30000e-02
1.33038e-04	5.90658e-06	-9.78724e-07	-2.33339e-05	-5.17808e-01	-2.07124e-01	1.27623e-01	7.45037e-02	-3.30000e-02
7.67269e-05	3.39640e-06	-6.28306e-07	-2.54147e-05	-5.20148e-01	-2.08061e-01	1.36585e-01	7.31078e-02	-3.30000e-02
-1.37461e-04	-6.11798e-06	9.15366e-07	-2.01840e-05	-5.20008e-01	-2.08002e-01	1.45493e-01	7.16997e-02	-3.30000e-02
-2.10143e-04	-9.34044e-06	1.47731e-06	-1.25854e-05	-5.18175e-01	-2.07270e-01	1.54341e-01	7.02805e-02	-3.30000e-02
-1.40101e-04	-6.22347e-06	1.00818e-06	-6.86246e-06	-5.17874e-01	-2.07149e-01	1.63127e-01	6.88515e-02	-3.30000e-02
-1.00669e-04	-4.46673e-06	7.55369e-07	-2.76596e-06	-5.18967e-01	-2.07587e-01	1.71847e-01	6.74141e-02	-3.30000e-02
-1.04752e-04	-4.64920e-06	7.78025e-07	3.57340e-07	-5.20018e-01	-2.08007e-01	1.80498e-01	6.59694e-02	-3.30000e-02
-1.07819e-04	-4.77939e-06	8.35930e-07	2.25269e-06	-5.21817e-01	-2.08727e-01	1.89076e-01	6.45187e-02	-3.30000e-02
-1.72944e-04	-7.66589e-06	1.34236e-06	3.89396e-06	-5.24187e-01	-2.09675e-01	1.97578e-01	6.30632e-02	-3.30000e-02
-3.13117e-04	-1.38768e-05	2.44386e-06	5.10455e-06	-5.25809e-01	-2.10324e-01	2.06001e-01	6.16041e-02	-3.30000e-02
-4.24025e-04	-1.87887e-05	3.32811e-06	3.99639e-06	-5.26972e-01	-2.10789e-01	2.14341e-01	6.01426e-02	-3.30000e-02
-4.49314e-04	-1.99046e-05	3.55296e-06	6.49132e-07	-5.28624e-01	-2.11449e-01	2.22596e-01	5.86798e-02	-3.30000e-02
-4.55894e-04	-2.01890e-05	3.64435e-06	-2.33035e-06	-5.30808e-01	-2.12323e-01	2.30762e-01	5.72170e-02	-3.30000e-02
-5.09213e-04	-2.25427e-05	4.11203e-06	-2.75022e-06	-5.32854e-01	-2.13142e-01	2.38836e-01	5.57552e-02	-3.30000e-02
-5.80179e-04	-2.56747e-05	4.73722e-06	-8.33997e-07	-5.34492e-01	-2.13796e-01	2.46815e-01	5.42957e-02	-3.30000e-02
-6.12608e-04	-2.71017e-05	5.04597e-06	1.16228e-06	-5.36106e-01	-2.14442e-01	2.54697e-01	5.28395e-02	-3.30000e-02
-6.14157e-04	-2.71623e-05	5.10065e-06	1.37357e-06	-5.37990e-01	-2.15196e-01	2.62478e-01	5.13877e-02	-3.30000e-02
-6.31723e-04	-2.79302e-05	5.29443e-06	-1.01168e-07	-5.39834e-01	-2.15933e-01	2.70156e-01	4.99415e-02	-3.30000e-02
-6.72548e-04	-2.97250e-05	5.68986e-06	-2.26373e-06	-5.41206e-01	-2.16482e-01	2.77728e-01	4.85018e-02	-3.30000e-02
-7.07156e-04	-3.12451e-05	6.03246e-06	-4.28077e-06	-5.42195e-01	-2.16878e-01	2.85192e-01	4.70699e-02	-3.30000e-02
-7.31224e-04	-3.22988e-05	6.28758e-06	-5.11916e-06	-5.43129e-01	-2.17251e-01	2.92544e-01	4.56466e-02	-3.30000e-02
-7.71568e-04	-3.40694e-05	6.69289e-06	-3.69799e-06	-5.44008e-01	-2.17603e-01	2.99783e-01	4.42331e-02	-3.30000e-02
-8.38029e-04	-3.69907e-05	7.33728e-06	-3.05805e-07	-5.44671e-01	-2.17868e-01	3.06905e-01	4.28304e-02	-3.30000e-02
-9.03582e-04	-3.98703e-05	7.98090e-06	3.14162e-06	-5.45185e-01	-2.18074e-01	3.13909e-01	4.14395e-02	-3.30000e-02
-9.36031e-04	-4.12889e-05	8.33304e-06	4.92469e-06	-5.45685e-01	-2.18274e-01	3.20793e-01	4.00613e-02	-3.30000e-02
-9.33299e-04	-4.11573e-05	8.36361e-06	5.17151e-06	-5.46193e-01	-2.18477e-01	3.27554e-01	3.86969e-02	-3.30000e-02
-9.28011e-04	-4.09130e-05	8.37060e-06	5.58900e-06	-5.46685e-01	-2.18674e-01	3.34190e-01	3.73471e-02	-3.30000e-02
-9.61727e-04	-4.23859e-05	8.74040e-06	6.99881e-06	-5.47136e-01	-2.18854e-01	3.40700e-01	3.60129e-02	-3.30000e-02
-1.05422e-03	-4.64470e-05	9.65532e-06	7.82021e-06	-5.47395e-01	-2.18958e-01	3.47081e-01	3.46953e-02	-3.30000e-02
-1.18290e-03	-5.21011e-05	1.09079e-05	6.68833e-06	-5.47127e-01	-2.18850e-01	3.53333e-01	3.33951e-02	-3.30000e-02
-1.29712e-03	-5.71155e-05	1.20391e-05	4.95456e-06	-5.46293e-01	-2.18517e-01	3.59452e-01	3.21132e-02	-3.30000e-02
-1.36211e-03	-5.99606e-05	1.27212e-05	4.52184e-06	-5.45279e-01	-2.18111e-01	3.65438e-01	3.08505e-02	-3.30000e-02
-1.37931e-03	-6.07002e-05	1.29625e-05	5.09526e-06	-5.44255e-01	-2.17701e-01	3.71289e-01	2.96077e-02	-3.30000e-02
-1.37858e-03	-6.06518e-05	1.30319e-05	4.83718e-06	-5.43261e-01	-2.17304e-01	3.77003e-01	2.83857e-02	-3.30000e-02
-1.38565e-03	-6.09415e-05	1.31991e-05	2.93305e-06	-5.42203e-01	-2.16881e-01	3.82581e-01	2.71853e-02	-3.30000e-02
-1.39141e-03	-6.11749e-05	1.33457e-05	5.43300e-07	-5.40773e-01	-2.16309e-01	3.88020e-01	2.60072e-02	-3.30000e-02
-1.38106e-03	-6.07055e-05	1.33111e-05	-1.79265e-06	-5.39248e-01	-2.15699e-01	3.93320e-01	2.48522e-02	-3.30000e-02
-1.37776e-03	-6.05440e-05	1.33541e-05	-5.03530e-06	-5.37894e-01	-2.15157e-01	3.98479e-01	2.37208e-02	-3.30000e-02
-1.39911e-03	-6.14664e-05	1.36317e-05	-8.15101e-06	-5.36362e-01	-2.14544e-01	4.03498e-01	2.26139e-02	-3.30000e-02
-1.43806e-03	-6.31594e-05	1.40930e-05	-8.37529e-06	-5.34782e-01	-2.13912e-01	4.08375e-01	2.15320e-02	-3.30000e-02
-1.50680e-03	-6.61645e-05	1.48302e-05	-5.79611e-06	-5.33366e-01	-2.13346e-01	4.13110e-01	2.04757e-02	-3.30000e-02
-1.60714e-03	-7.05548e-05	1.58867e-05	-3.07299e-06	-5.31705e-01	-2.12681e-01	4.17702e-01	1.94457e-02	-3.30000e-02
-1.68807e-03	-7.40880e-05	1.67734e-05	-1.48723e-06	-5.29689e-01	-2.11875e-01	4.22152e-01	1.84423e-02	-3.30000e-02
-1.70596e-03	-7.48527e-05	1.70428e-05	-6.03389e-07	-5.27672e-01	-2.11068e-01	4.26459e-01	1.74661e-02	-3.30000e-02
-1.67466e-03	-7.34617e-05	1.68069e-05	-2.07846e-07	-5.25735e-01	-2.10293e-01	4.30623e-01	1.65175e-02	-3.30000e-02
-1.63624e-03	-7.17599e-05	1.64927e-05	-3.25168e-07	-5.23799e-01	-2.09519e-01	4.34645e-01	1.55969e-02	-3.30000e-02
-1.61236e-03	-7.06937e-05	1.63341e-05	-9.49311e-08	-5.21895e-01	-2.08757e-01	4.38525e-01	1.47048e-02	-3.30000e-02
-1.59201e-03	-6.97840e-05	1.62026e-05	1.54267e-06	-5.20033e-01	-2.08013e-01	4.42263e-01	1.38413e-02	-3.30000e-02
-1.56026e-03	-6.83776e-05	1.59426e-05	4.05065e-06	-5.18255e-01	-2.07302e-01	4.45860e-01	1.30068e-02	-3.30000e-02
-1.51953e-03	-6.65795e-05	1.55839e-05	6.10260e-06	-5.16580e-01	-2.06631e-01	4.49317e-01	1.22015e-02	-3.30000e-02
-1.48288e-03	-6.49608e-05	1.52617e-05	7.43690e-06	-5.15006e-01	-2.06002e-01	4.52634e-01	1.14255e-02	-3.30000e-02
-1.46238e-03	-6.40489e-05	1.51102e-05	8.11201e-06	-5.13539e-01	-2.05415e-01	4.55813e-01	1.06790e-02	-3.30000e-02
-1.45617e-03	-6.37659e-05	1.50932e-05	7.72790e-06	-5.12030e-01	-2.04811e-01	4.58855e-01	9.96197e-03	-3.30000e-02
-1.45498e-03	-6.37034e-05	1.51247e-05	6.71590e-06	-5.10479e-01	-2.04191e-01	4.61762e-01	9.27448e-03	-3.30000e-02
-1.44336e-03	-6.31808e-05	1.50621e-05	6.37288e-06	-5.08983e-01	-2.03593e-01	4.64534e-01	8.61646e-03	-3.30000e-02
-1.39332e-03	-6.09786e-05	1.45892e-05	6.91023e-06	-5.07499e-01	-2.02999e-01	4.67174e-01	7.98781e-03	-3.30000e-02
-1.31490e-03	-5.75391e-05	1.37978e-05	6.91543e-06	-5.06174e-01	-2.02469e-01	4.69684e-01	7.38836e-03	-3.30000e-02
-1.26470e-03	-5.53378e-05	1.32905e-05	5.39913e-06	-5.05013e-01	-2.02004e-01	4.72065e-01	6.81791e-03	-3.30000e-02
-1.24276e-03	-5.43672e-05	1.31038e-05	3.24811e-06	-5.03758e-01	-2.01503e-01	4.74320e-01	6.27618e-03	-3.30000e-02
-1.19577e-03	-5.22931e-05	1.26847e-05	1.99260e-06	-5.02614e-01	-2.01045e-01	4.76451e-01	5.76281e-03	-3.30000e-02
-1.12919e-03	-4.93665e-05	1.20410e-05	2.53810e-06	-5.01747e-01	-2.00699e-01	4.78461e-01	5.27743e-03	-3.30000e-02
-1.08512e-03	-4.74441e-05	1.15532e-05	5.05691e-06	-5.00966e-01	-2.00386e-01	4.80352e-01	4.81956e-03	-3.30000e-02
