"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
4.04221e-03	1.95938e-04	-1.73609e-05	4.08898e-04	-1.02120e+00	-4.08492e-01	-3.82302e-01	8.25973e-02	-9.46000e-02
3.04804e-03	1.48145e-04	-1.77037e-05	3.43561e-04	-9.96177e-01	-3.98480e-01	-3.77359e-01	8.39045e-02	-9.46000e-02
3.16976e-03	1.51420e-04	-1.10235e-05	3.01784e-04	-9.59124e-01	-3.83657e-01	-3.72283e-01	8.51794e-02	-9.46000e-02
3.28146e-03	1.53960e-04	-2.43942e-06	2.50718e-04	-9.32714e-01	-3.73091e-01	-3.67075e-01	8.64205e-02	-9.46000e-02
3.23436e-03	1.49627e-04	4.75745e-06	1.90136e-04	-9.19726e-01	-3.67894e-01	-3.61735e-01	8.76262e-02	-9.46000e-02
3.34709e-03	1.52877e-04	1.22728e-05	1.36718e-04	-9.21220e-01	-3.68490e-01	-3.56265e-01	8.87949e-02	-9.46000e-02
3.29402e-03	1.49148e-04	1.71419e-05	9.13719e-05	-9.23605e-01	-3.69444e-01	-3.50665e-01	8.99252e-02	-9.46000e-02
2.85758e-03	1.29028e-04	1.57604e-05	6.43769e-05	-9.16100e-01	-3.66442e-01	-3.44935e-01	9.10155e-02	-9.46000e-02
2.05610e-03	9.30952e-05	9.19811e-06	5.63309e-05	-9.14253e-01	-3.65702e-01	-3.39078e-01	9.20646e-02	-9.46000e-02
1.11562e-03	5.08080e-05	2.76801e-06	4.73702e-05	-9.16202e-01	-3.66482e-01	-3.33095e-01	9.30711e-02	-9.46000e-02
8.39935e-04	3.80338e-05	3.11587e-06	2.71992e-05	-9.09446e-01	-3.63779e-01	-3.26986e-01	9.40338e-02	-9.46000e-02
1.17803e-03	5.28682e-05	7.27222e-06	5.87672e-06	-9.05340e-01	-3.62136e-01	-3.20754e-01	9.49515e-02	-9.46000e-02
1.07088e-03	4.79208e-05	7.48096e-06	-7.16493e-06	-9.07733e-01	-3.63094e-01	-3.14399e-01	9.58231e-02	-9.46000e-02
6.16345e-04	2.74305e-05	5.49112e-06	-1.62585e-05	-9.03289e-01	-3.61316e-01	-3.07924e-01	9.66476e-02	-9.46000e-02
4.82351e-04	2.13637e-05	5.27657e-06	-2.52298e-05	-9.00655e-01	-3.60262e-01	-3.01330e-01	9.74240e-02	-9.46000e-02
2.42626e-04	1.06172e-05	3.98426e-06	-2.51206e-05	-9.08580e-01	-3.63432e-01	-2.94619e-01	9.81514e-02	-9.46000e-02
-2.10254e-04	-9.63436e-06	9.20803e-07	-1.48464e-05	-9.06784e-01	-3.62713e-01	-2.87793e-01	9.88291e-02	-9.46000e-02
-1.90456e-04	-8.67784e-06	4.60067e-07	-1.01361e-05	-8.94028e-01	-3.57611e-01	-2.80854e-01	9.94563e-02	-9.46000e-02
-1.32814e-06	-2.26234e-07	2.14403e-06	-2.06880e-05	-8.92165e-01	-3.56801e-01	-2.73805e-01	1.00032e-01	-9.46000e-02
-3.18507e-04	-1.46237e-05	2.97305e-06	-4.29722e-05	-8.96182e-01	-3.58471e-01	-2.66646e-01	1.00557e-01	-9.46000e-02
-6.52667e-04	-2.97666e-05	4.02391e-06	-6.64101e-05	-8.90766e-01	-3.56305e-01	-2.59382e-01	1.01029e-01	-9.46000e-02
-4.83691e-04	-2.21130e-05	4.72445e-06	-7.23191e-05	-8.82120e-01	-3.52846e-01	-2.52013e-01	1.01448e-01	-9.46000e-02
-3.41039e-04	-1.55689e-05	3.61837e-06	-5.26760e-05	-8.74972e-01	-3.49987e-01	-2.44542e-01	1.01815e-01	-9.46000e-02
-5.60059e-04	-2.53438e-05	1.55490e-06	-3.11664e-05	-8.64406e-01	-3.45762e-01	-2.36973e-01	1.02128e-01	-9.46000e-02
-7.95524e-04	-3.59385e-05	1.29301e-06	-3.19332e-05	-8.53620e-01	-3.41447e-01	-2.29307e-01	1.02388e-01	-9.46000e-02
-7.85824e-04	-3.55035e-05	2.40459e-06	-4.46125e-05	-8.43854e-01	-3.37541e-01	-2.21547e-01	1.02595e-01	-9.46000e-02
-5.91790e-04	-2.67302e-05	2.70830e-06	-4.62422e-05	-8.33296e-01	-3.33318e-01	-2.13697e-01	1.02748e-01	-9.46000e-02
-4.85427e-04	-2.19034e-05	2.02189e-06	-3.30943e-05	-8.26829e-01	-3.30731e-01	-2.05757e-01	1.02847e-01	-9.46000e-02
-6.80584e-04	-3.06803e-05	1.12166e-06	-1.82010e-05	-8.23164e-01	-3.29265e-01	-1.97733e-01	1.02894e-01	-9.46000e-02
-1.02311e-03	-4.61064e-05	1.03010e-06	-1.28773e-05	-8.17060e-01	-3.26824e-01	-1.89626e-01	1.02887e-01	-9.46000e-02
-1.24205e-03	-5.59573e-05	1.55338e-06	-1.57794e-05	-8.10474e-01	-3.24189e-01	-1.81440e-01	1.02828e-01	-9.46000e-02
-1.32204e-03	-5.95396e-05	2.19615e-06	-2.01067e-05	-8.04004e-01	-3.21601e-01	-1.73177e-01	1.02716e-01	-9.46000e-02
-1.28479e-03	-5.78361e-05	2.73667e-06	-2.46884e-05	-7.96616e-01	-3.18646e-01	-1.64840e-01	1.02552e-01	-9.46000e-02
-1.17567e-03	-5.28934e-05	3.14128e-06	-3.23580e-05	-7.91272e-01	-3.16508e-01	-1.56434e-01	1.02337e-01	-9.46000e-02
-1.19327e-03	-5.36508e-05	3.80063e-06	-4.05313e-05	-7.86438e-01	-3.14574e-01	-1.47960e-01	1.02071e-01	-9.46000e-02
-1.38935e-03	-6.24512e-05	4.38441e-06	-4.28615e-05	-7.76524e-01	-3.10609e-01	-1.39423e-01	1.01755e-01	-9.46000e-02
-1.49897e-03	-6.73619e-05	4.75667e-06	-3.81400e-05	-7.62576e-01	-3.05030e-01	-1.30825e-01	1.01389e-01	-9.46000e-02
-1.33083e-03	-5.97868e-05	4.37647e-06	-3.01813e-05	-7.50835e-01	-3.00333e-01	-1.22170e-01	1.00975e-01	-9.46000e-02
-1.02836e-03	-4.61673e-05	3.80312e-06	-2.96687e-05	-7.44769e-01	-2.97907e-01	-1.13461e-01	1.00512e-01	-9.46000e-02
-7.11996e-04	-3.18894e-05	3.77242e-06	-4.54819e-05	-7.40120e-01	-2.96047e-01	-1.04702e-01	1.00003e-01	-9.46000e-02
-4.14553e-04	-1.84713e-05	3.56967e-06	-6.40385e-05	-7.33122e-01	-2.93247e-01	-9.58953e-02	9.94467e-02	-9.46000e-02
-3.47227e-04	-1.54400e-05	3.29606e-06	-6.33846e-05	-7.26417e-01	-2.90564e-01	-8.70456e-02	9.88455e-02	-9.46000e-02
-6.77744e-04	-3.03128e-05	3.80631e-06	-4.60406e-05	-7.18538e-01	-2.87414e-01	-7.81559e-02	9.82001e-02	-9.46000e-02
-1.19909e-03	-5.37236e-05	5.38660e-06	-3.28771e-05	-7.06393e-01	-2.82556e-01	-6.92297e-02	9.75114e-02	-9.46000e-02
-1.53599e-03	-6.88072e-05	6.93243e-06	-3.54127e-05	-6.92563e-01	-2.77024e-01	-6.02706e-02	9.67805e-02	-9.46000e-02
-1.62018e-03	-7.25306e-05	7.77687e-06	-4.88144e-05	-6.79049e-01	-2.71619e-01	-5.12823e-02	9.60086e-02	-9.46000e-02
-1.67835e-03	-7.50836e-05	8.52786e-06	-6.07608e-05	-6.65923e-01	-2.66368e-01	-4.22682e-02	9.51968e-02	-9.46000e-02
-1.86295e-03	-8.33167e-05	9.63540e-06	-6.34405e-05	-6.51661e-01	-2.60663e-01	-3.32321e-02	9.43462e-02	-9.46000e-02
-2.02985e-03	-9.07672e-05	1.05499e-05	-5.98086e-05	-6.34427e-01	-2.53770e-01	-2.41775e-02	9.34580e-02	-9.46000e-02
-1.92860e-03	-8.62054e-05	1.02887e-05	-5.62801e-05	-6.17241e-01	-2.46895e-01	-1.51081e-02	9.25336e-02	-9.46000e-02
-1.61298e-03	-7.20509e-05	8.99021e-06	-5.58462e-05	-6.04485e-01	-2.41793e-01	-6.02765e-03	9.15741e-02	-9.46000e-02
-1.40913e-03	-6.29011e-05	8.20775e-06	-5.81513e-05	-5.95826e-01	-2.38329e-01	3.06031e-03	9.05807e-02	-9.46000e-02
-1.48573e-03	-6.63067e-05	8.72912e-06	-5.89479e-05	-5.87908e-01	-2.35162e-01	1.21521e-02	8.95548e-02	-9.46000e-02
-1.67168e-03	-7.45982e-05	9.84060e-06	-5.50070e-05	-5.77804e-01	-2.31121e-01	2.12439e-02	8.84976e-02	-9.46000e-02
-1.71171e-03	-7.63703e-05	1.01582e-05	-5.01214e-05	-5.66003e-01	-2.26400e-01	3.03321e-02	8.74104e-02	-9.46000e-02
-1.58235e-03	-7.05705e-05	9.59071e-06	-4.76000e-05	-5.56287e-01	-2.22514e-01	3.94131e-02	8.62946e-02	-9.46000e-02
-1.41668e-03	-6.31499e-05	8.81457e-06	-4.52995e-05	-5.49018e-01	-2.19606e-01	4.84832e-02	8.51513e-02	-9.46000e-02
-1.24558e-03	-5.55006e-05	7.90305e-06	-4.20144e-05	-5.41958e-01	-2.16782e-01	5.75386e-02	8.39821e-02	-9.46000e-02
-1.01931e-03	-4.53971e-05	6.61584e-06	-3.86875e-05	-5.36037e-01	-2.14414e-01	6.65758e-02	8.27881e-02	-9.46000e-02
-7.44355e-04	-3.31239e-05	5.02212e-06	-3.57390e-05	-5.31817e-01	-2.12726e-01	7.55910e-02	8.15707e-02	-9.46000e-02
-4.55634e-04	-2.02488e-05	3.26165e-06	-3.39799e-05	-5.28363e-01	-2.11345e-01	8.45806e-02	8.03311e-02	-9.46000e-02
-2.21000e-04	-9.78834e-06	1.81059e-06	-3.27910e-05	-5.26820e-01	-2.10727e-01	9.35410e-02	7.90708e-02	-9.46000e-02
-1.41995e-04	-6.27514e-06	1.25489e-06	-2.90171e-05	-5.27664e-01	-2.11064e-01	1.02469e-01	7.77909e-02	-9.46000e-02
-2.02549e-04	-8.98204e-06	1.57197e-06	-2.11653e-05	-5.28535e-01	-2.11414e-01	1.11360e-01	7.64928e-02	-9.46000e-02
-2.49512e-04	-1.10809e-05	1.82223e-06	-1.28588e-05	-5.27531e-01	-2.11012e-01	1.20211e-01	7.51779e-02	-9.46000e-02
-2.40581e-04	-1.06866e-05	1.73881e-06	-9.69000e-06	-5.26066e-01	-2.10426e-01	1.29019e-01	7.38472e-02	-9.46000e-02
-3.24248e-04	-1.43980e-05	2.37453e-06	-1.16371e-05	-5.25811e-01	-2.10324e-01	1.37779e-01	7.25023e-02	-9.46000e-02
-5.46399e-04	-2.42672e-05	3.96743e-06	-1.35477e-05	-5.24976e-01	-2.09990e-01	1.46490e-01	7.11442e-02	-9.46000e-02
-6.81181e-04	-3.02488e-05	4.97046e-06	-1.42391e-05	-5.22004e-01	-2.08801e-01	1.55146e-01	6.97743e-02	-9.46000e-02
-5.32191e-04	-2.36202e-05	3.95912e-06	-1.62124e-05	-5.19079e-01	-2.07631e-01	1.63744e-01	6.83937e-02	-9.46000e-02
-2.21984e-04	-9.83477e-06	1.75749e-06	-1.80046e-05	-5.18924e-01	-2.07569e-01	1.72282e-01	6.70038e-02	-9.46000e-02
-2.09652e-05	-9.10485e-07	2.76345e-07	-1.66192e-05	-5.21059e-01	-2.08421e-01	1.80756e-01	6.56057e-02	-9.46000e-02
-2.40886e-05	-1.05487e-06	2.63803e-07	-1.29991e-05	-5.23383e-01	-2.09352e-01	1.89163e-01	6.42007e-02	-9.46000e-02
-1.35244e-04	-5.98776e-06	1.09187e-06	-9.89439e-06	-5.25177e-01	-2.10071e-01	1.97499e-01	6.27898e-02	-9.46000e-02
-2.54752e-04	-1.12872e-05	2.00686e-06	-8.65655e-06	-5.26707e-01	-2.10683e-01	2.05760e-01	6.13744e-02	-9.46000e-02
-3.52179e-04	-1.56026e-05	2.78034e-06	-8.77410e-06	-5.28057e-01	-2.11223e-01	2.13945e-01	5.99556e-02	-9.46000e-02
-4.25411e-04	-1.88430e-05	3.38026e-06	-8.86522e-06	-5.29258e-01	-2.11703e-01	2.22050e-01	5.85345e-02	-9.46000e-02
-4.79806e-04	-2.12473e-05	3.84032e-06	-8.28639e-06	-5.30531e-01	-2.12212e-01	2.30071e-01	5.71122e-02	-9.46000e-02
-5.39059e-04	-2.38651e-05	4.34807e-06	-7.26084e-06	-5.32094e-01	-2.12837e-01	2.38007e-01	5.56900e-02	-9.46000e-02
-6.22917e-04	-2.75713e-05	5.05883e-06	-6.56832e-06	-5.33803e-01	-2.13521e-01	2.45853e-01	5.42688e-02	-9.46000e-02
-7.13066e-04	-3.15527e-05	5.83826e-06	-6.96354e-06	-5.35448e-01	-2.14179e-01	2.53607e-01	5.28499e-02	-9.46000e-02
-7.79675e-04	-3.44884e-05	6.44598e-06	-8.06729e-06	-5.37124e-01	-2.14849e-01	2.61266e-01	5.14342e-02	-9.46000e-02
-8.27405e-04	-3.65872e-05	6.90738e-06	-8.51642e-06	-5.38774e-01	-2.15509e-01	2.68827e-01	5.00228e-02	-9.46000e-02
-8.78890e-04	-3.88521e-05	7.39888e-06	-7.56927e-06	-5.40101e-01	-2.16040e-01	2.76288e-01	4.86169e-02	-9.46000e-02
-9.40579e-04	-4.15676e-05	7.97792e-06	-5.88647e-06	-5.41065e-01	-2.16426e-01	2.83646e-01	4.72175e-02	-9.46000e-02
-1.00175e-03	-4.42579e-05	8.56398e-06	-4.43843e-06	-5.41868e-01	-2.16747e-01	2.90899e-01	4.58255e-02	-9.46000e-02
-1.04792e-03	-4.62843e-05	9.02851e-06	-3.55165e-06	-5.42671e-01	-2.17068e-01	2.98044e-01	4.44420e-02	-9.46000e-02
-1.07969e-03	-4.76732e-05	9.37536e-06	-2.89143e-06	-5.43491e-01	-2.17396e-01	3.05078e-01	4.30681e-02	-9.46000e-02
-1.11725e-03	-4.93160e-05	9.77924e-06	-2.16056e-06	-5.44187e-01	-2.17674e-01	3.12000e-01	4.17046e-02	-9.46000e-02
-1.17769e-03	-5.19679e-05	1.03900e-05	-1.86017e-06	-5.44599e-01	-2.17839e-01	3.18807e-01	4.03525e-02	-9.46000e-02
-1.24786e-03	-5.50464e-05	1.10980e-05	-2.61386e-06	-5.44658e-01	-2.17863e-01	3.25497e-01	3.90129e-02	-9.46000e-02
-1.28451e-03	-5.66459e-05	1.15074e-05	-3.96134e-06	-5.44485e-01	-2.17794e-01	3.32068e-01	3.76867e-02	-9.46000e-02
-1.26811e-03	-5.59070e-05	1.14375e-05	-4.29255e-06	-5.44452e-01	-2.17780e-01	3.38518e-01	3.63747e-02	-9.46000e-02
-1.23562e-03	-5.44595e-05	1.12176e-05	-2.17703e-06	-5.44708e-01	-2.17883e-01	3.44844e-01	3.50778e-02	-9.46000e-02
-1.23644e-03	-5.44794e-05	1.13050e-05	1.15961e-06	-5.44929e-01	-2.17971e-01	3.51047e-01	3.37971e-02	-9.46000e-02
-1.28382e-03	-5.65478e-05	1.18309e-05	2.27595e-06	-5.44889e-01	-2.17955e-01	3.57122e-01	3.25333e-02	-9.46000e-02
-1.36215e-03	-5.99762e-05	1.26547e-05	3.73662e-07	-5.44582e-01	-2.17832e-01	3.63070e-01	3.12872e-02	-9.46000e-02
-1.44142e-03	-6.34465e-05	1.34866e-05	-1.35285e-06	-5.43924e-01	-2.17569e-01	3.68888e-01	3.00598e-02	-9.46000e-02
-1.50367e-03	-6.61684e-05	1.41535e-05	-6.29192e-07	-5.42990e-01	-2.17195e-01	3.74576e-01	2.88517e-02	-9.46000e-02
-1.57013e-03	-6.90752e-05	1.48627e-05	1.59886e-06	-5.41895e-01	-2.16757e-01	3.80131e-01	2.76639e-02	-9.46000e-02
-1.65888e-03	-7.29605e-05	1.57904e-05	3.72119e-06	-5.40412e-01	-2.16164e-01	3.85553e-01	2.64969e-02	-9.46000e-02
-1.73668e-03	-7.63605e-05	1.66308e-05	4.59474e-06	-5.38493e-01	-2.15397e-01	3.90841e-01	2.53517e-02	-9.46000e-02
-1.75818e-03	-7.72827e-05	1.69421e-05	3.69657e-06	-5.36592e-01	-2.14636e-01	3.95993e-01	2.42288e-02	-9.46000e-02
-1.73797e-03	-7.63747e-05	1.68376e-05	2.21471e-06	-5.34918e-01	-2.13967e-01	4.01010e-01	2.31289e-02	-9.46000e-02
-1.71075e-03	-7.51579e-05	1.66664e-05	1.34102e-06	-5.33243e-01	-2.13296e-01	4.05889e-01	2.20527e-02	-9.46000e-02
-1.67793e-03	-7.36969e-05	1.64333e-05	1.00738e-06	-5.31684e-01	-2.12673e-01	4.10631e-01	2.10008e-02	-9.46000e-02
-1.65846e-03	-7.28234e-05	1.63247e-05	1.45777e-06	-5.30358e-01	-2.12142e-01	4.15236e-01	1.99737e-02	-9.46000e-02
-1.65132e-03	-7.24921e-05	1.63328e-05	2.60967e-06	-5.29139e-01	-2.11655e-01	4.19702e-01	1.89721e-02	-9.46000e-02
-1.64914e-03	-7.23762e-05	1.64018e-05	4.24891e-06	-5.27824e-01	-2.11129e-01	4.24029e-01	1.79963e-02	-9.46000e-02
-1.65109e-03	-7.24415e-05	1.65106e-05	6.05002e-06	-5.26126e-01	-2.10450e-01	4.28219e-01	1.70470e-02	-9.46000e-02
-1.61344e-03	-7.07697e-05	1.62207e-05	7.13863e-06	-5.24384e-01	-2.09753e-01	4.32269e-01	1.61244e-02	-9.46000e-02
-1.55898e-03	-6.83695e-05	1.57225e-05	7.76597e-06	-5.22938e-01	-2.09174e-01	4.36182e-01	1.52290e-02	-9.46000e-02
-1.55422e-03	-6.81507e-05	1.57184e-05	7.98999e-06	-5.21687e-01	-2.08674e-01	4.39956e-01	1.43612e-02	-9.46000e-02
-1.61500e-03	-7.07985e-05	1.64076e-05	7.95269e-06	-5.20342e-01	-2.08136e-01	4.43594e-01	1.35212e-02	-9.46000e-02
-1.69481e-03	-7.42754e-05	1.73129e-05	8.78296e-06	-5.18402e-01	-2.07360e-01	4.47094e-01	1.27093e-02	-9.46000e-02
-1.71802e-03	-7.52762e-05	1.76200e-05	1.02413e-05	-5.16171e-01	-2.06467e-01	4.50458e-01	1.19256e-02	-9.46000e-02
-1.68773e-03	-7.39300e-05	1.73910e-05	1.14213e-05	-5.14327e-01	-2.05730e-01	4.53687e-01	1.11705e-02	-9.46000e-02
-1.65977e-03	-7.26876e-05	1.71781e-05	1.22701e-05	-5.12703e-01	-2.05080e-01	4.56782e-01	1.04438e-02	-9.46000e-02
-1.66960e-03	-7.31089e-05	1.73175e-05	1.28924e-05	-5.11043e-01	-2.04417e-01	4.59744e-01	9.74585e-03	-9.46000e-02
-1.70990e-03	-7.48538e-05	1.78186e-05	1.34987e-05	-5.09267e-01	-2.03706e-01	4.62574e-01	9.07648e-03	-9.46000e-02
-1.73970e-03	-7.61399e-05	1.82083e-05	1.45788e-05	-5.07161e-01	-2.02864e-01	4.65275e-01	8.43570e-03	-9.46000e-02
-1.73947e-03	-7.61156e-05	1.82647e-05	1.61073e-05	-5.05076e-01	-2.02030e-01	4.67847e-01	7.82339e-03	-9.46000e-02
-1.73628e-03	-7.59670e-05	1.82681e-05	1.73681e-05	-5.03293e-01	-2.01317e-01	4.70292e-01	7.23940e-03	-9.46000e-02
-1.75242e-03	-7.66673e-05	1.84626e-05	1.80405e-05	-5.01601e-01	-2.00639e-01	4.72613e-01	6.68352e-03	-9.46000e-02
-1.76927e-03	-7.73882e-05	1.87072e-05	1.88184e-05	-4.99925e-01	-1.99969e-01	4.74811e-01	6.15547e-03	-9.46000e-02
-1.76341e-03	-7.71136e-05	1.87210e-05	2.05647e-05	-4.98224e-01	-1.99289e-01	4.76889e-01	5.65494e-03	-9.46000e-02
-1.73394e-03	-7.58106e-05	1.84674e-05	2.31117e-05	-4.96539e-01	-1.98615e-01	4.78850e-01	5.18154e-03	-9.46000e-02
