"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.99627e-04	-7.53904e-06	-2.97171e-05	-6.49468e-05	-1.41526e+00	-5.66100e-01	-4.42993e-01	6.72928e-02	-5.06000e-02
-1.62600e-03	-5.98180e-05	-5.75250e-05	-8.07667e-05	-1.39707e+00	-5.58826e-01	-4.39469e-01	6.88669e-02	-5.06000e-02
-2.77940e-03	-1.08753e-04	-8.36511e-05	-1.03092e-04	-1.37881e+00	-5.51521e-01	-4.35812e-01	7.04293e-02	-5.06000e-02
-3.33520e-03	-1.30436e-04	-1.00943e-04	-1.35627e-04	-1.35552e+00	-5.42207e-01	-4.32022e-01	7.19780e-02	-5.06000e-02
-2.84058e-03	-1.06951e-04	-9.73060e-05	-1.62501e-04	-1.32956e+00	-5.31820e-01	-4.28098e-01	7.35109e-02	-5.06000e-02
-1.68649e-03	-5.77681e-05	-7.41597e-05	-1.60418e-04	-1.30040e+00	-5.20155e-01	-4.24038e-01	7.50261e-02	-5.06000e-02
-5.92052e-04	-1.35502e-05	-4.58928e-05	-1.28075e-04	-1.27115e+00	-5.08455e-01	-4.19843e-01	7.65216e-02	-5.06000e-02
-8.59455e-05	3.70241e-06	-2.39385e-05	-8.23555e-05	-1.25294e+00	-5.01160e-01	-4.15512e-01	7.79954e-02	-5.06000e-02
-2.42501e-04	-6.49649e-06	-1.71088e-05	-5.10911e-05	-1.23894e+00	-4.95573e-01	-4.11045e-01	7.94457e-02	-5.06000e-02
-6.08275e-04	-2.28599e-05	-2.26406e-05	-5.57704e-05	-1.21490e+00	-4.85960e-01	-4.06441e-01	8.08704e-02	-5.06000e-02
-6.78473e-04	-2.50833e-05	-2.72401e-05	-7.28197e-05	-1.18430e+00	-4.73718e-01	-4.01701e-01	8.22678e-02	-5.06000e-02
-5.36766e-04	-1.97441e-05	-2.24597e-05	-6.44464e-05	-1.16172e+00	-4.64684e-01	-3.96825e-01	8.36360e-02	-5.06000e-02
-4.20990e-04	-1.71968e-05	-1.15252e-05	-2.99761e-05	-1.15006e+00	-4.60023e-01	-3.91813e-01	8.49733e-02	-5.06000e-02
-3.86865e-04	-1.81026e-05	-1.45589e-06	1.03135e-05	-1.13908e+00	-4.55631e-01	-3.86666e-01	8.62778e-02	-5.06000e-02
-5.28616e-04	-2.66980e-05	6.80176e-06	5.18888e-05	-1.12121e+00	-4.48481e-01	-3.81383e-01	8.75480e-02	-5.06000e-02
-5.86719e-04	-3.18365e-05	1.84779e-05	1.06621e-04	-1.09218e+00	-4.36866e-01	-3.75967e-01	8.87822e-02	-5.06000e-02
-2.06031e-05	-8.85993e-06	3.76395e-05	1.73782e-04	-1.06186e+00	-4.24435e-01	-3.70417e-01	8.99788e-02	-5.06000e-02
8.32482e-04	2.77392e-05	5.71242e-05	2.34943e-04	-1.04544e+00	-4.18191e-01	-3.64735e-01	9.11362e-02	-5.06000e-02
1.32123e-03	4.88201e-05	6.92935e-05	2.81892e-04	-1.03036e+00	-4.12155e-01	-3.58921e-01	9.22531e-02	-5.06000e-02
1.53916e-03	5.85599e-05	7.48428e-05	3.14276e-04	-1.00730e+00	-4.02934e-01	-3.52977e-01	9.33279e-02	-5.06000e-02
1.56102e-03	6.02640e-05	7.42194e-05	3.24923e-04	-9.86576e-01	-3.94645e-01	-3.46904e-01	9.43595e-02	-5.06000e-02
1.49891e-03	5.88148e-05	6.86819e-05	3.14560e-04	-9.63289e-01	-3.85330e-01	-3.40703e-01	9.53464e-02	-5.06000e-02
2.07343e-03	8.63915e-05	6.49793e-05	2.88707e-04	-9.33651e-01	-3.73469e-01	-3.34376e-01	9.62875e-02	-5.06000e-02
3.25293e-03	1.41490e-04	6.22575e-05	2.45663e-04	-9.12674e-01	-3.65075e-01	-3.27925e-01	9.71817e-02	-5.06000e-02
3.83316e-03	1.69428e-04	5.41096e-05	1.94769e-04	-9.06246e-01	-3.62502e-01	-3.21350e-01	9.80279e-02	-5.06000e-02
3.34159e-03	1.48222e-04	4.37232e-05	1.63805e-04	-9.01879e-01	-3.60755e-01	-3.14655e-01	9.88251e-02	-5.06000e-02
2.73892e-03	1.21458e-04	3.70166e-05	1.55304e-04	-8.90240e-01	-3.56099e-01	-3.07840e-01	9.95724e-02	-5.06000e-02
2.62821e-03	1.16992e-04	3.20535e-05	1.38569e-04	-8.78530e-01	-3.51414e-01	-3.00907e-01	1.00269e-01	-5.06000e-02
2.54285e-03	1.13779e-04	2.52945e-05	1.05139e-04	-8.72515e-01	-3.49008e-01	-2.93860e-01	1.00914e-01	-5.06000e-02
2.23639e-03	1.00393e-04	1.86481e-05	7.67634e-05	-8.64157e-01	-3.45664e-01	-2.86699e-01	1.01507e-01	-5.06000e-02
2.06617e-03	9.29102e-05	1.52772e-05	6.44282e-05	-8.51941e-01	-3.40778e-01	-2.79428e-01	1.02048e-01	-5.06000e-02
2.12849e-03	9.58564e-05	1.36427e-05	6.08848e-05	-8.44040e-01	-3.37617e-01	-2.72048e-01	1.02535e-01	-5.06000e-02
2.09260e-03	9.43216e-05	1.20212e-05	5.52090e-05	-8.41233e-01	-3.36494e-01	-2.64562e-01	1.02968e-01	-5.06000e-02
1.86513e-03	8.41608e-05	8.78981e-06	4.02343e-05	-8.37875e-01	-3.35151e-01	-2.56972e-01	1.03348e-01	-5.06000e-02
1.58412e-03	7.15407e-05	5.81353e-06	2.39805e-05	-8.32315e-01	-3.32927e-01	-2.49281e-01	1.03673e-01	-5.06000e-02
1.41747e-03	6.40229e-05	4.64895e-06	2.09821e-05	-8.23999e-01	-3.29600e-01	-2.41492e-01	1.03944e-01	-5.06000e-02
1.54944e-03	6.99847e-05	4.68192e-06	2.58858e-05	-8.15685e-01	-3.26275e-01	-2.33607e-01	1.04160e-01	-5.06000e-02
1.83305e-03	8.28115e-05	4.12164e-06	2.21629e-05	-8.11616e-01	-3.24647e-01	-2.25629e-01	1.04322e-01	-5.06000e-02
1.77911e-03	8.03769e-05	2.69013e-06	1.68379e-05	-8.08975e-01	-3.23591e-01	-2.17561e-01	1.04430e-01	-5.06000e-02
1.36802e-03	6.17913e-05	2.85765e-06	2.79853e-05	-8.03318e-01	-3.21328e-01	-2.09406e-01	1.04483e-01	-5.06000e-02
1.17214e-03	5.29466e-05	3.60163e-06	4.25123e-05	-7.97295e-01	-3.18919e-01	-2.01167e-01	1.04482e-01	-5.06000e-02
1.34609e-03	6.08014e-05	2.80191e-06	3.83171e-05	-7.96737e-01	-3.18696e-01	-1.92846e-01	1.04427e-01	-5.06000e-02
1.36172e-03	6.14798e-05	7.64058e-07	1.90925e-05	-7.98000e-01	-3.19201e-01	-1.84447e-01	1.04319e-01	-5.06000e-02
9.84026e-04	4.43859e-05	-1.19683e-06	-4.61356e-06	-7.92508e-01	-3.17004e-01	-1.75974e-01	1.04158e-01	-5.06000e-02
6.36519e-04	2.86540e-05	-2.56575e-06	-2.82453e-05	-7.79203e-01	-3.11682e-01	-1.67429e-01	1.03944e-01	-5.06000e-02
5.72469e-04	2.57142e-05	-3.55999e-06	-4.34272e-05	-7.64623e-01	-3.05850e-01	-1.58815e-01	1.03678e-01	-5.06000e-02
5.43590e-04	2.43863e-05	-3.68302e-06	-4.62523e-05	-7.53563e-01	-3.01426e-01	-1.50136e-01	1.03362e-01	-5.06000e-02
4.83659e-04	2.16816e-05	-3.26004e-06	-4.14894e-05	-7.42669e-01	-2.97069e-01	-1.41396e-01	1.02994e-01	-5.06000e-02
5.61637e-04	2.51930e-05	-3.11008e-06	-3.45205e-05	-7.32386e-01	-2.92955e-01	-1.32597e-01	1.02577e-01	-5.06000e-02
6.05707e-04	2.71767e-05	-2.97485e-06	-2.89502e-05	-7.28305e-01	-2.91322e-01	-1.23742e-01	1.02111e-01	-5.06000e-02
3.48341e-04	1.55989e-05	-2.11080e-06	-2.48906e-05	-7.24126e-01	-2.89651e-01	-1.14837e-01	1.01597e-01	-5.06000e-02
-1.51654e-05	-7.48283e-07	-9.75091e-07	-2.28857e-05	-7.12180e-01	-2.84865e-01	-1.05883e-01	1.01035e-01	-5.06000e-02
-1.28450e-04	-5.84931e-06	-6.89033e-07	-2.57738e-05	-6.98861e-01	-2.79543e-01	-9.68855e-02	1.00428e-01	-5.06000e-02
4.20877e-05	1.79024e-06	-1.48921e-06	-3.32427e-05	-6.90640e-01	-2.76261e-01	-8.78466e-02	9.97748e-02	-5.06000e-02
3.21872e-04	1.43250e-05	-2.76358e-06	-3.99989e-05	-6.85743e-01	-2.74298e-01	-7.87704e-02	9.90779e-02	-5.06000e-02
4.91164e-04	2.19067e-05	-3.49934e-06	-4.12775e-05	-6.82385e-01	-2.72955e-01	-6.96606e-02	9.83379e-02	-5.06000e-02
3.17679e-04	1.41148e-05	-2.81678e-06	-3.99916e-05	-6.80082e-01	-2.72034e-01	-6.05208e-02	9.75561e-02	-5.06000e-02
-2.44727e-04	-1.11045e-05	-4.09048e-07	-4.00729e-05	-6.74033e-01	-2.69612e-01	-5.13546e-02	9.67334e-02	-5.06000e-02
-8.02717e-04	-3.60935e-05	2.27407e-06	-3.63365e-05	-6.59578e-01	-2.63831e-01	-4.21657e-02	9.58713e-02	-5.06000e-02
-9.64524e-04	-4.32952e-05	3.50426e-06	-2.57845e-05	-6.43158e-01	-2.57262e-01	-3.29580e-02	9.49708e-02	-5.06000e-02
-9.58021e-04	-4.29514e-05	3.99046e-06	-1.70364e-05	-6.32185e-01	-2.52874e-01	-2.37349e-02	9.40332e-02	-5.06000e-02
-1.12439e-03	-5.03885e-05	4.88545e-06	-1.91613e-05	-6.21480e-01	-2.48591e-01	-1.45004e-02	9.30598e-02	-5.06000e-02
-1.32940e-03	-5.95662e-05	5.85924e-06	-2.91301e-05	-6.05573e-01	-2.42229e-01	-5.25817e-03	9.20519e-02	-5.06000e-02
-1.39088e-03	-6.23164e-05	6.17569e-06	-3.78958e-05	-5.89417e-01	-2.35766e-01	3.98810e-03	9.10107e-02	-5.06000e-02
-1.46174e-03	-6.54760e-05	6.62858e-06	-4.30900e-05	-5.77873e-01	-2.31148e-01	1.32346e-02	8.99376e-02	-5.06000e-02
-1.51611e-03	-6.78745e-05	7.19392e-06	-4.44234e-05	-5.65830e-01	-2.26331e-01	2.24777e-02	8.88339e-02	-5.06000e-02
-1.24395e-03	-5.56770e-05	6.01700e-06	-3.94656e-05	-5.51105e-01	-2.20441e-01	3.17135e-02	8.77009e-02	-5.06000e-02
-7.48661e-04	-3.35120e-05	3.60297e-06	-3.03457e-05	-5.41317e-01	-2.16526e-01	4.09383e-02	8.65399e-02	-5.06000e-02
-4.57266e-04	-2.04610e-05	2.26369e-06	-2.15192e-05	-5.37134e-01	-2.14853e-01	5.01483e-02	8.53524e-02	-5.06000e-02
-5.07277e-04	-2.26728e-05	2.71296e-06	-1.48376e-05	-5.32870e-01	-2.13148e-01	5.93399e-02	8.41396e-02	-5.06000e-02
-6.30858e-04	-2.81574e-05	3.66262e-06	-1.12382e-05	-5.27780e-01	-2.11112e-01	6.85093e-02	8.29029e-02	-5.06000e-02
-5.65818e-04	-2.52499e-05	3.31805e-06	-1.14607e-05	-5.23636e-01	-2.09454e-01	7.76528e-02	8.16435e-02	-5.06000e-02
-3.93211e-04	-1.75544e-05	2.25600e-06	-1.42607e-05	-5.22454e-01	-2.08981e-01	8.67666e-02	8.03630e-02	-5.06000e-02
-2.95515e-04	-1.31988e-05	1.65667e-06	-1.73104e-05	-5.23049e-01	-2.09219e-01	9.58472e-02	7.90625e-02	-5.06000e-02
-2.18115e-04	-9.75615e-06	1.12807e-06	-2.00196e-05	-5.21854e-01	-2.08741e-01	1.04891e-01	7.77434e-02	-5.06000e-02
-5.96731e-05	-2.69984e-06	1.04775e-07	-2.18120e-05	-5.20499e-01	-2.08198e-01	1.13894e-01	7.64070e-02	-5.06000e-02
9.48201e-06	3.76119e-07	-3.64866e-07	-2.06031e-05	-5.22250e-01	-2.08909e-01	1.22853e-01	7.50546e-02	-5.06000e-02
-1.37411e-04	-6.13953e-06	7.63290e-07	-1.76687e-05	-5.23551e-01	-2.09420e-01	1.31764e-01	7.36875e-02	-5.06000e-02
-2.65335e-04	-1.18254e-05	1.66825e-06	-1.72934e-05	-5.21061e-01	-2.08424e-01	1.40624e-01	7.23071e-02	-5.06000e-02
-2.36517e-04	-1.05451e-05	1.46357e-06	-1.91067e-05	-5.19302e-01	-2.07720e-01	1.49429e-01	7.09145e-02	-5.06000e-02
-2.28102e-04	-1.01620e-05	1.46284e-06	-1.91199e-05	-5.19854e-01	-2.07941e-01	1.58175e-01	6.95111e-02	-5.06000e-02
-2.91126e-04	-1.29616e-05	1.91962e-06	-1.65683e-05	-5.19406e-01	-2.07762e-01	1.66860e-01	6.80981e-02	-5.06000e-02
-2.88922e-04	-1.28459e-05	2.01353e-06	-1.30399e-05	-5.19210e-01	-2.07684e-01	1.75480e-01	6.66767e-02	-5.06000e-02
-2.48316e-04	-1.10332e-05	1.77502e-06	-8.50031e-06	-5.20894e-01	-2.08357e-01	1.84031e-01	6.52482e-02	-5.06000e-02
-2.85126e-04	-1.26513e-05	2.14147e-06	-2.93227e-06	-5.22581e-01	-2.09032e-01	1.92510e-01	6.38137e-02	-5.06000e-02
-3.82844e-04	-1.69742e-05	2.95005e-06	1.90515e-06	-5.23425e-01	-2.09370e-01	2.00914e-01	6.23746e-02	-5.06000e-02
-4.75922e-04	-2.10917e-05	3.72013e-06	4.23363e-06	-5.24588e-01	-2.09835e-01	2.09240e-01	6.09319e-02	-5.06000e-02
-5.57076e-04	-2.46801e-05	4.39980e-06	4.22319e-06	-5.26404e-01	-2.10561e-01	2.17484e-01	5.94868e-02	-5.06000e-02
-6.28288e-04	-2.78299e-05	4.98995e-06	3.37651e-06	-5.28315e-01	-2.11326e-01	2.25644e-01	5.80406e-02	-5.06000e-02
-6.74442e-04	-2.98651e-05	5.40717e-06	2.41295e-06	-5.30371e-01	-2.12148e-01	2.33716e-01	5.65943e-02	-5.06000e-02
-6.92601e-04	-3.06614e-05	5.59547e-06	1.08480e-06	-5.32575e-01	-2.13030e-01	2.41697e-01	5.51491e-02	-5.06000e-02
-6.88880e-04	-3.04878e-05	5.61290e-06	-4.06755e-07	-5.34656e-01	-2.13862e-01	2.49584e-01	5.37061e-02	-5.06000e-02
-6.82316e-04	-3.01872e-05	5.61383e-06	-1.17852e-06	-5.36651e-01	-2.14660e-01	2.57375e-01	5.22664e-02	-5.06000e-02
-7.09794e-04	-3.13918e-05	5.89895e-06	-4.43378e-07	-5.38469e-01	-2.15387e-01	2.65067e-01	5.08312e-02	-5.06000e-02
-7.81075e-04	-3.45309e-05	6.56203e-06	1.85032e-06	-5.39834e-01	-2.15933e-01	2.72657e-01	4.94014e-02	-5.06000e-02
-8.65228e-04	-3.82376e-05	7.33997e-06	4.80687e-06	-5.40763e-01	-2.16305e-01	2.80141e-01	4.79781e-02	-5.06000e-02
-9.41769e-04	-4.16058e-05	8.06378e-06	7.24225e-06	-5.41517e-01	-2.16606e-01	2.87519e-01	4.65625e-02	-5.06000e-02
-1.01804e-03	-4.49613e-05	8.78891e-06	8.39132e-06	-5.42170e-01	-2.16868e-01	2.94786e-01	4.51554e-02	-5.06000e-02
-1.10261e-03	-4.86817e-05	9.59296e-06	7.95951e-06	-5.42598e-01	-2.17039e-01	3.01942e-01	4.37581e-02	-5.06000e-02
-1.19047e-03	-5.25455e-05	1.04347e-05	6.39150e-06	-5.42783e-01	-2.17113e-01	3.08982e-01	4.23714e-02	-5.06000e-02
-1.27106e-03	-5.60859e-05	1.12235e-05	4.88625e-06	-5.42929e-01	-2.17171e-01	3.15906e-01	4.09963e-02	-5.06000e-02
-1.34110e-03	-5.91594e-05	1.19288e-05	4.15785e-06	-5.43088e-01	-2.17235e-01	3.22711e-01	3.96338e-02	-5.06000e-02
-1.39197e-03	-6.13845e-05	1.24722e-05	4.13254e-06	-5.42965e-01	-2.17185e-01	3.29394e-01	3.82849e-02	-5.06000e-02
-1.39684e-03	-6.15797e-05	1.26124e-05	5.30827e-06	-5.42622e-01	-2.17048e-01	3.35955e-01	3.69506e-02	-5.06000e-02
-1.35309e-03	-5.96305e-05	1.23175e-05	8.14347e-06	-5.42702e-01	-2.17080e-01	3.42390e-01	3.56317e-02	-5.06000e-02
-1.31192e-03	-5.77965e-05	1.20364e-05	1.14290e-05	-5.43320e-01	-2.17327e-01	3.48698e-01	3.43291e-02	-5.06000e-02
-1.31220e-03	-5.77910e-05	1.21255e-05	1.37217e-05	-5.43663e-01	-2.17465e-01	3.54878e-01	3.30437e-02	-5.06000e-02
-1.32640e-03	-5.83967e-05	1.23491e-05	1.49177e-05	-5.43299e-01	-2.17319e-01	3.60927e-01	3.17764e-02	-5.06000e-02
-1.31516e-03	-5.78832e-05	1.23330e-05	1.50094e-05	-5.42763e-01	-2.17105e-01	3.66845e-01	3.05281e-02	-5.06000e-02
-1.29607e-03	-5.70281e-05	1.22236e-05	1.40296e-05	-5.42287e-01	-2.16914e-01	3.72629e-01	2.92995e-02	-5.06000e-02
-1.30363e-03	-5.73482e-05	1.23532e-05	1.32986e-05	-5.41471e-01	-2.16588e-01	3.78279e-01	2.80914e-02	-5.06000e-02
-1.32952e-03	-5.84697e-05	1.26782e-05	1.42140e-05	-5.40353e-01	-2.16141e-01	3.83793e-01	2.69046e-02	-5.06000e-02
-1.34399e-03	-5.90864e-05	1.29072e-05	1.63368e-05	-5.39174e-01	-2.15669e-01	3.89170e-01	2.57399e-02	-5.06000e-02
-1.34452e-03	-5.90948e-05	1.29799e-05	1.80779e-05	-5.37886e-01	-2.15154e-01	3.94410e-01	2.45980e-02	-5.06000e-02
-1.34880e-03	-5.92709e-05	1.30765e-05	1.88712e-05	-5.36480e-01	-2.14591e-01	3.99511e-01	2.34795e-02	-5.06000e-02
-1.35247e-03	-5.94175e-05	1.31777e-05	1.95754e-05	-5.34946e-01	-2.13978e-01	4.04473e-01	2.23851e-02	-5.06000e-02
-1.34119e-03	-5.89052e-05	1.31422e-05	2.02265e-05	-5.33433e-01	-2.13373e-01	4.09295e-01	2.13154e-02	-5.06000e-02
-1.33355e-03	-5.85534e-05	1.31396e-05	1.88712e-05	-5.32109e-01	-2.12843e-01	4.13976e-01	2.02711e-02	-5.06000e-02
-1.35961e-03	-5.96846e-05	1.34547e-05	1.46056e-05	-5.30603e-01	-2.12241e-01	4.18517e-01	1.92526e-02	-5.06000e-02
-1.41756e-03	-6.22127e-05	1.40988e-05	9.84543e-06	-5.28686e-01	-2.11474e-01	4.22917e-01	1.82604e-02	-5.06000e-02
-1.47512e-03	-6.47207e-05	1.47505e-05	7.16227e-06	-5.26526e-01	-2.10610e-01	4.27176e-01	1.72952e-02	-5.06000e-02
-1.49752e-03	-6.56893e-05	1.50369e-05	6.43438e-06	-5.24365e-01	-2.09746e-01	4.31294e-01	1.63572e-02	-5.06000e-02
-1.48307e-03	-6.50389e-05	1.49641e-05	6.38230e-06	-5.22536e-01	-2.09014e-01	4.35272e-01	1.54469e-02	-5.06000e-02
-1.48755e-03	-6.52193e-05	1.50782e-05	6.63738e-06	-5.20907e-01	-2.08362e-01	4.39109e-01	1.45647e-02	-5.06000e-02
-1.55133e-03	-6.80021e-05	1.57835e-05	7.36427e-06	-5.19025e-01	-2.07609e-01	4.42806e-01	1.37108e-02	-5.06000e-02
-1.62649e-03	-7.12811e-05	1.66164e-05	8.64981e-06	-5.16914e-01	-2.06765e-01	4.46363e-01	1.28855e-02	-5.06000e-02
-1.64380e-03	-7.20233e-05	1.68630e-05	1.06395e-05	-5.14908e-01	-2.05963e-01	4.49782e-01	1.20890e-02	-5.06000e-02
-1.60733e-03	-7.04097e-05	1.65548e-05	1.30903e-05	-5.13133e-01	-2.05253e-01	4.53064e-01	1.13215e-02	-5.06000e-02
-1.55872e-03	-6.82694e-05	1.61001e-05	1.50547e-05	-5.11332e-01	-2.04532e-01	4.56208e-01	1.05831e-02	-5.06000e-02
-1.50779e-03	-6.60293e-05	1.56146e-05	1.56395e-05	-5.09411e-01	-2.03764e-01	4.59218e-01	9.87386e-03	-5.06000e-02
-1.45011e-03	-6.34915e-05	1.50667e-05	1.46516e-05	-5.07656e-01	-2.03062e-01	4.62093e-01	9.19375e-03	-5.06000e-02
-1.39494e-03	-6.10624e-05	1.45520e-05	1.24710e-05	-5.06054e-01	-2.02421e-01	4.64836e-01	8.54276e-03	-5.06000e-02
-1.33990e-03	-5.86401e-05	1.40312e-05	9.73343e-06	-5.04399e-01	-2.01759e-01	4.67448e-01	7.92077e-03	-5.06000e-02
-1.24795e-03	-5.46085e-05	1.31003e-05	6.84101e-06	-5.02840e-01	-2.01136e-01	4.69932e-01	7.32763e-03	-5.06000e-02
-1.08769e-03	-4.75925e-05	1.14313e-05	4.10811e-06	-5.01713e-01	-2.00685e-01	4.72288e-01	6.76312e-03	-5.06000e-02
-8.95423e-04	-3.91706e-05	9.44839e-06	2.29394e-06	-5.01325e-01	-2.00530e-01	4.74520e-01	6.22697e-03	-5.06000e-02
-7.71781e-04	-3.37478e-05	8.20182e-06	2.08575e-06	-5.01514e-01	-2.00605e-01	4.76630e-01	5.71883e-03	-5.06000e-02
-7.65080e-04	-3.34565e-05	8.12367e-06	3.23781e-06	-5.01551e-01	-2.00620e-01	4.78619e-01	5.23833e-03	-5.06000e-02
-8.05294e-04	-3.52225e-05	8.51964e-06	4.74781e-06	-5.01264e-01	-2.00505e-01	4.80492e-01	4.78501e-03	-5.06000e-02
