"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.70453e-02	6.29210e-04	6.87618e-04	1.22096e-04	-1.44257e+00	-5.77040e-01	-4.90262e-01	3.18979e-02	1.07800e-01
1.63053e-02	6.14976e-04	6.38383e-04	1.18172e-04	-1.46279e+00	-5.85127e-01	-4.89136e-01	3.33240e-02	1.07800e-01
1.55221e-02	5.97186e-04	5.89206e-04	1.14481e-04	-1.47869e+00	-5.91485e-01	-4.87947e-01	3.47545e-02	1.07800e-01
1.47254e-02	5.76982e-04	5.41408e-04	1.10413e-04	-1.49162e+00	-5.96656e-01	-4.86690e-01	3.61931e-02	1.07800e-01
1.39061e-02	5.53995e-04	4.94832e-04	1.05981e-04	-1.50118e+00	-6.00480e-01	-4.85360e-01	3.76425e-02	1.07800e-01
1.30702e-02	5.28617e-04	4.49757e-04	1.01140e-04	-1.50746e+00	-6.02993e-01	-4.83953e-01	3.91047e-02	1.07800e-01
1.22331e-02	5.01277e-04	4.07056e-04	9.53164e-05	-1.51123e+00	-6.04498e-01	-4.82463e-01	4.05809e-02	1.07800e-01
1.14029e-02	4.72272e-04	3.67255e-04	8.79123e-05	-1.51228e+00	-6.04919e-01	-4.80888e-01	4.20715e-02	1.07800e-01
1.06093e-02	4.42956e-04	3.31363e-04	7.89053e-05	-1.51108e+00	-6.04439e-01	-4.79221e-01	4.35769e-02	1.07800e-01
9.86042e-03	4.14128e-04	2.99214e-04	6.91196e-05	-1.50804e+00	-6.03223e-01	-4.77461e-01	4.50968e-02	1.07800e-01
9.12722e-03	3.84993e-04	2.69526e-04	5.89736e-05	-1.50352e+00	-6.01414e-01	-4.75602e-01	4.66305e-02	1.07800e-01
8.39865e-03	3.55106e-04	2.42035e-04	4.78765e-05	-1.49813e+00	-5.99257e-01	-4.73642e-01	4.81772e-02	1.07800e-01
7.70031e-03	3.25553e-04	2.17568e-04	3.52376e-05	-1.49222e+00	-5.96892e-01	-4.71577e-01	4.97358e-02	1.07800e-01
7.08184e-03	2.98808e-04	1.97055e-04	2.22455e-05	-1.48633e+00	-5.94534e-01	-4.69404e-01	5.13050e-02	1.07800e-01
6.52951e-03	2.75154e-04	1.78786e-04	1.18691e-05	-1.48094e+00	-5.92378e-01	-4.67120e-01	5.28833e-02	1.07800e-01
5.95557e-03	2.51584e-04	1.59146e-04	6.62739e-06	-1.47633e+00	-5.90536e-01	-4.64722e-01	5.44691e-02	1.07800e-01
5.26910e-03	2.24146e-04	1.35733e-04	6.58135e-06	-1.47273e+00	-5.89095e-01	-4.62207e-01	5.60608e-02	1.07800e-01
4.44686e-03	1.91314e-04	1.08785e-04	1.01959e-05	-1.46981e+00	-5.87925e-01	-4.59574e-01	5.76566e-02	1.07800e-01
3.54241e-03	1.55113e-04	8.01250e-05	1.67877e-05	-1.46669e+00	-5.86678e-01	-4.56820e-01	5.92546e-02	1.07800e-01
2.60434e-03	1.17522e-04	5.10981e-05	2.69092e-05	-1.46254e+00	-5.85016e-01	-4.53942e-01	6.08529e-02	1.07800e-01
1.61305e-03	7.76049e-05	2.13832e-05	4.04590e-05	-1.45657e+00	-5.82630e-01	-4.50940e-01	6.24495e-02	1.07800e-01
5.08002e-04	3.24646e-05	-9.81810e-06	5.74717e-05	-1.44842e+00	-5.79371e-01	-4.47810e-01	6.40426e-02	1.07800e-01
-7.33384e-04	-1.87732e-05	-4.30824e-05	7.88727e-05	-1.43848e+00	-5.75389e-01	-4.44552e-01	6.56300e-02	1.07800e-01
-2.02612e-03	-7.21015e-05	-7.72113e-05	1.06644e-04	-1.42608e+00	-5.70430e-01	-4.41165e-01	6.72097e-02	1.07800e-01
-3.13359e-03	-1.17616e-04	-1.06603e-04	1.38640e-04	-1.40994e+00	-5.63975e-01	-4.37646e-01	6.87798e-02	1.07800e-01
-3.85689e-03	-1.48089e-04	-1.24147e-04	1.62278e-04	-1.39079e+00	-5.56311e-01	-4.33994e-01	7.03383e-02	1.07800e-01
-4.27798e-03	-1.68189e-04	-1.28685e-04	1.66448e-04	-1.36737e+00	-5.46945e-01	-4.30210e-01	7.18830e-02	1.07800e-01
-4.38937e-03	-1.75892e-04	-1.23953e-04	1.59319e-04	-1.33718e+00	-5.34870e-01	-4.26291e-01	7.34119e-02	1.07800e-01
-3.90091e-03	-1.56724e-04	-1.09441e-04	1.52364e-04	-1.30296e+00	-5.21179e-01	-4.22238e-01	7.49232e-02	1.07800e-01
-2.73699e-03	-1.08441e-04	-8.15345e-05	1.33221e-04	-1.26780e+00	-5.07117e-01	-4.18049e-01	7.64148e-02	1.07800e-01
-1.41875e-03	-5.51057e-05	-4.59718e-05	8.65692e-05	-1.23521e+00	-4.94081e-01	-4.13725e-01	7.78848e-02	1.07800e-01
-6.17600e-04	-2.46778e-05	-1.81057e-05	3.35180e-05	-1.21032e+00	-4.84129e-01	-4.09264e-01	7.93312e-02	1.07800e-01
-4.91877e-04	-2.12797e-05	-9.19962e-06	1.00799e-05	-1.19328e+00	-4.77311e-01	-4.04668e-01	8.07521e-02	1.07800e-01
-8.29026e-04	-3.61583e-05	-1.43659e-05	1.50617e-05	-1.17986e+00	-4.71945e-01	-3.99936e-01	8.21457e-02	1.07800e-01
-1.22957e-03	-5.43982e-05	-1.82751e-05	1.45228e-05	-1.16442e+00	-4.65767e-01	-3.95068e-01	8.35102e-02	1.07800e-01
-1.34652e-03	-6.18770e-05	-1.07884e-05	-1.73719e-05	-1.14191e+00	-4.56762e-01	-3.90064e-01	8.48439e-02	1.07800e-01
-1.19673e-03	-5.87378e-05	6.29906e-06	-7.99368e-05	-1.11613e+00	-4.46452e-01	-3.84925e-01	8.61448e-02	1.07800e-01
-8.81950e-04	-4.84978e-05	2.80526e-05	-1.56886e-04	-1.09347e+00	-4.37381e-01	-3.79652e-01	8.74115e-02	1.07800e-01
-3.70163e-04	-2.86967e-05	5.04638e-05	-2.33248e-04	-1.07160e+00	-4.28608e-01	-3.74245e-01	8.86422e-02	1.07800e-01
3.12515e-04	6.09126e-07	6.74361e-05	-2.88187e-04	-1.04972e+00	-4.19943e-01	-3.68705e-01	8.98355e-02	1.07800e-01
8.28988e-04	2.43698e-05	7.35999e-05	-3.06878e-04	-1.03214e+00	-4.12880e-01	-3.63032e-01	9.09896e-02	1.07800e-01
1.03278e-03	3.47689e-05	7.26869e-05	-3.05177e-04	-1.01408e+00	-4.05652e-01	-3.57229e-01	9.21033e-02	1.07800e-01
1.19876e-03	4.33827e-05	7.13456e-05	-3.05151e-04	-9.91251e-01	-3.96517e-01	-3.51295e-01	9.31750e-02	1.07800e-01
1.54924e-03	6.02664e-05	7.13150e-05	-3.04342e-04	-9.68727e-01	-3.87504e-01	-3.45233e-01	9.42035e-02	1.07800e-01
1.85605e-03	7.55075e-05	6.81413e-05	-2.90833e-04	-9.48635e-01	-3.79464e-01	-3.39044e-01	9.51875e-02	1.07800e-01
1.83562e-03	7.60489e-05	6.10351e-05	-2.69189e-04	-9.29851e-01	-3.71949e-01	-3.32728e-01	9.61258e-02	1.07800e-01
1.72830e-03	7.24386e-05	5.40096e-05	-2.45973e-04	-9.10502e-01	-3.64209e-01	-3.26288e-01	9.70172e-02	1.07800e-01
1.95623e-03	8.39578e-05	4.83692e-05	-2.20243e-04	-8.92288e-01	-3.56921e-01	-3.19726e-01	9.78608e-02	1.07800e-01
2.46748e-03	1.08060e-04	4.50552e-05	-1.95264e-04	-8.80507e-01	-3.52207e-01	-3.13043e-01	9.86555e-02	1.07800e-01
2.76655e-03	1.22444e-04	4.03583e-05	-1.70974e-04	-8.72343e-01	-3.48940e-01	-3.06240e-01	9.94004e-02	1.07800e-01
2.58301e-03	1.14902e-04	3.29560e-05	-1.42146e-04	-8.66226e-01	-3.46493e-01	-2.99321e-01	1.00095e-01	1.07800e-01
2.16686e-03	9.65927e-05	2.62678e-05	-1.19942e-04	-8.59325e-01	-3.43732e-01	-2.92286e-01	1.00738e-01	1.07800e-01
1.82629e-03	8.15117e-05	2.17097e-05	-1.09250e-04	-8.48658e-01	-3.39465e-01	-2.85139e-01	1.01329e-01	1.07800e-01
1.54736e-03	6.91543e-05	1.79341e-05	-9.54430e-05	-8.40483e-01	-3.36195e-01	-2.77882e-01	1.01867e-01	1.07800e-01
1.39237e-03	6.23814e-05	1.45477e-05	-8.06513e-05	-8.34001e-01	-3.33602e-01	-2.70515e-01	1.02352e-01	1.07800e-01
1.60382e-03	7.20756e-05	1.36639e-05	-7.76064e-05	-8.28851e-01	-3.31542e-01	-2.63044e-01	1.02784e-01	1.07800e-01
2.02740e-03	9.13189e-05	1.37412e-05	-7.78917e-05	-8.29879e-01	-3.31953e-01	-2.55468e-01	1.03162e-01	1.07800e-01
2.19851e-03	9.91600e-05	1.21335e-05	-7.03159e-05	-8.32504e-01	-3.33003e-01	-2.47792e-01	1.03486e-01	1.07800e-01
1.96481e-03	8.86904e-05	8.96043e-06	-5.40235e-05	-8.34955e-01	-3.33983e-01	-2.40018e-01	1.03756e-01	1.07800e-01
1.55046e-03	7.00315e-05	5.36584e-06	-3.17222e-05	-8.36283e-01	-3.34514e-01	-2.32148e-01	1.03971e-01	1.07800e-01
1.31950e-03	5.96293e-05	2.64833e-06	-1.25522e-05	-8.32872e-01	-3.33150e-01	-2.24185e-01	1.04132e-01	1.07800e-01
1.28495e-03	5.80709e-05	1.17703e-06	-3.48545e-06	-8.34948e-01	-3.33980e-01	-2.16133e-01	1.04238e-01	1.07800e-01
1.06056e-03	4.79183e-05	4.70870e-07	6.81518e-07	-8.44380e-01	-3.37752e-01	-2.07994e-01	1.04290e-01	1.07800e-01
7.23271e-04	3.26687e-05	-1.59509e-08	2.65510e-06	-8.44049e-01	-3.37620e-01	-1.99770e-01	1.04289e-01	1.07800e-01
5.92328e-04	2.67435e-05	-3.50513e-07	3.75087e-06	-8.34012e-01	-3.33605e-01	-1.91466e-01	1.04233e-01	1.07800e-01
3.83683e-04	1.73111e-05	-6.65957e-07	8.94647e-06	-8.23582e-01	-3.29433e-01	-1.83084e-01	1.04125e-01	1.07800e-01
-5.32712e-05	-2.42660e-06	-9.94593e-07	1.68600e-05	-8.06849e-01	-3.22739e-01	-1.74627e-01	1.03963e-01	1.07800e-01
-3.82181e-04	-1.72721e-05	-8.02769e-07	2.22037e-05	-7.87205e-01	-3.14881e-01	-1.66099e-01	1.03749e-01	1.07800e-01
-6.78441e-04	-3.06315e-05	-3.48949e-07	2.17393e-05	-7.76027e-01	-3.10410e-01	-1.57502e-01	1.03484e-01	1.07800e-01
-9.39323e-04	-4.23705e-05	5.91290e-07	2.19779e-05	-7.63515e-01	-3.05406e-01	-1.48840e-01	1.03167e-01	1.07800e-01
-6.14388e-04	-2.77605e-05	-6.86097e-07	3.15122e-05	-7.44132e-01	-2.97652e-01	-1.40117e-01	1.02800e-01	1.07800e-01
9.31223e-05	4.08281e-06	-2.40460e-06	4.11010e-05	-7.35014e-01	-2.94009e-01	-1.31335e-01	1.02383e-01	1.07800e-01
3.78001e-04	1.69092e-05	-2.79818e-06	3.78219e-05	-7.33860e-01	-2.93545e-01	-1.22499e-01	1.01917e-01	1.07800e-01
2.23297e-04	9.96874e-06	-1.87108e-06	2.58668e-05	-7.28387e-01	-2.91355e-01	-1.13611e-01	1.01404e-01	1.07800e-01
1.17313e-04	5.24006e-06	-8.80237e-07	1.47844e-05	-7.24213e-01	-2.89686e-01	-1.04675e-01	1.00843e-01	1.07800e-01
-3.86489e-06	-2.02045e-07	-3.92982e-07	1.22277e-05	-7.23489e-01	-2.89388e-01	-9.56951e-02	1.00236e-01	1.07800e-01
-3.53379e-04	-1.59536e-05	1.39115e-07	2.61509e-05	-7.19712e-01	-2.87884e-01	-8.66742e-02	9.95843e-02	1.07800e-01
-7.57928e-04	-3.42004e-05	6.00989e-07	5.03178e-05	-7.10870e-01	-2.84347e-01	-7.76162e-02	9.88884e-02	1.07800e-01
-9.84130e-04	-4.43836e-05	1.16254e-06	6.33482e-05	-6.98157e-01	-2.79261e-01	-6.85247e-02	9.81495e-02	1.07800e-01
-1.04275e-03	-4.69770e-05	1.89694e-06	5.80336e-05	-6.85282e-01	-2.74112e-01	-5.94031e-02	9.73688e-02	1.07800e-01
-1.16793e-03	-5.25331e-05	3.10091e-06	4.90069e-05	-6.74541e-01	-2.69816e-01	-5.02554e-02	9.65475e-02	1.07800e-01
-1.33796e-03	-6.01160e-05	4.27385e-06	4.56224e-05	-6.60695e-01	-2.64277e-01	-4.10850e-02	9.56867e-02	1.07800e-01
-1.14927e-03	-5.16346e-05	3.72464e-06	4.56850e-05	-6.42430e-01	-2.56971e-01	-3.18958e-02	9.47877e-02	1.07800e-01
-6.56988e-04	-2.95757e-05	1.57943e-06	4.81437e-05	-6.29619e-01	-2.51847e-01	-2.26913e-02	9.38518e-02	1.07800e-01
-5.00132e-04	-2.25397e-05	9.96093e-07	5.03275e-05	-6.23246e-01	-2.49297e-01	-1.34755e-02	9.28800e-02	1.07800e-01
-8.18198e-04	-3.67728e-05	2.60457e-06	5.01992e-05	-6.12945e-01	-2.45177e-01	-4.25186e-03	9.18739e-02	1.07800e-01
-1.13269e-03	-5.08228e-05	4.38990e-06	5.14357e-05	-6.00972e-01	-2.40388e-01	4.97572e-03	9.08345e-02	1.07800e-01
-1.33458e-03	-5.98314e-05	5.62569e-06	5.43128e-05	-5.95120e-01	-2.38047e-01	1.42035e-02	8.97634e-02	1.07800e-01
-1.56460e-03	-7.00820e-05	7.12817e-06	5.52510e-05	-5.89342e-01	-2.35736e-01	2.34278e-02	8.86616e-02	1.07800e-01
-1.56116e-03	-6.98892e-05	7.44477e-06	5.47869e-05	-5.76963e-01	-2.30784e-01	3.26449e-02	8.75307e-02	1.07800e-01
-1.17116e-03	-5.24491e-05	5.44751e-06	5.40458e-05	-5.64931e-01	-2.25971e-01	4.18510e-02	8.63719e-02	1.07800e-01
-7.74965e-04	-3.47187e-05	3.51864e-06	5.01646e-05	-5.57621e-01	-2.23047e-01	5.10423e-02	8.51866e-02	1.07800e-01
-5.99988e-04	-2.68750e-05	2.77247e-06	4.19281e-05	-5.48835e-01	-2.19533e-01	6.02152e-02	8.39761e-02	1.07800e-01
-4.81972e-04	-2.15798e-05	2.30358e-06	3.36048e-05	-5.40116e-01	-2.16046e-01	6.93660e-02	8.27417e-02	1.07800e-01
-4.02364e-04	-1.80054e-05	2.00356e-06	2.95215e-05	-5.37044e-01	-2.14817e-01	7.84908e-02	8.14848e-02	1.07800e-01
-4.45900e-04	-1.99429e-05	2.30431e-06	3.01515e-05	-5.35525e-01	-2.14209e-01	8.75861e-02	8.02066e-02	1.07800e-01
-5.03544e-04	-2.25072e-05	2.70659e-06	3.29316e-05	-5.32004e-01	-2.12801e-01	9.66482e-02	7.89086e-02	1.07800e-01
-5.05138e-04	-2.25707e-05	2.77531e-06	3.43103e-05	-5.28654e-01	-2.11461e-01	1.05673e-01	7.75921e-02	1.07800e-01
-5.24334e-04	-2.34106e-05	3.00782e-06	3.28342e-05	-5.26199e-01	-2.10479e-01	1.14658e-01	7.62583e-02	1.07800e-01
-5.02739e-04	-2.24317e-05	2.98701e-06	3.04292e-05	-5.23249e-01	-2.09299e-01	1.23599e-01	7.49085e-02	1.07800e-01
-3.11621e-04	-1.39215e-05	1.74294e-06	2.91162e-05	-5.20759e-01	-2.08303e-01	1.32492e-01	7.35441e-02	1.07800e-01
-5.40462e-05	-2.45952e-06	1.63518e-08	2.82268e-05	-5.21143e-01	-2.08454e-01	1.41333e-01	7.21664e-02	1.07800e-01
5.01122e-05	2.17763e-06	-6.65554e-07	2.55534e-05	-5.23131e-01	-2.09255e-01	1.50120e-01	7.07766e-02	1.07800e-01
-1.69489e-05	-7.90322e-07	-1.09364e-07	2.01866e-05	-5.24134e-01	-2.09649e-01	1.58849e-01	6.93759e-02	1.07800e-01
-1.26347e-04	-5.63480e-06	7.75037e-07	1.39681e-05	-5.24607e-01	-2.09842e-01	1.67516e-01	6.79657e-02	1.07800e-01
-2.24008e-04	-9.96022e-06	1.55818e-06	9.95020e-06	-5.25585e-01	-2.10234e-01	1.76118e-01	6.65471e-02	1.07800e-01
-3.19336e-04	-1.41858e-05	2.30073e-06	8.89032e-06	-5.26743e-01	-2.10697e-01	1.84652e-01	6.51214e-02	1.07800e-01
-3.91048e-04	-1.73620e-05	2.87313e-06	8.59101e-06	-5.27832e-01	-2.11133e-01	1.93114e-01	6.36899e-02	1.07800e-01
-4.11001e-04	-1.82377e-05	3.07961e-06	7.12360e-06	-5.28970e-01	-2.11588e-01	2.01501e-01	6.22536e-02	1.07800e-01
-4.01481e-04	-1.78058e-05	3.06294e-06	4.93203e-06	-5.30309e-01	-2.12123e-01	2.09809e-01	6.08138e-02	1.07800e-01
-4.11145e-04	-1.82250e-05	3.19039e-06	3.51546e-06	-5.31919e-01	-2.12768e-01	2.18037e-01	5.93716e-02	1.07800e-01
-4.49439e-04	-1.99144e-05	3.53313e-06	3.34082e-06	-5.33480e-01	-2.13392e-01	2.26179e-01	5.79283e-02	1.07800e-01
-4.87374e-04	-2.15876e-05	3.87387e-06	3.26358e-06	-5.34910e-01	-2.13964e-01	2.34235e-01	5.64849e-02	1.07800e-01
-5.20929e-04	-2.30629e-05	4.20082e-06	1.78885e-06	-5.36622e-01	-2.14648e-01	2.42200e-01	5.50426e-02	1.07800e-01
-5.89876e-04	-2.61033e-05	4.82220e-06	-7.97593e-07	-5.38753e-01	-2.15501e-01	2.50071e-01	5.36025e-02	1.07800e-01
-7.19651e-04	-3.18349e-05	5.94319e-06	-2.45109e-06	-5.40917e-01	-2.16367e-01	2.57846e-01	5.21658e-02	1.07800e-01
-8.66082e-04	-3.83013e-05	7.21162e-06	-2.23710e-06	-5.42463e-01	-2.16985e-01	2.65522e-01	5.07334e-02	1.07800e-01
-9.68000e-04	-4.27962e-05	8.12458e-06	-1.45079e-06	-5.43382e-01	-2.17352e-01	2.73096e-01	4.93065e-02	1.07800e-01
-1.02817e-03	-4.54417e-05	8.70537e-06	-1.29223e-06	-5.44477e-01	-2.17791e-01	2.80565e-01	4.78861e-02	1.07800e-01
-1.08570e-03	-4.79686e-05	9.27385e-06	-1.37926e-06	-5.45891e-01	-2.18356e-01	2.87928e-01	4.64733e-02	1.07800e-01
-1.14740e-03	-5.06800e-05	9.87695e-06	-8.21488e-07	-5.47034e-01	-2.18813e-01	2.95180e-01	4.50691e-02	1.07800e-01
-1.19255e-03	-5.26579e-05	1.03487e-05	5.05477e-07	-5.47900e-01	-2.19160e-01	3.02321e-01	4.36746e-02	1.07800e-01
-1.22558e-03	-5.41005e-05	1.07151e-05	2.14283e-06	-5.48756e-01	-2.19502e-01	3.09348e-01	4.22907e-02	1.07800e-01
-1.27283e-03	-5.61710e-05	1.12051e-05	3.62837e-06	-5.49513e-01	-2.19805e-01	3.16257e-01	4.09184e-02	1.07800e-01
-1.33934e-03	-5.90870e-05	1.18854e-05	4.09817e-06	-5.50030e-01	-2.20011e-01	3.23048e-01	3.95587e-02	1.07800e-01
-1.39859e-03	-6.16802e-05	1.25132e-05	2.76512e-06	-5.50188e-01	-2.20074e-01	3.29718e-01	3.82126e-02	1.07800e-01
-1.43309e-03	-6.31806e-05	1.29264e-05	6.96559e-07	-5.50207e-01	-2.20082e-01	3.36265e-01	3.68809e-02	1.07800e-01
-1.47226e-03	-6.48872e-05	1.33769e-05	-1.87282e-07	-5.50258e-01	-2.20103e-01	3.42687e-01	3.55647e-02	1.07800e-01
-1.55629e-03	-6.85704e-05	1.42402e-05	-1.15318e-07	-5.49803e-01	-2.19921e-01	3.48982e-01	3.42647e-02	1.07800e-01
-1.67605e-03	-7.38262e-05	1.54360e-05	-6.84396e-07	-5.48670e-01	-2.19467e-01	3.55149e-01	3.29820e-02	1.07800e-01
-1.79823e-03	-7.91816e-05	1.66862e-05	-2.35935e-06	-5.47435e-01	-2.18973e-01	3.61186e-01	3.17173e-02	1.07800e-01
-1.91272e-03	-8.41958e-05	1.78763e-05	-4.77387e-06	-5.46168e-01	-2.18466e-01	3.67092e-01	3.04714e-02	1.07800e-01
-2.00479e-03	-8.82208e-05	1.88672e-05	-7.52410e-06	-5.44591e-01	-2.17836e-01	3.72864e-01	2.92453e-02	1.07800e-01
-2.05482e-03	-9.03981e-05	1.94509e-05	-1.04079e-05	-5.42956e-01	-2.17181e-01	3.78503e-01	2.80397e-02	1.07800e-01
-2.08774e-03	-9.18214e-05	1.98793e-05	-1.32691e-05	-5.41211e-01	-2.16484e-01	3.84006e-01	2.68553e-02	1.07800e-01
-2.13147e-03	-9.37135e-05	2.04389e-05	-1.57090e-05	-5.38847e-01	-2.15538e-01	3.89372e-01	2.56930e-02	1.07800e-01
-2.16314e-03	-9.50776e-05	2.08703e-05	-1.80435e-05	-5.36080e-01	-2.14431e-01	3.94601e-01	2.45533e-02	1.07800e-01
-2.18935e-03	-9.62026e-05	2.12475e-05	-2.07177e-05	-5.33543e-01	-2.13416e-01	3.99692e-01	2.34371e-02	1.07800e-01
-2.25176e-03	-9.89149e-05	2.19879e-05	-2.28561e-05	-5.31237e-01	-2.12494e-01	4.04644e-01	2.23449e-02	1.07800e-01
-2.33383e-03	-1.02494e-04	2.29070e-05	-2.40751e-05	-5.28848e-01	-2.11538e-01	4.09457e-01	2.12774e-02	1.07800e-01
-2.39921e-03	-1.05341e-04	2.36563e-05	-2.53574e-05	-5.26135e-01	-2.10453e-01	4.14129e-01	2.02351e-02	1.07800e-01
-2.45012e-03	-1.07547e-04	2.42873e-05	-2.66103e-05	-5.23003e-01	-2.09200e-01	4.18661e-01	1.92186e-02	1.07800e-01
-2.48191e-03	-1.08914e-04	2.47284e-05	-2.75141e-05	-5.19491e-01	-2.07795e-01	4.23052e-01	1.82285e-02	1.07800e-01
-2.47999e-03	-1.08809e-04	2.48000e-05	-2.95657e-05	-5.15794e-01	-2.06317e-01	4.27302e-01	1.72652e-02	1.07800e-01
-2.45618e-03	-1.07739e-04	2.46742e-05	-3.27341e-05	-5.12263e-01	-2.04904e-01	4.31412e-01	1.63291e-02	1.07800e-01
-2.43737e-03	-1.06886e-04	2.46036e-05	-3.41664e-05	-5.08946e-01	-2.03577e-01	4.35382e-01	1.54206e-02	1.07800e-01
-2.42094e-03	-1.06143e-04	2.45387e-05	-3.31654e-05	-5.05610e-01	-2.02243e-01	4.39211e-01	1.45401e-02	1.07800e-01
-2.38737e-03	-1.04648e-04	2.42951e-05	-3.13276e-05	-5.02310e-01	-2.00923e-01	4.42901e-01	1.36879e-02	1.07800e-01
-2.34740e-03	-1.02870e-04	2.40007e-05	-2.80684e-05	-4.99147e-01	-1.99658e-01	4.46452e-01	1.28642e-02	1.07800e-01
-2.30738e-03	-1.01097e-04	2.36773e-05	-2.29896e-05	-4.95790e-01	-1.98315e-01	4.49864e-01	1.20693e-02	1.07800e-01
-2.21687e-03	-9.71106e-05	2.28342e-05	-1.84877e-05	-4.92391e-01	-1.96955e-01	4.53139e-01	1.13033e-02	1.07800e-01
-2.03982e-03	-8.93292e-05	2.11198e-05	-1.51511e-05	-4.89927e-01	-1.95970e-01	4.56278e-01	1.05663e-02	1.07800e-01
-1.84427e-03	-8.07452e-05	1.91812e-05	-1.10771e-05	-4.88619e-01	-1.95447e-01	4.59281e-01	9.85837e-03	1.07800e-01
-1.72168e-03	-7.53687e-05	1.79444e-05	-6.15805e-06	-4.87729e-01	-1.95091e-01	4.62151e-01	9.17957e-03	1.07800e-01
-1.69525e-03	-7.42080e-05	1.76845e-05	-1.91616e-06	-4.86738e-01	-1.94694e-01	4.64889e-01	8.52981e-03	1.07800e-01
-1.73422e-03	-7.59055e-05	1.81267e-05	4.39068e-07	-4.85310e-01	-1.94123e-01	4.67497e-01	7.90899e-03	1.07800e-01
-1.78646e-03	-7.81644e-05	1.87885e-05	8.44584e-07	-4.83302e-01	-1.93320e-01	4.69975e-01	7.31696e-03	1.07800e-01
-1.81159e-03	-7.92496e-05	1.91122e-05	9.55655e-07	-4.81100e-01	-1.92439e-01	4.72327e-01	6.75349e-03	1.07800e-01
-1.80209e-03	-7.88286e-05	1.90340e-05	2.21402e-06	-4.79134e-01	-1.91653e-01	4.74555e-01	6.21832e-03	1.07800e-01
-1.76966e-03	-7.73990e-05	1.87369e-05	3.96227e-06	-4.77393e-01	-1.90957e-01	4.76661e-01	5.71111e-03	1.07800e-01
-1.72387e-03	-7.53800e-05	1.83197e-05	4.80414e-06	-4.75747e-01	-1.90298e-01	4.78647e-01	5.23146e-03	1.07800e-01
-1.66963e-03	-7.29991e-05	1.77804e-05	4.72293e-06	-4.74200e-01	-1.89679e-01	4.80517e-01	4.77894e-03	1.07800e-01
-1.61891e-03	-7.07791e-05	1.72513e-05	4.60832e-06	-4.72788e-01	-1.89114e-01	4.82273e-01	4.35302e-03	1.07800e-01
-1.57641e-03	-6.89116e-05	1.68371e-05	4.77531e-06	-4.71550e-01	-1.88620e-01	4.83918e-01	3.95314e-03	1.07800e-01
