"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.35143e-04	-2.22963e-05	-2.45983e-05	2.30420e-08	-1.48704e+00	-5.94817e-01	-4.73261e-01	3.18074e-02	1.38600e-01
-1.07823e-03	-3.23746e-05	-3.62497e-05	-8.46209e-06	-1.47960e+00	-5.91839e-01	-4.72129e-01	3.32178e-02	1.38600e-01
-1.43332e-03	-4.29917e-05	-4.81657e-05	-1.38125e-05	-1.47277e+00	-5.89107e-01	-4.70935e-01	3.46308e-02	1.38600e-01
-1.64291e-03	-4.93116e-05	-5.51683e-05	-1.74491e-05	-1.46781e+00	-5.87123e-01	-4.69674e-01	3.60503e-02	1.38600e-01
-1.60681e-03	-4.88565e-05	-5.34026e-05	-2.01453e-05	-1.46439e+00	-5.85757e-01	-4.68343e-01	3.74791e-02	1.38600e-01
-1.38026e-03	-4.29417e-05	-4.49647e-05	-1.99111e-05	-1.46193e+00	-5.84769e-01	-4.66935e-01	3.89190e-02	1.38600e-01
-1.03287e-03	-3.28962e-05	-3.29008e-05	-1.69060e-05	-1.46091e+00	-5.84364e-01	-4.65447e-01	4.03715e-02	1.38600e-01
-6.39761e-04	-2.07703e-05	-1.99793e-05	-1.41350e-05	-1.46053e+00	-5.84213e-01	-4.63875e-01	4.18371e-02	1.38600e-01
-2.57735e-04	-8.34837e-06	-8.08562e-06	-1.38194e-05	-1.46120e+00	-5.84479e-01	-4.62214e-01	4.33162e-02	1.38600e-01
1.04688e-04	4.00074e-06	2.56186e-06	-1.58627e-05	-1.46314e+00	-5.85257e-01	-4.60460e-01	4.48084e-02	1.38600e-01
4.64218e-04	1.68236e-05	1.24274e-05	-1.84389e-05	-1.46599e+00	-5.86394e-01	-4.58611e-01	4.63134e-02	1.38600e-01
7.95563e-04	2.90265e-05	2.10081e-05	-1.88958e-05	-1.46998e+00	-5.87993e-01	-4.56662e-01	4.78303e-02	1.38600e-01
1.01896e-03	3.73273e-05	2.66766e-05	-1.48130e-05	-1.47482e+00	-5.89929e-01	-4.54610e-01	4.93582e-02	1.38600e-01
1.17397e-03	4.33348e-05	3.02630e-05	-6.48695e-06	-1.47999e+00	-5.91998e-01	-4.52453e-01	5.08957e-02	1.38600e-01
1.27901e-03	4.80033e-05	3.18056e-05	-1.07352e-06	-1.48553e+00	-5.94214e-01	-4.50187e-01	5.24416e-02	1.38600e-01
1.22406e-03	4.65552e-05	2.94882e-05	-5.47852e-06	-1.49110e+00	-5.96442e-01	-4.47810e-01	5.39944e-02	1.38600e-01
1.23195e-03	4.74065e-05	2.87867e-05	-1.46038e-05	-1.49532e+00	-5.98127e-01	-4.45319e-01	5.55523e-02	1.38600e-01
1.53757e-03	5.98954e-05	3.46985e-05	-1.41610e-05	-1.49990e+00	-5.99960e-01	-4.42711e-01	5.71138e-02	1.38600e-01
1.64574e-03	6.44385e-05	3.65612e-05	5.94714e-06	-1.50629e+00	-6.02518e-01	-4.39985e-01	5.86770e-02	1.38600e-01
1.19528e-03	4.68167e-05	2.65502e-05	4.05753e-05	-1.51294e+00	-6.05177e-01	-4.37138e-01	6.02401e-02	1.38600e-01
1.00865e-03	3.93173e-05	2.28280e-05	6.19920e-05	-1.51966e+00	-6.07866e-01	-4.34169e-01	6.18013e-02	1.38600e-01
1.40487e-03	5.60638e-05	2.92979e-05	4.10890e-05	-1.52453e+00	-6.09814e-01	-4.31076e-01	6.33586e-02	1.38600e-01
6.56029e-04	2.71573e-05	1.16459e-05	-5.44478e-05	-1.53619e+00	-6.14476e-01	-4.27857e-01	6.49100e-02	1.38600e-01
-3.40647e-03	-1.38193e-04	-6.65509e-05	-2.54310e-04	-1.54720e+00	-6.18873e-01	-4.24510e-01	6.64537e-02	1.38600e-01
-8.00758e-03	-3.28198e-04	-1.49161e-04	-5.16842e-04	-1.50396e+00	-6.01574e-01	-4.21036e-01	6.79877e-02	1.38600e-01
-7.77856e-03	-3.19434e-04	-1.43766e-04	-6.96302e-04	-1.40533e+00	-5.62118e-01	-4.17432e-01	6.95099e-02	1.38600e-01
-3.54081e-03	-1.44020e-04	-6.92089e-05	-7.05851e-04	-1.32416e+00	-5.29635e-01	-4.13697e-01	7.10185e-02	1.38600e-01
-4.27256e-04	-1.44698e-05	-1.61188e-05	-6.24782e-04	-1.28040e+00	-5.11978e-01	-4.09831e-01	7.25115e-02	1.38600e-01
5.03683e-04	2.43178e-05	-6.01787e-07	-5.54579e-04	-1.24706e+00	-4.98945e-01	-4.05834e-01	7.39870e-02	1.38600e-01
1.25747e-03	5.58261e-05	1.17149e-05	-5.24692e-04	-1.21369e+00	-4.85522e-01	-4.01703e-01	7.54430e-02	1.38600e-01
1.94540e-03	8.55153e-05	2.02405e-05	-5.31930e-04	-1.17815e+00	-4.71292e-01	-3.97441e-01	7.68776e-02	1.38600e-01
1.78428e-03	7.86984e-05	1.74242e-05	-5.44503e-04	-1.13795e+00	-4.55215e-01	-3.93045e-01	7.82890e-02	1.38600e-01
1.54318e-03	6.84965e-05	1.33610e-05	-5.31484e-04	-1.09389e+00	-4.37592e-01	-3.88516e-01	7.96753e-02	1.38600e-01
2.18857e-03	9.63140e-05	2.14265e-05	-5.07831e-04	-1.05083e+00	-4.20355e-01	-3.83854e-01	8.10348e-02	1.38600e-01
3.41441e-03	1.49357e-04	3.63656e-05	-4.67200e-04	-1.00133e+00	-4.00546e-01	-3.79059e-01	8.23656e-02	1.38600e-01
4.42189e-03	1.93765e-04	4.55808e-05	-3.80499e-04	-9.62123e-01	-3.84858e-01	-3.74131e-01	8.36660e-02	1.38600e-01
4.50155e-03	1.97365e-04	4.57937e-05	-2.82464e-04	-9.57024e-01	-3.82815e-01	-3.69071e-01	8.49343e-02	1.38600e-01
3.84299e-03	1.68872e-04	3.73936e-05	-2.21291e-04	-9.50314e-01	-3.80130e-01	-3.63880e-01	8.61689e-02	1.38600e-01
3.35520e-03	1.47887e-04	3.05571e-05	-1.82992e-04	-9.27301e-01	-3.70924e-01	-3.58557e-01	8.73683e-02	1.38600e-01
3.18958e-03	1.40688e-04	2.85057e-05	-1.44602e-04	-9.08419e-01	-3.63370e-01	-3.53104e-01	8.85308e-02	1.38600e-01
3.13170e-03	1.38468e-04	2.62931e-05	-1.08967e-04	-8.90347e-01	-3.56141e-01	-3.47522e-01	8.96549e-02	1.38600e-01
3.19011e-03	1.41157e-04	2.61989e-05	-8.20754e-05	-8.81466e-01	-3.52588e-01	-3.41812e-01	9.07394e-02	1.38600e-01
2.86376e-03	1.27056e-04	2.16064e-05	-7.01158e-05	-8.90236e-01	-3.56096e-01	-3.35974e-01	9.17827e-02	1.38600e-01
1.92968e-03	8.56392e-05	1.44116e-05	-6.75196e-05	-8.96594e-01	-3.58639e-01	-3.30011e-01	9.27836e-02	1.38600e-01
1.28270e-03	5.70572e-05	8.75967e-06	-6.29732e-05	-8.83282e-01	-3.53314e-01	-3.23923e-01	9.37409e-02	1.38600e-01
1.51415e-03	6.74555e-05	9.64272e-06	-5.48816e-05	-8.65076e-01	-3.46031e-01	-3.17711e-01	9.46533e-02	1.38600e-01
1.97996e-03	8.83273e-05	1.17373e-05	-3.95523e-05	-8.58840e-01	-3.43537e-01	-3.11378e-01	9.55199e-02	1.38600e-01
1.92185e-03	8.58224e-05	1.07107e-05	-1.89237e-05	-8.62446e-01	-3.44979e-01	-3.04925e-01	9.63395e-02	1.38600e-01
1.44613e-03	6.46149e-05	7.77552e-06	-5.99474e-06	-8.65491e-01	-3.46197e-01	-2.98354e-01	9.71113e-02	1.38600e-01
1.06469e-03	4.76446e-05	5.06943e-06	-6.60320e-06	-8.64227e-01	-3.45691e-01	-2.91666e-01	9.78343e-02	1.38600e-01
1.06399e-03	4.76473e-05	4.73723e-06	-1.21227e-05	-8.62542e-01	-3.45017e-01	-2.84864e-01	9.85077e-02	1.38600e-01
1.14860e-03	5.14706e-05	4.76150e-06	-1.01328e-05	-8.62964e-01	-3.45186e-01	-2.77950e-01	9.91308e-02	1.38600e-01
7.81462e-04	3.50507e-05	2.86420e-06	8.16415e-07	-8.66729e-01	-3.46692e-01	-2.70925e-01	9.97030e-02	1.38600e-01
4.91326e-05	2.17354e-06	6.20734e-07	1.06564e-05	-8.65590e-01	-3.46237e-01	-2.63792e-01	1.00224e-01	1.38600e-01
-3.06970e-04	-1.38070e-05	-5.35559e-07	1.07873e-05	-8.53786e-01	-3.41514e-01	-2.56552e-01	1.00692e-01	1.38600e-01
-9.78274e-07	-6.33045e-08	3.64335e-07	4.27616e-06	-8.45187e-01	-3.38071e-01	-2.49210e-01	1.01109e-01	1.38600e-01
4.10775e-04	1.84561e-05	1.06542e-06	-1.25088e-06	-8.45480e-01	-3.38192e-01	-2.41766e-01	1.01472e-01	1.38600e-01
3.79372e-04	1.70514e-05	8.74254e-07	-4.27273e-06	-8.46661e-01	-3.38665e-01	-2.34224e-01	1.01783e-01	1.38600e-01
-1.39852e-04	-6.29597e-06	-1.16551e-08	-8.17992e-06	-8.44983e-01	-3.37993e-01	-2.26585e-01	1.02041e-01	1.38600e-01
-8.11271e-04	-3.65021e-05	-6.74893e-07	-1.22190e-05	-8.37985e-01	-3.35194e-01	-2.18854e-01	1.02245e-01	1.38600e-01
-1.00615e-03	-4.52754e-05	-4.90817e-07	-7.40629e-06	-8.25142e-01	-3.30057e-01	-2.11031e-01	1.02396e-01	1.38600e-01
-4.81213e-04	-2.16573e-05	1.66890e-07	8.77264e-06	-8.14974e-01	-3.25989e-01	-2.03121e-01	1.02494e-01	1.38600e-01
6.77434e-05	3.04752e-06	4.31524e-07	2.27271e-05	-8.12892e-01	-3.25158e-01	-1.95126e-01	1.02539e-01	1.38600e-01
-7.69420e-05	-3.46121e-06	3.01172e-07	2.66609e-05	-8.11983e-01	-3.24791e-01	-1.87048e-01	1.02531e-01	1.38600e-01
-8.01395e-04	-3.60589e-05	6.01315e-07	2.84906e-05	-8.08707e-01	-3.23482e-01	-1.78892e-01	1.02471e-01	1.38600e-01
-1.56399e-03	-7.03646e-05	1.53780e-06	3.32326e-05	-8.02917e-01	-3.21166e-01	-1.70659e-01	1.02358e-01	1.38600e-01
-1.86112e-03	-8.37212e-05	2.28301e-06	3.92374e-05	-7.90396e-01	-3.16157e-01	-1.62353e-01	1.02194e-01	1.38600e-01
-1.52740e-03	-6.86950e-05	2.34213e-06	4.70849e-05	-7.75416e-01	-3.10166e-01	-1.53978e-01	1.01979e-01	1.38600e-01
-1.01060e-03	-4.54329e-05	2.07549e-06	5.75938e-05	-7.66027e-01	-3.06410e-01	-1.45535e-01	1.01712e-01	1.38600e-01
-8.82273e-04	-3.96524e-05	2.05037e-06	6.62357e-05	-7.60285e-01	-3.04112e-01	-1.37030e-01	1.01396e-01	1.38600e-01
-1.18071e-03	-5.30561e-05	2.88395e-06	6.73050e-05	-7.53092e-01	-3.01236e-01	-1.28464e-01	1.01031e-01	1.38600e-01
-1.53563e-03	-6.89974e-05	3.85330e-06	6.19668e-05	-7.43452e-01	-2.97380e-01	-1.19841e-01	1.00617e-01	1.38600e-01
-1.72004e-03	-7.72646e-05	4.62220e-06	5.67062e-05	-7.33415e-01	-2.93365e-01	-1.11164e-01	1.00155e-01	1.38600e-01
-1.75786e-03	-7.89351e-05	5.18296e-06	5.37067e-05	-7.23748e-01	-2.89498e-01	-1.02438e-01	9.96467e-02	1.38600e-01
-1.71574e-03	-7.70242e-05	5.34178e-06	4.63135e-05	-7.14149e-01	-2.85659e-01	-9.36642e-02	9.90920e-02	1.38600e-01
-1.66424e-03	-7.46877e-05	5.52440e-06	2.92668e-05	-7.04893e-01	-2.81957e-01	-8.48476e-02	9.84922e-02	1.38600e-01
-1.63133e-03	-7.31918e-05	5.65865e-06	1.24816e-05	-6.95506e-01	-2.78202e-01	-7.59912e-02	9.78484e-02	1.38600e-01
-1.54645e-03	-6.93551e-05	5.72344e-06	1.22062e-05	-6.86627e-01	-2.74650e-01	-6.70985e-02	9.71615e-02	1.38600e-01
-1.44398e-03	-6.47357e-05	5.62364e-06	2.49936e-05	-6.79143e-01	-2.71656e-01	-5.81731e-02	9.64327e-02	1.38600e-01
-1.48169e-03	-6.64050e-05	6.01214e-06	3.17033e-05	-6.72810e-01	-2.69123e-01	-4.92186e-02	9.56630e-02	1.38600e-01
-1.61707e-03	-7.24426e-05	6.87963e-06	2.96159e-05	-6.65492e-01	-2.66196e-01	-4.02385e-02	9.48536e-02	1.38600e-01
-1.66098e-03	-7.43868e-05	7.30392e-06	3.12816e-05	-6.55665e-01	-2.62265e-01	-3.12365e-02	9.40056e-02	1.38600e-01
-1.60281e-03	-7.17485e-05	7.37930e-06	3.67376e-05	-6.44621e-01	-2.57848e-01	-2.22162e-02	9.31202e-02	1.38600e-01
-1.58550e-03	-7.09503e-05	7.52274e-06	3.63904e-05	-6.31609e-01	-2.52643e-01	-1.31811e-02	9.21987e-02	1.38600e-01
-1.61501e-03	-7.22457e-05	7.89288e-06	3.04479e-05	-6.17550e-01	-2.47019e-01	-4.13499e-03	9.12422e-02	1.38600e-01
-1.63960e-03	-7.33176e-05	8.26959e-06	2.48401e-05	-6.07242e-01	-2.42896e-01	4.91850e-03	9.02521e-02	1.38600e-01
-1.75408e-03	-7.84112e-05	9.06915e-06	2.11654e-05	-6.00947e-01	-2.40378e-01	1.39757e-02	8.92296e-02	1.38600e-01
-1.97286e-03	-8.81563e-05	1.04939e-05	1.98391e-05	-5.93453e-01	-2.37380e-01	2.30330e-02	8.81760e-02	1.38600e-01
-2.06798e-03	-9.23729e-05	1.12835e-05	2.20571e-05	-5.81811e-01	-2.32724e-01	3.20867e-02	8.70925e-02	1.38600e-01
-1.86884e-03	-8.34434e-05	1.04729e-05	2.51082e-05	-5.68849e-01	-2.27539e-01	4.11331e-02	8.59805e-02	1.38600e-01
-1.47704e-03	-6.59173e-05	8.53260e-06	2.49069e-05	-5.58396e-01	-2.23358e-01	5.01686e-02	8.48412e-02	1.38600e-01
-1.10068e-03	-4.91007e-05	6.51124e-06	2.31576e-05	-5.51613e-01	-2.20645e-01	5.91895e-02	8.36760e-02	1.38600e-01
-8.62379e-04	-3.84524e-05	5.23601e-06	2.52980e-05	-5.47715e-01	-2.19085e-01	6.81922e-02	8.24862e-02	1.38600e-01
-7.67481e-04	-3.42115e-05	4.72818e-06	3.27466e-05	-5.44970e-01	-2.17987e-01	7.71729e-02	8.12731e-02	1.38600e-01
-7.28154e-04	-3.24432e-05	4.59550e-06	4.11400e-05	-5.41644e-01	-2.16657e-01	8.61282e-02	8.00380e-02	1.38600e-01
-6.33930e-04	-2.82245e-05	4.14497e-06	4.33530e-05	-5.36714e-01	-2.14685e-01	9.50543e-02	7.87821e-02	1.38600e-01
-5.01238e-04	-2.23122e-05	3.30621e-06	3.73813e-05	-5.32174e-01	-2.12869e-01	1.03948e-01	7.75069e-02	1.38600e-01
-4.39790e-04	-1.95664e-05	2.97160e-06	3.04794e-05	-5.29689e-01	-2.11875e-01	1.12805e-01	7.62135e-02	1.38600e-01
-4.38285e-04	-1.95008e-05	2.95157e-06	2.83936e-05	-5.27476e-01	-2.10990e-01	1.21622e-01	7.49033e-02	1.38600e-01
-4.13140e-04	-1.83731e-05	2.84047e-06	2.72551e-05	-5.25973e-01	-2.10389e-01	1.30396e-01	7.35776e-02	1.38600e-01
-3.80311e-04	-1.69048e-05	2.66787e-06	2.23087e-05	-5.25837e-01	-2.10334e-01	1.39123e-01	7.22375e-02	1.38600e-01
-3.74053e-04	-1.66257e-05	2.62977e-06	1.47715e-05	-5.25491e-01	-2.10196e-01	1.47800e-01	7.08844e-02	1.38600e-01
-3.88778e-04	-1.72738e-05	2.77360e-06	7.75537e-06	-5.25420e-01	-2.10168e-01	1.56423e-01	6.95196e-02	1.38600e-01
-4.27096e-04	-1.89704e-05	3.08342e-06	3.24354e-06	-5.26117e-01	-2.10446e-01	1.64989e-01	6.81441e-02	1.38600e-01
-4.65884e-04	-2.06869e-05	3.40242e-06	2.39988e-06	-5.26837e-01	-2.10735e-01	1.73494e-01	6.67594e-02	1.38600e-01
-4.72072e-04	-2.09539e-05	3.49386e-06	4.84530e-06	-5.27905e-01	-2.11162e-01	1.81935e-01	6.53665e-02	1.38600e-01
-4.63613e-04	-2.05714e-05	3.47357e-06	8.21257e-06	-5.29383e-01	-2.11753e-01	1.90309e-01	6.39667e-02	1.38600e-01
-4.65054e-04	-2.06281e-05	3.52706e-06	1.00197e-05	-5.30674e-01	-2.12269e-01	1.98613e-01	6.25611e-02	1.38600e-01
-4.66219e-04	-2.06724e-05	3.57859e-06	9.78286e-06	-5.31833e-01	-2.12733e-01	2.06843e-01	6.11510e-02	1.38600e-01
-4.61480e-04	-2.04554e-05	3.58169e-06	8.69794e-06	-5.33306e-01	-2.13322e-01	2.14996e-01	5.97375e-02	1.38600e-01
-4.76673e-04	-2.11218e-05	3.73945e-06	7.92988e-06	-5.35248e-01	-2.14099e-01	2.23070e-01	5.83218e-02	1.38600e-01
-5.22436e-04	-2.31425e-05	4.13879e-06	7.75205e-06	-5.37210e-01	-2.14884e-01	2.31060e-01	5.69049e-02	1.38600e-01
-5.65169e-04	-2.50277e-05	4.52013e-06	7.76907e-06	-5.38875e-01	-2.15550e-01	2.38965e-01	5.54880e-02	1.38600e-01
-5.84404e-04	-2.58709e-05	4.72124e-06	7.20139e-06	-5.40528e-01	-2.16211e-01	2.46781e-01	5.40722e-02	1.38600e-01
-6.15494e-04	-2.72380e-05	5.02285e-06	5.38971e-06	-5.42246e-01	-2.16898e-01	2.54505e-01	5.26586e-02	1.38600e-01
-6.95424e-04	-3.07649e-05	5.73073e-06	2.77900e-06	-5.43605e-01	-2.17442e-01	2.62135e-01	5.12483e-02	1.38600e-01
-8.13222e-04	-3.59644e-05	6.76415e-06	7.75924e-07	-5.44412e-01	-2.17765e-01	2.69667e-01	4.98423e-02	1.38600e-01
-9.38207e-04	-4.14791e-05	7.87113e-06	-1.81742e-08	-5.45003e-01	-2.18001e-01	2.77100e-01	4.84417e-02	1.38600e-01
-1.06288e-03	-4.69763e-05	8.99329e-06	-5.26646e-07	-5.45722e-01	-2.18289e-01	2.84430e-01	4.70476e-02	1.38600e-01
-1.19636e-03	-5.28591e-05	1.02108e-05	-1.56744e-06	-5.46552e-01	-2.18620e-01	2.91654e-01	4.56609e-02	1.38600e-01
-1.33943e-03	-5.91612e-05	1.15303e-05	-2.82931e-06	-5.47297e-01	-2.18918e-01	2.98772e-01	4.42827e-02	1.38600e-01
-1.48069e-03	-6.53798e-05	1.28516e-05	-3.78392e-06	-5.47819e-01	-2.19127e-01	3.05779e-01	4.29139e-02	1.38600e-01
-1.60982e-03	-7.10606e-05	1.40798e-05	-4.31048e-06	-5.48209e-01	-2.19283e-01	3.12674e-01	4.15556e-02	1.38600e-01
-1.72914e-03	-7.63044e-05	1.52392e-05	-4.63924e-06	-5.48552e-01	-2.19420e-01	3.19455e-01	4.02087e-02	1.38600e-01
-1.84385e-03	-8.13422e-05	1.63719e-05	-5.34592e-06	-5.48622e-01	-2.19448e-01	3.26119e-01	3.88742e-02	1.38600e-01
-1.93786e-03	-8.54619e-05	1.73425e-05	-6.99167e-06	-5.48315e-01	-2.19325e-01	3.32665e-01	3.75530e-02	1.38600e-01
-1.99319e-03	-8.78732e-05	1.79778e-05	-9.20676e-06	-5.47860e-01	-2.19143e-01	3.39090e-01	3.62460e-02	1.38600e-01
-2.01820e-03	-8.89488e-05	1.83353e-05	-1.04856e-05	-5.47312e-01	-2.18924e-01	3.45393e-01	3.49541e-02	1.38600e-01
-2.03058e-03	-8.94680e-05	1.85761e-05	-9.81380e-06	-5.46395e-01	-2.18557e-01	3.51571e-01	3.36783e-02	1.38600e-01
-2.03245e-03	-8.95242e-05	1.87193e-05	-7.65617e-06	-5.45113e-01	-2.18044e-01	3.57624e-01	3.24192e-02	1.38600e-01
-2.02995e-03	-8.93859e-05	1.88310e-05	-4.90809e-06	-5.43810e-01	-2.17523e-01	3.63549e-01	3.11779e-02	1.38600e-01
-2.04621e-03	-9.00733e-05	1.91168e-05	-2.24697e-06	-5.42435e-01	-2.16973e-01	3.69345e-01	2.99552e-02	1.38600e-01
-2.09642e-03	-9.22573e-05	1.97094e-05	-4.01759e-07	-5.40730e-01	-2.16291e-01	3.75011e-01	2.87517e-02	1.38600e-01
-2.17253e-03	-9.55773e-05	2.05612e-05	2.04415e-07	-5.38736e-01	-2.15493e-01	3.80545e-01	2.75684e-02	1.38600e-01
-2.24780e-03	-9.88596e-05	2.14084e-05	2.14051e-07	-5.36559e-01	-2.14623e-01	3.85946e-01	2.64059e-02	1.38600e-01
-2.29382e-03	-1.00856e-04	2.19756e-05	1.44371e-06	-5.34342e-01	-2.13736e-01	3.91214e-01	2.52649e-02	1.38600e-01
-2.30853e-03	-1.01474e-04	2.22454e-05	5.23203e-06	-5.32085e-01	-2.12833e-01	3.96347e-01	2.41463e-02	1.38600e-01
-2.31670e-03	-1.01806e-04	2.24489e-05	1.02934e-05	-5.29723e-01	-2.11888e-01	4.01344e-01	2.30506e-02	1.38600e-01
-2.33614e-03	-1.02633e-04	2.27599e-05	1.39660e-05	-5.27321e-01	-2.10927e-01	4.06206e-01	2.19784e-02	1.38600e-01
-2.35198e-03	-1.03304e-04	2.30249e-05	1.53558e-05	-5.24942e-01	-2.09976e-01	4.10930e-01	2.09305e-02	1.38600e-01
-2.34558e-03	-1.02997e-04	2.30793e-05	1.59129e-05	-5.22645e-01	-2.09057e-01	4.15517e-01	1.99073e-02	1.38600e-01
-2.32788e-03	-1.02190e-04	2.30369e-05	1.70142e-05	-5.20020e-01	-2.08007e-01	4.19966e-01	1.89094e-02	1.38600e-01
-2.31365e-03	-1.01538e-04	2.30193e-05	1.75948e-05	-5.16731e-01	-2.06691e-01	4.24278e-01	1.79373e-02	1.38600e-01
-2.30065e-03	-1.00943e-04	2.29972e-05	1.61630e-05	-5.13327e-01	-2.05330e-01	4.28451e-01	1.69915e-02	1.38600e-01
-2.26356e-03	-9.92961e-05	2.27101e-05	1.41820e-05	-5.10237e-01	-2.04094e-01	4.32487e-01	1.60724e-02	1.38600e-01
-2.16399e-03	-9.49075e-05	2.18021e-05	1.40752e-05	-5.07545e-01	-2.03017e-01	4.36385e-01	1.51804e-02	1.38600e-01
-2.03285e-03	-8.91340e-05	2.05772e-05	1.57038e-05	-5.05304e-01	-2.02121e-01	4.40146e-01	1.43157e-02	1.38600e-01
-1.95830e-03	-8.58450e-05	1.99097e-05	1.74204e-05	-5.02908e-01	-2.01162e-01	4.43770e-01	1.34788e-02	1.38600e-01
-1.94819e-03	-8.53808e-05	1.98975e-05	1.83894e-05	-4.99991e-01	-1.99996e-01	4.47257e-01	1.26699e-02	1.38600e-01
-1.92519e-03	-8.43504e-05	1.97582e-05	1.83840e-05	-4.97167e-01	-1.98866e-01	4.50609e-01	1.18891e-02	1.38600e-01
-1.85430e-03	-8.12255e-05	1.91108e-05	1.77830e-05	-4.94657e-01	-1.97862e-01	4.53827e-01	1.11367e-02	1.38600e-01
-1.76088e-03	-7.71183e-05	1.82120e-05	1.76062e-05	-4.92276e-01	-1.96910e-01	4.56910e-01	1.04127e-02	1.38600e-01
-1.63258e-03	-7.14794e-05	1.69702e-05	1.74037e-05	-4.90077e-01	-1.96030e-01	4.59862e-01	9.71725e-03	1.38600e-01
-1.43478e-03	-6.28053e-05	1.49715e-05	1.60761e-05	-4.88456e-01	-1.95382e-01	4.62682e-01	9.05029e-03	1.38600e-01
-1.26053e-03	-5.51572e-05	1.32393e-05	1.59761e-05	-4.87927e-01	-1.95170e-01	4.65373e-01	8.41178e-03	1.38600e-01
-1.23508e-03	-5.40405e-05	1.29843e-05	1.99628e-05	-4.87527e-01	-1.95010e-01	4.67936e-01	7.80163e-03	1.38600e-01
-1.27920e-03	-5.59743e-05	1.34340e-05	2.57379e-05	-4.86299e-01	-1.94519e-01	4.70372e-01	7.21968e-03	1.38600e-01
-1.26370e-03	-5.52786e-05	1.33444e-05	2.93487e-05	-4.85138e-01	-1.94054e-01	4.72685e-01	6.66573e-03	1.38600e-01
-1.20073e-03	-5.25103e-05	1.27378e-05	3.03936e-05	-4.84413e-01	-1.93765e-01	4.74876e-01	6.13950e-03	1.38600e-01
-1.11412e-03	-4.87190e-05	1.18328e-05	3.01596e-05	-4.83714e-01	-1.93485e-01	4.76947e-01	5.64067e-03	1.38600e-01
-1.01204e-03	-4.42441e-05	1.07943e-05	2.86493e-05	-4.83214e-01	-1.93285e-01	4.78902e-01	5.16885e-03	1.38600e-01
-9.71007e-04	-4.24497e-05	1.03587e-05	2.55225e-05	-4.82830e-01	-1.93132e-01	4.80741e-01	4.72360e-03	1.38600e-01
-1.02607e-03	-4.48699e-05	1.08921e-05	2.19212e-05	-4.82188e-01	-1.92875e-01	4.82469e-01	4.30442e-03	1.38600e-01
-1.10310e-03	-4.82291e-05	1.17496e-05	1.91351e-05	-4.81335e-01	-1.92533e-01	4.84089e-01	3.91075e-03	1.38600e-01
