"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.04612e-02	3.13239e-04	4.72827e-04	-5.79220e-05	-8.75208e-01	-3.50089e-01	-4.92128e-01	3.19078e-02	2.15600e-01
9.23760e-03	2.76256e-04	4.15506e-04	-7.06840e-05	-8.71665e-01	-3.48671e-01	-4.91003e-01	3.33356e-02	2.15600e-01
7.94452e-03	2.34650e-04	3.58143e-04	-8.33250e-05	-8.63333e-01	-3.45338e-01	-4.89815e-01	3.47680e-02	2.15600e-01
6.62900e-03	1.90508e-04	3.02457e-04	-9.55136e-05	-8.51825e-01	-3.40734e-01	-4.88558e-01	3.62087e-02	2.15600e-01
5.33036e-03	1.45496e-04	2.49898e-04	-1.06543e-04	-8.37425e-01	-3.34974e-01	-4.87228e-01	3.76604e-02	2.15600e-01
4.12722e-03	1.02674e-04	2.03324e-04	-1.16452e-04	-8.20981e-01	-3.28395e-01	-4.85821e-01	3.91251e-02	2.15600e-01
3.14583e-03	6.74229e-05	1.66640e-04	-1.24137e-04	-8.04237e-01	-3.21698e-01	-4.84331e-01	4.06038e-02	2.15600e-01
2.42022e-03	4.29917e-05	1.38685e-04	-1.25122e-04	-7.88346e-01	-3.15342e-01	-4.82755e-01	4.20973e-02	2.15600e-01
1.79631e-03	2.52194e-05	1.11587e-04	-1.15452e-04	-7.74963e-01	-3.09988e-01	-4.81089e-01	4.36056e-02	2.15600e-01
1.06337e-03	5.79284e-06	7.77844e-05	-9.64779e-05	-7.64657e-01	-3.05866e-01	-4.79327e-01	4.51284e-02	2.15600e-01
2.58596e-04	-1.57724e-05	4.05386e-05	-7.37934e-05	-7.56955e-01	-3.02788e-01	-4.77468e-01	4.66653e-02	2.15600e-01
-3.51617e-04	-3.08684e-05	1.07192e-05	-5.15263e-05	-7.51537e-01	-3.00613e-01	-4.75506e-01	4.82153e-02	2.15600e-01
-6.12789e-04	-3.42167e-05	-5.82145e-06	-3.15677e-05	-7.48080e-01	-2.99231e-01	-4.73439e-01	4.97773e-02	2.15600e-01
-5.85208e-04	-2.83632e-05	-1.08547e-05	-1.61304e-05	-7.46470e-01	-2.98587e-01	-4.71265e-01	5.13499e-02	2.15600e-01
-3.67838e-04	-1.69168e-05	-7.83230e-06	-6.67890e-06	-7.46426e-01	-2.98570e-01	-4.68978e-01	5.29318e-02	2.15600e-01
-6.42413e-06	-6.20746e-07	3.70053e-07	-1.55557e-06	-7.47907e-01	-2.99163e-01	-4.66578e-01	5.45213e-02	2.15600e-01
4.18504e-04	1.81245e-05	1.01005e-05	2.02063e-06	-7.51109e-01	-3.00444e-01	-4.64061e-01	5.61167e-02	2.15600e-01
7.85021e-04	3.43507e-05	1.79342e-05	4.68211e-06	-7.55857e-01	-3.02343e-01	-4.61425e-01	5.77162e-02	2.15600e-01
1.01302e-03	4.43062e-05	2.26270e-05	5.18617e-06	-7.61714e-01	-3.04686e-01	-4.58668e-01	5.93180e-02	2.15600e-01
1.06930e-03	4.64401e-05	2.39246e-05	2.95335e-06	-7.67972e-01	-3.07189e-01	-4.55787e-01	6.09202e-02	2.15600e-01
9.56724e-04	4.08133e-05	2.23614e-05	-2.31647e-06	-7.73806e-01	-3.09523e-01	-4.52781e-01	6.25208e-02	2.15600e-01
7.72191e-04	3.14768e-05	2.06800e-05	-1.09676e-05	-7.79027e-01	-3.11611e-01	-4.49647e-01	6.41177e-02	2.15600e-01
6.73180e-04	2.57004e-05	2.15404e-05	-2.13061e-05	-7.84150e-01	-3.13661e-01	-4.46385e-01	6.57091e-02	2.15600e-01
7.36427e-04	2.76492e-05	2.46410e-05	-2.85560e-05	-7.89894e-01	-3.15958e-01	-4.42993e-01	6.72928e-02	2.15600e-01
8.34619e-04	3.19696e-05	2.66314e-05	-3.16246e-05	-7.96443e-01	-3.18578e-01	-4.39469e-01	6.88669e-02	2.15600e-01
7.94850e-04	3.02087e-05	2.60582e-05	-3.48947e-05	-8.03131e-01	-3.21253e-01	-4.35812e-01	7.04293e-02	2.15600e-01
5.77453e-04	2.03903e-05	2.29663e-05	-4.00937e-05	-8.09510e-01	-3.23805e-01	-4.32022e-01	7.19780e-02	2.15600e-01
3.61270e-04	1.09123e-05	1.94199e-05	-4.27194e-05	-8.14893e-01	-3.25959e-01	-4.28098e-01	7.35109e-02	2.15600e-01
3.83175e-04	1.25578e-05	1.84043e-05	-4.02796e-05	-8.19606e-01	-3.27843e-01	-4.24038e-01	7.50261e-02	2.15600e-01
5.76211e-04	2.19960e-05	1.93781e-05	-3.53480e-05	-8.26630e-01	-3.30653e-01	-4.19843e-01	7.65216e-02	2.15600e-01
6.28613e-04	2.51825e-05	1.78671e-05	-2.97859e-05	-8.36160e-01	-3.34465e-01	-4.15512e-01	7.79954e-02	2.15600e-01
4.99602e-04	2.02042e-05	1.37339e-05	-2.37674e-05	-8.45008e-01	-3.38004e-01	-4.11045e-01	7.94457e-02	2.15600e-01
3.97143e-04	1.62347e-05	1.04474e-05	-1.84390e-05	-8.52955e-01	-3.41182e-01	-4.06441e-01	8.08704e-02	2.15600e-01
3.12378e-04	1.28192e-05	8.12521e-06	-1.54105e-05	-8.61156e-01	-3.44463e-01	-4.01701e-01	8.22678e-02	2.15600e-01
4.60771e-05	1.02108e-06	4.39010e-06	-1.49259e-05	-8.69215e-01	-3.47687e-01	-3.96825e-01	8.36360e-02	2.15600e-01
-3.61837e-04	-1.72538e-05	-3.96408e-07	-1.50045e-05	-8.75478e-01	-3.50191e-01	-3.91813e-01	8.49733e-02	2.15600e-01
-5.85756e-04	-2.72411e-05	-2.88548e-06	-1.44504e-05	-8.79689e-01	-3.51875e-01	-3.86666e-01	8.62778e-02	2.15600e-01
-4.96481e-04	-2.32687e-05	-1.32648e-06	-1.63055e-05	-8.85868e-01	-3.54347e-01	-3.81383e-01	8.75480e-02	2.15600e-01
-4.30054e-04	-2.05533e-05	9.94612e-07	-2.30827e-05	-8.96020e-01	-3.58408e-01	-3.75967e-01	8.87822e-02	2.15600e-01
-7.32090e-04	-3.44139e-05	-2.59568e-07	-3.06950e-05	-9.06349e-01	-3.62539e-01	-3.70417e-01	8.99788e-02	2.15600e-01
-1.27658e-03	-5.89834e-05	-4.48083e-06	-3.27780e-05	-9.13069e-01	-3.65227e-01	-3.64735e-01	9.11362e-02	2.15600e-01
-1.68411e-03	-7.71424e-05	-8.33293e-06	-2.80777e-05	-9.15769e-01	-3.66307e-01	-3.58921e-01	9.22531e-02	2.15600e-01
-1.82088e-03	-8.29876e-05	-1.03419e-05	-1.97700e-05	-9.16874e-01	-3.66749e-01	-3.52977e-01	9.33279e-02	2.15600e-01
-1.87350e-03	-8.51103e-05	-1.13605e-05	-1.24895e-05	-9.18960e-01	-3.67583e-01	-3.46904e-01	9.43595e-02	2.15600e-01
-2.05114e-03	-9.30697e-05	-1.22195e-05	-1.02468e-05	-9.22013e-01	-3.68804e-01	-3.40703e-01	9.53464e-02	2.15600e-01
-2.36062e-03	-1.07079e-04	-1.32672e-05	-1.07017e-05	-9.22592e-01	-3.69036e-01	-3.34376e-01	9.62875e-02	2.15600e-01
-2.60705e-03	-1.18129e-04	-1.44815e-05	-6.66309e-06	-9.18538e-01	-3.67414e-01	-3.27925e-01	9.71817e-02	2.15600e-01
-2.66815e-03	-1.20746e-04	-1.49592e-05	1.23909e-06	-9.13216e-01	-3.65285e-01	-3.21350e-01	9.80279e-02	2.15600e-01
-2.65759e-03	-1.20250e-04	-1.40621e-05	3.89088e-06	-9.09486e-01	-3.63793e-01	-3.14655e-01	9.88251e-02	2.15600e-01
-2.67132e-03	-1.20948e-04	-1.24243e-05	-1.88607e-07	-9.06150e-01	-3.62459e-01	-3.07840e-01	9.95724e-02	2.15600e-01
-2.65489e-03	-1.20222e-04	-1.11039e-05	-1.64749e-06	-9.02855e-01	-3.61141e-01	-3.00907e-01	1.00269e-01	2.15600e-01
-2.64648e-03	-1.19764e-04	-1.08584e-05	4.23116e-06	-9.00771e-01	-3.60307e-01	-2.93860e-01	1.00914e-01	2.15600e-01
-2.75414e-03	-1.24550e-04	-1.13218e-05	1.27924e-05	-8.98979e-01	-3.59591e-01	-2.86699e-01	1.01507e-01	2.15600e-01
-2.89327e-03	-1.30797e-04	-1.14843e-05	1.88673e-05	-8.94712e-01	-3.57883e-01	-2.79428e-01	1.02048e-01	2.15600e-01
-2.88683e-03	-1.30502e-04	-1.05277e-05	2.06164e-05	-8.88240e-01	-3.55295e-01	-2.72048e-01	1.02535e-01	2.15600e-01
-2.80323e-03	-1.26737e-04	-8.97196e-06	1.90134e-05	-8.82747e-01	-3.53098e-01	-2.64562e-01	1.02968e-01	2.15600e-01
-2.82537e-03	-1.27748e-04	-7.72258e-06	1.72710e-05	-8.78104e-01	-3.51241e-01	-2.56972e-01	1.03348e-01	2.15600e-01
-2.92402e-03	-1.32205e-04	-6.75713e-06	1.68100e-05	-8.71744e-01	-3.48696e-01	-2.49281e-01	1.03673e-01	2.15600e-01
-2.99545e-03	-1.35426e-04	-5.63629e-06	1.50747e-05	-8.64369e-01	-3.45746e-01	-2.41492e-01	1.03944e-01	2.15600e-01
-3.07355e-03	-1.38946e-04	-4.22692e-06	1.07549e-05	-8.56418e-01	-3.42566e-01	-2.33607e-01	1.04160e-01	2.15600e-01
-3.11791e-03	-1.40929e-04	-2.72861e-06	5.67474e-06	-8.45654e-01	-3.38260e-01	-2.25629e-01	1.04322e-01	2.15600e-01
-2.95564e-03	-1.33562e-04	-1.27393e-06	8.55487e-07	-8.33797e-01	-3.33518e-01	-2.17561e-01	1.04430e-01	2.15600e-01
-2.62335e-03	-1.18510e-04	8.99909e-08	-4.05433e-06	-8.25442e-01	-3.30176e-01	-2.09406e-01	1.04483e-01	2.15600e-01
-2.38832e-03	-1.07853e-04	1.13809e-06	-8.14141e-06	-8.21389e-01	-3.28554e-01	-2.01167e-01	1.04482e-01	2.15600e-01
-2.41826e-03	-1.09162e-04	1.97373e-06	-1.01883e-05	-8.18973e-01	-3.27588e-01	-1.92846e-01	1.04427e-01	2.15600e-01
-2.64778e-03	-1.19474e-04	2.85738e-06	-1.12331e-05	-8.15118e-01	-3.26046e-01	-1.84447e-01	1.04319e-01	2.15600e-01
-2.92515e-03	-1.31935e-04	3.92026e-06	-1.26824e-05	-8.09506e-01	-3.23801e-01	-1.75974e-01	1.04158e-01	2.15600e-01
-3.17354e-03	-1.43079e-04	5.04982e-06	-1.37244e-05	-8.03213e-01	-3.21284e-01	-1.67429e-01	1.03944e-01	2.15600e-01
-3.36702e-03	-1.51741e-04	6.06291e-06	-1.29424e-05	-7.94855e-01	-3.17941e-01	-1.58815e-01	1.03678e-01	2.15600e-01
-3.45887e-03	-1.55820e-04	6.88357e-06	-1.04493e-05	-7.83680e-01	-3.13471e-01	-1.50136e-01	1.03362e-01	2.15600e-01
-3.45426e-03	-1.55552e-04	7.55102e-06	-8.13364e-06	-7.71346e-01	-3.08537e-01	-1.41396e-01	1.02994e-01	2.15600e-01
-3.41903e-03	-1.53900e-04	8.25392e-06	-7.58904e-06	-7.58844e-01	-3.03536e-01	-1.32597e-01	1.02577e-01	2.15600e-01
-3.39755e-03	-1.52868e-04	8.93344e-06	-7.06684e-06	-7.46170e-01	-2.98467e-01	-1.23742e-01	1.02111e-01	2.15600e-01
-3.39336e-03	-1.52624e-04	9.47312e-06	-3.27740e-06	-7.33465e-01	-2.93385e-01	-1.14837e-01	1.01597e-01	2.15600e-01
-3.34991e-03	-1.50627e-04	9.72228e-06	3.94576e-06	-7.20287e-01	-2.88114e-01	-1.05883e-01	1.01035e-01	2.15600e-01
-3.18579e-03	-1.43211e-04	9.55768e-06	1.13756e-05	-7.06707e-01	-2.82681e-01	-9.68855e-02	1.00428e-01	2.15600e-01
-2.93444e-03	-1.31871e-04	9.20819e-06	1.51391e-05	-6.94559e-01	-2.77822e-01	-8.78466e-02	9.97748e-02	2.15600e-01
-2.73853e-03	-1.23008e-04	9.23576e-06	1.26919e-05	-6.84140e-01	-2.73655e-01	-7.87704e-02	9.90779e-02	2.15600e-01
-2.63754e-03	-1.18395e-04	9.71974e-06	5.39012e-06	-6.73287e-01	-2.69314e-01	-6.96606e-02	9.83379e-02	2.15600e-01
-2.55762e-03	-1.14737e-04	1.01465e-05	-6.39455e-07	-6.61885e-01	-2.64753e-01	-6.05208e-02	9.75561e-02	2.15600e-01
-2.50673e-03	-1.12407e-04	1.03665e-05	2.04833e-07	-6.51330e-01	-2.60531e-01	-5.13546e-02	9.67334e-02	2.15600e-01
-2.53856e-03	-1.13806e-04	1.07202e-05	6.64981e-06	-6.40743e-01	-2.56296e-01	-4.21657e-02	9.58713e-02	2.15600e-01
-2.61084e-03	-1.17015e-04	1.12817e-05	1.29288e-05	-6.29405e-01	-2.51761e-01	-3.29580e-02	9.49708e-02	2.15600e-01
-2.64642e-03	-1.18569e-04	1.17896e-05	1.64565e-05	-6.18399e-01	-2.47359e-01	-2.37349e-02	9.40332e-02	2.15600e-01
-2.61458e-03	-1.17097e-04	1.20394e-05	1.82994e-05	-6.07530e-01	-2.43011e-01	-1.45004e-02	9.30598e-02	2.15600e-01
-2.49716e-03	-1.11793e-04	1.18829e-05	1.85520e-05	-5.96171e-01	-2.38467e-01	-5.25817e-03	9.20519e-02	2.15600e-01
-2.29119e-03	-1.02526e-04	1.12819e-05	1.70505e-05	-5.85228e-01	-2.34090e-01	3.98810e-03	9.10107e-02	2.15600e-01
-2.04415e-03	-9.14341e-05	1.03738e-05	1.56630e-05	-5.75685e-01	-2.30273e-01	1.32346e-02	8.99376e-02	2.15600e-01
-1.81927e-03	-8.13439e-05	9.48089e-06	1.51810e-05	-5.67993e-01	-2.27197e-01	2.24777e-02	8.88339e-02	2.15600e-01
-1.64174e-03	-7.33734e-05	8.81011e-06	1.37068e-05	-5.61947e-01	-2.24778e-01	3.17135e-02	8.77009e-02	2.15600e-01
-1.48560e-03	-6.63613e-05	8.23411e-06	1.05335e-05	-5.56759e-01	-2.22703e-01	4.09383e-02	8.65399e-02	2.15600e-01
-1.33046e-03	-5.93997e-05	7.60921e-06	7.40070e-06	-5.52422e-01	-2.20968e-01	5.01483e-02	8.53524e-02	2.15600e-01
-1.20445e-03	-5.37477e-05	7.08076e-06	5.58861e-06	-5.49320e-01	-2.19728e-01	5.93399e-02	8.41396e-02	2.15600e-01
-1.12912e-03	-5.03645e-05	6.79287e-06	5.08336e-06	-5.46726e-01	-2.18690e-01	6.85093e-02	8.29029e-02	2.15600e-01
-1.08203e-03	-4.82466e-05	6.62906e-06	5.26516e-06	-5.44046e-01	-2.17618e-01	7.76528e-02	8.16435e-02	2.15600e-01
-1.04523e-03	-4.65869e-05	6.53262e-06	5.34642e-06	-5.41472e-01	-2.16588e-01	8.67666e-02	8.03630e-02	2.15600e-01
-1.00986e-03	-4.49913e-05	6.44287e-06	5.27019e-06	-5.38400e-01	-2.15360e-01	9.58472e-02	7.90625e-02	2.15600e-01
-9.60346e-04	-4.27692e-05	6.23402e-06	5.13657e-06	-5.34885e-01	-2.13954e-01	1.04891e-01	7.77434e-02	2.15600e-01
-9.09833e-04	-4.05036e-05	6.01116e-06	4.50994e-06	-5.32402e-01	-2.12960e-01	1.13894e-01	7.64070e-02	2.15600e-01
-8.63637e-04	-3.84312e-05	5.80903e-06	3.80618e-06	-5.30676e-01	-2.12270e-01	1.22853e-01	7.50546e-02	2.15600e-01
-7.77223e-04	-3.45753e-05	5.29495e-06	3.61776e-06	-5.29016e-01	-2.11606e-01	1.31764e-01	7.36875e-02	2.15600e-01
-6.55616e-04	-2.91522e-05	4.55062e-06	2.80098e-06	-5.28393e-01	-2.11357e-01	1.40624e-01	7.23071e-02	2.15600e-01
-5.75669e-04	-2.55833e-05	4.08265e-06	5.56211e-07	-5.28543e-01	-2.11417e-01	1.49429e-01	7.09145e-02	2.15600e-01
-5.55193e-04	-2.46614e-05	4.01046e-06	-1.62823e-06	-5.28440e-01	-2.11376e-01	1.58175e-01	6.95111e-02	2.15600e-01
-5.43241e-04	-2.41192e-05	3.99254e-06	-2.61437e-06	-5.28408e-01	-2.11363e-01	1.66860e-01	6.80981e-02	2.15600e-01
-5.19422e-04	-2.30530e-05	3.86843e-06	-3.19336e-06	-5.28681e-01	-2.11472e-01	1.75480e-01	6.66767e-02	2.15600e-01
-5.02939e-04	-2.23120e-05	3.80091e-06	-4.06034e-06	-5.29147e-01	-2.11659e-01	1.84031e-01	6.52482e-02	2.15600e-01
-5.10255e-04	-2.26278e-05	3.90638e-06	-4.69616e-06	-5.30027e-01	-2.12010e-01	1.92510e-01	6.38137e-02	2.15600e-01
-5.41844e-04	-2.40213e-05	4.18983e-06	-4.35826e-06	-5.31376e-01	-2.12550e-01	2.00914e-01	6.23746e-02	2.15600e-01
-5.82447e-04	-2.58151e-05	4.53854e-06	-2.84060e-06	-5.33005e-01	-2.13202e-01	2.09240e-01	6.09319e-02	2.15600e-01
-6.15300e-04	-2.72664e-05	4.82102e-06	-3.76143e-07	-5.34735e-01	-2.13894e-01	2.17484e-01	5.94868e-02	2.15600e-01
-6.39193e-04	-2.83198e-05	5.03826e-06	2.24334e-06	-5.36488e-01	-2.14595e-01	2.25644e-01	5.80406e-02	2.15600e-01
-6.64230e-04	-2.94211e-05	5.27994e-06	3.84380e-06	-5.38130e-01	-2.15252e-01	2.33716e-01	5.65943e-02	2.15600e-01
-6.95982e-04	-3.08165e-05	5.59240e-06	4.03356e-06	-5.39497e-01	-2.15799e-01	2.41697e-01	5.51491e-02	2.15600e-01
-7.30442e-04	-3.23303e-05	5.93485e-06	3.79942e-06	-5.40660e-01	-2.16264e-01	2.49584e-01	5.37061e-02	2.15600e-01
-7.71892e-04	-3.41536e-05	6.33247e-06	4.22571e-06	-5.41806e-01	-2.16722e-01	2.57375e-01	5.22664e-02	2.15600e-01
-8.29898e-04	-3.67088e-05	6.86927e-06	5.03118e-06	-5.42965e-01	-2.17186e-01	2.65067e-01	5.08312e-02	2.15600e-01
-8.98530e-04	-3.97311e-05	7.50856e-06	5.05412e-06	-5.44059e-01	-2.17623e-01	2.72657e-01	4.94014e-02	2.15600e-01
-9.56899e-04	-4.22968e-05	8.07622e-06	3.81314e-06	-5.44967e-01	-2.17987e-01	2.80141e-01	4.79781e-02	2.15600e-01
-9.85993e-04	-4.35678e-05	8.40001e-06	2.09615e-06	-5.45782e-01	-2.18312e-01	2.87519e-01	4.65625e-02	2.15600e-01
-9.98361e-04	-4.40995e-05	8.58107e-06	1.10633e-06	-5.46732e-01	-2.18692e-01	2.94786e-01	4.51554e-02	2.15600e-01
-1.02766e-03	-4.53793e-05	8.90769e-06	1.13304e-06	-5.47715e-01	-2.19085e-01	3.01942e-01	4.37581e-02	2.15600e-01
-1.08413e-03	-4.78573e-05	9.47385e-06	1.37307e-06	-5.48467e-01	-2.19386e-01	3.08982e-01	4.23714e-02	2.15600e-01
-1.15350e-03	-5.09032e-05	1.01620e-05	1.29483e-06	-5.48927e-01	-2.19570e-01	3.15906e-01	4.09963e-02	2.15600e-01
-1.22649e-03	-5.41073e-05	1.08910e-05	1.40564e-06	-5.49213e-01	-2.19685e-01	3.22711e-01	3.96338e-02	2.15600e-01
-1.31144e-03	-5.78367e-05	1.17333e-05	2.10782e-06	-5.49353e-01	-2.19741e-01	3.29394e-01	3.82849e-02	2.15600e-01
-1.40811e-03	-6.20818e-05	1.26882e-05	2.74695e-06	-5.49240e-01	-2.19696e-01	3.35955e-01	3.69506e-02	2.15600e-01
-1.49379e-03	-6.58402e-05	1.35547e-05	2.76127e-06	-5.49002e-01	-2.19600e-01	3.42390e-01	3.56317e-02	2.15600e-01
-1.55758e-03	-6.86313e-05	1.42320e-05	2.89066e-06	-5.48871e-01	-2.19548e-01	3.48698e-01	3.43291e-02	2.15600e-01
-1.61330e-03	-7.10651e-05	1.48434e-05	3.98420e-06	-5.48750e-01	-2.19499e-01	3.54878e-01	3.30437e-02	2.15600e-01
-1.67806e-03	-7.38947e-05	1.55479e-05	5.43154e-06	-5.48325e-01	-2.19329e-01	3.60927e-01	3.17764e-02	2.15600e-01
-1.75687e-03	-7.73420e-05	1.63899e-05	5.96886e-06	-5.47345e-01	-2.18937e-01	3.66845e-01	3.05281e-02	2.15600e-01
-1.82975e-03	-8.05257e-05	1.71838e-05	5.54603e-06	-5.45793e-01	-2.18316e-01	3.72629e-01	2.92995e-02	2.15600e-01
-1.87154e-03	-8.23414e-05	1.76871e-05	4.96887e-06	-5.44118e-01	-2.17647e-01	3.78279e-01	2.80914e-02	2.15600e-01
-1.90022e-03	-8.35789e-05	1.80707e-05	4.23873e-06	-5.42648e-01	-2.17059e-01	3.83793e-01	2.69046e-02	2.15600e-01
-1.95004e-03	-8.57475e-05	1.86480e-05	3.05063e-06	-5.41028e-01	-2.16411e-01	3.89170e-01	2.57399e-02	2.15600e-01
-2.01962e-03	-8.87819e-05	1.94284e-05	2.29195e-06	-5.39093e-01	-2.15636e-01	3.94410e-01	2.45980e-02	2.15600e-01
-2.08505e-03	-9.16294e-05	2.01888e-05	3.01757e-06	-5.37102e-01	-2.14840e-01	3.99511e-01	2.34795e-02	2.15600e-01
-2.12223e-03	-9.32366e-05	2.06704e-05	4.79568e-06	-5.35025e-01	-2.14009e-01	4.04473e-01	2.23851e-02	2.15600e-01
-2.11173e-03	-9.27514e-05	2.06760e-05	6.57106e-06	-5.32795e-01	-2.13117e-01	4.09295e-01	2.13154e-02	2.15600e-01
-2.06355e-03	-9.06116e-05	2.03089e-05	7.57522e-06	-5.30621e-01	-2.12248e-01	4.13976e-01	2.02711e-02	2.15600e-01
-2.01751e-03	-8.85649e-05	1.99667e-05	6.99965e-06	-5.28574e-01	-2.11429e-01	4.18517e-01	1.92526e-02	2.15600e-01
-2.01180e-03	-8.82921e-05	2.00088e-05	4.93541e-06	-5.26503e-01	-2.10601e-01	4.22917e-01	1.82604e-02	2.15600e-01
-2.05527e-03	-9.01756e-05	2.05488e-05	2.78577e-06	-5.24217e-01	-2.09686e-01	4.27176e-01	1.72952e-02	2.15600e-01
-2.12230e-03	-9.30927e-05	2.13234e-05	1.44142e-06	-5.21604e-01	-2.08641e-01	4.31294e-01	1.63572e-02	2.15600e-01
-2.17972e-03	-9.55916e-05	2.19864e-05	7.28428e-07	-5.18878e-01	-2.07550e-01	4.35272e-01	1.54469e-02	2.15600e-01
-2.22556e-03	-9.75807e-05	2.25403e-05	4.50745e-07	-5.16214e-01	-2.06485e-01	4.39109e-01	1.45647e-02	2.15600e-01
-2.25364e-03	-9.87874e-05	2.29303e-05	5.11460e-07	-5.13524e-01	-2.05409e-01	4.42806e-01	1.37108e-02	2.15600e-01
-2.24938e-03	-9.85748e-05	2.29985e-05	2.36387e-07	-5.11047e-01	-2.04418e-01	4.46363e-01	1.28855e-02	2.15600e-01
-2.23789e-03	-9.80527e-05	2.29596e-05	-1.76946e-06	-5.08883e-01	-2.03552e-01	4.49782e-01	1.20890e-02	2.15600e-01
-2.24343e-03	-9.82809e-05	2.30799e-05	-5.91455e-06	-5.06466e-01	-2.02585e-01	4.53064e-01	1.13215e-02	2.15600e-01
-2.25087e-03	-9.85821e-05	2.32603e-05	-1.01279e-05	-5.03777e-01	-2.01510e-01	4.56208e-01	1.05831e-02	2.15600e-01
-2.26084e-03	-9.89927e-05	2.34735e-05	-1.13756e-05	-5.01345e-01	-2.00537e-01	4.59218e-01	9.87386e-03	2.15600e-01
-2.27179e-03	-9.94538e-05	2.36653e-05	-9.24791e-06	-4.98916e-01	-1.99565e-01	4.62093e-01	9.19375e-03	2.15600e-01
-2.23640e-03	-9.78800e-05	2.33986e-05	-6.69476e-06	-4.96274e-01	-1.98509e-01	4.64836e-01	8.54276e-03	2.15600e-01
-2.14868e-03	-9.40130e-05	2.25973e-05	-5.82049e-06	-4.93873e-01	-1.97548e-01	4.67448e-01	7.92077e-03	2.15600e-01
-2.07437e-03	-9.07490e-05	2.18693e-05	-5.50059e-06	-4.91791e-01	-1.96716e-01	4.69932e-01	7.32763e-03	2.15600e-01
-2.06203e-03	-9.02014e-05	2.17699e-05	-4.74195e-06	-4.89783e-01	-1.95912e-01	4.72288e-01	6.76312e-03	2.15600e-01
-2.08907e-03	-9.13792e-05	2.20776e-05	-4.32797e-06	-4.87766e-01	-1.95105e-01	4.74520e-01	6.22697e-03	2.15600e-01
-2.09571e-03	-9.16641e-05	2.21704e-05	-4.04417e-06	-4.85784e-01	-1.94313e-01	4.76630e-01	5.71883e-03	2.15600e-01
-2.07326e-03	-9.06743e-05	2.19657e-05	-2.88660e-06	-4.84000e-01	-1.93599e-01	4.78619e-01	5.23833e-03	2.15600e-01
-2.08004e-03	-9.09581e-05	2.20897e-05	-1.29212e-06	-4.82270e-01	-1.92907e-01	4.80492e-01	4.78501e-03	2.15600e-01
-2.11985e-03	-9.26883e-05	2.25552e-05	2.17942e-07	-4.80220e-01	-1.92087e-01	4.82251e-01	4.35836e-03	2.15600e-01
