"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.19826e-03	5.30934e-05	9.27637e-05	-5.81717e-05	-1.49604e+00	-5.98419e-01	-4.73263e-01	3.46478e-02	-9.24000e-02
1.95507e-03	4.95277e-05	8.07694e-05	-4.42261e-05	-1.48555e+00	-5.94220e-01	-4.72003e-01	3.60699e-02	-9.24000e-02
1.40579e-03	3.69444e-05	5.70545e-05	-2.52886e-05	-1.47781e+00	-5.91123e-01	-4.70671e-01	3.75015e-02	-9.24000e-02
5.40826e-04	1.27747e-05	2.34799e-05	-1.12418e-05	-1.47149e+00	-5.88597e-01	-4.69264e-01	3.89445e-02	-9.24000e-02
-2.81628e-04	-1.21212e-05	-6.60169e-06	-5.26524e-06	-1.46644e+00	-5.86578e-01	-4.67776e-01	4.04002e-02	-9.24000e-02
-7.21144e-04	-2.59932e-05	-2.20238e-05	-3.77822e-06	-1.46207e+00	-5.84827e-01	-4.66203e-01	4.18692e-02	-9.24000e-02
-7.16035e-04	-2.56550e-05	-2.19080e-05	-2.97468e-06	-1.45921e+00	-5.83683e-01	-4.64541e-01	4.33519e-02	-9.24000e-02
-3.97506e-04	-1.41085e-05	-1.22634e-05	-7.16023e-07	-1.45789e+00	-5.83157e-01	-4.62787e-01	4.48479e-02	-9.24000e-02
5.03151e-05	2.86192e-06	1.97873e-07	4.32539e-06	-1.45818e+00	-5.83271e-01	-4.60936e-01	4.63568e-02	-9.24000e-02
4.64541e-04	1.91364e-05	1.07831e-05	1.05285e-05	-1.46014e+00	-5.84057e-01	-4.58986e-01	4.78778e-02	-9.24000e-02
8.47791e-04	3.47121e-05	1.96578e-05	1.68337e-05	-1.46282e+00	-5.85129e-01	-4.56932e-01	4.94098e-02	-9.24000e-02
1.31492e-03	5.42458e-05	2.94722e-05	2.62429e-05	-1.46700e+00	-5.86801e-01	-4.54773e-01	5.09517e-02	-9.24000e-02
1.94125e-03	8.09794e-05	4.15387e-05	4.15092e-05	-1.47257e+00	-5.89028e-01	-4.52505e-01	5.25020e-02	-9.24000e-02
2.57720e-03	1.08560e-04	5.26432e-05	5.64476e-05	-1.48010e+00	-5.92040e-01	-4.50124e-01	5.40593e-02	-9.24000e-02
3.14522e-03	1.31725e-04	6.44204e-05	6.15320e-05	-1.48979e+00	-5.95916e-01	-4.47630e-01	5.56219e-02	-9.24000e-02
3.67034e-03	1.52013e-04	7.69788e-05	4.80418e-05	-1.49968e+00	-5.99873e-01	-4.45019e-01	5.71880e-02	-9.24000e-02
3.51833e-03	1.44880e-04	7.44283e-05	2.47750e-05	-1.51221e+00	-6.04884e-01	-4.42289e-01	5.87560e-02	-9.24000e-02
1.58869e-03	6.40975e-05	3.57506e-05	5.03891e-07	-1.52594e+00	-6.10377e-01	-4.39438e-01	6.03239e-02	-9.24000e-02
-1.22967e-04	-8.80229e-06	4.69901e-06	-2.76576e-05	-1.52647e+00	-6.10586e-01	-4.36464e-01	6.18899e-02	-9.24000e-02
7.79651e-04	2.81681e-05	2.40726e-05	-3.48824e-05	-1.51208e+00	-6.04833e-01	-4.33366e-01	6.34521e-02	-9.24000e-02
1.65188e-03	7.58854e-05	1.72568e-05	7.68207e-05	-1.52263e+00	-6.09055e-01	-4.30142e-01	6.50085e-02	-9.24000e-02
-2.47864e-03	-7.23165e-05	-1.16481e-04	3.81534e-04	-1.56610e+00	-6.26426e-01	-4.26790e-01	6.65571e-02	-9.24000e-02
-8.96840e-03	-3.24355e-04	-2.86743e-04	7.23190e-04	-1.54583e+00	-6.18315e-01	-4.23309e-01	6.80960e-02	-9.24000e-02
-9.44240e-03	-3.37779e-04	-3.15626e-04	8.86359e-04	-1.41552e+00	-5.66187e-01	-4.19698e-01	6.96232e-02	-9.24000e-02
-3.94198e-03	-1.09263e-04	-2.14422e-04	8.82691e-04	-1.28159e+00	-5.12592e-01	-4.15957e-01	7.11367e-02	-9.24000e-02
6.74077e-04	7.96774e-05	-1.23550e-04	8.29508e-04	-1.21604e+00	-4.86625e-01	-4.12084e-01	7.26347e-02	-9.24000e-02
2.28343e-03	1.41623e-04	-8.49586e-05	7.64587e-04	-1.19210e+00	-4.76892e-01	-4.08079e-01	7.41150e-02	-9.24000e-02
2.51885e-03	1.45428e-04	-6.89869e-05	6.97070e-04	-1.17846e+00	-4.71425e-01	-4.03941e-01	7.55759e-02	-9.24000e-02
2.78133e-03	1.51644e-04	-5.49735e-05	6.39918e-04	-1.14872e+00	-4.59521e-01	-3.99669e-01	7.70153e-02	-9.24000e-02
3.98982e-03	2.00305e-04	-3.10306e-05	5.97107e-04	-1.10249e+00	-4.41017e-01	-3.95265e-01	7.84315e-02	-9.24000e-02
5.35096e-03	2.57211e-04	-9.67746e-06	5.67251e-04	-1.06567e+00	-4.26282e-01	-3.90726e-01	7.98226e-02	-9.24000e-02
4.97241e-03	2.37704e-04	-8.65328e-06	5.21312e-04	-1.04715e+00	-4.18873e-01	-3.86055e-01	8.11867e-02	-9.24000e-02
3.52710e-03	1.70821e-04	-1.72361e-05	4.38381e-04	-1.02555e+00	-4.10232e-01	-3.81250e-01	8.25221e-02	-9.24000e-02
3.10156e-03	1.48658e-04	-1.21786e-05	3.71028e-04	-9.93678e-01	-3.97481e-01	-3.76312e-01	8.38271e-02	-9.24000e-02
3.34692e-03	1.57497e-04	-4.28277e-06	3.24898e-04	-9.63521e-01	-3.85416e-01	-3.71241e-01	8.50999e-02	-9.24000e-02
3.25494e-03	1.51303e-04	1.38725e-06	2.64370e-04	-9.37374e-01	-3.74955e-01	-3.66038e-01	8.63389e-02	-9.24000e-02
3.26515e-03	1.49771e-04	8.38673e-06	1.99910e-04	-9.23644e-01	-3.69461e-01	-3.60704e-01	8.75425e-02	-9.24000e-02
3.37188e-03	1.53065e-04	1.46358e-05	1.46977e-04	-9.25658e-01	-3.70266e-01	-3.55240e-01	8.87092e-02	-9.24000e-02
3.28774e-03	1.48330e-04	1.76509e-05	1.02947e-04	-9.22193e-01	-3.68879e-01	-3.49645e-01	8.98375e-02	-9.24000e-02
3.00699e-03	1.35344e-04	1.69523e-05	7.42649e-05	-9.12788e-01	-3.65117e-01	-3.43922e-01	9.09259e-02	-9.24000e-02
2.19332e-03	9.87849e-05	1.14111e-05	5.69770e-05	-9.15347e-01	-3.66140e-01	-3.38071e-01	9.19732e-02	-9.24000e-02
1.11281e-03	5.02487e-05	4.69837e-06	3.89950e-05	-9.17749e-01	-3.67101e-01	-3.32094e-01	9.29779e-02	-9.24000e-02
8.86988e-04	3.98937e-05	4.50723e-06	2.26007e-05	-9.08707e-01	-3.63483e-01	-3.25992e-01	9.39388e-02	-9.24000e-02
1.33792e-03	5.99774e-05	7.88927e-06	1.12431e-05	-9.03754e-01	-3.61502e-01	-3.19767e-01	9.48548e-02	-9.24000e-02
1.23144e-03	5.51555e-05	7.45988e-06	3.39622e-06	-9.05138e-01	-3.62056e-01	-3.13419e-01	9.57248e-02	-9.24000e-02
7.20665e-04	3.21895e-05	5.02386e-06	-5.81716e-06	-9.00459e-01	-3.60184e-01	-3.06951e-01	9.65477e-02	-9.24000e-02
5.40655e-04	2.40359e-05	4.78272e-06	-1.91632e-05	-8.98097e-01	-3.59239e-01	-3.00365e-01	9.73225e-02	-9.24000e-02
3.43009e-04	1.51573e-05	3.99935e-06	-2.46460e-05	-9.04919e-01	-3.61968e-01	-2.93661e-01	9.80485e-02	-9.24000e-02
9.71144e-07	-1.14416e-07	1.67288e-06	-1.59274e-05	-9.02801e-01	-3.61173e-01	-2.86843e-01	9.87248e-02	-9.24000e-02
-1.06298e-05	-5.58035e-07	8.90281e-07	-8.39130e-06	-8.92184e-01	-3.56872e-01	-2.79912e-01	9.93507e-02	-9.24000e-02
1.85072e-05	7.06165e-07	1.69879e-06	-1.75925e-05	-8.91705e-01	-3.56685e-01	-2.72870e-01	9.99255e-02	-9.24000e-02
-3.31501e-04	-1.51516e-05	2.33019e-06	-4.39406e-05	-8.94582e-01	-3.57831e-01	-2.65720e-01	1.00449e-01	-9.24000e-02
-5.01548e-04	-2.29104e-05	4.04769e-06	-7.29856e-05	-8.87370e-01	-3.54946e-01	-2.58464e-01	1.00920e-01	-9.24000e-02
-1.86184e-04	-8.67553e-06	5.05774e-06	-8.00063e-05	-8.78218e-01	-3.51280e-01	-2.51103e-01	1.01338e-01	-9.24000e-02
-1.00149e-04	-4.68929e-06	3.74631e-06	-5.89023e-05	-8.72475e-01	-3.48983e-01	-2.43642e-01	1.01704e-01	-9.24000e-02
-4.91020e-04	-2.22088e-05	1.52331e-06	-3.74913e-05	-8.62848e-01	-3.45139e-01	-2.36081e-01	1.02016e-01	-9.24000e-02
-7.84562e-04	-3.54190e-05	1.28569e-06	-3.82202e-05	-8.50718e-01	-3.40287e-01	-2.28424e-01	1.02275e-01	-9.24000e-02
-6.58887e-04	-2.97552e-05	2.26656e-06	-4.80698e-05	-8.39742e-01	-3.35896e-01	-2.20673e-01	1.02481e-01	-9.24000e-02
-3.53478e-04	-1.59691e-05	2.39704e-06	-4.66521e-05	-8.30153e-01	-3.32060e-01	-2.12832e-01	1.02634e-01	-9.24000e-02
-2.76928e-04	-1.24949e-05	1.82072e-06	-3.41197e-05	-8.25050e-01	-3.30019e-01	-2.04902e-01	1.02733e-01	-9.24000e-02
-5.71834e-04	-2.57657e-05	1.15246e-06	-2.32928e-05	-8.21365e-01	-3.28546e-01	-1.96887e-01	1.02779e-01	-9.24000e-02
-9.46481e-04	-4.26329e-05	1.24572e-06	-1.93450e-05	-8.15186e-01	-3.26074e-01	-1.88790e-01	1.02772e-01	-9.24000e-02
-1.13975e-03	-5.13268e-05	1.47772e-06	-1.71088e-05	-8.09044e-01	-3.23617e-01	-1.80613e-01	1.02712e-01	-9.24000e-02
-1.22684e-03	-5.52362e-05	1.73984e-06	-1.52752e-05	-8.02780e-01	-3.21112e-01	-1.72360e-01	1.02600e-01	-9.24000e-02
-1.22602e-03	-5.51792e-05	2.27240e-06	-2.04371e-05	-7.95308e-01	-3.18123e-01	-1.64033e-01	1.02436e-01	-9.24000e-02
-1.11943e-03	-5.03515e-05	2.85330e-06	-3.35275e-05	-7.89578e-01	-3.15831e-01	-1.55637e-01	1.02221e-01	-9.24000e-02
-1.11134e-03	-4.99555e-05	3.46547e-06	-4.23639e-05	-7.84589e-01	-3.13835e-01	-1.47174e-01	1.01955e-01	-9.24000e-02
-1.31295e-03	-5.90117e-05	3.88361e-06	-4.01732e-05	-7.74800e-01	-3.09919e-01	-1.38646e-01	1.01639e-01	-9.24000e-02
-1.43609e-03	-6.45359e-05	4.22293e-06	-3.44644e-05	-7.60148e-01	-3.04059e-01	-1.30059e-01	1.01273e-01	-9.24000e-02
-1.24137e-03	-5.57632e-05	3.93248e-06	-3.07251e-05	-7.47899e-01	-2.99159e-01	-1.21414e-01	1.00859e-01	-9.24000e-02
-9.29979e-04	-4.17409e-05	3.46204e-06	-3.27649e-05	-7.42342e-01	-2.96936e-01	-1.12716e-01	1.00396e-01	-9.24000e-02
-6.46810e-04	-2.89683e-05	3.36499e-06	-4.51651e-05	-7.37101e-01	-2.94840e-01	-1.03967e-01	9.98871e-02	-9.24000e-02
-3.55046e-04	-1.58311e-05	2.84526e-06	-5.85504e-05	-7.28972e-01	-2.91587e-01	-9.51715e-02	9.93316e-02	-9.24000e-02
-2.61085e-04	-1.16037e-05	2.53545e-06	-5.66156e-05	-7.23201e-01	-2.89278e-01	-8.63325e-02	9.87309e-02	-9.24000e-02
-5.98009e-04	-2.67552e-05	3.19507e-06	-4.14553e-05	-7.17114e-01	-2.86845e-01	-7.74536e-02	9.80860e-02	-9.24000e-02
-1.17268e-03	-5.25469e-05	5.10366e-06	-3.19956e-05	-7.05672e-01	-2.82268e-01	-6.85383e-02	9.73979e-02	-9.24000e-02
-1.56746e-03	-7.02221e-05	6.91797e-06	-3.81948e-05	-6.91343e-01	-2.76536e-01	-5.95902e-02	9.66677e-02	-9.24000e-02
-1.66961e-03	-7.47515e-05	7.83346e-06	-5.24217e-05	-6.77016e-01	-2.70805e-01	-5.06128e-02	9.58965e-02	-9.24000e-02
-1.69892e-03	-7.60147e-05	8.43619e-06	-6.22867e-05	-6.63613e-01	-2.65444e-01	-4.16098e-02	9.50854e-02	-9.24000e-02
-1.84584e-03	-8.25661e-05	9.32339e-06	-6.35571e-05	-6.49404e-01	-2.59760e-01	-3.25847e-02	9.42357e-02	-9.24000e-02
-1.98159e-03	-8.86208e-05	1.01154e-05	-6.01185e-05	-6.32196e-01	-2.52877e-01	-2.35412e-02	9.33484e-02	-9.24000e-02
-1.85929e-03	-8.31193e-05	9.74970e-06	-5.67267e-05	-6.15357e-01	-2.46142e-01	-1.44830e-02	9.24249e-02	-9.24000e-02
-1.55687e-03	-6.95561e-05	8.52992e-06	-5.60304e-05	-6.03331e-01	-2.41331e-01	-5.41364e-03	9.14664e-02	-9.24000e-02
-1.39023e-03	-6.20678e-05	7.97473e-06	-5.86662e-05	-5.94666e-01	-2.37865e-01	3.66313e-03	9.04741e-02	-9.24000e-02
-1.47969e-03	-6.60477e-05	8.57100e-06	-6.05416e-05	-5.86076e-01	-2.34429e-01	1.27437e-02	8.94493e-02	-9.24000e-02
-1.65456e-03	-7.38438e-05	9.62674e-06	-5.64655e-05	-5.76235e-01	-2.30493e-01	2.18243e-02	8.83932e-02	-9.24000e-02
-1.69614e-03	-7.56879e-05	9.93679e-06	-4.92735e-05	-5.65106e-01	-2.26041e-01	3.09014e-02	8.73073e-02	-9.24000e-02
-1.57275e-03	-7.01590e-05	9.37907e-06	-4.48901e-05	-5.55318e-01	-2.22126e-01	3.99711e-02	8.61927e-02	-9.24000e-02
-1.40152e-03	-6.24889e-05	8.59030e-06	-4.32538e-05	-5.47842e-01	-2.19136e-01	4.90300e-02	8.50507e-02	-9.24000e-02
-1.22026e-03	-5.43808e-05	7.66667e-06	-4.19016e-05	-5.40656e-01	-2.16262e-01	5.80742e-02	8.38828e-02	-9.24000e-02
-9.86279e-04	-4.39301e-05	6.35982e-06	-3.98225e-05	-5.34745e-01	-2.13897e-01	6.71001e-02	8.26901e-02	-9.24000e-02
-7.11914e-04	-3.16852e-05	4.76161e-06	-3.66473e-05	-5.31045e-01	-2.12417e-01	7.61042e-02	8.14741e-02	-9.24000e-02
-4.35154e-04	-1.93446e-05	3.06853e-06	-3.40439e-05	-5.28045e-01	-2.11217e-01	8.50827e-02	8.02360e-02	-9.24000e-02
-2.05908e-04	-9.12568e-06	1.64487e-06	-3.32419e-05	-5.26620e-01	-2.10647e-01	9.40319e-02	7.89771e-02	-9.24000e-02
-1.14995e-04	-5.07660e-06	1.05256e-06	-3.15090e-05	-5.27575e-01	-2.11028e-01	1.02948e-01	7.76988e-02	-9.24000e-02
-1.61401e-04	-7.15118e-06	1.29344e-06	-2.48981e-05	-5.28543e-01	-2.11416e-01	1.11829e-01	7.64022e-02	-9.24000e-02
-2.19117e-04	-9.72977e-06	1.60784e-06	-1.43983e-05	-5.27885e-01	-2.11154e-01	1.20669e-01	7.50888e-02	-9.24000e-02
-2.41806e-04	-1.07464e-05	1.71182e-06	-7.02920e-06	-5.26551e-01	-2.10620e-01	1.29466e-01	7.37598e-02	-9.24000e-02
-3.33085e-04	-1.48017e-05	2.36492e-06	-7.17182e-06	-5.25675e-01	-2.10270e-01	1.38215e-01	7.24164e-02	-9.24000e-02
-5.29278e-04	-2.35134e-05	3.79908e-06	-1.06836e-05	-5.24568e-01	-2.09827e-01	1.46915e-01	7.10599e-02	-9.24000e-02
-6.50313e-04	-2.88796e-05	4.73412e-06	-1.32856e-05	-5.21911e-01	-2.08764e-01	1.55560e-01	6.96916e-02	-9.24000e-02
-5.09002e-04	-2.25933e-05	3.77092e-06	-1.56043e-05	-5.18979e-01	-2.07591e-01	1.64148e-01	6.83128e-02	-9.24000e-02
-2.01301e-04	-8.92060e-06	1.58018e-06	-1.69736e-05	-5.18737e-01	-2.07495e-01	1.72675e-01	6.69245e-02	-9.24000e-02
3.35800e-06	1.65673e-07	7.52116e-08	-1.52509e-05	-5.21017e-01	-2.08421e-01	1.81139e-01	6.55281e-02	-9.24000e-02
3.35990e-06	1.59387e-07	3.60596e-08	-1.16324e-05	-5.23359e-01	-2.09352e-01	1.89535e-01	6.41248e-02	-9.24000e-02
-9.88942e-05	-4.37777e-06	8.02104e-07	-9.05573e-06	-5.25061e-01	-2.10024e-01	1.97860e-01	6.27157e-02	-9.24000e-02
-2.04547e-04	-9.06208e-06	1.61511e-06	-8.57531e-06	-5.26518e-01	-2.10607e-01	2.06112e-01	6.13020e-02	-9.24000e-02
-2.91881e-04	-1.29305e-05	2.30800e-06	-9.07407e-06	-5.27804e-01	-2.11121e-01	2.14286e-01	5.98849e-02	-9.24000e-02
-3.62508e-04	-1.60565e-05	2.88181e-06	-9.07918e-06	-5.29013e-01	-2.11605e-01	2.22381e-01	5.84655e-02	-9.24000e-02
-4.16312e-04	-1.84359e-05	3.33031e-06	-8.14083e-06	-5.30348e-01	-2.12139e-01	2.30392e-01	5.70450e-02	-9.24000e-02
-4.71336e-04	-2.08675e-05	3.79801e-06	-6.74671e-06	-5.31962e-01	-2.12784e-01	2.38318e-01	5.56244e-02	-9.24000e-02
-5.48321e-04	-2.42698e-05	4.45155e-06	-5.94877e-06	-5.33689e-01	-2.13475e-01	2.46154e-01	5.42050e-02	-9.24000e-02
-6.34347e-04	-2.80692e-05	5.19448e-06	-6.55571e-06	-5.35300e-01	-2.14120e-01	2.53898e-01	5.27878e-02	-9.24000e-02
-7.04726e-04	-3.11728e-05	5.82736e-06	-8.22737e-06	-5.36881e-01	-2.14752e-01	2.61548e-01	5.13739e-02	-9.24000e-02
-7.63759e-04	-3.37723e-05	6.37828e-06	-9.32256e-06	-5.38496e-01	-2.15398e-01	2.69100e-01	4.99643e-02	-9.24000e-02
-8.33017e-04	-3.68233e-05	7.01720e-06	-8.34747e-06	-5.39908e-01	-2.15963e-01	2.76551e-01	4.85601e-02	-9.24000e-02
-9.17680e-04	-4.05553e-05	7.78531e-06	-5.94422e-06	-5.40951e-01	-2.16380e-01	2.83900e-01	4.71624e-02	-9.24000e-02
-9.97183e-04	-4.40563e-05	8.52412e-06	-4.27403e-06	-5.41741e-01	-2.16696e-01	2.91144e-01	4.57721e-02	-9.24000e-02
-1.04572e-03	-4.61865e-05	9.01228e-06	-4.40013e-06	-5.42495e-01	-2.16997e-01	2.98280e-01	4.43903e-02	-9.24000e-02
-1.06789e-03	-4.71506e-05	9.27965e-06	-5.22276e-06	-5.43340e-01	-2.17335e-01	3.05306e-01	4.30180e-02	-9.24000e-02
-1.10217e-03	-4.86495e-05	9.65249e-06	-5.19371e-06	-5.44156e-01	-2.17662e-01	3.12219e-01	4.16562e-02	-9.24000e-02
-1.17586e-03	-5.18866e-05	1.03750e-05	-4.15906e-06	-5.44639e-01	-2.17855e-01	3.19017e-01	4.03059e-02	-9.24000e-02
-1.26870e-03	-5.59663e-05	1.12790e-05	-3.00540e-06	-5.44685e-01	-2.17874e-01	3.25699e-01	3.89679e-02	-9.24000e-02
-1.32820e-03	-5.85730e-05	1.18975e-05	-2.50224e-06	-5.44503e-01	-2.17800e-01	3.32262e-01	3.76433e-02	-9.24000e-02
-1.32237e-03	-5.82981e-05	1.19318e-05	-2.63078e-06	-5.44427e-01	-2.17770e-01	3.38703e-01	3.63329e-02	-9.24000e-02
-1.27893e-03	-5.63681e-05	1.16120e-05	-2.27335e-06	-5.44726e-01	-2.17890e-01	3.45022e-01	3.50377e-02	-9.24000e-02
-1.26371e-03	-5.56815e-05	1.15517e-05	-9.66494e-07	-5.45166e-01	-2.18066e-01	3.51217e-01	3.37585e-02	-9.24000e-02
-1.30877e-03	-5.76465e-05	1.20617e-05	-4.66332e-07	-5.45132e-01	-2.18052e-01	3.57285e-01	3.24963e-02	-9.24000e-02
-1.38806e-03	-6.11166e-05	1.28985e-05	-1.77988e-06	-5.44501e-01	-2.17800e-01	3.63225e-01	3.12518e-02	-9.24000e-02
-1.46103e-03	-6.43102e-05	1.36678e-05	-2.88769e-06	-5.43677e-01	-2.17470e-01	3.69036e-01	3.00258e-02	-9.24000e-02
-1.51423e-03	-6.66343e-05	1.42476e-05	-1.95116e-06	-5.42871e-01	-2.17148e-01	3.74717e-01	2.88193e-02	-9.24000e-02
-1.57024e-03	-6.90799e-05	1.48636e-05	2.78030e-07	-5.41913e-01	-2.16765e-01	3.80265e-01	2.76329e-02	-9.24000e-02
-1.64633e-03	-7.24062e-05	1.56806e-05	2.27254e-06	-5.40549e-01	-2.16219e-01	3.85681e-01	2.64674e-02	-9.24000e-02
-1.72488e-03	-7.58396e-05	1.65274e-05	3.08645e-06	-5.38738e-01	-2.15495e-01	3.90962e-01	2.53235e-02	-9.24000e-02
-1.76532e-03	-7.75963e-05	1.70129e-05	2.25034e-06	-5.36741e-01	-2.14696e-01	3.96108e-01	2.42020e-02	-9.24000e-02
-1.75822e-03	-7.72669e-05	1.70242e-05	8.86553e-07	-5.34909e-01	-2.13963e-01	4.01118e-01	2.31035e-02	-9.24000e-02
-1.73450e-03	-7.62037e-05	1.68868e-05	9.34219e-07	-5.33281e-01	-2.13312e-01	4.05992e-01	2.20286e-02	-9.24000e-02
-1.69998e-03	-7.46664e-05	1.66447e-05	1.92597e-06	-5.31745e-01	-2.12697e-01	4.10728e-01	2.09780e-02	-9.24000e-02
-1.66704e-03	-7.32003e-05	1.64081e-05	2.62442e-06	-5.30342e-01	-2.12136e-01	4.15327e-01	1.99522e-02	-9.24000e-02
-1.63998e-03	-7.19937e-05	1.62233e-05	3.07599e-06	-5.29029e-01	-2.11611e-01	4.19788e-01	1.89518e-02	-9.24000e-02
-1.61772e-03	-7.10015e-05	1.60708e-05	3.67707e-06	-5.27604e-01	-2.11041e-01	4.24110e-01	1.79772e-02	-9.24000e-02
-1.61197e-03	-7.07276e-05	1.61076e-05	4.77198e-06	-5.25838e-01	-2.10335e-01	4.28294e-01	1.70290e-02	-9.24000e-02
-1.57686e-03	-6.91679e-05	1.58411e-05	5.73099e-06	-5.23963e-01	-2.09584e-01	4.32340e-01	1.61075e-02	-9.24000e-02
-1.52408e-03	-6.68379e-05	1.53761e-05	6.31121e-06	-5.22494e-01	-2.08997e-01	4.36248e-01	1.52132e-02	-9.24000e-02
-1.53819e-03	-6.74419e-05	1.55829e-05	6.70087e-06	-5.21322e-01	-2.08528e-01	4.40018e-01	1.43465e-02	-9.24000e-02
-1.62653e-03	-7.12995e-05	1.65440e-05	7.03019e-06	-5.19883e-01	-2.07953e-01	4.43651e-01	1.35074e-02	-9.24000e-02
-1.71516e-03	-7.51627e-05	1.75408e-05	8.24579e-06	-5.17943e-01	-2.07176e-01	4.47147e-01	1.26965e-02	-9.24000e-02
-1.72303e-03	-7.54904e-05	1.76955e-05	9.86631e-06	-5.15827e-01	-2.06330e-01	4.50507e-01	1.19138e-02	-9.24000e-02
-1.65737e-03	-7.26045e-05	1.70586e-05	1.07991e-05	-5.13952e-01	-2.05580e-01	4.53732e-01	1.11595e-02	-9.24000e-02
-1.60484e-03	-7.02925e-05	1.65648e-05	1.19983e-05	-5.12373e-01	-2.04949e-01	4.56824e-01	1.04338e-02	-9.24000e-02
-1.62304e-03	-7.10735e-05	1.68197e-05	1.44274e-05	-5.10842e-01	-2.04336e-01	4.59782e-01	9.73658e-03	-9.24000e-02
-1.67837e-03	-7.34734e-05	1.74906e-05	1.72748e-05	-5.09141e-01	-2.03656e-01	4.62609e-01	9.06799e-03	-9.24000e-02
-1.71389e-03	-7.50088e-05	1.79435e-05	1.98495e-05	-5.07272e-01	-2.02908e-01	4.65307e-01	8.42794e-03	-9.24000e-02
-1.73008e-03	-7.57047e-05	1.81660e-05	2.19494e-05	-5.05382e-01	-2.02152e-01	4.67876e-01	7.81633e-03	-9.24000e-02
-1.75776e-03	-7.69120e-05	1.84717e-05	2.28558e-05	-5.03520e-01	-2.01407e-01	4.70318e-01	7.23300e-03	-9.24000e-02
-1.78807e-03	-7.82297e-05	1.88270e-05	2.28427e-05	-5.01668e-01	-2.00666e-01	4.72636e-01	6.67775e-03	-9.24000e-02
-1.78346e-03	-7.80120e-05	1.88447e-05	2.34042e-05	-4.99860e-01	-1.99943e-01	4.74832e-01	6.15029e-03	-9.24000e-02
-1.73616e-03	-7.59296e-05	1.84004e-05	2.51476e-05	-4.98154e-01	-1.99261e-01	4.76908e-01	5.65031e-03	-9.24000e-02
-1.67215e-03	-7.31115e-05	1.77990e-05	2.74785e-05	-4.96587e-01	-1.98634e-01	4.78867e-01	5.17742e-03	-9.24000e-02
