"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.90315e-02	4.53948e-04	8.34217e-04	-1.91158e-05	-7.55209e-01	-3.02093e-01	-5.04878e-01	2.46121e-02	2.04600e-01
1.85391e-02	4.60866e-04	7.99084e-04	-3.16059e-05	-7.89139e-01	-3.15665e-01	-5.03989e-01	2.61350e-02	2.04600e-01
1.79218e-02	4.61336e-04	7.60184e-04	-4.12765e-05	-8.13610e-01	-3.25453e-01	-5.03065e-01	2.76172e-02	2.04600e-01
1.72346e-02	4.58610e-04	7.18891e-04	-5.02588e-05	-8.36683e-01	-3.34682e-01	-5.02100e-01	2.90732e-02	2.04600e-01
1.64733e-02	4.51869e-04	6.75580e-04	-5.81731e-05	-8.55583e-01	-3.42241e-01	-5.01088e-01	3.05144e-02	2.04600e-01
1.56356e-02	4.40893e-04	6.30446e-04	-6.50772e-05	-8.70080e-01	-3.48040e-01	-5.00024e-01	3.19493e-02	2.04600e-01
1.47481e-02	4.26707e-04	5.84484e-04	-7.17329e-05	-8.82022e-01	-3.52816e-01	-4.98901e-01	3.33845e-02	2.04600e-01
1.37647e-02	4.07482e-04	5.36390e-04	-7.76573e-05	-8.89497e-01	-3.55805e-01	-4.97715e-01	3.48250e-02	2.04600e-01
1.27224e-02	3.84447e-04	4.87679e-04	-8.36221e-05	-8.93647e-01	-3.57465e-01	-4.96460e-01	3.62746e-02	2.04600e-01
1.16129e-02	3.57091e-04	4.38444e-04	-8.98117e-05	-8.94086e-01	-3.57640e-01	-4.95131e-01	3.77360e-02	2.04600e-01
1.04313e-02	3.25236e-04	3.88701e-04	-9.62962e-05	-8.90451e-01	-3.56185e-01	-4.93724e-01	3.92110e-02	2.04600e-01
9.18324e-03	2.89029e-04	3.38897e-04	-1.03247e-04	-8.83399e-01	-3.53364e-01	-4.92233e-01	4.07008e-02	2.04600e-01
7.88771e-03	2.49038e-04	2.89968e-04	-1.11002e-04	-8.72657e-01	-3.49067e-01	-4.90656e-01	4.22059e-02	2.04600e-01
6.57381e-03	2.06381e-04	2.42957e-04	-1.19517e-04	-8.58693e-01	-3.43481e-01	-4.88986e-01	4.37265e-02	2.04600e-01
5.29739e-03	1.63332e-04	1.99513e-04	-1.28058e-04	-8.42310e-01	-3.36927e-01	-4.87221e-01	4.52623e-02	2.04600e-01
4.12227e-03	1.22569e-04	1.61296e-04	-1.35831e-04	-8.24333e-01	-3.29736e-01	-4.85357e-01	4.68126e-02	2.04600e-01
3.14522e-03	8.81772e-05	1.30622e-04	-1.41765e-04	-8.06245e-01	-3.22501e-01	-4.83390e-01	4.83764e-02	2.04600e-01
2.38579e-03	6.19955e-05	1.06531e-04	-1.41682e-04	-7.89631e-01	-3.15855e-01	-4.81317e-01	4.99527e-02	2.04600e-01
1.67176e-03	3.86182e-05	8.23352e-05	-1.30945e-04	-7.75975e-01	-3.10393e-01	-4.79135e-01	5.15401e-02	2.04600e-01
8.50857e-04	1.20207e-05	5.37881e-05	-1.11953e-04	-7.65682e-01	-3.06277e-01	-4.76840e-01	5.31371e-02	2.04600e-01
7.15719e-05	-1.33125e-05	2.66114e-05	-9.17071e-05	-7.58373e-01	-3.03375e-01	-4.74431e-01	5.47420e-02	2.04600e-01
-3.78664e-04	-2.71934e-05	9.95298e-06	-7.51706e-05	-7.53759e-01	-3.01500e-01	-4.71903e-01	5.63531e-02	2.04600e-01
-4.07909e-04	-2.59993e-05	6.21539e-06	-6.44414e-05	-7.51674e-01	-3.00667e-01	-4.69255e-01	5.79686e-02	2.04600e-01
-1.30708e-04	-1.36005e-05	1.14678e-05	-5.90893e-05	-7.52208e-01	-3.00877e-01	-4.66484e-01	5.95866e-02	2.04600e-01
3.03262e-04	5.05419e-06	2.02806e-05	-5.56147e-05	-7.54927e-01	-3.01973e-01	-4.63589e-01	6.12052e-02	2.04600e-01
7.71459e-04	2.54669e-05	2.88947e-05	-5.11537e-05	-7.59126e-01	-3.03651e-01	-4.60567e-01	6.28222e-02	2.04600e-01
1.16298e-03	4.28477e-05	3.52725e-05	-4.70279e-05	-7.65311e-01	-3.06125e-01	-4.57417e-01	6.44358e-02	2.04600e-01
1.39010e-03	5.30996e-05	3.85656e-05	-4.61546e-05	-7.73976e-01	-3.09592e-01	-4.54137e-01	6.60439e-02	2.04600e-01
1.42477e-03	5.47792e-05	3.89823e-05	-5.04794e-05	-7.84578e-01	-3.13832e-01	-4.50725e-01	6.76444e-02	2.04600e-01
1.30903e-03	4.94981e-05	3.79456e-05	-6.13875e-05	-7.95835e-01	-3.18335e-01	-4.47180e-01	6.92353e-02	2.04600e-01
1.16000e-03	4.24487e-05	3.73341e-05	-7.64113e-05	-8.05023e-01	-3.22011e-01	-4.43502e-01	7.08145e-02	2.04600e-01
1.05288e-03	3.77343e-05	3.63706e-05	-8.69495e-05	-8.11550e-01	-3.24622e-01	-4.39688e-01	7.23799e-02	2.04600e-01
8.96462e-04	3.17621e-05	3.24850e-05	-8.61936e-05	-8.18688e-01	-3.27477e-01	-4.35739e-01	7.39296e-02	2.04600e-01
6.24794e-04	2.11456e-05	2.58138e-05	-7.92823e-05	-8.26852e-01	-3.30743e-01	-4.31654e-01	7.54614e-02	2.04600e-01
3.54917e-04	1.02364e-05	2.01049e-05	-7.53048e-05	-8.34400e-01	-3.33763e-01	-4.27431e-01	7.69735e-02	2.04600e-01
1.74152e-04	2.96297e-06	1.63511e-05	-7.25856e-05	-8.41073e-01	-3.36435e-01	-4.23072e-01	7.84637e-02	2.04600e-01
7.00526e-05	-8.44892e-07	1.32321e-05	-6.62195e-05	-8.46686e-01	-3.38688e-01	-4.18574e-01	7.99302e-02	2.04600e-01
4.35623e-05	-1.33506e-06	1.12657e-05	-5.87869e-05	-8.53123e-01	-3.41266e-01	-4.13939e-01	8.13710e-02	2.04600e-01
5.27200e-05	-4.27873e-07	1.01637e-05	-5.33935e-05	-8.61325e-01	-3.44541e-01	-4.09167e-01	8.27843e-02	2.04600e-01
2.59186e-05	-1.11878e-06	8.53605e-06	-4.75506e-05	-8.69745e-01	-3.47916e-01	-4.04257e-01	8.41681e-02	2.04600e-01
-8.69937e-05	-5.52150e-06	5.43202e-06	-3.80462e-05	-8.78965e-01	-3.51583e-01	-3.99209e-01	8.55208e-02	2.04600e-01
-2.82419e-04	-1.37229e-05	1.85030e-06	-2.90454e-05	-8.87738e-01	-3.55094e-01	-3.94025e-01	8.68405e-02	2.04600e-01
-4.10607e-04	-1.92970e-05	3.63684e-07	-2.88928e-05	-8.93265e-01	-3.57305e-01	-3.88705e-01	8.81256e-02	2.04600e-01
-3.48727e-04	-1.67042e-05	1.99977e-06	-3.59172e-05	-8.99338e-01	-3.59734e-01	-3.83249e-01	8.93743e-02	2.04600e-01
-2.90150e-04	-1.41352e-05	3.09465e-06	-3.97565e-05	-9.09537e-01	-3.63814e-01	-3.77659e-01	9.05851e-02	2.04600e-01
-5.25250e-04	-2.45239e-05	9.50649e-07	-3.97252e-05	-9.21097e-01	-3.68438e-01	-3.71934e-01	9.17565e-02	2.04600e-01
-1.03386e-03	-4.72458e-05	-2.76882e-06	-4.24437e-05	-9.29599e-01	-3.71839e-01	-3.66077e-01	9.28869e-02	2.04600e-01
-1.53410e-03	-6.96288e-05	-6.03424e-06	-4.47126e-05	-9.32769e-01	-3.73107e-01	-3.60089e-01	9.39749e-02	2.04600e-01
-1.87145e-03	-8.46140e-05	-8.56919e-06	-3.98146e-05	-9.33410e-01	-3.73363e-01	-3.53970e-01	9.50192e-02	2.04600e-01
-2.13949e-03	-9.63934e-05	-1.12587e-05	-2.74378e-05	-9.33627e-01	-3.73450e-01	-3.47722e-01	9.60185e-02	2.04600e-01
-2.38651e-03	-1.07212e-04	-1.40687e-05	-1.03172e-05	-9.32277e-01	-3.72910e-01	-3.41347e-01	9.69716e-02	2.04600e-01
-2.49102e-03	-1.11794e-04	-1.50395e-05	4.01659e-06	-9.30856e-01	-3.72341e-01	-3.34845e-01	9.78773e-02	2.04600e-01
-2.43807e-03	-1.09473e-04	-1.39109e-05	7.41164e-06	-9.29886e-01	-3.71954e-01	-3.28220e-01	9.87346e-02	2.04600e-01
-2.35502e-03	-1.05858e-04	-1.21068e-05	2.94161e-06	-9.27070e-01	-3.70827e-01	-3.21472e-01	9.95424e-02	2.04600e-01
-2.29632e-03	-1.03311e-04	-1.05792e-05	-5.95812e-07	-9.22367e-01	-3.68946e-01	-3.14604e-01	1.00300e-01	2.04600e-01
-2.30363e-03	-1.03703e-04	-9.56362e-06	-1.78748e-06	-9.18197e-01	-3.67278e-01	-3.07617e-01	1.01006e-01	2.04600e-01
-2.46174e-03	-1.10870e-04	-9.20795e-06	-1.97875e-06	-9.14708e-01	-3.65882e-01	-3.00514e-01	1.01661e-01	2.04600e-01
-2.71308e-03	-1.22184e-04	-9.70218e-06	2.51569e-06	-9.09768e-01	-3.63906e-01	-2.93297e-01	1.02262e-01	2.04600e-01
-2.88633e-03	-1.29962e-04	-1.01768e-05	1.45083e-05	-9.03986e-01	-3.61593e-01	-2.85967e-01	1.02811e-01	2.04600e-01
-2.86962e-03	-1.29184e-04	-1.01363e-05	2.96149e-05	-8.96717e-01	-3.58686e-01	-2.78528e-01	1.03306e-01	2.04600e-01
-2.65237e-03	-1.19385e-04	-9.48522e-06	4.13272e-05	-8.87382e-01	-3.54951e-01	-2.70982e-01	1.03746e-01	2.04600e-01
-2.41554e-03	-1.08739e-04	-8.30311e-06	4.56446e-05	-8.80656e-01	-3.52261e-01	-2.63331e-01	1.04132e-01	2.04600e-01
-2.42693e-03	-1.09307e-04	-7.01070e-06	4.07564e-05	-8.77593e-01	-3.51036e-01	-2.55578e-01	1.04464e-01	2.04600e-01
-2.64381e-03	-1.19134e-04	-5.74313e-06	3.10971e-05	-8.73270e-01	-3.49307e-01	-2.47726e-01	1.04740e-01	2.04600e-01
-2.77256e-03	-1.24965e-04	-4.57592e-06	2.60160e-05	-8.65211e-01	-3.46083e-01	-2.39777e-01	1.04962e-01	2.04600e-01
-2.71802e-03	-1.22516e-04	-3.49942e-06	2.53917e-05	-8.55749e-01	-3.42298e-01	-2.31734e-01	1.05128e-01	2.04600e-01
-2.62896e-03	-1.18505e-04	-2.20718e-06	2.02219e-05	-8.47133e-01	-3.38852e-01	-2.23600e-01	1.05239e-01	2.04600e-01
-2.55526e-03	-1.15179e-04	-8.87805e-07	1.18713e-05	-8.37918e-01	-3.35166e-01	-2.15378e-01	1.05296e-01	2.04600e-01
-2.37892e-03	-1.07218e-04	-2.53125e-08	8.90720e-06	-8.28911e-01	-3.31563e-01	-2.07071e-01	1.05298e-01	2.04600e-01
-2.18205e-03	-9.83301e-05	5.96759e-07	8.94545e-06	-8.24228e-01	-3.29690e-01	-1.98682e-01	1.05245e-01	2.04600e-01
-2.23139e-03	-1.00533e-04	1.38194e-06	6.01990e-06	-8.21534e-01	-3.28613e-01	-1.90214e-01	1.05139e-01	2.04600e-01
-2.51625e-03	-1.13340e-04	2.37657e-06	3.60526e-06	-8.16239e-01	-3.26495e-01	-1.81670e-01	1.04979e-01	2.04600e-01
-2.80793e-03	-1.26448e-04	3.39663e-06	4.53612e-06	-8.09896e-01	-3.23957e-01	-1.73054e-01	1.04766e-01	2.04600e-01
-3.04245e-03	-1.36971e-04	4.52552e-06	3.65118e-06	-8.03677e-01	-3.21469e-01	-1.64368e-01	1.04501e-01	2.04600e-01
-3.26240e-03	-1.46821e-04	5.90244e-06	-1.14259e-06	-7.95707e-01	-3.18281e-01	-1.55617e-01	1.04184e-01	2.04600e-01
-3.44732e-03	-1.55090e-04	7.20049e-06	-4.59951e-06	-7.85556e-01	-3.14221e-01	-1.46803e-01	1.03815e-01	2.04600e-01
-3.55847e-03	-1.60041e-04	8.20055e-06	-2.84413e-06	-7.73690e-01	-3.09475e-01	-1.37931e-01	1.03397e-01	2.04600e-01
-3.58486e-03	-1.61182e-04	8.90394e-06	1.40776e-06	-7.60550e-01	-3.04218e-01	-1.29002e-01	1.02929e-01	2.04600e-01
-3.55815e-03	-1.59929e-04	9.57081e-06	3.82323e-06	-7.46835e-01	-2.98733e-01	-1.20022e-01	1.02412e-01	2.04600e-01
-3.51644e-03	-1.58000e-04	1.01971e-05	5.07734e-06	-7.32554e-01	-2.93020e-01	-1.10993e-01	1.01848e-01	2.04600e-01
-3.43173e-03	-1.54143e-04	1.05916e-05	8.30249e-06	-7.17788e-01	-2.87114e-01	-1.01919e-01	1.01237e-01	2.04600e-01
-3.25137e-03	-1.45999e-04	1.05551e-05	1.33365e-05	-7.03214e-01	-2.81284e-01	-9.28042e-02	1.00581e-01	2.04600e-01
-2.99168e-03	-1.34298e-04	1.01782e-05	1.73405e-05	-6.89893e-01	-2.75956e-01	-8.36512e-02	9.98795e-02	2.04600e-01
-2.74954e-03	-1.23383e-04	9.87305e-06	1.78995e-05	-6.78428e-01	-2.71370e-01	-7.44643e-02	9.91349e-02	2.04600e-01
-2.62010e-03	-1.17522e-04	9.98604e-06	1.45322e-05	-6.67925e-01	-2.67169e-01	-6.52469e-02	9.83479e-02	2.04600e-01
-2.62556e-03	-1.17709e-04	1.06278e-05	8.82409e-06	-6.57798e-01	-2.63118e-01	-5.60029e-02	9.75198e-02	2.04600e-01
-2.72436e-03	-1.22074e-04	1.16770e-05	3.41630e-06	-6.47652e-01	-2.59060e-01	-4.67359e-02	9.66517e-02	2.04600e-01
-2.82310e-03	-1.26441e-04	1.26539e-05	8.06207e-07	-6.36405e-01	-2.54561e-01	-3.74497e-02	9.57448e-02	2.04600e-01
-2.84614e-03	-1.27423e-04	1.32146e-05	1.52028e-06	-6.24786e-01	-2.49913e-01	-2.81481e-02	9.48005e-02	2.04600e-01
-2.80231e-03	-1.25412e-04	1.34414e-05	3.32646e-06	-6.13670e-01	-2.45467e-01	-1.88348e-02	9.38200e-02	2.04600e-01
-2.70973e-03	-1.21222e-04	1.34016e-05	4.40899e-06	-6.01875e-01	-2.40749e-01	-9.51357e-03	9.28046e-02	2.04600e-01
-2.54594e-03	-1.13853e-04	1.29515e-05	5.49290e-06	-5.89773e-01	-2.35908e-01	-1.88232e-04	9.17556e-02	2.04600e-01
-2.31888e-03	-1.03662e-04	1.21009e-05	7.63349e-06	-5.79211e-01	-2.31683e-01	9.13745e-03	9.06744e-02	2.04600e-01
-2.06487e-03	-9.22775e-05	1.10142e-05	1.05965e-05	-5.70293e-01	-2.28116e-01	1.84597e-02	8.95622e-02	2.04600e-01
-1.81298e-03	-8.09952e-05	9.87292e-06	1.32217e-05	-5.62755e-01	-2.25101e-01	2.77747e-02	8.84204e-02	2.04600e-01
-1.59522e-03	-7.12412e-05	8.88596e-06	1.40429e-05	-5.56761e-01	-2.22704e-01	3.70786e-02	8.72504e-02	2.04600e-01
-1.42443e-03	-6.35890e-05	8.12880e-06	1.27662e-05	-5.51993e-01	-2.20797e-01	4.63678e-02	8.60535e-02	2.04600e-01
-1.28081e-03	-5.71542e-05	7.48321e-06	1.12452e-05	-5.48552e-01	-2.19420e-01	5.56384e-02	8.48311e-02	2.04600e-01
-1.15886e-03	-5.16921e-05	6.92040e-06	1.11364e-05	-5.46354e-01	-2.18541e-01	6.48867e-02	8.35845e-02	2.04600e-01
-1.07058e-03	-4.77380e-05	6.51135e-06	1.15642e-05	-5.44435e-01	-2.17774e-01	7.41089e-02	8.23150e-02	2.04600e-01
-1.01729e-03	-4.53436e-05	6.31564e-06	1.14971e-05	-5.42598e-01	-2.17039e-01	8.33012e-02	8.10241e-02	2.04600e-01
-9.89838e-04	-4.41036e-05	6.25997e-06	1.15172e-05	-5.40672e-01	-2.16268e-01	9.24601e-02	7.97130e-02	2.04600e-01
-9.59099e-04	-4.27189e-05	6.16895e-06	1.14426e-05	-5.37504e-01	-2.15001e-01	1.01582e-01	7.83832e-02	2.04600e-01
-9.04985e-04	-4.02920e-05	5.93312e-06	1.02244e-05	-5.33762e-01	-2.13504e-01	1.10663e-01	7.70358e-02	2.04600e-01
-8.59851e-04	-3.82646e-05	5.75617e-06	8.33973e-06	-5.31474e-01	-2.12589e-01	1.19699e-01	7.56723e-02	2.04600e-01
-8.19845e-04	-3.64679e-05	5.59484e-06	7.47581e-06	-5.29987e-01	-2.11994e-01	1.28687e-01	7.42939e-02	2.04600e-01
-7.10668e-04	-3.16052e-05	4.89053e-06	8.20358e-06	-5.28490e-01	-2.11396e-01	1.37623e-01	7.29020e-02	2.04600e-01
-5.40639e-04	-2.40363e-05	3.76702e-06	8.77813e-06	-5.28396e-01	-2.11358e-01	1.46504e-01	7.14979e-02	2.04600e-01
-4.13561e-04	-1.83791e-05	2.92778e-06	7.13176e-06	-5.29284e-01	-2.11713e-01	1.55327e-01	7.00827e-02	2.04600e-01
-3.59457e-04	-1.59675e-05	2.58900e-06	3.95750e-06	-5.29678e-01	-2.11871e-01	1.64086e-01	6.86579e-02	2.04600e-01
-3.29238e-04	-1.46155e-05	2.42958e-06	1.55015e-06	-5.29817e-01	-2.11927e-01	1.72781e-01	6.72246e-02	2.04600e-01
-3.08758e-04	-1.37010e-05	2.31030e-06	4.18481e-07	-5.30005e-01	-2.12002e-01	1.81406e-01	6.57841e-02	2.04600e-01
-3.20858e-04	-1.42321e-05	2.43510e-06	-4.18931e-07	-5.30421e-01	-2.12168e-01	1.89959e-01	6.43375e-02	2.04600e-01
-3.74156e-04	-1.65902e-05	2.87394e-06	-1.20264e-06	-5.31372e-01	-2.12549e-01	1.98435e-01	6.28862e-02	2.04600e-01
-4.43690e-04	-1.96681e-05	3.43811e-06	-1.11074e-06	-5.32615e-01	-2.13046e-01	2.06833e-01	6.14313e-02	2.04600e-01
-4.89412e-04	-2.16893e-05	3.82421e-06	3.44111e-07	-5.33946e-01	-2.13578e-01	2.15149e-01	5.99740e-02	2.04600e-01
-5.03190e-04	-2.22941e-05	3.96439e-06	2.23499e-06	-5.35468e-01	-2.14187e-01	2.23379e-01	5.85155e-02	2.04600e-01
-5.22243e-04	-2.31303e-05	4.15860e-06	3.25106e-06	-5.37141e-01	-2.14856e-01	2.31521e-01	5.70570e-02	2.04600e-01
-5.84024e-04	-2.58571e-05	4.70280e-06	3.33663e-06	-5.38828e-01	-2.15531e-01	2.39571e-01	5.55995e-02	2.04600e-01
-6.83572e-04	-3.02535e-05	5.56474e-06	3.05979e-06	-5.40394e-01	-2.16157e-01	2.47527e-01	5.41442e-02	2.04600e-01
-7.75527e-04	-3.43114e-05	6.37727e-06	2.53468e-06	-5.41667e-01	-2.16666e-01	2.55385e-01	5.26922e-02	2.04600e-01
-8.27964e-04	-3.66196e-05	6.87108e-06	1.81183e-06	-5.42701e-01	-2.17080e-01	2.63144e-01	5.12447e-02	2.04600e-01
-8.50547e-04	-3.76052e-05	7.12836e-06	1.11352e-06	-5.43791e-01	-2.17516e-01	2.70799e-01	4.98027e-02	2.04600e-01
-8.72294e-04	-3.85538e-05	7.37804e-06	6.03190e-07	-5.44997e-01	-2.17998e-01	2.78348e-01	4.83672e-02	2.04600e-01
-9.14156e-04	-4.03914e-05	7.79781e-06	4.22393e-07	-5.46124e-01	-2.18449e-01	2.85790e-01	4.69395e-02	2.04600e-01
-9.68011e-04	-4.27574e-05	8.32697e-06	7.28497e-07	-5.47108e-01	-2.18843e-01	2.93120e-01	4.55204e-02	2.04600e-01
-1.02181e-03	-4.51195e-05	8.86115e-06	1.21512e-06	-5.47942e-01	-2.19177e-01	3.00337e-01	4.41111e-02	2.04600e-01
-1.08218e-03	-4.77694e-05	9.46603e-06	1.35627e-06	-5.48617e-01	-2.19446e-01	3.07439e-01	4.27125e-02	2.04600e-01
-1.15907e-03	-5.11472e-05	1.02212e-05	1.31250e-06	-5.49173e-01	-2.19669e-01	3.14422e-01	4.13256e-02	2.04600e-01
-1.25797e-03	-5.54952e-05	1.11726e-05	1.51743e-06	-5.49560e-01	-2.19823e-01	3.21286e-01	3.99515e-02	2.04600e-01
-1.36268e-03	-6.00968e-05	1.21913e-05	2.10672e-06	-5.49674e-01	-2.19869e-01	3.28027e-01	3.85910e-02	2.04600e-01
-1.44038e-03	-6.35044e-05	1.29798e-05	3.14784e-06	-5.49532e-01	-2.19812e-01	3.34644e-01	3.72452e-02	2.04600e-01
-1.48206e-03	-6.53219e-05	1.34525e-05	4.33921e-06	-5.49321e-01	-2.19728e-01	3.41134e-01	3.59150e-02	2.04600e-01
-1.50925e-03	-6.64986e-05	1.38038e-05	4.87157e-06	-5.49074e-01	-2.19629e-01	3.47497e-01	3.46012e-02	2.04600e-01
-1.54686e-03	-6.81345e-05	1.42507e-05	4.58191e-06	-5.48574e-01	-2.19429e-01	3.53730e-01	3.33048e-02	2.04600e-01
-1.60131e-03	-7.05122e-05	1.48511e-05	4.37725e-06	-5.47801e-01	-2.19120e-01	3.59831e-01	3.20267e-02	2.04600e-01
-1.66323e-03	-7.32178e-05	1.55233e-05	4.86452e-06	-5.46921e-01	-2.18768e-01	3.65799e-01	3.07676e-02	2.04600e-01
-1.72616e-03	-7.59664e-05	1.62127e-05	5.26534e-06	-5.45948e-01	-2.18378e-01	3.71633e-01	2.95285e-02	2.04600e-01
-1.78707e-03	-7.86251e-05	1.68869e-05	5.04241e-06	-5.44717e-01	-2.17886e-01	3.77331e-01	2.83101e-02	2.04600e-01
-1.82639e-03	-8.03329e-05	1.73612e-05	4.97705e-06	-5.43065e-01	-2.17225e-01	3.82892e-01	2.71132e-02	2.04600e-01
-1.82319e-03	-8.01711e-05	1.74291e-05	5.79289e-06	-5.41255e-01	-2.16501e-01	3.88316e-01	2.59385e-02	2.04600e-01
-1.79792e-03	-7.90361e-05	1.72951e-05	6.88829e-06	-5.39737e-01	-2.15894e-01	3.93600e-01	2.47869e-02	2.04600e-01
-1.80819e-03	-7.94634e-05	1.75045e-05	6.70046e-06	-5.38288e-01	-2.15314e-01	3.98744e-01	2.36588e-02	2.04600e-01
-1.87819e-03	-8.25184e-05	1.82782e-05	5.51332e-06	-5.36473e-01	-2.14588e-01	4.03748e-01	2.25551e-02	2.04600e-01
-1.97186e-03	-8.66093e-05	1.93006e-05	5.51813e-06	-5.34355e-01	-2.13741e-01	4.08611e-01	2.14764e-02	2.04600e-01
-2.05075e-03	-9.00485e-05	2.01872e-05	7.13898e-06	-5.32069e-01	-2.12827e-01	4.13332e-01	2.04231e-02	2.04600e-01
-2.10961e-03	-9.26082e-05	2.08772e-05	9.43411e-06	-5.29682e-01	-2.11872e-01	4.17912e-01	1.93960e-02	2.04600e-01
-2.14979e-03	-9.43509e-05	2.13690e-05	1.24283e-05	-5.27303e-01	-2.10920e-01	4.22349e-01	1.83955e-02	2.04600e-01
-2.18353e-03	-9.58126e-05	2.17897e-05	1.53392e-05	-5.24958e-01	-2.09982e-01	4.26643e-01	1.74222e-02	2.04600e-01
-2.23386e-03	-9.79968e-05	2.23969e-05	1.62471e-05	-5.22485e-01	-2.08993e-01	4.30796e-01	1.64763e-02	2.04600e-01
-2.27880e-03	-9.99439e-05	2.29538e-05	1.50332e-05	-5.19645e-01	-2.07857e-01	4.34806e-01	1.55584e-02	2.04600e-01
-2.26344e-03	-9.92416e-05	2.29234e-05	1.32047e-05	-5.16649e-01	-2.06659e-01	4.38675e-01	1.46688e-02	2.04600e-01
-2.17622e-03	-9.53894e-05	2.21622e-05	1.18242e-05	-5.13973e-01	-2.05588e-01	4.42402e-01	1.38078e-02	2.04600e-01
-2.07121e-03	-9.07666e-05	2.11773e-05	1.13892e-05	-5.11668e-01	-2.04666e-01	4.45989e-01	1.29757e-02	2.04600e-01
-2.00950e-03	-8.80523e-05	2.05899e-05	1.24704e-05	-5.09650e-01	-2.03859e-01	4.49436e-01	1.21726e-02	2.04600e-01
-2.00786e-03	-8.79573e-05	2.06726e-05	1.46137e-05	-5.07896e-01	-2.03158e-01	4.52745e-01	1.13988e-02	2.04600e-01
-2.03215e-03	-8.89988e-05	2.10168e-05	1.47459e-05	-5.06055e-01	-2.02421e-01	4.55915e-01	1.06544e-02	2.04600e-01
-2.05364e-03	-8.99335e-05	2.12668e-05	1.04165e-05	-5.04001e-01	-2.01599e-01	4.58949e-01	9.93933e-03	2.04600e-01
-2.10473e-03	-9.21558e-05	2.18600e-05	4.21355e-06	-5.01934e-01	-2.00773e-01	4.61847e-01	9.25373e-03	2.04600e-01
-2.19935e-03	-9.62745e-05	2.29437e-05	7.06213e-08	-4.99782e-01	-1.99912e-01	4.64612e-01	8.59752e-03	2.04600e-01
-2.24571e-03	-9.82785e-05	2.35343e-05	-1.64504e-06	-4.97333e-01	-1.98932e-01	4.67245e-01	7.97058e-03	2.04600e-01
-2.17779e-03	-9.52906e-05	2.28872e-05	-2.64998e-06	-4.94943e-01	-1.97976e-01	4.69747e-01	7.37276e-03	2.04600e-01
-2.10540e-03	-9.21052e-05	2.22008e-05	-4.49981e-06	-4.93036e-01	-1.97214e-01	4.72122e-01	6.80383e-03	2.04600e-01
-2.12091e-03	-9.27784e-05	2.23858e-05	-6.96685e-06	-4.90869e-01	-1.96347e-01	4.74371e-01	6.26353e-03	2.04600e-01
-2.12917e-03	-9.31380e-05	2.24811e-05	-8.25566e-06	-4.88615e-01	-1.95445e-01	4.76497e-01	5.75151e-03	2.04600e-01
-2.07302e-03	-9.06389e-05	2.20644e-05	-8.51599e-06	-4.87126e-01	-1.94849e-01	4.78502e-01	5.26738e-03	2.04600e-01
-2.01550e-03	-8.81213e-05	2.14645e-05	-9.62452e-06	-4.85685e-01	-1.94273e-01	4.80388e-01	4.81069e-03	2.04600e-01
-1.98177e-03	-8.66550e-05	2.10693e-05	-1.20001e-05	-4.84161e-01	-1.93664e-01	4.82160e-01	4.38090e-03	2.04600e-01
