"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.36424e-03	-5.95876e-05	1.47711e-05	2.93782e-05	-4.72580e-01	-1.89031e-01	4.85488e-01	3.57047e-03	1.12200e-01
-1.33191e-03	-5.81855e-05	1.43812e-05	3.04016e-05	-4.72210e-01	-1.88883e-01	4.86917e-01	3.22185e-03	1.12200e-01
-1.34536e-03	-5.87799e-05	1.44980e-05	3.09539e-05	-4.71835e-01	-1.88733e-01	4.88245e-01	2.89707e-03	1.12200e-01
-1.39196e-03	-6.08011e-05	1.50591e-05	3.10153e-05	-4.71300e-01	-1.88519e-01	4.89478e-01	2.59532e-03	1.12200e-01
-1.42848e-03	-6.23750e-05	1.55419e-05	3.05992e-05	-4.70497e-01	-1.88198e-01	4.90618e-01	2.31573e-03	1.12200e-01
-1.44397e-03	-6.30632e-05	1.56618e-05	2.99958e-05	-4.69741e-01	-1.87896e-01	4.91670e-01	2.05735e-03	1.12200e-01
-1.43332e-03	-6.25813e-05	1.56147e-05	2.94380e-05	-4.68754e-01	-1.87501e-01	4.92639e-01	1.81919e-03	1.12200e-01
-1.40241e-03	-6.12458e-05	1.52194e-05	2.88667e-05	-4.67852e-01	-1.87140e-01	4.93529e-01	1.60020e-03	1.12200e-01
-1.34895e-03	-5.88861e-05	1.47411e-05	2.82601e-05	-4.66872e-01	-1.86748e-01	4.94344e-01	1.39925e-03	1.12200e-01
-1.26060e-03	-5.50638e-05	1.36350e-05	2.77697e-05	-4.65793e-01	-1.86316e-01	4.95091e-01	1.21517e-03	1.12200e-01
-1.14484e-03	-4.99996e-05	1.24153e-05	2.75121e-05	-4.65195e-01	-1.86078e-01	4.95773e-01	1.04673e-03	1.12200e-01
-1.00036e-03	-4.36726e-05	1.09165e-05	2.74472e-05	-4.64254e-01	-1.85701e-01	4.96397e-01	8.92609e-04	1.12200e-01
-8.44844e-04	-3.69129e-05	9.09976e-06	2.74859e-05	-4.64156e-01	-1.85662e-01	4.96968e-01	7.51465e-04	1.12200e-01
-6.81509e-04	-2.96749e-05	7.75114e-06	2.76592e-05	-4.63684e-01	-1.85473e-01	4.97491e-01	6.21874e-04	1.12200e-01
-4.92737e-04	-2.15690e-05	5.14453e-06	2.84227e-05	-4.63626e-01	-1.85450e-01	4.97974e-01	5.02360e-04	1.12200e-01
-3.51907e-04	-1.51590e-05	4.66409e-06	2.94209e-05	-4.64371e-01	-1.85748e-01	4.98422e-01	3.91384e-04	1.12200e-01
-1.67161e-04	-7.30953e-06	1.77657e-06	3.01169e-05	-4.63611e-01	-1.85443e-01	4.98842e-01	2.87350e-04	1.12200e-01
-1.42327e-04	-6.02653e-06	2.30719e-06	3.21134e-05	-4.67785e-01	-1.87112e-01	4.99240e-01	1.88600e-04	1.12200e-01
-3.26039e-04	-1.26471e-05	9.95068e-06	3.13656e-05	-4.68333e-01	-1.87332e-01	4.99624e-01	9.34168e-05	1.12200e-01
-2.92771e-04	-2.09763e-05	-2.98032e-05	2.06640e-05	-4.73796e-01	-1.89517e-01	5.00000e-01	0.00000e+00	1.12200e-01
