"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.36646e-03	1.58210e-04	4.36581e-05	7.75355e-05	-1.43647e+00	-5.74591e-01	-4.48160e-01	6.57857e-02	1.03400e-01
2.09082e-03	1.03103e-04	1.49686e-05	8.08902e-05	-1.42358e+00	-5.69432e-01	-4.44763e-01	6.73733e-02	1.03400e-01
6.89349e-04	4.23958e-05	-1.49425e-05	8.79672e-05	-1.40725e+00	-5.62904e-01	-4.41234e-01	6.89512e-02	1.03400e-01
-6.00903e-04	-1.36807e-05	-4.12623e-05	9.77806e-05	-1.38538e+00	-5.54146e-01	-4.37573e-01	7.05174e-02	1.03400e-01
-1.52492e-03	-5.37050e-05	-6.01794e-05	1.11085e-04	-1.35805e+00	-5.43218e-01	-4.33777e-01	7.20699e-02	1.03400e-01
-2.07116e-03	-7.72669e-05	-7.17339e-05	1.26135e-04	-1.33093e+00	-5.32371e-01	-4.29847e-01	7.36067e-02	1.03400e-01
-2.24600e-03	-8.54241e-05	-7.43360e-05	1.34852e-04	-1.30209e+00	-5.20831e-01	-4.25782e-01	7.51257e-02	1.03400e-01
-1.57527e-03	-5.67503e-05	-6.18860e-05	1.36115e-04	-1.26543e+00	-5.06168e-01	-4.21580e-01	7.66250e-02	1.03400e-01
1.94173e-04	2.08029e-05	-3.37166e-05	1.37365e-04	-1.23102e+00	-4.92428e-01	-4.17243e-01	7.81026e-02	1.03400e-01
2.13044e-03	1.05540e-04	-3.53869e-06	1.31760e-04	-1.21145e+00	-4.84584e-01	-4.12768e-01	7.95565e-02	1.03400e-01
2.88198e-03	1.36444e-04	1.28495e-05	1.03473e-04	-1.20134e+00	-4.80540e-01	-4.08157e-01	8.09850e-02	1.03400e-01
2.18667e-03	1.02181e-04	1.26469e-05	6.28918e-05	-1.19136e+00	-4.76546e-01	-4.03410e-01	8.23860e-02	1.03400e-01
8.81164e-04	4.18580e-05	1.97673e-06	3.88759e-05	-1.17607e+00	-4.70430e-01	-3.98526e-01	8.37578e-02	1.03400e-01
-8.21100e-05	-1.61785e-06	-8.87986e-06	3.75825e-05	-1.14962e+00	-4.59843e-01	-3.93506e-01	8.50986e-02	1.03400e-01
-4.67664e-04	-1.93961e-05	-1.16288e-05	3.05394e-05	-1.11729e+00	-4.46914e-01	-3.88350e-01	8.64066e-02	1.03400e-01
-4.94426e-04	-2.27682e-05	-2.84419e-06	-8.33772e-06	-1.08997e+00	-4.35987e-01	-3.83059e-01	8.76802e-02	1.03400e-01
-1.80368e-04	-1.16645e-05	1.42060e-05	-7.26250e-05	-1.06943e+00	-4.27767e-01	-3.77634e-01	8.89177e-02	1.03400e-01
3.85955e-04	1.11565e-05	3.32795e-05	-1.41418e-04	-1.05495e+00	-4.21990e-01	-3.72075e-01	9.01175e-02	1.03400e-01
8.42613e-04	2.97097e-05	4.91881e-05	-2.04183e-04	-1.04435e+00	-4.17751e-01	-3.66383e-01	9.12782e-02	1.03400e-01
1.08288e-03	3.94375e-05	5.94028e-05	-2.53795e-04	-1.03051e+00	-4.12215e-01	-3.60559e-01	9.23981e-02	1.03400e-01
1.24065e-03	4.65838e-05	6.33190e-05	-2.79609e-04	-1.01137e+00	-4.04562e-01	-3.54605e-01	9.34760e-02	1.03400e-01
1.37730e-03	5.36705e-05	6.18646e-05	-2.79454e-04	-9.92299e-01	-3.96932e-01	-3.48521e-01	9.45105e-02	1.03400e-01
1.52988e-03	6.16328e-05	5.90511e-05	-2.69518e-04	-9.71696e-01	-3.88689e-01	-3.42310e-01	9.55002e-02	1.03400e-01
1.57533e-03	6.45767e-05	5.61063e-05	-2.67452e-04	-9.50937e-01	-3.80385e-01	-3.35972e-01	9.64441e-02	1.03400e-01
1.37681e-03	5.63506e-05	5.22377e-05	-2.65212e-04	-9.34509e-01	-3.73815e-01	-3.29509e-01	9.73409e-02	1.03400e-01
1.28717e-03	5.32953e-05	4.66868e-05	-2.46152e-04	-9.13986e-01	-3.65605e-01	-3.22923e-01	9.81896e-02	1.03400e-01
1.72113e-03	7.41154e-05	4.13192e-05	-2.11601e-04	-8.92884e-01	-3.57160e-01	-3.16215e-01	9.89892e-02	1.03400e-01
2.29150e-03	1.00857e-04	3.73015e-05	-1.76826e-04	-8.82498e-01	-3.53003e-01	-3.09388e-01	9.97389e-02	1.03400e-01
2.46662e-03	1.09463e-04	3.26074e-05	-1.52989e-04	-8.73931e-01	-3.49575e-01	-3.02443e-01	1.00438e-01	1.03400e-01
2.34391e-03	1.04399e-04	2.78717e-05	-1.33753e-04	-8.63017e-01	-3.45209e-01	-2.95383e-01	1.01085e-01	1.03400e-01
2.03177e-03	9.07281e-05	2.22105e-05	-1.12383e-04	-8.55290e-01	-3.42118e-01	-2.88210e-01	1.01680e-01	1.03400e-01
1.55182e-03	6.92942e-05	1.77535e-05	-9.86924e-05	-8.47362e-01	-3.38947e-01	-2.80925e-01	1.02222e-01	1.03400e-01
1.35030e-03	6.03168e-05	1.60288e-05	-9.92196e-05	-8.37120e-01	-3.34850e-01	-2.73531e-01	1.02711e-01	1.03400e-01
1.66977e-03	7.48587e-05	1.62994e-05	-1.03662e-04	-8.31382e-01	-3.32555e-01	-2.66032e-01	1.03146e-01	1.03400e-01
2.08867e-03	9.39003e-05	1.63158e-05	-1.05020e-04	-8.32276e-01	-3.32912e-01	-2.58428e-01	1.03527e-01	1.03400e-01
2.20944e-03	9.94651e-05	1.50894e-05	-1.03183e-04	-8.34443e-01	-3.33779e-01	-2.50723e-01	1.03854e-01	1.03400e-01
2.02938e-03	9.14421e-05	1.24169e-05	-9.22977e-05	-8.36224e-01	-3.34491e-01	-2.42919e-01	1.04126e-01	1.03400e-01
1.71808e-03	7.74926e-05	8.47199e-06	-6.57025e-05	-8.37230e-01	-3.34893e-01	-2.35019e-01	1.04344e-01	1.03400e-01
1.53760e-03	6.94209e-05	4.53792e-06	-3.24782e-05	-8.32560e-01	-3.33025e-01	-2.27027e-01	1.04507e-01	1.03400e-01
1.62156e-03	7.32423e-05	1.70443e-06	-8.81414e-06	-8.29022e-01	-3.31609e-01	-2.18944e-01	1.04615e-01	1.03400e-01
1.62597e-03	7.34304e-05	2.41498e-07	4.85121e-06	-8.34969e-01	-3.33988e-01	-2.10773e-01	1.04669e-01	1.03400e-01
1.31288e-03	5.92702e-05	-1.06300e-06	1.53423e-05	-8.38155e-01	-3.35262e-01	-2.02518e-01	1.04668e-01	1.03400e-01
9.21177e-04	4.15598e-05	-2.01983e-06	2.47776e-05	-8.31110e-01	-3.32444e-01	-1.94182e-01	1.04614e-01	1.03400e-01
5.48788e-04	2.47262e-05	-2.52499e-06	3.35300e-05	-8.20971e-01	-3.28389e-01	-1.85767e-01	1.04506e-01	1.03400e-01
1.43877e-04	6.43422e-06	-2.64185e-06	3.74714e-05	-8.08008e-01	-3.23205e-01	-1.77278e-01	1.04346e-01	1.03400e-01
-1.34091e-04	-6.09706e-06	-1.67837e-06	3.14001e-05	-7.90900e-01	-3.16359e-01	-1.68716e-01	1.04132e-01	1.03400e-01
-3.78238e-04	-1.70851e-05	-5.71961e-07	1.98092e-05	-7.76747e-01	-3.10699e-01	-1.60086e-01	1.03867e-01	1.03400e-01
-7.44741e-04	-3.35786e-05	6.21739e-07	1.54354e-05	-7.64485e-01	-3.05794e-01	-1.51391e-01	1.03550e-01	1.03400e-01
-6.79668e-04	-3.06621e-05	1.46898e-07	2.59684e-05	-7.45123e-01	-2.98049e-01	-1.42634e-01	1.03182e-01	1.03400e-01
3.18402e-05	1.31891e-06	-2.35957e-06	4.15691e-05	-7.30345e-01	-2.92149e-01	-1.33818e-01	1.02765e-01	1.03400e-01
6.02422e-04	2.69932e-05	-3.55384e-06	4.40424e-05	-7.29632e-01	-2.91854e-01	-1.24947e-01	1.02298e-01	1.03400e-01
5.94400e-04	2.66452e-05	-3.09343e-06	3.16143e-05	-7.28857e-01	-2.91543e-01	-1.16024e-01	1.01783e-01	1.03400e-01
4.32790e-04	1.94131e-05	-1.94827e-06	1.90399e-05	-7.25550e-01	-2.90220e-01	-1.07053e-01	1.01221e-01	1.03400e-01
2.67160e-04	1.19647e-05	-1.42825e-06	1.66781e-05	-7.25073e-01	-2.90029e-01	-9.80379e-02	1.00613e-01	1.03400e-01
-1.73756e-04	-7.88576e-06	-5.01771e-07	2.71075e-05	-7.21564e-01	-2.88625e-01	-8.89815e-02	9.99593e-02	1.03400e-01
-7.25119e-04	-3.27128e-05	6.12709e-07	4.96331e-05	-7.10870e-01	-2.84347e-01	-7.98878e-02	9.92614e-02	1.03400e-01
-9.27831e-04	-4.18676e-05	7.61900e-07	7.11643e-05	-6.96598e-01	-2.78638e-01	-7.07603e-02	9.85204e-02	1.03400e-01
-8.13718e-04	-3.67296e-05	6.27431e-07	7.25312e-05	-6.84197e-01	-2.73677e-01	-6.16027e-02	9.77373e-02	1.03400e-01
-8.68987e-04	-3.91331e-05	1.76240e-06	5.53372e-05	-6.73821e-01	-2.69527e-01	-5.24187e-02	9.69134e-02	1.03400e-01
-1.16574e-03	-5.23736e-05	3.72362e-06	4.09594e-05	-6.60752e-01	-2.64300e-01	-4.32120e-02	9.60499e-02	1.03400e-01
-1.15991e-03	-5.20753e-05	4.09362e-06	3.89172e-05	-6.43506e-01	-2.57402e-01	-3.39862e-02	9.51480e-02	1.03400e-01
-7.02513e-04	-3.15793e-05	2.10969e-06	3.93241e-05	-6.28893e-01	-2.51557e-01	-2.47452e-02	9.42089e-02	1.03400e-01
-4.36420e-04	-1.96376e-05	1.14449e-06	3.63459e-05	-6.21734e-01	-2.48693e-01	-1.54927e-02	9.32338e-02	1.03400e-01
-7.23805e-04	-3.24903e-05	2.64910e-06	3.62771e-05	-6.13465e-01	-2.45385e-01	-6.23236e-03	9.22242e-02	1.03400e-01
-1.09866e-03	-4.92637e-05	4.51466e-06	4.29367e-05	-6.00763e-01	-2.40304e-01	3.03202e-03	9.11812e-02	1.03400e-01
-1.24945e-03	-5.60053e-05	5.32381e-06	5.15652e-05	-5.92804e-01	-2.37120e-01	1.22967e-02	9.01062e-02	1.03400e-01
-1.39270e-03	-6.23920e-05	6.24318e-06	5.62902e-05	-5.87659e-01	-2.35063e-01	2.15578e-02	8.90006e-02	1.03400e-01
-1.46053e-03	-6.53859e-05	6.93026e-06	5.63299e-05	-5.76056e-01	-2.30421e-01	3.08118e-02	8.78656e-02	1.03400e-01
-1.17422e-03	-5.25695e-05	5.57517e-06	5.44044e-05	-5.62784e-01	-2.25113e-01	4.00547e-02	8.67026e-02	1.03400e-01
-7.27099e-04	-3.25708e-05	3.32063e-06	5.06302e-05	-5.54996e-01	-2.21997e-01	4.92828e-02	8.55129e-02	1.03400e-01
-4.51349e-04	-2.02346e-05	1.94950e-06	4.20521e-05	-5.48033e-01	-2.19212e-01	5.84925e-02	8.42979e-02	1.03400e-01
-3.37028e-04	-1.51041e-05	1.50470e-06	3.13189e-05	-5.40730e-01	-2.16291e-01	6.76799e-02	8.30589e-02	1.03400e-01
-3.26214e-04	-1.45964e-05	1.63215e-06	2.62418e-05	-5.37668e-01	-2.15067e-01	7.68415e-02	8.17973e-02	1.03400e-01
-4.36725e-04	-1.95244e-05	2.31141e-06	2.91785e-05	-5.36298e-01	-2.14519e-01	8.59733e-02	8.05143e-02	1.03400e-01
-5.41591e-04	-2.42012e-05	2.95313e-06	3.49172e-05	-5.32705e-01	-2.13081e-01	9.50718e-02	7.92114e-02	1.03400e-01
-5.34255e-04	-2.38691e-05	2.95049e-06	3.77221e-05	-5.28607e-01	-2.11442e-01	1.04133e-01	7.78898e-02	1.03400e-01
-4.93758e-04	-2.20517e-05	2.78827e-06	3.61599e-05	-5.25788e-01	-2.10314e-01	1.13154e-01	7.65509e-02	1.03400e-01
-4.37420e-04	-1.95243e-05	2.55044e-06	3.25140e-05	-5.22954e-01	-2.09181e-01	1.22131e-01	7.51960e-02	1.03400e-01
-2.61123e-04	-1.16715e-05	1.42054e-06	2.96608e-05	-5.20197e-01	-2.08078e-01	1.31059e-01	7.38264e-02	1.03400e-01
-1.31698e-05	-6.37708e-07	-2.40569e-07	2.83716e-05	-5.20033e-01	-2.08001e-01	1.39937e-01	7.24433e-02	1.03400e-01
1.12293e-04	4.94395e-06	-1.08780e-06	2.68168e-05	-5.21897e-01	-2.08760e-01	1.48759e-01	7.10481e-02	1.03400e-01
6.36558e-05	2.78926e-06	-6.96796e-07	2.28800e-05	-5.23164e-01	-2.09267e-01	1.57523e-01	6.96420e-02	1.03400e-01
-5.66186e-05	-2.54134e-06	2.47800e-07	1.70462e-05	-5.23891e-01	-2.09555e-01	1.66225e-01	6.82262e-02	1.03400e-01
-1.89262e-04	-8.42006e-06	1.28730e-06	1.21020e-05	-5.24919e-01	-2.09967e-01	1.74862e-01	6.68021e-02	1.03400e-01
-3.25755e-04	-1.44710e-05	2.34599e-06	1.00879e-05	-5.25936e-01	-2.10374e-01	1.83430e-01	6.53708e-02	1.03400e-01
-4.22619e-04	-1.87637e-05	3.10490e-06	1.01663e-05	-5.26918e-01	-2.10767e-01	1.91926e-01	6.39336e-02	1.03400e-01
-4.37443e-04	-1.94134e-05	3.26377e-06	9.72415e-06	-5.28168e-01	-2.11267e-01	2.00347e-01	6.24917e-02	1.03400e-01
-3.99362e-04	-1.77150e-05	3.02852e-06	7.53071e-06	-5.29742e-01	-2.11897e-01	2.08689e-01	6.10462e-02	1.03400e-01
-3.77923e-04	-1.67545e-05	2.91994e-06	4.99539e-06	-5.31551e-01	-2.12620e-01	2.16950e-01	5.95984e-02	1.03400e-01
-4.00034e-04	-1.77254e-05	3.14349e-06	3.73868e-06	-5.33236e-01	-2.13294e-01	2.25125e-01	5.81493e-02	1.03400e-01
-4.36100e-04	-1.93163e-05	3.46699e-06	3.17292e-06	-5.34681e-01	-2.13872e-01	2.33213e-01	5.67002e-02	1.03400e-01
-4.68405e-04	-2.07380e-05	3.77440e-06	1.84114e-06	-5.36471e-01	-2.14588e-01	2.41210e-01	5.52522e-02	1.03400e-01
-5.25635e-04	-2.32616e-05	4.29083e-06	-1.12425e-07	-5.38868e-01	-2.15547e-01	2.49113e-01	5.38064e-02	1.03400e-01
-6.34335e-04	-2.80625e-05	5.22910e-06	-1.62758e-06	-5.41242e-01	-2.16496e-01	2.56920e-01	5.23639e-02	1.03400e-01
-7.65661e-04	-3.38609e-05	6.37196e-06	-2.51993e-06	-5.42836e-01	-2.17134e-01	2.64627e-01	5.09258e-02	1.03400e-01
-8.70789e-04	-3.84977e-05	7.31226e-06	-2.86140e-06	-5.43668e-01	-2.17467e-01	2.72231e-01	4.94932e-02	1.03400e-01
-9.49616e-04	-4.19697e-05	8.04172e-06	-2.14919e-06	-5.44545e-01	-2.17818e-01	2.79731e-01	4.80672e-02	1.03400e-01
-1.03086e-03	-4.55478e-05	8.79563e-06	-2.55394e-07	-5.45823e-01	-2.18329e-01	2.87123e-01	4.66488e-02	1.03400e-01
-1.12084e-03	-4.95098e-05	9.63282e-06	1.96428e-06	-5.46964e-01	-2.18785e-01	2.94405e-01	4.52390e-02	1.03400e-01
-1.20411e-03	-5.31717e-05	1.04311e-05	3.59001e-06	-5.47752e-01	-2.19100e-01	3.01574e-01	4.38389e-02	1.03400e-01
-1.28220e-03	-5.66023e-05	1.11984e-05	4.45508e-06	-5.48431e-01	-2.19372e-01	3.08629e-01	4.24494e-02	1.03400e-01
-1.36459e-03	-6.02210e-05	1.20110e-05	4.65215e-06	-5.49019e-01	-2.19607e-01	3.15567e-01	4.10717e-02	1.03400e-01
-1.44281e-03	-6.36523e-05	1.28015e-05	4.27964e-06	-5.49495e-01	-2.19797e-01	3.22385e-01	3.97065e-02	1.03400e-01
-1.50862e-03	-6.65341e-05	1.34910e-05	4.10957e-06	-5.49829e-01	-2.19931e-01	3.29081e-01	3.83550e-02	1.03400e-01
-1.56302e-03	-6.89114e-05	1.40863e-05	4.89571e-06	-5.49888e-01	-2.19955e-01	3.35655e-01	3.70180e-02	1.03400e-01
-1.61065e-03	-7.09892e-05	1.46232e-05	5.82626e-06	-5.49675e-01	-2.19869e-01	3.42102e-01	3.56965e-02	1.03400e-01
-1.66206e-03	-7.32314e-05	1.52027e-05	5.28467e-06	-5.49222e-01	-2.19688e-01	3.48423e-01	3.43914e-02	1.03400e-01
-1.71646e-03	-7.56048e-05	1.58142e-05	2.86216e-06	-5.48342e-01	-2.19336e-01	3.54615e-01	3.31035e-02	1.03400e-01
-1.76132e-03	-7.75586e-05	1.63319e-05	-5.68213e-07	-5.47105e-01	-2.18841e-01	3.60676e-01	3.18337e-02	1.03400e-01
-1.80534e-03	-7.94729e-05	1.68549e-05	-4.34880e-06	-5.45975e-01	-2.18389e-01	3.66605e-01	3.05829e-02	1.03400e-01
-1.87354e-03	-8.24473e-05	1.76210e-05	-7.79576e-06	-5.44715e-01	-2.17885e-01	3.72401e-01	2.93519e-02	1.03400e-01
-1.96271e-03	-8.63466e-05	1.85760e-05	-9.64460e-06	-5.43030e-01	-2.17211e-01	3.78062e-01	2.81415e-02	1.03400e-01
-2.05724e-03	-9.04800e-05	1.95868e-05	-1.03415e-05	-5.41389e-01	-2.16555e-01	3.83587e-01	2.69524e-02	1.03400e-01
-2.14814e-03	-9.44494e-05	2.05840e-05	-1.20232e-05	-5.39570e-01	-2.15827e-01	3.88975e-01	2.57854e-02	1.03400e-01
-2.20389e-03	-9.68739e-05	2.12397e-05	-1.53014e-05	-5.37236e-01	-2.14894e-01	3.94224e-01	2.46412e-02	1.03400e-01
-2.21205e-03	-9.72066e-05	2.14375e-05	-1.92009e-05	-5.34966e-01	-2.13985e-01	3.99336e-01	2.35205e-02	1.03400e-01
-2.21617e-03	-9.73587e-05	2.16073e-05	-2.26645e-05	-5.32812e-01	-2.13124e-01	4.04307e-01	2.24240e-02	1.03400e-01
-2.25139e-03	-9.88733e-05	2.20971e-05	-2.43952e-05	-5.30419e-01	-2.12166e-01	4.09138e-01	2.13523e-02	1.03400e-01
-2.31712e-03	-1.01736e-04	2.28520e-05	-2.35060e-05	-5.27727e-01	-2.11090e-01	4.13829e-01	2.03059e-02	1.03400e-01
-2.39223e-03	-1.05010e-04	2.36976e-05	-2.14473e-05	-5.24534e-01	-2.09812e-01	4.18379e-01	1.92854e-02	1.03400e-01
-2.41526e-03	-1.05990e-04	2.40625e-05	-2.10652e-05	-5.21077e-01	-2.08430e-01	4.22787e-01	1.82914e-02	1.03400e-01
-2.35514e-03	-1.03321e-04	2.35965e-05	-2.34282e-05	-5.18005e-01	-2.07201e-01	4.27054e-01	1.73243e-02	1.03400e-01
-2.29543e-03	-1.00680e-04	2.30921e-05	-2.68108e-05	-5.15238e-01	-2.06094e-01	4.31180e-01	1.63845e-02	1.03400e-01
-2.31967e-03	-1.01726e-04	2.34122e-05	-2.88149e-05	-5.12143e-01	-2.04856e-01	4.35165e-01	1.54725e-02	1.03400e-01
-2.37939e-03	-1.04318e-04	2.41335e-05	-2.87473e-05	-5.08745e-01	-2.03497e-01	4.39009e-01	1.45885e-02	1.03400e-01
-2.39513e-03	-1.04981e-04	2.44091e-05	-2.77936e-05	-5.05642e-01	-2.02256e-01	4.42713e-01	1.37330e-02	1.03400e-01
-2.37798e-03	-1.04203e-04	2.43483e-05	-2.72259e-05	-5.02578e-01	-2.01030e-01	4.46278e-01	1.29061e-02	1.03400e-01
-2.34130e-03	-1.02577e-04	2.40477e-05	-2.69717e-05	-4.98904e-01	-1.99560e-01	4.49703e-01	1.21082e-02	1.03400e-01
-2.24728e-03	-9.84401e-05	2.31586e-05	-2.68372e-05	-4.95281e-01	-1.98111e-01	4.52991e-01	1.13392e-02	1.03400e-01
-2.09813e-03	-9.18865e-05	2.17075e-05	-2.70445e-05	-4.92476e-01	-1.96989e-01	4.56141e-01	1.05994e-02	1.03400e-01
-1.96127e-03	-8.58739e-05	2.03717e-05	-2.59757e-05	-4.90362e-01	-1.96144e-01	4.59156e-01	9.88885e-03	1.03400e-01
-1.88748e-03	-8.26182e-05	1.97097e-05	-2.13583e-05	-4.88674e-01	-1.95469e-01	4.62037e-01	9.20749e-03	1.03400e-01
-1.86073e-03	-8.14381e-05	1.94682e-05	-1.47029e-05	-4.87041e-01	-1.94816e-01	4.64785e-01	8.55530e-03	1.03400e-01
-1.84022e-03	-8.05237e-05	1.93248e-05	-9.82052e-06	-4.85162e-01	-1.94064e-01	4.67402e-01	7.93217e-03	1.03400e-01
-1.81711e-03	-7.95034e-05	1.91191e-05	-8.22337e-06	-4.83294e-01	-1.93317e-01	4.69890e-01	7.33796e-03	1.03400e-01
-1.82055e-03	-7.96456e-05	1.91893e-05	-8.97439e-06	-4.81813e-01	-1.92724e-01	4.72250e-01	6.77244e-03	1.03400e-01
-1.86592e-03	-8.16163e-05	1.97266e-05	-1.03792e-05	-4.80324e-01	-1.92129e-01	4.74486e-01	6.23534e-03	1.03400e-01
-1.88821e-03	-8.25719e-05	2.00418e-05	-1.10574e-05	-4.78545e-01	-1.91417e-01	4.76599e-01	5.72632e-03	1.03400e-01
-1.82389e-03	-7.97326e-05	1.94689e-05	-1.07167e-05	-4.76964e-01	-1.90785e-01	4.78592e-01	5.24499e-03	1.03400e-01
-1.72930e-03	-7.55868e-05	1.85040e-05	-1.01648e-05	-4.75739e-01	-1.90295e-01	4.80468e-01	4.79089e-03	1.03400e-01
-1.68388e-03	-7.36074e-05	1.79927e-05	-1.03824e-05	-4.74508e-01	-1.89803e-01	4.82230e-01	4.36352e-03	1.03400e-01
-1.66778e-03	-7.28936e-05	1.78631e-05	-1.14916e-05	-4.73255e-01	-1.89301e-01	4.83881e-01	3.96229e-03	1.03400e-01
