"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.04843e-04	3.35582e-05	-5.99574e-06	2.65048e-04	-8.14355e-01	-3.25766e-01	-4.60569e-01	6.45650e-02	-1.34200e-01
1.09147e-03	5.27800e-05	3.88315e-06	2.57735e-04	-8.18039e-01	-3.27228e-01	-4.57282e-01	6.61799e-02	-1.34200e-01
1.64668e-03	7.49833e-05	1.47681e-05	2.47858e-04	-8.27403e-01	-3.30970e-01	-4.53862e-01	6.77872e-02	-1.34200e-01
1.97585e-03	8.81915e-05	2.08804e-05	2.35152e-04	-8.40240e-01	-3.36102e-01	-4.50309e-01	6.93849e-02	-1.34200e-01
2.02110e-03	8.98042e-05	2.16211e-05	2.22882e-04	-8.52555e-01	-3.41028e-01	-4.46622e-01	7.09709e-02	-1.34200e-01
1.93182e-03	8.59980e-05	1.96586e-05	2.16283e-04	-8.61738e-01	-3.44701e-01	-4.42799e-01	7.25431e-02	-1.34200e-01
1.76637e-03	7.91116e-05	1.61812e-05	2.15119e-04	-8.71487e-01	-3.48601e-01	-4.38840e-01	7.40996e-02	-1.34200e-01
1.49151e-03	6.74610e-05	1.13738e-05	2.12511e-04	-8.84728e-01	-3.53898e-01	-4.34744e-01	7.56382e-02	-1.34200e-01
1.17244e-03	5.37252e-05	6.51449e-06	2.03153e-04	-8.96950e-01	-3.58788e-01	-4.30510e-01	7.71569e-02	-1.34200e-01
7.67639e-04	3.61683e-05	9.52297e-07	1.90691e-04	-9.07557e-01	-3.63033e-01	-4.26139e-01	7.86538e-02	-1.34200e-01
2.74011e-04	1.46026e-05	-5.13920e-06	1.78138e-04	-9.16559e-01	-3.66647e-01	-4.21629e-01	8.01269e-02	-1.34200e-01
4.30471e-05	4.16523e-06	-7.03187e-06	1.58757e-04	-9.19339e-01	-3.67853e-01	-4.16982e-01	8.15742e-02	-1.34200e-01
2.43749e-04	1.22351e-05	-2.76500e-06	1.27626e-04	-9.18787e-01	-3.67528e-01	-4.12196e-01	8.29939e-02	-1.34200e-01
4.46042e-04	2.04292e-05	1.51377e-06	9.16416e-05	-9.19552e-01	-3.67825e-01	-4.07272e-01	8.43841e-02	-1.34200e-01
2.14464e-04	9.95154e-06	1.39275e-07	6.40970e-05	-9.22094e-01	-3.68842e-01	-4.02210e-01	8.57431e-02	-1.34200e-01
-4.14377e-04	-1.76395e-05	-6.42400e-06	5.47143e-05	-9.26764e-01	-3.70704e-01	-3.97011e-01	8.70689e-02	-1.34200e-01
-1.01346e-03	-4.39707e-05	-1.24499e-05	5.59139e-05	-9.27058e-01	-3.70822e-01	-3.91675e-01	8.83600e-02	-1.34200e-01
-1.04400e-03	-4.54636e-05	-1.21870e-05	5.27492e-05	-9.22514e-01	-3.69005e-01	-3.86204e-01	8.96146e-02	-1.34200e-01
-6.54875e-04	-2.85673e-05	-7.48128e-06	4.38905e-05	-9.23832e-01	-3.69532e-01	-3.80597e-01	9.08312e-02	-1.34200e-01
-4.10592e-04	-1.79622e-05	-4.48576e-06	3.63000e-05	-9.26407e-01	-3.70562e-01	-3.74855e-01	9.20082e-02	-1.34200e-01
-4.89997e-04	-2.15148e-05	-4.99678e-06	3.38676e-05	-9.23340e-01	-3.69335e-01	-3.68981e-01	9.31441e-02	-1.34200e-01
-8.36269e-04	-3.69014e-05	-7.59561e-06	3.33253e-05	-9.21909e-01	-3.68763e-01	-3.62974e-01	9.42375e-02	-1.34200e-01
-1.16747e-03	-5.17253e-05	-9.43782e-06	2.89754e-05	-9.20815e-01	-3.68325e-01	-3.56836e-01	9.52870e-02	-1.34200e-01
-1.07380e-03	-4.77094e-05	-7.87047e-06	2.08693e-05	-9.18234e-01	-3.67293e-01	-3.50569e-01	9.62913e-02	-1.34200e-01
-8.08890e-04	-3.60353e-05	-5.29061e-06	1.37094e-05	-9.20414e-01	-3.68165e-01	-3.44174e-01	9.72493e-02	-1.34200e-01
-9.23821e-04	-4.12404e-05	-5.41921e-06	6.25367e-06	-9.22930e-01	-3.69172e-01	-3.37653e-01	9.81597e-02	-1.34200e-01
-1.27507e-03	-5.70028e-05	-6.80901e-06	-1.90299e-06	-9.20746e-01	-3.68298e-01	-3.31007e-01	9.90214e-02	-1.34200e-01
-1.43560e-03	-6.42517e-05	-7.01359e-06	-6.25739e-06	-9.17795e-01	-3.67117e-01	-3.24238e-01	9.98336e-02	-1.34200e-01
-1.41605e-03	-6.34316e-05	-6.37055e-06	-5.50612e-06	-9.16061e-01	-3.66424e-01	-3.17348e-01	1.00595e-01	-1.34200e-01
-1.44033e-03	-6.45660e-05	-5.96920e-06	-2.88990e-06	-9.16209e-01	-3.66483e-01	-3.10339e-01	1.01305e-01	-1.34200e-01
-1.71919e-03	-7.71240e-05	-6.44827e-06	-3.18281e-06	-9.16218e-01	-3.66487e-01	-3.03214e-01	1.01964e-01	-1.34200e-01
-2.07932e-03	-9.33451e-05	-6.93796e-06	-9.21330e-06	-9.10749e-01	-3.64299e-01	-2.95973e-01	1.02569e-01	-1.34200e-01
-2.15887e-03	-9.69813e-05	-6.23761e-06	-1.82490e-05	-9.02583e-01	-3.61032e-01	-2.88621e-01	1.03121e-01	-1.34200e-01
-2.11100e-03	-9.48763e-05	-5.30982e-06	-2.04399e-05	-8.97249e-01	-3.58899e-01	-2.81158e-01	1.03619e-01	-1.34200e-01
-2.12815e-03	-9.56779e-05	-4.71346e-06	-1.31038e-05	-8.91632e-01	-3.56652e-01	-2.73587e-01	1.04062e-01	-1.34200e-01
-2.07669e-03	-9.33883e-05	-4.01479e-06	-8.43861e-06	-8.84181e-01	-3.53672e-01	-2.65911e-01	1.04451e-01	-1.34200e-01
-1.99801e-03	-8.98781e-05	-3.10498e-06	-1.23106e-05	-8.81518e-01	-3.52606e-01	-2.58133e-01	1.04785e-01	-1.34200e-01
-2.14709e-03	-9.66057e-05	-2.57720e-06	-1.67615e-05	-8.82885e-01	-3.53153e-01	-2.50255e-01	1.05064e-01	-1.34200e-01
-2.47029e-03	-1.11162e-04	-2.28216e-06	-1.56790e-05	-8.80029e-01	-3.52011e-01	-2.42280e-01	1.05287e-01	-1.34200e-01
-2.71396e-03	-1.22138e-04	-1.75669e-06	-9.64460e-06	-8.72250e-01	-3.48899e-01	-2.34211e-01	1.05455e-01	-1.34200e-01
-2.90101e-03	-1.30562e-04	-1.12987e-06	-2.95298e-06	-8.60579e-01	-3.44231e-01	-2.26050e-01	1.05568e-01	-1.34200e-01
-3.00972e-03	-1.35457e-04	-2.87107e-07	-2.98006e-06	-8.44958e-01	-3.37982e-01	-2.17801e-01	1.05626e-01	-1.34200e-01
-2.89269e-03	-1.30187e-04	6.95272e-07	-8.52544e-06	-8.29928e-01	-3.31970e-01	-2.09466e-01	1.05629e-01	-1.34200e-01
-2.62597e-03	-1.18176e-04	1.37938e-06	-8.64114e-06	-8.18799e-01	-3.27519e-01	-2.01049e-01	1.05578e-01	-1.34200e-01
-2.43820e-03	-1.09715e-04	1.87591e-06	-2.60530e-06	-8.11676e-01	-3.24669e-01	-1.92553e-01	1.05472e-01	-1.34200e-01
-2.44151e-03	-1.09851e-04	2.51459e-06	3.22310e-07	-8.06664e-01	-3.22664e-01	-1.83981e-01	1.05312e-01	-1.34200e-01
-2.47752e-03	-1.11452e-04	3.25327e-06	-2.47965e-06	-8.00803e-01	-3.20320e-01	-1.75336e-01	1.05100e-01	-1.34200e-01
-2.35227e-03	-1.05795e-04	3.75664e-06	-5.92088e-06	-7.94956e-01	-3.17981e-01	-1.66621e-01	1.04835e-01	-1.34200e-01
-2.17234e-03	-9.76802e-05	4.02647e-06	-6.06325e-06	-7.90969e-01	-3.16387e-01	-1.57841e-01	1.04517e-01	-1.34200e-01
-2.14185e-03	-9.62869e-05	4.46818e-06	-4.92090e-06	-7.87364e-01	-3.14945e-01	-1.48997e-01	1.04149e-01	-1.34200e-01
-2.22157e-03	-9.98431e-05	5.18247e-06	-7.51591e-06	-7.82401e-01	-3.12959e-01	-1.40095e-01	1.03730e-01	-1.34200e-01
-2.19841e-03	-9.87685e-05	5.73200e-06	-1.55680e-05	-7.76170e-01	-3.10467e-01	-1.31136e-01	1.03261e-01	-1.34200e-01
-1.99260e-03	-8.94868e-05	5.77421e-06	-2.37482e-05	-7.69843e-01	-3.07936e-01	-1.22126e-01	1.02743e-01	-1.34200e-01
-1.79424e-03	-8.05496e-05	5.62781e-06	-2.58794e-05	-7.64510e-01	-3.05803e-01	-1.13066e-01	1.02178e-01	-1.34200e-01
-1.83521e-03	-8.23659e-05	6.06251e-06	-2.30200e-05	-7.59226e-01	-3.03690e-01	-1.03962e-01	1.01566e-01	-1.34200e-01
-2.06628e-03	-9.27079e-05	7.19954e-06	-2.05543e-05	-7.50328e-01	-3.00130e-01	-9.48154e-02	1.00908e-01	-1.34200e-01
-2.23016e-03	-1.00026e-04	8.20481e-06	-2.25506e-05	-7.35633e-01	-2.94252e-01	-8.56313e-02	1.00205e-01	-1.34200e-01
-2.21764e-03	-9.94281e-05	8.57720e-06	-2.86498e-05	-7.18681e-01	-2.87471e-01	-7.64130e-02	9.94583e-02	-1.34200e-01
-2.17732e-03	-9.75789e-05	8.88863e-06	-3.31040e-05	-7.03047e-01	-2.81218e-01	-6.71642e-02	9.86692e-02	-1.34200e-01
-2.23993e-03	-1.00348e-04	9.53455e-06	-3.31045e-05	-6.88281e-01	-2.75311e-01	-5.78886e-02	9.78388e-02	-1.34200e-01
-2.39667e-03	-1.07332e-04	1.05958e-05	-3.33963e-05	-6.75143e-01	-2.70056e-01	-4.85899e-02	9.69683e-02	-1.34200e-01
-2.63150e-03	-1.17801e-04	1.21016e-05	-3.90766e-05	-6.63124e-01	-2.65248e-01	-3.92719e-02	9.60589e-02	-1.34200e-01
-2.78446e-03	-1.24596e-04	1.33037e-05	-5.06033e-05	-6.48076e-01	-2.59229e-01	-2.99384e-02	9.51119e-02	-1.34200e-01
-2.57790e-03	-1.15297e-04	1.28268e-05	-6.13303e-05	-6.30454e-01	-2.52180e-01	-2.05931e-02	9.41285e-02	-1.34200e-01
-2.07744e-03	-9.28725e-05	1.07049e-05	-6.23841e-05	-6.16480e-01	-2.46591e-01	-1.12399e-02	9.31100e-02	-1.34200e-01
-1.68576e-03	-7.53286e-05	8.97209e-06	-5.53166e-05	-6.08171e-01	-2.43267e-01	-1.88246e-03	9.20579e-02	-1.34200e-01
-1.59810e-03	-7.13882e-05	8.69843e-06	-5.12639e-05	-6.01122e-01	-2.40448e-01	7.47533e-03	9.09733e-02	-1.34200e-01
-1.71186e-03	-7.64406e-05	9.55197e-06	-5.36637e-05	-5.93992e-01	-2.37596e-01	1.68297e-02	8.98577e-02	-1.34200e-01
-1.97226e-03	-8.80415e-05	1.12177e-05	-5.29818e-05	-5.87874e-01	-2.35148e-01	2.61768e-02	8.87124e-02	-1.34200e-01
-2.28456e-03	-1.01948e-04	1.32618e-05	-4.50548e-05	-5.78619e-01	-2.31446e-01	3.55129e-02	8.75387e-02	-1.34200e-01
-2.33929e-03	-1.04354e-04	1.38471e-05	-3.88876e-05	-5.64248e-01	-2.25698e-01	4.48342e-02	8.63380e-02	-1.34200e-01
-1.99752e-03	-8.90712e-05	1.20995e-05	-3.91603e-05	-5.50589e-01	-2.20235e-01	5.41368e-02	8.51116e-02	-1.34200e-01
-1.46736e-03	-6.53965e-05	9.14120e-06	-4.08197e-05	-5.41071e-01	-2.16427e-01	6.34171e-02	8.38610e-02	-1.34200e-01
-9.85475e-04	-4.39021e-05	6.26591e-06	-4.11891e-05	-5.35236e-01	-2.14094e-01	7.26712e-02	8.25875e-02	-1.34200e-01
-6.68434e-04	-2.97577e-05	4.39274e-06	-4.02292e-05	-5.33142e-01	-2.13256e-01	8.18955e-02	8.12923e-02	-1.34200e-01
-5.45816e-04	-2.42906e-05	3.64301e-06	-3.58438e-05	-5.32284e-01	-2.12913e-01	9.10861e-02	7.99770e-02	-1.34200e-01
-5.37688e-04	-2.39236e-05	3.62226e-06	-2.85401e-05	-5.30481e-01	-2.12192e-01	1.00239e-01	7.86427e-02	-1.34200e-01
-5.58131e-04	-2.48262e-05	3.80566e-06	-2.17699e-05	-5.28804e-01	-2.11521e-01	1.09352e-01	7.72909e-02	-1.34200e-01
-6.19968e-04	-2.75720e-05	4.25744e-06	-1.69976e-05	-5.27817e-01	-2.11127e-01	1.18419e-01	7.59229e-02	-1.34200e-01
-7.19784e-04	-3.20022e-05	5.00034e-06	-1.41263e-05	-5.26823e-01	-2.10729e-01	1.27439e-01	7.45400e-02	-1.34200e-01
-7.73313e-04	-3.43722e-05	5.43510e-06	-1.34438e-05	-5.25605e-01	-2.10242e-01	1.36406e-01	7.31434e-02	-1.34200e-01
-7.36996e-04	-3.27473e-05	5.24693e-06	-1.37121e-05	-5.24883e-01	-2.09953e-01	1.45318e-01	7.17346e-02	-1.34200e-01
-6.63369e-04	-2.94659e-05	4.78380e-06	-1.21693e-05	-5.24973e-01	-2.09989e-01	1.54171e-01	7.03147e-02	-1.34200e-01
-5.99959e-04	-2.66396e-05	4.38551e-06	-8.83084e-06	-5.25168e-01	-2.10067e-01	1.62961e-01	6.88850e-02	-1.34200e-01
-5.44131e-04	-2.41522e-05	4.02884e-06	-6.60006e-06	-5.25485e-01	-2.10194e-01	1.71686e-01	6.74469e-02	-1.34200e-01
-5.06886e-04	-2.24906e-05	3.80341e-06	-6.26707e-06	-5.26689e-01	-2.10675e-01	1.80341e-01	6.60015e-02	-1.34200e-01
-5.13083e-04	-2.27581e-05	3.89339e-06	-5.77598e-06	-5.28428e-01	-2.11371e-01	1.88923e-01	6.45500e-02	-1.34200e-01
-5.44705e-04	-2.41536e-05	4.17506e-06	-3.90020e-06	-5.30062e-01	-2.12025e-01	1.97430e-01	6.30938e-02	-1.34200e-01
-5.68814e-04	-2.52139e-05	4.40976e-06	-9.96066e-07	-5.31751e-01	-2.12700e-01	2.05857e-01	6.16340e-02	-1.34200e-01
-5.91576e-04	-2.62152e-05	4.63044e-06	2.25657e-06	-5.33400e-01	-2.13360e-01	2.14202e-01	6.01717e-02	-1.34200e-01
-6.34787e-04	-2.81216e-05	5.01599e-06	4.75043e-06	-5.34673e-01	-2.13869e-01	2.22460e-01	5.87082e-02	-1.34200e-01
-7.01393e-04	-3.10619e-05	5.60013e-06	5.30905e-06	-5.35596e-01	-2.14238e-01	2.30631e-01	5.72446e-02	-1.34200e-01
-7.77050e-04	-3.44008e-05	6.26851e-06	3.96633e-06	-5.36399e-01	-2.14559e-01	2.38709e-01	5.57822e-02	-1.34200e-01
-8.47291e-04	-3.74979e-05	6.90358e-06	1.96502e-06	-5.37264e-01	-2.14905e-01	2.46692e-01	5.43219e-02	-1.34200e-01
-9.05687e-04	-4.00693e-05	7.44969e-06	4.96625e-07	-5.38173e-01	-2.15269e-01	2.54578e-01	5.28649e-02	-1.34200e-01
-9.56782e-04	-4.23164e-05	7.94209e-06	4.18984e-08	-5.39077e-01	-2.15631e-01	2.62363e-01	5.14124e-02	-1.34200e-01
-1.01685e-03	-4.49585e-05	8.51735e-06	5.95117e-07	-5.40028e-01	-2.16011e-01	2.70045e-01	4.99655e-02	-1.34200e-01
-1.09247e-03	-4.82865e-05	9.23173e-06	1.84697e-06	-5.40983e-01	-2.16393e-01	2.77621e-01	4.85251e-02	-1.34200e-01
-1.16364e-03	-5.14163e-05	9.91738e-06	3.65175e-06	-5.41835e-01	-2.16734e-01	2.85088e-01	4.70924e-02	-1.34200e-01
-1.20312e-03	-5.31440e-05	1.03405e-05	6.34297e-06	-5.42575e-01	-2.17030e-01	2.92444e-01	4.56685e-02	-1.34200e-01
-1.21017e-03	-5.34382e-05	1.04873e-05	9.62569e-06	-5.43304e-01	-2.17321e-01	2.99687e-01	4.42543e-02	-1.34200e-01
-1.21721e-03	-5.37321e-05	1.06360e-05	1.19514e-05	-5.43975e-01	-2.17590e-01	3.06813e-01	4.28508e-02	-1.34200e-01
-1.25575e-03	-5.54153e-05	1.10633e-05	1.20753e-05	-5.44382e-01	-2.17752e-01	3.13821e-01	4.14592e-02	-1.34200e-01
-1.32423e-03	-5.84175e-05	1.17640e-05	1.03250e-05	-5.44454e-01	-2.17781e-01	3.20708e-01	4.00803e-02	-1.34200e-01
-1.39721e-03	-6.16170e-05	1.25109e-05	8.00756e-06	-5.44247e-01	-2.17698e-01	3.27472e-01	3.87152e-02	-1.34200e-01
-1.45171e-03	-6.40012e-05	1.30943e-05	6.54053e-06	-5.43855e-01	-2.17541e-01	3.34112e-01	3.73647e-02	-1.34200e-01
-1.48989e-03	-6.56643e-05	1.35358e-05	6.74590e-06	-5.43329e-01	-2.17331e-01	3.40625e-01	3.60299e-02	-1.34200e-01
-1.53391e-03	-6.75842e-05	1.40340e-05	8.27595e-06	-5.42644e-01	-2.17057e-01	3.47010e-01	3.47116e-02	-1.34200e-01
-1.59561e-03	-7.02826e-05	1.46943e-05	1.02193e-05	-5.41924e-01	-2.16769e-01	3.53264e-01	3.34107e-02	-1.34200e-01
-1.65880e-03	-7.30447e-05	1.53788e-05	1.18958e-05	-5.41238e-01	-2.16494e-01	3.59386e-01	3.21282e-02	-1.34200e-01
-1.70846e-03	-7.52100e-05	1.59407e-05	1.28306e-05	-5.40391e-01	-2.16156e-01	3.65375e-01	3.08648e-02	-1.34200e-01
-1.75661e-03	-7.73055e-05	1.65032e-05	1.28282e-05	-5.39239e-01	-2.15695e-01	3.71229e-01	2.96214e-02	-1.34200e-01
-1.82675e-03	-8.03685e-05	1.72725e-05	1.24234e-05	-5.37743e-01	-2.15097e-01	3.76947e-01	2.83988e-02	-1.34200e-01
-1.92391e-03	-8.46173e-05	1.83120e-05	1.25276e-05	-5.35929e-01	-2.14371e-01	3.82527e-01	2.71978e-02	-1.34200e-01
-2.01770e-03	-8.87163e-05	1.93235e-05	1.32321e-05	-5.33874e-01	-2.13549e-01	3.87969e-01	2.60191e-02	-1.34200e-01
-2.05943e-03	-9.05281e-05	1.98286e-05	1.34523e-05	-5.31779e-01	-2.12711e-01	3.93271e-01	2.48635e-02	-1.34200e-01
-2.04261e-03	-8.97639e-05	1.97809e-05	1.29028e-05	-5.30041e-01	-2.12016e-01	3.98434e-01	2.37316e-02	-1.34200e-01
-2.00778e-03	-8.82077e-05	1.95588e-05	1.32661e-05	-5.28558e-01	-2.11422e-01	4.03455e-01	2.26241e-02	-1.34200e-01
-1.96165e-03	-8.61608e-05	1.92011e-05	1.47193e-05	-5.26878e-01	-2.10750e-01	4.08334e-01	2.15416e-02	-1.34200e-01
-1.88480e-03	-8.27592e-05	1.85652e-05	1.48606e-05	-5.25430e-01	-2.10171e-01	4.13071e-01	2.04848e-02	-1.34200e-01
-1.82481e-03	-8.00969e-05	1.81003e-05	1.39261e-05	-5.24559e-01	-2.09823e-01	4.17666e-01	1.94542e-02	-1.34200e-01
-1.83717e-03	-8.06218e-05	1.83009e-05	1.51163e-05	-5.23290e-01	-2.09315e-01	4.22118e-01	1.84503e-02	-1.34200e-01
-1.89430e-03	-8.31169e-05	1.89224e-05	1.92344e-05	-5.21132e-01	-2.08452e-01	4.26427e-01	1.74737e-02	-1.34200e-01
-1.94149e-03	-8.51626e-05	1.95018e-05	2.41243e-05	-5.18761e-01	-2.07504e-01	4.30593e-01	1.65246e-02	-1.34200e-01
-1.95254e-03	-8.56224e-05	1.97220e-05	2.78679e-05	-5.16414e-01	-2.06565e-01	4.34617e-01	1.56036e-02	-1.34200e-01
-1.92069e-03	-8.42081e-05	1.94762e-05	2.99985e-05	-5.13981e-01	-2.05592e-01	4.38499e-01	1.47110e-02	-1.34200e-01
-1.87651e-03	-8.22554e-05	1.90961e-05	3.04782e-05	-5.11647e-01	-2.04658e-01	4.42239e-01	1.38471e-02	-1.34200e-01
-1.87325e-03	-8.20941e-05	1.91421e-05	2.91146e-05	-5.09378e-01	-2.03750e-01	4.45838e-01	1.30122e-02	-1.34200e-01
-1.90081e-03	-8.32794e-05	1.95201e-05	2.70749e-05	-5.06814e-01	-2.02725e-01	4.49296e-01	1.22065e-02	-1.34200e-01
-1.88195e-03	-8.24317e-05	1.94174e-05	2.69095e-05	-5.03999e-01	-2.01599e-01	4.52615e-01	1.14301e-02	-1.34200e-01
-1.79234e-03	-7.84883e-05	1.85701e-05	2.93189e-05	-5.01579e-01	-2.00631e-01	4.55796e-01	1.06832e-02	-1.34200e-01
-1.70384e-03	-7.46013e-05	1.77024e-05	3.18375e-05	-4.99798e-01	-1.99918e-01	4.58839e-01	9.96589e-03	-1.34200e-01
-1.67173e-03	-7.31861e-05	1.74084e-05	3.19310e-05	-4.98109e-01	-1.99243e-01	4.61747e-01	9.27806e-03	-1.34200e-01
-1.67653e-03	-7.33863e-05	1.74993e-05	2.96413e-05	-4.96167e-01	-1.98466e-01	4.64521e-01	8.61973e-03	-1.34200e-01
-1.68722e-03	-7.38456e-05	1.76462e-05	2.62510e-05	-4.94109e-01	-1.97643e-01	4.67162e-01	7.99078e-03	-1.34200e-01
-1.68695e-03	-7.38153e-05	1.77222e-05	2.28506e-05	-4.92080e-01	-1.96831e-01	4.69673e-01	7.39106e-03	-1.34200e-01
-1.65524e-03	-7.24152e-05	1.74416e-05	2.01114e-05	-4.90313e-01	-1.96124e-01	4.72055e-01	6.82035e-03	-1.34200e-01
-1.62024e-03	-7.08692e-05	1.71339e-05	1.76810e-05	-4.88873e-01	-1.95548e-01	4.74311e-01	6.27836e-03	-1.34200e-01
-1.64118e-03	-7.17762e-05	1.73918e-05	1.50581e-05	-4.87355e-01	-1.94941e-01	4.76443e-01	5.76477e-03	-1.34200e-01
-1.68979e-03	-7.38919e-05	1.79491e-05	1.26234e-05	-4.85630e-01	-1.94251e-01	4.78454e-01	5.27917e-03	-1.34200e-01
