"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.47578e-04	2.77409e-05	2.45053e-05	2.67015e-05	-7.94944e-01	-3.17978e-01	-4.38768e-01	6.36728e-02	-1.73800e-01
7.27850e-04	2.67695e-05	2.44828e-05	3.03891e-05	-7.99355e-01	-3.19743e-01	-4.35531e-01	6.52408e-02	-1.73800e-01
8.47014e-04	3.18909e-05	2.70691e-05	3.37888e-05	-8.04220e-01	-3.21689e-01	-4.32166e-01	6.68010e-02	-1.73800e-01
1.03355e-03	4.05183e-05	2.95514e-05	3.33001e-05	-8.11017e-01	-3.24408e-01	-4.28671e-01	6.83516e-02	-1.73800e-01
1.07932e-03	4.37988e-05	2.73870e-05	2.62238e-05	-8.19014e-01	-3.27606e-01	-4.25045e-01	6.98905e-02	-1.73800e-01
9.73634e-04	4.04559e-05	2.23157e-05	1.87503e-05	-8.25056e-01	-3.30023e-01	-4.21287e-01	7.14157e-02	-1.73800e-01
9.31126e-04	3.88300e-05	2.08974e-05	1.90426e-05	-8.31060e-01	-3.32425e-01	-4.17397e-01	7.29252e-02	-1.73800e-01
8.79946e-04	3.64564e-05	2.03540e-05	2.25892e-05	-8.39498e-01	-3.35800e-01	-4.13374e-01	7.44171e-02	-1.73800e-01
6.33394e-04	2.60164e-05	1.53083e-05	2.08719e-05	-8.47980e-01	-3.39193e-01	-4.09217e-01	7.58895e-02	-1.73800e-01
3.80407e-04	1.53036e-05	1.02052e-05	1.73247e-05	-8.55184e-01	-3.42074e-01	-4.04926e-01	7.73403e-02	-1.73800e-01
3.37455e-04	1.34979e-05	9.39116e-06	1.81970e-05	-8.62862e-01	-3.45145e-01	-4.00501e-01	7.87678e-02	-1.73800e-01
3.27399e-04	1.31171e-05	9.15950e-06	1.93243e-05	-8.72214e-01	-3.48886e-01	-3.95941e-01	8.01701e-02	-1.73800e-01
9.29789e-05	3.05321e-06	4.99109e-06	1.57698e-05	-8.81511e-01	-3.52605e-01	-3.91246e-01	8.15452e-02	-1.73800e-01
-3.11735e-04	-1.45227e-05	-1.52806e-06	9.69990e-06	-8.88021e-01	-3.55208e-01	-3.86418e-01	8.28915e-02	-1.73800e-01
-6.51438e-04	-2.93472e-05	-6.61961e-06	3.71252e-06	-8.91200e-01	-3.56480e-01	-3.81455e-01	8.42072e-02	-1.73800e-01
-8.16351e-04	-3.64851e-05	-9.17321e-06	-1.50218e-06	-8.93028e-01	-3.57211e-01	-3.76359e-01	8.54905e-02	-1.73800e-01
-8.83903e-04	-3.93963e-05	-1.01404e-05	-5.44746e-06	-8.95287e-01	-3.58114e-01	-3.71130e-01	8.67399e-02	-1.73800e-01
-9.82146e-04	-4.38099e-05	-1.08715e-05	-6.57194e-06	-8.97989e-01	-3.59195e-01	-3.65769e-01	8.79537e-02	-1.73800e-01
-1.17343e-03	-5.25765e-05	-1.15947e-05	-3.87776e-06	-9.00399e-01	-3.60159e-01	-3.60276e-01	8.91303e-02	-1.73800e-01
-1.40828e-03	-6.32553e-05	-1.27462e-05	-2.14770e-06	-9.02142e-01	-3.60856e-01	-3.54652e-01	9.02682e-02	-1.73800e-01
-1.62603e-03	-7.29887e-05	-1.45122e-05	-5.86121e-06	-9.04060e-01	-3.61623e-01	-3.48899e-01	9.13661e-02	-1.73800e-01
-1.84435e-03	-8.27571e-05	-1.61666e-05	-1.05805e-05	-9.05790e-01	-3.62315e-01	-3.43017e-01	9.24225e-02	-1.73800e-01
-2.05770e-03	-9.23999e-05	-1.71305e-05	-1.24469e-05	-9.05411e-01	-3.62164e-01	-3.37008e-01	9.34361e-02	-1.73800e-01
-2.19175e-03	-9.84665e-05	-1.74357e-05	-1.50637e-05	-9.03926e-01	-3.61570e-01	-3.30874e-01	9.44057e-02	-1.73800e-01
-2.23558e-03	-1.00427e-04	-1.73558e-05	-1.97399e-05	-9.03136e-01	-3.61253e-01	-3.24614e-01	9.53300e-02	-1.73800e-01
-2.28187e-03	-1.02554e-04	-1.69049e-05	-2.21718e-05	-9.02210e-01	-3.60883e-01	-3.18232e-01	9.62080e-02	-1.73800e-01
-2.36371e-03	-1.06368e-04	-1.59652e-05	-2.04758e-05	-9.00309e-01	-3.60123e-01	-3.11729e-01	9.70386e-02	-1.73800e-01
-2.43076e-03	-1.09524e-04	-1.47065e-05	-1.70852e-05	-8.97457e-01	-3.58982e-01	-3.05106e-01	9.78209e-02	-1.73800e-01
-2.44498e-03	-1.10259e-04	-1.33329e-05	-1.43126e-05	-8.93541e-01	-3.57415e-01	-2.98366e-01	9.85540e-02	-1.73800e-01
-2.41388e-03	-1.08906e-04	-1.20609e-05	-1.35470e-05	-8.89602e-01	-3.55840e-01	-2.91510e-01	9.92371e-02	-1.73800e-01
-2.40868e-03	-1.08697e-04	-1.11328e-05	-1.43829e-05	-8.87162e-01	-3.54864e-01	-2.84540e-01	9.98693e-02	-1.73800e-01
-2.52615e-03	-1.14038e-04	-1.05254e-05	-1.44232e-05	-8.85340e-01	-3.54135e-01	-2.77459e-01	1.00450e-01	-1.73800e-01
-2.74768e-03	-1.24083e-04	-1.00663e-05	-1.31827e-05	-8.82003e-01	-3.52800e-01	-2.70269e-01	1.00979e-01	-1.73800e-01
-2.95732e-03	-1.33589e-04	-9.32354e-06	-1.12419e-05	-8.77360e-01	-3.50943e-01	-2.62971e-01	1.01455e-01	-1.73800e-01
-3.08086e-03	-1.39199e-04	-8.13892e-06	-8.22515e-06	-8.71996e-01	-3.48797e-01	-2.55569e-01	1.01879e-01	-1.73800e-01
-3.09855e-03	-1.40003e-04	-6.89245e-06	-6.62406e-06	-8.65426e-01	-3.46169e-01	-2.48065e-01	1.02249e-01	-1.73800e-01
-3.07078e-03	-1.38732e-04	-5.93349e-06	-8.48173e-06	-8.58457e-01	-3.43382e-01	-2.40461e-01	1.02566e-01	-1.73800e-01
-3.10049e-03	-1.40050e-04	-5.25922e-06	-1.18605e-05	-8.51383e-01	-3.40552e-01	-2.32760e-01	1.02829e-01	-1.73800e-01
-3.16881e-03	-1.43113e-04	-4.58380e-06	-1.50863e-05	-8.43687e-01	-3.37474e-01	-2.24965e-01	1.03038e-01	-1.73800e-01
-3.18828e-03	-1.43972e-04	-3.69022e-06	-1.67639e-05	-8.35854e-01	-3.34340e-01	-2.17078e-01	1.03194e-01	-1.73800e-01
-3.13541e-03	-1.41563e-04	-2.55526e-06	-1.59524e-05	-8.28652e-01	-3.31460e-01	-2.09103e-01	1.03296e-01	-1.73800e-01
-3.07564e-03	-1.38838e-04	-1.33202e-06	-1.34148e-05	-8.22266e-01	-3.28905e-01	-2.01041e-01	1.03344e-01	-1.73800e-01
-3.07988e-03	-1.38997e-04	-1.18034e-07	-1.02055e-05	-8.15342e-01	-3.26136e-01	-1.92897e-01	1.03339e-01	-1.73800e-01
-3.10788e-03	-1.40221e-04	1.05636e-06	-6.82517e-06	-8.06583e-01	-3.22632e-01	-1.84672e-01	1.03281e-01	-1.73800e-01
-3.07487e-03	-1.38688e-04	2.14275e-06	-3.35917e-06	-7.97045e-01	-3.18817e-01	-1.76371e-01	1.03170e-01	-1.73800e-01
-2.99705e-03	-1.35129e-04	3.16057e-06	2.71956e-07	-7.88378e-01	-3.15350e-01	-1.67996e-01	1.03007e-01	-1.73800e-01
-2.95082e-03	-1.32991e-04	4.14343e-06	4.39610e-06	-7.80704e-01	-3.12280e-01	-1.59550e-01	1.02793e-01	-1.73800e-01
-2.96185e-03	-1.33427e-04	5.24362e-06	9.78713e-06	-7.73521e-01	-3.09407e-01	-1.51037e-01	1.02527e-01	-1.73800e-01
-3.00226e-03	-1.35181e-04	6.39763e-06	1.62167e-05	-7.66644e-01	-3.06656e-01	-1.42459e-01	1.02210e-01	-1.73800e-01
-3.03466e-03	-1.36574e-04	7.39534e-06	2.01673e-05	-7.59977e-01	-3.03990e-01	-1.33821e-01	1.01844e-01	-1.73800e-01
-3.03154e-03	-1.36381e-04	7.98028e-06	1.89455e-05	-7.52953e-01	-3.01180e-01	-1.25125e-01	1.01429e-01	-1.73800e-01
-2.99065e-03	-1.34495e-04	8.32996e-06	1.47638e-05	-7.44817e-01	-2.97925e-01	-1.16375e-01	1.00965e-01	-1.73800e-01
-2.92904e-03	-1.31678e-04	8.63510e-06	1.13391e-05	-7.35451e-01	-2.94179e-01	-1.07574e-01	1.00454e-01	-1.73800e-01
-2.87017e-03	-1.28979e-04	9.02433e-06	9.82931e-06	-7.25566e-01	-2.90225e-01	-9.87262e-02	9.98969e-02	-1.73800e-01
-2.83663e-03	-1.27422e-04	9.43207e-06	8.47411e-06	-7.15475e-01	-2.86189e-01	-8.98345e-02	9.92939e-02	-1.73800e-01
-2.80400e-03	-1.25912e-04	9.75960e-06	5.80165e-06	-7.04391e-01	-2.81755e-01	-8.09025e-02	9.86463e-02	-1.73800e-01
-2.72163e-03	-1.22171e-04	9.87681e-06	2.75195e-06	-6.92378e-01	-2.76950e-01	-7.19338e-02	9.79553e-02	-1.73800e-01
-2.61245e-03	-1.17225e-04	9.91670e-06	6.47912e-07	-6.80858e-01	-2.72342e-01	-6.29320e-02	9.72219e-02	-1.73800e-01
-2.55576e-03	-1.14640e-04	1.00979e-05	-1.42823e-06	-6.69745e-01	-2.67897e-01	-5.39008e-02	9.64471e-02	-1.73800e-01
-2.55513e-03	-1.14577e-04	1.04056e-05	-5.78946e-06	-6.57965e-01	-2.63185e-01	-4.48436e-02	9.56322e-02	-1.73800e-01
-2.53352e-03	-1.13580e-04	1.05528e-05	-1.24307e-05	-6.45907e-01	-2.58362e-01	-3.57642e-02	9.47784e-02	-1.73800e-01
-2.45194e-03	-1.09890e-04	1.05117e-05	-1.68804e-05	-6.33996e-01	-2.53597e-01	-2.66662e-02	9.38867e-02	-1.73800e-01
-2.34410e-03	-1.05008e-04	1.05009e-05	-1.50247e-05	-6.22385e-01	-2.48953e-01	-1.75533e-02	9.29586e-02	-1.73800e-01
-2.28447e-03	-1.02276e-04	1.07807e-05	-8.95328e-06	-6.12517e-01	-2.45006e-01	-8.42912e-03	9.19951e-02	-1.73800e-01
-2.33535e-03	-1.04494e-04	1.15260e-05	-4.67649e-06	-6.04621e-01	-2.41848e-01	7.02571e-04	9.09976e-02	-1.73800e-01
-2.44960e-03	-1.09565e-04	1.24317e-05	-6.39274e-06	-5.96340e-01	-2.38535e-01	9.83811e-03	8.99674e-02	-1.73800e-01
-2.47613e-03	-1.10726e-04	1.27646e-05	-1.41612e-05	-5.86119e-01	-2.34446e-01	1.89738e-02	8.89057e-02	-1.73800e-01
-2.30075e-03	-1.02866e-04	1.19919e-05	-2.29208e-05	-5.74864e-01	-2.29945e-01	2.81059e-02	8.78138e-02	-1.73800e-01
-1.95290e-03	-8.72941e-05	1.03307e-05	-2.60953e-05	-5.64846e-01	-2.25938e-01	3.72308e-02	8.66931e-02	-1.73800e-01
-1.55575e-03	-6.95181e-05	8.41447e-06	-2.32922e-05	-5.57666e-01	-2.23066e-01	4.63447e-02	8.55449e-02	-1.73800e-01
-1.22724e-03	-5.48176e-05	6.79844e-06	-1.97521e-05	-5.52475e-01	-2.20989e-01	5.54439e-02	8.43704e-02	-1.73800e-01
-1.04875e-03	-4.68293e-05	5.92931e-06	-1.85509e-05	-5.48256e-01	-2.19302e-01	6.45248e-02	8.31711e-02	-1.73800e-01
-1.04696e-03	-4.67297e-05	6.06567e-06	-1.80330e-05	-5.44877e-01	-2.17950e-01	7.35838e-02	8.19482e-02	-1.73800e-01
-1.10406e-03	-4.92410e-05	6.66605e-06	-1.42600e-05	-5.40510e-01	-2.16204e-01	8.26170e-02	8.07031e-02	-1.73800e-01
-1.04933e-03	-4.67697e-05	6.55016e-06	-6.09619e-06	-5.35321e-01	-2.14128e-01	9.16209e-02	7.94370e-02	-1.73800e-01
-9.17746e-04	-4.08727e-05	5.94945e-06	3.92528e-07	-5.32481e-01	-2.12992e-01	1.00592e-01	7.81513e-02	-1.73800e-01
-8.51805e-04	-3.79246e-05	5.59624e-06	-6.86581e-07	-5.31123e-01	-2.12449e-01	1.09526e-01	7.68473e-02	-1.73800e-01
-8.28696e-04	-3.68956e-05	5.44303e-06	-6.34076e-06	-5.29189e-01	-2.11675e-01	1.18420e-01	7.55262e-02	-1.73800e-01
-7.65269e-04	-3.40655e-05	5.06689e-06	-1.03901e-05	-5.27959e-01	-2.11183e-01	1.27271e-01	7.41894e-02	-1.73800e-01
-7.02355e-04	-3.12565e-05	4.70517e-06	-1.10791e-05	-5.27833e-01	-2.11133e-01	1.36074e-01	7.28382e-02	-1.73800e-01
-6.98969e-04	-3.10904e-05	4.78127e-06	-9.57595e-06	-5.27777e-01	-2.11111e-01	1.44827e-01	7.14738e-02	-1.73800e-01
-7.32664e-04	-3.25721e-05	5.11945e-06	-7.25192e-06	-5.27678e-01	-2.11071e-01	1.53525e-01	7.00974e-02	-1.73800e-01
-7.57210e-04	-3.36462e-05	5.39722e-06	-5.15349e-06	-5.27767e-01	-2.11106e-01	1.62166e-01	6.87104e-02	-1.73800e-01
-7.51360e-04	-3.33722e-05	5.44140e-06	-3.76345e-06	-5.28080e-01	-2.11231e-01	1.70746e-01	6.73139e-02	-1.73800e-01
-7.20201e-04	-3.19762e-05	5.28812e-06	-3.21793e-06	-5.28674e-01	-2.11469e-01	1.79261e-01	6.59093e-02	-1.73800e-01
-6.79224e-04	-3.01461e-05	5.05098e-06	-3.40963e-06	-5.29413e-01	-2.11765e-01	1.87708e-01	6.44976e-02	-1.73800e-01
-6.38690e-04	-2.83379e-05	4.80303e-06	-3.91012e-06	-5.30162e-01	-2.12064e-01	1.96085e-01	6.30800e-02	-1.73800e-01
-6.06382e-04	-2.68953e-05	4.61284e-06	-4.23896e-06	-5.30976e-01	-2.12390e-01	2.04387e-01	6.16579e-02	-1.73800e-01
-5.89342e-04	-2.61310e-05	4.53213e-06	-4.19537e-06	-5.31894e-01	-2.12757e-01	2.12612e-01	6.02323e-02	-1.73800e-01
-5.94107e-04	-2.63333e-05	4.61993e-06	-4.06857e-06	-5.32956e-01	-2.13182e-01	2.20756e-01	5.88044e-02	-1.73800e-01
-6.20195e-04	-2.74795e-05	4.87960e-06	-4.10077e-06	-5.34093e-01	-2.13637e-01	2.28816e-01	5.73754e-02	-1.73800e-01
-6.58632e-04	-2.91722e-05	5.23981e-06	-4.09711e-06	-5.35151e-01	-2.14060e-01	2.36790e-01	5.59463e-02	-1.73800e-01
-7.06136e-04	-3.12645e-05	5.68235e-06	-3.75105e-06	-5.36232e-01	-2.14493e-01	2.44675e-01	5.45183e-02	-1.73800e-01
-7.66151e-04	-3.39090e-05	6.23430e-06	-3.10531e-06	-5.37436e-01	-2.14974e-01	2.52466e-01	5.30926e-02	-1.73800e-01
-8.28488e-04	-3.66554e-05	6.80926e-06	-2.55633e-06	-5.38663e-01	-2.15465e-01	2.60163e-01	5.16701e-02	-1.73800e-01
-8.70523e-04	-3.85026e-05	7.22158e-06	-2.22062e-06	-5.39877e-01	-2.15951e-01	2.67761e-01	5.02520e-02	-1.73800e-01
-8.86865e-04	-3.92123e-05	7.42664e-06	-1.54961e-06	-5.41173e-01	-2.16469e-01	2.75259e-01	4.88393e-02	-1.73800e-01
-9.06214e-04	-4.00535e-05	7.66336e-06	-2.43443e-07	-5.42602e-01	-2.17040e-01	2.82653e-01	4.74331e-02	-1.73800e-01
-9.63777e-04	-4.25827e-05	8.22793e-06	9.71348e-07	-5.43979e-01	-2.17591e-01	2.89941e-01	4.60344e-02	-1.73800e-01
-1.06525e-03	-4.70510e-05	9.17286e-06	1.38971e-06	-5.45001e-01	-2.18000e-01	2.97121e-01	4.46442e-02	-1.73800e-01
-1.18607e-03	-5.23706e-05	1.02980e-05	1.10423e-06	-5.45599e-01	-2.18239e-01	3.04189e-01	4.32636e-02	-1.73800e-01
-1.29716e-03	-5.72581e-05	1.13526e-05	2.08378e-07	-5.45876e-01	-2.18350e-01	3.11145e-01	4.18936e-02	-1.73800e-01
-1.37749e-03	-6.07862e-05	1.21447e-05	-9.93813e-07	-5.45873e-01	-2.18349e-01	3.17985e-01	4.05350e-02	-1.73800e-01
-1.41718e-03	-6.25175e-05	1.25929e-05	-1.49407e-06	-5.45712e-01	-2.18284e-01	3.24707e-01	3.91889e-02	-1.73800e-01
-1.42182e-03	-6.27010e-05	1.27395e-05	-1.09429e-06	-5.45671e-01	-2.18268e-01	3.31310e-01	3.78562e-02	-1.73800e-01
-1.41422e-03	-6.23460e-05	1.27695e-05	-7.29782e-07	-5.45840e-01	-2.18336e-01	3.37791e-01	3.65379e-02	-1.73800e-01
-1.41955e-03	-6.25623e-05	1.29072e-05	-8.61577e-07	-5.45942e-01	-2.18376e-01	3.44149e-01	3.52348e-02	-1.73800e-01
-1.44579e-03	-6.36994e-05	1.32390e-05	-1.39345e-06	-5.45848e-01	-2.18339e-01	3.50381e-01	3.39479e-02	-1.73800e-01
-1.49571e-03	-6.58787e-05	1.37935e-05	-1.83505e-06	-5.45720e-01	-2.18287e-01	3.56486e-01	3.26780e-02	-1.73800e-01
-1.57290e-03	-6.92580e-05	1.46013e-05	-9.19629e-07	-5.45387e-01	-2.18154e-01	3.62463e-01	3.14259e-02	-1.73800e-01
-1.66075e-03	-7.31053e-05	1.55165e-05	1.44784e-06	-5.44438e-01	-2.17774e-01	3.68309e-01	3.01925e-02	-1.73800e-01
-1.72811e-03	-7.60493e-05	1.62453e-05	2.85688e-06	-5.42963e-01	-2.17185e-01	3.74024e-01	2.89786e-02	-1.73800e-01
-1.76648e-03	-7.77153e-05	1.67122e-05	1.77390e-06	-5.41423e-01	-2.16568e-01	3.79606e-01	2.77850e-02	-1.73800e-01
-1.80562e-03	-7.94152e-05	1.71837e-05	-1.00490e-07	-5.39938e-01	-2.15975e-01	3.85054e-01	2.66125e-02	-1.73800e-01
-1.85725e-03	-8.16616e-05	1.77875e-05	-8.05870e-07	-5.38268e-01	-2.15306e-01	3.90367e-01	2.54617e-02	-1.73800e-01
-1.88343e-03	-8.27887e-05	1.81486e-05	-7.80539e-07	-5.36343e-01	-2.14537e-01	3.95544e-01	2.43334e-02	-1.73800e-01
-1.86998e-03	-8.21801e-05	1.80969e-05	-1.52596e-06	-5.34489e-01	-2.13795e-01	4.00585e-01	2.32283e-02	-1.73800e-01
-1.85852e-03	-8.16574e-05	1.80732e-05	-3.22315e-06	-5.32825e-01	-2.13129e-01	4.05488e-01	2.21469e-02	-1.73800e-01
-1.86961e-03	-8.21184e-05	1.82997e-05	-4.42850e-06	-5.31131e-01	-2.12452e-01	4.10253e-01	2.10900e-02	-1.73800e-01
-1.88745e-03	-8.28756e-05	1.85910e-05	-4.37782e-06	-5.29453e-01	-2.11780e-01	4.14879e-01	2.00580e-02	-1.73800e-01
-1.90992e-03	-8.38469e-05	1.88817e-05	-4.60250e-06	-5.27588e-01	-2.11034e-01	4.19366e-01	1.90516e-02	-1.73800e-01
-1.91546e-03	-8.40727e-05	1.90132e-05	-6.70301e-06	-5.25256e-01	-2.10101e-01	4.23714e-01	1.80712e-02	-1.73800e-01
-1.85880e-03	-8.15587e-05	1.85700e-05	-9.81256e-06	-5.23041e-01	-2.09216e-01	4.27923e-01	1.71173e-02	-1.73800e-01
-1.77628e-03	-7.79153e-05	1.78448e-05	-1.17947e-05	-5.21293e-01	-2.08516e-01	4.31993e-01	1.61904e-02	-1.73800e-01
-1.75605e-03	-7.70137e-05	1.77028e-05	-1.19054e-05	-5.19363e-01	-2.07744e-01	4.35924e-01	1.52908e-02	-1.73800e-01
-1.80250e-03	-7.90335e-05	1.82457e-05	-1.09383e-05	-5.16989e-01	-2.06795e-01	4.39716e-01	1.44189e-02	-1.73800e-01
-1.84985e-03	-8.10867e-05	1.88260e-05	-9.15534e-06	-5.14627e-01	-2.05850e-01	4.43370e-01	1.35749e-02	-1.73800e-01
-1.85370e-03	-8.12337e-05	1.89570e-05	-6.48225e-06	-5.12419e-01	-2.04967e-01	4.46887e-01	1.27592e-02	-1.73800e-01
-1.81445e-03	-7.94972e-05	1.86275e-05	-4.40145e-06	-5.10215e-01	-2.04085e-01	4.50267e-01	1.19720e-02	-1.73800e-01
-1.76296e-03	-7.72275e-05	1.81564e-05	-4.64028e-06	-5.08136e-01	-2.03254e-01	4.53510e-01	1.12133e-02	-1.73800e-01
-1.74449e-03	-7.64039e-05	1.80276e-05	-6.43653e-06	-5.06234e-01	-2.02493e-01	4.56619e-01	1.04833e-02	-1.73800e-01
-1.77150e-03	-7.75731e-05	1.83655e-05	-7.76800e-06	-5.04295e-01	-2.01717e-01	4.59595e-01	9.78214e-03	-1.73800e-01
-1.80161e-03	-7.88780e-05	1.87344e-05	-8.62246e-06	-5.02309e-01	-2.00923e-01	4.62438e-01	9.10973e-03	-1.73800e-01
-1.79223e-03	-7.84483e-05	1.87169e-05	-9.68618e-06	-5.00514e-01	-2.00205e-01	4.65150e-01	8.46604e-03	-1.73800e-01
-1.76011e-03	-7.70259e-05	1.84502e-05	-9.52312e-06	-4.98881e-01	-1.99552e-01	4.67734e-01	7.85099e-03	-1.73800e-01
-1.74708e-03	-7.64511e-05	1.83339e-05	-6.73397e-06	-4.97188e-01	-1.98875e-01	4.70190e-01	7.26441e-03	-1.73800e-01
-1.76317e-03	-7.71504e-05	1.85226e-05	-2.33903e-06	-4.95445e-01	-1.98177e-01	4.72521e-01	6.70608e-03	-1.73800e-01
-1.78514e-03	-7.81002e-05	1.88011e-05	1.71306e-06	-4.93632e-01	-1.97452e-01	4.74729e-01	6.17574e-03	-1.73800e-01
-1.77226e-03	-7.75200e-05	1.87342e-05	4.45148e-06	-4.91755e-01	-1.96701e-01	4.76816e-01	5.67305e-03	-1.73800e-01
