"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.30901e-03	2.32292e-04	2.93751e-04	1.44219e-05	-1.57075e+00	-6.28303e-01	-4.78340e-01	3.32567e-02	-6.60000e-02
5.77289e-03	1.75281e-04	2.37647e-04	4.57481e-05	-1.55392e+00	-6.21569e-01	-4.77148e-01	3.46761e-02	-6.60000e-02
4.53474e-03	1.27405e-04	1.95285e-04	7.52156e-05	-1.53709e+00	-6.14841e-01	-4.75889e-01	3.61026e-02	-6.60000e-02
3.74313e-03	9.57130e-05	1.70098e-04	9.81849e-05	-1.52101e+00	-6.08408e-01	-4.74558e-01	3.75389e-02	-6.60000e-02
3.37010e-03	8.23939e-05	1.57366e-04	1.07091e-04	-1.50675e+00	-6.02704e-01	-4.73151e-01	3.89870e-02	-6.60000e-02
3.09926e-03	7.75004e-05	1.43636e-04	9.88257e-05	-1.49629e+00	-5.98518e-01	-4.71662e-01	4.04480e-02	-6.60000e-02
2.52109e-03	6.44612e-05	1.15923e-04	7.93932e-05	-1.48925e+00	-5.95702e-01	-4.70088e-01	4.19228e-02	-6.60000e-02
1.56815e-03	3.75893e-05	7.53917e-05	5.94861e-05	-1.48478e+00	-5.93915e-01	-4.68426e-01	4.34115e-02	-6.60000e-02
5.92171e-04	7.85714e-06	3.62840e-05	4.51735e-05	-1.48203e+00	-5.92815e-01	-4.66670e-01	4.49138e-02	-6.60000e-02
-3.43130e-05	-1.10666e-05	1.11260e-05	3.47867e-05	-1.48051e+00	-5.92194e-01	-4.64817e-01	4.64292e-02	-6.60000e-02
-2.64674e-04	-1.62553e-05	-1.36676e-07	2.43489e-05	-1.48041e+00	-5.92165e-01	-4.62864e-01	4.79570e-02	-6.60000e-02
-2.84980e-04	-1.35858e-05	-5.03054e-06	1.16961e-05	-1.48146e+00	-5.92586e-01	-4.60807e-01	4.94961e-02	-6.60000e-02
-3.20363e-04	-1.15381e-05	-1.07231e-05	-3.80894e-06	-1.48353e+00	-5.93411e-01	-4.58644e-01	5.10452e-02	-6.60000e-02
-4.99101e-04	-1.49767e-05	-2.11437e-05	-2.19937e-05	-1.48595e+00	-5.94380e-01	-4.56372e-01	5.26029e-02	-6.60000e-02
-8.39002e-04	-2.55312e-05	-3.53012e-05	-4.02333e-05	-1.48827e+00	-5.95308e-01	-4.53987e-01	5.41677e-02	-6.60000e-02
-1.33179e-03	-4.43094e-05	-5.04112e-05	-5.19385e-05	-1.49075e+00	-5.96300e-01	-4.51487e-01	5.57380e-02	-6.60000e-02
-1.87227e-03	-6.74792e-05	-6.25213e-05	-5.27175e-05	-1.49196e+00	-5.96781e-01	-4.48870e-01	5.73119e-02	-6.60000e-02
-2.30617e-03	-8.84322e-05	-6.77905e-05	-4.41180e-05	-1.48981e+00	-5.95923e-01	-4.46134e-01	5.88878e-02	-6.60000e-02
-2.44794e-03	-9.76448e-05	-6.48467e-05	-3.10813e-05	-1.48344e+00	-5.93374e-01	-4.43276e-01	6.04638e-02	-6.60000e-02
-2.21874e-03	-9.04870e-05	-5.46334e-05	-1.96557e-05	-1.47532e+00	-5.90129e-01	-4.40295e-01	6.20379e-02	-6.60000e-02
-1.75927e-03	-7.35026e-05	-3.94577e-05	-9.92595e-06	-1.46913e+00	-5.87653e-01	-4.37188e-01	6.36082e-02	-6.60000e-02
-1.56969e-03	-6.85512e-05	-2.85603e-05	1.00582e-05	-1.46491e+00	-5.85964e-01	-4.33955e-01	6.51728e-02	-6.60000e-02
-2.21973e-03	-1.02552e-04	-2.71364e-05	5.61555e-05	-1.46074e+00	-5.84293e-01	-4.30594e-01	6.67297e-02	-6.60000e-02
-3.45358e-03	-1.66317e-04	-2.44779e-05	1.41536e-04	-1.45084e+00	-5.80333e-01	-4.27103e-01	6.82768e-02	-6.60000e-02
-4.25165e-03	-2.12247e-04	-8.57297e-06	2.47579e-04	-1.42887e+00	-5.71542e-01	-4.23482e-01	6.98123e-02	-6.60000e-02
-3.90320e-03	-2.03374e-04	1.76059e-05	3.18113e-04	-1.39927e+00	-5.59701e-01	-4.19729e-01	7.13341e-02	-6.60000e-02
-2.83439e-03	-1.55562e-04	3.72284e-05	3.23224e-04	-1.36902e+00	-5.47599e-01	-4.15844e-01	7.28402e-02	-6.60000e-02
-1.93767e-03	-1.10899e-04	4.12565e-05	2.86081e-04	-1.33682e+00	-5.34717e-01	-4.11826e-01	7.43288e-02	-6.60000e-02
-1.46223e-03	-8.49024e-05	3.76209e-05	2.43350e-04	-1.30417e+00	-5.21658e-01	-4.07674e-01	7.57978e-02	-6.60000e-02
-1.33976e-03	-7.68574e-05	3.46326e-05	2.22432e-04	-1.27690e+00	-5.10750e-01	-4.03389e-01	7.72453e-02	-6.60000e-02
-1.41943e-03	-8.04273e-05	3.66836e-05	2.39211e-04	-1.24715e+00	-4.98850e-01	-3.98969e-01	7.86695e-02	-6.60000e-02
-1.34458e-03	-7.91647e-05	4.76814e-05	2.88044e-04	-1.20705e+00	-4.82808e-01	-3.94416e-01	8.00684e-02	-6.60000e-02
-1.04973e-03	-6.77984e-05	6.10610e-05	3.38022e-04	-1.16535e+00	-4.66118e-01	-3.89728e-01	8.14404e-02	-6.60000e-02
-8.04325e-04	-5.69891e-05	6.84668e-05	3.64720e-04	-1.12446e+00	-4.49750e-01	-3.84907e-01	8.27835e-02	-6.60000e-02
-5.25807e-04	-4.36179e-05	7.22068e-05	3.78398e-04	-1.08402e+00	-4.33551e-01	-3.79951e-01	8.40960e-02	-6.60000e-02
-7.98142e-05	-2.30234e-05	7.85340e-05	3.93872e-04	-1.05177e+00	-4.20304e-01	-3.74863e-01	8.53763e-02	-6.60000e-02
3.28170e-04	-3.79963e-06	8.28359e-05	4.07897e-04	-1.02356e+00	-4.09528e-01	-3.69641e-01	8.66226e-02	-6.60000e-02
6.50841e-04	1.23662e-05	8.25169e-05	4.04215e-04	-9.93947e-01	-3.97631e-01	-3.64288e-01	8.78334e-02	-6.60000e-02
1.44889e-03	5.03602e-05	8.33721e-05	3.79239e-04	-9.61575e-01	-3.84651e-01	-3.58803e-01	8.90071e-02	-6.60000e-02
2.72217e-03	1.09932e-04	8.57642e-05	3.47265e-04	-9.30158e-01	-3.72073e-01	-3.53188e-01	9.01423e-02	-6.60000e-02
3.28314e-03	1.37477e-04	8.07586e-05	3.10260e-04	-9.18169e-01	-3.67275e-01	-3.47444e-01	9.12374e-02	-6.60000e-02
2.83118e-03	1.19769e-04	6.48700e-05	2.58356e-04	-9.19693e-01	-3.67883e-01	-3.41571e-01	9.22911e-02	-6.60000e-02
2.74269e-03	1.18101e-04	5.21766e-05	1.98895e-04	-9.08760e-01	-3.63508e-01	-3.35572e-01	9.33021e-02	-6.60000e-02
3.48377e-03	1.53036e-04	4.83980e-05	1.55853e-04	-8.90896e-01	-3.56361e-01	-3.29446e-01	9.42691e-02	-6.60000e-02
3.76463e-03	1.66483e-04	4.54648e-05	1.42426e-04	-8.90551e-01	-3.56223e-01	-3.23197e-01	9.51910e-02	-6.60000e-02
3.15602e-03	1.39421e-04	3.97803e-05	1.43147e-04	-8.97468e-01	-3.58990e-01	-3.16825e-01	9.60667e-02	-6.60000e-02
2.70821e-03	1.19881e-04	3.29019e-05	1.27651e-04	-8.91180e-01	-3.56474e-01	-3.10332e-01	9.68951e-02	-6.60000e-02
2.74190e-03	1.22254e-04	2.63404e-05	8.83100e-05	-8.81718e-01	-3.52689e-01	-3.03720e-01	9.76752e-02	-6.60000e-02
2.61459e-03	1.17203e-04	1.94735e-05	5.25316e-05	-8.77204e-01	-3.50883e-01	-2.96990e-01	9.84062e-02	-6.60000e-02
2.27780e-03	1.02322e-04	1.46814e-05	3.53940e-05	-8.71498e-01	-3.48600e-01	-2.90145e-01	9.90873e-02	-6.60000e-02
1.99885e-03	8.99697e-05	1.07071e-05	2.17609e-05	-8.68843e-01	-3.47538e-01	-2.83187e-01	9.97177e-02	-6.60000e-02
1.56289e-03	7.04119e-05	7.34772e-06	1.00554e-05	-8.70672e-01	-3.48270e-01	-2.76117e-01	1.00297e-01	-6.60000e-02
1.01526e-03	4.57068e-05	5.09786e-06	1.17374e-05	-8.63093e-01	-3.45238e-01	-2.68939e-01	1.00824e-01	-6.60000e-02
9.22873e-04	4.15104e-05	5.19201e-06	2.14478e-05	-8.47609e-01	-3.39044e-01	-2.61653e-01	1.01299e-01	-6.60000e-02
1.16187e-03	5.23207e-05	5.52059e-06	2.33793e-05	-8.39167e-01	-3.35667e-01	-2.54263e-01	1.01721e-01	-6.60000e-02
1.24971e-03	5.63821e-05	3.66542e-06	9.16684e-06	-8.35172e-01	-3.34069e-01	-2.46772e-01	1.02090e-01	-6.60000e-02
1.27049e-03	5.74214e-05	7.53905e-07	-1.85042e-05	-8.29973e-01	-3.31990e-01	-2.39181e-01	1.02405e-01	-6.60000e-02
1.29687e-03	5.86512e-05	-1.40746e-06	-4.10456e-05	-8.26833e-01	-3.30734e-01	-2.31492e-01	1.02667e-01	-6.60000e-02
1.16886e-03	5.28334e-05	-1.58995e-06	-3.94445e-05	-8.21644e-01	-3.28658e-01	-2.23710e-01	1.02875e-01	-6.60000e-02
9.55518e-04	4.31507e-05	-5.53282e-07	-1.98734e-05	-8.11057e-01	-3.24423e-01	-2.15837e-01	1.03030e-01	-6.60000e-02
7.52601e-04	3.39661e-05	2.03601e-07	-4.21858e-06	-8.03517e-01	-3.21407e-01	-2.07875e-01	1.03131e-01	-6.60000e-02
4.80241e-04	2.16689e-05	6.08603e-08	-2.53092e-06	-8.01136e-01	-3.20455e-01	-1.99827e-01	1.03179e-01	-6.60000e-02
3.45800e-04	1.55994e-05	-7.79697e-09	-3.29843e-06	-7.96789e-01	-3.18716e-01	-1.91696e-01	1.03173e-01	-6.60000e-02
5.89082e-04	2.65743e-05	4.29679e-07	5.21779e-06	-7.92302e-01	-3.16921e-01	-1.83485e-01	1.03114e-01	-6.60000e-02
8.44532e-04	3.80895e-05	1.23034e-07	8.20324e-06	-7.92944e-01	-3.17178e-01	-1.75198e-01	1.03003e-01	-6.60000e-02
6.35226e-04	2.86263e-05	-8.86393e-07	-7.34105e-06	-7.92011e-01	-3.16805e-01	-1.66837e-01	1.02840e-01	-6.60000e-02
1.18301e-04	5.29706e-06	-1.32989e-06	-2.18222e-05	-7.82986e-01	-3.13195e-01	-1.58406e-01	1.02625e-01	-6.60000e-02
-2.88777e-04	-1.30484e-05	-7.44438e-07	-2.40750e-05	-7.71754e-01	-3.08701e-01	-1.49907e-01	1.02359e-01	-6.60000e-02
-4.35346e-04	-1.96572e-05	-5.81958e-07	-2.91353e-05	-7.61175e-01	-3.04469e-01	-1.41344e-01	1.02043e-01	-6.60000e-02
-3.39196e-04	-1.53477e-05	-1.07355e-06	-3.71195e-05	-7.48675e-01	-2.99469e-01	-1.32721e-01	1.01677e-01	-6.60000e-02
-1.40114e-04	-6.38520e-06	-1.28029e-06	-3.58309e-05	-7.37758e-01	-2.95101e-01	-1.24040e-01	1.01262e-01	-6.60000e-02
-1.05815e-04	-4.83115e-06	-1.02508e-06	-3.21493e-05	-7.31138e-01	-2.92453e-01	-1.15305e-01	1.00799e-01	-6.60000e-02
-3.37362e-04	-1.52522e-05	-4.64669e-07	-3.50746e-05	-7.24626e-01	-2.89850e-01	-1.06519e-01	1.00288e-01	-6.60000e-02
-5.26312e-04	-2.37412e-05	2.26000e-07	-3.53824e-05	-7.14120e-01	-2.85647e-01	-9.76868e-02	9.97316e-02	-6.60000e-02
-3.87561e-04	-1.74748e-05	3.21957e-07	-2.59690e-05	-7.02594e-01	-2.81037e-01	-8.88105e-02	9.91293e-02	-6.60000e-02
-1.26999e-04	-5.73405e-06	1.49852e-08	-1.54824e-05	-6.94908e-01	-2.77963e-01	-7.98940e-02	9.84825e-02	-6.60000e-02
-5.08510e-05	-2.30816e-06	-1.40471e-07	-1.26802e-05	-6.89278e-01	-2.75711e-01	-7.09410e-02	9.77923e-02	-6.60000e-02
-2.17196e-04	-9.78874e-06	3.01222e-07	-1.68400e-05	-6.83110e-01	-2.73244e-01	-6.19549e-02	9.70598e-02	-6.60000e-02
-6.45842e-04	-2.90258e-05	1.87949e-06	-2.32440e-05	-6.76315e-01	-2.70526e-01	-5.29394e-02	9.62861e-02	-6.60000e-02
-1.30362e-03	-5.85166e-05	4.60210e-06	-2.92767e-05	-6.66048e-01	-2.66419e-01	-4.38980e-02	9.54723e-02	-6.60000e-02
-1.82499e-03	-8.18681e-05	6.99345e-06	-3.34384e-05	-6.49552e-01	-2.59820e-01	-3.48345e-02	9.46197e-02	-6.60000e-02
-1.83329e-03	-8.22023e-05	7.41098e-06	-3.28699e-05	-6.30137e-01	-2.52054e-01	-2.57524e-02	9.37293e-02	-6.60000e-02
-1.48769e-03	-6.66909e-05	6.16522e-06	-3.14598e-05	-6.15167e-01	-2.46066e-01	-1.66555e-02	9.28025e-02	-6.60000e-02
-1.25474e-03	-5.62472e-05	5.21365e-06	-3.72898e-05	-6.05686e-01	-2.42274e-01	-7.54740e-03	9.18405e-02	-6.60000e-02
-1.31165e-03	-5.87961e-05	5.48406e-06	-4.64015e-05	-5.95275e-01	-2.38109e-01	1.56824e-03	9.08445e-02	-6.60000e-02
-1.47013e-03	-6.58708e-05	6.42624e-06	-4.97348e-05	-5.83001e-01	-2.33199e-01	1.06877e-02	8.98159e-02	-6.60000e-02
-1.54377e-03	-6.91234e-05	7.16624e-06	-4.80526e-05	-5.71415e-01	-2.28565e-01	1.98073e-02	8.87558e-02	-6.60000e-02
-1.44309e-03	-6.45941e-05	6.88735e-06	-4.65492e-05	-5.59061e-01	-2.23623e-01	2.89233e-02	8.76657e-02	-6.60000e-02
-1.16999e-03	-5.23641e-05	5.64551e-06	-4.49373e-05	-5.47888e-01	-2.19154e-01	3.80320e-02	8.65468e-02	-6.60000e-02
-9.15916e-04	-4.09846e-05	4.49402e-06	-4.10066e-05	-5.40687e-01	-2.16274e-01	4.71299e-02	8.54004e-02	-6.60000e-02
-8.22809e-04	-3.68015e-05	4.17704e-06	-3.57153e-05	-5.35200e-01	-2.14079e-01	5.62130e-02	8.42279e-02	-6.60000e-02
-7.77805e-04	-3.47631e-05	4.14993e-06	-3.08738e-05	-5.29715e-01	-2.11886e-01	6.52779e-02	8.30305e-02	-6.60000e-02
-6.50676e-04	-2.90727e-05	3.54005e-06	-2.72236e-05	-5.25530e-01	-2.10211e-01	7.43207e-02	8.18096e-02	-6.60000e-02
-5.19360e-04	-2.31980e-05	2.88368e-06	-2.30989e-05	-5.24471e-01	-2.09788e-01	8.33379e-02	8.05665e-02	-6.60000e-02
-4.60932e-04	-2.05670e-05	2.71321e-06	-1.57542e-05	-5.24943e-01	-2.09977e-01	9.23259e-02	7.93025e-02	-6.60000e-02
-3.23968e-04	-1.44390e-05	2.02379e-06	-8.94760e-06	-5.23701e-01	-2.09480e-01	1.01281e-01	7.80190e-02	-6.60000e-02
-2.94560e-05	-1.32368e-06	1.10433e-07	-1.04618e-05	-5.22388e-01	-2.08954e-01	1.10199e-01	7.67171e-02	-6.60000e-02
1.90360e-04	8.44059e-06	-1.48117e-06	-1.91943e-05	-5.23523e-01	-2.09410e-01	1.19078e-01	7.53983e-02	-6.60000e-02
1.68386e-04	7.44786e-06	-1.42759e-06	-2.67946e-05	-5.24661e-01	-2.09865e-01	1.27913e-01	7.40638e-02	-6.60000e-02
2.88967e-05	1.23591e-06	-5.17097e-07	-2.91865e-05	-5.24293e-01	-2.09723e-01	1.36700e-01	7.27149e-02	-6.60000e-02
-1.23407e-04	-5.52800e-06	5.96749e-07	-2.68456e-05	-5.23846e-01	-2.09537e-01	1.45437e-01	7.13528e-02	-6.60000e-02
-2.98835e-04	-1.33120e-05	1.92013e-06	-2.12337e-05	-5.22845e-01	-2.09138e-01	1.54120e-01	6.99788e-02	-6.60000e-02
-4.21081e-04	-1.87293e-05	2.88408e-06	-1.53877e-05	-5.21029e-01	-2.08411e-01	1.62745e-01	6.85941e-02	-6.60000e-02
-3.79523e-04	-1.68676e-05	2.68193e-06	-1.16573e-05	-5.19926e-01	-2.07970e-01	1.71310e-01	6.72001e-02	-6.60000e-02
-2.22539e-04	-9.89235e-06	1.56219e-06	-9.62690e-06	-5.20342e-01	-2.08136e-01	1.79810e-01	6.57978e-02	-6.60000e-02
-1.24948e-04	-5.55381e-06	8.79955e-07	-8.25652e-06	-5.21981e-01	-2.08792e-01	1.88242e-01	6.43886e-02	-6.60000e-02
-1.76188e-04	-7.82387e-06	1.28598e-06	-7.05671e-06	-5.23520e-01	-2.09408e-01	1.96604e-01	6.29735e-02	-6.60000e-02
-2.95529e-04	-1.31119e-05	2.22433e-06	-5.50269e-06	-5.24391e-01	-2.09756e-01	2.04891e-01	6.15538e-02	-6.60000e-02
-3.73694e-04	-1.65682e-05	2.88015e-06	-3.34815e-06	-5.25503e-01	-2.10201e-01	2.13101e-01	6.01307e-02	-6.60000e-02
-3.94647e-04	-1.74892e-05	3.08653e-06	-1.39158e-06	-5.27287e-01	-2.10915e-01	2.21231e-01	5.87053e-02	-6.60000e-02
-4.14145e-04	-1.83458e-05	3.28118e-06	-5.75653e-07	-5.29533e-01	-2.11813e-01	2.29277e-01	5.72788e-02	-6.60000e-02
-4.83395e-04	-2.14069e-05	3.86568e-06	-7.85731e-07	-5.31654e-01	-2.12662e-01	2.37237e-01	5.58522e-02	-6.60000e-02
-5.91392e-04	-2.61820e-05	4.77068e-06	-1.55218e-06	-5.33135e-01	-2.13254e-01	2.45107e-01	5.44267e-02	-6.60000e-02
-7.04051e-04	-3.11600e-05	5.73138e-06	-2.79080e-06	-5.34388e-01	-2.13755e-01	2.52885e-01	5.30034e-02	-6.60000e-02
-8.29563e-04	-3.67044e-05	6.80988e-06	-4.20161e-06	-5.35766e-01	-2.14306e-01	2.60568e-01	5.15835e-02	-6.60000e-02
-9.75155e-04	-4.31327e-05	8.07710e-06	-5.06016e-06	-5.36995e-01	-2.14798e-01	2.68153e-01	5.01678e-02	-6.60000e-02
-1.11675e-03	-4.93778e-05	9.34419e-06	-5.12036e-06	-5.38011e-01	-2.15204e-01	2.75637e-01	4.87576e-02	-6.60000e-02
-1.23225e-03	-5.44650e-05	1.04131e-05	-4.99971e-06	-5.38916e-01	-2.15566e-01	2.83018e-01	4.73539e-02	-6.60000e-02
-1.31073e-03	-5.79141e-05	1.11789e-05	-5.07357e-06	-5.39671e-01	-2.15868e-01	2.90293e-01	4.59577e-02	-6.60000e-02
-1.35317e-03	-5.97699e-05	1.16410e-05	-5.38462e-06	-5.40265e-01	-2.16106e-01	2.97460e-01	4.45700e-02	-6.60000e-02
-1.37303e-03	-6.06287e-05	1.19058e-05	-6.65853e-06	-5.40790e-01	-2.16315e-01	3.04516e-01	4.31918e-02	-6.60000e-02
-1.38564e-03	-6.11677e-05	1.21050e-05	-9.13913e-06	-5.41333e-01	-2.16533e-01	3.11459e-01	4.18242e-02	-6.60000e-02
-1.39842e-03	-6.17136e-05	1.23093e-05	-1.11254e-05	-5.41946e-01	-2.16778e-01	3.18287e-01	4.04680e-02	-6.60000e-02
-1.41783e-03	-6.25505e-05	1.25784e-05	-1.04540e-05	-5.42522e-01	-2.17008e-01	3.24997e-01	3.91243e-02	-6.60000e-02
-1.45001e-03	-6.39498e-05	1.29647e-05	-7.03534e-06	-5.42709e-01	-2.17083e-01	3.31588e-01	3.77940e-02	-6.60000e-02
-1.47973e-03	-6.52377e-05	1.33428e-05	-3.16976e-06	-5.42383e-01	-2.16953e-01	3.38058e-01	3.64780e-02	-6.60000e-02
-1.48320e-03	-6.53700e-05	1.34749e-05	-1.14646e-06	-5.42006e-01	-2.16802e-01	3.44404e-01	3.51772e-02	-6.60000e-02
-1.47809e-03	-6.51252e-05	1.35211e-05	-4.48005e-07	-5.41929e-01	-2.16771e-01	3.50625e-01	3.38925e-02	-6.60000e-02
-1.50272e-03	-6.61906e-05	1.38427e-05	1.43152e-06	-5.41797e-01	-2.16718e-01	3.56720e-01	3.26248e-02	-6.60000e-02
-1.55262e-03	-6.83667e-05	1.44064e-05	5.31690e-06	-5.41190e-01	-2.16475e-01	3.62686e-01	3.13750e-02	-6.60000e-02
-1.59219e-03	-7.00868e-05	1.48779e-05	9.34948e-06	-5.40166e-01	-2.16066e-01	3.68522e-01	3.01438e-02	-6.60000e-02
-1.60143e-03	-7.04714e-05	1.50683e-05	1.21886e-05	-5.39007e-01	-2.15602e-01	3.74227e-01	2.89320e-02	-6.60000e-02
-1.58399e-03	-6.96826e-05	1.50049e-05	1.42706e-05	-5.37922e-01	-2.15168e-01	3.79799e-01	2.77406e-02	-6.60000e-02
-1.54073e-03	-6.77582e-05	1.46934e-05	1.58959e-05	-5.37097e-01	-2.14838e-01	3.85237e-01	2.65701e-02	-6.60000e-02
-1.47713e-03	-6.49433e-05	1.41684e-05	1.66140e-05	-5.36505e-01	-2.14601e-01	3.90541e-01	2.54213e-02	-6.60000e-02
-1.41422e-03	-6.21661e-05	1.36173e-05	1.54835e-05	-5.35926e-01	-2.14370e-01	3.95709e-01	2.42950e-02	-6.60000e-02
-1.38768e-03	-6.09859e-05	1.34234e-05	1.32688e-05	-5.35108e-01	-2.14042e-01	4.00741e-01	2.31918e-02	-6.60000e-02
-1.41974e-03	-6.23756e-05	1.38207e-05	1.25173e-05	-5.33653e-01	-2.13461e-01	4.05635e-01	2.21123e-02	-6.60000e-02
-1.46514e-03	-6.43500e-05	1.43532e-05	1.36454e-05	-5.31686e-01	-2.12674e-01	4.10392e-01	2.10572e-02	-6.60000e-02
-1.47432e-03	-6.47343e-05	1.45284e-05	1.48810e-05	-5.29821e-01	-2.11928e-01	4.15010e-01	2.00271e-02	-6.60000e-02
-1.45427e-03	-6.38369e-05	1.44049e-05	1.48215e-05	-5.28317e-01	-2.11326e-01	4.19489e-01	1.90224e-02	-6.60000e-02
-1.42794e-03	-6.26655e-05	1.42140e-05	1.36805e-05	-5.26930e-01	-2.10771e-01	4.23830e-01	1.80437e-02	-6.60000e-02
-1.39805e-03	-6.13411e-05	1.39731e-05	1.21293e-05	-5.25391e-01	-2.10156e-01	4.28032e-01	1.70915e-02	-6.60000e-02
-1.37352e-03	-6.02522e-05	1.37833e-05	1.00793e-05	-5.24021e-01	-2.09608e-01	4.32094e-01	1.61662e-02	-6.60000e-02
-1.39791e-03	-6.13068e-05	1.40932e-05	8.16577e-06	-5.22959e-01	-2.09183e-01	4.36019e-01	1.52681e-02	-6.60000e-02
-1.46807e-03	-6.43705e-05	1.48585e-05	7.41845e-06	-5.21577e-01	-2.08630e-01	4.39804e-01	1.43977e-02	-6.60000e-02
-1.51843e-03	-6.65622e-05	1.54388e-05	7.26876e-06	-5.19765e-01	-2.07906e-01	4.43452e-01	1.35552e-02	-6.60000e-02
-1.52891e-03	-6.70039e-05	1.56222e-05	6.36259e-06	-5.18006e-01	-2.07202e-01	4.46963e-01	1.27409e-02	-6.60000e-02
-1.52938e-03	-6.70121e-05	1.56804e-05	4.61211e-06	-5.16299e-01	-2.06519e-01	4.50337e-01	1.19549e-02	-6.60000e-02
-1.52439e-03	-6.67865e-05	1.56589e-05	2.97180e-06	-5.14449e-01	-2.05779e-01	4.53575e-01	1.11976e-02	-6.60000e-02
-1.50127e-03	-6.57611e-05	1.54736e-05	1.92814e-06	-5.12586e-01	-2.05034e-01	4.56679e-01	1.04688e-02	-6.60000e-02
-1.47373e-03	-6.45390e-05	1.52563e-05	1.23487e-06	-5.10866e-01	-2.04346e-01	4.59650e-01	9.76881e-03	-6.60000e-02
-1.45345e-03	-6.36353e-05	1.51135e-05	5.16135e-07	-5.09213e-01	-2.03684e-01	4.62488e-01	9.09752e-03	-6.60000e-02
-1.41915e-03	-6.21215e-05	1.48069e-05	-3.53668e-07	-5.07590e-01	-2.03035e-01	4.65196e-01	8.45490e-03	-6.60000e-02
-1.36450e-03	-5.97167e-05	1.42899e-05	-4.64080e-07	-5.06222e-01	-2.02488e-01	4.67775e-01	7.84086e-03	-6.60000e-02
-1.32197e-03	-5.78420e-05	1.39000e-05	1.72117e-06	-5.05129e-01	-2.02051e-01	4.70227e-01	7.25522e-03	-6.60000e-02
-1.30807e-03	-5.72320e-05	1.37618e-05	6.21277e-06	-5.04036e-01	-2.01614e-01	4.72555e-01	6.69780e-03	-6.60000e-02
-1.29851e-03	-5.68109e-05	1.36714e-05	1.13147e-05	-5.02895e-01	-2.01157e-01	4.74759e-01	6.16830e-03	-6.60000e-02
-1.26963e-03	-5.55352e-05	1.34195e-05	1.56015e-05	-5.01859e-01	-2.00743e-01	4.76843e-01	5.66641e-03	-6.60000e-02
-1.22304e-03	-5.34827e-05	1.29864e-05	1.88893e-05	-5.00971e-01	-2.00388e-01	4.78809e-01	5.19173e-03	-6.60000e-02
