"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.20803e-02	4.83905e-04	3.92487e-04	-7.69616e-05	-1.41975e+00	-5.67906e-01	-4.84564e-01	4.21221e-02	6.16000e-02
1.12854e-02	4.57185e-04	3.55125e-04	-7.10120e-05	-1.42104e+00	-5.68423e-01	-4.82896e-01	4.36332e-02	6.16000e-02
1.05149e-02	4.29677e-04	3.21109e-04	-6.31073e-05	-1.42022e+00	-5.68092e-01	-4.81134e-01	4.51591e-02	6.16000e-02
9.78479e-03	4.02430e-04	2.90621e-04	-5.39242e-05	-1.41747e+00	-5.66994e-01	-4.79273e-01	4.66990e-02	6.16000e-02
9.08214e-03	3.75253e-04	2.62950e-04	-4.41304e-05	-1.41345e+00	-5.65383e-01	-4.77311e-01	4.82522e-02	6.16000e-02
8.38141e-03	3.47247e-04	2.37243e-04	-3.33425e-05	-1.40845e+00	-5.63383e-01	-4.75243e-01	4.98174e-02	6.16000e-02
7.69902e-03	3.19074e-04	2.14099e-04	-2.08695e-05	-1.40293e+00	-5.61175e-01	-4.73066e-01	5.13934e-02	6.16000e-02
7.07922e-03	2.92871e-04	1.94390e-04	-7.46076e-06	-1.39746e+00	-5.58988e-01	-4.70778e-01	5.29788e-02	6.16000e-02
6.52455e-03	2.69393e-04	1.77172e-04	4.47889e-06	-1.39261e+00	-5.57047e-01	-4.68376e-01	5.45718e-02	6.16000e-02
5.96938e-03	2.46421e-04	1.59789e-04	1.26447e-05	-1.38889e+00	-5.55560e-01	-4.65856e-01	5.61708e-02	6.16000e-02
5.33622e-03	2.20790e-04	1.39992e-04	1.64324e-05	-1.38644e+00	-5.54578e-01	-4.63217e-01	5.77740e-02	6.16000e-02
4.61199e-03	1.91659e-04	1.17888e-04	1.69125e-05	-1.38517e+00	-5.54068e-01	-4.60457e-01	5.93795e-02	6.16000e-02
3.83565e-03	1.60269e-04	9.51270e-05	1.54749e-05	-1.38482e+00	-5.53929e-01	-4.57573e-01	6.09854e-02	6.16000e-02
3.08122e-03	1.29552e-04	7.38397e-05	1.31146e-05	-1.38487e+00	-5.53949e-01	-4.54563e-01	6.25897e-02	6.16000e-02
2.39369e-03	1.01306e-04	5.52457e-05	1.04644e-05	-1.38515e+00	-5.54061e-01	-4.51426e-01	6.41905e-02	6.16000e-02
1.78729e-03	7.60519e-05	3.98034e-05	8.10723e-06	-1.38566e+00	-5.54263e-01	-4.48160e-01	6.57857e-02	6.16000e-02
1.28187e-03	5.49064e-05	2.73415e-05	5.42359e-06	-1.38603e+00	-5.54412e-01	-4.44763e-01	6.73733e-02	6.16000e-02
8.96455e-04	3.90804e-05	1.72680e-05	1.39450e-07	-1.38634e+00	-5.54537e-01	-4.41234e-01	6.89512e-02	6.16000e-02
6.00160e-04	2.73342e-05	8.53390e-06	-8.50084e-06	-1.38747e+00	-5.54987e-01	-4.37573e-01	7.05174e-02	6.16000e-02
3.60672e-04	1.79214e-05	1.18485e-06	-1.76587e-05	-1.38971e+00	-5.55884e-01	-4.33777e-01	7.20699e-02	6.16000e-02
2.50370e-04	1.36165e-05	-2.51452e-06	-2.34505e-05	-1.39185e+00	-5.56740e-01	-4.29847e-01	7.36067e-02	6.16000e-02
3.84053e-04	1.96812e-05	-1.18330e-06	-2.63518e-05	-1.39328e+00	-5.57311e-01	-4.25782e-01	7.51257e-02	6.16000e-02
7.40444e-04	3.57844e-05	2.96474e-06	-3.09263e-05	-1.39689e+00	-5.58756e-01	-4.21580e-01	7.66250e-02	6.16000e-02
1.19223e-03	5.63414e-05	7.51894e-06	-3.78719e-05	-1.40582e+00	-5.62329e-01	-4.17243e-01	7.81026e-02	6.16000e-02
1.66839e-03	7.79047e-05	1.21839e-05	-4.40060e-05	-1.42034e+00	-5.68138e-01	-4.12768e-01	7.95565e-02	6.16000e-02
2.17008e-03	1.00465e-04	1.72009e-05	-4.80992e-05	-1.43742e+00	-5.74970e-01	-4.08157e-01	8.09850e-02	6.16000e-02
2.67772e-03	1.23327e-04	2.17409e-05	-5.29709e-05	-1.45384e+00	-5.81537e-01	-4.03410e-01	8.23860e-02	6.16000e-02
3.01997e-03	1.39094e-04	2.27048e-05	-6.11154e-05	-1.47144e+00	-5.88578e-01	-3.98526e-01	8.37578e-02	6.16000e-02
3.01660e-03	1.39506e-04	1.86977e-05	-7.29439e-05	-1.48809e+00	-5.95238e-01	-3.93506e-01	8.50986e-02	6.16000e-02
2.73699e-03	1.27967e-04	9.58779e-06	-9.28946e-05	-1.50109e+00	-6.00439e-01	-3.88350e-01	8.64066e-02	6.16000e-02
2.54025e-03	1.20585e-04	-7.79180e-07	-1.29267e-04	-1.50297e+00	-6.01189e-01	-3.83059e-01	8.76802e-02	6.16000e-02
2.79562e-03	1.33445e-04	-6.83242e-06	-1.70471e-04	-1.47436e+00	-5.89746e-01	-3.77634e-01	8.89177e-02	6.16000e-02
3.03614e-03	1.45326e-04	-1.25255e-05	-2.03630e-04	-1.42891e+00	-5.71567e-01	-3.72075e-01	9.01175e-02	6.16000e-02
2.66829e-03	1.29899e-04	-2.50661e-05	-2.49917e-04	-1.37972e+00	-5.51893e-01	-3.66383e-01	9.12782e-02	6.16000e-02
2.74309e-03	1.34379e-04	-3.42552e-05	-3.04986e-04	-1.29965e+00	-5.19867e-01	-3.60559e-01	9.23981e-02	6.16000e-02
3.60597e-03	1.72641e-04	-2.81780e-05	-3.15788e-04	-1.20411e+00	-4.81650e-01	-3.54605e-01	9.34760e-02	6.16000e-02
3.86225e-03	1.81802e-04	-1.65873e-05	-2.64207e-04	-1.12587e+00	-4.50353e-01	-3.48521e-01	9.45105e-02	6.16000e-02
3.58253e-03	1.66369e-04	-4.75795e-06	-1.83991e-04	-1.04789e+00	-4.19161e-01	-3.42310e-01	9.55002e-02	6.16000e-02
3.83333e-03	1.75576e-04	8.31425e-06	-1.10939e-04	-9.66568e-01	-3.86630e-01	-3.35972e-01	9.64441e-02	6.16000e-02
4.11020e-03	1.86780e-04	1.72481e-05	-5.47447e-05	-9.10196e-01	-3.64080e-01	-3.29509e-01	9.73409e-02	6.16000e-02
3.92245e-03	1.77167e-04	2.32730e-05	1.00084e-06	-8.80148e-01	-3.52061e-01	-3.22923e-01	9.81896e-02	6.16000e-02
4.13813e-03	1.85949e-04	3.16272e-05	6.05773e-05	-8.55983e-01	-3.42395e-01	-3.16215e-01	9.89892e-02	6.16000e-02
4.74303e-03	2.12883e-04	3.79845e-05	9.57816e-05	-8.35806e-01	-3.34325e-01	-3.09388e-01	9.97389e-02	6.16000e-02
4.64033e-03	2.08546e-04	3.41037e-05	9.36459e-05	-8.25981e-01	-3.30395e-01	-3.02443e-01	1.00438e-01	6.16000e-02
4.11515e-03	1.85165e-04	2.74594e-05	7.80702e-05	-8.16660e-01	-3.26666e-01	-2.95383e-01	1.01085e-01	6.16000e-02
4.16770e-03	1.87860e-04	2.32847e-05	6.22920e-05	-8.01779e-01	-3.20713e-01	-2.88210e-01	1.01680e-01	6.16000e-02
4.48687e-03	2.02532e-04	2.03330e-05	4.27823e-05	-7.94283e-01	-3.17715e-01	-2.80925e-01	1.02222e-01	6.16000e-02
4.37548e-03	1.97657e-04	1.63400e-05	2.95022e-05	-7.98507e-01	-3.19405e-01	-2.73531e-01	1.02711e-01	6.16000e-02
4.12706e-03	1.86452e-04	1.38585e-05	3.01670e-05	-8.04252e-01	-3.21702e-01	-2.66032e-01	1.03146e-01	6.16000e-02
4.23445e-03	1.91310e-04	1.27197e-05	3.05733e-05	-8.03854e-01	-3.21543e-01	-2.58428e-01	1.03527e-01	6.16000e-02
4.28612e-03	1.93670e-04	1.07032e-05	2.56545e-05	-8.01108e-01	-3.20445e-01	-2.50723e-01	1.03854e-01	6.16000e-02
3.88653e-03	1.75600e-04	8.52761e-06	2.55529e-05	-8.01282e-01	-3.20514e-01	-2.42919e-01	1.04126e-01	6.16000e-02
3.46174e-03	1.56385e-04	6.81728e-06	2.76580e-05	-8.00546e-01	-3.20220e-01	-2.35019e-01	1.04344e-01	6.16000e-02
3.32065e-03	1.50002e-04	5.11747e-06	2.32165e-05	-7.97206e-01	-3.18884e-01	-2.27027e-01	1.04507e-01	6.16000e-02
3.22302e-03	1.45578e-04	3.24893e-06	1.64069e-05	-7.93963e-01	-3.17586e-01	-2.18944e-01	1.04615e-01	6.16000e-02
2.97636e-03	1.34409e-04	2.30983e-06	1.81470e-05	-7.90573e-01	-3.16230e-01	-2.10773e-01	1.04669e-01	6.16000e-02
2.60556e-03	1.17644e-04	2.36221e-06	3.02841e-05	-7.85429e-01	-3.14173e-01	-2.02518e-01	1.04668e-01	6.16000e-02
2.19087e-03	9.89131e-05	2.38982e-06	3.90691e-05	-7.76790e-01	-3.10717e-01	-1.94182e-01	1.04614e-01	6.16000e-02
1.87231e-03	8.45244e-05	1.77885e-06	3.77222e-05	-7.65505e-01	-3.06203e-01	-1.85767e-01	1.04506e-01	6.16000e-02
1.74017e-03	7.85458e-05	1.03372e-06	3.43118e-05	-7.54135e-01	-3.01655e-01	-1.77278e-01	1.04346e-01	6.16000e-02
1.68329e-03	7.59517e-05	2.24236e-08	2.84128e-05	-7.43231e-01	-2.97293e-01	-1.68716e-01	1.04132e-01	6.16000e-02
1.60194e-03	7.22382e-05	-1.20255e-06	1.54040e-05	-7.32975e-01	-2.93191e-01	-1.60086e-01	1.03867e-01	6.16000e-02
1.48557e-03	6.69488e-05	-2.05861e-06	4.93544e-06	-7.22882e-01	-2.89153e-01	-1.51391e-01	1.03550e-01	6.16000e-02
1.32370e-03	5.96275e-05	-2.27596e-06	3.24063e-06	-7.12467e-01	-2.84987e-01	-1.42634e-01	1.03182e-01	6.16000e-02
1.20334e-03	5.41858e-05	-2.35301e-06	2.42808e-06	-7.02986e-01	-2.81195e-01	-1.33818e-01	1.02765e-01	6.16000e-02
1.20376e-03	5.41783e-05	-2.74556e-06	1.21317e-06	-6.95938e-01	-2.78376e-01	-1.24947e-01	1.02298e-01	6.16000e-02
1.22203e-03	5.49954e-05	-2.78278e-06	7.08746e-06	-6.91474e-01	-2.76590e-01	-1.16024e-01	1.01783e-01	6.16000e-02
1.08054e-03	4.86381e-05	-2.26250e-06	1.53533e-05	-6.87325e-01	-2.74930e-01	-1.07053e-01	1.01221e-01	6.16000e-02
8.25193e-04	3.71395e-05	-1.78822e-06	1.46925e-05	-6.81209e-01	-2.72484e-01	-9.80379e-02	1.00613e-01	6.16000e-02
6.53050e-04	2.93836e-05	-1.53051e-06	1.18042e-05	-6.73675e-01	-2.69470e-01	-8.89815e-02	9.99593e-02	6.16000e-02
5.06360e-04	2.28053e-05	-9.14233e-07	1.85934e-05	-6.65848e-01	-2.66340e-01	-7.98878e-02	9.92614e-02	6.16000e-02
1.66342e-04	7.57136e-06	6.46799e-07	2.72090e-05	-6.56357e-01	-2.62544e-01	-7.07603e-02	9.85204e-02	6.16000e-02
-2.59071e-04	-1.15113e-05	2.28418e-06	2.62168e-05	-6.44172e-01	-2.57668e-01	-6.16027e-02	9.77373e-02	6.16000e-02
-4.55457e-04	-2.03330e-05	2.85952e-06	2.10008e-05	-6.33120e-01	-2.53248e-01	-5.24187e-02	9.69134e-02	6.16000e-02
-3.92469e-04	-1.75070e-05	2.56435e-06	2.04539e-05	-6.25553e-01	-2.50221e-01	-4.32120e-02	9.60499e-02	6.16000e-02
-2.80003e-04	-1.24513e-05	2.18888e-06	2.48829e-05	-6.17452e-01	-2.46980e-01	-3.39862e-02	9.51480e-02	6.16000e-02
-2.82721e-04	-1.25516e-05	2.36771e-06	2.94707e-05	-6.06913e-01	-2.42764e-01	-2.47452e-02	9.42089e-02	6.16000e-02
-4.63230e-04	-2.06228e-05	3.27744e-06	3.08771e-05	-5.97021e-01	-2.38808e-01	-1.54927e-02	9.32338e-02	6.16000e-02
-7.58864e-04	-3.38396e-05	4.80253e-06	3.05757e-05	-5.88580e-01	-2.35431e-01	-6.23236e-03	9.22242e-02	6.16000e-02
-9.53012e-04	-4.25112e-05	5.85580e-06	3.02153e-05	-5.78358e-01	-2.31343e-01	3.03202e-03	9.11812e-02	6.16000e-02
-8.46837e-04	-3.77568e-05	5.32340e-06	2.88721e-05	-5.65609e-01	-2.26243e-01	1.22967e-02	9.01062e-02	6.16000e-02
-5.13414e-04	-2.28536e-05	3.51649e-06	2.60468e-05	-5.54629e-01	-2.21851e-01	2.15578e-02	8.90006e-02	6.16000e-02
-2.39850e-04	-1.06423e-05	1.90616e-06	2.21528e-05	-5.48756e-01	-2.19502e-01	3.08118e-02	8.78656e-02	6.16000e-02
-1.52202e-04	-6.72942e-06	1.38721e-06	1.97453e-05	-5.45611e-01	-2.18244e-01	4.00547e-02	8.67026e-02	6.16000e-02
-1.50378e-04	-6.64504e-06	1.38607e-06	2.26993e-05	-5.42586e-01	-2.17034e-01	4.92828e-02	8.55129e-02	6.16000e-02
-1.97460e-04	-8.72435e-06	1.81294e-06	3.03010e-05	-5.41146e-01	-2.16457e-01	5.84925e-02	8.42979e-02	6.16000e-02
-3.58341e-04	-1.58776e-05	2.93306e-06	3.85247e-05	-5.40224e-01	-2.16089e-01	6.76799e-02	8.30589e-02	6.16000e-02
-5.46639e-04	-2.42540e-05	4.21030e-06	4.47402e-05	-5.36916e-01	-2.14765e-01	7.68415e-02	8.17973e-02	6.16000e-02
-5.90319e-04	-2.61879e-05	4.55592e-06	4.71537e-05	-5.32260e-01	-2.12903e-01	8.59733e-02	8.05143e-02	6.16000e-02
-5.11243e-04	-2.26647e-05	4.03614e-06	4.45528e-05	-5.27727e-01	-2.11090e-01	9.50718e-02	7.92114e-02	6.16000e-02
-4.57098e-04	-2.02650e-05	3.59101e-06	3.71243e-05	-5.23204e-01	-2.09281e-01	1.04133e-01	7.78898e-02	6.16000e-02
-4.58308e-04	-2.03426e-05	3.42862e-06	2.49004e-05	-5.19312e-01	-2.07724e-01	1.13154e-01	7.65509e-02	6.16000e-02
-3.89762e-04	-1.73150e-05	2.81174e-06	1.02135e-05	-5.16306e-01	-2.06522e-01	1.22131e-01	7.51960e-02	6.16000e-02
-1.66935e-04	-7.41947e-06	1.18044e-06	3.29805e-07	-5.14576e-01	-2.05830e-01	1.31059e-01	7.38264e-02	6.16000e-02
6.54388e-05	2.91289e-06	-4.34127e-07	-5.82889e-07	-5.15725e-01	-2.06290e-01	1.39937e-01	7.24433e-02	6.16000e-02
1.05061e-04	4.67847e-06	-6.85614e-07	2.85747e-06	-5.18605e-01	-2.07442e-01	1.48759e-01	7.10481e-02	6.16000e-02
1.74613e-07	1.85630e-08	6.56228e-08	5.03246e-06	-5.20177e-01	-2.08100e-01	1.57523e-01	6.96420e-02	6.16000e-02
-7.59497e-05	-3.36257e-06	6.16035e-07	5.06532e-06	-5.21100e-01	-2.08440e-01	1.66225e-01	6.82262e-02	6.16000e-02
-1.28006e-04	-5.67445e-06	9.93661e-07	3.94969e-06	-5.23124e-01	-2.09250e-01	1.74862e-01	6.68021e-02	6.16000e-02
-2.34758e-04	-1.04109e-05	1.79583e-06	2.86982e-06	-5.24671e-01	-2.09868e-01	1.83430e-01	6.53708e-02	6.16000e-02
-3.43575e-04	-1.52373e-05	2.62359e-06	2.95928e-06	-5.24940e-01	-2.09976e-01	1.91926e-01	6.39336e-02	6.16000e-02
-4.01696e-04	-1.78083e-05	3.10527e-06	3.39665e-06	-5.25932e-01	-2.10373e-01	2.00347e-01	6.24917e-02	6.16000e-02
-4.46122e-04	-1.97723e-05	3.47970e-06	2.61074e-06	-5.27673e-01	-2.11069e-01	2.08689e-01	6.10462e-02	6.16000e-02
-4.75283e-04	-2.10613e-05	3.72636e-06	1.18176e-06	-5.29017e-01	-2.11607e-01	2.16950e-01	5.95984e-02	6.16000e-02
-4.76327e-04	-2.11000e-05	3.77620e-06	3.52787e-07	-5.30750e-01	-2.12300e-01	2.25125e-01	5.81493e-02	6.16000e-02
-4.92931e-04	-2.18278e-05	3.95061e-06	2.26444e-07	-5.33029e-01	-2.13212e-01	2.33213e-01	5.67002e-02	6.16000e-02
-5.43861e-04	-2.40757e-05	4.39894e-06	4.76311e-07	-5.35139e-01	-2.14056e-01	2.41210e-01	5.52522e-02	6.16000e-02
-6.17064e-04	-2.73068e-05	5.04199e-06	6.49514e-07	-5.37239e-01	-2.14895e-01	2.49113e-01	5.38064e-02	6.16000e-02
-7.22498e-04	-3.19621e-05	5.95918e-06	4.57925e-07	-5.39253e-01	-2.15701e-01	2.56920e-01	5.23639e-02	6.16000e-02
-8.61718e-04	-3.81097e-05	7.16775e-06	-1.15721e-07	-5.40656e-01	-2.16262e-01	2.64627e-01	5.09258e-02	6.16000e-02
-9.92786e-04	-4.38935e-05	8.32456e-06	-1.27225e-06	-5.41492e-01	-2.16596e-01	2.72231e-01	4.94932e-02	6.16000e-02
-1.07760e-03	-4.76299e-05	9.10570e-06	-2.86940e-06	-5.42186e-01	-2.16874e-01	2.79731e-01	4.80672e-02	6.16000e-02
-1.12850e-03	-4.98651e-05	9.61208e-06	-4.14206e-06	-5.43051e-01	-2.17220e-01	2.87123e-01	4.66488e-02	6.16000e-02
-1.18981e-03	-5.25577e-05	1.02192e-05	-4.53578e-06	-5.44023e-01	-2.17609e-01	2.94405e-01	4.52390e-02	6.16000e-02
-1.28033e-03	-5.65376e-05	1.10907e-05	-3.75603e-06	-5.44652e-01	-2.17860e-01	3.01574e-01	4.38389e-02	6.16000e-02
-1.37133e-03	-6.05345e-05	1.19887e-05	-1.44928e-06	-5.44802e-01	-2.17920e-01	3.08629e-01	4.24494e-02	6.16000e-02
-1.42787e-03	-6.30071e-05	1.26004e-05	2.24946e-06	-5.44944e-01	-2.17977e-01	3.15567e-01	4.10717e-02	6.16000e-02
-1.45405e-03	-6.41404e-05	1.29405e-05	5.72394e-06	-5.45456e-01	-2.18182e-01	3.22385e-01	3.97065e-02	6.16000e-02
-1.48880e-03	-6.56542e-05	1.33432e-05	6.55295e-06	-5.46154e-01	-2.18461e-01	3.29081e-01	3.83550e-02	6.16000e-02
-1.56283e-03	-6.88998e-05	1.40994e-05	4.17106e-06	-5.46524e-01	-2.18609e-01	3.35655e-01	3.70180e-02	6.16000e-02
-1.66684e-03	-7.34631e-05	1.51441e-05	3.37504e-07	-5.46324e-01	-2.18529e-01	3.42102e-01	3.56965e-02	6.16000e-02
-1.76349e-03	-7.76993e-05	1.61358e-05	-3.40878e-06	-5.45781e-01	-2.18312e-01	3.48423e-01	3.43914e-02	6.16000e-02
-1.81668e-03	-8.00202e-05	1.67322e-05	-7.09365e-06	-5.45230e-01	-2.18091e-01	3.54615e-01	3.31035e-02	6.16000e-02
-1.81632e-03	-7.99828e-05	1.68314e-05	-1.08133e-05	-5.44810e-01	-2.17923e-01	3.60676e-01	3.18337e-02	6.16000e-02
-1.78159e-03	-7.84312e-05	1.66140e-05	-1.32430e-05	-5.44472e-01	-2.17788e-01	3.66605e-01	3.05829e-02	6.16000e-02
-1.73950e-03	-7.65556e-05	1.63287e-05	-1.34012e-05	-5.44073e-01	-2.17629e-01	3.72401e-01	2.93519e-02	6.16000e-02
-1.71086e-03	-7.52691e-05	1.61815e-05	-1.26388e-05	-5.43230e-01	-2.17291e-01	3.78062e-01	2.81415e-02	6.16000e-02
-1.70791e-03	-7.51196e-05	1.62453e-05	-1.21566e-05	-5.41804e-01	-2.16721e-01	3.83587e-01	2.69524e-02	6.16000e-02
-1.73875e-03	-7.64579e-05	1.66228e-05	-1.10840e-05	-5.40406e-01	-2.16162e-01	3.88975e-01	2.57854e-02	6.16000e-02
-1.80841e-03	-7.94961e-05	1.74016e-05	-9.52479e-06	-5.39207e-01	-2.15682e-01	3.94224e-01	2.46412e-02	6.16000e-02
-1.89784e-03	-8.34007e-05	1.83849e-05	-9.43930e-06	-5.37505e-01	-2.15001e-01	3.99336e-01	2.35205e-02	6.16000e-02
-1.96396e-03	-8.62834e-05	1.91283e-05	-1.14204e-05	-5.35055e-01	-2.14021e-01	4.04307e-01	2.24240e-02	6.16000e-02
-1.97038e-03	-8.65445e-05	1.92856e-05	-1.42976e-05	-5.32476e-01	-2.12989e-01	4.09138e-01	2.13523e-02	6.16000e-02
-1.91290e-03	-8.39971e-05	1.88248e-05	-1.69759e-05	-5.30559e-01	-2.12223e-01	4.13829e-01	2.03059e-02	6.16000e-02
-1.83880e-03	-8.07199e-05	1.81986e-05	-1.83838e-05	-5.29356e-01	-2.11742e-01	4.18379e-01	1.92854e-02	6.16000e-02
-1.81938e-03	-7.98404e-05	1.81273e-05	-1.80237e-05	-5.28172e-01	-2.11268e-01	4.22787e-01	1.82914e-02	6.16000e-02
-1.90317e-03	-8.34967e-05	1.90516e-05	-1.79855e-05	-5.26587e-01	-2.10634e-01	4.27054e-01	1.73243e-02	6.16000e-02
-2.04321e-03	-8.96204e-05	2.05419e-05	-2.15513e-05	-5.24165e-01	-2.09665e-01	4.31180e-01	1.63845e-02	6.16000e-02
-2.06673e-03	-9.06278e-05	2.08830e-05	-2.82175e-05	-5.21042e-01	-2.08416e-01	4.35165e-01	1.54725e-02	6.16000e-02
-1.90159e-03	-8.33565e-05	1.93449e-05	-3.31762e-05	-5.18651e-01	-2.07460e-01	4.39009e-01	1.45885e-02	6.16000e-02
-1.71046e-03	-7.49654e-05	1.74548e-05	-3.33087e-05	-5.17326e-01	-2.06929e-01	4.42713e-01	1.37330e-02	6.16000e-02
-1.64074e-03	-7.19065e-05	1.67577e-05	-2.95524e-05	-5.16250e-01	-2.06499e-01	4.46278e-01	1.29061e-02	6.16000e-02
-1.68567e-03	-7.38637e-05	1.72682e-05	-2.38743e-05	-5.15078e-01	-2.06030e-01	4.49703e-01	1.21082e-02	6.16000e-02
-1.77808e-03	-7.79028e-05	1.82580e-05	-1.91707e-05	-5.13237e-01	-2.05294e-01	4.52991e-01	1.13392e-02	6.16000e-02
-1.83169e-03	-8.02325e-05	1.88897e-05	-1.78846e-05	-5.10794e-01	-2.04317e-01	4.56141e-01	1.05994e-02	6.16000e-02
-1.81229e-03	-7.93603e-05	1.87834e-05	-1.87391e-05	-5.08909e-01	-2.03563e-01	4.59156e-01	9.88885e-03	6.16000e-02
-1.78752e-03	-7.82511e-05	1.86315e-05	-2.00921e-05	-5.07635e-01	-2.03053e-01	4.62037e-01	9.20749e-03	6.16000e-02
-1.81266e-03	-7.93345e-05	1.89653e-05	-2.24436e-05	-5.06009e-01	-2.02403e-01	4.64785e-01	8.55530e-03	6.16000e-02
-1.84339e-03	-8.06738e-05	1.93107e-05	-2.51913e-05	-5.03936e-01	-2.01573e-01	4.67402e-01	7.93217e-03	6.16000e-02
-1.82983e-03	-8.00753e-05	1.91884e-05	-2.68382e-05	-5.01863e-01	-2.00744e-01	4.69890e-01	7.33796e-03	6.16000e-02
-1.79620e-03	-7.85918e-05	1.88855e-05	-2.78355e-05	-4.99908e-01	-1.99962e-01	4.72250e-01	6.77244e-03	6.16000e-02
-1.77709e-03	-7.77391e-05	1.87528e-05	-2.93721e-05	-4.97893e-01	-1.99156e-01	4.74486e-01	6.23534e-03	6.16000e-02
-1.74462e-03	-7.63018e-05	1.84799e-05	-3.13075e-05	-4.95772e-01	-1.98308e-01	4.76599e-01	5.72632e-03	6.16000e-02
-1.66896e-03	-7.29783e-05	1.77396e-05	-3.25001e-05	-4.93918e-01	-1.97566e-01	4.78592e-01	5.24499e-03	6.16000e-02
-1.59912e-03	-6.99190e-05	1.70182e-05	-3.19872e-05	-4.92506e-01	-1.97002e-01	4.80468e-01	4.79089e-03	6.16000e-02
-1.57788e-03	-6.89971e-05	1.67653e-05	-2.98812e-05	-4.91154e-01	-1.96461e-01	4.82230e-01	4.36352e-03	6.16000e-02
-1.56578e-03	-6.84561e-05	1.66856e-05	-2.74646e-05	-4.89805e-01	-1.95921e-01	4.83881e-01	3.96229e-03	6.16000e-02
