"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.67971e-03	1.20666e-04	9.77936e-06	-3.65916e-06	-8.40950e-01	-3.36381e-01	-2.93297e-01	1.02262e-01	7.04000e-02
2.75409e-03	1.23976e-04	1.01625e-05	5.88883e-06	-8.29625e-01	-3.31851e-01	-2.85967e-01	1.02811e-01	7.04000e-02
3.12931e-03	1.40957e-04	9.74818e-06	5.73397e-06	-8.17514e-01	-3.27007e-01	-2.78528e-01	1.03306e-01	7.04000e-02
3.26518e-03	1.47178e-04	7.81447e-06	-6.08643e-06	-8.15630e-01	-3.26253e-01	-2.70982e-01	1.03746e-01	7.04000e-02
2.97530e-03	1.34172e-04	5.17830e-06	-1.57318e-05	-8.18269e-01	-3.27309e-01	-2.63331e-01	1.04132e-01	7.04000e-02
2.78901e-03	1.25770e-04	4.06139e-06	-1.47278e-05	-8.14310e-01	-3.25725e-01	-2.55578e-01	1.04464e-01	7.04000e-02
2.96118e-03	1.33506e-04	4.21419e-06	-4.59803e-06	-8.09493e-01	-3.23798e-01	-2.47726e-01	1.04740e-01	7.04000e-02
3.08378e-03	1.39008e-04	4.43597e-06	9.73572e-06	-8.10013e-01	-3.24007e-01	-2.39777e-01	1.04962e-01	7.04000e-02
2.94881e-03	1.32916e-04	3.90647e-06	2.08156e-05	-8.10188e-01	-3.24077e-01	-2.31734e-01	1.05128e-01	7.04000e-02
2.83245e-03	1.27674e-04	2.85050e-06	2.08983e-05	-8.07228e-01	-3.22892e-01	-2.23600e-01	1.05239e-01	7.04000e-02
2.75548e-03	1.24202e-04	1.55354e-06	1.48848e-05	-8.04083e-01	-3.21635e-01	-2.15378e-01	1.05296e-01	7.04000e-02
2.45322e-03	1.10568e-04	5.45052e-07	1.33585e-05	-8.01314e-01	-3.20527e-01	-2.07071e-01	1.05298e-01	7.04000e-02
1.94362e-03	8.75932e-05	2.48869e-07	1.81333e-05	-7.97061e-01	-3.18825e-01	-1.98682e-01	1.05245e-01	7.04000e-02
1.53616e-03	6.92354e-05	6.38369e-07	2.73103e-05	-7.87810e-01	-3.15125e-01	-1.90214e-01	1.05139e-01	7.04000e-02
1.36978e-03	6.17468e-05	8.77246e-07	3.95854e-05	-7.75762e-01	-3.10306e-01	-1.81670e-01	1.04979e-01	7.04000e-02
1.22396e-03	5.51892e-05	1.09874e-06	5.13503e-05	-7.65440e-01	-3.06177e-01	-1.73054e-01	1.04766e-01	7.04000e-02
1.02090e-03	4.60505e-05	1.17371e-06	5.49102e-05	-7.52121e-01	-3.00850e-01	-1.64368e-01	1.04501e-01	7.04000e-02
9.05036e-04	4.08214e-05	6.94431e-07	4.70565e-05	-7.34967e-01	-2.93988e-01	-1.55617e-01	1.04184e-01	7.04000e-02
8.42369e-04	3.79753e-05	3.11372e-09	3.65638e-05	-7.22102e-01	-2.88841e-01	-1.46803e-01	1.03815e-01	7.04000e-02
8.00076e-04	3.60546e-05	-4.08120e-07	3.05335e-05	-7.13625e-01	-2.85450e-01	-1.37931e-01	1.03397e-01	7.04000e-02
9.36636e-04	4.21753e-05	-1.19310e-06	2.49436e-05	-7.04058e-01	-2.81624e-01	-1.29002e-01	1.02929e-01	7.04000e-02
1.19088e-03	5.35770e-05	-2.36729e-06	1.77171e-05	-6.95403e-01	-2.78162e-01	-1.20022e-01	1.02412e-01	7.04000e-02
1.22932e-03	5.52843e-05	-2.81645e-06	1.71751e-05	-6.90882e-01	-2.76353e-01	-1.10993e-01	1.01848e-01	7.04000e-02
9.43569e-04	4.24416e-05	-2.06197e-06	2.41129e-05	-6.88190e-01	-2.75276e-01	-1.01919e-01	1.01237e-01	7.04000e-02
6.48744e-04	2.91976e-05	-1.21074e-06	2.54886e-05	-6.81912e-01	-2.72765e-01	-9.28042e-02	1.00581e-01	7.04000e-02
5.48400e-04	2.46732e-05	-1.16397e-06	2.05609e-05	-6.71784e-01	-2.68714e-01	-8.36512e-02	9.98795e-02	7.04000e-02
3.32439e-04	1.49832e-05	-4.08220e-07	2.48972e-05	-6.64059e-01	-2.65624e-01	-7.44643e-02	9.91349e-02	7.04000e-02
-2.14071e-04	-9.49878e-06	1.99499e-06	3.78667e-05	-6.56261e-01	-2.62503e-01	-6.52469e-02	9.83479e-02	7.04000e-02
-6.49208e-04	-2.89994e-05	3.78209e-06	3.98604e-05	-6.42837e-01	-2.57134e-01	-5.60029e-02	9.75198e-02	7.04000e-02
-5.83604e-04	-2.60719e-05	3.32062e-06	2.82508e-05	-6.30419e-01	-2.52167e-01	-4.67359e-02	9.66517e-02	7.04000e-02
-3.39841e-04	-1.51625e-05	2.10837e-06	2.05158e-05	-6.23779e-01	-2.49511e-01	-3.74497e-02	9.57448e-02	7.04000e-02
-3.83907e-04	-1.71272e-05	2.36718e-06	2.24472e-05	-6.17312e-01	-2.46924e-01	-2.81481e-02	9.48005e-02	7.04000e-02
-6.43741e-04	-2.87417e-05	3.71976e-06	2.39409e-05	-6.06689e-01	-2.42675e-01	-1.88348e-02	9.38200e-02	7.04000e-02
-7.86864e-04	-3.51308e-05	4.52741e-06	2.35766e-05	-5.93809e-01	-2.37523e-01	-9.51357e-03	9.28046e-02	7.04000e-02
-7.73624e-04	-3.45185e-05	4.61413e-06	3.07596e-05	-5.82867e-01	-2.33146e-01	-1.88232e-04	9.17556e-02	7.04000e-02
-7.77734e-04	-3.46618e-05	4.95593e-06	4.26318e-05	-5.73182e-01	-2.29272e-01	9.13745e-03	9.06744e-02	7.04000e-02
-7.73073e-04	-3.44381e-05	5.03264e-06	4.54962e-05	-5.61985e-01	-2.24793e-01	1.84597e-02	8.95622e-02	7.04000e-02
-6.21204e-04	-2.76586e-05	4.13824e-06	3.71626e-05	-5.52904e-01	-2.21161e-01	2.77747e-02	8.84204e-02	7.04000e-02
-3.58281e-04	-1.59298e-05	2.55145e-06	2.72220e-05	-5.48256e-01	-2.19302e-01	3.70786e-02	8.72504e-02	7.04000e-02
-1.20418e-04	-5.32033e-06	1.11157e-06	2.27804e-05	-5.44664e-01	-2.17865e-01	4.63678e-02	8.60535e-02	7.04000e-02
-7.25465e-06	-2.71459e-07	4.34379e-07	2.39175e-05	-5.41475e-01	-2.16574e-01	5.56384e-02	8.48311e-02	7.04000e-02
-1.10861e-04	-4.88950e-06	1.06993e-06	2.77800e-05	-5.40136e-01	-2.16053e-01	6.48867e-02	8.35845e-02	7.04000e-02
-3.94719e-04	-1.75332e-05	2.88728e-06	3.26056e-05	-5.38668e-01	-2.15466e-01	7.41089e-02	8.23150e-02	7.04000e-02
-6.33965e-04	-2.81836e-05	4.45832e-06	3.70760e-05	-5.35276e-01	-2.14110e-01	8.33012e-02	8.10241e-02	7.04000e-02
-6.89286e-04	-3.06362e-05	4.88434e-06	3.83419e-05	-5.31061e-01	-2.12424e-01	9.24601e-02	7.97130e-02	7.04000e-02
-6.49378e-04	-2.88567e-05	4.63258e-06	3.40391e-05	-5.26601e-01	-2.10640e-01	1.01582e-01	7.83832e-02	7.04000e-02
-6.18966e-04	-2.75078e-05	4.39237e-06	2.59180e-05	-5.21689e-01	-2.08675e-01	1.10663e-01	7.70358e-02	7.04000e-02
-5.29725e-04	-2.35334e-05	3.80974e-06	1.84168e-05	-5.16528e-01	-2.06611e-01	1.19699e-01	7.56723e-02	7.04000e-02
-2.82187e-04	-1.25275e-05	2.08456e-06	1.31693e-05	-5.12756e-01	-2.05102e-01	1.28687e-01	7.42939e-02	7.04000e-02
2.91625e-06	1.45912e-07	8.32788e-08	9.07573e-06	-5.13259e-01	-2.05309e-01	1.37623e-01	7.29020e-02	7.04000e-02
9.69733e-05	4.32286e-06	-6.03295e-07	6.68493e-06	-5.16916e-01	-2.06767e-01	1.46504e-01	7.14979e-02	7.04000e-02
-5.58405e-06	-2.36455e-07	1.11998e-07	7.36017e-06	-5.19715e-01	-2.07884e-01	1.55327e-01	7.00827e-02	7.04000e-02
-1.34681e-04	-5.96813e-06	1.05899e-06	9.02144e-06	-5.21334e-01	-2.08533e-01	1.64086e-01	6.86579e-02	7.04000e-02
-2.24161e-04	-9.94025e-06	1.71846e-06	7.93686e-06	-5.23173e-01	-2.09269e-01	1.72781e-01	6.72246e-02	7.04000e-02
-2.98111e-04	-1.32216e-05	2.27163e-06	4.66769e-06	-5.24617e-01	-2.09847e-01	1.81406e-01	6.57841e-02	7.04000e-02
-3.56813e-04	-1.58249e-05	2.71991e-06	2.82903e-06	-5.25486e-01	-2.10194e-01	1.89959e-01	6.43375e-02	7.04000e-02
-4.14184e-04	-1.83633e-05	3.19144e-06	3.20049e-06	-5.26911e-01	-2.10764e-01	1.98435e-01	6.28862e-02	7.04000e-02
-4.89680e-04	-2.17029e-05	3.81697e-06	3.94885e-06	-5.28599e-01	-2.11439e-01	2.06833e-01	6.14313e-02	7.04000e-02
-5.49903e-04	-2.43658e-05	4.32085e-06	3.98437e-06	-5.29748e-01	-2.11899e-01	2.15149e-01	5.99740e-02	7.04000e-02
-5.69078e-04	-2.52068e-05	4.51981e-06	3.08255e-06	-5.31096e-01	-2.12438e-01	2.23379e-01	5.85155e-02	7.04000e-02
-5.92124e-04	-2.62197e-05	4.74637e-06	1.34268e-06	-5.33104e-01	-2.13241e-01	2.31521e-01	5.70570e-02	7.04000e-02
-6.55965e-04	-2.90391e-05	5.29976e-06	-9.88344e-07	-5.35243e-01	-2.14097e-01	2.39571e-01	5.55995e-02	7.04000e-02
-7.36376e-04	-3.25905e-05	5.99430e-06	-3.63762e-06	-5.37320e-01	-2.14928e-01	2.47527e-01	5.41442e-02	7.04000e-02
-8.09969e-04	-3.58375e-05	6.64783e-06	-5.58945e-06	-5.39301e-01	-2.15720e-01	2.55385e-01	5.26922e-02	7.04000e-02
-8.90389e-04	-3.93825e-05	7.37893e-06	-5.67258e-06	-5.40891e-01	-2.16356e-01	2.63144e-01	5.12447e-02	7.04000e-02
-9.94337e-04	-4.39642e-05	8.32483e-06	-4.11108e-06	-5.41934e-01	-2.16773e-01	2.70799e-01	4.98027e-02	7.04000e-02
-1.11292e-03	-4.91909e-05	9.40475e-06	-2.32336e-06	-5.42652e-01	-2.17060e-01	2.78348e-01	4.83672e-02	7.04000e-02
-1.21673e-03	-5.37616e-05	1.03740e-05	-8.56781e-07	-5.43303e-01	-2.17321e-01	2.85790e-01	4.69395e-02	7.04000e-02
-1.27255e-03	-5.62083e-05	1.09503e-05	1.23630e-06	-5.43970e-01	-2.17588e-01	2.93120e-01	4.55204e-02	7.04000e-02
-1.27199e-03	-5.61646e-05	1.10426e-05	3.85239e-06	-5.44806e-01	-2.17922e-01	3.00337e-01	4.41111e-02	7.04000e-02
-1.24810e-03	-5.50918e-05	1.09250e-05	5.11951e-06	-5.45889e-01	-2.18355e-01	3.07439e-01	4.27125e-02	7.04000e-02
-1.24406e-03	-5.48989e-05	1.09644e-05	4.37388e-06	-5.46936e-01	-2.18774e-01	3.14422e-01	4.13256e-02	7.04000e-02
-1.27460e-03	-5.62298e-05	1.13166e-05	2.97343e-06	-5.47542e-01	-2.19016e-01	3.21286e-01	3.99515e-02	7.04000e-02
-1.32574e-03	-5.84671e-05	1.18625e-05	1.91813e-06	-5.47731e-01	-2.19092e-01	3.28027e-01	3.85910e-02	7.04000e-02
-1.38901e-03	-6.12374e-05	1.25260e-05	1.12813e-06	-5.47783e-01	-2.19113e-01	3.34644e-01	3.72452e-02	7.04000e-02
-1.46965e-03	-6.47730e-05	1.33500e-05	5.07216e-07	-5.47680e-01	-2.19071e-01	3.41134e-01	3.59150e-02	7.04000e-02
-1.56517e-03	-6.89634e-05	1.43119e-05	-1.75913e-07	-5.47328e-01	-2.18930e-01	3.47497e-01	3.46012e-02	7.04000e-02
-1.65981e-03	-7.31123e-05	1.52788e-05	-1.49271e-06	-5.46765e-01	-2.18705e-01	3.53730e-01	3.33048e-02	7.04000e-02
-1.72940e-03	-7.61553e-05	1.60247e-05	-3.51139e-06	-5.45982e-01	-2.18392e-01	3.59831e-01	3.20267e-02	7.04000e-02
-1.77548e-03	-7.81606e-05	1.65645e-05	-6.12894e-06	-5.45073e-01	-2.18029e-01	3.65799e-01	3.07676e-02	7.04000e-02
-1.82254e-03	-8.02061e-05	1.71281e-05	-9.20498e-06	-5.43986e-01	-2.17594e-01	3.71633e-01	2.95285e-02	7.04000e-02
-1.85273e-03	-8.15103e-05	1.75259e-05	-1.14659e-05	-5.42569e-01	-2.17027e-01	3.77331e-01	2.83101e-02	7.04000e-02
-1.83240e-03	-8.05937e-05	1.74357e-05	-1.23426e-05	-5.41308e-01	-2.16522e-01	3.82892e-01	2.71132e-02	7.04000e-02
-1.79890e-03	-7.90978e-05	1.72200e-05	-1.34588e-05	-5.40457e-01	-2.16182e-01	3.88316e-01	2.59385e-02	7.04000e-02
-1.81054e-03	-7.95852e-05	1.74430e-05	-1.48578e-05	-5.39281e-01	-2.15712e-01	3.93600e-01	2.47869e-02	7.04000e-02
-1.86770e-03	-8.20769e-05	1.80885e-05	-1.40746e-05	-5.37661e-01	-2.15064e-01	3.98744e-01	2.36588e-02	7.04000e-02
-1.94778e-03	-8.55727e-05	1.89698e-05	-1.09016e-05	-5.36093e-01	-2.14436e-01	4.03748e-01	2.25551e-02	7.04000e-02
-2.02837e-03	-8.90896e-05	1.98607e-05	-7.89439e-06	-5.34266e-01	-2.13706e-01	4.08611e-01	2.14764e-02	7.04000e-02
-2.06325e-03	-9.05967e-05	2.03150e-05	-6.75535e-06	-5.31942e-01	-2.12776e-01	4.13332e-01	2.04231e-02	7.04000e-02
-2.03573e-03	-8.93609e-05	2.01661e-05	-8.38721e-06	-5.29546e-01	-2.11817e-01	4.17912e-01	1.93960e-02	7.04000e-02
-1.98923e-03	-8.72975e-05	1.98024e-05	-1.36110e-05	-5.27241e-01	-2.10896e-01	4.22349e-01	1.83955e-02	7.04000e-02
-1.95908e-03	-8.59538e-05	1.95932e-05	-1.98626e-05	-5.24910e-01	-2.09963e-01	4.26643e-01	1.74222e-02	7.04000e-02
-1.94198e-03	-8.51819e-05	1.95172e-05	-2.15218e-05	-5.22722e-01	-2.09088e-01	4.30796e-01	1.64763e-02	7.04000e-02
-1.93444e-03	-8.48333e-05	1.95178e-05	-1.82151e-05	-5.20812e-01	-2.08324e-01	4.34806e-01	1.55584e-02	7.04000e-02
-1.96578e-03	-8.61940e-05	1.98933e-05	-1.60817e-05	-5.18808e-01	-2.07522e-01	4.38675e-01	1.46688e-02	7.04000e-02
-2.03964e-03	-8.94157e-05	2.07155e-05	-1.78234e-05	-5.16292e-01	-2.06516e-01	4.42402e-01	1.38078e-02	7.04000e-02
-2.03739e-03	-8.92737e-05	2.08788e-05	-2.17035e-05	-5.13294e-01	-2.05317e-01	4.45989e-01	1.29757e-02	7.04000e-02
-1.85945e-03	-8.14613e-05	1.91200e-05	-2.71949e-05	-5.10794e-01	-2.04317e-01	4.49436e-01	1.21726e-02	7.04000e-02
-1.66432e-03	-7.29086e-05	1.71331e-05	-3.18303e-05	-5.09690e-01	-2.03875e-01	4.52745e-01	1.13988e-02	7.04000e-02
-1.65450e-03	-7.24706e-05	1.70646e-05	-3.19651e-05	-5.08496e-01	-2.03398e-01	4.55915e-01	1.06544e-02	7.04000e-02
-1.76029e-03	-7.70894e-05	1.82182e-05	-2.95539e-05	-5.06410e-01	-2.02563e-01	4.58949e-01	9.93933e-03	7.04000e-02
-1.84858e-03	-8.09250e-05	1.92633e-05	-2.83098e-05	-5.04610e-01	-2.01843e-01	4.61847e-01	9.25373e-03	7.04000e-02
-1.90445e-03	-8.33420e-05	1.99665e-05	-2.83202e-05	-5.02868e-01	-2.01146e-01	4.64612e-01	8.59752e-03	7.04000e-02
-1.91317e-03	-8.37125e-05	2.01037e-05	-2.79663e-05	-5.00675e-01	-2.00269e-01	4.67245e-01	7.97058e-03	7.04000e-02
-1.89068e-03	-8.27331e-05	1.98471e-05	-2.60182e-05	-4.98532e-01	-1.99412e-01	4.69747e-01	7.37276e-03	7.04000e-02
-1.89341e-03	-8.28440e-05	1.99130e-05	-2.30734e-05	-4.96437e-01	-1.98574e-01	4.72122e-01	6.80383e-03	7.04000e-02
-1.89653e-03	-8.29524e-05	2.00611e-05	-2.10887e-05	-4.94331e-01	-1.97732e-01	4.74371e-01	6.26353e-03	7.04000e-02
-1.84214e-03	-8.05560e-05	1.95589e-05	-2.06481e-05	-4.92444e-01	-1.96977e-01	4.76497e-01	5.75151e-03	7.04000e-02
-1.73588e-03	-7.59069e-05	1.84408e-05	-2.11397e-05	-4.90825e-01	-1.96329e-01	4.78502e-01	5.26738e-03	7.04000e-02
-1.63045e-03	-7.12946e-05	1.73281e-05	-2.23608e-05	-4.89570e-01	-1.95827e-01	4.80388e-01	4.81069e-03	7.04000e-02
-1.57744e-03	-6.89722e-05	1.67836e-05	-2.40867e-05	-4.88444e-01	-1.95377e-01	4.82160e-01	4.38090e-03	7.04000e-02
-1.56665e-03	-6.84979e-05	1.66790e-05	-2.61442e-05	-4.87085e-01	-1.94833e-01	4.83819e-01	3.97746e-03	7.04000e-02
