"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
8.34437e-03	2.15809e-04	3.41015e-04	5.46698e-06	-1.59300e+00	-6.37205e-01	-4.79603e-01	2.60726e-02	1.27600e-01
6.14824e-03	1.55431e-04	2.52865e-04	-2.92031e-05	-1.57317e+00	-6.29273e-01	-4.78664e-01	2.75415e-02	1.27600e-01
4.27789e-03	1.01911e-04	1.80051e-04	-5.96164e-05	-1.55466e+00	-6.21866e-01	-4.77686e-01	2.89820e-02	1.27600e-01
2.87154e-03	5.98220e-05	1.27321e-04	-8.28737e-05	-1.53567e+00	-6.14270e-01	-4.76662e-01	3.04053e-02	1.27600e-01
2.00937e-03	3.33297e-05	9.61537e-05	-9.56000e-05	-1.51719e+00	-6.06876e-01	-4.75587e-01	3.18199e-02	1.27600e-01
1.64624e-03	2.38572e-05	8.23020e-05	-9.49462e-05	-1.50278e+00	-6.01113e-01	-4.74456e-01	3.32324e-02	1.27600e-01
1.44273e-03	2.15576e-05	7.23649e-05	-8.01669e-05	-1.49103e+00	-5.96412e-01	-4.73263e-01	3.46478e-02	1.27600e-01
1.00796e-03	1.35277e-05	5.25410e-05	-5.93816e-05	-1.48339e+00	-5.93359e-01	-4.72003e-01	3.60699e-02	1.27600e-01
2.21442e-04	-6.55992e-06	2.07784e-05	-4.32235e-05	-1.47812e+00	-5.91252e-01	-4.70671e-01	3.75015e-02	1.27600e-01
-5.63782e-04	-2.83735e-05	-9.44084e-06	-3.53337e-05	-1.47366e+00	-5.89462e-01	-4.69264e-01	3.89445e-02	1.27600e-01
-9.20574e-04	-3.77416e-05	-2.35461e-05	-3.07103e-05	-1.47076e+00	-5.88304e-01	-4.67776e-01	4.04002e-02	1.27600e-01
-8.55456e-04	-3.38263e-05	-2.28483e-05	-2.34753e-05	-1.46935e+00	-5.87738e-01	-4.66203e-01	4.18692e-02	1.27600e-01
-6.22325e-04	-2.39552e-05	-1.71404e-05	-1.27025e-05	-1.46947e+00	-5.87788e-01	-4.64541e-01	4.33519e-02	1.27600e-01
-3.84564e-04	-1.38680e-05	-1.16017e-05	-1.40878e-06	-1.47075e+00	-5.88301e-01	-4.62787e-01	4.48479e-02	1.27600e-01
-1.83718e-04	-5.43321e-06	-7.01332e-06	6.97666e-06	-1.47263e+00	-5.89051e-01	-4.60936e-01	4.63568e-02	1.27600e-01
-3.26418e-05	9.36725e-07	-3.74832e-06	1.21407e-05	-1.47551e+00	-5.90201e-01	-4.58986e-01	4.78778e-02	1.27600e-01
2.62461e-05	3.69404e-06	-2.97994e-06	1.61251e-05	-1.47902e+00	-5.91611e-01	-4.56932e-01	4.94098e-02	1.27600e-01
-3.84897e-06	3.50098e-06	-5.32488e-06	2.28356e-05	-1.48285e+00	-5.93113e-01	-4.54773e-01	5.09517e-02	1.27600e-01
-1.19031e-04	7.96052e-07	-1.11622e-05	3.62645e-05	-1.48772e+00	-5.95085e-01	-4.52505e-01	5.25020e-02	1.27600e-01
-2.83515e-04	-3.59149e-06	-1.88349e-05	5.46653e-05	-1.49328e+00	-5.97311e-01	-4.50124e-01	5.40593e-02	1.27600e-01
-4.16162e-04	-7.31312e-06	-2.50259e-05	7.01869e-05	-1.49888e+00	-5.99548e-01	-4.47630e-01	5.56219e-02	1.27600e-01
-6.50410e-04	-1.61599e-05	-3.20026e-05	8.01409e-05	-1.50401e+00	-6.01600e-01	-4.45019e-01	5.71880e-02	1.27600e-01
-1.01029e-03	-3.07635e-05	-4.06562e-05	8.94051e-05	-1.50580e+00	-6.02318e-01	-4.42289e-01	5.87560e-02	1.27600e-01
-1.22488e-03	-3.93169e-05	-4.63337e-05	9.84258e-05	-1.50334e+00	-6.01335e-01	-4.39438e-01	6.03239e-02	1.27600e-01
-1.32554e-03	-4.42271e-05	-4.76496e-05	1.02055e-04	-1.49864e+00	-5.99456e-01	-4.36464e-01	6.18899e-02	1.27600e-01
-1.65985e-03	-6.01807e-05	-5.08203e-05	9.18391e-05	-1.49337e+00	-5.97347e-01	-4.33366e-01	6.34521e-02	1.27600e-01
-2.40916e-03	-9.63601e-05	-5.54760e-05	4.62993e-05	-1.48528e+00	-5.94112e-01	-4.30142e-01	6.50085e-02	1.27600e-01
-3.54536e-03	-1.54083e-04	-5.45672e-05	-6.23815e-05	-1.46950e+00	-5.87799e-01	-4.26790e-01	6.65571e-02	1.27600e-01
-4.80152e-03	-2.20196e-04	-4.59029e-05	-2.20750e-04	-1.45071e+00	-5.80280e-01	-4.23309e-01	6.80960e-02	1.27600e-01
-5.42589e-03	-2.58639e-04	-2.53622e-05	-3.76500e-04	-1.42535e+00	-5.70131e-01	-4.19698e-01	6.96232e-02	1.27600e-01
-4.48343e-03	-2.24979e-04	1.07004e-05	-4.82094e-04	-1.38041e+00	-5.52151e-01	-4.15957e-01	7.11367e-02	1.27600e-01
-2.42644e-03	-1.36537e-04	4.73196e-05	-5.00138e-04	-1.33103e+00	-5.32391e-01	-4.12084e-01	7.26347e-02	1.27600e-01
-7.81169e-04	-6.06934e-05	6.29557e-05	-4.46018e-04	-1.29511e+00	-5.17990e-01	-4.08079e-01	7.41150e-02	1.27600e-01
-8.50523e-06	-2.24907e-05	6.40056e-05	-3.92394e-04	-1.26566e+00	-5.02534e-01	-4.03941e-01	7.55759e-02	1.27600e-01
1.94711e-04	-1.10835e-05	6.20643e-05	-3.67706e-04	-1.23773e+00	-4.95235e-01	-3.99669e-01	7.70153e-02	1.27600e-01
-1.00514e-04	-2.17192e-05	5.38842e-05	-3.55781e-04	-1.20725e+00	-4.82641e-01	-3.95265e-01	7.84315e-02	1.27600e-01
-6.20432e-04	-4.34503e-05	4.66650e-05	-3.63447e-04	-1.16544e+00	-4.66134e-01	-3.90726e-01	7.98226e-02	1.27600e-01
-6.23187e-04	-4.37900e-05	5.02170e-05	-3.94277e-04	-1.11130e+00	-4.44470e-01	-3.86055e-01	8.11867e-02	1.27600e-01
2.20125e-04	-6.60661e-06	6.26290e-05	-4.17366e-04	-1.05706e+00	-4.22985e-01	-3.81250e-01	8.25221e-02	1.27600e-01
1.19215e-03	3.79973e-05	6.96267e-05	-4.07297e-04	-1.01507e+00	-4.06056e-01	-3.76312e-01	8.38271e-02	1.27600e-01
1.88280e-03	7.09452e-05	6.97813e-05	-3.64948e-04	-9.82883e-01	-3.93168e-01	-3.71241e-01	8.50999e-02	1.27600e-01
2.67211e-03	1.08392e-04	6.93633e-05	-3.15164e-04	-9.56293e-01	-3.82526e-01	-3.66038e-01	8.63389e-02	1.27600e-01
3.15754e-03	1.31787e-04	6.75467e-05	-2.87160e-04	-9.38461e-01	-3.75391e-01	-3.60704e-01	8.75425e-02	1.27600e-01
2.92342e-03	1.22622e-04	6.12780e-05	-2.77119e-04	-9.18853e-01	-3.67548e-01	-3.55240e-01	8.87092e-02	1.27600e-01
2.82835e-03	1.19744e-04	5.53059e-05	-2.57763e-04	-8.93309e-01	-3.57330e-01	-3.49645e-01	8.98375e-02	1.27600e-01
3.34512e-03	1.44254e-04	5.30455e-05	-2.20279e-04	-8.81528e-01	-3.52616e-01	-3.43922e-01	9.09259e-02	1.27600e-01
3.63082e-03	1.58485e-04	4.79600e-05	-1.73074e-04	-8.82988e-01	-3.53198e-01	-3.38071e-01	9.19732e-02	1.27600e-01
3.17937e-03	1.39642e-04	3.75146e-05	-1.32064e-04	-8.80739e-01	-3.52298e-01	-3.32094e-01	9.29779e-02	1.27600e-01
2.48107e-03	1.09162e-04	2.85526e-05	-1.09518e-04	-8.74333e-01	-3.49735e-01	-3.25992e-01	9.39388e-02	1.27600e-01
2.00251e-03	8.81891e-05	2.29341e-05	-9.91178e-05	-8.65481e-01	-3.46194e-01	-3.19767e-01	9.48548e-02	1.27600e-01
1.90488e-03	8.41979e-05	2.00225e-05	-8.68784e-05	-8.56439e-01	-3.42577e-01	-3.13419e-01	9.57248e-02	1.27600e-01
2.01858e-03	8.96481e-05	1.82774e-05	-7.29956e-05	-8.51322e-01	-3.40530e-01	-3.06951e-01	9.65477e-02	1.27600e-01
1.91993e-03	8.55057e-05	1.56422e-05	-6.42698e-05	-8.50137e-01	-3.40056e-01	-3.00365e-01	9.73225e-02	1.27600e-01
1.51682e-03	6.75811e-05	1.23440e-05	-5.95736e-05	-8.52057e-01	-3.40824e-01	-2.93661e-01	9.80485e-02	1.27600e-01
1.10611e-03	4.92751e-05	9.32473e-06	-5.15201e-05	-8.51844e-01	-3.40739e-01	-2.86843e-01	9.87248e-02	1.27600e-01
9.74467e-04	4.35896e-05	6.44137e-06	-2.95299e-05	-8.48819e-01	-3.39528e-01	-2.79912e-01	9.93507e-02	1.27600e-01
1.06405e-03	4.78785e-05	3.59791e-06	7.18848e-06	-8.48605e-01	-3.39443e-01	-2.72870e-01	9.99255e-02	1.27600e-01
1.12051e-03	5.05653e-05	1.52449e-06	3.26522e-05	-8.48788e-01	-3.39516e-01	-2.65720e-01	1.00449e-01	1.27600e-01
1.02984e-03	4.64543e-05	1.35616e-06	2.67588e-05	-8.44917e-01	-3.37967e-01	-2.58464e-01	1.00920e-01	1.27600e-01
9.30457e-04	4.19136e-05	1.99147e-06	6.36962e-06	-8.40029e-01	-3.36012e-01	-2.51103e-01	1.01338e-01	1.27600e-01
9.87382e-04	4.44541e-05	2.45879e-06	-4.36552e-06	-8.39526e-01	-3.35811e-01	-2.43642e-01	1.01704e-01	1.27600e-01
9.95192e-04	4.48113e-05	2.26793e-06	-6.28957e-06	-8.43816e-01	-3.37527e-01	-2.36081e-01	1.02016e-01	1.27600e-01
7.34148e-04	3.30516e-05	1.82784e-06	-1.11550e-05	-8.46350e-01	-3.38540e-01	-2.28424e-01	1.02275e-01	1.27600e-01
2.71117e-04	1.21795e-05	1.85750e-06	-2.36001e-05	-8.43452e-01	-3.37381e-01	-2.20673e-01	1.02481e-01	1.27600e-01
-2.10172e-04	-9.50698e-06	2.18105e-06	-3.87135e-05	-8.36189e-01	-3.34474e-01	-2.12832e-01	1.02634e-01	1.27600e-01
-3.76307e-04	-1.69797e-05	2.56629e-06	-4.58488e-05	-8.25436e-01	-3.30173e-01	-2.04902e-01	1.02733e-01	1.27600e-01
-4.99090e-05	-2.25384e-06	2.19217e-06	-3.76119e-05	-8.16680e-01	-3.26666e-01	-1.96887e-01	1.02779e-01	1.27600e-01
3.23560e-04	1.45804e-05	1.06257e-06	-1.68001e-05	-8.14174e-01	-3.25670e-01	-1.88790e-01	1.02772e-01	1.27600e-01
1.20622e-04	5.43482e-06	1.10391e-07	1.81784e-06	-8.12986e-01	-3.25194e-01	-1.80613e-01	1.02712e-01	1.27600e-01
-6.93934e-04	-3.12516e-05	4.81051e-07	5.64679e-06	-8.09300e-01	-3.23720e-01	-1.72360e-01	1.02600e-01	1.27600e-01
-1.51513e-03	-6.82144e-05	1.77944e-06	2.71304e-06	-7.99396e-01	-3.19758e-01	-1.64033e-01	1.02436e-01	1.27600e-01
-1.68366e-03	-7.57977e-05	1.92883e-06	1.13980e-05	-7.81030e-01	-3.12411e-01	-1.55637e-01	1.02221e-01	1.27600e-01
-1.20355e-03	-5.42010e-05	8.07206e-07	3.18114e-05	-7.63264e-01	-3.05305e-01	-1.47174e-01	1.01955e-01	1.27600e-01
-7.29560e-04	-3.28800e-05	-7.79879e-08	4.57667e-05	-7.52468e-01	-3.00987e-01	-1.38646e-01	1.01639e-01	1.27600e-01
-7.20179e-04	-3.24564e-05	7.55798e-08	4.51328e-05	-7.45768e-01	-2.98306e-01	-1.30059e-01	1.01273e-01	1.27600e-01
-9.97600e-04	-4.49126e-05	1.18957e-06	3.90309e-05	-7.39383e-01	-2.95753e-01	-1.21414e-01	1.00859e-01	1.27600e-01
-1.18865e-03	-5.34908e-05	1.91850e-06	3.68459e-05	-7.31068e-01	-2.92426e-01	-1.12716e-01	1.00396e-01	1.27600e-01
-1.14481e-03	-5.15016e-05	2.16907e-06	3.75994e-05	-7.23093e-01	-2.89236e-01	-1.03967e-01	9.98871e-02	1.27600e-01
-9.86232e-04	-4.43522e-05	2.14981e-06	3.44767e-05	-7.17021e-01	-2.86808e-01	-9.51715e-02	9.93316e-02	1.27600e-01
-9.65764e-04	-4.34012e-05	2.57451e-06	2.45453e-05	-7.12400e-01	-2.84959e-01	-8.63325e-02	9.87309e-02	1.27600e-01
-1.21212e-03	-5.44268e-05	3.85870e-06	1.51698e-05	-7.09344e-01	-2.83737e-01	-7.74536e-02	9.80860e-02	1.27600e-01
-1.54872e-03	-6.95106e-05	5.31129e-06	1.51120e-05	-7.01786e-01	-2.80714e-01	-6.85383e-02	9.73979e-02	1.27600e-01
-1.62152e-03	-7.27532e-05	5.85184e-06	1.93511e-05	-6.86315e-01	-2.74525e-01	-5.95902e-02	9.66677e-02	1.27600e-01
-1.43781e-03	-6.44985e-05	5.32376e-06	2.07511e-05	-6.73915e-01	-2.69565e-01	-5.06128e-02	9.58965e-02	1.27600e-01
-1.30958e-03	-5.87274e-05	5.06226e-06	2.72103e-05	-6.67431e-01	-2.66972e-01	-4.16098e-02	9.50854e-02	1.27600e-01
-1.20451e-03	-5.40429e-05	4.37578e-06	4.44127e-05	-6.56967e-01	-2.62786e-01	-3.25847e-02	9.42357e-02	1.27600e-01
-1.04511e-03	-4.69007e-05	3.72182e-06	5.72048e-05	-6.45147e-01	-2.58058e-01	-2.35412e-02	9.33484e-02	1.27600e-01
-1.10154e-03	-4.93940e-05	4.33532e-06	5.25407e-05	-6.35300e-01	-2.54119e-01	-1.44830e-02	9.24249e-02	1.27600e-01
-1.35313e-03	-6.06211e-05	5.85558e-06	4.06171e-05	-6.22162e-01	-2.48864e-01	-5.41364e-03	9.14664e-02	1.27600e-01
-1.46395e-03	-6.55374e-05	6.79281e-06	3.47671e-05	-6.09204e-01	-2.43681e-01	3.66313e-03	9.04741e-02	1.27600e-01
-1.50233e-03	-6.72300e-05	7.20488e-06	3.38149e-05	-6.01989e-01	-2.40795e-01	1.27437e-02	8.94493e-02	1.27600e-01
-1.69918e-03	-7.59928e-05	8.55306e-06	3.33410e-05	-5.95963e-01	-2.38384e-01	2.18243e-02	8.83932e-02	1.27600e-01
-1.85850e-03	-8.30809e-05	9.66912e-06	3.25727e-05	-5.86127e-01	-2.34450e-01	3.09014e-02	8.73073e-02	1.27600e-01
-1.71198e-03	-7.64998e-05	9.16546e-06	3.01703e-05	-5.75839e-01	-2.30335e-01	3.99711e-02	8.61927e-02	1.27600e-01
-1.38248e-03	-6.17483e-05	7.62161e-06	2.77081e-05	-5.67270e-01	-2.26907e-01	4.90300e-02	8.50507e-02	1.27600e-01
-1.07960e-03	-4.82141e-05	6.00249e-06	3.02064e-05	-5.57801e-01	-2.23120e-01	5.80742e-02	8.38828e-02	1.27600e-01
-8.69146e-04	-3.88169e-05	4.82624e-06	3.71389e-05	-5.49264e-01	-2.19705e-01	6.71001e-02	8.26901e-02	1.27600e-01
-7.80115e-04	-3.48386e-05	4.35285e-06	4.19726e-05	-5.43831e-01	-2.17532e-01	7.61042e-02	8.14741e-02	1.27600e-01
-7.19603e-04	-3.21253e-05	4.10095e-06	4.15670e-05	-5.38399e-01	-2.15359e-01	8.50827e-02	8.02360e-02	1.27600e-01
-5.40595e-04	-2.41310e-05	3.10550e-06	3.80963e-05	-5.32620e-01	-2.13047e-01	9.40319e-02	7.89771e-02	1.27600e-01
-3.48097e-04	-1.55415e-05	1.98167e-06	3.35315e-05	-5.29917e-01	-2.11966e-01	1.02948e-01	7.76988e-02	1.27600e-01
-3.38945e-04	-1.51223e-05	2.00547e-06	2.88110e-05	-5.29037e-01	-2.11614e-01	1.11829e-01	7.64022e-02	1.27600e-01
-4.23224e-04	-1.88668e-05	2.61318e-06	2.56065e-05	-5.26653e-01	-2.10661e-01	1.20669e-01	7.50888e-02	1.27600e-01
-3.99274e-04	-1.77890e-05	2.53510e-06	2.42133e-05	-5.24356e-01	-2.09742e-01	1.29466e-01	7.37598e-02	1.27600e-01
-2.91638e-04	-1.29926e-05	1.85922e-06	2.20501e-05	-5.24118e-01	-2.09647e-01	1.38215e-01	7.24164e-02	1.27600e-01
-2.39087e-04	-1.06462e-05	1.55939e-06	1.71619e-05	-5.24664e-01	-2.09865e-01	1.46915e-01	7.10599e-02	1.27600e-01
-2.69119e-04	-1.19701e-05	1.84044e-06	1.16221e-05	-5.25038e-01	-2.10015e-01	1.55560e-01	6.96916e-02	1.27600e-01
-3.27574e-04	-1.45589e-05	2.31075e-06	8.18696e-06	-5.25599e-01	-2.10239e-01	1.64148e-01	6.83128e-02	1.27600e-01
-3.83060e-04	-1.70152e-05	2.76279e-06	6.54577e-06	-5.26527e-01	-2.10611e-01	1.72675e-01	6.69245e-02	1.27600e-01
-4.37491e-04	-1.94256e-05	3.20000e-06	5.72062e-06	-5.27591e-01	-2.11036e-01	1.81139e-01	6.55281e-02	1.27600e-01
-4.89439e-04	-2.17241e-05	3.62897e-06	5.97638e-06	-5.28535e-01	-2.11414e-01	1.89535e-01	6.41248e-02	1.27600e-01
-5.29058e-04	-2.34751e-05	3.96709e-06	7.00318e-06	-5.29436e-01	-2.11774e-01	1.97860e-01	6.27157e-02	1.27600e-01
-5.53569e-04	-2.45548e-05	4.19718e-06	7.88051e-06	-5.30570e-01	-2.12228e-01	2.06112e-01	6.13020e-02	1.27600e-01
-5.57272e-04	-2.47106e-05	4.27407e-06	8.48099e-06	-5.31922e-01	-2.12769e-01	2.14286e-01	5.98849e-02	1.27600e-01
-5.49979e-04	-2.43802e-05	4.25868e-06	8.82448e-06	-5.33504e-01	-2.13401e-01	2.22381e-01	5.84655e-02	1.27600e-01
-5.71038e-04	-2.53032e-05	4.48109e-06	8.67229e-06	-5.35396e-01	-2.14158e-01	2.30392e-01	5.70450e-02	1.27600e-01
-6.35710e-04	-2.81573e-05	5.05334e-06	8.33262e-06	-5.37240e-01	-2.14896e-01	2.38318e-01	5.56244e-02	1.27600e-01
-7.09900e-04	-3.14317e-05	5.70778e-06	8.13260e-06	-5.38881e-01	-2.15552e-01	2.46154e-01	5.42050e-02	1.27600e-01
-7.69591e-04	-3.40618e-05	6.25748e-06	7.50273e-06	-5.40616e-01	-2.16246e-01	2.53898e-01	5.27878e-02	1.27600e-01
-8.27303e-04	-3.66029e-05	6.79828e-06	5.87737e-06	-5.42281e-01	-2.16912e-01	2.61548e-01	5.13739e-02	1.27600e-01
-8.89319e-04	-3.93326e-05	7.38304e-06	3.80669e-06	-5.43512e-01	-2.17404e-01	2.69100e-01	4.99643e-02	1.27600e-01
-9.49183e-04	-4.19660e-05	7.95553e-06	2.47286e-06	-5.44472e-01	-2.17788e-01	2.76551e-01	4.85601e-02	1.27600e-01
-1.02348e-03	-4.52361e-05	8.65615e-06	2.13467e-06	-5.45463e-01	-2.18185e-01	2.83900e-01	4.71624e-02	1.27600e-01
-1.13761e-03	-5.02638e-05	9.70725e-06	1.66532e-06	-5.46479e-01	-2.18591e-01	2.91144e-01	4.57721e-02	1.27600e-01
-1.27719e-03	-5.64109e-05	1.10009e-05	3.45977e-07	-5.47440e-01	-2.18976e-01	2.98280e-01	4.43903e-02	1.27600e-01
-1.40045e-03	-6.18340e-05	1.21703e-05	-1.15902e-06	-5.48358e-01	-2.19343e-01	3.05306e-01	4.30180e-02	1.27600e-01
-1.49218e-03	-6.58640e-05	1.30690e-05	-2.41629e-06	-5.49184e-01	-2.19673e-01	3.12219e-01	4.16562e-02	1.27600e-01
-1.56702e-03	-6.91462e-05	1.38326e-05	-3.84022e-06	-5.49750e-01	-2.19900e-01	3.19017e-01	4.03059e-02	1.27600e-01
-1.63643e-03	-7.21850e-05	1.45629e-05	-5.37227e-06	-5.49923e-01	-2.19968e-01	3.25699e-01	3.89679e-02	1.27600e-01
-1.69895e-03	-7.49202e-05	1.52311e-05	-6.33105e-06	-5.49762e-01	-2.19904e-01	3.32262e-01	3.76433e-02	1.27600e-01
-1.75484e-03	-7.73627e-05	1.58421e-05	-6.46404e-06	-5.49354e-01	-2.19741e-01	3.38703e-01	3.63329e-02	1.27600e-01
-1.80965e-03	-7.97552e-05	1.64511e-05	-6.28372e-06	-5.48619e-01	-2.19447e-01	3.45022e-01	3.50377e-02	1.27600e-01
-1.85930e-03	-8.19190e-05	1.70213e-05	-6.37085e-06	-5.47516e-01	-2.19006e-01	3.51217e-01	3.37585e-02	1.27600e-01
-1.89279e-03	-8.33700e-05	1.74458e-05	-6.71060e-06	-5.46195e-01	-2.18477e-01	3.57285e-01	3.24963e-02	1.27600e-01
-1.92303e-03	-8.46764e-05	1.78461e-05	-6.80292e-06	-5.44860e-01	-2.17943e-01	3.63225e-01	3.12518e-02	1.27600e-01
-1.98411e-03	-8.73380e-05	1.85438e-05	-6.08784e-06	-5.43431e-01	-2.17372e-01	3.69036e-01	3.00258e-02	1.27600e-01
-2.08160e-03	-9.16017e-05	1.95851e-05	-4.38434e-06	-5.41540e-01	-2.16615e-01	3.74717e-01	2.88193e-02	1.27600e-01
-2.18007e-03	-9.59079e-05	2.06377e-05	-2.20016e-06	-5.39153e-01	-2.15660e-01	3.80265e-01	2.76329e-02	1.27600e-01
-2.24440e-03	-9.87110e-05	2.13718e-05	-4.29150e-07	-5.36647e-01	-2.14658e-01	3.85681e-01	2.64674e-02	1.27600e-01
-2.28409e-03	-1.00430e-04	2.18703e-05	6.04722e-07	-5.34256e-01	-2.13701e-01	3.90962e-01	2.53235e-02	1.27600e-01
-2.33843e-03	-1.02795e-04	2.25060e-05	1.35182e-06	-5.31794e-01	-2.12716e-01	3.96108e-01	2.42020e-02	1.27600e-01
-2.40714e-03	-1.05786e-04	2.32968e-05	1.98260e-06	-5.28868e-01	-2.11546e-01	4.01118e-01	2.31035e-02	1.27600e-01
-2.44921e-03	-1.07606e-04	2.38392e-05	2.97628e-06	-5.25744e-01	-2.10297e-01	4.05992e-01	2.20286e-02	1.27600e-01
-2.46642e-03	-1.08328e-04	2.41595e-05	5.67280e-06	-5.22939e-01	-2.09175e-01	4.10728e-01	2.09780e-02	1.27600e-01
-2.49753e-03	-1.09663e-04	2.46032e-05	9.46328e-06	-5.19944e-01	-2.07977e-01	4.15327e-01	1.99522e-02	1.27600e-01
-2.53602e-03	-1.11328e-04	2.50941e-05	1.20910e-05	-5.16396e-01	-2.06557e-01	4.19788e-01	1.89518e-02	1.27600e-01
-2.55741e-03	-1.12235e-04	2.54454e-05	1.39952e-05	-5.12859e-01	-2.05143e-01	4.24110e-01	1.79772e-02	1.27600e-01
-2.55449e-03	-1.12077e-04	2.55463e-05	1.69953e-05	-5.09626e-01	-2.03849e-01	4.28294e-01	1.70290e-02	1.27600e-01
-2.52147e-03	-1.10603e-04	2.53283e-05	2.05308e-05	-5.06623e-01	-2.02648e-01	4.32340e-01	1.61075e-02	1.27600e-01
-2.46087e-03	-1.07919e-04	2.48327e-05	2.34732e-05	-5.03593e-01	-2.01436e-01	4.36248e-01	1.52132e-02	1.27600e-01
-2.36417e-03	-1.03652e-04	2.39701e-05	2.65928e-05	-5.00308e-01	-2.00122e-01	4.40018e-01	1.43465e-02	1.27600e-01
-2.20993e-03	-9.68599e-05	2.25354e-05	3.10107e-05	-4.97341e-01	-1.98935e-01	4.43651e-01	1.35074e-02	1.27600e-01
-2.03454e-03	-8.91470e-05	2.08566e-05	3.51252e-05	-4.95285e-01	-1.98113e-01	4.47147e-01	1.26965e-02	1.27600e-01
-1.90546e-03	-8.34802e-05	1.95809e-05	3.51778e-05	-4.93672e-01	-1.97468e-01	4.50507e-01	1.19138e-02	1.27600e-01
-1.83190e-03	-8.02587e-05	1.88183e-05	3.05171e-05	-4.91782e-01	-1.96712e-01	4.53732e-01	1.11595e-02	1.27600e-01
-1.78337e-03	-7.81181e-05	1.83819e-05	2.51279e-05	-4.89748e-01	-1.95899e-01	4.56824e-01	1.04338e-02	1.27600e-01
-1.73304e-03	-7.58869e-05	1.79749e-05	2.24482e-05	-4.87897e-01	-1.95158e-01	4.59782e-01	9.73658e-03	1.27600e-01
-1.64196e-03	-7.18832e-05	1.70952e-05	2.25001e-05	-4.86297e-01	-1.94518e-01	4.62609e-01	9.06799e-03	1.27600e-01
-1.50793e-03	-6.60054e-05	1.57425e-05	2.44475e-05	-4.85192e-01	-1.94076e-01	4.65307e-01	8.42794e-03	1.27600e-01
-1.38572e-03	-6.06397e-05	1.45349e-05	2.74617e-05	-4.84481e-01	-1.93792e-01	4.67876e-01	7.81633e-03	1.27600e-01
-1.29020e-03	-5.64470e-05	1.35858e-05	2.95875e-05	-4.83701e-01	-1.93480e-01	4.70318e-01	7.23300e-03	1.27600e-01
-1.18897e-03	-5.20128e-05	1.25415e-05	2.90992e-05	-4.82964e-01	-1.93185e-01	4.72636e-01	6.67775e-03	1.27600e-01
-1.09572e-03	-4.79318e-05	1.15650e-05	2.65944e-05	-4.82523e-01	-1.93009e-01	4.74832e-01	6.15029e-03	1.27600e-01
-1.04209e-03	-4.55818e-05	1.10152e-05	2.41611e-05	-4.82114e-01	-1.92845e-01	4.76908e-01	5.65031e-03	1.27600e-01
-1.00952e-03	-4.41465e-05	1.07160e-05	2.29715e-05	-4.81608e-01	-1.92643e-01	4.78867e-01	5.17742e-03	1.27600e-01
-9.82479e-04	-4.29510e-05	1.04825e-05	2.27846e-05	-4.81229e-01	-1.92491e-01	4.80711e-01	4.73118e-03	1.27600e-01
-9.55349e-04	-4.17539e-05	1.02384e-05	2.31612e-05	-4.80887e-01	-1.92354e-01	4.82442e-01	4.31107e-03	1.27600e-01
-9.07797e-04	-3.96682e-05	9.75903e-06	2.37621e-05	-4.80532e-01	-1.92212e-01	4.84066e-01	3.91655e-03	1.27600e-01
