"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.85102e-02	5.63202e-04	6.91240e-04	-1.49744e-04	-9.61367e-01	-3.84556e-01	-5.02204e-01	3.05193e-02	1.82600e-01
1.77989e-02	5.59275e-04	6.47566e-04	-1.52853e-04	-9.81634e-01	-3.92662e-01	-5.01141e-01	3.19551e-02	1.82600e-01
1.70682e-02	5.53382e-04	6.03682e-04	-1.57412e-04	-1.00000e+00	-4.00009e-01	-5.00018e-01	3.33914e-02	1.82600e-01
1.62848e-02	5.44032e-04	5.58839e-04	-1.63783e-04	-1.01451e+00	-4.05810e-01	-4.98832e-01	3.48331e-02	1.82600e-01
1.54758e-02	5.32390e-04	5.13861e-04	-1.71690e-04	-1.02642e+00	-4.10574e-01	-4.97577e-01	3.62839e-02	1.82600e-01
1.46456e-02	5.18394e-04	4.69148e-04	-1.81203e-04	-1.03545e+00	-4.14187e-01	-4.96249e-01	3.77467e-02	1.82600e-01
1.37871e-02	5.01852e-04	4.24531e-04	-1.92300e-04	-1.04123e+00	-4.16499e-01	-4.94841e-01	3.92231e-02	1.82600e-01
1.29188e-02	4.83416e-04	3.80717e-04	-2.04969e-04	-1.04439e+00	-4.17764e-01	-4.93351e-01	4.07145e-02	1.82600e-01
1.20313e-02	4.62737e-04	3.37492e-04	-2.19160e-04	-1.04450e+00	-4.17808e-01	-4.91773e-01	4.22213e-02	1.82600e-01
1.11410e-02	4.40485e-04	2.95420e-04	-2.35092e-04	-1.04171e+00	-4.16689e-01	-4.90103e-01	4.37436e-02	1.82600e-01
1.02428e-02	4.16482e-04	2.54418e-04	-2.52669e-04	-1.03620e+00	-4.14484e-01	-4.88338e-01	4.52812e-02	1.82600e-01
9.33700e-03	3.90806e-04	2.14527e-04	-2.71950e-04	-1.02786e+00	-4.11151e-01	-4.86473e-01	4.68334e-02	1.82600e-01
8.43129e-03	3.63801e-04	1.75997e-04	-2.93086e-04	-1.01699e+00	-4.06802e-01	-4.84506e-01	4.83992e-02	1.82600e-01
7.51597e-03	3.35154e-04	1.38597e-04	-3.15952e-04	-1.00378e+00	-4.01517e-01	-4.82432e-01	4.99775e-02	1.82600e-01
6.59480e-03	3.05013e-04	1.02527e-04	-3.40378e-04	-9.88565e-01	-3.95433e-01	-4.80248e-01	5.15670e-02	1.82600e-01
5.67296e-03	2.73506e-04	6.81455e-05	-3.65450e-04	-9.71731e-01	-3.88700e-01	-4.77952e-01	5.31661e-02	1.82600e-01
4.75459e-03	2.40745e-04	3.57706e-05	-3.90279e-04	-9.54246e-01	-3.81707e-01	-4.75541e-01	5.47732e-02	1.82600e-01
3.86121e-03	2.07276e-04	6.58310e-06	-4.11930e-04	-9.36982e-01	-3.74804e-01	-4.73012e-01	5.63866e-02	1.82600e-01
3.05121e-03	1.75041e-04	-1.71577e-05	-4.26027e-04	-9.20707e-01	-3.68297e-01	-4.70362e-01	5.80044e-02	1.82600e-01
2.31397e-03	1.43973e-04	-3.59901e-05	-4.33057e-04	-9.07952e-01	-3.63199e-01	-4.67590e-01	5.96246e-02	1.82600e-01
1.60012e-03	1.12997e-04	-5.24038e-05	-4.37238e-04	-8.99420e-01	-3.59794e-01	-4.64692e-01	6.12455e-02	1.82600e-01
1.02840e-03	8.74664e-05	-6.46715e-05	-4.39088e-04	-8.92959e-01	-3.57223e-01	-4.61668e-01	6.28649e-02	1.82600e-01
7.21712e-04	7.24690e-05	-7.03125e-05	-4.37464e-04	-8.90355e-01	-3.56198e-01	-4.58516e-01	6.44809e-02	1.82600e-01
6.36596e-04	6.62360e-05	-7.03009e-05	-4.32695e-04	-8.92738e-01	-3.57157e-01	-4.55233e-01	6.60913e-02	1.82600e-01
7.96080e-04	6.95434e-05	-6.37618e-05	-4.20604e-04	-8.94517e-01	-3.57853e-01	-4.51818e-01	6.76942e-02	1.82600e-01
1.18102e-03	8.16944e-05	-5.11682e-05	-3.97419e-04	-8.95183e-01	-3.58102e-01	-4.48271e-01	6.92874e-02	1.82600e-01
1.53193e-03	9.25130e-05	-3.88555e-05	-3.69410e-04	-9.00048e-01	-3.60038e-01	-4.44589e-01	7.08690e-02	1.82600e-01
1.79450e-03	1.00082e-04	-2.86592e-05	-3.41534e-04	-9.07307e-01	-3.62937e-01	-4.40773e-01	7.24368e-02	1.82600e-01
1.99760e-03	1.05583e-04	-2.00267e-05	-3.12678e-04	-9.17085e-01	-3.66845e-01	-4.36820e-01	7.39888e-02	1.82600e-01
1.69815e-03	8.99832e-05	-1.99484e-05	-2.84988e-04	-9.33061e-01	-3.73235e-01	-4.32731e-01	7.55230e-02	1.82600e-01
7.40266e-04	4.65613e-05	-3.06967e-05	-2.65594e-04	-9.43928e-01	-3.77591e-01	-4.28505e-01	7.70374e-02	1.82600e-01
-2.84715e-05	1.16591e-05	-3.89952e-05	-2.50493e-04	-9.40606e-01	-3.75790e-01	-4.24141e-01	7.85300e-02	1.82600e-01
-1.02835e-04	6.17805e-06	-3.48298e-05	-2.25755e-04	-9.34400e-01	-3.73659e-01	-4.19639e-01	7.99987e-02	1.82600e-01
1.99481e-04	1.68907e-05	-2.43587e-05	-1.88555e-04	-9.35399e-01	-3.74196e-01	-4.15000e-01	8.14418e-02	1.82600e-01
3.57483e-04	2.19794e-05	-1.74491e-05	-1.59280e-04	-9.37499e-01	-3.75014e-01	-4.10222e-01	8.28573e-02	1.82600e-01
2.61678e-04	1.68319e-05	-1.63249e-05	-1.45419e-04	-9.38199e-01	-3.75296e-01	-4.05308e-01	8.42434e-02	1.82600e-01
2.17103e-04	1.35144e-05	-1.26886e-05	-1.19557e-04	-9.44568e-01	-3.77841e-01	-4.00255e-01	8.55983e-02	1.82600e-01
3.52077e-04	1.76640e-05	-4.79366e-06	-7.39705e-05	-9.51519e-01	-3.80611e-01	-3.95066e-01	8.69201e-02	1.82600e-01
5.81091e-04	2.67532e-05	1.44831e-06	-4.27872e-05	-9.50745e-01	-3.80299e-01	-3.89740e-01	8.82073e-02	1.82600e-01
6.55938e-04	3.00738e-05	1.83759e-06	-4.35019e-05	-9.50479e-01	-3.80192e-01	-3.84279e-01	8.94581e-02	1.82600e-01
5.30415e-04	2.47824e-05	-9.85733e-07	-5.46121e-05	-9.52736e-01	-3.81096e-01	-3.78683e-01	9.06709e-02	1.82600e-01
4.55727e-04	2.13668e-05	-1.56909e-06	-5.38972e-05	-9.54785e-01	-3.81916e-01	-3.72953e-01	9.18442e-02	1.82600e-01
2.74710e-04	1.28990e-05	-1.28295e-06	-3.74326e-05	-9.59306e-01	-3.83723e-01	-3.67089e-01	9.29765e-02	1.82600e-01
-3.17624e-04	-1.39784e-05	-3.53011e-06	-1.55672e-05	-9.60303e-01	-3.84121e-01	-3.61094e-01	9.40664e-02	1.82600e-01
-8.07962e-04	-3.62529e-05	-4.86712e-06	4.20166e-06	-9.51287e-01	-3.80514e-01	-3.54969e-01	9.51126e-02	1.82600e-01
-7.44802e-04	-3.35449e-05	-3.52781e-06	1.27546e-05	-9.44757e-01	-3.77902e-01	-3.48714e-01	9.61136e-02	1.82600e-01
-7.73526e-04	-3.46903e-05	-4.49088e-06	8.99954e-07	-9.50631e-01	-3.80252e-01	-3.42332e-01	9.70684e-02	1.82600e-01
-1.24728e-03	-5.57811e-05	-8.21030e-06	-1.43534e-05	-9.54380e-01	-3.81751e-01	-3.35824e-01	9.79757e-02	1.82600e-01
-1.56102e-03	-6.99007e-05	-9.47333e-06	-1.31702e-05	-9.46806e-01	-3.78722e-01	-3.29191e-01	9.88346e-02	1.82600e-01
-1.57493e-03	-7.06485e-05	-8.37342e-06	-6.82277e-06	-9.39057e-01	-3.75622e-01	-3.22436e-01	9.96439e-02	1.82600e-01
-1.65837e-03	-7.45258e-05	-7.39798e-06	-1.74367e-07	-9.31584e-01	-3.72633e-01	-3.15561e-01	1.00403e-01	1.82600e-01
-1.62395e-03	-7.31821e-05	-4.92723e-06	2.13589e-05	-9.18279e-01	-3.67311e-01	-3.08566e-01	1.01111e-01	1.82600e-01
-1.31402e-03	-5.94268e-05	-1.25938e-06	4.65437e-05	-9.09760e-01	-3.63903e-01	-3.01455e-01	1.01766e-01	1.82600e-01
-1.37389e-03	-6.21329e-05	-7.34373e-07	5.20552e-05	-9.09715e-01	-3.63885e-01	-2.94230e-01	1.02369e-01	1.82600e-01
-2.09372e-03	-9.44661e-05	-3.24227e-06	4.42860e-05	-9.04985e-01	-3.61993e-01	-2.86892e-01	1.02919e-01	1.82600e-01
-2.79944e-03	-1.26230e-04	-4.61849e-06	4.41487e-05	-8.90837e-01	-3.56334e-01	-2.79445e-01	1.03415e-01	1.82600e-01
-2.89122e-03	-1.30404e-04	-3.26903e-06	5.47806e-05	-8.73886e-01	-3.49553e-01	-2.71890e-01	1.03856e-01	1.82600e-01
-2.45577e-03	-1.10807e-04	-9.61556e-07	6.31477e-05	-8.59383e-01	-3.43752e-01	-2.64231e-01	1.04243e-01	1.82600e-01
-1.85094e-03	-8.35334e-05	6.18429e-07	6.05553e-05	-8.50477e-01	-3.40190e-01	-2.56469e-01	1.04576e-01	1.82600e-01
-1.40626e-03	-6.34524e-05	1.02135e-06	4.89119e-05	-8.49209e-01	-3.39683e-01	-2.48608e-01	1.04853e-01	1.82600e-01
-1.39580e-03	-6.29380e-05	4.37448e-07	3.24749e-05	-8.54247e-01	-3.41698e-01	-2.40650e-01	1.05075e-01	1.82600e-01
-1.79157e-03	-8.07450e-05	-1.41173e-07	1.86368e-05	-8.57749e-01	-3.43099e-01	-2.32597e-01	1.05242e-01	1.82600e-01
-2.18830e-03	-9.86085e-05	9.32735e-08	1.75502e-05	-8.53044e-01	-3.41217e-01	-2.24454e-01	1.05354e-01	1.82600e-01
-2.30424e-03	-1.03820e-04	1.24760e-06	2.93724e-05	-8.45197e-01	-3.38078e-01	-2.16222e-01	1.05411e-01	1.82600e-01
-2.28683e-03	-1.03013e-04	2.54496e-06	4.29483e-05	-8.39777e-01	-3.35910e-01	-2.07906e-01	1.05413e-01	1.82600e-01
-2.28300e-03	-1.02810e-04	3.44908e-06	4.90363e-05	-8.33001e-01	-3.33199e-01	-1.99507e-01	1.05361e-01	1.82600e-01
-2.15634e-03	-9.70760e-05	3.84960e-06	4.91572e-05	-8.23085e-01	-3.29233e-01	-1.91029e-01	1.05255e-01	1.82600e-01
-1.90483e-03	-8.57217e-05	4.04290e-06	5.08271e-05	-8.16121e-01	-3.26447e-01	-1.82475e-01	1.05095e-01	1.82600e-01
-1.87032e-03	-8.41357e-05	4.53637e-06	5.23237e-05	-8.14109e-01	-3.25643e-01	-1.73849e-01	1.04882e-01	1.82600e-01
-2.19683e-03	-9.88096e-05	5.14596e-06	4.54937e-05	-8.10101e-01	-3.24039e-01	-1.65154e-01	1.04617e-01	1.82600e-01
-2.56462e-03	-1.15344e-04	5.77765e-06	3.36841e-05	-8.01347e-01	-3.20538e-01	-1.56392e-01	1.04300e-01	1.82600e-01
-2.77585e-03	-1.24817e-04	6.56358e-06	2.73905e-05	-7.92446e-01	-3.16977e-01	-1.47568e-01	1.03932e-01	1.82600e-01
-2.99460e-03	-1.34612e-04	7.68834e-06	2.71546e-05	-7.83809e-01	-3.13522e-01	-1.38685e-01	1.03513e-01	1.82600e-01
-3.27133e-03	-1.47006e-04	9.04315e-06	2.73034e-05	-7.71860e-01	-3.08743e-01	-1.29746e-01	1.03045e-01	1.82600e-01
-3.44039e-03	-1.54550e-04	1.02199e-05	2.73544e-05	-7.56919e-01	-3.02766e-01	-1.20755e-01	1.02528e-01	1.82600e-01
-3.41670e-03	-1.53429e-04	1.08847e-05	2.81021e-05	-7.41248e-01	-2.96498e-01	-1.11716e-01	1.01963e-01	1.82600e-01
-3.26369e-03	-1.46509e-04	1.09903e-05	2.48331e-05	-7.25448e-01	-2.90178e-01	-1.02631e-01	1.01352e-01	1.82600e-01
-3.08368e-03	-1.38393e-04	1.07771e-05	1.42882e-05	-7.09838e-01	-2.83934e-01	-9.35052e-02	1.00695e-01	1.82600e-01
-2.92258e-03	-1.31138e-04	1.04680e-05	3.26306e-07	-6.95837e-01	-2.78334e-01	-8.43414e-02	9.99929e-02	1.82600e-01
-2.79918e-03	-1.25572e-04	1.03358e-05	-9.95962e-06	-6.83940e-01	-2.73575e-01	-7.51436e-02	9.92476e-02	1.82600e-01
-2.72009e-03	-1.21981e-04	1.05175e-05	-1.10738e-05	-6.72984e-01	-2.69192e-01	-6.59152e-02	9.84599e-02	1.82600e-01
-2.65413e-03	-1.18967e-04	1.08647e-05	-4.66959e-06	-6.63336e-01	-2.65333e-01	-5.66602e-02	9.76310e-02	1.82600e-01
-2.61025e-03	-1.16941e-04	1.12892e-05	6.84032e-07	-6.55391e-01	-2.62155e-01	-4.73822e-02	9.67620e-02	1.82600e-01
-2.62705e-03	-1.17645e-04	1.18354e-05	2.33367e-06	-6.46971e-01	-2.58787e-01	-3.80849e-02	9.58543e-02	1.82600e-01
-2.67030e-03	-1.19529e-04	1.25282e-05	4.58252e-06	-6.36127e-01	-2.54450e-01	-2.87722e-02	9.49090e-02	1.82600e-01
-2.66539e-03	-1.19260e-04	1.29502e-05	6.54170e-06	-6.23513e-01	-2.49404e-01	-1.94477e-02	9.39275e-02	1.82600e-01
-2.60509e-03	-1.16515e-04	1.30629e-05	5.62145e-06	-6.11171e-01	-2.44467e-01	-1.01153e-02	9.29111e-02	1.82600e-01
-2.53000e-03	-1.13111e-04	1.30716e-05	4.93271e-06	-5.99342e-01	-2.39736e-01	-7.78807e-04	9.18610e-02	1.82600e-01
-2.43337e-03	-1.08746e-04	1.29428e-05	6.95919e-06	-5.87493e-01	-2.34996e-01	8.55807e-03	9.07786e-02	1.82600e-01
-2.26007e-03	-1.00952e-04	1.24229e-05	1.12486e-05	-5.76276e-01	-2.30509e-01	1.78915e-02	8.96652e-02	1.82600e-01
-1.97947e-03	-8.83720e-05	1.12449e-05	1.72437e-05	-5.66119e-01	-2.26447e-01	2.72177e-02	8.85222e-02	1.82600e-01
-1.63897e-03	-7.31300e-05	9.62334e-06	2.21220e-05	-5.58020e-01	-2.23207e-01	3.65329e-02	8.73509e-02	1.82600e-01
-1.35328e-03	-6.03501e-05	8.18758e-06	2.27647e-05	-5.52707e-01	-2.21082e-01	4.58332e-02	8.61527e-02	1.82600e-01
-1.18475e-03	-5.28131e-05	7.32089e-06	2.04696e-05	-5.48640e-01	-2.19456e-01	5.51150e-02	8.49289e-02	1.82600e-01
-1.08490e-03	-4.83462e-05	6.81365e-06	1.79915e-05	-5.45140e-01	-2.18055e-01	6.43744e-02	8.36809e-02	1.82600e-01
-1.02835e-03	-4.58111e-05	6.56143e-06	1.61594e-05	-5.43455e-01	-2.17381e-01	7.36077e-02	8.24100e-02	1.82600e-01
-1.04219e-03	-4.64109e-05	6.76394e-06	1.60702e-05	-5.43055e-01	-2.17221e-01	8.28112e-02	8.11176e-02	1.82600e-01
-1.05975e-03	-4.71698e-05	7.03421e-06	1.89613e-05	-5.41453e-01	-2.16581e-01	9.19811e-02	7.98050e-02	1.82600e-01
-9.65884e-04	-4.29687e-05	6.56421e-06	2.23845e-05	-5.37998e-01	-2.15199e-01	1.01114e-01	7.84736e-02	1.82600e-01
-7.92491e-04	-3.52387e-05	5.49168e-06	2.13601e-05	-5.34150e-01	-2.13660e-01	1.10206e-01	7.71247e-02	1.82600e-01
-6.74988e-04	-3.00071e-05	4.71870e-06	1.52903e-05	-5.31020e-01	-2.12408e-01	1.19253e-01	7.57596e-02	1.82600e-01
-6.54191e-04	-2.90807e-05	4.58271e-06	9.52719e-06	-5.29069e-01	-2.11627e-01	1.28252e-01	7.43797e-02	1.82600e-01
-6.52519e-04	-2.89962e-05	4.63464e-06	9.06386e-06	-5.27939e-01	-2.11175e-01	1.37199e-01	7.29862e-02	1.82600e-01
-5.98395e-04	-2.65792e-05	4.32332e-06	1.33580e-05	-5.27138e-01	-2.10855e-01	1.46091e-01	7.15804e-02	1.82600e-01
-5.07322e-04	-2.25184e-05	3.76122e-06	1.76087e-05	-5.27114e-01	-2.10845e-01	1.54924e-01	7.01636e-02	1.82600e-01
-4.34611e-04	-1.92817e-05	3.27734e-06	1.78081e-05	-5.27755e-01	-2.11102e-01	1.63694e-01	6.87371e-02	1.82600e-01
-4.01936e-04	-1.78292e-05	3.04673e-06	1.44249e-05	-5.28603e-01	-2.11441e-01	1.72399e-01	6.73021e-02	1.82600e-01
-4.05537e-04	-1.79852e-05	3.09494e-06	1.08392e-05	-5.29715e-01	-2.11886e-01	1.81035e-01	6.58598e-02	1.82600e-01
-4.40000e-04	-1.95101e-05	3.37795e-06	9.32826e-06	-5.30760e-01	-2.12304e-01	1.89598e-01	6.44116e-02	1.82600e-01
-4.81624e-04	-2.13489e-05	3.73653e-06	9.71036e-06	-5.31521e-01	-2.12608e-01	1.98085e-01	6.29586e-02	1.82600e-01
-4.98164e-04	-2.20738e-05	3.91152e-06	1.11474e-05	-5.32301e-01	-2.12920e-01	2.06493e-01	6.15020e-02	1.82600e-01
-4.81890e-04	-2.13447e-05	3.82860e-06	1.33092e-05	-5.33416e-01	-2.13366e-01	2.14819e-01	6.00429e-02	1.82600e-01
-4.63272e-04	-2.05120e-05	3.72518e-06	1.50652e-05	-5.35002e-01	-2.14000e-01	2.23059e-01	5.85827e-02	1.82600e-01
-4.85702e-04	-2.14995e-05	3.93608e-06	1.45919e-05	-5.36823e-01	-2.14729e-01	2.31211e-01	5.71224e-02	1.82600e-01
-5.64126e-04	-2.49659e-05	4.59880e-06	1.18827e-05	-5.38555e-01	-2.15422e-01	2.39271e-01	5.56631e-02	1.82600e-01
-6.74069e-04	-2.98256e-05	5.52646e-06	9.05154e-06	-5.40142e-01	-2.16057e-01	2.47236e-01	5.42061e-02	1.82600e-01
-7.80114e-04	-3.45090e-05	6.44326e-06	7.79702e-06	-5.41640e-01	-2.16656e-01	2.55104e-01	5.27524e-02	1.82600e-01
-8.63610e-04	-3.81898e-05	7.20009e-06	7.93847e-06	-5.43044e-01	-2.17217e-01	2.62872e-01	5.13032e-02	1.82600e-01
-9.24856e-04	-4.08842e-05	7.78458e-06	8.19169e-06	-5.44297e-01	-2.17719e-01	2.70536e-01	4.98594e-02	1.82600e-01
-9.76236e-04	-4.31419e-05	8.28796e-06	7.93957e-06	-5.45435e-01	-2.18174e-01	2.78095e-01	4.84223e-02	1.82600e-01
-1.03320e-03	-4.56456e-05	8.84167e-06	8.04756e-06	-5.46508e-01	-2.18603e-01	2.85545e-01	4.69928e-02	1.82600e-01
-1.10075e-03	-4.86152e-05	9.49533e-06	9.44282e-06	-5.47438e-01	-2.18975e-01	2.92885e-01	4.55720e-02	1.82600e-01
-1.16621e-03	-5.14909e-05	1.01390e-05	1.13902e-05	-5.48247e-01	-2.19298e-01	3.00111e-01	4.41610e-02	1.82600e-01
-1.21493e-03	-5.36259e-05	1.06426e-05	1.21175e-05	-5.49066e-01	-2.19626e-01	3.07221e-01	4.27607e-02	1.82600e-01
-1.25097e-03	-5.52011e-05	1.10367e-05	1.09908e-05	-5.49748e-01	-2.19899e-01	3.14213e-01	4.13722e-02	1.82600e-01
-1.28261e-03	-5.65811e-05	1.13967e-05	9.55286e-06	-5.50075e-01	-2.20029e-01	3.21084e-01	3.99964e-02	1.82600e-01
-1.31159e-03	-5.78400e-05	1.17513e-05	1.00646e-05	-5.50162e-01	-2.20064e-01	3.27834e-01	3.86343e-02	1.82600e-01
-1.34561e-03	-5.93193e-05	1.21576e-05	1.26545e-05	-5.50239e-01	-2.20095e-01	3.34458e-01	3.72869e-02	1.82600e-01
-1.39595e-03	-6.15198e-05	1.27039e-05	1.47580e-05	-5.50233e-01	-2.20092e-01	3.40957e-01	3.59550e-02	1.82600e-01
-1.46387e-03	-6.44967e-05	1.34014e-05	1.43187e-05	-5.49732e-01	-2.19892e-01	3.47327e-01	3.46397e-02	1.82600e-01
-1.53357e-03	-6.75477e-05	1.41340e-05	1.24949e-05	-5.48666e-01	-2.19466e-01	3.53567e-01	3.33417e-02	1.82600e-01
-1.58243e-03	-6.96756e-05	1.46994e-05	1.20936e-05	-5.47372e-01	-2.18948e-01	3.59676e-01	3.20621e-02	1.82600e-01
-1.60198e-03	-7.05157e-05	1.49801e-05	1.40034e-05	-5.46138e-01	-2.18455e-01	3.65651e-01	3.08015e-02	1.82600e-01
-1.61009e-03	-7.08533e-05	1.51461e-05	1.59649e-05	-5.45206e-01	-2.18082e-01	3.71492e-01	2.95609e-02	1.82600e-01
-1.64786e-03	-7.24957e-05	1.55937e-05	1.61079e-05	-5.44216e-01	-2.17686e-01	3.77197e-01	2.83410e-02	1.82600e-01
-1.71482e-03	-7.54196e-05	1.63287e-05	1.54443e-05	-5.42571e-01	-2.17028e-01	3.82765e-01	2.71427e-02	1.82600e-01
-1.77700e-03	-7.81288e-05	1.70379e-05	1.53764e-05	-5.40577e-01	-2.16230e-01	3.88195e-01	2.59666e-02	1.82600e-01
-1.84218e-03	-8.09724e-05	1.77634e-05	1.54640e-05	-5.38636e-01	-2.15454e-01	3.93485e-01	2.48136e-02	1.82600e-01
-1.93056e-03	-8.48376e-05	1.87055e-05	1.44852e-05	-5.36602e-01	-2.14640e-01	3.98636e-01	2.36842e-02	1.82600e-01
-2.02908e-03	-8.91440e-05	1.97636e-05	1.26081e-05	-5.34198e-01	-2.13678e-01	4.03646e-01	2.25792e-02	1.82600e-01
-2.09660e-03	-9.20839e-05	2.05413e-05	1.10027e-05	-5.31364e-01	-2.12545e-01	4.08515e-01	2.14991e-02	1.82600e-01
-2.10593e-03	-9.24667e-05	2.07521e-05	9.53431e-06	-5.28531e-01	-2.11412e-01	4.13241e-01	2.04447e-02	1.82600e-01
-2.09046e-03	-9.17629e-05	2.07086e-05	6.51764e-06	-5.25999e-01	-2.10399e-01	4.17826e-01	1.94163e-02	1.82600e-01
-2.10209e-03	-9.22505e-05	2.09265e-05	1.56740e-06	-5.23469e-01	-2.09387e-01	4.22268e-01	1.84146e-02	1.82600e-01
-2.14689e-03	-9.41897e-05	2.14897e-05	-2.64561e-06	-5.20625e-01	-2.08249e-01	4.26568e-01	1.74401e-02	1.82600e-01
-2.18111e-03	-9.56674e-05	2.19347e-05	-3.95519e-06	-5.17520e-01	-2.07007e-01	4.30725e-01	1.64931e-02	1.82600e-01
-2.16459e-03	-9.49224e-05	2.18576e-05	-3.84974e-06	-5.14437e-01	-2.05774e-01	4.34740e-01	1.55742e-02	1.82600e-01
-2.09752e-03	-9.19587e-05	2.12791e-05	-4.66897e-06	-5.11377e-01	-2.04550e-01	4.38614e-01	1.46835e-02	1.82600e-01
-2.01901e-03	-8.84934e-05	2.05819e-05	-6.17520e-06	-5.08183e-01	-2.03273e-01	4.42345e-01	1.38215e-02	1.82600e-01
-1.95747e-03	-8.57767e-05	2.00387e-05	-6.52050e-06	-5.04960e-01	-2.01983e-01	4.45936e-01	1.29884e-02	1.82600e-01
-1.88764e-03	-8.27013e-05	1.93892e-05	-5.08125e-06	-5.01888e-01	-2.00754e-01	4.49387e-01	1.21844e-02	1.82600e-01
-1.78081e-03	-7.80028e-05	1.83696e-05	-3.20826e-06	-4.99309e-01	-1.99723e-01	4.52699e-01	1.14097e-02	1.82600e-01
-1.64970e-03	-7.22431e-05	1.70872e-05	-2.06321e-06	-4.97379e-01	-1.98951e-01	4.55873e-01	1.06644e-02	1.82600e-01
-1.49357e-03	-6.53916e-05	1.55312e-05	-6.30328e-07	-4.95841e-01	-1.98336e-01	4.58910e-01	9.94859e-03	1.82600e-01
-1.31550e-03	-5.75802e-05	1.37434e-05	2.71237e-06	-4.94882e-01	-1.97952e-01	4.61812e-01	9.26222e-03	1.82600e-01
-1.20557e-03	-5.27617e-05	1.26233e-05	7.47822e-06	-4.94631e-01	-1.97852e-01	4.64580e-01	8.60526e-03	1.82600e-01
-1.24275e-03	-5.43976e-05	1.29764e-05	1.09052e-05	-4.94213e-01	-1.97685e-01	4.67216e-01	7.97762e-03	1.82600e-01
-1.35075e-03	-5.91167e-05	1.41379e-05	1.05730e-05	-4.93192e-01	-1.97276e-01	4.69721e-01	7.37914e-03	1.82600e-01
-1.41046e-03	-6.17074e-05	1.48571e-05	7.37327e-06	-4.92096e-01	-1.96838e-01	4.72099e-01	6.80959e-03	1.82600e-01
-1.41045e-03	-6.16847e-05	1.49489e-05	4.39841e-06	-4.91073e-01	-1.96429e-01	4.74350e-01	6.26870e-03	1.82600e-01
-1.39593e-03	-6.10345e-05	1.48583e-05	3.06580e-06	-4.90053e-01	-1.96021e-01	4.76478e-01	5.75613e-03	1.82600e-01
-1.38782e-03	-6.06823e-05	1.47619e-05	2.34370e-06	-4.89264e-01	-1.95705e-01	4.78485e-01	5.27149e-03	1.82600e-01
-1.36104e-03	-5.95079e-05	1.44912e-05	9.90295e-07	-4.88730e-01	-1.95491e-01	4.80374e-01	4.81432e-03	1.82600e-01
-1.28195e-03	-5.60388e-05	1.36941e-05	-1.46244e-06	-4.88358e-01	-1.95343e-01	4.82147e-01	4.38409e-03	1.82600e-01
