"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.96492e-02	6.16792e-04	8.15441e-04	9.27546e-05	-1.19889e+00	-4.79568e-01	-4.99338e-01	2.90630e-02	-1.10000e-02
1.91354e-02	6.17760e-04	7.75342e-04	8.88756e-05	-1.23067e+00	-4.92277e-01	-4.98325e-01	3.05022e-02	-1.10000e-02
1.85602e-02	6.15312e-04	7.33456e-04	8.63016e-05	-1.25855e+00	-5.03432e-01	-4.97259e-01	3.19348e-02	-1.10000e-02
1.79616e-02	6.10753e-04	6.91355e-04	8.43943e-05	-1.28447e+00	-5.13796e-01	-4.96136e-01	3.33674e-02	-1.10000e-02
1.73213e-02	6.03228e-04	6.48626e-04	8.35739e-05	-1.30663e+00	-5.22661e-01	-4.94949e-01	3.48051e-02	-1.10000e-02
1.66529e-02	5.93285e-04	6.05815e-04	8.31885e-05	-1.32634e+00	-5.30543e-01	-4.93693e-01	3.62516e-02	-1.10000e-02
1.59668e-02	5.81156e-04	5.63565e-04	8.32954e-05	-1.34331e+00	-5.37334e-01	-4.92364e-01	3.77096e-02	-1.10000e-02
1.52566e-02	5.66653e-04	5.21706e-04	8.37680e-05	-1.35728e+00	-5.42921e-01	-4.90957e-01	3.91809e-02	-1.10000e-02
1.45427e-02	5.50418e-04	4.81206e-04	8.41920e-05	-1.36895e+00	-5.47589e-01	-4.89466e-01	4.06668e-02	-1.10000e-02
1.38265e-02	5.32491e-04	4.42245e-04	8.42559e-05	-1.37797e+00	-5.51193e-01	-4.87889e-01	4.21679e-02	-1.10000e-02
1.31240e-02	5.13532e-04	4.05431e-04	8.38224e-05	-1.38459e+00	-5.53844e-01	-4.86221e-01	4.36842e-02	-1.10000e-02
1.24380e-02	4.93795e-04	3.70817e-04	8.29999e-05	-1.38916e+00	-5.55670e-01	-4.84457e-01	4.52154e-02	-1.10000e-02
1.17703e-02	4.73455e-04	3.38447e-04	8.16971e-05	-1.39169e+00	-5.56683e-01	-4.82595e-01	4.67610e-02	-1.10000e-02
1.11235e-02	4.52602e-04	3.08542e-04	7.93033e-05	-1.39259e+00	-5.57042e-01	-4.80630e-01	4.83200e-02	-1.10000e-02
1.05157e-02	4.32087e-04	2.81563e-04	7.55906e-05	-1.39208e+00	-5.56837e-01	-4.78559e-01	4.98913e-02	-1.10000e-02
9.96186e-03	4.12757e-04	2.57700e-04	7.10738e-05	-1.39056e+00	-5.56227e-01	-4.76379e-01	5.14735e-02	-1.10000e-02
9.45026e-03	3.94413e-04	2.36287e-04	6.63667e-05	-1.38847e+00	-5.55393e-01	-4.74088e-01	5.30652e-02	-1.10000e-02
8.95750e-03	3.76273e-04	2.16490e-04	6.15527e-05	-1.38614e+00	-5.54462e-01	-4.71681e-01	5.46647e-02	-1.10000e-02
8.47814e-03	3.58172e-04	1.98129e-04	5.63967e-05	-1.38389e+00	-5.53559e-01	-4.69157e-01	5.62703e-02	-1.10000e-02
8.02229e-03	3.40645e-04	1.81299e-04	5.10487e-05	-1.38203e+00	-5.52817e-01	-4.66513e-01	5.78802e-02	-1.10000e-02
7.56987e-03	3.22979e-04	1.65325e-04	4.61361e-05	-1.38081e+00	-5.52328e-01	-4.63747e-01	5.94926e-02	-1.10000e-02
7.08611e-03	3.03812e-04	1.49268e-04	4.22133e-05	-1.38014e+00	-5.52060e-01	-4.60857e-01	6.11054e-02	-1.10000e-02
6.52447e-03	2.81143e-04	1.32194e-04	3.89333e-05	-1.38006e+00	-5.52025e-01	-4.57841e-01	6.27166e-02	-1.10000e-02
5.87348e-03	2.54330e-04	1.14264e-04	3.55870e-05	-1.37998e+00	-5.51995e-01	-4.54696e-01	6.43244e-02	-1.10000e-02
5.15893e-03	2.24408e-04	9.62588e-05	3.16405e-05	-1.37951e+00	-5.51805e-01	-4.51422e-01	6.59266e-02	-1.10000e-02
4.40170e-03	1.92146e-04	7.89779e-05	2.62023e-05	-1.37925e+00	-5.51701e-01	-4.48018e-01	6.75213e-02	-1.10000e-02
3.63679e-03	1.58985e-04	6.33681e-05	1.87794e-05	-1.37851e+00	-5.51404e-01	-4.44480e-01	6.91063e-02	-1.10000e-02
2.96262e-03	1.29535e-04	5.04976e-05	1.13360e-05	-1.37638e+00	-5.50551e-01	-4.40809e-01	7.06796e-02	-1.10000e-02
2.49698e-03	1.09214e-04	4.16123e-05	6.77464e-06	-1.37328e+00	-5.49313e-01	-4.37004e-01	7.22391e-02	-1.10000e-02
2.31862e-03	1.01683e-04	3.71888e-05	5.72463e-06	-1.37069e+00	-5.48278e-01	-4.33064e-01	7.37829e-02	-1.10000e-02
2.35064e-03	1.03543e-04	3.57129e-05	7.19680e-06	-1.37374e+00	-5.49497e-01	-4.28987e-01	7.53090e-02	-1.10000e-02
2.40141e-03	1.06398e-04	3.39430e-05	1.19169e-05	-1.38553e+00	-5.54214e-01	-4.24774e-01	7.68152e-02	-1.10000e-02
2.48195e-03	1.11225e-04	3.04735e-05	2.52171e-05	-1.40136e+00	-5.60546e-01	-4.20425e-01	7.82997e-02	-1.10000e-02
2.82148e-03	1.27952e-04	2.87843e-05	4.86545e-05	-1.41273e+00	-5.65094e-01	-4.15938e-01	7.97605e-02	-1.10000e-02
3.44664e-03	1.57170e-04	3.07098e-05	7.10063e-05	-1.42008e+00	-5.68033e-01	-4.11314e-01	8.11957e-02	-1.10000e-02
4.22442e-03	1.92062e-04	3.75474e-05	7.90503e-05	-1.43085e+00	-5.72342e-01	-4.06553e-01	8.26034e-02	-1.10000e-02
5.06607e-03	2.29421e-04	4.59694e-05	7.67032e-05	-1.45025e+00	-5.80102e-01	-4.01655e-01	8.39818e-02	-1.10000e-02
5.53411e-03	2.50675e-04	4.76346e-05	8.38853e-05	-1.48390e+00	-5.93561e-01	-3.96620e-01	8.53290e-02	-1.10000e-02
5.49296e-03	2.49997e-04	4.01769e-05	1.12099e-04	-1.51185e+00	-6.04742e-01	-3.91448e-01	8.66435e-02	-1.10000e-02
5.50064e-03	2.52405e-04	2.89270e-05	1.58947e-04	-1.51128e+00	-6.04514e-01	-3.86141e-01	8.79233e-02	-1.10000e-02
5.58045e-03	2.57926e-04	1.79182e-05	2.15826e-04	-1.48936e+00	-5.95747e-01	-3.80699e-01	8.91669e-02	-1.10000e-02
5.44018e-03	2.53497e-04	4.20602e-06	2.72801e-04	-1.44985e+00	-5.79944e-01	-3.75123e-01	9.03728e-02	-1.10000e-02
5.28013e-03	2.47666e-04	-8.15403e-06	3.29417e-04	-1.40063e+00	-5.60259e-01	-3.69414e-01	9.15392e-02	-1.10000e-02
5.26908e-03	2.47424e-04	-1.43117e-05	3.66430e-04	-1.35139e+00	-5.40563e-01	-3.63572e-01	9.26649e-02	-1.10000e-02
4.93817e-03	2.31233e-04	-1.44211e-05	3.47555e-04	-1.28506e+00	-5.14033e-01	-3.57599e-01	9.37483e-02	-1.10000e-02
4.48592e-03	2.08647e-04	-8.87705e-06	2.84266e-04	-1.18175e+00	-4.72706e-01	-3.51496e-01	9.47882e-02	-1.10000e-02
4.71461e-03	2.17070e-04	7.89767e-07	2.21791e-04	-1.05996e+00	-4.23988e-01	-3.45264e-01	9.57832e-02	-1.10000e-02
5.23837e-03	2.39128e-04	1.13010e-05	1.65397e-04	-9.71347e-01	-3.88542e-01	-3.38906e-01	9.67320e-02	-1.10000e-02
4.89769e-03	2.22200e-04	1.80071e-05	9.33843e-05	-9.28650e-01	-3.71463e-01	-3.32422e-01	9.76337e-02	-1.10000e-02
4.29282e-03	1.93680e-04	2.25703e-05	1.98536e-05	-8.97332e-01	-3.58934e-01	-3.25815e-01	9.84871e-02	-1.10000e-02
4.37651e-03	1.96751e-04	2.79029e-05	-2.73981e-05	-8.69103e-01	-3.47643e-01	-3.19085e-01	9.92912e-02	-1.10000e-02
4.41593e-03	1.98408e-04	2.85690e-05	-5.00294e-05	-8.49568e-01	-3.39829e-01	-3.12236e-01	1.00045e-01	-1.10000e-02
4.13026e-03	1.85481e-04	2.72433e-05	-7.00084e-05	-8.23089e-01	-3.29238e-01	-3.05268e-01	1.00748e-01	-1.10000e-02
4.35917e-03	1.95791e-04	2.82210e-05	-9.16012e-05	-7.97265e-01	-3.18908e-01	-2.98184e-01	1.01399e-01	-1.10000e-02
4.90411e-03	2.20492e-04	2.88728e-05	-9.41675e-05	-7.92778e-01	-3.17114e-01	-2.90987e-01	1.01998e-01	-1.10000e-02
4.78925e-03	2.15564e-04	2.47874e-05	-8.11629e-05	-7.93457e-01	-3.17385e-01	-2.83678e-01	1.02544e-01	-1.10000e-02
4.32353e-03	1.94728e-04	2.01623e-05	-7.31061e-05	-7.83271e-01	-3.13310e-01	-2.76259e-01	1.03036e-01	-1.10000e-02
4.20897e-03	1.89674e-04	1.74593e-05	-6.65485e-05	-7.75852e-01	-3.10343e-01	-2.68734e-01	1.03474e-01	-1.10000e-02
4.16038e-03	1.87597e-04	1.45434e-05	-5.52362e-05	-7.74847e-01	-3.09941e-01	-2.61105e-01	1.03858e-01	-1.10000e-02
3.93466e-03	1.77492e-04	1.14153e-05	-4.69739e-05	-7.72734e-01	-3.09095e-01	-2.53374e-01	1.04187e-01	-1.10000e-02
3.70141e-03	1.66997e-04	9.23751e-06	-4.16833e-05	-7.72178e-01	-3.08873e-01	-2.45543e-01	1.04461e-01	-1.10000e-02
3.57744e-03	1.61430e-04	7.09127e-06	-3.39923e-05	-7.71645e-01	-3.08660e-01	-2.37617e-01	1.04681e-01	-1.10000e-02
3.62653e-03	1.63659e-04	5.12128e-06	-2.67516e-05	-7.68456e-01	-3.07384e-01	-2.29597e-01	1.04846e-01	-1.10000e-02
3.69780e-03	1.66865e-04	3.83575e-06	-2.62756e-05	-7.69754e-01	-3.07903e-01	-2.21486e-01	1.04956e-01	-1.10000e-02
3.48978e-03	1.57457e-04	3.27688e-06	-3.38094e-05	-7.74629e-01	-3.09853e-01	-2.13287e-01	1.05011e-01	-1.10000e-02
3.03506e-03	1.36927e-04	2.54493e-06	-3.80357e-05	-7.72481e-01	-3.08994e-01	-2.05004e-01	1.05012e-01	-1.10000e-02
2.63390e-03	1.18809e-04	8.71258e-07	-2.75278e-05	-7.63682e-01	-3.05474e-01	-1.96638e-01	1.04959e-01	-1.10000e-02
2.46171e-03	1.11010e-04	-6.87627e-07	-1.32228e-05	-7.54896e-01	-3.01960e-01	-1.88195e-01	1.04852e-01	-1.10000e-02
2.53590e-03	1.14322e-04	-1.75891e-06	-1.01276e-05	-7.48121e-01	-2.99250e-01	-1.79676e-01	1.04691e-01	-1.10000e-02
2.60775e-03	1.17536e-04	-2.23708e-06	-1.36416e-05	-7.44793e-01	-2.97918e-01	-1.71084e-01	1.04478e-01	-1.10000e-02
2.35891e-03	1.06288e-04	-2.70206e-06	-1.22987e-05	-7.42250e-01	-2.96901e-01	-1.62424e-01	1.04213e-01	-1.10000e-02
1.94334e-03	8.75320e-05	-2.85175e-06	-6.78576e-06	-7.35105e-01	-2.94043e-01	-1.53698e-01	1.03896e-01	-1.10000e-02
1.69904e-03	7.65153e-05	-2.65424e-06	-8.80640e-06	-7.22946e-01	-2.89179e-01	-1.44910e-01	1.03528e-01	-1.10000e-02
1.54707e-03	6.96748e-05	-2.27067e-06	-1.72549e-05	-7.10590e-01	-2.84237e-01	-1.36063e-01	1.03110e-01	-1.10000e-02
1.30297e-03	5.86646e-05	-2.21360e-06	-1.62080e-05	-7.00238e-01	-2.80096e-01	-1.27161e-01	1.02643e-01	-1.10000e-02
1.20124e-03	5.40557e-05	-2.52060e-06	-8.25377e-06	-6.85348e-01	-2.74140e-01	-1.18207e-01	1.02127e-01	-1.10000e-02
1.44926e-03	6.51873e-05	-3.47836e-06	-1.35766e-05	-6.68293e-01	-2.67318e-01	-1.09204e-01	1.01564e-01	-1.10000e-02
1.63711e-03	7.36605e-05	-3.56844e-06	-3.35411e-05	-6.61861e-01	-2.64745e-01	-1.00157e-01	1.00954e-01	-1.10000e-02
1.46950e-03	6.61602e-05	-2.67875e-06	-5.07651e-05	-6.60514e-01	-2.64207e-01	-9.10685e-02	1.00299e-01	-1.10000e-02
1.19740e-03	5.39290e-05	-2.00547e-06	-5.65962e-05	-6.53870e-01	-2.61549e-01	-8.19424e-02	9.95989e-02	-1.10000e-02
9.74531e-04	4.39027e-05	-1.56147e-06	-5.55113e-05	-6.46180e-01	-2.58473e-01	-7.27824e-02	9.88559e-02	-1.10000e-02
7.99307e-04	3.60121e-05	-1.30709e-06	-5.05585e-05	-6.37409e-01	-2.54965e-01	-6.35922e-02	9.80707e-02	-1.10000e-02
8.08712e-04	3.64099e-05	-1.67153e-06	-4.74407e-05	-6.25432e-01	-2.50174e-01	-5.43755e-02	9.72445e-02	-1.10000e-02
8.95856e-04	4.03070e-05	-2.18693e-06	-5.24234e-05	-6.17154e-01	-2.46863e-01	-4.51358e-02	9.63784e-02	-1.10000e-02
6.97509e-04	3.14184e-05	-1.38504e-06	-5.67998e-05	-6.14259e-01	-2.45705e-01	-3.58771e-02	9.54738e-02	-1.10000e-02
3.25072e-04	1.47059e-05	-5.72138e-08	-4.98398e-05	-6.08031e-01	-2.43214e-01	-2.66030e-02	9.45319e-02	-1.10000e-02
1.70290e-04	7.73324e-06	2.21235e-07	-3.72388e-05	-5.97447e-01	-2.38981e-01	-1.73173e-02	9.35538e-02	-1.10000e-02
7.90116e-05	3.61986e-06	3.74583e-07	-2.85127e-05	-5.90052e-01	-2.36023e-01	-8.02372e-03	9.25411e-02	-1.10000e-02
-3.17812e-04	-1.41322e-05	2.33136e-06	-2.44525e-05	-5.85341e-01	-2.34136e-01	1.27394e-03	9.14948e-02	-1.10000e-02
-8.49281e-04	-3.79019e-05	5.00632e-06	-2.30893e-05	-5.77293e-01	-2.30917e-01	1.05719e-02	9.04164e-02	-1.10000e-02
-1.07517e-03	-4.79692e-05	6.42502e-06	-2.55486e-05	-5.66330e-01	-2.26531e-01	1.98664e-02	8.93072e-02	-1.10000e-02
-9.78538e-04	-4.36163e-05	6.16170e-06	-3.16290e-05	-5.55650e-01	-2.22259e-01	2.91537e-02	8.81685e-02	-1.10000e-02
-7.16196e-04	-3.18649e-05	4.94887e-06	-3.51870e-05	-5.43757e-01	-2.17502e-01	3.84299e-02	8.70017e-02	-1.10000e-02
-2.68512e-04	-1.18949e-05	2.24274e-06	-3.34921e-05	-5.32509e-01	-2.13003e-01	4.76914e-02	8.58081e-02	-1.10000e-02
1.26085e-04	5.70849e-06	-1.23126e-07	-3.09486e-05	-5.28762e-01	-2.11506e-01	5.69343e-02	8.45890e-02	-1.10000e-02
8.61398e-05	3.91923e-06	4.83234e-08	-2.92534e-05	-5.29370e-01	-2.11750e-01	6.61550e-02	8.33458e-02	-1.10000e-02
-2.48517e-04	-1.10162e-05	1.98544e-06	-2.64359e-05	-5.26185e-01	-2.10473e-01	7.53496e-02	8.20799e-02	-1.10000e-02
-3.93868e-04	-1.74962e-05	2.87115e-06	-2.27429e-05	-5.20670e-01	-2.08268e-01	8.45145e-02	8.07926e-02	-1.10000e-02
-2.86249e-04	-1.27082e-05	2.13209e-06	-1.94646e-05	-5.18522e-01	-2.07408e-01	9.36460e-02	7.94853e-02	-1.10000e-02
-2.28649e-04	-1.01428e-05	1.75387e-06	-1.63778e-05	-5.18654e-01	-2.07461e-01	1.02740e-01	7.81592e-02	-1.10000e-02
-2.50181e-04	-1.11027e-05	1.88252e-06	-1.46225e-05	-5.16378e-01	-2.06551e-01	1.11794e-01	7.68156e-02	-1.10000e-02
-1.25668e-04	-5.55984e-06	1.05620e-06	-1.60256e-05	-5.13393e-01	-2.05357e-01	1.20803e-01	7.54560e-02	-1.10000e-02
1.00762e-04	4.51748e-06	-4.59229e-07	-1.80296e-05	-5.13853e-01	-2.05542e-01	1.29764e-01	7.40816e-02	-1.10000e-02
1.68475e-04	7.51987e-06	-9.85978e-07	-1.59432e-05	-5.15712e-01	-2.06285e-01	1.38674e-01	7.26937e-02	-1.10000e-02
5.08168e-05	2.27640e-06	-2.46776e-07	-9.67777e-06	-5.15940e-01	-2.06376e-01	1.47528e-01	7.12936e-02	-1.10000e-02
-6.98225e-05	-3.09435e-06	5.48109e-07	-2.55134e-06	-5.15736e-01	-2.06294e-01	1.56324e-01	6.98826e-02	-1.10000e-02
-1.07696e-04	-4.78506e-06	7.69504e-07	3.02734e-06	-5.16838e-01	-2.06735e-01	1.65058e-01	6.84619e-02	-1.10000e-02
-1.19398e-04	-5.30591e-06	8.47715e-07	5.15928e-06	-5.19213e-01	-2.07685e-01	1.73726e-01	6.70328e-02	-1.10000e-02
-1.56439e-04	-6.94465e-06	1.15481e-06	2.39626e-06	-5.21553e-01	-2.08621e-01	1.82325e-01	6.55964e-02	-1.10000e-02
-2.03724e-04	-9.03256e-06	1.56946e-06	-3.41875e-06	-5.23082e-01	-2.09233e-01	1.90852e-01	6.41541e-02	-1.10000e-02
-2.41735e-04	-1.07094e-05	1.91101e-06	-7.48925e-06	-5.24437e-01	-2.09775e-01	1.99303e-01	6.27071e-02	-1.10000e-02
-2.77117e-04	-1.22758e-05	2.19609e-06	-6.98228e-06	-5.26130e-01	-2.10452e-01	2.07676e-01	6.12565e-02	-1.10000e-02
-3.18475e-04	-1.41085e-05	2.51982e-06	-3.70414e-06	-5.28057e-01	-2.11223e-01	2.15967e-01	5.98035e-02	-1.10000e-02
-3.63631e-04	-1.61073e-05	2.88527e-06	-1.05267e-06	-5.29921e-01	-2.11968e-01	2.24172e-01	5.83493e-02	-1.10000e-02
-4.01148e-04	-1.77642e-05	3.21058e-06	-3.32863e-07	-5.31510e-01	-2.12604e-01	2.32289e-01	5.68950e-02	-1.10000e-02
-4.19871e-04	-1.85866e-05	3.39725e-06	-7.47227e-07	-5.32974e-01	-2.13189e-01	2.40315e-01	5.54418e-02	-1.10000e-02
-4.29882e-04	-1.90232e-05	3.51369e-06	-1.05285e-06	-5.34613e-01	-2.13845e-01	2.48247e-01	5.39908e-02	-1.10000e-02
-4.59508e-04	-2.03278e-05	3.78988e-06	-4.85438e-07	-5.36432e-01	-2.14573e-01	2.56082e-01	5.25432e-02	-1.10000e-02
-5.26426e-04	-2.32818e-05	4.37558e-06	1.12361e-06	-5.38089e-01	-2.15235e-01	2.63817e-01	5.10999e-02	-1.10000e-02
-6.20222e-04	-2.74224e-05	5.19546e-06	3.26468e-06	-5.39378e-01	-2.15751e-01	2.71449e-01	4.96622e-02	-1.10000e-02
-7.11844e-04	-3.14636e-05	6.01423e-06	4.54489e-06	-5.40404e-01	-2.16161e-01	2.78976e-01	4.82310e-02	-1.10000e-02
-7.77526e-04	-3.43549e-05	6.63074e-06	3.33025e-06	-5.41366e-01	-2.16546e-01	2.86395e-01	4.68075e-02	-1.10000e-02
-8.20738e-04	-3.62499e-05	7.07267e-06	-5.09319e-07	-5.42512e-01	-2.17004e-01	2.93704e-01	4.53926e-02	-1.10000e-02
-8.64281e-04	-3.81582e-05	7.52386e-06	-4.55367e-06	-5.43846e-01	-2.17538e-01	3.00899e-01	4.39875e-02	-1.10000e-02
-9.15886e-04	-4.04242e-05	8.03557e-06	-5.75087e-06	-5.44971e-01	-2.17988e-01	3.07979e-01	4.25930e-02	-1.10000e-02
-9.63348e-04	-4.25086e-05	8.50353e-06	-3.57313e-06	-5.45648e-01	-2.18259e-01	3.14942e-01	4.12103e-02	-1.10000e-02
-9.98337e-04	-4.40406e-05	8.87180e-06	-8.23136e-08	-5.46104e-01	-2.18441e-01	3.21785e-01	3.98402e-02	-1.10000e-02
-1.02344e-03	-4.51348e-05	9.16021e-06	2.36018e-06	-5.46521e-01	-2.18608e-01	3.28506e-01	3.84839e-02	-1.10000e-02
-1.04112e-03	-4.59011e-05	9.38444e-06	2.74300e-06	-5.46734e-01	-2.18693e-01	3.35103e-01	3.71420e-02	-1.10000e-02
-1.05411e-03	-4.64595e-05	9.57055e-06	1.78039e-06	-5.46667e-01	-2.18666e-01	3.41574e-01	3.58158e-02	-1.10000e-02
-1.06711e-03	-4.70164e-05	9.76622e-06	1.33166e-06	-5.46418e-01	-2.18567e-01	3.47917e-01	3.45059e-02	-1.10000e-02
-1.08029e-03	-4.75826e-05	9.95671e-06	3.12294e-06	-5.46141e-01	-2.18456e-01	3.54132e-01	3.32134e-02	-1.10000e-02
-1.10561e-03	-4.86866e-05	1.02445e-05	6.85933e-06	-5.46142e-01	-2.18456e-01	3.60215e-01	3.19391e-02	-1.10000e-02
-1.16997e-03	-5.15066e-05	1.09058e-05	1.00914e-05	-5.46366e-01	-2.18546e-01	3.66165e-01	3.06838e-02	-1.10000e-02
-1.26821e-03	-5.58147e-05	1.19008e-05	1.15364e-05	-5.46113e-01	-2.18445e-01	3.71982e-01	2.94483e-02	-1.10000e-02
-1.35055e-03	-5.94203e-05	1.27601e-05	1.26448e-05	-5.45093e-01	-2.18037e-01	3.77663e-01	2.82335e-02	-1.10000e-02
-1.39345e-03	-6.12902e-05	1.32470e-05	1.43888e-05	-5.43774e-01	-2.17509e-01	3.83208e-01	2.70402e-02	-1.10000e-02
-1.42954e-03	-6.28610e-05	1.36668e-05	1.53860e-05	-5.42444e-01	-2.16977e-01	3.88615e-01	2.58690e-02	-1.10000e-02
-1.47556e-03	-6.48665e-05	1.41886e-05	1.41962e-05	-5.40974e-01	-2.16389e-01	3.93884e-01	2.47207e-02	-1.10000e-02
-1.50107e-03	-6.59689e-05	1.45208e-05	1.14133e-05	-5.39320e-01	-2.15727e-01	3.99013e-01	2.35960e-02	-1.10000e-02
-1.48766e-03	-6.53622e-05	1.44706e-05	9.09798e-06	-5.37612e-01	-2.15044e-01	4.04002e-01	2.24956e-02	-1.10000e-02
-1.46115e-03	-6.41795e-05	1.42922e-05	8.51398e-06	-5.35935e-01	-2.14374e-01	4.08851e-01	2.14200e-02	-1.10000e-02
-1.45468e-03	-6.38770e-05	1.43117e-05	8.59700e-06	-5.34212e-01	-2.13684e-01	4.13558e-01	2.03699e-02	-1.10000e-02
-1.46298e-03	-6.42262e-05	1.44620e-05	7.71520e-06	-5.32424e-01	-2.12969e-01	4.18124e-01	1.93458e-02	-1.10000e-02
-1.45916e-03	-6.40405e-05	1.45024e-05	5.98980e-06	-5.30895e-01	-2.12358e-01	4.22548e-01	1.83482e-02	-1.10000e-02
-1.45783e-03	-6.39622e-05	1.45769e-05	4.11513e-06	-5.29906e-01	-2.11962e-01	4.26830e-01	1.73777e-02	-1.10000e-02
-1.51100e-03	-6.62792e-05	1.51782e-05	2.14932e-06	-5.28979e-01	-2.11591e-01	4.30970e-01	1.64346e-02	-1.10000e-02
-1.62088e-03	-7.10892e-05	1.63249e-05	6.96796e-07	-5.27454e-01	-2.10981e-01	4.34969e-01	1.55194e-02	-1.10000e-02
-1.70961e-03	-7.49619e-05	1.73017e-05	2.69945e-07	-5.25534e-01	-2.10213e-01	4.38827e-01	1.46323e-02	-1.10000e-02
-1.71301e-03	-7.50891e-05	1.74298e-05	-1.63133e-07	-5.23720e-01	-2.09487e-01	4.42544e-01	1.37738e-02	-1.10000e-02
-1.68029e-03	-7.36452e-05	1.71387e-05	-1.40385e-06	-5.22037e-01	-2.08814e-01	4.46120e-01	1.29441e-02	-1.10000e-02
-1.69207e-03	-7.41466e-05	1.73221e-05	-3.00605e-06	-5.20163e-01	-2.08064e-01	4.49557e-01	1.21433e-02	-1.10000e-02
-1.71179e-03	-7.49875e-05	1.76238e-05	-4.56655e-06	-5.18030e-01	-2.07211e-01	4.52856e-01	1.13717e-02	-1.10000e-02
-1.66685e-03	-7.30044e-05	1.72227e-05	-5.79448e-06	-5.16180e-01	-2.06471e-01	4.56018e-01	1.06294e-02	-1.10000e-02
-1.60226e-03	-7.01708e-05	1.65742e-05	-6.34672e-06	-5.14768e-01	-2.05906e-01	4.59043e-01	9.91641e-03	-1.10000e-02
-1.57999e-03	-6.91817e-05	1.64028e-05	-6.80119e-06	-5.13409e-01	-2.05363e-01	4.61933e-01	9.23274e-03	-1.10000e-02
-1.56410e-03	-6.84603e-05	1.63458e-05	-8.27916e-06	-5.12039e-01	-2.04815e-01	4.64690e-01	8.57835e-03	-1.10000e-02
-1.51801e-03	-6.64354e-05	1.58962e-05	-1.05625e-05	-5.10834e-01	-2.04333e-01	4.67316e-01	7.95314e-03	-1.10000e-02
-1.48014e-03	-6.47709e-05	1.55283e-05	-1.22991e-05	-5.09852e-01	-2.03940e-01	4.69812e-01	7.35696e-03	-1.10000e-02
-1.48141e-03	-6.48085e-05	1.56174e-05	-1.32592e-05	-5.08844e-01	-2.03537e-01	4.72180e-01	6.78958e-03	-1.10000e-02
-1.47716e-03	-6.46112e-05	1.56197e-05	-1.48449e-05	-5.07556e-01	-2.03022e-01	4.74423e-01	6.25073e-03	-1.10000e-02
-1.42634e-03	-6.23914e-05	1.50686e-05	-1.82736e-05	-5.06258e-01	-2.02502e-01	4.76543e-01	5.74007e-03	-1.10000e-02
-1.35760e-03	-5.93798e-05	1.43629e-05	-2.27808e-05	-5.05272e-01	-2.02108e-01	4.78543e-01	5.25721e-03	-1.10000e-02
-1.32034e-03	-5.77376e-05	1.40190e-05	-2.61695e-05	-5.04497e-01	-2.01798e-01	4.80425e-01	4.80170e-03	-1.10000e-02
