"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.38318e-04	4.19272e-05	5.52302e-06	1.84978e-05	-8.84568e-01	-3.53828e-01	-2.92276e-01	9.78997e-02	-7.70000e-02
1.01936e-03	4.56416e-05	5.11039e-06	6.02899e-06	-8.78891e-01	-3.51557e-01	-2.85469e-01	9.85740e-02	-7.70000e-02
9.39182e-04	4.21444e-05	3.68215e-06	-8.10973e-06	-8.80142e-01	-3.52057e-01	-2.78549e-01	9.91980e-02	-7.70000e-02
5.83656e-04	2.62476e-05	1.54187e-06	-1.98543e-05	-8.73219e-01	-3.49288e-01	-2.71519e-01	9.97710e-02	-7.70000e-02
4.50083e-04	2.02901e-05	4.16159e-07	-3.08533e-05	-8.60394e-01	-3.44158e-01	-2.64381e-01	1.00292e-01	-7.70000e-02
6.50004e-04	2.93002e-05	4.37360e-07	-4.33735e-05	-8.50251e-01	-3.40101e-01	-2.57137e-01	1.00762e-01	-7.70000e-02
9.92561e-04	4.47197e-05	7.51036e-07	-5.48860e-05	-8.44551e-01	-3.37821e-01	-2.49789e-01	1.01179e-01	-7.70000e-02
1.18621e-03	5.34411e-05	6.06822e-07	-6.07620e-05	-8.41995e-01	-3.36799e-01	-2.42339e-01	1.01543e-01	-7.70000e-02
1.00834e-03	4.54338e-05	1.74924e-08	-5.87380e-05	-8.40207e-01	-3.36084e-01	-2.34791e-01	1.01854e-01	-7.70000e-02
5.01329e-04	2.26064e-05	-7.94497e-07	-5.09432e-05	-8.36225e-01	-3.34491e-01	-2.27147e-01	1.02112e-01	-7.70000e-02
3.81854e-05	1.74166e-06	-9.61139e-07	-4.14997e-05	-8.26997e-01	-3.30808e-01	-2.19410e-01	1.02317e-01	-7.70000e-02
-2.71550e-06	-1.10334e-07	-7.52444e-07	-3.21966e-05	-8.13477e-01	-3.25314e-01	-2.11582e-01	1.02469e-01	-7.70000e-02
2.18166e-04	9.82617e-06	-4.53002e-07	-2.54865e-05	-8.04343e-01	-3.21738e-01	-2.03665e-01	1.02567e-01	-7.70000e-02
2.10123e-04	9.46005e-06	-3.34864e-07	-2.39135e-05	-8.03387e-01	-3.21355e-01	-1.95664e-01	1.02612e-01	-7.70000e-02
-3.70161e-05	-1.66800e-06	-3.97064e-07	-2.48039e-05	-8.02914e-01	-3.21162e-01	-1.87581e-01	1.02605e-01	-7.70000e-02
-1.59496e-04	-7.18399e-06	-3.73706e-07	-2.59803e-05	-7.99706e-01	-3.19881e-01	-1.79418e-01	1.02544e-01	-7.70000e-02
-1.72869e-04	-7.78987e-06	-4.38330e-07	-2.91850e-05	-7.96589e-01	-3.18635e-01	-1.71179e-01	1.02432e-01	-7.70000e-02
-2.80615e-04	-1.26419e-05	-3.30107e-07	-3.42524e-05	-7.90298e-01	-3.16118e-01	-1.62867e-01	1.02268e-01	-7.70000e-02
-3.96219e-04	-1.78471e-05	-1.91444e-07	-4.06259e-05	-7.79612e-01	-3.11844e-01	-1.54485e-01	1.02053e-01	-7.70000e-02
-4.85232e-04	-2.18576e-05	-1.26402e-07	-4.81738e-05	-7.71062e-01	-3.08424e-01	-1.46036e-01	1.01787e-01	-7.70000e-02
-6.46698e-04	-2.91216e-05	2.26035e-07	-5.21583e-05	-7.63359e-01	-3.05342e-01	-1.37524e-01	1.01470e-01	-7.70000e-02
-7.04987e-04	-3.17351e-05	6.15516e-07	-4.61514e-05	-7.50475e-01	-3.00189e-01	-1.28951e-01	1.01105e-01	-7.70000e-02
-4.77238e-04	-2.14738e-05	6.54270e-07	-3.24640e-05	-7.37803e-01	-2.95121e-01	-1.20322e-01	1.00691e-01	-7.70000e-02
-2.58570e-04	-1.16279e-05	4.95065e-07	-2.21098e-05	-7.31640e-01	-2.92655e-01	-1.11638e-01	1.00229e-01	-7.70000e-02
-3.15704e-04	-1.41929e-05	6.90451e-07	-2.24982e-05	-7.26702e-01	-2.90680e-01	-1.02905e-01	9.97201e-02	-7.70000e-02
-4.16160e-04	-1.87114e-05	8.92006e-07	-2.99865e-05	-7.18753e-01	-2.87501e-01	-9.41249e-02	9.91652e-02	-7.70000e-02
-3.77992e-04	-1.69987e-05	7.82046e-07	-3.71443e-05	-7.11002e-01	-2.84400e-01	-8.53014e-02	9.85652e-02	-7.70000e-02
-4.07588e-04	-1.83240e-05	9.46118e-07	-4.02708e-05	-7.03175e-01	-2.81269e-01	-7.64381e-02	9.79210e-02	-7.70000e-02
-6.34720e-04	-2.85040e-05	1.90341e-06	-3.73388e-05	-6.92640e-01	-2.77055e-01	-6.75385e-02	9.72338e-02	-7.70000e-02
-9.81086e-04	-4.40172e-05	3.46482e-06	-2.99731e-05	-6.81830e-01	-2.72732e-01	-5.86062e-02	9.65045e-02	-7.70000e-02
-1.38808e-03	-6.22415e-05	5.32229e-06	-2.58655e-05	-6.71468e-01	-2.68587e-01	-4.96447e-02	9.57344e-02	-7.70000e-02
-1.76320e-03	-7.90376e-05	7.03752e-06	-3.15009e-05	-6.58113e-01	-2.63244e-01	-4.06576e-02	9.49244e-02	-7.70000e-02
-1.95172e-03	-8.74665e-05	8.02799e-06	-4.38834e-05	-6.41573e-01	-2.56628e-01	-3.16485e-02	9.40759e-02	-7.70000e-02
-1.84307e-03	-8.25766e-05	7.80466e-06	-5.18163e-05	-6.24801e-01	-2.49919e-01	-2.26211e-02	9.31900e-02	-7.70000e-02
-1.52462e-03	-6.82854e-05	6.69404e-06	-5.00046e-05	-6.11199e-01	-2.44479e-01	-1.35790e-02	9.22678e-02	-7.70000e-02
-1.32029e-03	-5.91086e-05	6.04295e-06	-4.63619e-05	-6.01828e-01	-2.40730e-01	-4.52577e-03	9.13107e-02	-7.70000e-02
-1.43288e-03	-6.41277e-05	6.76242e-06	-4.81984e-05	-5.92639e-01	-2.37055e-01	4.53484e-03	9.03200e-02	-7.70000e-02
-1.65437e-03	-7.40137e-05	8.05557e-06	-5.30644e-05	-5.80793e-01	-2.32316e-01	1.35992e-02	8.92967e-02	-7.70000e-02
-1.66165e-03	-7.43118e-05	8.33998e-06	-5.68885e-05	-5.68482e-01	-2.27392e-01	2.26636e-02	8.82424e-02	-7.70000e-02
-1.41858e-03	-6.34238e-05	7.27203e-06	-5.76929e-05	-5.57899e-01	-2.23159e-01	3.17244e-02	8.71581e-02	-7.70000e-02
-1.14602e-03	-5.12231e-05	6.00344e-06	-5.37545e-05	-5.49536e-01	-2.19813e-01	4.07780e-02	8.60453e-02	-7.70000e-02
-1.03837e-03	-4.63916e-05	5.60516e-06	-4.59623e-05	-5.43219e-01	-2.17287e-01	4.98206e-02	8.49052e-02	-7.70000e-02
-1.04406e-03	-4.66185e-05	5.85317e-06	-3.65770e-05	-5.37149e-01	-2.14859e-01	5.88486e-02	8.37392e-02	-7.70000e-02
-9.49917e-04	-4.23934e-05	5.49152e-06	-2.76276e-05	-5.30714e-01	-2.12285e-01	6.78584e-02	8.25485e-02	-7.70000e-02
-7.25768e-04	-3.23755e-05	4.30423e-06	-2.26665e-05	-5.27050e-01	-2.10820e-01	7.68463e-02	8.13345e-02	-7.70000e-02
-5.38122e-04	-2.39971e-05	3.24948e-06	-2.39703e-05	-5.26135e-01	-2.10454e-01	8.58086e-02	8.00985e-02	-7.70000e-02
-3.68959e-04	-1.64509e-05	2.24719e-06	-2.79424e-05	-5.24090e-01	-2.09635e-01	9.47419e-02	7.88417e-02	-7.70000e-02
-9.11744e-05	-4.08006e-06	4.53177e-07	-2.93019e-05	-5.22282e-01	-2.08911e-01	1.03642e-01	7.75655e-02	-7.70000e-02
1.58965e-04	7.06231e-06	-1.14315e-06	-2.77454e-05	-5.23960e-01	-2.09585e-01	1.12507e-01	7.62712e-02	-7.70000e-02
1.83888e-04	8.16943e-06	-1.32159e-06	-2.54170e-05	-5.26593e-01	-2.10638e-01	1.21331e-01	7.49600e-02	-7.70000e-02
3.72226e-05	1.64262e-06	-3.39671e-07	-2.27847e-05	-5.27672e-01	-2.11071e-01	1.30112e-01	7.36333e-02	-7.70000e-02
-1.61719e-04	-7.20182e-06	1.04832e-06	-2.02646e-05	-5.27621e-01	-2.11048e-01	1.38846e-01	7.22922e-02	-7.70000e-02
-3.75844e-04	-1.67160e-05	2.57518e-06	-1.79871e-05	-5.26167e-01	-2.10466e-01	1.47529e-01	7.09381e-02	-7.70000e-02
-5.22272e-04	-2.32155e-05	3.66111e-06	-1.38262e-05	-5.23263e-01	-2.09305e-01	1.56159e-01	6.95722e-02	-7.70000e-02
-4.91194e-04	-2.18236e-05	3.50884e-06	-7.82773e-06	-5.20310e-01	-2.08124e-01	1.64732e-01	6.81957e-02	-7.70000e-02
-2.94235e-04	-1.30668e-05	2.13840e-06	-4.84995e-06	-5.19037e-01	-2.07615e-01	1.73244e-01	6.68098e-02	-7.70000e-02
-9.87981e-05	-4.38839e-06	7.13206e-07	-6.38217e-06	-5.20463e-01	-2.08185e-01	1.81692e-01	6.54159e-02	-7.70000e-02
-6.71956e-05	-2.98343e-06	4.92641e-07	-7.95891e-06	-5.23151e-01	-2.09260e-01	1.90072e-01	6.40150e-02	-7.70000e-02
-1.81728e-04	-8.06565e-06	1.34976e-06	-7.24245e-06	-5.24788e-01	-2.09915e-01	1.98383e-01	6.26084e-02	-7.70000e-02
-3.06668e-04	-1.36007e-05	2.33727e-06	-5.77942e-06	-5.25503e-01	-2.10201e-01	2.06620e-01	6.11972e-02	-7.70000e-02
-3.75873e-04	-1.66626e-05	2.90716e-06	-4.13901e-06	-5.26366e-01	-2.10546e-01	2.14779e-01	5.97826e-02	-7.70000e-02
-4.23414e-04	-1.87625e-05	3.31831e-06	-1.77466e-06	-5.27693e-01	-2.11077e-01	2.22859e-01	5.83657e-02	-7.70000e-02
-4.82160e-04	-2.13575e-05	3.82467e-06	6.76914e-07	-5.29350e-01	-2.11740e-01	2.30856e-01	5.69477e-02	-7.70000e-02
-5.32404e-04	-2.35765e-05	4.25970e-06	1.44179e-06	-5.30970e-01	-2.12388e-01	2.38767e-01	5.55297e-02	-7.70000e-02
-5.45525e-04	-2.41509e-05	4.40146e-06	-3.75997e-07	-5.32546e-01	-2.13018e-01	2.46589e-01	5.41128e-02	-7.70000e-02
-5.38267e-04	-2.38230e-05	4.37903e-06	-3.61339e-06	-5.34353e-01	-2.13741e-01	2.54320e-01	5.26981e-02	-7.70000e-02
-5.56857e-04	-2.46382e-05	4.57109e-06	-6.66791e-06	-5.36222e-01	-2.14488e-01	2.61955e-01	5.12866e-02	-7.70000e-02
-6.18719e-04	-2.73667e-05	5.12444e-06	-9.07853e-06	-5.37883e-01	-2.15153e-01	2.69494e-01	4.98796e-02	-7.70000e-02
-7.09434e-04	-3.13687e-05	5.93137e-06	-1.11428e-05	-5.39396e-01	-2.15758e-01	2.76932e-01	4.84779e-02	-7.70000e-02
-8.17526e-04	-3.61358e-05	6.90010e-06	-1.30493e-05	-5.40751e-01	-2.16300e-01	2.84268e-01	4.70826e-02	-7.70000e-02
-9.37028e-04	-4.14045e-05	7.97923e-06	-1.45677e-05	-5.41785e-01	-2.16713e-01	2.91498e-01	4.56949e-02	-7.70000e-02
-1.06200e-03	-4.69111e-05	9.12309e-06	-1.53677e-05	-5.42506e-01	-2.17002e-01	2.98621e-01	4.43156e-02	-7.70000e-02
-1.18404e-03	-5.22843e-05	1.02618e-05	-1.52469e-05	-5.42978e-01	-2.17191e-01	3.05634e-01	4.29457e-02	-7.70000e-02
-1.29039e-03	-5.69619e-05	1.12790e-05	-1.42215e-05	-5.43261e-01	-2.17304e-01	3.12535e-01	4.15864e-02	-7.70000e-02
-1.36346e-03	-6.01675e-05	1.20166e-05	-1.29561e-05	-5.43467e-01	-2.17386e-01	3.19321e-01	4.02384e-02	-7.70000e-02
-1.39366e-03	-6.14809e-05	1.23786e-05	-1.27302e-05	-5.43619e-01	-2.17447e-01	3.25991e-01	3.89029e-02	-7.70000e-02
-1.39449e-03	-6.14995e-05	1.24754e-05	-1.37455e-05	-5.43798e-01	-2.17519e-01	3.32542e-01	3.75806e-02	-7.70000e-02
-1.40153e-03	-6.17924e-05	1.26260e-05	-1.43962e-05	-5.43954e-01	-2.17581e-01	3.38972e-01	3.62726e-02	-7.70000e-02
-1.43477e-03	-6.32379e-05	1.30207e-05	-1.32395e-05	-5.43748e-01	-2.17498e-01	3.45280e-01	3.49797e-02	-7.70000e-02
-1.48434e-03	-6.54015e-05	1.35740e-05	-1.08777e-05	-5.43261e-01	-2.17304e-01	3.51463e-01	3.37028e-02	-7.70000e-02
-1.54601e-03	-6.80986e-05	1.42357e-05	-9.39277e-06	-5.42843e-01	-2.17137e-01	3.57520e-01	3.24428e-02	-7.70000e-02
-1.62591e-03	-7.15983e-05	1.50656e-05	-9.96747e-06	-5.42329e-01	-2.16931e-01	3.63450e-01	3.12005e-02	-7.70000e-02
-1.71097e-03	-7.53208e-05	1.59615e-05	-1.14282e-05	-5.41571e-01	-2.16628e-01	3.69251e-01	2.99768e-02	-7.70000e-02
-1.77903e-03	-7.82923e-05	1.67134e-05	-1.17440e-05	-5.40604e-01	-2.16241e-01	3.74921e-01	2.87724e-02	-7.70000e-02
-1.81090e-03	-7.96713e-05	1.71222e-05	-1.00174e-05	-5.39249e-01	-2.15699e-01	3.80460e-01	2.75881e-02	-7.70000e-02
-1.79976e-03	-7.91588e-05	1.71219e-05	-6.50959e-06	-5.37620e-01	-2.15047e-01	3.85865e-01	2.64247e-02	-7.70000e-02
-1.76590e-03	-7.76458e-05	1.69085e-05	-2.21077e-06	-5.36044e-01	-2.14417e-01	3.91137e-01	2.52828e-02	-7.70000e-02
-1.73724e-03	-7.63621e-05	1.67422e-05	1.31402e-06	-5.34412e-01	-2.13764e-01	3.96274e-01	2.41633e-02	-7.70000e-02
-1.71427e-03	-7.53291e-05	1.66258e-05	3.76954e-06	-5.32625e-01	-2.13049e-01	4.01275e-01	2.30667e-02	-7.70000e-02
-1.68157e-03	-7.38719e-05	1.64003e-05	6.12409e-06	-5.31032e-01	-2.12412e-01	4.06140e-01	2.19938e-02	-7.70000e-02
-1.63942e-03	-7.19994e-05	1.60832e-05	7.75418e-06	-5.29744e-01	-2.11897e-01	4.10868e-01	2.09450e-02	-7.70000e-02
-1.58229e-03	-6.94714e-05	1.56084e-05	7.52261e-06	-5.28354e-01	-2.11341e-01	4.15459e-01	1.99210e-02	-7.70000e-02
-1.49400e-03	-6.55795e-05	1.48056e-05	6.64658e-06	-5.26860e-01	-2.10743e-01	4.19912e-01	1.89224e-02	-7.70000e-02
-1.40470e-03	-6.16465e-05	1.39794e-05	6.99135e-06	-5.25677e-01	-2.10270e-01	4.24227e-01	1.79495e-02	-7.70000e-02
-1.37354e-03	-6.02656e-05	1.37284e-05	8.11415e-06	-5.24709e-01	-2.09883e-01	4.28403e-01	1.70030e-02	-7.70000e-02
-1.40276e-03	-6.15295e-05	1.40996e-05	8.64199e-06	-5.23640e-01	-2.09455e-01	4.32442e-01	1.60831e-02	-7.70000e-02
-1.45441e-03	-6.37790e-05	1.46878e-05	8.81273e-06	-5.22485e-01	-2.08993e-01	4.36343e-01	1.51904e-02	-7.70000e-02
-1.51680e-03	-6.65041e-05	1.53652e-05	9.69952e-06	-5.21412e-01	-2.08564e-01	4.40107e-01	1.43251e-02	-7.70000e-02
-1.59301e-03	-6.98333e-05	1.61890e-05	1.13926e-05	-5.20204e-01	-2.08081e-01	4.43733e-01	1.34876e-02	-7.70000e-02
-1.65359e-03	-7.24722e-05	1.68775e-05	1.27593e-05	-5.18604e-01	-2.07441e-01	4.47224e-01	1.26780e-02	-7.70000e-02
-1.67163e-03	-7.32436e-05	1.71451e-05	1.31604e-05	-5.16841e-01	-2.06736e-01	4.50578e-01	1.18967e-02	-7.70000e-02
-1.66502e-03	-7.29390e-05	1.71406e-05	1.38168e-05	-5.15022e-01	-2.06008e-01	4.53798e-01	1.11437e-02	-7.70000e-02
-1.64849e-03	-7.22017e-05	1.70266e-05	1.61238e-05	-5.13129e-01	-2.05251e-01	4.56884e-01	1.04192e-02	-7.70000e-02
-1.60964e-03	-7.04812e-05	1.67059e-05	1.93282e-05	-5.11426e-01	-2.04570e-01	4.59837e-01	9.72316e-03	-7.70000e-02
-1.55274e-03	-6.79776e-05	1.61667e-05	2.16397e-05	-5.09956e-01	-2.03982e-01	4.62660e-01	9.05569e-03	-7.70000e-02
-1.51019e-03	-6.61057e-05	1.57604e-05	2.27552e-05	-5.08566e-01	-2.03426e-01	4.65353e-01	8.41672e-03	-7.70000e-02
-1.49955e-03	-6.56274e-05	1.57021e-05	2.39374e-05	-5.07250e-01	-2.02899e-01	4.67917e-01	7.80612e-03	-7.70000e-02
-1.50023e-03	-6.56487e-05	1.57447e-05	2.61875e-05	-5.05986e-01	-2.02394e-01	4.70356e-01	7.22375e-03	-7.70000e-02
-1.49135e-03	-6.52580e-05	1.56610e-05	2.90993e-05	-5.04749e-01	-2.01899e-01	4.72670e-01	6.66940e-03	-7.70000e-02
-1.48107e-03	-6.47982e-05	1.55942e-05	3.15089e-05	-5.03581e-01	-2.01432e-01	4.74863e-01	6.14280e-03	-7.70000e-02
-1.48977e-03	-6.51636e-05	1.57486e-05	3.30610e-05	-5.02461e-01	-2.00984e-01	4.76935e-01	5.64362e-03	-7.70000e-02
-1.51475e-03	-6.62405e-05	1.60780e-05	3.44048e-05	-5.01228e-01	-2.00491e-01	4.78891e-01	5.17147e-03	-7.70000e-02
