"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.54915e-04	-1.63804e-05	-2.54084e-05	-2.84930e-05	-1.48447e+00	-5.93789e-01	-4.54790e-01	5.58374e-02	-6.16000e-02
-1.14906e-03	-3.57982e-05	-4.99796e-05	-5.74545e-05	-1.48369e+00	-5.93475e-01	-4.52168e-01	5.74181e-02	-6.16000e-02
-1.79884e-03	-5.90517e-05	-7.36687e-05	-8.48505e-05	-1.48198e+00	-5.92789e-01	-4.49426e-01	5.90008e-02	-6.16000e-02
-2.31794e-03	-7.95242e-05	-8.93913e-05	-1.01090e-04	-1.47891e+00	-5.91563e-01	-4.46562e-01	6.05836e-02	-6.16000e-02
-2.60443e-03	-9.35713e-05	-9.30376e-05	-1.00995e-04	-1.47432e+00	-5.89725e-01	-4.43574e-01	6.21647e-02	-6.16000e-02
-2.75158e-03	-1.02916e-04	-9.06623e-05	-9.38171e-05	-1.46695e+00	-5.86776e-01	-4.40461e-01	6.37420e-02	-6.16000e-02
-2.80125e-03	-1.07007e-04	-8.79283e-05	-8.97007e-05	-1.45720e+00	-5.82877e-01	-4.37220e-01	6.53136e-02	-6.16000e-02
-2.85544e-03	-1.12271e-04	-8.28594e-05	-8.20934e-05	-1.44822e+00	-5.79285e-01	-4.33850e-01	6.68775e-02	-6.16000e-02
-3.09738e-03	-1.27800e-04	-7.61169e-05	-5.54585e-05	-1.43975e+00	-5.75897e-01	-4.30351e-01	6.84317e-02	-6.16000e-02
-3.63139e-03	-1.58575e-04	-6.77244e-05	-5.30837e-06	-1.42598e+00	-5.70390e-01	-4.26720e-01	6.99743e-02	-6.16000e-02
-4.06508e-03	-1.85983e-04	-5.30193e-05	5.89698e-05	-1.40144e+00	-5.60574e-01	-4.22958e-01	7.15031e-02	-6.16000e-02
-3.88734e-03	-1.83922e-04	-3.24465e-05	1.11252e-04	-1.36822e+00	-5.47286e-01	-4.19062e-01	7.30163e-02	-6.16000e-02
-3.15732e-03	-1.53223e-04	-1.33436e-05	1.26524e-04	-1.33376e+00	-5.33500e-01	-4.15033e-01	7.45118e-02	-6.16000e-02
-2.32611e-03	-1.14424e-04	-3.22803e-06	1.13633e-04	-1.30090e+00	-5.20358e-01	-4.10870e-01	7.59878e-02	-6.16000e-02
-1.86616e-03	-9.23182e-05	9.16005e-07	1.02770e-04	-1.26846e+00	-5.07381e-01	-4.06573e-01	7.74422e-02	-6.16000e-02
-1.61413e-03	-8.18552e-05	8.92609e-06	1.19164e-04	-1.23926e+00	-4.95703e-01	-4.02141e-01	7.88732e-02	-6.16000e-02
-1.32297e-03	-7.16115e-05	2.41160e-05	1.61590e-04	-1.21529e+00	-4.86111e-01	-3.97574e-01	8.02790e-02	-6.16000e-02
-1.14768e-03	-6.66274e-05	3.88929e-05	2.12719e-04	-1.19159e+00	-4.76626e-01	-3.92873e-01	8.16576e-02	-6.16000e-02
-1.11479e-03	-6.71009e-05	4.95863e-05	2.60737e-04	-1.16366e+00	-4.65449e-01	-3.88037e-01	8.30073e-02	-6.16000e-02
-8.61279e-04	-5.76620e-05	6.36549e-05	3.10952e-04	-1.12896e+00	-4.51562e-01	-3.83067e-01	8.43263e-02	-6.16000e-02
-3.16155e-04	-3.47420e-05	8.01964e-05	3.61849e-04	-1.09216e+00	-4.36777e-01	-3.77963e-01	8.56130e-02	-6.16000e-02
-2.57214e-05	-2.15678e-05	8.73883e-05	3.90936e-04	-1.06544e+00	-4.24926e-01	-3.72725e-01	8.68656e-02	-6.16000e-02
-8.30309e-05	-2.27281e-05	8.53174e-05	3.97919e-04	-1.04231e+00	-4.16524e-01	-3.67355e-01	8.80825e-02	-6.16000e-02
5.04465e-04	5.05212e-06	8.94492e-05	4.03236e-04	-1.00616e+00	-4.02531e-01	-3.61854e-01	8.92623e-02	-6.16000e-02
1.92435e-03	7.08237e-05	9.77854e-05	3.94287e-04	-9.67027e-01	-3.86828e-01	-3.56221e-01	9.04032e-02	-6.16000e-02
2.69156e-03	1.08493e-04	9.19181e-05	3.51015e-04	-9.48370e-01	-3.79359e-01	-3.50458e-01	9.15041e-02	-6.16000e-02
2.34878e-03	9.61879e-05	7.46080e-05	2.94315e-04	-9.45239e-01	-3.78104e-01	-3.44567e-01	9.25633e-02	-6.16000e-02
2.24814e-03	9.39576e-05	6.26446e-05	2.48109e-04	-9.31025e-01	-3.72417e-01	-3.38548e-01	9.35797e-02	-6.16000e-02
3.17527e-03	1.37511e-04	6.04824e-05	2.13407e-04	-9.04013e-01	-3.61609e-01	-3.32403e-01	9.45520e-02	-6.16000e-02
4.04616e-03	1.78183e-04	5.85304e-05	1.88086e-04	-8.90280e-01	-3.56115e-01	-3.26133e-01	9.54789e-02	-6.16000e-02
3.72028e-03	1.64405e-04	5.04883e-05	1.69737e-04	-8.95032e-01	-3.58016e-01	-3.19741e-01	9.63595e-02	-6.16000e-02
2.82041e-03	1.24552e-04	3.97123e-05	1.48852e-04	-8.96198e-01	-3.58482e-01	-3.13226e-01	9.71925e-02	-6.16000e-02
2.48652e-03	1.10261e-04	3.19276e-05	1.22558e-04	-8.85829e-01	-3.54334e-01	-3.06592e-01	9.79771e-02	-6.16000e-02
2.67632e-03	1.19496e-04	2.74226e-05	9.89334e-05	-8.73463e-01	-3.49387e-01	-2.99840e-01	9.87124e-02	-6.16000e-02
2.68158e-03	1.20229e-04	2.26967e-05	7.84711e-05	-8.67135e-01	-3.46855e-01	-2.92972e-01	9.93976e-02	-6.16000e-02
2.38740e-03	1.07327e-04	1.70208e-05	5.41882e-05	-8.64985e-01	-3.45995e-01	-2.85991e-01	1.00032e-01	-6.16000e-02
2.04083e-03	9.20150e-05	1.10601e-05	2.82760e-05	-8.62974e-01	-3.45191e-01	-2.78897e-01	1.00615e-01	-6.16000e-02
1.68474e-03	7.60380e-05	7.73095e-06	1.43069e-05	-8.58910e-01	-3.43565e-01	-2.71694e-01	1.01145e-01	-6.16000e-02
1.48314e-03	6.69294e-05	6.63864e-06	1.75325e-05	-8.49037e-01	-3.39616e-01	-2.64384e-01	1.01623e-01	-6.16000e-02
1.44536e-03	6.52323e-05	6.04718e-06	1.96903e-05	-8.40901e-01	-3.36361e-01	-2.56969e-01	1.02048e-01	-6.16000e-02
1.27436e-03	5.75755e-05	3.77562e-06	6.56829e-06	-8.37144e-01	-3.34858e-01	-2.49451e-01	1.02420e-01	-6.16000e-02
1.10643e-03	5.00641e-05	8.88764e-07	-1.29651e-05	-8.27647e-01	-3.31059e-01	-2.41834e-01	1.02738e-01	-6.16000e-02
1.29697e-03	5.86998e-05	-4.95162e-07	-2.49016e-05	-8.17708e-01	-3.27084e-01	-2.34119e-01	1.03002e-01	-6.16000e-02
1.54998e-03	7.00892e-05	4.98021e-08	-1.90842e-05	-8.15305e-01	-3.26123e-01	-2.26310e-01	1.03213e-01	-6.16000e-02
1.45995e-03	6.59625e-05	1.38906e-06	-1.05526e-07	-8.12555e-01	-3.25023e-01	-2.18409e-01	1.03369e-01	-6.16000e-02
1.11704e-03	5.04508e-05	1.43466e-06	7.54272e-06	-8.07366e-01	-3.22947e-01	-2.10419e-01	1.03472e-01	-6.16000e-02
7.60389e-04	3.43389e-05	2.29081e-07	-3.11521e-06	-8.02283e-01	-3.20914e-01	-2.02343e-01	1.03521e-01	-6.16000e-02
6.55566e-04	2.95971e-05	5.35074e-08	-2.51441e-06	-7.95459e-01	-3.18184e-01	-1.94184e-01	1.03517e-01	-6.16000e-02
8.27177e-04	3.73483e-05	1.21517e-06	1.80380e-05	-7.92401e-01	-3.16961e-01	-1.85944e-01	1.03459e-01	-6.16000e-02
8.97941e-04	4.05415e-05	1.13431e-06	2.17223e-05	-7.94606e-01	-3.17843e-01	-1.77628e-01	1.03349e-01	-6.16000e-02
7.11911e-04	3.21040e-05	-8.87529e-07	-4.31941e-06	-7.91139e-01	-3.16456e-01	-1.69237e-01	1.03186e-01	-6.16000e-02
4.17316e-04	1.87647e-05	-2.29094e-06	-2.79446e-05	-7.81300e-01	-3.12521e-01	-1.60776e-01	1.02972e-01	-6.16000e-02
4.63284e-05	2.02052e-06	-2.05177e-06	-3.25505e-05	-7.72902e-01	-3.09166e-01	-1.52247e-01	1.02706e-01	-6.16000e-02
-2.66222e-04	-1.20589e-05	-1.18287e-06	-3.06453e-05	-7.63323e-01	-3.05328e-01	-1.43654e-01	1.02389e-01	-6.16000e-02
-2.22926e-04	-1.01054e-05	-1.02641e-06	-2.82165e-05	-7.49205e-01	-2.99681e-01	-1.35000e-01	1.02023e-01	-6.16000e-02
1.48556e-05	6.09510e-07	-1.20970e-06	-2.39856e-05	-7.38125e-01	-2.95258e-01	-1.26288e-01	1.01607e-01	-6.16000e-02
-1.86441e-05	-9.05707e-07	-1.15755e-06	-2.58756e-05	-7.31764e-01	-2.92699e-01	-1.17521e-01	1.01144e-01	-6.16000e-02
-2.97938e-04	-1.35026e-05	-8.82919e-07	-3.45899e-05	-7.23544e-01	-2.89417e-01	-1.08704e-01	1.00632e-01	-6.16000e-02
-4.32722e-04	-1.95517e-05	-2.23337e-07	-3.41940e-05	-7.12046e-01	-2.84818e-01	-9.98400e-02	1.00074e-01	-6.16000e-02
-2.86199e-04	-1.29238e-05	8.66246e-09	-2.12730e-05	-7.01050e-01	-2.80419e-01	-9.09317e-02	9.94703e-02	-6.16000e-02
-6.13961e-05	-2.78897e-06	-2.10477e-07	-1.24885e-05	-6.94310e-01	-2.77724e-01	-8.19831e-02	9.88219e-02	-6.16000e-02
5.08902e-05	2.24117e-06	-7.33230e-07	-1.65180e-05	-6.89572e-01	-2.75830e-01	-7.29977e-02	9.81300e-02	-6.16000e-02
-4.68677e-06	-2.85072e-07	-8.76211e-07	-2.47235e-05	-6.84007e-01	-2.73576e-01	-6.39791e-02	9.73955e-02	-6.16000e-02
-3.49079e-04	-1.57481e-05	3.69007e-07	-2.92879e-05	-6.78167e-01	-2.71266e-01	-5.49309e-02	9.66197e-02	-6.16000e-02
-1.01507e-03	-4.56123e-05	3.14053e-06	-3.12942e-05	-6.68965e-01	-2.67585e-01	-4.58568e-02	9.58036e-02	-6.16000e-02
-1.63183e-03	-7.32272e-05	6.11183e-06	-3.01896e-05	-6.52964e-01	-2.61185e-01	-3.67603e-02	9.49484e-02	-6.16000e-02
-1.73298e-03	-7.77035e-05	7.11953e-06	-2.40283e-05	-6.33998e-01	-2.53599e-01	-2.76453e-02	9.40554e-02	-6.16000e-02
-1.44406e-03	-6.47166e-05	6.23739e-06	-1.92816e-05	-6.19575e-01	-2.47829e-01	-1.85152e-02	9.31258e-02	-6.16000e-02
-1.27387e-03	-5.70895e-05	5.49428e-06	-2.56134e-05	-6.09652e-01	-2.43860e-01	-9.37390e-03	9.21608e-02	-6.16000e-02
-1.34494e-03	-6.02843e-05	5.71241e-06	-3.94424e-05	-5.97779e-01	-2.39111e-01	-2.25008e-04	9.11617e-02	-6.16000e-02
-1.46825e-03	-6.58015e-05	6.33754e-06	-4.65046e-05	-5.84434e-01	-2.33773e-01	8.92776e-03	9.01297e-02	-6.16000e-02
-1.54068e-03	-6.89975e-05	7.09113e-06	-4.46356e-05	-5.73163e-01	-2.29264e-01	1.80807e-02	8.90662e-02	-6.16000e-02
-1.46328e-03	-6.55076e-05	6.94201e-06	-4.33238e-05	-5.60882e-01	-2.24352e-01	2.72301e-02	8.79725e-02	-6.16000e-02
-1.16282e-03	-5.20623e-05	5.48467e-06	-4.32727e-05	-5.48593e-01	-2.19436e-01	3.63722e-02	8.68499e-02	-6.16000e-02
-8.39678e-04	-3.75930e-05	3.98151e-06	-3.89810e-05	-5.40867e-01	-2.16346e-01	4.55034e-02	8.56997e-02	-6.16000e-02
-7.33015e-04	-3.27984e-05	3.63456e-06	-3.14141e-05	-5.35469e-01	-2.14187e-01	5.46198e-02	8.45232e-02	-6.16000e-02
-7.47010e-04	-3.33902e-05	3.97151e-06	-2.60595e-05	-5.29744e-01	-2.11897e-01	6.37180e-02	8.33218e-02	-6.16000e-02
-6.59848e-04	-2.94849e-05	3.58207e-06	-2.46128e-05	-5.25071e-01	-2.10028e-01	7.27941e-02	8.20968e-02	-6.16000e-02
-4.81857e-04	-2.15351e-05	2.59432e-06	-2.39023e-05	-5.23301e-01	-2.09320e-01	8.18445e-02	8.08494e-02	-6.16000e-02
-3.62144e-04	-1.61841e-05	1.95913e-06	-2.05971e-05	-5.23919e-01	-2.09567e-01	9.08655e-02	7.95811e-02	-6.16000e-02
-2.81576e-04	-1.25757e-05	1.58136e-06	-1.54895e-05	-5.24222e-01	-2.09689e-01	9.98535e-02	7.82931e-02	-6.16000e-02
-1.14557e-04	-5.12136e-06	6.10451e-07	-1.21724e-05	-5.23429e-01	-2.09371e-01	1.08805e-01	7.69867e-02	-6.16000e-02
6.53648e-05	2.88752e-06	-5.81010e-07	-1.20547e-05	-5.23522e-01	-2.09409e-01	1.17716e-01	7.56633e-02	-6.16000e-02
8.01643e-05	3.54042e-06	-7.15203e-07	-1.51726e-05	-5.24338e-01	-2.09736e-01	1.26583e-01	7.43241e-02	-6.16000e-02
-3.01454e-05	-1.37799e-06	-3.35451e-08	-2.14499e-05	-5.23613e-01	-2.09442e-01	1.35404e-01	7.29704e-02	-6.16000e-02
-1.31542e-04	-5.89612e-06	6.13225e-07	-2.66472e-05	-5.22408e-01	-2.08962e-01	1.44173e-01	7.16034e-02	-6.16000e-02
-2.39668e-04	-1.06935e-05	1.43320e-06	-2.55727e-05	-5.22126e-01	-2.08850e-01	1.52888e-01	7.02246e-02	-6.16000e-02
-3.54310e-04	-1.57774e-05	2.31725e-06	-1.99336e-05	-5.21241e-01	-2.08496e-01	1.61545e-01	6.88350e-02	-6.16000e-02
-3.53374e-04	-1.57160e-05	2.43395e-06	-1.47743e-05	-5.20004e-01	-2.08001e-01	1.70141e-01	6.74360e-02	-6.16000e-02
-2.29192e-04	-1.01916e-05	1.58854e-06	-1.12084e-05	-5.20229e-01	-2.08091e-01	1.78672e-01	6.60287e-02	-6.16000e-02
-1.50313e-04	-6.68134e-06	1.05881e-06	-8.24930e-06	-5.21830e-01	-2.08732e-01	1.87136e-01	6.46144e-02	-6.16000e-02
-2.11693e-04	-9.39795e-06	1.56070e-06	-5.93496e-06	-5.23278e-01	-2.09311e-01	1.95528e-01	6.31942e-02	-6.16000e-02
-3.30766e-04	-1.46743e-05	2.49582e-06	-4.33773e-06	-5.24067e-01	-2.09627e-01	2.03846e-01	6.17694e-02	-6.16000e-02
-4.10372e-04	-1.81948e-05	3.16116e-06	-3.07083e-06	-5.25180e-01	-2.10072e-01	2.12087e-01	6.03412e-02	-6.16000e-02
-4.52367e-04	-2.00487e-05	3.53005e-06	-2.23981e-06	-5.27019e-01	-2.10807e-01	2.20247e-01	5.89106e-02	-6.16000e-02
-5.04559e-04	-2.23530e-05	3.98656e-06	-2.22891e-06	-5.29227e-01	-2.11690e-01	2.28323e-01	5.74789e-02	-6.16000e-02
-5.94262e-04	-2.63184e-05	4.74320e-06	-2.68117e-06	-5.31428e-01	-2.12571e-01	2.36312e-01	5.60471e-02	-6.16000e-02
-7.08449e-04	-3.13658e-05	5.70758e-06	-2.47204e-06	-5.33195e-01	-2.13278e-01	2.44211e-01	5.46165e-02	-6.16000e-02
-8.11858e-04	-3.59310e-05	6.61197e-06	-7.69033e-07	-5.34590e-01	-2.13836e-01	2.52018e-01	5.31880e-02	-6.16000e-02
-8.99498e-04	-3.97931e-05	7.41528e-06	2.14872e-06	-5.35984e-01	-2.14393e-01	2.59729e-01	5.17629e-02	-6.16000e-02
-9.89900e-04	-4.37747e-05	8.25467e-06	4.82633e-06	-5.37355e-01	-2.14942e-01	2.67342e-01	5.03421e-02	-6.16000e-02
-1.08299e-03	-4.78757e-05	9.11126e-06	5.85480e-06	-5.38545e-01	-2.15417e-01	2.74854e-01	4.89267e-02	-6.16000e-02
-1.16654e-03	-5.15551e-05	9.88982e-06	5.24150e-06	-5.39524e-01	-2.15809e-01	2.82262e-01	4.75179e-02	-6.16000e-02
-1.22778e-03	-5.42468e-05	1.04837e-05	3.74999e-06	-5.40276e-01	-2.16110e-01	2.89564e-01	4.61166e-02	-6.16000e-02
-1.26409e-03	-5.58359e-05	1.08723e-05	1.99773e-06	-5.40819e-01	-2.16327e-01	2.96757e-01	4.47238e-02	-6.16000e-02
-1.29078e-03	-5.69974e-05	1.11910e-05	6.80146e-07	-5.41247e-01	-2.16498e-01	3.03840e-01	4.33406e-02	-6.16000e-02
-1.32723e-03	-5.85874e-05	1.16059e-05	6.52453e-08	-5.41638e-01	-2.16655e-01	3.10808e-01	4.19679e-02	-6.16000e-02
-1.36887e-03	-6.04052e-05	1.20710e-05	-9.75807e-07	-5.41918e-01	-2.16767e-01	3.17661e-01	4.06068e-02	-6.16000e-02
-1.39318e-03	-6.14615e-05	1.23672e-05	-3.19754e-06	-5.42109e-01	-2.16843e-01	3.24397e-01	3.92581e-02	-6.16000e-02
-1.39947e-03	-6.17215e-05	1.25092e-05	-4.61230e-06	-5.42427e-01	-2.16970e-01	3.31012e-01	3.79229e-02	-6.16000e-02
-1.42061e-03	-6.26342e-05	1.27947e-05	-2.91521e-06	-5.42832e-01	-2.17132e-01	3.37505e-01	3.66021e-02	-6.16000e-02
-1.46917e-03	-6.47504e-05	1.33532e-05	4.75096e-07	-5.42832e-01	-2.17132e-01	3.43875e-01	3.52966e-02	-6.16000e-02
-1.50172e-03	-6.61628e-05	1.37554e-05	2.62437e-06	-5.42220e-01	-2.16888e-01	3.50119e-01	3.40072e-02	-6.16000e-02
-1.48377e-03	-6.53530e-05	1.36819e-05	4.25379e-06	-5.41644e-01	-2.16657e-01	3.56236e-01	3.27349e-02	-6.16000e-02
-1.45280e-03	-6.39676e-05	1.34981e-05	7.55846e-06	-5.41481e-01	-2.16592e-01	3.62224e-01	3.14804e-02	-6.16000e-02
-1.45591e-03	-6.40837e-05	1.36250e-05	1.14348e-05	-5.40999e-01	-2.16399e-01	3.68081e-01	3.02447e-02	-6.16000e-02
-1.47496e-03	-6.49034e-05	1.38905e-05	1.38269e-05	-5.39811e-01	-2.15924e-01	3.73807e-01	2.90286e-02	-6.16000e-02
-1.47553e-03	-6.49120e-05	1.39729e-05	1.53767e-05	-5.38693e-01	-2.15477e-01	3.79399e-01	2.78327e-02	-6.16000e-02
-1.46244e-03	-6.43172e-05	1.39363e-05	1.63071e-05	-5.38039e-01	-2.15215e-01	3.84858e-01	2.66580e-02	-6.16000e-02
-1.44198e-03	-6.34004e-05	1.38205e-05	1.47135e-05	-5.37260e-01	-2.14903e-01	3.90181e-01	2.55050e-02	-6.16000e-02
-1.41331e-03	-6.21253e-05	1.36106e-05	1.09420e-05	-5.36121e-01	-2.14448e-01	3.95368e-01	2.43746e-02	-6.16000e-02
-1.40248e-03	-6.16329e-05	1.35816e-05	7.84380e-06	-5.34999e-01	-2.13999e-01	4.00418e-01	2.32674e-02	-6.16000e-02
-1.43554e-03	-6.30665e-05	1.39890e-05	7.08053e-06	-5.33775e-01	-2.13509e-01	4.05330e-01	2.21840e-02	-6.16000e-02
-1.48235e-03	-6.51058e-05	1.45219e-05	8.25832e-06	-5.32184e-01	-2.12873e-01	4.10103e-01	2.11250e-02	-6.16000e-02
-1.49264e-03	-6.55415e-05	1.46965e-05	1.00557e-05	-5.30507e-01	-2.12202e-01	4.14738e-01	2.00912e-02	-6.16000e-02
-1.47105e-03	-6.45784e-05	1.45498e-05	1.14940e-05	-5.28895e-01	-2.11558e-01	4.19234e-01	1.90829e-02	-6.16000e-02
-1.44165e-03	-6.32720e-05	1.43287e-05	1.22057e-05	-5.27416e-01	-2.10966e-01	4.23590e-01	1.81007e-02	-6.16000e-02
-1.42103e-03	-6.23500e-05	1.41999e-05	1.22913e-05	-5.26107e-01	-2.10442e-01	4.27807e-01	1.71450e-02	-6.16000e-02
-1.42673e-03	-6.25869e-05	1.43142e-05	1.15403e-05	-5.24640e-01	-2.09855e-01	4.31884e-01	1.62164e-02	-6.16000e-02
-1.45477e-03	-6.38026e-05	1.46580e-05	9.40427e-06	-5.22902e-01	-2.09160e-01	4.35822e-01	1.53151e-02	-6.16000e-02
-1.48396e-03	-6.50640e-05	1.50334e-05	6.52751e-06	-5.21054e-01	-2.08421e-01	4.39622e-01	1.44416e-02	-6.16000e-02
-1.49786e-03	-6.56585e-05	1.52381e-05	4.11744e-06	-5.19128e-01	-2.07651e-01	4.43282e-01	1.35961e-02	-6.16000e-02
-1.50522e-03	-6.59696e-05	1.53626e-05	2.33621e-06	-5.17202e-01	-2.06880e-01	4.46805e-01	1.27789e-02	-6.16000e-02
-1.52694e-03	-6.69044e-05	1.56582e-05	8.02207e-07	-5.15282e-01	-2.06112e-01	4.50191e-01	1.19902e-02	-6.16000e-02
-1.54684e-03	-6.77604e-05	1.59304e-05	-4.05768e-07	-5.13258e-01	-2.05302e-01	4.53441e-01	1.12301e-02	-6.16000e-02
-1.53332e-03	-6.71560e-05	1.58423e-05	-9.15010e-07	-5.11206e-01	-2.04482e-01	4.56555e-01	1.04989e-02	-6.16000e-02
-1.48626e-03	-6.50803e-05	1.54187e-05	-5.63022e-07	-5.09291e-01	-2.03716e-01	4.59536e-01	9.79641e-03	-6.16000e-02
-1.43157e-03	-6.26689e-05	1.49203e-05	1.71100e-07	-5.07638e-01	-2.03055e-01	4.62384e-01	9.12280e-03	-6.16000e-02
-1.38401e-03	-6.05769e-05	1.44669e-05	5.33424e-08	-5.06272e-01	-2.02508e-01	4.65102e-01	8.47798e-03	-6.16000e-02
-1.32734e-03	-5.80908e-05	1.38994e-05	-1.31950e-06	-5.05101e-01	-2.02040e-01	4.67689e-01	7.86185e-03	-6.16000e-02
-1.24759e-03	-5.45848e-05	1.31297e-05	-2.12886e-06	-5.04251e-01	-2.01700e-01	4.70150e-01	7.27425e-03	-6.16000e-02
-1.17261e-03	-5.12903e-05	1.23987e-05	-1.94503e-07	-5.03688e-01	-2.01475e-01	4.72485e-01	6.71496e-03	-6.16000e-02
-1.12958e-03	-4.94106e-05	1.19323e-05	4.30524e-06	-5.03028e-01	-2.01211e-01	4.74696e-01	6.18371e-03	-6.16000e-02
-1.10975e-03	-4.85425e-05	1.17256e-05	9.33864e-06	-5.02314e-01	-2.00925e-01	4.76787e-01	5.68018e-03	-6.16000e-02
-1.10278e-03	-4.82199e-05	1.17248e-05	1.31671e-05	-5.01563e-01	-2.00625e-01	4.78759e-01	5.20397e-03	-6.16000e-02
