"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.46453e-04	3.37594e-05	8.73253e-06	-8.90209e-06	-1.45475e+00	-5.81900e-01	-4.04926e-01	7.73403e-02	4.62000e-02
4.73981e-04	2.13595e-05	5.56935e-06	-4.10580e-06	-1.46655e+00	-5.86618e-01	-4.00501e-01	7.87678e-02	4.62000e-02
-7.41255e-05	-3.34929e-06	-8.09636e-07	8.34212e-07	-1.48186e+00	-5.92742e-01	-3.95941e-01	8.01701e-02	4.62000e-02
-1.03639e-03	-4.66881e-05	-1.13575e-05	6.65559e-06	-1.49959e+00	-5.99835e-01	-3.91246e-01	8.15452e-02	4.62000e-02
-2.46295e-03	-1.10241e-04	-2.86200e-05	3.92612e-06	-1.50963e+00	-6.03853e-01	-3.86418e-01	8.28915e-02	4.62000e-02
-4.07387e-03	-1.81208e-04	-5.03727e-05	-1.76463e-05	-1.50785e+00	-6.03139e-01	-3.81455e-01	8.42072e-02	4.62000e-02
-5.52337e-03	-2.45070e-04	-6.93413e-05	-4.68027e-05	-1.49168e+00	-5.96668e-01	-3.76359e-01	8.54905e-02	4.62000e-02
-6.56620e-03	-2.91278e-04	-8.12725e-05	-6.83564e-05	-1.45620e+00	-5.82478e-01	-3.71130e-01	8.67399e-02	4.62000e-02
-7.19730e-03	-3.19343e-04	-8.73955e-05	-8.89413e-05	-1.40295e+00	-5.61177e-01	-3.65769e-01	8.79537e-02	4.62000e-02
-7.62697e-03	-3.38762e-04	-8.96239e-05	-1.06855e-04	-1.32885e+00	-5.31538e-01	-3.60276e-01	8.91303e-02	4.62000e-02
-7.83046e-03	-3.48952e-04	-8.49445e-05	-9.77455e-05	-1.23391e+00	-4.93560e-01	-3.54652e-01	9.02682e-02	4.62000e-02
-7.43010e-03	-3.32452e-04	-7.20808e-05	-6.88468e-05	-1.12288e+00	-4.49149e-01	-3.48899e-01	9.13661e-02	4.62000e-02
-5.61100e-03	-2.50898e-04	-5.41875e-05	-6.50388e-05	-9.94496e-01	-3.97796e-01	-3.43017e-01	9.24225e-02	4.62000e-02
-2.23297e-03	-9.87926e-05	-2.76344e-05	-7.11904e-05	-8.73700e-01	-3.49479e-01	-3.37008e-01	9.34361e-02	4.62000e-02
8.77211e-04	4.00632e-05	2.70191e-06	-2.68488e-05	-8.02351e-01	-3.20941e-01	-3.30874e-01	9.44057e-02	4.62000e-02
2.46915e-03	1.10098e-04	2.49306e-05	4.98814e-05	-7.70065e-01	-3.08027e-01	-3.24614e-01	9.53300e-02	4.62000e-02
3.48779e-03	1.55476e-04	3.54595e-05	9.20135e-05	-7.46691e-01	-2.98678e-01	-3.18232e-01	9.62080e-02	4.62000e-02
4.76833e-03	2.13401e-04	4.17730e-05	9.72430e-05	-7.33223e-01	-2.93291e-01	-3.11729e-01	9.70386e-02	4.62000e-02
5.97130e-03	2.67887e-04	4.63935e-05	1.03127e-04	-7.29758e-01	-2.91906e-01	-3.05106e-01	9.78209e-02	4.62000e-02
6.68237e-03	3.00207e-04	4.74052e-05	1.10379e-04	-7.33790e-01	-2.93519e-01	-2.98366e-01	9.85540e-02	4.62000e-02
6.94701e-03	3.12454e-04	4.49141e-05	1.07240e-04	-7.45411e-01	-2.98168e-01	-2.91510e-01	9.92371e-02	4.62000e-02
6.93929e-03	3.12451e-04	4.01679e-05	9.61216e-05	-7.51225e-01	-3.00493e-01	-2.84540e-01	9.98693e-02	4.62000e-02
6.80747e-03	3.06860e-04	3.41313e-05	7.76822e-05	-7.50527e-01	-3.00214e-01	-2.77459e-01	1.00450e-01	4.62000e-02
6.48060e-03	2.92373e-04	2.78571e-05	6.03243e-05	-7.58840e-01	-3.03539e-01	-2.70269e-01	1.00979e-01	4.62000e-02
5.96511e-03	2.69165e-04	2.35982e-05	5.69170e-05	-7.72134e-01	-3.08856e-01	-2.62971e-01	1.01455e-01	4.62000e-02
5.57191e-03	2.51428e-04	2.07464e-05	6.08169e-05	-7.76645e-01	-3.10661e-01	-2.55569e-01	1.01879e-01	4.62000e-02
5.38063e-03	2.42866e-04	1.74510e-05	5.60434e-05	-7.76092e-01	-3.10439e-01	-2.48065e-01	1.02249e-01	4.62000e-02
5.15545e-03	2.32782e-04	1.34132e-05	4.13121e-05	-7.73734e-01	-3.09496e-01	-2.40461e-01	1.02566e-01	4.62000e-02
4.91102e-03	2.21790e-04	9.71667e-06	2.77118e-05	-7.66856e-01	-3.06744e-01	-2.32760e-01	1.02829e-01	4.62000e-02
4.74878e-03	2.14464e-04	7.13786e-06	1.95679e-05	-7.62189e-01	-3.04878e-01	-2.24965e-01	1.03038e-01	4.62000e-02
4.48860e-03	2.02699e-04	4.62512e-06	1.17300e-05	-7.62381e-01	-3.04954e-01	-2.17078e-01	1.03194e-01	4.62000e-02
4.02004e-03	1.81509e-04	2.63483e-06	6.77890e-06	-7.60238e-01	-3.04097e-01	-2.09103e-01	1.03296e-01	4.62000e-02
3.50701e-03	1.58310e-04	1.67945e-06	1.31808e-05	-7.54883e-01	-3.01955e-01	-2.01041e-01	1.03344e-01	4.62000e-02
3.09379e-03	1.39630e-04	1.38878e-06	2.14577e-05	-7.48743e-01	-2.99498e-01	-1.92897e-01	1.03339e-01	4.62000e-02
2.85916e-03	1.29011e-04	1.94248e-07	1.71480e-05	-7.39892e-01	-2.95958e-01	-1.84672e-01	1.03281e-01	4.62000e-02
2.80781e-03	1.26654e-04	-1.25716e-06	8.64722e-06	-7.30195e-01	-2.92079e-01	-1.76371e-01	1.03170e-01	4.62000e-02
2.73990e-03	1.23548e-04	-2.29109e-06	4.57105e-06	-7.23734e-01	-2.89495e-01	-1.67996e-01	1.03007e-01	4.62000e-02
2.46454e-03	1.11082e-04	-3.21425e-06	-3.59926e-06	-7.18914e-01	-2.87566e-01	-1.59550e-01	1.02793e-01	4.62000e-02
2.12848e-03	9.58870e-05	-3.72109e-06	-1.11367e-05	-7.11745e-01	-2.84699e-01	-1.51037e-01	1.02527e-01	4.62000e-02
1.92290e-03	8.66055e-05	-3.49649e-06	-3.70726e-06	-7.02885e-01	-2.81155e-01	-1.42459e-01	1.02210e-01	4.62000e-02
1.73693e-03	7.82333e-05	-2.83052e-06	9.72115e-06	-6.94912e-01	-2.77965e-01	-1.33821e-01	1.01844e-01	4.62000e-02
1.54772e-03	6.96970e-05	-2.70256e-06	1.25095e-05	-6.87322e-01	-2.74929e-01	-1.25125e-01	1.01429e-01	4.62000e-02
1.49754e-03	6.74027e-05	-3.17493e-06	7.62191e-06	-6.80914e-01	-2.72366e-01	-1.16375e-01	1.00965e-01	4.62000e-02
1.49437e-03	6.72385e-05	-3.45552e-06	7.62589e-06	-6.76332e-01	-2.70533e-01	-1.07574e-01	1.00454e-01	4.62000e-02
1.32074e-03	5.94347e-05	-2.87872e-06	1.87710e-05	-6.71540e-01	-2.68617e-01	-9.87262e-02	9.98969e-02	4.62000e-02
9.85197e-04	4.43863e-05	-1.41007e-06	3.64405e-05	-6.63426e-01	-2.65371e-01	-8.98345e-02	9.92939e-02	4.62000e-02
6.54455e-04	2.95453e-05	-1.74709e-07	4.58654e-05	-6.50221e-01	-2.60089e-01	-8.09025e-02	9.86463e-02	4.62000e-02
3.03446e-04	1.37559e-05	5.94962e-07	3.94070e-05	-6.37515e-01	-2.55007e-01	-7.19338e-02	9.79553e-02	4.62000e-02
-1.02025e-04	-4.47383e-06	1.63322e-06	2.96201e-05	-6.28595e-01	-2.51436e-01	-6.29320e-02	9.72219e-02	4.62000e-02
-2.78120e-04	-1.23764e-05	2.22272e-06	2.84988e-05	-6.20302e-01	-2.48120e-01	-5.39008e-02	9.64471e-02	4.62000e-02
-1.80847e-04	-8.00813e-06	1.83838e-06	2.99889e-05	-6.15896e-01	-2.46357e-01	-4.48436e-02	9.56322e-02	4.62000e-02
-1.50530e-04	-6.64658e-06	1.68751e-06	2.82943e-05	-6.12786e-01	-2.45113e-01	-3.57642e-02	9.47784e-02	4.62000e-02
-2.15261e-04	-9.54605e-06	1.93759e-06	2.88189e-05	-6.02637e-01	-2.41054e-01	-2.66662e-02	9.38867e-02	4.62000e-02
-2.93283e-04	-1.30315e-05	2.34088e-06	3.16971e-05	-5.93707e-01	-2.37482e-01	-1.75533e-02	9.29586e-02	4.62000e-02
-5.73528e-04	-2.55544e-05	3.84534e-06	3.34447e-05	-5.89758e-01	-2.35903e-01	-8.42912e-03	9.19951e-02	4.62000e-02
-8.70174e-04	-3.88098e-05	5.42846e-06	3.73738e-05	-5.78954e-01	-2.31581e-01	7.02571e-04	9.09976e-02	4.62000e-02
-7.23884e-04	-3.22390e-05	4.88402e-06	4.21906e-05	-5.63968e-01	-2.25586e-01	9.83811e-03	8.99674e-02	4.62000e-02
-2.87637e-04	-1.27311e-05	2.59582e-06	3.97064e-05	-5.55075e-01	-2.22029e-01	1.89738e-02	8.89057e-02	4.62000e-02
-3.15736e-05	-1.32439e-06	8.84415e-07	2.78047e-05	-5.50580e-01	-2.20227e-01	2.81059e-02	8.78138e-02	4.62000e-02
-5.74041e-06	-2.07795e-07	4.22587e-07	1.47160e-05	-5.47456e-01	-2.18975e-01	3.72308e-02	8.66931e-02	4.62000e-02
-6.78257e-05	-2.99309e-06	6.62141e-07	1.06930e-05	-5.45560e-01	-2.18223e-01	4.63447e-02	8.55449e-02	4.62000e-02
-2.32563e-04	-1.03195e-05	1.81324e-06	2.00476e-05	-5.43575e-01	-2.17430e-01	5.54439e-02	8.43704e-02	4.62000e-02
-5.06101e-04	-2.24788e-05	3.75853e-06	3.67305e-05	-5.40247e-01	-2.16098e-01	6.45248e-02	8.31711e-02	4.62000e-02
-6.97392e-04	-3.09757e-05	5.15085e-06	4.85188e-05	-5.34312e-01	-2.13724e-01	7.35838e-02	8.19482e-02	4.62000e-02
-5.96276e-04	-2.64592e-05	4.56749e-06	4.97678e-05	-5.27136e-01	-2.10854e-01	8.26170e-02	8.07031e-02	4.62000e-02
-3.02760e-04	-1.33842e-05	2.66528e-06	4.44614e-05	-5.22495e-01	-2.08997e-01	9.16209e-02	7.94370e-02	4.62000e-02
-9.92272e-05	-4.33097e-06	1.25303e-06	3.69776e-05	-5.19927e-01	-2.07968e-01	1.00592e-01	7.81513e-02	4.62000e-02
-5.76004e-05	-2.50179e-06	8.04434e-07	2.80274e-05	-5.16879e-01	-2.06749e-01	1.09526e-01	7.68473e-02	4.62000e-02
-5.50324e-05	-2.40756e-06	6.45973e-07	1.87748e-05	-5.14917e-01	-2.05966e-01	1.18420e-01	7.55262e-02	4.62000e-02
-3.66794e-05	-1.60674e-06	4.13720e-07	1.09446e-05	-5.15643e-01	-2.06257e-01	1.27271e-01	7.41894e-02	4.62000e-02
-2.31837e-05	-1.01966e-06	2.33374e-07	4.96040e-06	-5.17155e-01	-2.06862e-01	1.36074e-01	7.28382e-02	4.62000e-02
-6.01512e-06	-2.62818e-07	7.13049e-08	1.82556e-06	-5.18102e-01	-2.07241e-01	1.44827e-01	7.14738e-02	4.62000e-02
1.29529e-05	5.80748e-07	-5.97791e-08	1.79660e-06	-5.19045e-01	-2.07618e-01	1.53525e-01	7.00974e-02	4.62000e-02
-5.27064e-06	-2.25480e-07	9.15007e-08	2.87458e-06	-5.20271e-01	-2.08108e-01	1.62166e-01	6.87104e-02	4.62000e-02
-9.50834e-05	-4.21452e-06	7.41539e-07	3.67869e-06	-5.21825e-01	-2.08730e-01	1.70746e-01	6.73139e-02	4.62000e-02
-2.43005e-04	-1.07788e-05	1.84702e-06	3.76994e-06	-5.23274e-01	-2.09310e-01	1.79261e-01	6.59093e-02	4.62000e-02
-3.56891e-04	-1.58327e-05	2.69705e-06	2.37346e-06	-5.23908e-01	-2.09563e-01	1.87708e-01	6.44976e-02	4.62000e-02
-3.58330e-04	-1.58957e-05	2.71224e-06	3.61758e-07	-5.24641e-01	-2.09856e-01	1.96085e-01	6.30800e-02	4.62000e-02
-2.92365e-04	-1.29650e-05	2.23872e-06	-4.45868e-07	-5.26344e-01	-2.10538e-01	2.04387e-01	6.16579e-02	4.62000e-02
-2.54897e-04	-1.12999e-05	1.97218e-06	-5.78231e-07	-5.28176e-01	-2.11270e-01	2.12612e-01	6.02323e-02	4.62000e-02
-2.83851e-04	-1.25789e-05	2.22151e-06	-1.28439e-06	-5.29739e-01	-2.11896e-01	2.20756e-01	5.88044e-02	4.62000e-02
-3.67905e-04	-1.62989e-05	2.90696e-06	-2.08836e-06	-5.31489e-01	-2.12595e-01	2.28816e-01	5.73754e-02	4.62000e-02
-4.75241e-04	-2.10480e-05	3.78883e-06	-2.60585e-06	-5.33329e-01	-2.13331e-01	2.36790e-01	5.59463e-02	4.62000e-02
-5.58335e-04	-2.47203e-05	4.49413e-06	-3.08564e-06	-5.35077e-01	-2.14031e-01	2.44675e-01	5.45183e-02	4.62000e-02
-6.01185e-04	-2.66090e-05	4.88559e-06	-3.17024e-06	-5.36906e-01	-2.14762e-01	2.52466e-01	5.30926e-02	4.62000e-02
-6.41520e-04	-2.83841e-05	5.26806e-06	-2.92373e-06	-5.38828e-01	-2.15531e-01	2.60163e-01	5.16701e-02	4.62000e-02
-7.17243e-04	-3.17239e-05	5.94628e-06	-3.44550e-06	-5.40546e-01	-2.16218e-01	2.67761e-01	5.02520e-02	4.62000e-02
-8.24335e-04	-3.64495e-05	6.89274e-06	-5.15890e-06	-5.41830e-01	-2.16732e-01	2.75259e-01	4.88393e-02	4.62000e-02
-9.34614e-04	-4.13137e-05	7.87785e-06	-7.13475e-06	-5.42710e-01	-2.17084e-01	2.82653e-01	4.74331e-02	4.62000e-02
-1.02953e-03	-4.54955e-05	8.74884e-06	-8.57205e-06	-5.43386e-01	-2.17354e-01	2.89941e-01	4.60344e-02	4.62000e-02
-1.10952e-03	-4.90153e-05	9.50802e-06	-9.76306e-06	-5.44043e-01	-2.17617e-01	2.97121e-01	4.46442e-02	4.62000e-02
-1.18508e-03	-5.23365e-05	1.02395e-05	-1.11344e-05	-5.44725e-01	-2.17890e-01	3.04189e-01	4.32636e-02	4.62000e-02
-1.26519e-03	-5.58574e-05	1.10180e-05	-1.28956e-05	-5.45362e-01	-2.18144e-01	3.11145e-01	4.18936e-02	4.62000e-02
-1.34538e-03	-5.93794e-05	1.18091e-05	-1.53129e-05	-5.45881e-01	-2.18352e-01	3.17985e-01	4.05350e-02	4.62000e-02
-1.40789e-03	-6.21189e-05	1.24561e-05	-1.75513e-05	-5.46194e-01	-2.18477e-01	3.24707e-01	3.91889e-02	4.62000e-02
-1.43179e-03	-6.31523e-05	1.27726e-05	-1.76775e-05	-5.46366e-01	-2.18546e-01	3.31310e-01	3.78562e-02	4.62000e-02
-1.41622e-03	-6.24445e-05	1.27372e-05	-1.48187e-05	-5.46614e-01	-2.18645e-01	3.37791e-01	3.65379e-02	4.62000e-02
-1.39311e-03	-6.14050e-05	1.26278e-05	-1.04069e-05	-5.46897e-01	-2.18758e-01	3.44149e-01	3.52348e-02	4.62000e-02
-1.39292e-03	-6.13775e-05	1.27186e-05	-7.05790e-06	-5.46933e-01	-2.18773e-01	3.50381e-01	3.39479e-02	4.62000e-02
-1.41562e-03	-6.23583e-05	1.30204e-05	-6.30939e-06	-5.46642e-01	-2.18656e-01	3.56486e-01	3.26780e-02	4.62000e-02
-1.45524e-03	-6.40833e-05	1.34808e-05	-7.51380e-06	-5.46193e-01	-2.18476e-01	3.62463e-01	3.14259e-02	4.62000e-02
-1.52333e-03	-6.70622e-05	1.42053e-05	-8.82437e-06	-5.45578e-01	-2.18231e-01	3.68309e-01	3.01925e-02	4.62000e-02
-1.62004e-03	-7.12981e-05	1.52063e-05	-9.11376e-06	-5.44590e-01	-2.17835e-01	3.74024e-01	2.89786e-02	4.62000e-02
-1.70788e-03	-7.51421e-05	1.61348e-05	-9.28319e-06	-5.43185e-01	-2.17273e-01	3.79606e-01	2.77850e-02	4.62000e-02
-1.74776e-03	-7.68733e-05	1.66183e-05	-1.10170e-05	-5.41476e-01	-2.16590e-01	3.85054e-01	2.66125e-02	4.62000e-02
-1.73056e-03	-7.60959e-05	1.65519e-05	-1.39041e-05	-5.39724e-01	-2.15889e-01	3.90367e-01	2.54617e-02	4.62000e-02
-1.68268e-03	-7.39693e-05	1.61912e-05	-1.59237e-05	-5.38265e-01	-2.15305e-01	3.95544e-01	2.43334e-02	4.62000e-02
-1.65609e-03	-7.27815e-05	1.60226e-05	-1.65501e-05	-5.36955e-01	-2.14781e-01	4.00585e-01	2.32283e-02	4.62000e-02
-1.67703e-03	-7.36814e-05	1.63157e-05	-1.72617e-05	-5.35369e-01	-2.14147e-01	4.05488e-01	2.21469e-02	4.62000e-02
-1.71782e-03	-7.54503e-05	1.68177e-05	-1.91971e-05	-5.33660e-01	-2.13463e-01	4.10253e-01	2.10900e-02	4.62000e-02
-1.74549e-03	-7.66457e-05	1.71782e-05	-2.14390e-05	-5.32188e-01	-2.12875e-01	4.14879e-01	2.00580e-02	4.62000e-02
-1.76054e-03	-7.72906e-05	1.73962e-05	-2.23393e-05	-5.30795e-01	-2.12317e-01	4.19366e-01	1.90516e-02	4.62000e-02
-1.77573e-03	-7.79396e-05	1.76257e-05	-2.20649e-05	-5.29215e-01	-2.11685e-01	4.23714e-01	1.80712e-02	4.62000e-02
-1.78124e-03	-7.81565e-05	1.77907e-05	-2.22890e-05	-5.27560e-01	-2.11023e-01	4.27923e-01	1.71173e-02	4.62000e-02
-1.75053e-03	-7.67871e-05	1.75810e-05	-2.34046e-05	-5.26042e-01	-2.10416e-01	4.31993e-01	1.61904e-02	4.62000e-02
-1.68919e-03	-7.40745e-05	1.70592e-05	-2.38168e-05	-5.24629e-01	-2.09851e-01	4.35924e-01	1.52908e-02	4.62000e-02
-1.65848e-03	-7.27157e-05	1.68024e-05	-2.17332e-05	-5.23134e-01	-2.09253e-01	4.39716e-01	1.44189e-02	4.62000e-02
-1.70745e-03	-7.48498e-05	1.73540e-05	-1.68368e-05	-5.21499e-01	-2.08599e-01	4.43370e-01	1.35749e-02	4.62000e-02
-1.79198e-03	-7.85354e-05	1.82984e-05	-1.13128e-05	-5.19526e-01	-2.07809e-01	4.46887e-01	1.27592e-02	4.62000e-02
-1.83500e-03	-8.03990e-05	1.88327e-05	-8.07111e-06	-5.17114e-01	-2.06845e-01	4.50267e-01	1.19720e-02	4.62000e-02
-1.84098e-03	-8.06455e-05	1.89586e-05	-7.71952e-06	-5.14519e-01	-2.05807e-01	4.53510e-01	1.12133e-02	4.62000e-02
-1.85591e-03	-8.12870e-05	1.91655e-05	-9.29059e-06	-5.12018e-01	-2.04806e-01	4.56619e-01	1.04833e-02	4.62000e-02
-1.86866e-03	-8.18263e-05	1.93793e-05	-1.17217e-05	-5.09813e-01	-2.03924e-01	4.59595e-01	9.78214e-03	4.62000e-02
-1.86054e-03	-8.14594e-05	1.93433e-05	-1.35959e-05	-5.07811e-01	-2.03124e-01	4.62438e-01	9.10973e-03	4.62000e-02
-1.85943e-03	-8.14017e-05	1.93690e-05	-1.42747e-05	-5.05814e-01	-2.02325e-01	4.65150e-01	8.46604e-03	4.62000e-02
-1.86935e-03	-8.18140e-05	1.95639e-05	-1.46195e-05	-5.03781e-01	-2.01511e-01	4.67734e-01	7.85099e-03	4.62000e-02
-1.84609e-03	-8.07788e-05	1.93937e-05	-1.48025e-05	-5.01873e-01	-2.00749e-01	4.70190e-01	7.26441e-03	4.62000e-02
-1.79673e-03	-7.86085e-05	1.89179e-05	-1.41568e-05	-5.00329e-01	-2.00131e-01	4.72521e-01	6.70608e-03	4.62000e-02
-1.77509e-03	-7.76437e-05	1.87644e-05	-1.32108e-05	-4.98902e-01	-1.99560e-01	4.74729e-01	6.17574e-03	4.62000e-02
-1.77488e-03	-7.76172e-05	1.88352e-05	-1.27842e-05	-4.97296e-01	-1.98918e-01	4.76816e-01	5.67305e-03	4.62000e-02
-1.76862e-03	-7.73395e-05	1.87833e-05	-1.24757e-05	-4.95607e-01	-1.98242e-01	4.78785e-01	5.19764e-03	4.62000e-02
-1.78080e-03	-7.78806e-05	1.88777e-05	-1.20941e-05	-4.93934e-01	-1.97573e-01	4.80638e-01	4.74904e-03	4.62000e-02
-1.82220e-03	-7.96770e-05	1.93754e-05	-1.22064e-05	-4.92363e-01	-1.96944e-01	4.82379e-01	4.32677e-03	4.62000e-02
-1.85818e-03	-8.12176e-05	1.98919e-05	-1.26215e-05	-4.90968e-01	-1.96387e-01	4.84010e-01	3.93024e-03	4.62000e-02
