"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.92021e-04	4.34453e-06	1.32751e-05	2.95489e-05	-1.50240e+00	-6.00960e-01	-4.74575e-01	3.03958e-02	1.40800e-01
-1.27818e-04	-7.29905e-06	-1.65390e-06	1.74968e-05	-1.48951e+00	-5.95802e-01	-4.73499e-01	3.18087e-02	1.40800e-01
-5.60088e-04	-1.88193e-05	-1.74096e-05	3.38911e-06	-1.48116e+00	-5.92466e-01	-4.72367e-01	3.32193e-02	1.40800e-01
-1.11790e-03	-3.45978e-05	-3.70894e-05	-5.94721e-06	-1.47365e+00	-5.89461e-01	-4.71173e-01	3.46325e-02	1.40800e-01
-1.58097e-03	-4.79103e-05	-5.32933e-05	-1.00382e-05	-1.46788e+00	-5.87150e-01	-4.69913e-01	3.60523e-02	1.40800e-01
-1.72241e-03	-5.23124e-05	-5.79645e-05	-1.27680e-05	-1.46345e+00	-5.85378e-01	-4.68581e-01	3.74814e-02	1.40800e-01
-1.54778e-03	-4.77394e-05	-5.14212e-05	-1.47072e-05	-1.46018e+00	-5.84072e-01	-4.67174e-01	3.89217e-02	1.40800e-01
-1.18322e-03	-3.72043e-05	-3.86323e-05	-1.46633e-05	-1.45871e+00	-5.83482e-01	-4.65686e-01	4.03744e-02	1.40800e-01
-7.51672e-04	-2.39098e-05	-2.42888e-05	-1.39831e-05	-1.45810e+00	-5.83238e-01	-4.64113e-01	4.18404e-02	1.40800e-01
-3.31933e-04	-1.02293e-05	-1.11313e-05	-1.49167e-05	-1.45847e+00	-5.83386e-01	-4.62452e-01	4.33198e-02	1.40800e-01
4.53317e-05	2.79396e-06	-1.50108e-07	-1.80203e-05	-1.46000e+00	-5.84000e-01	-4.60698e-01	4.48125e-02	1.40800e-01
4.04868e-04	1.57554e-05	9.61654e-06	-2.23052e-05	-1.46252e+00	-5.85007e-01	-4.58849e-01	4.63179e-02	1.40800e-01
7.87224e-04	2.99709e-05	1.94108e-05	-2.54185e-05	-1.46625e+00	-5.86499e-01	-4.56900e-01	4.78352e-02	1.40800e-01
1.14507e-03	4.33472e-05	2.84301e-05	-2.53494e-05	-1.47134e+00	-5.88535e-01	-4.54848e-01	4.93635e-02	1.40800e-01
1.38266e-03	5.22806e-05	3.43009e-05	-2.14977e-05	-1.47729e+00	-5.90917e-01	-4.52691e-01	5.09015e-02	1.40800e-01
1.51143e-03	5.77183e-05	3.65696e-05	-1.81553e-05	-1.48334e+00	-5.93338e-01	-4.50425e-01	5.24478e-02	1.40800e-01
1.53763e-03	5.96562e-05	3.56719e-05	-2.06163e-05	-1.48919e+00	-5.95678e-01	-4.48047e-01	5.40010e-02	1.40800e-01
1.67840e-03	6.57203e-05	3.78643e-05	-2.58488e-05	-1.49340e+00	-5.97363e-01	-4.45555e-01	5.55594e-02	1.40800e-01
2.13938e-03	8.43680e-05	4.71427e-05	-2.01157e-05	-1.49834e+00	-5.99338e-01	-4.42947e-01	5.71214e-02	1.40800e-01
2.34693e-03	9.22250e-05	5.22114e-05	2.80537e-06	-1.50686e+00	-6.02746e-01	-4.40221e-01	5.86851e-02	1.40800e-01
1.49090e-03	5.77155e-05	3.47935e-05	3.73983e-05	-1.51523e+00	-6.06092e-01	-4.37374e-01	6.02487e-02	1.40800e-01
9.39021e-04	3.53544e-05	2.39311e-05	5.49104e-05	-1.51879e+00	-6.07516e-01	-4.34404e-01	6.18104e-02	1.40800e-01
1.76271e-03	7.03429e-05	3.72263e-05	2.51171e-05	-1.51873e+00	-6.07494e-01	-4.31310e-01	6.33681e-02	1.40800e-01
1.44952e-03	6.19518e-05	2.19769e-05	-8.98076e-05	-1.53206e+00	-6.12827e-01	-4.28091e-01	6.49201e-02	1.40800e-01
-2.94248e-03	-1.12823e-04	-7.27264e-05	-3.14242e-04	-1.55090e+00	-6.20353e-01	-4.24744e-01	6.64643e-02	1.40800e-01
-8.11096e-03	-3.21972e-04	-1.77293e-04	-5.86924e-04	-1.50986e+00	-6.03933e-01	-4.21269e-01	6.79988e-02	1.40800e-01
-7.96659e-03	-3.14483e-04	-1.79811e-04	-7.63822e-04	-1.40347e+00	-5.61370e-01	-4.17664e-01	6.95215e-02	1.40800e-01
-3.55667e-03	-1.32415e-04	-1.01350e-04	-7.67003e-04	-1.31543e+00	-5.26139e-01	-4.13929e-01	7.10306e-02	1.40800e-01
-3.85609e-04	-2.60975e-06	-4.23043e-05	-6.79671e-04	-1.27168e+00	-5.08432e-01	-4.10062e-01	7.25241e-02	1.40800e-01
6.03376e-04	3.72477e-05	-2.30821e-05	-6.10834e-04	-1.23846e+00	-4.95509e-01	-4.06063e-01	7.40001e-02	1.40800e-01
1.34554e-03	6.75816e-05	-9.94426e-06	-5.81549e-04	-1.20660e+00	-4.82690e-01	-4.01933e-01	7.54566e-02	1.40800e-01
2.04652e-03	9.71738e-05	-2.10447e-07	-5.82739e-04	-1.17011e+00	-4.68080e-01	-3.97669e-01	7.68917e-02	1.40800e-01
2.23233e-03	1.04534e-04	2.89476e-06	-5.89330e-04	-1.12168e+00	-4.48704e-01	-3.93272e-01	7.83036e-02	1.40800e-01
2.34555e-03	1.09234e-04	3.64265e-06	-5.67761e-04	-1.07467e+00	-4.29896e-01	-3.88742e-01	7.96904e-02	1.40800e-01
2.98770e-03	1.36254e-04	1.30731e-05	-5.22092e-04	-1.03774e+00	-4.15115e-01	-3.84079e-01	8.10503e-02	1.40800e-01
4.16129e-03	1.86051e-04	3.02665e-05	-4.54240e-04	-9.95812e-01	-3.98336e-01	-3.79283e-01	8.23816e-02	1.40800e-01
5.05063e-03	2.24124e-04	4.21111e-05	-3.54728e-04	-9.62540e-01	-3.85023e-01	-3.74354e-01	8.36825e-02	1.40800e-01
4.75055e-03	2.10353e-04	4.07341e-05	-2.61659e-04	-9.56886e-01	-3.82759e-01	-3.69293e-01	8.49513e-02	1.40800e-01
3.77796e-03	1.67726e-04	3.00619e-05	-2.11338e-04	-9.47810e-01	-3.79128e-01	-3.64101e-01	8.61863e-02	1.40800e-01
3.28964e-03	1.46144e-04	2.53227e-05	-1.78308e-04	-9.26975e-01	-3.70793e-01	-3.58777e-01	8.73861e-02	1.40800e-01
3.20051e-03	1.41994e-04	2.51967e-05	-1.32139e-04	-9.10137e-01	-3.64057e-01	-3.53323e-01	8.85490e-02	1.40800e-01
3.06105e-03	1.35765e-04	2.40787e-05	-8.62124e-05	-8.94604e-01	-3.57843e-01	-3.47740e-01	8.96736e-02	1.40800e-01
2.85148e-03	1.26574e-04	2.17309e-05	-6.56059e-05	-8.86733e-01	-3.54694e-01	-3.42028e-01	9.07585e-02	1.40800e-01
2.42552e-03	1.08038e-04	1.62561e-05	-7.18226e-05	-8.91686e-01	-3.56676e-01	-3.36189e-01	9.18022e-02	1.40800e-01
1.71136e-03	7.63615e-05	1.05377e-05	-7.54667e-05	-8.95742e-01	-3.58298e-01	-3.30224e-01	9.28035e-02	1.40800e-01
1.18525e-03	5.29678e-05	6.67623e-06	-5.85521e-05	-8.84779e-01	-3.53913e-01	-3.24135e-01	9.37611e-02	1.40800e-01
1.37397e-03	6.13254e-05	8.16638e-06	-3.60528e-05	-8.69708e-01	-3.47884e-01	-3.17922e-01	9.46740e-02	1.40800e-01
1.82091e-03	8.12785e-05	1.07387e-05	-1.96587e-05	-8.64717e-01	-3.45888e-01	-3.11587e-01	9.55409e-02	1.40800e-01
1.71850e-03	7.67726e-05	9.60645e-06	-7.90997e-06	-8.66521e-01	-3.46609e-01	-3.05133e-01	9.63608e-02	1.40800e-01
1.18411e-03	5.29355e-05	6.31186e-06	-1.53327e-06	-8.67258e-01	-3.46904e-01	-2.98560e-01	9.71329e-02	1.40800e-01
8.29403e-04	3.71293e-05	3.95275e-06	-4.38428e-06	-8.65709e-01	-3.46284e-01	-2.91871e-01	9.78562e-02	1.40800e-01
9.33756e-04	4.18534e-05	3.90889e-06	-1.28334e-05	-8.63405e-01	-3.45362e-01	-2.85067e-01	9.85299e-02	1.40800e-01
1.08315e-03	4.85757e-05	4.23062e-06	-1.65858e-05	-8.63097e-01	-3.45239e-01	-2.78151e-01	9.91533e-02	1.40800e-01
7.00258e-04	3.14352e-05	2.34098e-06	-1.06285e-05	-8.66757e-01	-3.46703e-01	-2.71124e-01	9.97258e-02	1.40800e-01
-6.68657e-05	-3.02601e-06	1.30649e-07	1.48715e-06	-8.66601e-01	-3.46640e-01	-2.63989e-01	1.00247e-01	1.40800e-01
-4.62534e-04	-2.08105e-05	-7.87102e-07	1.03924e-05	-8.56320e-01	-3.42528e-01	-2.56748e-01	1.00716e-01	1.40800e-01
-1.77538e-04	-8.00243e-06	3.03619e-10	8.97759e-06	-8.47319e-01	-3.38928e-01	-2.49404e-01	1.01132e-01	1.40800e-01
2.67504e-04	1.20138e-05	8.65635e-07	4.42218e-06	-8.46510e-01	-3.38604e-01	-2.41958e-01	1.01496e-01	1.40800e-01
2.64772e-04	1.18961e-05	7.92400e-07	5.45401e-06	-8.47743e-01	-3.39097e-01	-2.34414e-01	1.01807e-01	1.40800e-01
-2.80126e-04	-1.26149e-05	3.15383e-08	3.71734e-06	-8.46364e-01	-3.38546e-01	-2.26774e-01	1.02065e-01	1.40800e-01
-9.32754e-04	-4.19747e-05	-7.91812e-07	-4.02429e-06	-8.38471e-01	-3.35388e-01	-2.19040e-01	1.02269e-01	1.40800e-01
-1.03383e-03	-4.65287e-05	-4.70254e-07	-9.28021e-07	-8.25136e-01	-3.30054e-01	-2.11216e-01	1.02420e-01	1.40800e-01
-4.97288e-04	-2.23859e-05	3.92031e-07	1.61174e-05	-8.16431e-01	-3.26572e-01	-2.03303e-01	1.02518e-01	1.40800e-01
-4.44003e-05	-2.00009e-06	7.70262e-07	2.83321e-05	-8.15349e-01	-3.26136e-01	-1.95306e-01	1.02563e-01	1.40800e-01
-2.27463e-04	-1.02344e-05	6.84404e-07	2.96151e-05	-8.13750e-01	-3.25499e-01	-1.87227e-01	1.02556e-01	1.40800e-01
-8.84297e-04	-3.97899e-05	9.90943e-07	2.98721e-05	-8.09600e-01	-3.23840e-01	-1.79068e-01	1.02495e-01	1.40800e-01
-1.56366e-03	-7.03509e-05	1.88385e-06	3.47514e-05	-8.03507e-01	-3.21402e-01	-1.70833e-01	1.02383e-01	1.40800e-01
-1.81905e-03	-8.18256e-05	2.67599e-06	4.34048e-05	-7.91296e-01	-3.16518e-01	-1.62525e-01	1.02219e-01	1.40800e-01
-1.49461e-03	-6.72106e-05	2.82051e-06	5.36146e-05	-7.76986e-01	-3.10793e-01	-1.54148e-01	1.02003e-01	1.40800e-01
-1.02766e-03	-4.61862e-05	2.60491e-06	6.32524e-05	-7.68268e-01	-3.07306e-01	-1.45703e-01	1.01737e-01	1.40800e-01
-9.66872e-04	-4.34376e-05	2.74491e-06	6.94260e-05	-7.63127e-01	-3.05249e-01	-1.37195e-01	1.01421e-01	1.40800e-01
-1.31307e-03	-5.89855e-05	3.69049e-06	6.97446e-05	-7.56108e-01	-3.02442e-01	-1.28627e-01	1.01056e-01	1.40800e-01
-1.68423e-03	-7.56546e-05	4.69270e-06	6.53498e-05	-7.46304e-01	-2.98520e-01	-1.20002e-01	1.00642e-01	1.40800e-01
-1.86319e-03	-8.36743e-05	5.46196e-06	5.95929e-05	-7.35592e-01	-2.94236e-01	-1.11323e-01	1.00180e-01	1.40800e-01
-1.87656e-03	-8.42520e-05	5.81157e-06	5.43369e-05	-7.24881e-01	-2.89951e-01	-1.02594e-01	9.96713e-02	1.40800e-01
-1.82825e-03	-8.20635e-05	5.92190e-06	4.55367e-05	-7.14573e-01	-2.85828e-01	-9.38186e-02	9.91165e-02	1.40800e-01
-1.79461e-03	-8.05312e-05	6.10614e-06	2.92841e-05	-7.04206e-01	-2.81682e-01	-8.49997e-02	9.85167e-02	1.40800e-01
-1.71914e-03	-7.71275e-05	6.05381e-06	1.52669e-05	-6.93411e-01	-2.77364e-01	-7.61410e-02	9.78727e-02	1.40800e-01
-1.53607e-03	-6.88855e-05	5.76563e-06	1.64706e-05	-6.84738e-01	-2.73894e-01	-6.72460e-02	9.71857e-02	1.40800e-01
-1.41396e-03	-6.33801e-05	5.64565e-06	2.67896e-05	-6.78924e-01	-2.71569e-01	-5.83183e-02	9.64568e-02	1.40800e-01
-1.52566e-03	-6.83646e-05	6.33499e-06	3.07315e-05	-6.73034e-01	-2.69213e-01	-4.93614e-02	9.56869e-02	1.40800e-01
-1.70244e-03	-7.62581e-05	7.36254e-06	2.88099e-05	-6.64741e-01	-2.65896e-01	-4.03790e-02	9.48773e-02	1.40800e-01
-1.72601e-03	-7.72868e-05	7.73428e-06	3.09730e-05	-6.54702e-01	-2.61880e-01	-3.13746e-02	9.40291e-02	1.40800e-01
-1.65827e-03	-7.42185e-05	7.77519e-06	3.59309e-05	-6.43952e-01	-2.57580e-01	-2.23519e-02	9.31436e-02	1.40800e-01
-1.64939e-03	-7.37981e-05	7.94705e-06	3.52514e-05	-6.30941e-01	-2.52376e-01	-1.33144e-02	9.22219e-02	1.40800e-01
-1.67553e-03	-7.49442e-05	8.28424e-06	2.90573e-05	-6.17237e-01	-2.46894e-01	-4.26594e-03	9.12652e-02	1.40800e-01
-1.69633e-03	-7.58467e-05	8.63424e-06	2.32770e-05	-6.07309e-01	-2.42923e-01	4.78994e-03	9.02749e-02	1.40800e-01
-1.81646e-03	-8.11921e-05	9.46464e-06	1.98572e-05	-6.00772e-01	-2.40308e-01	1.38496e-02	8.92521e-02	1.40800e-01
-2.03309e-03	-9.08410e-05	1.08827e-05	1.85232e-05	-5.92876e-01	-2.37150e-01	2.29092e-02	8.81982e-02	1.40800e-01
-2.10579e-03	-9.40525e-05	1.15737e-05	2.05252e-05	-5.81030e-01	-2.32411e-01	3.19653e-02	8.71145e-02	1.40800e-01
-1.88285e-03	-8.40577e-05	1.06462e-05	2.48996e-05	-5.68048e-01	-2.27218e-01	4.10141e-02	8.60022e-02	1.40800e-01
-1.49176e-03	-6.65616e-05	8.72010e-06	2.73246e-05	-5.57575e-01	-2.23029e-01	5.00520e-02	8.48627e-02	1.40800e-01
-1.12377e-03	-5.01227e-05	6.71420e-06	2.62677e-05	-5.50655e-01	-2.20261e-01	5.90753e-02	8.36972e-02	1.40800e-01
-8.60733e-04	-3.83696e-05	5.29772e-06	2.64362e-05	-5.46965e-01	-2.18785e-01	6.80803e-02	8.25071e-02	1.40800e-01
-7.30028e-04	-3.25291e-05	4.59407e-06	3.18003e-05	-5.44782e-01	-2.17912e-01	7.70635e-02	8.12937e-02	1.40800e-01
-7.04284e-04	-3.13679e-05	4.53061e-06	3.90614e-05	-5.42185e-01	-2.16873e-01	8.60211e-02	8.00583e-02	1.40800e-01
-6.73176e-04	-2.99602e-05	4.48446e-06	4.17414e-05	-5.37924e-01	-2.15169e-01	9.49496e-02	7.88021e-02	1.40800e-01
-5.73804e-04	-2.55313e-05	3.86268e-06	3.77144e-05	-5.33119e-01	-2.13247e-01	1.03845e-01	7.75265e-02	1.40800e-01
-4.75211e-04	-2.11342e-05	3.26603e-06	3.19647e-05	-5.29979e-01	-2.11991e-01	1.12705e-01	7.62329e-02	1.40800e-01
-4.29758e-04	-1.91106e-05	2.96617e-06	2.93971e-05	-5.27809e-01	-2.11123e-01	1.21525e-01	7.49223e-02	1.40800e-01
-4.10545e-04	-1.82507e-05	2.86904e-06	2.74686e-05	-5.26456e-01	-2.10582e-01	1.30301e-01	7.35962e-02	1.40800e-01
-4.09709e-04	-1.82059e-05	2.91142e-06	2.18488e-05	-5.26200e-01	-2.10480e-01	1.39030e-01	7.22558e-02	1.40800e-01
-4.24069e-04	-1.88461e-05	2.99904e-06	1.36251e-05	-5.25719e-01	-2.10287e-01	1.47709e-01	7.09024e-02	1.40800e-01
-4.39130e-04	-1.95099e-05	3.13997e-06	6.25726e-06	-5.25494e-01	-2.10197e-01	1.56334e-01	6.95372e-02	1.40800e-01
-4.61493e-04	-2.04978e-05	3.33459e-06	2.09801e-06	-5.26036e-01	-2.10414e-01	1.64902e-01	6.81614e-02	1.40800e-01
-4.74221e-04	-2.10567e-05	3.46580e-06	2.18274e-06	-5.26722e-01	-2.10689e-01	1.73410e-01	6.67763e-02	1.40800e-01
-4.51251e-04	-2.00283e-05	3.34924e-06	5.15773e-06	-5.27906e-01	-2.11162e-01	1.81854e-01	6.53830e-02	1.40800e-01
-4.17105e-04	-1.85061e-05	3.13477e-06	7.88175e-06	-5.29521e-01	-2.11808e-01	1.90230e-01	6.39829e-02	1.40800e-01
-3.99604e-04	-1.77233e-05	3.04033e-06	8.36987e-06	-5.30857e-01	-2.12343e-01	1.98536e-01	6.25770e-02	1.40800e-01
-3.88760e-04	-1.72364e-05	2.99231e-06	7.08781e-06	-5.31991e-01	-2.12796e-01	2.06768e-01	6.11665e-02	1.40800e-01
-3.80259e-04	-1.68540e-05	2.95835e-06	5.64483e-06	-5.33447e-01	-2.13378e-01	2.14924e-01	5.97526e-02	1.40800e-01
-3.98267e-04	-1.76460e-05	3.13319e-06	5.15495e-06	-5.35414e-01	-2.14165e-01	2.22999e-01	5.83365e-02	1.40800e-01
-4.48670e-04	-1.98732e-05	3.56354e-06	5.69574e-06	-5.37410e-01	-2.14964e-01	2.30992e-01	5.69192e-02	1.40800e-01
-4.96834e-04	-2.19998e-05	3.98388e-06	6.35923e-06	-5.39120e-01	-2.15648e-01	2.38899e-01	5.55020e-02	1.40800e-01
-5.27752e-04	-2.33615e-05	4.27190e-06	5.73333e-06	-5.40791e-01	-2.16316e-01	2.46717e-01	5.40858e-02	1.40800e-01
-5.78009e-04	-2.55782e-05	4.72204e-06	3.31298e-06	-5.42443e-01	-2.16977e-01	2.54443e-01	5.26718e-02	1.40800e-01
-6.75589e-04	-2.98871e-05	5.56898e-06	4.31150e-07	-5.43688e-01	-2.17475e-01	2.62075e-01	5.12611e-02	1.40800e-01
-8.01224e-04	-3.54344e-05	6.66162e-06	-1.12561e-06	-5.44430e-01	-2.17772e-01	2.69609e-01	4.98548e-02	1.40800e-01
-9.28287e-04	-4.10411e-05	7.78513e-06	-1.14653e-06	-5.45023e-01	-2.18009e-01	2.77043e-01	4.84538e-02	1.40800e-01
-1.05629e-03	-4.66856e-05	8.93577e-06	-9.78635e-07	-5.45712e-01	-2.18284e-01	2.84375e-01	4.70593e-02	1.40800e-01
-1.19269e-03	-5.26971e-05	1.01776e-05	-1.62668e-06	-5.46430e-01	-2.18571e-01	2.91602e-01	4.56723e-02	1.40800e-01
-1.33080e-03	-5.87801e-05	1.14549e-05	-2.70377e-06	-5.47046e-01	-2.18818e-01	2.98721e-01	4.42937e-02	1.40800e-01
-1.45821e-03	-6.43876e-05	1.26561e-05	-3.33151e-06	-5.47481e-01	-2.18992e-01	3.05731e-01	4.29246e-02	1.40800e-01
-1.57197e-03	-6.93889e-05	1.37526e-05	-3.30529e-06	-5.47834e-01	-2.19133e-01	3.12628e-01	4.15659e-02	1.40800e-01
-1.68527e-03	-7.43673e-05	1.48591e-05	-3.16306e-06	-5.48169e-01	-2.19267e-01	3.19410e-01	4.02187e-02	1.40800e-01
-1.80866e-03	-7.97880e-05	1.60667e-05	-3.35484e-06	-5.48266e-01	-2.19306e-01	3.26076e-01	3.88838e-02	1.40800e-01
-1.92465e-03	-8.48786e-05	1.72279e-05	-4.10009e-06	-5.47962e-01	-2.19184e-01	3.32624e-01	3.75623e-02	1.40800e-01
-2.00445e-03	-8.83702e-05	1.80768e-05	-5.62734e-06	-5.47430e-01	-2.18971e-01	3.39051e-01	3.62549e-02	1.40800e-01
-2.04406e-03	-9.00887e-05	1.85694e-05	-7.48168e-06	-5.46819e-01	-2.18727e-01	3.45355e-01	3.49627e-02	1.40800e-01
-2.05594e-03	-9.05861e-05	1.88054e-05	-8.40770e-06	-5.45905e-01	-2.18361e-01	3.51535e-01	3.36865e-02	1.40800e-01
-2.04762e-03	-9.01933e-05	1.88547e-05	-7.47905e-06	-5.44644e-01	-2.17857e-01	3.57589e-01	3.24271e-02	1.40800e-01
-2.03317e-03	-8.95277e-05	1.88598e-05	-4.78285e-06	-5.43424e-01	-2.17369e-01	3.63516e-01	3.11855e-02	1.40800e-01
-2.04264e-03	-8.99165e-05	1.90806e-05	-1.29226e-06	-5.42178e-01	-2.16870e-01	3.69313e-01	2.99624e-02	1.40800e-01
-2.09354e-03	-9.21317e-05	1.96761e-05	1.70431e-06	-5.40528e-01	-2.16210e-01	3.74981e-01	2.87586e-02	1.40800e-01
-2.18098e-03	-9.59493e-05	2.06408e-05	3.38871e-06	-5.38518e-01	-2.15406e-01	3.80516e-01	2.75750e-02	1.40800e-01
-2.27097e-03	-9.98755e-05	2.16424e-05	4.11886e-06	-5.36342e-01	-2.14536e-01	3.85919e-01	2.64122e-02	1.40800e-01
-2.31826e-03	-1.01928e-04	2.22167e-05	5.62030e-06	-5.34310e-01	-2.13723e-01	3.91188e-01	2.52709e-02	1.40800e-01
-2.32642e-03	-1.02261e-04	2.24126e-05	8.97421e-06	-5.32503e-01	-2.13000e-01	3.96323e-01	2.41520e-02	1.40800e-01
-2.33664e-03	-1.02683e-04	2.26376e-05	1.23035e-05	-5.30405e-01	-2.12161e-01	4.01321e-01	2.30560e-02	1.40800e-01
-2.35781e-03	-1.03585e-04	2.29730e-05	1.34051e-05	-5.27841e-01	-2.11135e-01	4.06184e-01	2.19836e-02	1.40800e-01
-2.35995e-03	-1.03653e-04	2.31114e-05	1.30430e-05	-5.25228e-01	-2.10090e-01	4.10909e-01	2.09354e-02	1.40800e-01
-2.33400e-03	-1.02485e-04	2.29825e-05	1.30294e-05	-5.22867e-01	-2.09146e-01	4.15497e-01	1.99119e-02	1.40800e-01
-2.30997e-03	-1.01400e-04	2.28782e-05	1.37953e-05	-5.20438e-01	-2.08174e-01	4.19948e-01	1.89138e-02	1.40800e-01
-2.30829e-03	-1.01303e-04	2.29633e-05	1.46299e-05	-5.17356e-01	-2.06941e-01	4.24261e-01	1.79414e-02	1.40800e-01
-2.31789e-03	-1.01705e-04	2.31441e-05	1.47348e-05	-5.13864e-01	-2.05545e-01	4.28435e-01	1.69954e-02	1.40800e-01
-2.30050e-03	-1.00915e-04	2.30898e-05	1.40041e-05	-5.10598e-01	-2.04238e-01	4.32472e-01	1.60760e-02	1.40800e-01
-2.21255e-03	-9.70274e-05	2.23351e-05	1.28308e-05	-5.07802e-01	-2.03120e-01	4.36371e-01	1.51837e-02	1.40800e-01
-2.08024e-03	-9.12050e-05	2.10861e-05	1.17904e-05	-5.05497e-01	-2.02198e-01	4.40133e-01	1.43189e-02	1.40800e-01
-1.98798e-03	-8.71488e-05	2.01987e-05	1.15857e-05	-5.03120e-01	-2.01247e-01	4.43758e-01	1.34818e-02	1.40800e-01
-1.95362e-03	-8.56239e-05	1.99297e-05	1.24488e-05	-5.00256e-01	-2.00102e-01	4.47246e-01	1.26726e-02	1.40800e-01
-1.91180e-03	-8.37628e-05	1.96244e-05	1.36325e-05	-4.97377e-01	-1.98950e-01	4.50599e-01	1.18917e-02	1.40800e-01
-1.81792e-03	-7.96288e-05	1.87501e-05	1.44058e-05	-4.94730e-01	-1.97891e-01	4.53817e-01	1.11390e-02	1.40800e-01
-1.70343e-03	-7.45946e-05	1.76506e-05	1.51199e-05	-4.92437e-01	-1.96974e-01	4.56901e-01	1.04149e-02	1.40800e-01
-1.59386e-03	-6.97759e-05	1.66018e-05	1.60606e-05	-4.90474e-01	-1.96189e-01	4.59854e-01	9.71923e-03	1.40800e-01
-1.43453e-03	-6.27917e-05	1.49800e-05	1.65029e-05	-4.88714e-01	-1.95485e-01	4.62675e-01	9.05210e-03	1.40800e-01
-1.23680e-03	-5.41186e-05	1.29921e-05	1.68325e-05	-4.87967e-01	-1.95186e-01	4.65366e-01	8.41343e-03	1.40800e-01
-1.14578e-03	-5.01243e-05	1.20842e-05	1.92894e-05	-4.87962e-01	-1.95184e-01	4.67929e-01	7.80313e-03	1.40800e-01
-1.18070e-03	-5.16649e-05	1.23985e-05	2.40984e-05	-4.87306e-01	-1.94922e-01	4.70367e-01	7.22105e-03	1.40800e-01
-1.20920e-03	-5.29069e-05	1.27171e-05	2.85221e-05	-4.86335e-01	-1.94533e-01	4.72680e-01	6.66696e-03	1.40800e-01
-1.18566e-03	-5.18549e-05	1.25616e-05	3.06754e-05	-4.85697e-01	-1.94278e-01	4.74872e-01	6.14061e-03	1.40800e-01
-1.14388e-03	-5.00112e-05	1.21873e-05	3.02883e-05	-4.85001e-01	-1.94000e-01	4.76943e-01	5.64166e-03	1.40800e-01
-1.10500e-03	-4.83156e-05	1.17560e-05	2.73746e-05	-4.84124e-01	-1.93649e-01	4.78898e-01	5.16973e-03	1.40800e-01
-1.09838e-03	-4.80394e-05	1.16296e-05	2.33334e-05	-4.83287e-01	-1.93314e-01	4.80738e-01	4.72438e-03	1.40800e-01
-1.13745e-03	-4.97374e-05	1.20872e-05	2.04718e-05	-4.82483e-01	-1.92993e-01	4.82467e-01	4.30510e-03	1.40800e-01
-1.18902e-03	-5.19700e-05	1.27288e-05	1.91079e-05	-4.81587e-01	-1.92634e-01	4.84087e-01	3.91134e-03	1.40800e-01
