"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.97151e-04	3.16961e-05	1.70725e-05	4.23359e-06	-1.40032e+00	-5.60128e-01	-4.40221e-01	5.86851e-02	2.42000e-02
7.69158e-04	3.06434e-05	1.63354e-05	1.87018e-06	-1.40297e+00	-5.61189e-01	-4.37374e-01	6.02487e-02	2.42000e-02
5.51351e-04	2.20245e-05	1.15912e-05	9.99538e-07	-1.40594e+00	-5.62377e-01	-4.34404e-01	6.18104e-02	2.42000e-02
4.59973e-04	1.86695e-05	9.07734e-06	1.04142e-06	-1.40916e+00	-5.63666e-01	-4.31310e-01	6.33681e-02	2.42000e-02
5.62179e-04	2.30041e-05	1.06928e-05	-2.27195e-07	-1.41286e+00	-5.65145e-01	-4.28091e-01	6.49201e-02	2.42000e-02
6.56893e-04	2.68550e-05	1.25409e-05	-4.26104e-06	-1.41751e+00	-5.67006e-01	-4.24744e-01	6.64643e-02	2.42000e-02
7.33576e-04	3.00008e-05	1.39955e-05	-1.00956e-05	-1.42346e+00	-5.69382e-01	-4.21269e-01	6.79988e-02	2.42000e-02
8.77760e-04	3.61566e-05	1.61647e-05	-1.49213e-05	-1.43095e+00	-5.72380e-01	-4.17664e-01	6.95215e-02	2.42000e-02
1.00536e-03	4.17670e-05	1.76702e-05	-1.51891e-05	-1.44041e+00	-5.76165e-01	-4.13929e-01	7.10306e-02	2.42000e-02
9.02950e-04	3.77794e-05	1.52037e-05	-1.12620e-05	-1.45136e+00	-5.80544e-01	-4.10062e-01	7.25241e-02	2.42000e-02
4.68008e-04	1.96080e-05	7.82545e-06	-8.92476e-06	-1.46223e+00	-5.84893e-01	-4.06063e-01	7.40001e-02	2.42000e-02
-2.14653e-04	-9.40307e-06	-2.41383e-06	-1.09779e-05	-1.47346e+00	-5.89385e-01	-4.01933e-01	7.54566e-02	2.42000e-02
-1.08628e-03	-4.67610e-05	-1.45417e-05	-9.87583e-06	-1.48721e+00	-5.94883e-01	-3.97669e-01	7.68917e-02	2.42000e-02
-2.25356e-03	-9.70763e-05	-2.98742e-05	-4.00335e-06	-1.50192e+00	-6.00768e-01	-3.93272e-01	7.83036e-02	2.42000e-02
-3.88268e-03	-1.67805e-04	-4.95747e-05	-6.26475e-06	-1.51168e+00	-6.04671e-01	-3.88742e-01	7.96904e-02	2.42000e-02
-5.83945e-03	-2.53385e-04	-7.09652e-05	-1.33500e-05	-1.51206e+00	-6.04822e-01	-3.84079e-01	8.10503e-02	2.42000e-02
-7.82245e-03	-3.40508e-04	-9.10030e-05	-6.14869e-06	-1.50440e+00	-6.01759e-01	-3.79283e-01	8.23816e-02	2.42000e-02
-9.82614e-03	-4.28935e-04	-1.09541e-04	7.56479e-06	-1.48662e+00	-5.94645e-01	-3.74354e-01	8.36825e-02	2.42000e-02
-1.17630e-02	-5.15157e-04	-1.24230e-04	4.89118e-06	-1.44643e+00	-5.78568e-01	-3.69293e-01	8.49513e-02	2.42000e-02
-1.30893e-02	-5.75117e-04	-1.30045e-04	-7.62020e-06	-1.37781e+00	-5.51117e-01	-3.64101e-01	8.61863e-02	2.42000e-02
-1.33834e-02	-5.89613e-04	-1.25601e-04	-1.14685e-05	-1.28664e+00	-5.14651e-01	-3.58777e-01	8.73861e-02	2.42000e-02
-1.28830e-02	-5.68836e-04	-1.14586e-04	-1.04313e-05	-1.17801e+00	-4.71199e-01	-3.53323e-01	8.85490e-02	2.42000e-02
-1.19788e-02	-5.30009e-04	-1.00773e-04	-8.92440e-06	-1.06079e+00	-4.24313e-01	-3.47740e-01	8.96736e-02	2.42000e-02
-1.05084e-02	-4.65879e-04	-8.32028e-05	-3.59668e-06	-9.45395e-01	-3.78154e-01	-3.42028e-01	9.07585e-02	2.42000e-02
-8.20671e-03	-3.64422e-04	-6.14815e-05	-3.08310e-06	-8.35568e-01	-3.34224e-01	-3.36189e-01	9.18022e-02	2.42000e-02
-5.15581e-03	-2.29503e-04	-3.51373e-05	-2.36197e-05	-7.38607e-01	-2.95441e-01	-3.30224e-01	9.28035e-02	2.42000e-02
-1.56947e-03	-7.02918e-05	-7.83076e-06	-4.46768e-05	-6.69470e-01	-2.67787e-01	-3.24135e-01	9.37611e-02	2.42000e-02
1.94285e-03	8.63052e-05	1.44452e-05	-2.59976e-05	-6.39540e-01	-2.55817e-01	-3.17922e-01	9.46740e-02	2.42000e-02
4.41367e-03	1.96857e-04	2.71873e-05	1.31008e-05	-6.41490e-01	-2.56598e-01	-3.11587e-01	9.55409e-02	2.42000e-02
5.78839e-03	2.58610e-04	3.22025e-05	2.19174e-05	-6.53045e-01	-2.61220e-01	-3.05133e-01	9.63608e-02	2.42000e-02
7.06999e-03	3.16166e-04	3.67781e-05	2.47053e-06	-6.62050e-01	-2.64823e-01	-2.98560e-01	9.71329e-02	2.42000e-02
8.41049e-03	3.76490e-04	4.02435e-05	-1.26331e-05	-6.72209e-01	-2.68887e-01	-2.91871e-01	9.78562e-02	2.42000e-02
8.98301e-03	4.02449e-04	3.96546e-05	-1.33863e-05	-6.91002e-01	-2.76404e-01	-2.85067e-01	9.85299e-02	2.42000e-02
8.70624e-03	3.90370e-04	3.48789e-05	-6.81607e-06	-7.12091e-01	-2.84840e-01	-2.78151e-01	9.91533e-02	2.42000e-02
8.42017e-03	3.77796e-04	3.06470e-05	-5.47527e-06	-7.23554e-01	-2.89425e-01	-2.71124e-01	9.97258e-02	2.42000e-02
8.46658e-03	3.80106e-04	2.77458e-05	-1.75191e-05	-7.27159e-01	-2.90867e-01	-2.63989e-01	1.00247e-01	2.42000e-02
8.37871e-03	3.76362e-04	2.44127e-05	-2.84783e-05	-7.31652e-01	-2.92664e-01	-2.56748e-01	1.00716e-01	2.42000e-02
7.91893e-03	3.55893e-04	1.98638e-05	-2.09854e-05	-7.39279e-01	-2.95715e-01	-2.49404e-01	1.01132e-01	2.42000e-02
7.34900e-03	3.30420e-04	1.55402e-05	-2.31941e-06	-7.46067e-01	-2.98430e-01	-2.41958e-01	1.01496e-01	2.42000e-02
6.74687e-03	3.03442e-04	1.19521e-05	5.89119e-06	-7.47875e-01	-2.99153e-01	-2.34414e-01	1.01807e-01	2.42000e-02
6.06571e-03	2.72874e-04	8.70512e-06	-4.45521e-06	-7.47384e-01	-2.98956e-01	-2.26774e-01	1.02065e-01	2.42000e-02
5.56057e-03	2.50188e-04	6.55117e-06	-1.52998e-05	-7.45901e-01	-2.98363e-01	-2.19040e-01	1.02269e-01	2.42000e-02
5.32636e-03	2.39685e-04	4.58476e-06	-1.55081e-05	-7.43195e-01	-2.97280e-01	-2.11216e-01	1.02420e-01	2.42000e-02
5.04350e-03	2.26978e-04	2.76441e-06	-1.92132e-05	-7.44651e-01	-2.97862e-01	-2.03303e-01	1.02518e-01	2.42000e-02
4.50782e-03	2.02879e-04	1.32999e-06	-3.05197e-05	-7.45970e-01	-2.98390e-01	-1.95306e-01	1.02563e-01	2.42000e-02
3.98937e-03	1.79547e-04	2.69744e-08	-3.76449e-05	-7.39770e-01	-2.95910e-01	-1.87227e-01	1.02556e-01	2.42000e-02
3.64606e-03	1.64093e-04	-8.26721e-07	-3.86756e-05	-7.32896e-01	-2.93160e-01	-1.79068e-01	1.02495e-01	2.42000e-02
3.25616e-03	1.46536e-04	-1.65452e-06	-3.64878e-05	-7.28584e-01	-2.91435e-01	-1.70833e-01	1.02383e-01	2.42000e-02
2.84388e-03	1.27968e-04	-2.32259e-06	-2.95198e-05	-7.21886e-01	-2.88756e-01	-1.62525e-01	1.02219e-01	2.42000e-02
2.70953e-03	1.21904e-04	-3.00373e-06	-2.06563e-05	-7.12431e-01	-2.84974e-01	-1.54148e-01	1.02003e-01	2.42000e-02
2.79514e-03	1.25733e-04	-3.88722e-06	-1.87512e-05	-7.03254e-01	-2.81303e-01	-1.45703e-01	1.01737e-01	2.42000e-02
2.62286e-03	1.17964e-04	-4.21081e-06	-2.49283e-05	-6.97179e-01	-2.78873e-01	-1.37195e-01	1.01421e-01	2.42000e-02
2.07879e-03	9.34771e-05	-3.77577e-06	-2.66677e-05	-6.92398e-01	-2.76960e-01	-1.28627e-01	1.01056e-01	2.42000e-02
1.58661e-03	7.13297e-05	-3.23800e-06	-1.38941e-05	-6.85007e-01	-2.74003e-01	-1.20002e-01	1.00642e-01	2.42000e-02
1.38680e-03	6.23191e-05	-3.36087e-06	4.90353e-06	-6.74016e-01	-2.69607e-01	-1.11323e-01	1.00180e-01	2.42000e-02
1.33470e-03	5.99538e-05	-3.65057e-06	1.53518e-05	-6.62594e-01	-2.65038e-01	-1.02594e-01	9.96713e-02	2.42000e-02
1.17168e-03	5.26123e-05	-3.49037e-06	1.48242e-05	-6.54390e-01	-2.61756e-01	-9.38186e-02	9.91165e-02	2.42000e-02
8.45897e-04	3.79761e-05	-2.62918e-06	1.06417e-05	-6.46272e-01	-2.58509e-01	-8.49997e-02	9.85167e-02	2.42000e-02
5.54823e-04	2.48991e-05	-1.85356e-06	1.03533e-05	-6.35114e-01	-2.54046e-01	-7.61410e-02	9.78727e-02	2.42000e-02
4.06563e-04	1.82399e-05	-1.43206e-06	1.61199e-05	-6.23695e-01	-2.49478e-01	-6.72460e-02	9.71857e-02	2.42000e-02
3.67622e-04	1.64849e-05	-1.39144e-06	2.17744e-05	-6.13378e-01	-2.45352e-01	-5.83183e-02	9.64568e-02	2.42000e-02
3.91868e-04	1.75676e-05	-1.53575e-06	1.84252e-05	-6.05444e-01	-2.42178e-01	-4.93614e-02	9.56869e-02	2.42000e-02
3.51209e-04	1.57448e-05	-1.37796e-06	7.41417e-06	-6.00904e-01	-2.40362e-01	-4.03790e-02	9.48773e-02	2.42000e-02
1.75685e-04	7.87898e-06	-6.60645e-07	-2.54865e-07	-5.96205e-01	-2.38482e-01	-3.13746e-02	9.40291e-02	2.42000e-02
3.94690e-05	1.77842e-06	-6.59687e-08	2.20542e-06	-5.89844e-01	-2.35938e-01	-2.23519e-02	9.31436e-02	2.42000e-02
-2.73370e-05	-1.21836e-06	1.77601e-07	9.05111e-06	-5.86125e-01	-2.34449e-01	-1.33144e-02	9.22219e-02	2.42000e-02
-3.27472e-04	-1.46522e-05	1.57403e-06	1.02139e-05	-5.84422e-01	-2.33769e-01	-4.26594e-03	9.12652e-02	2.42000e-02
-8.23199e-04	-3.68060e-05	4.19848e-06	6.71808e-06	-5.75388e-01	-2.30155e-01	4.78994e-03	9.02749e-02	2.42000e-02
-9.48212e-04	-4.23909e-05	4.87408e-06	9.66607e-06	-5.59289e-01	-2.23715e-01	1.38496e-02	8.92521e-02	2.42000e-02
-5.10086e-04	-2.27984e-05	2.66961e-06	2.33968e-05	-5.49029e-01	-2.19611e-01	2.29092e-02	8.81982e-02	2.42000e-02
-6.02268e-06	-2.86915e-07	-1.14616e-07	3.82488e-05	-5.48076e-01	-2.19182e-01	3.19653e-02	8.71145e-02	2.42000e-02
5.83134e-05	2.57789e-06	-5.34144e-07	4.17580e-05	-5.49360e-01	-2.19750e-01	4.10141e-02	8.60022e-02	2.42000e-02
-3.11336e-04	-1.39084e-05	1.68858e-06	3.49502e-05	-5.46499e-01	-2.18599e-01	5.00520e-02	8.48627e-02	2.42000e-02
-6.92726e-04	-3.09219e-05	3.94974e-06	2.84085e-05	-5.38120e-01	-2.15247e-01	5.90753e-02	8.36972e-02	2.42000e-02
-7.11475e-04	-3.17419e-05	4.18610e-06	2.48723e-05	-5.29531e-01	-2.11812e-01	6.80803e-02	8.25071e-02	2.42000e-02
-4.04521e-04	-1.80417e-05	2.42277e-06	1.92668e-05	-5.23852e-01	-2.09540e-01	7.70635e-02	8.12937e-02	2.42000e-02
-8.92183e-05	-3.98064e-06	5.23869e-07	1.09660e-05	-5.20119e-01	-2.08047e-01	8.60211e-02	8.00583e-02	2.42000e-02
-5.75652e-06	-2.51617e-07	7.06006e-08	4.10476e-06	-5.18070e-01	-2.07227e-01	9.49496e-02	7.88021e-02	2.42000e-02
-1.06478e-04	-4.73557e-06	7.31668e-07	5.61216e-07	-5.15812e-01	-2.06325e-01	1.03845e-01	7.75265e-02	2.42000e-02
-1.33708e-04	-5.94780e-06	9.09861e-07	4.11804e-07	-5.12931e-01	-2.05172e-01	1.12705e-01	7.62329e-02	2.42000e-02
1.13596e-05	5.07080e-07	-6.54630e-08	3.44430e-06	-5.12324e-01	-2.04930e-01	1.21525e-01	7.49223e-02	2.42000e-02
1.39912e-04	6.22362e-06	-9.52251e-07	7.04558e-06	-5.14364e-01	-2.05746e-01	1.30301e-01	7.35962e-02	2.42000e-02
1.03370e-04	4.59669e-06	-7.13037e-07	7.74517e-06	-5.16663e-01	-2.06665e-01	1.39030e-01	7.22558e-02	2.42000e-02
-3.29526e-05	-1.46440e-06	2.33340e-07	5.34061e-06	-5.18022e-01	-2.07209e-01	1.47709e-01	7.09024e-02	2.42000e-02
-1.58039e-04	-7.02111e-06	1.13195e-06	2.79847e-06	-5.19033e-01	-2.07613e-01	1.56334e-01	6.95372e-02	2.42000e-02
-2.49281e-04	-1.10728e-05	1.79682e-06	2.39008e-06	-5.20334e-01	-2.08133e-01	1.64902e-01	6.81614e-02	2.42000e-02
-3.12006e-04	-1.38546e-05	2.27599e-06	4.48903e-06	-5.21575e-01	-2.08630e-01	1.73410e-01	6.67763e-02	2.42000e-02
-3.26968e-04	-1.45160e-05	2.40318e-06	7.95395e-06	-5.22393e-01	-2.08957e-01	1.81854e-01	6.53830e-02	2.42000e-02
-3.08438e-04	-1.36898e-05	2.28837e-06	9.66790e-06	-5.23420e-01	-2.09368e-01	1.90230e-01	6.39829e-02	2.42000e-02
-2.98208e-04	-1.32293e-05	2.25035e-06	7.29772e-06	-5.24638e-01	-2.09855e-01	1.98536e-01	6.25770e-02	2.42000e-02
-2.78032e-04	-1.23295e-05	2.12624e-06	3.02441e-06	-5.25490e-01	-2.10196e-01	2.06768e-01	6.11665e-02	2.42000e-02
-2.21378e-04	-9.81243e-06	1.72002e-06	9.43394e-07	-5.26784e-01	-2.10714e-01	2.14924e-01	5.97526e-02	2.42000e-02
-1.90926e-04	-8.45883e-06	1.50513e-06	1.41446e-06	-5.29009e-01	-2.11604e-01	2.22999e-01	5.83365e-02	2.42000e-02
-2.54062e-04	-1.12540e-05	2.01436e-06	1.80232e-06	-5.31280e-01	-2.12512e-01	2.30992e-01	5.69192e-02	2.42000e-02
-3.69993e-04	-1.63837e-05	2.96416e-06	1.36419e-06	-5.32958e-01	-2.13183e-01	2.38899e-01	5.55020e-02	2.42000e-02
-4.52398e-04	-2.00272e-05	3.65460e-06	1.56934e-06	-5.34354e-01	-2.13741e-01	2.46717e-01	5.40858e-02	2.42000e-02
-4.92282e-04	-2.17860e-05	4.01406e-06	2.93187e-06	-5.36187e-01	-2.14475e-01	2.54443e-01	5.26718e-02	2.42000e-02
-5.46594e-04	-2.41814e-05	4.50086e-06	4.12194e-06	-5.38444e-01	-2.15377e-01	2.62075e-01	5.12611e-02	2.42000e-02
-6.32632e-04	-2.79794e-05	5.25423e-06	3.75018e-06	-5.40419e-01	-2.16167e-01	2.69609e-01	4.98548e-02	2.42000e-02
-7.12819e-04	-3.15158e-05	5.97347e-06	1.81024e-06	-5.42020e-01	-2.16808e-01	2.77043e-01	4.84538e-02	2.42000e-02
-7.64406e-04	-3.37853e-05	6.46497e-06	-4.48510e-07	-5.43541e-01	-2.17416e-01	2.84375e-01	4.70593e-02	2.42000e-02
-8.02471e-04	-3.54560e-05	6.84793e-06	-1.40914e-06	-5.44967e-01	-2.17987e-01	2.91602e-01	4.56723e-02	2.42000e-02
-8.49334e-04	-3.75135e-05	7.31520e-06	-2.56242e-07	-5.46201e-01	-2.18480e-01	2.98721e-01	4.42937e-02	2.42000e-02
-9.07480e-04	-4.00681e-05	7.88500e-06	2.26119e-06	-5.47091e-01	-2.18836e-01	3.05731e-01	4.29246e-02	2.42000e-02
-9.58662e-04	-4.23158e-05	8.39134e-06	4.29958e-06	-5.47688e-01	-2.19075e-01	3.12628e-01	4.15659e-02	2.42000e-02
-9.92642e-04	-4.38022e-05	8.75675e-06	4.74084e-06	-5.48231e-01	-2.19292e-01	3.19410e-01	4.02187e-02	2.42000e-02
-1.02098e-03	-4.50407e-05	9.06746e-06	4.09612e-06	-5.48658e-01	-2.19463e-01	3.26076e-01	3.88838e-02	2.42000e-02
-1.05737e-03	-4.66336e-05	9.45040e-06	3.37981e-06	-5.48822e-01	-2.19528e-01	3.32624e-01	3.75623e-02	2.42000e-02
-1.10828e-03	-4.88642e-05	9.97793e-06	2.85573e-06	-5.48774e-01	-2.19509e-01	3.39051e-01	3.62549e-02	2.42000e-02
-1.17776e-03	-5.19084e-05	1.06968e-05	1.65342e-06	-5.48638e-01	-2.19455e-01	3.45355e-01	3.49627e-02	2.42000e-02
-1.27291e-03	-5.60821e-05	1.16580e-05	-8.60055e-07	-5.48443e-01	-2.19377e-01	3.51535e-01	3.36865e-02	2.42000e-02
-1.39284e-03	-6.13486e-05	1.28390e-05	-3.97367e-06	-5.47944e-01	-2.19177e-01	3.57589e-01	3.24271e-02	2.42000e-02
-1.50533e-03	-6.62853e-05	1.39613e-05	-6.96476e-06	-5.47034e-01	-2.18813e-01	3.63516e-01	3.11855e-02	2.42000e-02
-1.56700e-03	-6.89798e-05	1.46339e-05	-1.00472e-05	-5.46028e-01	-2.18411e-01	3.69313e-01	2.99624e-02	2.42000e-02
-1.56528e-03	-6.88833e-05	1.47152e-05	-1.35531e-05	-5.45256e-01	-2.18102e-01	3.74981e-01	2.87586e-02	2.42000e-02
-1.52729e-03	-6.71935e-05	1.44418e-05	-1.75539e-05	-5.44732e-01	-2.17892e-01	3.80516e-01	2.75750e-02	2.42000e-02
-1.47683e-03	-6.49547e-05	1.40520e-05	-2.18536e-05	-5.44185e-01	-2.17673e-01	3.85919e-01	2.64122e-02	2.42000e-02
-1.42573e-03	-6.26869e-05	1.36592e-05	-2.49256e-05	-5.43681e-01	-2.17472e-01	3.91188e-01	2.52709e-02	2.42000e-02
-1.41608e-03	-6.22429e-05	1.36566e-05	-2.44468e-05	-5.43377e-01	-2.17350e-01	3.96323e-01	2.41520e-02	2.42000e-02
-1.47679e-03	-6.48982e-05	1.43019e-05	-2.08668e-05	-5.42635e-01	-2.17053e-01	4.01321e-01	2.30560e-02	2.42000e-02
-1.55824e-03	-6.84626e-05	1.51595e-05	-1.75483e-05	-5.41081e-01	-2.16432e-01	4.06184e-01	2.19836e-02	2.42000e-02
-1.61399e-03	-7.08908e-05	1.57963e-05	-1.60365e-05	-5.39241e-01	-2.15696e-01	4.10909e-01	2.09354e-02	2.42000e-02
-1.66121e-03	-7.29460e-05	1.63428e-05	-1.52612e-05	-5.37255e-01	-2.14901e-01	4.15497e-01	1.99119e-02	2.42000e-02
-1.70754e-03	-7.49621e-05	1.68810e-05	-1.48129e-05	-5.34953e-01	-2.13980e-01	4.19948e-01	1.89138e-02	2.42000e-02
-1.74091e-03	-7.64044e-05	1.73103e-05	-1.52727e-05	-5.32574e-01	-2.13029e-01	4.24261e-01	1.79414e-02	2.42000e-02
-1.77503e-03	-7.78810e-05	1.77427e-05	-1.63694e-05	-5.30223e-01	-2.12088e-01	4.28435e-01	1.69954e-02	2.42000e-02
-1.82619e-03	-8.01078e-05	1.83308e-05	-1.66967e-05	-5.27800e-01	-2.11119e-01	4.32472e-01	1.60760e-02	2.42000e-02
-1.88180e-03	-8.25297e-05	1.89672e-05	-1.51916e-05	-5.25540e-01	-2.10215e-01	4.36371e-01	1.51837e-02	2.42000e-02
-1.91593e-03	-8.40022e-05	1.94170e-05	-1.36460e-05	-5.23379e-01	-2.09351e-01	4.40133e-01	1.43189e-02	2.42000e-02
-1.89923e-03	-8.32478e-05	1.93432e-05	-1.50763e-05	-5.20968e-01	-2.08386e-01	4.43758e-01	1.34818e-02	2.42000e-02
-1.82746e-03	-8.00821e-05	1.86974e-05	-1.91575e-05	-5.18805e-01	-2.07521e-01	4.47246e-01	1.26726e-02	2.42000e-02
-1.74711e-03	-7.65431e-05	1.79506e-05	-2.36545e-05	-5.17242e-01	-2.06896e-01	4.50599e-01	1.18917e-02	2.42000e-02
-1.68850e-03	-7.39659e-05	1.73895e-05	-2.79625e-05	-5.15708e-01	-2.06283e-01	4.53817e-01	1.11390e-02	2.42000e-02
-1.64013e-03	-7.18388e-05	1.69255e-05	-3.19444e-05	-5.14160e-01	-2.05663e-01	4.56901e-01	1.04149e-02	2.42000e-02
-1.61326e-03	-7.06506e-05	1.66956e-05	-3.45695e-05	-5.12900e-01	-2.05159e-01	4.59854e-01	9.71923e-03	2.42000e-02
-1.62466e-03	-7.11313e-05	1.68918e-05	-3.50657e-05	-5.11562e-01	-2.04624e-01	4.62675e-01	9.05210e-03	2.42000e-02
-1.63292e-03	-7.14678e-05	1.70853e-05	-3.39787e-05	-5.09846e-01	-2.03938e-01	4.65366e-01	8.41343e-03	2.42000e-02
-1.58387e-03	-6.93031e-05	1.66462e-05	-3.30465e-05	-5.08027e-01	-2.03210e-01	4.67929e-01	7.80313e-03	2.42000e-02
-1.49777e-03	-6.55321e-05	1.57562e-05	-3.40286e-05	-5.06481e-01	-2.02592e-01	4.70367e-01	7.22105e-03	2.42000e-02
-1.45394e-03	-6.36123e-05	1.53047e-05	-3.72330e-05	-5.05244e-01	-2.02097e-01	4.72680e-01	6.66696e-03	2.42000e-02
-1.46639e-03	-6.41446e-05	1.54865e-05	-4.10267e-05	-5.04032e-01	-2.01612e-01	4.74872e-01	6.14061e-03	2.42000e-02
-1.46731e-03	-6.41687e-05	1.55638e-05	-4.35209e-05	-5.02830e-01	-2.01131e-01	4.76943e-01	5.64166e-03	2.42000e-02
-1.43556e-03	-6.27702e-05	1.52681e-05	-4.40733e-05	-5.01781e-01	-2.00711e-01	4.78898e-01	5.16973e-03	2.42000e-02
-1.40909e-03	-6.16041e-05	1.50220e-05	-4.26484e-05	-5.00748e-01	-2.00298e-01	4.80738e-01	4.72438e-03	2.42000e-02
-1.37813e-03	-6.02427e-05	1.47238e-05	-3.94770e-05	-4.99647e-01	-1.99858e-01	4.82467e-01	4.30510e-03	2.42000e-02
-1.31520e-03	-5.74923e-05	1.40490e-05	-3.58537e-05	-4.98647e-01	-1.99458e-01	4.84087e-01	3.91134e-03	2.42000e-02
