"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.31944e-02	4.27687e-04	4.12507e-04	1.50787e-04	-9.50476e-01	-3.80196e-01	-4.95678e-01	4.07430e-02	-1.36400e-01
1.21791e-02	4.04056e-04	3.70886e-04	1.60104e-04	-9.48695e-01	-3.79483e-01	-4.94099e-01	4.22533e-02	-1.36400e-01
1.11366e-02	3.77733e-04	3.29906e-04	1.70720e-04	-9.43717e-01	-3.77492e-01	-4.92429e-01	4.37792e-02	-1.36400e-01
1.00677e-02	3.48752e-04	2.89697e-04	1.82655e-04	-9.35755e-01	-3.74307e-01	-4.90663e-01	4.53206e-02	-1.36400e-01
8.96987e-03	3.17081e-04	2.50260e-04	1.95982e-04	-9.24672e-01	-3.69873e-01	-4.88797e-01	4.68768e-02	-1.36400e-01
7.84131e-03	2.82675e-04	2.11654e-04	2.10534e-04	-9.10890e-01	-3.64360e-01	-4.86828e-01	4.84467e-02	-1.36400e-01
6.69203e-03	2.45930e-04	1.74238e-04	2.25500e-04	-8.94716e-01	-3.57890e-01	-4.84752e-01	5.00292e-02	-1.36400e-01
5.55121e-03	2.07934e-04	1.38890e-04	2.39902e-04	-8.76859e-01	-3.50748e-01	-4.82566e-01	5.16231e-02	-1.36400e-01
4.47777e-03	1.70952e-04	1.07145e-04	2.52852e-04	-8.58411e-01	-3.43369e-01	-4.80268e-01	5.32266e-02	-1.36400e-01
3.54881e-03	1.37998e-04	8.08912e-05	2.61195e-04	-8.40515e-01	-3.36211e-01	-4.77853e-01	5.48383e-02	-1.36400e-01
2.76424e-03	1.09204e-04	6.00804e-05	2.60777e-04	-8.24966e-01	-3.29993e-01	-4.75321e-01	5.64563e-02	-1.36400e-01
1.99986e-03	8.02304e-05	4.12593e-05	2.51873e-04	-8.12910e-01	-3.25171e-01	-4.72668e-01	5.80787e-02	-1.36400e-01
1.20865e-03	4.98132e-05	2.25063e-05	2.39349e-04	-8.04180e-01	-3.21682e-01	-4.69891e-01	5.97038e-02	-1.36400e-01
5.76842e-04	2.54056e-05	7.67614e-06	2.28377e-04	-7.99237e-01	-3.19713e-01	-4.66990e-01	6.13295e-02	-1.36400e-01
3.41966e-04	1.62976e-05	2.07130e-06	2.21199e-04	-7.97585e-01	-3.19063e-01	-4.63961e-01	6.29537e-02	-1.36400e-01
5.84365e-04	2.60638e-05	6.71520e-06	2.16198e-04	-7.98233e-01	-3.19309e-01	-4.60804e-01	6.45746e-02	-1.36400e-01
1.14914e-03	4.89433e-05	1.75785e-05	2.10680e-04	-8.03339e-01	-3.21344e-01	-4.57515e-01	6.61900e-02	-1.36400e-01
1.72591e-03	7.26013e-05	2.80701e-05	2.03033e-04	-8.13652e-01	-3.25466e-01	-4.54095e-01	6.77978e-02	-1.36400e-01
2.04041e-03	8.58525e-05	3.29290e-05	1.93520e-04	-8.27166e-01	-3.30871e-01	-4.50542e-01	6.93960e-02	-1.36400e-01
2.01253e-03	8.50162e-05	3.15220e-05	1.86407e-04	-8.40777e-01	-3.36315e-01	-4.46853e-01	7.09825e-02	-1.36400e-01
1.82552e-03	7.75948e-05	2.72776e-05	1.85639e-04	-8.50746e-01	-3.40303e-01	-4.43030e-01	7.25553e-02	-1.36400e-01
1.63171e-03	6.98385e-05	2.30089e-05	1.88165e-04	-8.60154e-01	-3.44067e-01	-4.39070e-01	7.41122e-02	-1.36400e-01
1.42502e-03	6.13675e-05	1.89537e-05	1.87751e-04	-8.72785e-01	-3.49120e-01	-4.34973e-01	7.56513e-02	-1.36400e-01
1.16152e-03	5.03748e-05	1.43306e-05	1.81761e-04	-8.85268e-01	-3.54113e-01	-4.30739e-01	7.71706e-02	-1.36400e-01
7.51619e-04	3.30142e-05	7.94514e-06	1.73309e-04	-8.96516e-01	-3.58615e-01	-4.26367e-01	7.86679e-02	-1.36400e-01
2.77071e-04	1.26235e-05	1.46121e-06	1.64198e-04	-9.05315e-01	-3.62145e-01	-4.21856e-01	8.01415e-02	-1.36400e-01
1.19156e-04	5.72430e-06	-3.91369e-07	1.49418e-04	-9.09307e-01	-3.63760e-01	-4.17208e-01	8.15893e-02	-1.36400e-01
3.68884e-04	1.63648e-05	3.17551e-06	1.24840e-04	-9.11924e-01	-3.64778e-01	-4.12421e-01	8.30095e-02	-1.36400e-01
5.72501e-04	2.51414e-05	5.75215e-06	9.40123e-05	-9.15190e-01	-3.66080e-01	-4.07496e-01	8.44002e-02	-1.36400e-01
2.80880e-04	1.23882e-05	2.59401e-06	6.79145e-05	-9.19661e-01	-3.67868e-01	-4.02433e-01	8.57596e-02	-1.36400e-01
-4.70213e-04	-2.04462e-05	-5.47175e-06	5.62516e-05	-9.24542e-01	-3.69815e-01	-3.97233e-01	8.70859e-02	-1.36400e-01
-1.11910e-03	-4.89198e-05	-1.19889e-05	5.37436e-05	-9.23785e-01	-3.69513e-01	-3.91896e-01	8.83774e-02	-1.36400e-01
-1.11203e-03	-4.87621e-05	-1.12732e-05	5.03150e-05	-9.19270e-01	-3.67707e-01	-3.86423e-01	8.96325e-02	-1.36400e-01
-6.98354e-04	-3.06821e-05	-6.82023e-06	4.32418e-05	-9.20522e-01	-3.68208e-01	-3.80815e-01	9.08495e-02	-1.36400e-01
-5.06349e-04	-2.23536e-05	-4.42805e-06	3.37000e-05	-9.24223e-01	-3.69688e-01	-3.75072e-01	9.20269e-02	-1.36400e-01
-6.49185e-04	-2.87325e-05	-5.29380e-06	2.81211e-05	-9.22567e-01	-3.69026e-01	-3.69197e-01	9.31632e-02	-1.36400e-01
-9.74912e-04	-4.31732e-05	-7.81647e-06	2.80519e-05	-9.19958e-01	-3.67982e-01	-3.63188e-01	9.42570e-02	-1.36400e-01
-1.25089e-03	-5.55248e-05	-9.27625e-06	2.50536e-05	-9.18322e-01	-3.67328e-01	-3.57049e-01	9.53069e-02	-1.36400e-01
-1.12566e-03	-5.00710e-05	-7.69127e-06	1.90159e-05	-9.16026e-01	-3.66410e-01	-3.50781e-01	9.63116e-02	-1.36400e-01
-8.25318e-04	-3.67848e-05	-5.14024e-06	1.51505e-05	-9.18058e-01	-3.67223e-01	-3.44385e-01	9.72699e-02	-1.36400e-01
-9.23365e-04	-4.12160e-05	-5.29483e-06	8.39526e-06	-9.22022e-01	-3.68809e-01	-3.37862e-01	9.81807e-02	-1.36400e-01
-1.31890e-03	-5.89349e-05	-7.04520e-06	-2.01472e-06	-9.21049e-01	-3.68419e-01	-3.31214e-01	9.90428e-02	-1.36400e-01
-1.52771e-03	-6.83220e-05	-7.66868e-06	-7.02520e-06	-9.17259e-01	-3.66903e-01	-3.24444e-01	9.98552e-02	-1.36400e-01
-1.55124e-03	-6.94387e-05	-7.18280e-06	-4.40937e-06	-9.15053e-01	-3.66020e-01	-3.17552e-01	1.00617e-01	-1.36400e-01
-1.61516e-03	-7.23638e-05	-6.83500e-06	1.44952e-07	-9.15225e-01	-3.66089e-01	-3.10542e-01	1.01328e-01	-1.36400e-01
-1.86385e-03	-8.35716e-05	-7.15055e-06	-2.19104e-07	-9.14687e-01	-3.65874e-01	-3.03414e-01	1.01986e-01	-1.36400e-01
-2.14156e-03	-9.60933e-05	-7.35669e-06	-8.45479e-06	-9.09113e-01	-3.63644e-01	-2.96172e-01	1.02592e-01	-1.36400e-01
-2.17772e-03	-9.77802e-05	-6.58025e-06	-1.91937e-05	-9.01781e-01	-3.60711e-01	-2.88818e-01	1.03144e-01	-1.36400e-01
-2.17016e-03	-9.74895e-05	-5.78696e-06	-2.24703e-05	-8.97045e-01	-3.58817e-01	-2.81353e-01	1.03642e-01	-1.36400e-01
-2.22447e-03	-9.99730e-05	-5.13449e-06	-1.62465e-05	-8.91135e-01	-3.56453e-01	-2.73781e-01	1.04086e-01	-1.36400e-01
-2.14456e-03	-9.64152e-05	-4.23762e-06	-1.14170e-05	-8.83591e-01	-3.53435e-01	-2.66103e-01	1.04475e-01	-1.36400e-01
-2.04033e-03	-9.17565e-05	-3.34775e-06	-1.43732e-05	-8.81281e-01	-3.52511e-01	-2.58323e-01	1.04809e-01	-1.36400e-01
-2.17795e-03	-9.79698e-05	-2.81650e-06	-1.82185e-05	-8.82495e-01	-3.52997e-01	-2.50443e-01	1.05088e-01	-1.36400e-01
-2.49282e-03	-1.12151e-04	-2.52284e-06	-1.62704e-05	-8.79324e-01	-3.51729e-01	-2.42466e-01	1.05311e-01	-1.36400e-01
-2.76546e-03	-1.24434e-04	-1.93033e-06	-8.63364e-06	-8.71023e-01	-3.48408e-01	-2.34395e-01	1.05479e-01	-1.36400e-01
-2.98346e-03	-1.34253e-04	-1.21416e-06	-1.43581e-06	-8.58206e-01	-3.43281e-01	-2.26232e-01	1.05593e-01	-1.36400e-01
-3.07890e-03	-1.38553e-04	-3.46833e-07	-2.16604e-06	-8.42519e-01	-3.37006e-01	-2.17981e-01	1.05650e-01	-1.36400e-01
-2.95217e-03	-1.32848e-04	6.20459e-07	-7.98512e-06	-8.28794e-01	-3.31516e-01	-2.09644e-01	1.05654e-01	-1.36400e-01
-2.70430e-03	-1.21688e-04	1.32115e-06	-8.67891e-06	-8.18288e-01	-3.27314e-01	-2.01225e-01	1.05602e-01	-1.36400e-01
-2.51079e-03	-1.12971e-04	1.90432e-06	-3.24815e-06	-8.11069e-01	-3.24427e-01	-1.92727e-01	1.05497e-01	-1.36400e-01
-2.49207e-03	-1.12116e-04	2.52777e-06	1.38726e-07	-8.06196e-01	-3.22477e-01	-1.84152e-01	1.05337e-01	-1.36400e-01
-2.53574e-03	-1.14063e-04	3.27579e-06	-2.24004e-06	-8.00822e-01	-3.20328e-01	-1.75505e-01	1.05125e-01	-1.36400e-01
-2.43623e-03	-1.09565e-04	3.82333e-06	-6.14374e-06	-7.95390e-01	-3.18155e-01	-1.66789e-01	1.04859e-01	-1.36400e-01
-2.24860e-03	-1.01104e-04	4.13189e-06	-6.92724e-06	-7.91458e-01	-3.16582e-01	-1.58006e-01	1.04542e-01	-1.36400e-01
-2.17049e-03	-9.75684e-05	4.51535e-06	-5.73488e-06	-7.87557e-01	-3.15022e-01	-1.49160e-01	1.04173e-01	-1.36400e-01
-2.20691e-03	-9.91816e-05	5.08144e-06	-6.65222e-06	-7.82232e-01	-3.12892e-01	-1.40256e-01	1.03754e-01	-1.36400e-01
-2.18783e-03	-9.82948e-05	5.58373e-06	-1.10826e-05	-7.76245e-01	-3.10497e-01	-1.31295e-01	1.03286e-01	-1.36400e-01
-2.03129e-03	-9.12327e-05	5.66941e-06	-1.59740e-05	-7.70282e-01	-3.08112e-01	-1.22282e-01	1.02768e-01	-1.36400e-01
-1.88157e-03	-8.44815e-05	5.66573e-06	-1.74643e-05	-7.64715e-01	-3.05885e-01	-1.13220e-01	1.02203e-01	-1.36400e-01
-1.93577e-03	-8.68874e-05	6.22601e-06	-1.55709e-05	-7.58981e-01	-3.03592e-01	-1.04113e-01	1.01590e-01	-1.36400e-01
-2.15559e-03	-9.67222e-05	7.36454e-06	-1.45670e-05	-7.49602e-01	-2.99840e-01	-9.49648e-02	1.00932e-01	-1.36400e-01
-2.29586e-03	-1.02980e-04	8.30477e-06	-1.91510e-05	-7.34804e-01	-2.93921e-01	-8.57784e-02	1.00229e-01	-1.36400e-01
-2.26020e-03	-1.01346e-04	8.59063e-06	-2.68973e-05	-7.18400e-01	-2.87359e-01	-7.65578e-02	9.94823e-02	-1.36400e-01
-2.21725e-03	-9.93803e-05	8.88401e-06	-3.02753e-05	-7.02995e-01	-2.81197e-01	-6.73067e-02	9.86931e-02	-1.36400e-01
-2.28906e-03	-1.02564e-04	9.55559e-06	-3.03861e-05	-6.87970e-01	-2.75187e-01	-5.80287e-02	9.78625e-02	-1.36400e-01
-2.45711e-03	-1.10052e-04	1.06955e-05	-3.42707e-05	-6.74659e-01	-2.69863e-01	-4.87277e-02	9.69918e-02	-1.36400e-01
-2.69005e-03	-1.20439e-04	1.21737e-05	-4.24792e-05	-6.62334e-01	-2.64933e-01	-3.94074e-02	9.60822e-02	-1.36400e-01
-2.81224e-03	-1.25861e-04	1.31952e-05	-5.24176e-05	-6.47283e-01	-2.58912e-01	-3.00715e-02	9.51350e-02	-1.36400e-01
-2.57701e-03	-1.15284e-04	1.25530e-05	-6.04877e-05	-6.30377e-01	-2.52149e-01	-2.07238e-02	9.41514e-02	-1.36400e-01
-2.08266e-03	-9.31321e-05	1.04802e-05	-6.01956e-05	-6.16994e-01	-2.46796e-01	-1.13682e-02	9.31327e-02	-1.36400e-01
-1.70420e-03	-7.61756e-05	8.86382e-06	-5.23916e-05	-6.08674e-01	-2.43469e-01	-2.00837e-03	9.20804e-02	-1.36400e-01
-1.60925e-03	-7.19046e-05	8.59440e-06	-4.81405e-05	-6.01626e-01	-2.40650e-01	7.35181e-03	9.09956e-02	-1.36400e-01
-1.73594e-03	-7.75368e-05	9.50908e-06	-5.06747e-05	-5.94906e-01	-2.37961e-01	1.67086e-02	8.98797e-02	-1.36400e-01
-2.03949e-03	-9.10635e-05	1.14247e-05	-4.97451e-05	-5.88749e-01	-2.35499e-01	2.60581e-02	8.87341e-02	-1.36400e-01
-2.35903e-03	-1.05288e-04	1.35494e-05	-4.23004e-05	-5.78716e-01	-2.31485e-01	3.53965e-02	8.75601e-02	-1.36400e-01
-2.37248e-03	-1.05850e-04	1.39264e-05	-3.74008e-05	-5.64214e-01	-2.25685e-01	4.47202e-02	8.63591e-02	-1.36400e-01
-2.00101e-03	-8.92393e-05	1.20214e-05	-3.85391e-05	-5.51054e-01	-2.20421e-01	5.40252e-02	8.51325e-02	-1.36400e-01
-1.46665e-03	-6.53800e-05	9.02183e-06	-4.13691e-05	-5.41546e-01	-2.16618e-01	6.33079e-02	8.38816e-02	-1.36400e-01
-9.86438e-04	-4.39586e-05	6.17174e-06	-4.28472e-05	-5.35706e-01	-2.14282e-01	7.25644e-02	8.26077e-02	-1.36400e-01
-6.82567e-04	-3.04003e-05	4.39001e-06	-4.08882e-05	-5.33779e-01	-2.13511e-01	8.17910e-02	8.13123e-02	-1.36400e-01
-5.81346e-04	-2.58841e-05	3.79348e-06	-3.43863e-05	-5.32730e-01	-2.13091e-01	9.09840e-02	7.99966e-02	-1.36400e-01
-5.80197e-04	-2.58241e-05	3.84568e-06	-2.61667e-05	-5.30689e-01	-2.12275e-01	1.00140e-01	7.86620e-02	-1.36400e-01
-5.95784e-04	-2.65086e-05	4.01094e-06	-1.95971e-05	-5.29021e-01	-2.11608e-01	1.09254e-01	7.73099e-02	-1.36400e-01
-6.53448e-04	-2.90667e-05	4.44865e-06	-1.52778e-05	-5.28082e-01	-2.11233e-01	1.18324e-01	7.59415e-02	-1.36400e-01
-7.44871e-04	-3.31219e-05	5.14599e-06	-1.30840e-05	-5.27004e-01	-2.10801e-01	1.27346e-01	7.45582e-02	-1.36400e-01
-7.84534e-04	-3.48749e-05	5.48787e-06	-1.27430e-05	-5.25705e-01	-2.10281e-01	1.36316e-01	7.31613e-02	-1.36400e-01
-7.45940e-04	-3.31479e-05	5.28993e-06	-1.22127e-05	-5.25017e-01	-2.10007e-01	1.45230e-01	7.17521e-02	-1.36400e-01
-6.82302e-04	-3.03087e-05	4.90877e-06	-9.76996e-06	-5.25008e-01	-2.10003e-01	1.54085e-01	7.03319e-02	-1.36400e-01
-6.22938e-04	-2.76612e-05	4.54567e-06	-7.20130e-06	-5.25024e-01	-2.10009e-01	1.62878e-01	6.89019e-02	-1.36400e-01
-5.61374e-04	-2.49185e-05	4.15105e-06	-6.67298e-06	-5.25461e-01	-2.10184e-01	1.71604e-01	6.74634e-02	-1.36400e-01
-5.17449e-04	-2.29604e-05	3.87591e-06	-6.71407e-06	-5.26824e-01	-2.10729e-01	1.80262e-01	6.60176e-02	-1.36400e-01
-5.12338e-04	-2.27265e-05	3.87943e-06	-5.10718e-06	-5.28449e-01	-2.11379e-01	1.88847e-01	6.45658e-02	-1.36400e-01
-5.26887e-04	-2.33638e-05	4.03637e-06	-2.15420e-06	-5.29963e-01	-2.11985e-01	1.97355e-01	6.31092e-02	-1.36400e-01
-5.43311e-04	-2.40836e-05	4.21143e-06	1.23768e-06	-5.31608e-01	-2.12643e-01	2.05784e-01	6.16490e-02	-1.36400e-01
-5.73169e-04	-2.53992e-05	4.48765e-06	4.65873e-06	-5.33158e-01	-2.13263e-01	2.14131e-01	6.01864e-02	-1.36400e-01
-6.25829e-04	-2.77241e-05	4.94895e-06	6.98262e-06	-5.34335e-01	-2.13734e-01	2.22392e-01	5.87225e-02	-1.36400e-01
-6.92617e-04	-3.06725e-05	5.53431e-06	6.92487e-06	-5.35241e-01	-2.14096e-01	2.30564e-01	5.72586e-02	-1.36400e-01
-7.60658e-04	-3.36748e-05	6.13795e-06	4.82875e-06	-5.36105e-01	-2.14442e-01	2.38645e-01	5.57957e-02	-1.36400e-01
-8.22113e-04	-3.63837e-05	6.69809e-06	2.48553e-06	-5.37071e-01	-2.14828e-01	2.46630e-01	5.43351e-02	-1.36400e-01
-8.73871e-04	-3.86621e-05	7.18591e-06	1.15668e-06	-5.38039e-01	-2.15215e-01	2.54518e-01	5.28778e-02	-1.36400e-01
-9.24042e-04	-4.08686e-05	7.66885e-06	7.60791e-07	-5.38954e-01	-2.15581e-01	2.62305e-01	5.14249e-02	-1.36400e-01
-9.92932e-04	-4.39008e-05	8.31838e-06	7.46771e-07	-5.39906e-01	-2.15962e-01	2.69989e-01	4.99776e-02	-1.36400e-01
-1.08374e-03	-4.79002e-05	9.16044e-06	8.58100e-07	-5.40869e-01	-2.16347e-01	2.77567e-01	4.85368e-02	-1.36400e-01
-1.17059e-03	-5.17225e-05	9.98021e-06	1.51593e-06	-5.41744e-01	-2.16697e-01	2.85036e-01	4.71038e-02	-1.36400e-01
-1.22334e-03	-5.40360e-05	1.05200e-05	3.57447e-06	-5.42451e-01	-2.16980e-01	2.92394e-01	4.56795e-02	-1.36400e-01
-1.23900e-03	-5.47102e-05	1.07439e-05	6.87520e-06	-5.43016e-01	-2.17206e-01	2.99638e-01	4.42649e-02	-1.36400e-01
-1.24717e-03	-5.50531e-05	1.09041e-05	9.53621e-06	-5.43542e-01	-2.17416e-01	3.06766e-01	4.28611e-02	-1.36400e-01
-1.27951e-03	-5.64629e-05	1.12779e-05	9.74543e-06	-5.43975e-01	-2.17590e-01	3.13776e-01	4.14691e-02	-1.36400e-01
-1.33567e-03	-5.89222e-05	1.18662e-05	7.86570e-06	-5.44181e-01	-2.17672e-01	3.20665e-01	4.00899e-02	-1.36400e-01
-1.39454e-03	-6.14994e-05	1.24868e-05	5.92340e-06	-5.44133e-01	-2.17653e-01	3.27431e-01	3.87244e-02	-1.36400e-01
-1.44340e-03	-6.36345e-05	1.30216e-05	5.52464e-06	-5.43856e-01	-2.17542e-01	3.34073e-01	3.73736e-02	-1.36400e-01
-1.48871e-03	-6.56121e-05	1.35276e-05	6.82538e-06	-5.43308e-01	-2.17323e-01	3.40587e-01	3.60384e-02	-1.36400e-01
-1.54653e-03	-6.81403e-05	1.41503e-05	8.83264e-06	-5.42509e-01	-2.17003e-01	3.46973e-01	3.47198e-02	-1.36400e-01
-1.62190e-03	-7.14396e-05	1.49411e-05	1.04919e-05	-5.41676e-01	-2.16670e-01	3.53229e-01	3.34186e-02	-1.36400e-01
-1.69774e-03	-7.47568e-05	1.57529e-05	1.17250e-05	-5.40857e-01	-2.16342e-01	3.59353e-01	3.21357e-02	-1.36400e-01
-1.75503e-03	-7.72564e-05	1.63924e-05	1.28776e-05	-5.39908e-01	-2.15962e-01	3.65344e-01	3.08720e-02	-1.36400e-01
-1.79727e-03	-7.90923e-05	1.68982e-05	1.33527e-05	-5.38800e-01	-2.15519e-01	3.71199e-01	2.96283e-02	-1.36400e-01
-1.85148e-03	-8.14562e-05	1.75088e-05	1.24536e-05	-5.37468e-01	-2.14986e-01	3.76918e-01	2.84054e-02	-1.36400e-01
-1.93576e-03	-8.51395e-05	1.84195e-05	1.10354e-05	-5.35766e-01	-2.14306e-01	3.82500e-01	2.72041e-02	-1.36400e-01
-2.02013e-03	-8.88239e-05	1.93450e-05	1.02065e-05	-5.33660e-01	-2.13463e-01	3.87943e-01	2.60251e-02	-1.36400e-01
-2.05219e-03	-9.02127e-05	1.97475e-05	9.43821e-06	-5.31535e-01	-2.12613e-01	3.93247e-01	2.48692e-02	-1.36400e-01
-2.03959e-03	-8.96321e-05	1.97461e-05	8.29959e-06	-5.29931e-01	-2.11972e-01	3.98410e-01	2.37370e-02	-1.36400e-01
-2.02940e-03	-8.91552e-05	1.97793e-05	8.33621e-06	-5.28495e-01	-2.11397e-01	4.03433e-01	2.26292e-02	-1.36400e-01
-1.99852e-03	-8.77663e-05	1.96246e-05	1.07367e-05	-5.26787e-01	-2.10714e-01	4.08313e-01	2.15465e-02	-1.36400e-01
-1.92177e-03	-8.43724e-05	1.89738e-05	1.43936e-05	-5.25383e-01	-2.10152e-01	4.13052e-01	2.04894e-02	-1.36400e-01
-1.87050e-03	-8.21073e-05	1.85314e-05	1.74411e-05	-5.24376e-01	-2.09750e-01	4.17648e-01	1.94586e-02	-1.36400e-01
-1.90071e-03	-8.34211e-05	1.88851e-05	1.95204e-05	-5.22748e-01	-2.09098e-01	4.22101e-01	1.84544e-02	-1.36400e-01
-1.96267e-03	-8.61133e-05	1.96210e-05	2.15490e-05	-5.20388e-01	-2.08154e-01	4.26411e-01	1.74775e-02	-1.36400e-01
-2.00262e-03	-8.78370e-05	2.01465e-05	2.41126e-05	-5.18066e-01	-2.07226e-01	4.30578e-01	1.65282e-02	-1.36400e-01
-2.01528e-03	-8.83711e-05	2.03669e-05	2.71841e-05	-5.15818e-01	-2.06326e-01	4.34603e-01	1.56070e-02	-1.36400e-01
-1.99531e-03	-8.74808e-05	2.02272e-05	3.05124e-05	-5.13336e-01	-2.05334e-01	4.38486e-01	1.47142e-02	-1.36400e-01
-1.94280e-03	-8.51592e-05	1.97797e-05	3.26504e-05	-5.10879e-01	-2.04351e-01	4.42227e-01	1.38501e-02	-1.36400e-01
-1.89871e-03	-8.32057e-05	1.94202e-05	3.16651e-05	-5.08648e-01	-2.03458e-01	4.45826e-01	1.30149e-02	-1.36400e-01
-1.89962e-03	-8.32269e-05	1.95091e-05	2.83705e-05	-5.06235e-01	-2.02493e-01	4.49286e-01	1.22090e-02	-1.36400e-01
-1.90326e-03	-8.33660e-05	1.96340e-05	2.61928e-05	-5.03431e-01	-2.01372e-01	4.52606e-01	1.14325e-02	-1.36400e-01
-1.84300e-03	-8.07063e-05	1.90981e-05	2.70586e-05	-5.00730e-01	-2.00291e-01	4.55787e-01	1.06854e-02	-1.36400e-01
-1.74113e-03	-7.62326e-05	1.80947e-05	2.90385e-05	-4.98616e-01	-1.99446e-01	4.58831e-01	9.96786e-03	-1.36400e-01
-1.67924e-03	-7.35142e-05	1.74896e-05	2.90256e-05	-4.96877e-01	-1.98750e-01	4.61740e-01	9.27987e-03	-1.36400e-01
-1.67619e-03	-7.33681e-05	1.75091e-05	2.67050e-05	-4.94953e-01	-1.97980e-01	4.64514e-01	8.62138e-03	-1.36400e-01
-1.67486e-03	-7.32956e-05	1.75563e-05	2.34849e-05	-4.92890e-01	-1.97155e-01	4.67156e-01	7.99229e-03	-1.36400e-01
-1.64314e-03	-7.18885e-05	1.73025e-05	1.97795e-05	-4.91085e-01	-1.96433e-01	4.69667e-01	7.39242e-03	-1.36400e-01
-1.60060e-03	-7.00203e-05	1.68842e-05	1.58415e-05	-4.89529e-01	-1.95811e-01	4.72050e-01	6.82158e-03	-1.36400e-01
-1.58136e-03	-6.91738e-05	1.66998e-05	1.24103e-05	-4.88146e-01	-1.95258e-01	4.74306e-01	6.27946e-03	-1.36400e-01
-1.60397e-03	-7.01581e-05	1.69578e-05	9.37675e-06	-4.86804e-01	-1.94721e-01	4.76439e-01	5.76575e-03	-1.36400e-01
-1.63726e-03	-7.15944e-05	1.73919e-05	6.25883e-06	-4.85369e-01	-1.94147e-01	4.78450e-01	5.28004e-03	-1.36400e-01
