"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.21362e-03	9.97042e-05	-7.80363e-07	-1.20542e-05	-7.63150e-01	-3.05261e-01	-1.91029e-01	1.05255e-01	-1.76000e-02
2.32998e-03	1.04931e-04	-1.39142e-06	-1.50469e-05	-7.53911e-01	-3.01565e-01	-1.82475e-01	1.05095e-01	-1.76000e-02
2.24069e-03	1.00894e-04	-1.90166e-06	-1.73758e-05	-7.50279e-01	-3.00113e-01	-1.73849e-01	1.04882e-01	-1.76000e-02
1.85906e-03	8.36986e-05	-1.91959e-06	-1.86872e-05	-7.47313e-01	-2.98926e-01	-1.65154e-01	1.04617e-01	-1.76000e-02
1.57045e-03	7.07048e-05	-1.64341e-06	-2.21276e-05	-7.40161e-01	-2.96065e-01	-1.56392e-01	1.04300e-01	-1.76000e-02
1.50118e-03	6.75811e-05	-1.75494e-06	-3.05650e-05	-7.29648e-01	-2.91860e-01	-1.47568e-01	1.03932e-01	-1.76000e-02
1.26611e-03	5.69997e-05	-1.52400e-06	-3.20922e-05	-7.20681e-01	-2.88273e-01	-1.38685e-01	1.03513e-01	-1.76000e-02
8.31781e-04	3.74417e-05	-1.14447e-06	-2.16305e-05	-7.08895e-01	-2.83558e-01	-1.29746e-01	1.03045e-01	-1.76000e-02
7.94572e-04	3.57640e-05	-1.19476e-06	-1.97663e-05	-6.90003e-01	-2.76002e-01	-1.20755e-01	1.02528e-01	-1.76000e-02
1.30208e-03	5.85787e-05	-2.48498e-06	-3.67914e-05	-6.73959e-01	-2.69584e-01	-1.11716e-01	1.01963e-01	-1.76000e-02
1.68055e-03	7.55884e-05	-3.54538e-06	-5.33905e-05	-6.69691e-01	-2.67877e-01	-1.02631e-01	1.01352e-01	-1.76000e-02
1.54751e-03	6.95896e-05	-3.54377e-06	-5.66438e-05	-6.68468e-01	-2.67388e-01	-9.35052e-02	1.00695e-01	-1.76000e-02
1.26647e-03	5.69531e-05	-2.93910e-06	-5.44746e-05	-6.61373e-01	-2.64550e-01	-8.43414e-02	9.99929e-02	-1.76000e-02
1.10340e-03	4.96120e-05	-2.71656e-06	-5.40091e-05	-6.54020e-01	-2.61609e-01	-7.51436e-02	9.92476e-02	-1.76000e-02
9.93430e-04	4.46720e-05	-2.44722e-06	-5.68067e-05	-6.47530e-01	-2.59013e-01	-6.59152e-02	9.84599e-02	-1.76000e-02
1.03073e-03	4.63348e-05	-2.75727e-06	-6.33606e-05	-6.36095e-01	-2.54439e-01	-5.66602e-02	9.76310e-02	-1.76000e-02
1.11970e-03	5.03077e-05	-3.33292e-06	-6.71956e-05	-6.26288e-01	-2.50517e-01	-4.73822e-02	9.67620e-02	-1.76000e-02
8.46892e-04	3.80592e-05	-2.47384e-06	-6.16172e-05	-6.22779e-01	-2.49113e-01	-3.80849e-02	9.58543e-02	-1.76000e-02
3.16057e-04	1.42551e-05	-4.41362e-07	-5.11371e-05	-6.15819e-01	-2.46329e-01	-2.87722e-02	9.49090e-02	-1.76000e-02
6.81998e-05	3.13693e-06	4.66187e-07	-4.30401e-05	-6.03425e-01	-2.41375e-01	-1.94477e-02	9.39275e-02	-1.76000e-02
4.33955e-05	2.01111e-06	4.16589e-07	-3.67176e-05	-5.93945e-01	-2.37584e-01	-1.01153e-02	9.29111e-02	-1.76000e-02
-2.44882e-04	-1.08905e-05	1.77079e-06	-2.71707e-05	-5.87863e-01	-2.35144e-01	-7.78807e-04	9.18610e-02	-1.76000e-02
-7.50970e-04	-3.35327e-05	4.23149e-06	-1.52032e-05	-5.79313e-01	-2.31725e-01	8.55807e-03	9.07786e-02	-1.76000e-02
-9.81425e-04	-4.38180e-05	5.55922e-06	-1.08403e-05	-5.68299e-01	-2.27319e-01	1.78915e-02	8.96652e-02	-1.76000e-02
-8.79481e-04	-3.92414e-05	5.17628e-06	-1.97661e-05	-5.59634e-01	-2.23853e-01	2.72177e-02	8.85222e-02	-1.76000e-02
-7.03536e-04	-3.13320e-05	4.59744e-06	-3.44704e-05	-5.51667e-01	-2.20666e-01	3.65329e-02	8.73509e-02	-1.76000e-02
-3.85151e-04	-1.71028e-05	2.89173e-06	-4.19999e-05	-5.41147e-01	-2.16458e-01	4.58332e-02	8.61527e-02	-1.76000e-02
1.79195e-05	8.66906e-07	4.00061e-07	-3.81174e-05	-5.34429e-01	-2.13788e-01	5.51150e-02	8.49289e-02	-1.76000e-02
8.38444e-05	3.79368e-06	-1.05666e-07	-3.01340e-05	-5.33355e-01	-2.13344e-01	6.43744e-02	8.36809e-02	-1.76000e-02
-2.18501e-04	-9.70117e-06	1.62896e-06	-2.48727e-05	-5.29878e-01	-2.11951e-01	7.36077e-02	8.24100e-02	-1.76000e-02
-4.29924e-04	-1.91163e-05	2.99539e-06	-2.25231e-05	-5.23575e-01	-2.09429e-01	8.28112e-02	8.11176e-02	-1.76000e-02
-3.98548e-04	-1.77216e-05	2.76918e-06	-2.07671e-05	-5.20855e-01	-2.08342e-01	9.19811e-02	7.98050e-02	-1.76000e-02
-3.65543e-04	-1.62454e-05	2.59465e-06	-1.83517e-05	-5.20854e-01	-2.08341e-01	1.01114e-01	7.84736e-02	-1.76000e-02
-3.50499e-04	-1.55748e-05	2.49825e-06	-1.61745e-05	-5.18067e-01	-2.07227e-01	1.10206e-01	7.71247e-02	-1.76000e-02
-1.77002e-04	-7.85361e-06	1.33692e-06	-1.64109e-05	-5.14512e-01	-2.05804e-01	1.19253e-01	7.57596e-02	-1.76000e-02
5.80232e-05	2.60751e-06	-2.23940e-07	-1.83160e-05	-5.14698e-01	-2.05880e-01	1.28252e-01	7.43797e-02	-1.76000e-02
1.20353e-04	5.37333e-06	-6.94503e-07	-1.82806e-05	-5.16039e-01	-2.06416e-01	1.37199e-01	7.29862e-02	-1.76000e-02
3.31086e-05	1.48937e-06	-1.21381e-07	-1.49930e-05	-5.15661e-01	-2.06266e-01	1.46091e-01	7.15804e-02	-1.76000e-02
-4.62130e-05	-2.04040e-06	4.09695e-07	-9.89799e-06	-5.15231e-01	-2.06092e-01	1.54924e-01	7.01636e-02	-1.76000e-02
-7.36208e-05	-3.26262e-06	5.77122e-07	-4.11628e-06	-5.16159e-01	-2.06463e-01	1.63694e-01	6.87371e-02	-1.76000e-02
-7.74864e-05	-3.43755e-06	5.85048e-07	1.31530e-06	-5.18190e-01	-2.07276e-01	1.72399e-01	6.73021e-02	-1.76000e-02
-7.09408e-05	-3.14935e-06	5.22440e-07	3.72882e-06	-5.20763e-01	-2.08305e-01	1.81035e-01	6.58598e-02	-1.76000e-02
-7.62437e-05	-3.38127e-06	5.82159e-07	1.42096e-06	-5.23289e-01	-2.09315e-01	1.89598e-01	6.44116e-02	-1.76000e-02
-1.28406e-04	-5.69008e-06	1.00646e-06	-2.53105e-06	-5.25320e-01	-2.10128e-01	1.98085e-01	6.29586e-02	-1.76000e-02
-2.20043e-04	-9.74995e-06	1.72903e-06	-3.37258e-06	-5.26878e-01	-2.10751e-01	2.06493e-01	6.15020e-02	-1.76000e-02
-3.11124e-04	-1.37861e-05	2.44186e-06	-5.17654e-07	-5.28435e-01	-2.11374e-01	2.14819e-01	6.00429e-02	-1.76000e-02
-3.79105e-04	-1.67966e-05	2.98537e-06	2.67642e-06	-5.30117e-01	-2.12047e-01	2.23059e-01	5.85827e-02	-1.76000e-02
-4.24584e-04	-1.88053e-05	3.37860e-06	3.12971e-06	-5.31742e-01	-2.12697e-01	2.31211e-01	5.71224e-02	-1.76000e-02
-4.56111e-04	-2.01928e-05	3.67853e-06	9.70674e-07	-5.33314e-01	-2.13325e-01	2.39271e-01	5.56631e-02	-1.76000e-02
-4.80165e-04	-2.12487e-05	3.92163e-06	-9.80338e-07	-5.34913e-01	-2.13965e-01	2.47236e-01	5.42061e-02	-1.76000e-02
-5.06202e-04	-2.23936e-05	4.17351e-06	-5.12465e-07	-5.36508e-01	-2.14603e-01	2.55104e-01	5.27524e-02	-1.76000e-02
-5.60783e-04	-2.48013e-05	4.66006e-06	1.81847e-06	-5.37977e-01	-2.15190e-01	2.62872e-01	5.13032e-02	-1.76000e-02
-6.60879e-04	-2.92196e-05	5.53742e-06	3.75170e-06	-5.39196e-01	-2.15678e-01	2.70536e-01	4.98594e-02	-1.76000e-02
-7.75001e-04	-3.42537e-05	6.55451e-06	3.61528e-06	-5.40137e-01	-2.16054e-01	2.78095e-01	4.84223e-02	-1.76000e-02
-8.42778e-04	-3.72360e-05	7.19672e-06	1.59983e-06	-5.41022e-01	-2.16408e-01	2.85545e-01	4.69928e-02	-1.76000e-02
-8.48883e-04	-3.74933e-05	7.31271e-06	-5.39626e-07	-5.42296e-01	-2.16918e-01	2.92885e-01	4.55720e-02	-1.76000e-02
-8.50238e-04	-3.75417e-05	7.38321e-06	-1.28073e-06	-5.43875e-01	-2.17550e-01	3.00111e-01	4.41610e-02	-1.76000e-02
-8.99927e-04	-3.97236e-05	7.87549e-06	-8.39253e-07	-5.45092e-01	-2.18036e-01	3.07221e-01	4.27607e-02	-1.76000e-02
-9.86589e-04	-4.35344e-05	8.70694e-06	-1.60762e-07	-5.45658e-01	-2.18263e-01	3.14213e-01	4.13722e-02	-1.76000e-02
-1.05615e-03	-4.65884e-05	9.39708e-06	5.15981e-07	-5.45749e-01	-2.18299e-01	3.21084e-01	3.99964e-02	-1.76000e-02
-1.07573e-03	-4.74391e-05	9.63561e-06	1.13417e-06	-5.45737e-01	-2.18294e-01	3.27834e-01	3.86343e-02	-1.76000e-02
-1.07286e-03	-4.72984e-05	9.67968e-06	1.21695e-06	-5.45938e-01	-2.18375e-01	3.34458e-01	3.72869e-02	-1.76000e-02
-1.09499e-03	-4.82588e-05	9.95284e-06	8.28204e-07	-5.46211e-01	-2.18484e-01	3.40957e-01	3.59550e-02	-1.76000e-02
-1.14727e-03	-5.05474e-05	1.05026e-05	1.07872e-06	-5.46275e-01	-2.18509e-01	3.47327e-01	3.46397e-02	-1.76000e-02
-1.19448e-03	-5.26114e-05	1.10133e-05	2.74229e-06	-5.46092e-01	-2.18436e-01	3.53567e-01	3.33417e-02	-1.76000e-02
-1.21386e-03	-5.34499e-05	1.12631e-05	5.25925e-06	-5.45741e-01	-2.18296e-01	3.59676e-01	3.20621e-02	-1.76000e-02
-1.22949e-03	-5.41235e-05	1.14765e-05	7.66623e-06	-5.45275e-01	-2.18109e-01	3.65651e-01	3.08015e-02	-1.76000e-02
-1.27633e-03	-5.61707e-05	1.19846e-05	9.03363e-06	-5.44628e-01	-2.17851e-01	3.71492e-01	2.95609e-02	-1.76000e-02
-1.34848e-03	-5.93285e-05	1.27427e-05	8.63373e-06	-5.43685e-01	-2.17474e-01	3.77197e-01	2.83410e-02	-1.76000e-02
-1.41628e-03	-6.22933e-05	1.34674e-05	7.44852e-06	-5.42415e-01	-2.16965e-01	3.82765e-01	2.71427e-02	-1.76000e-02
-1.47197e-03	-6.47239e-05	1.40847e-05	7.52872e-06	-5.40880e-01	-2.16351e-01	3.88195e-01	2.59666e-02	-1.76000e-02
-1.52178e-03	-6.68949e-05	1.46488e-05	9.21244e-06	-5.39195e-01	-2.15677e-01	3.93485e-01	2.48136e-02	-1.76000e-02
-1.55989e-03	-6.85504e-05	1.51064e-05	1.10653e-05	-5.37414e-01	-2.14965e-01	3.98636e-01	2.36842e-02	-1.76000e-02
-1.56804e-03	-6.88907e-05	1.52666e-05	1.16843e-05	-5.35559e-01	-2.14223e-01	4.03646e-01	2.25792e-02	-1.76000e-02
-1.54401e-03	-6.78174e-05	1.51111e-05	1.05980e-05	-5.33768e-01	-2.13507e-01	4.08515e-01	2.14991e-02	-1.76000e-02
-1.50834e-03	-6.62325e-05	1.48439e-05	8.70815e-06	-5.32159e-01	-2.12863e-01	4.13241e-01	2.04447e-02	-1.76000e-02
-1.47901e-03	-6.49271e-05	1.46332e-05	7.66147e-06	-5.30660e-01	-2.12263e-01	4.17826e-01	1.94163e-02	-1.76000e-02
-1.46773e-03	-6.44157e-05	1.45921e-05	8.25232e-06	-5.29228e-01	-2.11691e-01	4.22268e-01	1.84146e-02	-1.76000e-02
-1.48812e-03	-6.52946e-05	1.48662e-05	9.87277e-06	-5.27991e-01	-2.11196e-01	4.26568e-01	1.74401e-02	-1.76000e-02
-1.53457e-03	-6.73145e-05	1.54090e-05	1.10601e-05	-5.26721e-01	-2.10688e-01	4.30725e-01	1.64931e-02	-1.76000e-02
-1.57069e-03	-6.88825e-05	1.58425e-05	1.06802e-05	-5.25062e-01	-2.10024e-01	4.34740e-01	1.55742e-02	-1.76000e-02
-1.57521e-03	-6.90663e-05	1.59519e-05	8.70024e-06	-5.23201e-01	-2.09280e-01	4.38614e-01	1.46835e-02	-1.76000e-02
-1.56155e-03	-6.84489e-05	1.58940e-05	6.10608e-06	-5.21352e-01	-2.08540e-01	4.42345e-01	1.38215e-02	-1.76000e-02
-1.54051e-03	-6.75093e-05	1.57528e-05	4.02012e-06	-5.19706e-01	-2.07882e-01	4.45936e-01	1.29884e-02	-1.76000e-02
-1.52867e-03	-6.69756e-05	1.56961e-05	2.18954e-06	-5.18357e-01	-2.07342e-01	4.49387e-01	1.21844e-02	-1.76000e-02
-1.53881e-03	-6.74101e-05	1.58409e-05	-2.62906e-07	-5.16752e-01	-2.06700e-01	4.52699e-01	1.14097e-02	-1.76000e-02
-1.53786e-03	-6.73550e-05	1.58898e-05	-2.29496e-06	-5.14940e-01	-2.05975e-01	4.55873e-01	1.06644e-02	-1.76000e-02
-1.51097e-03	-6.61615e-05	1.56782e-05	-2.28912e-06	-5.13565e-01	-2.05425e-01	4.58910e-01	9.94859e-03	-1.76000e-02
-1.48847e-03	-6.51607e-05	1.55093e-05	-4.72041e-07	-5.12331e-01	-2.04932e-01	4.61812e-01	9.26222e-03	-1.76000e-02
-1.45858e-03	-6.38307e-05	1.52879e-05	2.13108e-06	-5.10879e-01	-2.04351e-01	4.64580e-01	8.60526e-03	-1.76000e-02
-1.38848e-03	-6.07470e-05	1.46212e-05	4.18914e-06	-5.09611e-01	-2.03844e-01	4.67216e-01	7.97762e-03	-1.76000e-02
-1.29859e-03	-5.68145e-05	1.36730e-05	3.74240e-06	-5.08687e-01	-2.03474e-01	4.69721e-01	7.37914e-03	-1.76000e-02
-1.21760e-03	-5.32784e-05	1.27904e-05	2.12372e-07	-5.07908e-01	-2.03163e-01	4.72099e-01	6.80959e-03	-1.76000e-02
-1.14685e-03	-5.01770e-05	1.20699e-05	-4.50743e-06	-5.07219e-01	-2.02887e-01	4.74350e-01	6.26870e-03	-1.76000e-02
-1.09701e-03	-4.79799e-05	1.16137e-05	-7.89064e-06	-5.06643e-01	-2.02657e-01	4.76478e-01	5.75613e-03	-1.76000e-02
-1.08162e-03	-4.72887e-05	1.15266e-05	-9.17660e-06	-5.06107e-01	-2.02442e-01	4.78485e-01	5.27149e-03	-1.76000e-02
-1.08394e-03	-4.73865e-05	1.15656e-05	-9.58143e-06	-5.05573e-01	-2.02229e-01	4.80374e-01	4.81432e-03	-1.76000e-02
-1.08790e-03	-4.75643e-05	1.15874e-05	-1.02720e-05	-5.05003e-01	-2.02001e-01	4.82147e-01	4.38409e-03	-1.76000e-02
