"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.95610e-02	6.14452e-04	7.04194e-04	-5.57337e-05	-1.23253e+00	-4.93021e-01	-4.98832e-01	3.48331e-02	-3.74000e-02
1.89103e-02	6.10309e-04	6.63562e-04	-5.82684e-05	-1.25618e+00	-5.02480e-01	-4.97577e-01	3.62839e-02	-3.74000e-02
1.82526e-02	6.04342e-04	6.23522e-04	-6.17301e-05	-1.27751e+00	-5.11011e-01	-4.96249e-01	3.77467e-02	-3.74000e-02
1.75809e-02	5.96396e-04	5.83863e-04	-6.60345e-05	-1.29614e+00	-5.18466e-01	-4.94841e-01	3.92231e-02	-3.74000e-02
1.69180e-02	5.87255e-04	5.45432e-04	-7.09911e-05	-1.31282e+00	-5.25136e-01	-4.93351e-01	4.07145e-02	-3.74000e-02
1.62539e-02	5.76590e-04	5.07980e-04	-7.65013e-05	-1.32714e+00	-5.30863e-01	-4.91773e-01	4.22213e-02	-3.74000e-02
1.56133e-02	5.65328e-04	4.72339e-04	-8.24049e-05	-1.33928e+00	-5.35717e-01	-4.90103e-01	4.37436e-02	-3.74000e-02
1.49944e-02	5.53432e-04	4.38502e-04	-8.84625e-05	-1.34950e+00	-5.39805e-01	-4.88338e-01	4.52812e-02	-3.74000e-02
1.44032e-02	5.41257e-04	4.06602e-04	-9.46510e-05	-1.35768e+00	-5.43077e-01	-4.86473e-01	4.68334e-02	-3.74000e-02
1.38527e-02	5.29372e-04	3.76995e-04	-1.00997e-04	-1.36416e+00	-5.45671e-01	-4.84506e-01	4.83992e-02	-3.74000e-02
1.33358e-02	5.17637e-04	3.49405e-04	-1.07391e-04	-1.36905e+00	-5.47628e-01	-4.82432e-01	4.99775e-02	-3.74000e-02
1.28680e-02	5.06756e-04	3.24187e-04	-1.13806e-04	-1.37252e+00	-5.49013e-01	-4.80248e-01	5.15670e-02	-3.74000e-02
1.24500e-02	4.96882e-04	3.01248e-04	-1.20176e-04	-1.37479e+00	-5.49923e-01	-4.77952e-01	5.31661e-02	-3.74000e-02
1.20887e-02	4.88446e-04	2.80580e-04	-1.26749e-04	-1.37606e+00	-5.50429e-01	-4.75541e-01	5.47732e-02	-3.74000e-02
1.17856e-02	4.81655e-04	2.62057e-04	-1.33846e-04	-1.37657e+00	-5.50635e-01	-4.73012e-01	5.63866e-02	-3.74000e-02
1.15324e-02	4.76310e-04	2.45301e-04	-1.41621e-04	-1.37647e+00	-5.50595e-01	-4.70362e-01	5.80044e-02	-3.74000e-02
1.13298e-02	4.72550e-04	2.30152e-04	-1.50256e-04	-1.37582e+00	-5.50331e-01	-4.67590e-01	5.96246e-02	-3.74000e-02
1.11730e-02	4.70271e-04	2.16377e-04	-1.59809e-04	-1.37466e+00	-5.49870e-01	-4.64692e-01	6.12455e-02	-3.74000e-02
1.10557e-02	4.69256e-04	2.03771e-04	-1.70135e-04	-1.37295e+00	-5.49186e-01	-4.61668e-01	6.28649e-02	-3.74000e-02
1.09792e-02	4.69582e-04	1.92342e-04	-1.81024e-04	-1.37032e+00	-5.48135e-01	-4.58516e-01	6.44809e-02	-3.74000e-02
1.09247e-02	4.70474e-04	1.81718e-04	-1.91961e-04	-1.36647e+00	-5.46592e-01	-4.55233e-01	6.60913e-02	-3.74000e-02
1.08743e-02	4.71162e-04	1.71663e-04	-2.02095e-04	-1.36086e+00	-5.44348e-01	-4.51818e-01	6.76942e-02	-3.74000e-02
1.08290e-02	4.71599e-04	1.62456e-04	-2.10033e-04	-1.35265e+00	-5.41064e-01	-4.48271e-01	6.92874e-02	-3.74000e-02
1.07544e-02	4.70297e-04	1.53677e-04	-2.14276e-04	-1.34116e+00	-5.36469e-01	-4.44589e-01	7.08690e-02	-3.74000e-02
1.05598e-02	4.63274e-04	1.44209e-04	-2.12109e-04	-1.32608e+00	-5.30436e-01	-4.40773e-01	7.24368e-02	-3.74000e-02
1.02523e-02	4.50639e-04	1.34915e-04	-1.99807e-04	-1.30716e+00	-5.22871e-01	-4.36820e-01	7.39888e-02	-3.74000e-02
9.93074e-03	4.36593e-04	1.27756e-04	-1.76653e-04	-1.28417e+00	-5.13672e-01	-4.32731e-01	7.55230e-02	-3.74000e-02
9.55957e-03	4.19862e-04	1.21734e-04	-1.43923e-04	-1.25953e+00	-5.03816e-01	-4.28505e-01	7.70374e-02	-3.74000e-02
9.21594e-03	4.03999e-04	1.17550e-04	-1.03453e-04	-1.23565e+00	-4.94265e-01	-4.24141e-01	7.85300e-02	-3.74000e-02
9.25010e-03	4.04522e-04	1.19218e-04	-6.22230e-05	-1.21290e+00	-4.85164e-01	-4.19639e-01	7.99987e-02	-3.74000e-02
9.40391e-03	4.10467e-04	1.22269e-04	-1.99085e-05	-1.20127e+00	-4.80510e-01	-4.15000e-01	8.14418e-02	-3.74000e-02
9.38781e-03	4.08786e-04	1.24284e-04	2.87121e-05	-1.19696e+00	-4.78788e-01	-4.10222e-01	8.28573e-02	-3.74000e-02
1.00978e-02	4.39924e-04	1.32078e-04	6.14511e-05	-1.17963e+00	-4.71855e-01	-4.05308e-01	8.42434e-02	-3.74000e-02
1.12887e-02	4.93584e-04	1.40226e-04	6.17541e-05	-1.16581e+00	-4.66329e-01	-4.00255e-01	8.55983e-02	-3.74000e-02
1.09586e-02	4.80496e-04	1.30065e-04	5.85686e-05	-1.16565e+00	-4.66263e-01	-3.95066e-01	8.69201e-02	-3.74000e-02
9.16514e-03	4.02305e-04	1.06365e-04	7.50146e-05	-1.14930e+00	-4.59726e-01	-3.89740e-01	8.82073e-02	-3.74000e-02
7.55363e-03	3.31462e-04	8.78501e-05	1.00996e-04	-1.12433e+00	-4.49735e-01	-3.84279e-01	8.94581e-02	-3.74000e-02
6.27369e-03	2.75127e-04	7.37511e-05	1.14913e-04	-1.10817e+00	-4.43270e-01	-3.78683e-01	9.06709e-02	-3.74000e-02
5.09256e-03	2.23548e-04	5.89673e-05	1.09807e-04	-1.08111e+00	-4.32447e-01	-3.72953e-01	9.18442e-02	-3.74000e-02
4.36345e-03	1.91991e-04	4.84108e-05	1.00012e-04	-1.05123e+00	-4.20493e-01	-3.67089e-01	9.29765e-02	-3.74000e-02
3.66864e-03	1.61663e-04	3.95856e-05	8.91350e-05	-1.03825e+00	-4.15304e-01	-3.61094e-01	9.40664e-02	-3.74000e-02
2.61579e-03	1.15346e-04	2.79934e-05	7.78715e-05	-1.02593e+00	-4.10375e-01	-3.54969e-01	9.51126e-02	-3.74000e-02
1.63263e-03	7.15373e-05	2.06160e-05	8.64117e-05	-1.00257e+00	-4.01032e-01	-3.48714e-01	9.61136e-02	-3.74000e-02
1.16042e-03	5.01985e-05	1.94918e-05	1.19986e-04	-9.75497e-01	-3.90202e-01	-3.42332e-01	9.70684e-02	-3.74000e-02
1.33146e-03	5.76562e-05	2.28212e-05	1.49143e-04	-9.51005e-01	-3.80406e-01	-3.35824e-01	9.79757e-02	-3.74000e-02
1.80909e-03	7.92749e-05	2.48953e-05	1.56220e-04	-9.28227e-01	-3.71294e-01	-3.29191e-01	9.88346e-02	-3.74000e-02
1.92858e-03	8.50181e-05	2.32420e-05	1.48504e-04	-9.06131e-01	-3.62455e-01	-3.22436e-01	9.96439e-02	-3.74000e-02
1.77442e-03	7.85337e-05	1.93314e-05	1.28532e-04	-8.89058e-01	-3.55626e-01	-3.15561e-01	1.00403e-01	-3.74000e-02
1.93071e-03	8.59807e-05	1.64622e-05	9.87102e-05	-8.77987e-01	-3.51196e-01	-3.08566e-01	1.01111e-01	-3.74000e-02
2.28323e-03	1.02107e-04	1.53186e-05	7.76250e-05	-8.68205e-01	-3.47283e-01	-3.01455e-01	1.01766e-01	-3.74000e-02
2.35921e-03	1.05666e-04	1.42318e-05	7.49567e-05	-8.57759e-01	-3.43105e-01	-2.94230e-01	1.02369e-01	-3.74000e-02
2.17563e-03	9.75172e-05	1.24837e-05	7.24367e-05	-8.51497e-01	-3.40600e-01	-2.86892e-01	1.02919e-01	-3.74000e-02
2.15052e-03	9.65109e-05	1.08949e-05	6.24684e-05	-8.44351e-01	-3.37742e-01	-2.79445e-01	1.03415e-01	-3.74000e-02
2.48564e-03	1.11708e-04	1.02011e-05	5.76924e-05	-8.32741e-01	-3.33098e-01	-2.71890e-01	1.03856e-01	-3.74000e-02
2.80933e-03	1.26367e-04	9.51558e-06	5.14741e-05	-8.27749e-01	-3.31101e-01	-2.64231e-01	1.04243e-01	-3.74000e-02
2.74832e-03	1.23711e-04	7.32703e-06	3.37540e-05	-8.27333e-01	-3.30934e-01	-2.56469e-01	1.04576e-01	-3.74000e-02
2.42610e-03	1.09254e-04	5.06866e-06	2.13659e-05	-8.22855e-01	-3.29143e-01	-2.48608e-01	1.04853e-01	-3.74000e-02
2.04389e-03	9.20516e-05	3.84485e-06	2.40767e-05	-8.17473e-01	-3.26990e-01	-2.40650e-01	1.05075e-01	-3.74000e-02
1.78749e-03	8.05108e-05	3.06220e-06	2.58109e-05	-8.10003e-01	-3.24002e-01	-2.32597e-01	1.05242e-01	-3.74000e-02
1.88530e-03	8.49319e-05	2.16070e-06	1.89334e-05	-8.00403e-01	-3.20162e-01	-2.24454e-01	1.05354e-01	-3.74000e-02
2.20286e-03	9.92435e-05	1.28114e-06	1.24522e-05	-7.96576e-01	-3.18631e-01	-2.16222e-01	1.05411e-01	-3.74000e-02
2.42009e-03	1.09025e-04	3.50236e-07	7.87380e-06	-7.96490e-01	-3.18597e-01	-2.07906e-01	1.05413e-01	-3.74000e-02
2.43672e-03	1.09761e-04	-6.79379e-07	2.21522e-07	-7.94016e-01	-3.17607e-01	-1.99507e-01	1.05361e-01	-3.74000e-02
2.21484e-03	9.97452e-05	-1.67856e-06	-7.53088e-06	-7.91970e-01	-3.16789e-01	-1.91029e-01	1.05255e-01	-3.74000e-02
1.71817e-03	7.73586e-05	-1.92879e-06	-1.10628e-05	-7.89915e-01	-3.15967e-01	-1.82475e-01	1.05095e-01	-3.74000e-02
1.17672e-03	5.29653e-05	-1.72865e-06	-1.16019e-05	-7.80626e-01	-3.12251e-01	-1.73849e-01	1.04882e-01	-3.74000e-02
8.74671e-04	3.93599e-05	-1.48941e-06	-1.12384e-05	-7.64927e-01	-3.05971e-01	-1.65154e-01	1.04617e-01	-3.74000e-02
7.19075e-04	3.23476e-05	-1.43540e-06	-1.00324e-05	-7.51846e-01	-3.00739e-01	-1.56392e-01	1.04300e-01	-3.74000e-02
5.15082e-04	2.31599e-05	-1.23915e-06	-1.17668e-05	-7.43803e-01	-2.97522e-01	-1.47568e-01	1.03932e-01	-3.74000e-02
4.09622e-04	1.83937e-05	-1.44391e-06	-2.16865e-05	-7.35481e-01	-2.94193e-01	-1.38685e-01	1.03513e-01	-3.74000e-02
5.70641e-04	2.56033e-05	-2.30345e-06	-3.47413e-05	-7.25800e-01	-2.90321e-01	-1.29746e-01	1.03045e-01	-3.74000e-02
7.64279e-04	3.42801e-05	-3.15627e-06	-4.43309e-05	-7.18372e-01	-2.87350e-01	-1.20755e-01	1.02528e-01	-3.74000e-02
6.31189e-04	2.82682e-05	-3.17995e-06	-5.44386e-05	-7.11638e-01	-2.84656e-01	-1.11716e-01	1.01963e-01	-3.74000e-02
3.20152e-04	1.42764e-05	-2.44798e-06	-6.16861e-05	-7.00043e-01	-2.80020e-01	-1.02631e-01	1.01352e-01	-3.74000e-02
3.05455e-04	1.36142e-05	-2.33761e-06	-5.69767e-05	-6.85793e-01	-2.74320e-01	-9.35052e-02	1.00695e-01	-3.74000e-02
6.31268e-04	2.82461e-05	-3.26699e-06	-4.85234e-05	-6.76198e-01	-2.70480e-01	-8.43414e-02	9.99929e-02	-3.74000e-02
9.27591e-04	4.15248e-05	-4.47543e-06	-5.06711e-05	-6.72082e-01	-2.68834e-01	-7.51436e-02	9.92476e-02	-3.74000e-02
9.44015e-04	4.22208e-05	-4.94425e-06	-6.03340e-05	-6.69617e-01	-2.67848e-01	-6.59152e-02	9.84599e-02	-3.74000e-02
7.31322e-04	3.26734e-05	-4.16104e-06	-6.31108e-05	-6.64166e-01	-2.65668e-01	-5.66602e-02	9.76310e-02	-3.74000e-02
4.79734e-04	2.14027e-05	-3.01262e-06	-5.42506e-05	-6.54743e-01	-2.61899e-01	-4.73822e-02	9.67620e-02	-3.74000e-02
1.87449e-04	8.32552e-06	-1.53569e-06	-4.52062e-05	-6.45187e-01	-2.58077e-01	-3.80849e-02	9.58543e-02	-3.74000e-02
-1.50033e-04	-6.79092e-06	-2.25708e-08	-4.70900e-05	-6.33935e-01	-2.53571e-01	-2.87722e-02	9.49090e-02	-3.74000e-02
-4.07867e-04	-1.83356e-05	1.17723e-06	-5.12874e-05	-6.20652e-01	-2.48259e-01	-1.94477e-02	9.39275e-02	-3.74000e-02
-6.95778e-04	-3.11937e-05	2.81663e-06	-4.44917e-05	-6.10409e-01	-2.44163e-01	-1.01153e-02	9.29111e-02	-3.74000e-02
-1.07183e-03	-4.79789e-05	5.01497e-06	-3.60169e-05	-5.98997e-01	-2.39598e-01	-7.78807e-04	9.18610e-02	-3.74000e-02
-1.25799e-03	-5.62759e-05	6.20704e-06	-3.64176e-05	-5.82252e-01	-2.32900e-01	8.55807e-03	9.07786e-02	-3.74000e-02
-1.15523e-03	-5.16645e-05	5.82926e-06	-3.29470e-05	-5.67789e-01	-2.27115e-01	1.78915e-02	8.96652e-02	-3.74000e-02
-9.33157e-04	-4.16920e-05	5.04427e-06	-1.84588e-05	-5.58292e-01	-2.23317e-01	2.72177e-02	8.85222e-02	-3.74000e-02
-6.75046e-04	-3.01394e-05	3.81205e-06	-7.28663e-06	-5.48846e-01	-2.19538e-01	3.65329e-02	8.73509e-02	-3.74000e-02
-3.96180e-04	-1.76857e-05	2.25919e-06	-7.98898e-06	-5.41138e-01	-2.16455e-01	4.58332e-02	8.61527e-02	-3.74000e-02
-2.47851e-04	-1.10657e-05	1.40312e-06	-1.22471e-05	-5.37278e-01	-2.14911e-01	5.51150e-02	8.49289e-02	-3.74000e-02
-3.36115e-04	-1.50055e-05	1.91068e-06	-1.21335e-05	-5.33582e-01	-2.13432e-01	6.43744e-02	8.36809e-02	-3.74000e-02
-4.56112e-04	-2.03383e-05	2.77137e-06	-9.89427e-06	-5.28831e-01	-2.11532e-01	7.36077e-02	8.24100e-02	-3.74000e-02
-4.22630e-04	-1.88406e-05	2.60164e-06	-9.30280e-06	-5.25209e-01	-2.10083e-01	8.28112e-02	8.11176e-02	-3.74000e-02
-3.51574e-04	-1.56664e-05	2.21087e-06	-8.55902e-06	-5.24212e-01	-2.09685e-01	9.19811e-02	7.98050e-02	-3.74000e-02
-3.54137e-04	-1.57706e-05	2.29609e-06	-7.03341e-06	-5.23351e-01	-2.09340e-01	1.01114e-01	7.84736e-02	-3.74000e-02
-2.72296e-04	-1.21272e-05	1.75732e-06	-9.69213e-06	-5.19972e-01	-2.07989e-01	1.10206e-01	7.71247e-02	-3.74000e-02
-1.30827e-05	-5.99688e-07	-2.74305e-08	-1.82582e-05	-5.17629e-01	-2.07046e-01	1.19253e-01	7.57596e-02	-3.74000e-02
1.43463e-04	6.35543e-06	-1.14680e-06	-2.52923e-05	-5.19551e-01	-2.07821e-01	1.28252e-01	7.43797e-02	-3.74000e-02
-1.25178e-05	-5.82094e-07	-7.57236e-08	-2.35071e-05	-5.22029e-01	-2.08803e-01	1.37199e-01	7.29862e-02	-3.74000e-02
-2.31520e-04	-1.02960e-05	1.59450e-06	-1.61430e-05	-5.20720e-01	-2.08288e-01	1.46091e-01	7.15804e-02	-3.74000e-02
-2.46088e-04	-1.09425e-05	1.70401e-06	-1.04916e-05	-5.18186e-01	-2.07274e-01	1.54924e-01	7.01636e-02	-3.74000e-02
-1.65604e-04	-7.35340e-06	1.21024e-06	-6.79784e-06	-5.18114e-01	-2.07245e-01	1.63694e-01	6.87371e-02	-3.74000e-02
-1.47770e-04	-6.56331e-06	1.06895e-06	-2.81104e-06	-5.18835e-01	-2.07534e-01	1.72399e-01	6.73021e-02	-3.74000e-02
-1.41163e-04	-6.26287e-06	1.06302e-06	-1.34295e-07	-5.19812e-01	-2.07925e-01	1.81035e-01	6.58598e-02	-3.74000e-02
-1.29509e-04	-5.74176e-06	9.99038e-07	6.29357e-07	-5.22029e-01	-2.08812e-01	1.89598e-01	6.44116e-02	-3.74000e-02
-1.99117e-04	-8.82831e-06	1.53277e-06	1.53564e-06	-5.24160e-01	-2.09664e-01	1.98085e-01	6.29586e-02	-3.74000e-02
-3.33041e-04	-1.47601e-05	2.59795e-06	2.28020e-06	-5.25497e-01	-2.10199e-01	2.06493e-01	6.15020e-02	-3.74000e-02
-4.30829e-04	-1.90914e-05	3.37543e-06	1.56861e-06	-5.26739e-01	-2.10695e-01	2.14819e-01	6.00429e-02	-3.74000e-02
-4.58661e-04	-2.03181e-05	3.63097e-06	1.41371e-07	-5.28469e-01	-2.11387e-01	2.23059e-01	5.85827e-02	-3.74000e-02
-4.72929e-04	-2.09443e-05	3.77599e-06	-1.17587e-06	-5.30672e-01	-2.12268e-01	2.31211e-01	5.71224e-02	-3.74000e-02
-5.25239e-04	-2.32537e-05	4.23318e-06	-2.43175e-06	-5.32788e-01	-2.13115e-01	2.39271e-01	5.56631e-02	-3.74000e-02
-5.94700e-04	-2.63206e-05	4.83861e-06	-3.02819e-06	-5.34461e-01	-2.13784e-01	2.47236e-01	5.42061e-02	-3.74000e-02
-6.32212e-04	-2.79726e-05	5.18807e-06	-2.22852e-06	-5.36002e-01	-2.14400e-01	2.55104e-01	5.27524e-02	-3.74000e-02
-6.41138e-04	-2.83568e-05	5.31909e-06	-7.67582e-07	-5.37865e-01	-2.15146e-01	2.62872e-01	5.13032e-02	-3.74000e-02
-6.64365e-04	-2.93739e-05	5.56556e-06	-6.12381e-08	-5.39798e-01	-2.15919e-01	2.70536e-01	4.98594e-02	-3.74000e-02
-7.09907e-04	-3.13773e-05	6.00069e-06	-3.12740e-07	-5.41321e-01	-2.16528e-01	2.78095e-01	4.84223e-02	-3.74000e-02
-7.51422e-04	-3.32017e-05	6.40650e-06	-5.34672e-07	-5.42484e-01	-2.16993e-01	2.85545e-01	4.69928e-02	-3.74000e-02
-7.87104e-04	-3.47672e-05	6.76808e-06	1.08071e-07	-5.43569e-01	-2.17427e-01	2.92885e-01	4.55720e-02	-3.74000e-02
-8.46949e-04	-3.73978e-05	7.34803e-06	1.74526e-06	-5.44528e-01	-2.17811e-01	3.00111e-01	4.41610e-02	-3.74000e-02
-9.38599e-04	-4.14313e-05	8.21073e-06	4.08083e-06	-5.45046e-01	-2.18018e-01	3.07221e-01	4.27607e-02	-3.74000e-02
-1.02310e-03	-4.51461e-05	9.02670e-06	6.58864e-06	-5.45162e-01	-2.18064e-01	3.14213e-01	4.13722e-02	-3.74000e-02
-1.05678e-03	-4.66156e-05	9.40684e-06	8.63544e-06	-5.45259e-01	-2.18103e-01	3.21084e-01	3.99964e-02	-3.74000e-02
-1.04311e-03	-4.59967e-05	9.36204e-06	9.92476e-06	-5.45611e-01	-2.18244e-01	3.27834e-01	3.86343e-02	-3.74000e-02
-1.02229e-03	-4.50636e-05	9.25011e-06	1.07632e-05	-5.46075e-01	-2.18429e-01	3.34458e-01	3.72869e-02	-3.74000e-02
-1.01632e-03	-4.47873e-05	9.25897e-06	1.12439e-05	-5.46338e-01	-2.18535e-01	3.40957e-01	3.59550e-02	-3.74000e-02
-1.03037e-03	-4.53951e-05	9.44150e-06	1.06209e-05	-5.46529e-01	-2.18611e-01	3.47327e-01	3.46397e-02	-3.74000e-02
-1.07968e-03	-4.75546e-05	9.95680e-06	8.68795e-06	-5.46647e-01	-2.18658e-01	3.53567e-01	3.33417e-02	-3.74000e-02
-1.15830e-03	-5.10021e-05	1.07546e-05	6.83421e-06	-5.46202e-01	-2.18480e-01	3.59676e-01	3.20621e-02	-3.74000e-02
-1.22666e-03	-5.39962e-05	1.14647e-05	6.12762e-06	-5.45315e-01	-2.18125e-01	3.65651e-01	3.08015e-02	-3.74000e-02
-1.26191e-03	-5.55311e-05	1.18721e-05	5.67760e-06	-5.44431e-01	-2.17772e-01	3.71492e-01	2.95609e-02	-3.74000e-02
-1.27705e-03	-5.61804e-05	1.20923e-05	4.24314e-06	-5.43419e-01	-2.17367e-01	3.77197e-01	2.83410e-02	-3.74000e-02
-1.28806e-03	-5.66507e-05	1.22635e-05	1.60055e-06	-5.42324e-01	-2.16929e-01	3.82765e-01	2.71427e-02	-3.74000e-02
-1.29799e-03	-5.70695e-05	1.24394e-05	-1.37022e-06	-5.41157e-01	-2.16462e-01	3.88195e-01	2.59666e-02	-3.74000e-02
-1.29356e-03	-5.68605e-05	1.24621e-05	-2.96207e-06	-5.39754e-01	-2.15901e-01	3.93485e-01	2.48136e-02	-3.74000e-02
-1.27775e-03	-5.61499e-05	1.23812e-05	-3.05088e-06	-5.38497e-01	-2.15398e-01	3.98636e-01	2.36842e-02	-3.74000e-02
-1.29319e-03	-5.68139e-05	1.25969e-05	-3.48543e-06	-5.37357e-01	-2.14942e-01	4.03646e-01	2.25792e-02	-3.74000e-02
-1.36537e-03	-5.99707e-05	1.33641e-05	-4.12948e-06	-5.35839e-01	-2.14335e-01	4.08515e-01	2.14991e-02	-3.74000e-02
-1.46713e-03	-6.44219e-05	1.44424e-05	-2.94996e-06	-5.33999e-01	-2.13599e-01	4.13241e-01	2.04447e-02	-3.74000e-02
-1.55493e-03	-6.82610e-05	1.53792e-05	-4.03006e-07	-5.32024e-01	-2.12809e-01	4.17826e-01	1.94163e-02	-3.74000e-02
-1.60939e-03	-7.06337e-05	1.59979e-05	1.12263e-06	-5.30012e-01	-2.12004e-01	4.22268e-01	1.84146e-02	-3.74000e-02
-1.64343e-03	-7.21101e-05	1.64130e-05	1.20917e-06	-5.28129e-01	-2.11251e-01	4.26568e-01	1.74401e-02	-3.74000e-02
-1.66951e-03	-7.32378e-05	1.67457e-05	1.20478e-06	-5.26346e-01	-2.10538e-01	4.30725e-01	1.64931e-02	-3.74000e-02
-1.67969e-03	-7.36711e-05	1.69069e-05	1.75699e-06	-5.24487e-01	-2.09794e-01	4.34740e-01	1.55742e-02	-3.74000e-02
-1.66720e-03	-7.31052e-05	1.68597e-05	2.39614e-06	-5.22555e-01	-2.09021e-01	4.38614e-01	1.46835e-02	-3.74000e-02
-1.63591e-03	-7.17100e-05	1.66419e-05	2.91953e-06	-5.20528e-01	-2.08211e-01	4.42345e-01	1.38215e-02	-3.74000e-02
-1.58358e-03	-6.93983e-05	1.61882e-05	3.93505e-06	-5.18371e-01	-2.07348e-01	4.45936e-01	1.29884e-02	-3.74000e-02
-1.51996e-03	-6.65988e-05	1.55865e-05	5.33649e-06	-5.16336e-01	-2.06534e-01	4.49387e-01	1.21844e-02	-3.74000e-02
-1.47063e-03	-6.44276e-05	1.51205e-05	5.90932e-06	-5.14551e-01	-2.05820e-01	4.52699e-01	1.14097e-02	-3.74000e-02
-1.43456e-03	-6.28365e-05	1.47962e-05	5.28754e-06	-5.12858e-01	-2.05143e-01	4.55873e-01	1.06644e-02	-3.74000e-02
-1.39470e-03	-6.10747e-05	1.44532e-05	4.48490e-06	-5.11252e-01	-2.04500e-01	4.58910e-01	9.94859e-03	-3.74000e-02
-1.36444e-03	-5.97335e-05	1.42062e-05	4.27388e-06	-5.09638e-01	-2.03855e-01	4.61812e-01	9.26222e-03	-3.74000e-02
-1.35417e-03	-5.92719e-05	1.41501e-05	4.58179e-06	-5.07933e-01	-2.03173e-01	4.64580e-01	8.60526e-03	-3.74000e-02
-1.32873e-03	-5.81458e-05	1.39383e-05	5.06613e-06	-5.06386e-01	-2.02554e-01	4.67216e-01	7.97762e-03	-3.74000e-02
-1.26120e-03	-5.51798e-05	1.32750e-05	5.17535e-06	-5.05161e-01	-2.02064e-01	4.69721e-01	7.37914e-03	-3.74000e-02
-1.18646e-03	-5.19009e-05	1.25252e-05	4.12720e-06	-5.04156e-01	-2.01662e-01	4.72099e-01	6.80959e-03	-3.74000e-02
-1.14693e-03	-5.01705e-05	1.21121e-05	2.10613e-06	-5.03159e-01	-2.01263e-01	4.74350e-01	6.26870e-03	-3.74000e-02
-1.13441e-03	-4.96267e-05	1.19637e-05	7.73890e-07	-5.02149e-01	-2.00859e-01	4.76478e-01	5.75613e-03	-3.74000e-02
-1.13396e-03	-4.95966e-05	1.20020e-05	1.29426e-06	-5.01248e-01	-2.00499e-01	4.78485e-01	5.27149e-03	-3.74000e-02
-1.15221e-03	-5.03795e-05	1.22583e-05	3.15912e-06	-5.00386e-01	-2.00154e-01	4.80374e-01	4.81432e-03	-3.74000e-02
