"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.37957e-03	-1.07052e-04	-5.49492e-06	4.64300e-05	-9.10366e-01	-3.64145e-01	-2.88229e-01	1.03075e-01	1.87000e-01
-3.01908e-03	-1.35842e-04	-6.23051e-06	5.13461e-05	-8.98329e-01	-3.59330e-01	-2.80770e-01	1.03572e-01	1.87000e-01
-3.12780e-03	-1.40788e-04	-5.03464e-06	6.18583e-05	-8.82379e-01	-3.52950e-01	-2.73203e-01	1.04016e-01	1.87000e-01
-2.73912e-03	-1.23341e-04	-2.91778e-06	6.85493e-05	-8.67945e-01	-3.47177e-01	-2.65531e-01	1.04404e-01	1.87000e-01
-2.19999e-03	-9.90958e-05	-1.02537e-06	7.16847e-05	-8.58540e-01	-3.43414e-01	-2.57757e-01	1.04737e-01	1.87000e-01
-1.85603e-03	-8.36059e-05	-1.40489e-07	6.65626e-05	-8.55071e-01	-3.42027e-01	-2.49882e-01	1.05016e-01	1.87000e-01
-1.87279e-03	-8.43373e-05	-2.90549e-07	4.86843e-05	-8.55864e-01	-3.42345e-01	-2.41911e-01	1.05239e-01	1.87000e-01
-2.11522e-03	-9.52357e-05	-4.99479e-07	2.99991e-05	-8.55945e-01	-3.42377e-01	-2.33846e-01	1.05407e-01	1.87000e-01
-2.25888e-03	-1.01699e-04	-6.59469e-08	2.51270e-05	-8.51783e-01	-3.40712e-01	-2.25689e-01	1.05520e-01	1.87000e-01
-2.21281e-03	-9.96194e-05	7.54156e-07	3.20005e-05	-8.45340e-01	-3.38135e-01	-2.17443e-01	1.05577e-01	1.87000e-01
-2.21847e-03	-9.98637e-05	1.47759e-06	3.85843e-05	-8.40070e-01	-3.36027e-01	-2.09113e-01	1.05580e-01	1.87000e-01
-2.35763e-03	-1.06113e-04	2.15893e-06	4.05161e-05	-8.33857e-01	-3.33542e-01	-2.00700e-01	1.05529e-01	1.87000e-01
-2.32800e-03	-1.04761e-04	2.84477e-06	4.34462e-05	-8.24643e-01	-3.29856e-01	-1.92208e-01	1.05423e-01	1.87000e-01
-2.07147e-03	-9.31927e-05	3.28131e-06	4.73896e-05	-8.18657e-01	-3.27462e-01	-1.83640e-01	1.05263e-01	1.87000e-01
-2.02844e-03	-9.12363e-05	3.68419e-06	4.37762e-05	-8.17444e-01	-3.26977e-01	-1.74999e-01	1.05051e-01	1.87000e-01
-2.37754e-03	-1.06928e-04	4.36732e-06	3.29180e-05	-8.12294e-01	-3.24917e-01	-1.66289e-01	1.04785e-01	1.87000e-01
-2.75099e-03	-1.23702e-04	5.45652e-06	2.55114e-05	-8.02033e-01	-3.20812e-01	-1.57513e-01	1.04468e-01	1.87000e-01
-2.95557e-03	-1.32868e-04	6.51618e-06	2.47414e-05	-7.92867e-01	-3.17146e-01	-1.48674e-01	1.04100e-01	1.87000e-01
-3.16961e-03	-1.42452e-04	7.67604e-06	2.47663e-05	-7.84578e-01	-3.13830e-01	-1.39776e-01	1.03681e-01	1.87000e-01
-3.39891e-03	-1.52714e-04	8.95686e-06	2.40104e-05	-7.73069e-01	-3.09226e-01	-1.30822e-01	1.03212e-01	1.87000e-01
-3.48000e-03	-1.56308e-04	9.93606e-06	2.48106e-05	-7.58269e-01	-3.03306e-01	-1.21815e-01	1.02695e-01	1.87000e-01
-3.43179e-03	-1.54092e-04	1.05279e-05	2.49393e-05	-7.42297e-01	-2.96917e-01	-1.12760e-01	1.02129e-01	1.87000e-01
-3.35061e-03	-1.50402e-04	1.08906e-05	2.05497e-05	-7.26156e-01	-2.90461e-01	-1.03660e-01	1.01517e-01	1.87000e-01
-3.26080e-03	-1.46328e-04	1.11520e-05	1.12267e-05	-7.10209e-01	-2.84082e-01	-9.45188e-02	1.00859e-01	1.87000e-01
-3.14118e-03	-1.40921e-04	1.12170e-05	-6.31898e-07	-6.95264e-01	-2.78104e-01	-8.53393e-02	1.00157e-01	1.87000e-01
-2.97896e-03	-1.33604e-04	1.11129e-05	-9.16382e-06	-6.82099e-01	-2.72838e-01	-7.61257e-02	9.94106e-02	1.87000e-01
-2.81514e-03	-1.26210e-04	1.10311e-05	-8.59291e-06	-6.70845e-01	-2.68337e-01	-6.68815e-02	9.86218e-02	1.87000e-01
-2.70769e-03	-1.21343e-04	1.11627e-05	-2.07085e-06	-6.61981e-01	-2.64791e-01	-5.76105e-02	9.77918e-02	1.87000e-01
-2.67651e-03	-1.19892e-04	1.15900e-05	2.28255e-06	-6.54245e-01	-2.61697e-01	-4.83165e-02	9.69216e-02	1.87000e-01
-2.68005e-03	-1.20006e-04	1.20488e-05	3.31362e-06	-6.45230e-01	-2.58091e-01	-3.90032e-02	9.60126e-02	1.87000e-01
-2.68284e-03	-1.20080e-04	1.25499e-05	5.19967e-06	-6.34939e-01	-2.53974e-01	-2.96744e-02	9.50660e-02	1.87000e-01
-2.68418e-03	-1.20090e-04	1.30272e-05	7.56017e-06	-6.23228e-01	-2.49290e-01	-2.03339e-02	9.40830e-02	1.87000e-01
-2.66096e-03	-1.19008e-04	1.33001e-05	6.66481e-06	-6.10341e-01	-2.44135e-01	-1.09853e-02	9.30650e-02	1.87000e-01
-2.58993e-03	-1.15787e-04	1.33257e-05	3.59901e-06	-5.98041e-01	-2.39215e-01	-1.63264e-03	9.20133e-02	1.87000e-01
-2.46866e-03	-1.10323e-04	1.30604e-05	2.93355e-06	-5.86299e-01	-2.34518e-01	7.72042e-03	9.09292e-02	1.87000e-01
-2.26809e-03	-1.01317e-04	1.23559e-05	5.91417e-06	-5.74922e-01	-2.29968e-01	1.70700e-02	8.98141e-02	1.87000e-01
-1.96398e-03	-8.76911e-05	1.10287e-05	1.04985e-05	-5.65127e-01	-2.26050e-01	2.64124e-02	8.86693e-02	1.87000e-01
-1.61395e-03	-7.20289e-05	9.32258e-06	1.44091e-05	-5.57651e-01	-2.23060e-01	3.57438e-02	8.74962e-02	1.87000e-01
-1.33411e-03	-5.95129e-05	7.91212e-06	1.62967e-05	-5.52503e-01	-2.21001e-01	4.50603e-02	8.62960e-02	1.87000e-01
-1.17712e-03	-5.24882e-05	7.14001e-06	1.64933e-05	-5.48749e-01	-2.19499e-01	5.43582e-02	8.50703e-02	1.87000e-01
-1.09670e-03	-4.88839e-05	6.78488e-06	1.60570e-05	-5.45666e-01	-2.18266e-01	6.36338e-02	8.38202e-02	1.87000e-01
-1.05399e-03	-4.69624e-05	6.64892e-06	1.56591e-05	-5.43920e-01	-2.17567e-01	7.28832e-02	8.25473e-02	1.87000e-01
-1.05545e-03	-4.70080e-05	6.79340e-06	1.68553e-05	-5.43130e-01	-2.17252e-01	8.21027e-02	8.12528e-02	1.87000e-01
-1.05520e-03	-4.69764e-05	6.93062e-06	2.07171e-05	-5.41371e-01	-2.16548e-01	9.12887e-02	7.99381e-02	1.87000e-01
-9.73561e-04	-4.33220e-05	6.52820e-06	2.40144e-05	-5.38145e-01	-2.15257e-01	1.00437e-01	7.86045e-02	1.87000e-01
-8.37049e-04	-3.72318e-05	5.71517e-06	2.21366e-05	-5.34382e-01	-2.13752e-01	1.09545e-01	7.72533e-02	1.87000e-01
-7.45584e-04	-3.31556e-05	5.14060e-06	1.58986e-05	-5.31060e-01	-2.12424e-01	1.18608e-01	7.58859e-02	1.87000e-01
-7.25194e-04	-3.22426e-05	5.03941e-06	1.07663e-05	-5.29135e-01	-2.11654e-01	1.27623e-01	7.45037e-02	1.87000e-01
-7.01977e-04	-3.11980e-05	4.95631e-06	1.04950e-05	-5.28282e-01	-2.11313e-01	1.36585e-01	7.31078e-02	1.87000e-01
-6.12927e-04	-2.72298e-05	4.39352e-06	1.42835e-05	-5.27735e-01	-2.11094e-01	1.45493e-01	7.16997e-02	1.87000e-01
-4.94116e-04	-2.19382e-05	3.62429e-06	1.82942e-05	-5.27842e-01	-2.11137e-01	1.54341e-01	7.02805e-02	1.87000e-01
-4.19360e-04	-1.86108e-05	3.12582e-06	1.88828e-05	-5.28416e-01	-2.11366e-01	1.63127e-01	6.88515e-02	1.87000e-01
-4.00015e-04	-1.77483e-05	3.00509e-06	1.57622e-05	-5.29042e-01	-2.11617e-01	1.71847e-01	6.74141e-02	1.87000e-01
-4.07714e-04	-1.80851e-05	3.09064e-06	1.17750e-05	-5.29950e-01	-2.11980e-01	1.80498e-01	6.59694e-02	1.87000e-01
-4.26643e-04	-1.89208e-05	3.25684e-06	9.84150e-06	-5.30966e-01	-2.12386e-01	1.89076e-01	6.45187e-02	1.87000e-01
-4.38811e-04	-1.94530e-05	3.39251e-06	1.08743e-05	-5.31840e-01	-2.12736e-01	1.97578e-01	6.30632e-02	1.87000e-01
-4.25402e-04	-1.88519e-05	3.32693e-06	1.34796e-05	-5.32791e-01	-2.13116e-01	2.06001e-01	6.16041e-02	1.87000e-01
-3.99279e-04	-1.76880e-05	3.15763e-06	1.51185e-05	-5.34106e-01	-2.13642e-01	2.14341e-01	6.01426e-02	1.87000e-01
-4.00725e-04	-1.77464e-05	3.20053e-06	1.42363e-05	-5.35706e-01	-2.14282e-01	2.22596e-01	5.86798e-02	1.87000e-01
-4.56034e-04	-2.01908e-05	3.67011e-06	1.15335e-05	-5.37269e-01	-2.14907e-01	2.30762e-01	5.72170e-02	1.87000e-01
-5.56518e-04	-2.46327e-05	4.51658e-06	8.80329e-06	-5.38738e-01	-2.15495e-01	2.38836e-01	5.57552e-02	1.87000e-01
-6.73661e-04	-2.98095e-05	5.51193e-06	7.08930e-06	-5.40230e-01	-2.16092e-01	2.46815e-01	5.42957e-02	1.87000e-01
-7.80920e-04	-3.45454e-05	6.44536e-06	6.29999e-06	-5.41742e-01	-2.16697e-01	2.54697e-01	5.28395e-02	1.87000e-01
-8.63143e-04	-3.81712e-05	7.18469e-06	6.08298e-06	-5.43173e-01	-2.17269e-01	2.62478e-01	5.13877e-02	1.87000e-01
-9.17894e-04	-4.05800e-05	7.70641e-06	6.49204e-06	-5.44420e-01	-2.17768e-01	2.70156e-01	4.99415e-02	1.87000e-01
-9.54755e-04	-4.21961e-05	8.08689e-06	7.69956e-06	-5.45483e-01	-2.18193e-01	2.77728e-01	4.85018e-02	1.87000e-01
-9.88846e-04	-4.36889e-05	8.44799e-06	9.35934e-06	-5.46528e-01	-2.18611e-01	2.85192e-01	4.70699e-02	1.87000e-01
-1.03387e-03	-4.56634e-05	8.90836e-06	1.05416e-05	-5.47621e-01	-2.19048e-01	2.92544e-01	4.56466e-02	1.87000e-01
-1.08962e-03	-4.81113e-05	9.46227e-06	1.04457e-05	-5.48538e-01	-2.19415e-01	2.99783e-01	4.42331e-02	1.87000e-01
-1.14808e-03	-5.06776e-05	1.00453e-05	9.05625e-06	-5.49172e-01	-2.19668e-01	3.06905e-01	4.28304e-02	1.87000e-01
-1.20714e-03	-5.32674e-05	1.06485e-05	7.32625e-06	-5.49621e-01	-2.19848e-01	3.13909e-01	4.14395e-02	1.87000e-01
-1.25889e-03	-5.55318e-05	1.12000e-05	6.65697e-06	-5.49937e-01	-2.19974e-01	3.20793e-01	4.00613e-02	1.87000e-01
-1.29646e-03	-5.71724e-05	1.16160e-05	7.24657e-06	-5.50308e-01	-2.20123e-01	3.27554e-01	3.86969e-02	1.87000e-01
-1.34282e-03	-5.92016e-05	1.21063e-05	7.85325e-06	-5.50809e-01	-2.20323e-01	3.34190e-01	3.73471e-02	1.87000e-01
-1.42314e-03	-6.27256e-05	1.29152e-05	7.81384e-06	-5.50920e-01	-2.20367e-01	3.40700e-01	3.60129e-02	1.87000e-01
-1.51980e-03	-6.69643e-05	1.38977e-05	8.04658e-06	-5.50316e-01	-2.20126e-01	3.47081e-01	3.46953e-02	1.87000e-01
-1.59542e-03	-7.02724e-05	1.47012e-05	1.01030e-05	-5.49353e-01	-2.19741e-01	3.53333e-01	3.33951e-02	1.87000e-01
-1.63121e-03	-7.18271e-05	1.51356e-05	1.44571e-05	-5.48398e-01	-2.19359e-01	3.59452e-01	3.21132e-02	1.87000e-01
-1.63660e-03	-7.20434e-05	1.52854e-05	1.91689e-05	-5.47565e-01	-2.19025e-01	3.65438e-01	3.08505e-02	1.87000e-01
-1.63634e-03	-7.20095e-05	1.53885e-05	2.10917e-05	-5.46630e-01	-2.18651e-01	3.71289e-01	2.96077e-02	1.87000e-01
-1.64453e-03	-7.23489e-05	1.55626e-05	1.98144e-05	-5.45258e-01	-2.18102e-01	3.77003e-01	2.83857e-02	1.87000e-01
-1.66393e-03	-7.31809e-05	1.58459e-05	1.81262e-05	-5.43520e-01	-2.17407e-01	3.82581e-01	2.71853e-02	1.87000e-01
-1.70865e-03	-7.51292e-05	1.63582e-05	1.71156e-05	-5.41612e-01	-2.16644e-01	3.88020e-01	2.60072e-02	1.87000e-01
-1.79559e-03	-7.89321e-05	1.72810e-05	1.54354e-05	-5.39558e-01	-2.15822e-01	3.93320e-01	2.48522e-02	1.87000e-01
-1.91174e-03	-8.40136e-05	1.85097e-05	1.33049e-05	-5.37294e-01	-2.14917e-01	3.98479e-01	2.37208e-02	1.87000e-01
-2.00987e-03	-8.82987e-05	1.95837e-05	1.25462e-05	-5.34731e-01	-2.13892e-01	4.03498e-01	2.26139e-02	1.87000e-01
-2.07107e-03	-9.09624e-05	2.02920e-05	1.35640e-05	-5.31975e-01	-2.12789e-01	4.08375e-01	2.15320e-02	1.87000e-01
-2.12474e-03	-9.32955e-05	2.09260e-05	1.41476e-05	-5.29236e-01	-2.11693e-01	4.13110e-01	2.04757e-02	1.87000e-01
-2.18493e-03	-9.59120e-05	2.16345e-05	1.24522e-05	-5.26327e-01	-2.10530e-01	4.17702e-01	1.94457e-02	1.87000e-01
-2.22288e-03	-9.75528e-05	2.21218e-05	9.84424e-06	-5.23230e-01	-2.09291e-01	4.22152e-01	1.84423e-02	1.87000e-01
-2.23251e-03	-9.79479e-05	2.23384e-05	8.50230e-06	-5.20249e-01	-2.08099e-01	4.26459e-01	1.74661e-02	1.87000e-01
-2.24374e-03	-9.84167e-05	2.25564e-05	8.20349e-06	-5.17096e-01	-2.06838e-01	4.30623e-01	1.65175e-02	1.87000e-01
-2.26120e-03	-9.91585e-05	2.28360e-05	7.44054e-06	-5.13670e-01	-2.05467e-01	4.34645e-01	1.55969e-02	1.87000e-01
-2.25175e-03	-9.87203e-05	2.28439e-05	5.81140e-06	-5.10283e-01	-2.04112e-01	4.38525e-01	1.47048e-02	1.87000e-01
-2.17969e-03	-9.55468e-05	2.21738e-05	4.02523e-06	-5.06936e-01	-2.02773e-01	4.42263e-01	1.38413e-02	1.87000e-01
-2.05649e-03	-9.01280e-05	2.09990e-05	3.01244e-06	-5.03946e-01	-2.01578e-01	4.45860e-01	1.30068e-02	1.87000e-01
-1.94128e-03	-8.50567e-05	1.99184e-05	2.81806e-06	-5.01636e-01	-2.00654e-01	4.49317e-01	1.22015e-02	1.87000e-01
-1.84419e-03	-8.07810e-05	1.90133e-05	2.66263e-06	-4.99595e-01	-1.99837e-01	4.52634e-01	1.14255e-02	1.87000e-01
-1.71334e-03	-7.50288e-05	1.77522e-05	2.43215e-06	-4.97828e-01	-1.99131e-01	4.55813e-01	1.06790e-02	1.87000e-01
-1.54309e-03	-6.75530e-05	1.60742e-05	1.83836e-06	-4.96745e-01	-1.98697e-01	4.58855e-01	9.96197e-03	1.87000e-01
-1.38646e-03	-6.06957e-05	1.44441e-05	-3.11972e-07	-4.96171e-01	-1.98468e-01	4.61762e-01	9.27448e-03	1.87000e-01
-1.29843e-03	-5.68372e-05	1.35478e-05	-3.65661e-06	-4.95902e-01	-1.98360e-01	4.64534e-01	8.61646e-03	1.87000e-01
-1.32429e-03	-5.79568e-05	1.38686e-05	-5.57770e-06	-4.95542e-01	-1.98216e-01	4.67174e-01	7.98781e-03	1.87000e-01
-1.43569e-03	-6.28274e-05	1.50551e-05	-4.85140e-06	-4.94653e-01	-1.97861e-01	4.69684e-01	7.38836e-03	1.87000e-01
-1.53322e-03	-6.70844e-05	1.61232e-05	-3.96292e-06	-4.93522e-01	-1.97408e-01	4.72065e-01	6.81791e-03	1.87000e-01
-1.56852e-03	-6.86069e-05	1.65866e-05	-5.74174e-06	-4.92375e-01	-1.96949e-01	4.74320e-01	6.27618e-03	1.87000e-01
-1.55124e-03	-6.78350e-05	1.64705e-05	-9.78304e-06	-4.91106e-01	-1.96442e-01	4.76451e-01	5.76281e-03	1.87000e-01
-1.48852e-03	-6.50887e-05	1.58194e-05	-1.41913e-05	-4.89865e-01	-1.95945e-01	4.78461e-01	5.27743e-03	1.87000e-01
-1.39095e-03	-6.08187e-05	1.47965e-05	-1.82660e-05	-4.88976e-01	-1.95590e-01	4.80352e-01	4.81956e-03	1.87000e-01
-1.27824e-03	-5.58811e-05	1.36357e-05	-2.20961e-05	-4.88462e-01	-1.95384e-01	4.82128e-01	4.38870e-03	1.87000e-01
