"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.97550e-05	3.74289e-06	2.72041e-06	3.36606e-06	-7.45463e-01	-2.98185e-01	-4.67647e-01	3.89268e-02	-1.98000e-01
4.39878e-04	1.53060e-05	1.31300e-05	5.95123e-06	-7.47205e-01	-2.98882e-01	-4.66159e-01	4.03803e-02	-1.98000e-01
8.74585e-04	3.04999e-05	2.59303e-05	7.79330e-06	-7.49850e-01	-2.99940e-01	-4.64586e-01	4.18469e-02	-1.98000e-01
1.24148e-03	4.38325e-05	3.60825e-05	9.04888e-06	-7.53724e-01	-3.01490e-01	-4.62925e-01	4.33271e-02	-1.98000e-01
1.40456e-03	5.04447e-05	3.96866e-05	9.88713e-06	-7.58440e-01	-3.03376e-01	-4.61171e-01	4.48205e-02	-1.98000e-01
1.42751e-03	5.19585e-05	3.93564e-05	9.52036e-06	-7.62683e-01	-3.05074e-01	-4.59321e-01	4.63267e-02	-1.98000e-01
1.28851e-03	4.75561e-05	3.45678e-05	9.21113e-06	-7.66038e-01	-3.06416e-01	-4.57372e-01	4.78448e-02	-1.98000e-01
1.08105e-03	4.07494e-05	2.77587e-05	8.98126e-06	-7.68661e-01	-3.07465e-01	-4.55320e-01	4.93740e-02	-1.98000e-01
9.97666e-04	3.79767e-05	2.49994e-05	7.64587e-06	-7.70900e-01	-3.08360e-01	-4.53162e-01	5.09128e-02	-1.98000e-01
9.50125e-04	3.63782e-05	2.34163e-05	6.18209e-06	-7.73199e-01	-3.09280e-01	-4.50895e-01	5.24601e-02	-1.98000e-01
9.11782e-04	3.53464e-05	2.17317e-05	4.96457e-06	-7.76122e-01	-3.10449e-01	-4.48517e-01	5.40142e-02	-1.98000e-01
9.46340e-04	3.69600e-05	2.20469e-05	3.77631e-06	-7.79631e-01	-3.11853e-01	-4.46025e-01	5.55736e-02	-1.98000e-01
9.33419e-04	3.67857e-05	2.11320e-05	3.26263e-06	-7.83594e-01	-3.13438e-01	-4.43416e-01	5.71365e-02	-1.98000e-01
8.56024e-04	3.40405e-05	1.87943e-05	2.62315e-06	-7.87754e-01	-3.15102e-01	-4.40689e-01	5.87011e-02	-1.98000e-01
7.93951e-04	3.17570e-05	1.70509e-05	5.16325e-07	-7.91552e-01	-3.16621e-01	-4.37841e-01	6.02657e-02	-1.98000e-01
7.68209e-04	3.08447e-05	1.62436e-05	-2.44495e-06	-7.95328e-01	-3.18132e-01	-4.34871e-01	6.18284e-02	-1.98000e-01
8.05240e-04	3.24775e-05	1.67172e-05	-4.64706e-06	-7.99523e-01	-3.19810e-01	-4.31776e-01	6.33871e-02	-1.98000e-01
8.65025e-04	3.51683e-05	1.73652e-05	-5.15851e-06	-8.04372e-01	-3.21749e-01	-4.28555e-01	6.49401e-02	-1.98000e-01
8.76713e-04	3.59916e-05	1.68292e-05	-3.75512e-06	-8.09786e-01	-3.23915e-01	-4.25207e-01	6.64853e-02	-1.98000e-01
9.02826e-04	3.74230e-05	1.64922e-05	-1.66252e-06	-8.15469e-01	-3.26188e-01	-4.21730e-01	6.80208e-02	-1.98000e-01
9.91835e-04	4.14563e-05	1.72686e-05	4.32907e-08	-8.21942e-01	-3.28777e-01	-4.18124e-01	6.95445e-02	-1.98000e-01
9.98196e-04	4.20230e-05	1.65925e-05	1.36799e-06	-8.29319e-01	-3.31728e-01	-4.14388e-01	7.10547e-02	-1.98000e-01
8.16290e-04	3.45816e-05	1.29697e-05	2.21856e-06	-8.36791e-01	-3.34717e-01	-4.10520e-01	7.25492e-02	-1.98000e-01
5.95887e-04	2.53924e-05	9.03693e-06	2.42277e-06	-8.43075e-01	-3.37230e-01	-4.06520e-01	7.40261e-02	-1.98000e-01
5.41992e-04	2.31898e-05	7.92602e-06	1.39589e-06	-8.48734e-01	-3.39494e-01	-4.02387e-01	7.54836e-02	-1.98000e-01
5.59522e-04	2.39513e-05	8.12832e-06	-1.37061e-06	-8.56440e-01	-3.42576e-01	-3.98122e-01	7.69197e-02	-1.98000e-01
3.87941e-04	1.65917e-05	5.67937e-06	-3.84813e-06	-8.65067e-01	-3.46027e-01	-3.93723e-01	7.83326e-02	-1.98000e-01
4.27467e-05	1.71788e-06	9.96051e-07	-3.92990e-06	-8.71802e-01	-3.48721e-01	-3.89191e-01	7.97203e-02	-1.98000e-01
-3.04263e-04	-1.33378e-05	-3.33889e-06	-3.39588e-06	-8.77912e-01	-3.51165e-01	-3.84526e-01	8.10812e-02	-1.98000e-01
-5.86929e-04	-2.57062e-05	-6.46688e-06	-4.30757e-06	-8.83809e-01	-3.53523e-01	-3.79728e-01	8.24134e-02	-1.98000e-01
-7.46536e-04	-3.27576e-05	-7.93830e-06	-5.30938e-06	-8.88345e-01	-3.55338e-01	-3.74797e-01	8.37152e-02	-1.98000e-01
-7.67063e-04	-3.37427e-05	-7.76559e-06	-5.05414e-06	-8.92738e-01	-3.57095e-01	-3.69734e-01	8.49849e-02	-1.98000e-01
-7.95660e-04	-3.50963e-05	-7.59606e-06	-5.19088e-06	-8.97698e-01	-3.59079e-01	-3.64539e-01	8.62209e-02	-1.98000e-01
-9.95237e-04	-4.40074e-05	-8.94871e-06	-7.92432e-06	-9.02369e-01	-3.60947e-01	-3.59213e-01	8.74215e-02	-1.98000e-01
-1.35960e-03	-6.02465e-05	-1.15228e-05	-1.22087e-05	-9.05776e-01	-3.62310e-01	-3.53757e-01	8.85853e-02	-1.98000e-01
-1.71967e-03	-7.63164e-05	-1.38755e-05	-1.40544e-05	-9.07074e-01	-3.62829e-01	-3.48171e-01	8.97107e-02	-1.98000e-01
-1.93874e-03	-8.61426e-05	-1.49618e-05	-1.15783e-05	-9.07316e-01	-3.62926e-01	-3.42457e-01	9.07964e-02	-1.98000e-01
-2.07630e-03	-9.23580e-05	-1.53152e-05	-7.73382e-06	-9.07450e-01	-3.62979e-01	-3.36615e-01	9.18409e-02	-1.98000e-01
-2.24224e-03	-9.98538e-05	-1.57367e-05	-5.49588e-06	-9.06263e-01	-3.62504e-01	-3.30648e-01	9.28430e-02	-1.98000e-01
-2.43431e-03	-1.08545e-04	-1.60853e-05	-5.06047e-06	-9.03602e-01	-3.61440e-01	-3.24555e-01	9.38014e-02	-1.98000e-01
-2.59684e-03	-1.15943e-04	-1.60010e-05	-5.87364e-06	-9.00048e-01	-3.60018e-01	-3.18339e-01	9.47149e-02	-1.98000e-01
-2.68855e-03	-1.20176e-04	-1.54243e-05	-5.65904e-06	-8.95936e-01	-3.58373e-01	-3.12002e-01	9.55825e-02	-1.98000e-01
-2.74818e-03	-1.22955e-04	-1.47417e-05	-2.98638e-06	-8.92864e-01	-3.57144e-01	-3.05544e-01	9.64031e-02	-1.98000e-01
-2.85673e-03	-1.27925e-04	-1.42221e-05	-8.05759e-07	-8.90493e-01	-3.56196e-01	-2.98969e-01	9.71758e-02	-1.98000e-01
-2.98369e-03	-1.33724e-04	-1.36695e-05	-1.19018e-06	-8.86947e-01	-3.54778e-01	-2.92276e-01	9.78997e-02	-1.98000e-01
-3.04815e-03	-1.36726e-04	-1.26864e-05	-2.98539e-06	-8.83817e-01	-3.53526e-01	-2.85469e-01	9.85740e-02	-1.98000e-01
-3.08906e-03	-1.38664e-04	-1.15605e-05	-4.31983e-06	-8.82489e-01	-3.52994e-01	-2.78549e-01	9.91980e-02	-1.98000e-01
-3.20089e-03	-1.43761e-04	-1.08738e-05	-2.77134e-06	-8.80662e-01	-3.52264e-01	-2.71519e-01	9.97710e-02	-1.98000e-01
-3.34829e-03	-1.50447e-04	-1.03088e-05	9.14753e-07	-8.77039e-01	-3.50814e-01	-2.64381e-01	1.00292e-01	-1.98000e-01
-3.42189e-03	-1.53820e-04	-9.35430e-06	3.30397e-06	-8.72324e-01	-3.48928e-01	-2.57137e-01	1.00762e-01	-1.98000e-01
-3.42149e-03	-1.53859e-04	-8.18244e-06	4.48853e-06	-8.66908e-01	-3.46762e-01	-2.49789e-01	1.01179e-01	-1.98000e-01
-3.40881e-03	-1.53336e-04	-7.02970e-06	6.85972e-06	-8.60607e-01	-3.44241e-01	-2.42339e-01	1.01543e-01	-1.98000e-01
-3.40476e-03	-1.53190e-04	-5.99322e-06	1.02310e-05	-8.53338e-01	-3.41334e-01	-2.34791e-01	1.01854e-01	-1.98000e-01
-3.38349e-03	-1.52265e-04	-4.83160e-06	1.13133e-05	-8.45725e-01	-3.38288e-01	-2.27147e-01	1.02112e-01	-1.98000e-01
-3.31686e-03	-1.49293e-04	-3.54533e-06	8.17082e-06	-8.38216e-01	-3.35285e-01	-2.19410e-01	1.02317e-01	-1.98000e-01
-3.24414e-03	-1.46037e-04	-2.29390e-06	3.04622e-06	-8.31250e-01	-3.32499e-01	-2.11582e-01	1.02469e-01	-1.98000e-01
-3.24924e-03	-1.46273e-04	-1.21120e-06	-4.44171e-07	-8.25063e-01	-3.30024e-01	-2.03665e-01	1.02567e-01	-1.98000e-01
-3.34830e-03	-1.50732e-04	-2.41729e-07	-4.61340e-07	-8.18362e-01	-3.27343e-01	-1.95664e-01	1.02612e-01	-1.98000e-01
-3.46509e-03	-1.55983e-04	7.18967e-07	2.14446e-06	-8.10321e-01	-3.24127e-01	-1.87581e-01	1.02605e-01	-1.98000e-01
-3.54150e-03	-1.59411e-04	1.66888e-06	5.29315e-06	-8.01791e-01	-3.20715e-01	-1.79418e-01	1.02544e-01	-1.98000e-01
-3.57117e-03	-1.60730e-04	2.60955e-06	8.56169e-06	-7.93008e-01	-3.17202e-01	-1.71179e-01	1.02432e-01	-1.98000e-01
-3.55092e-03	-1.59798e-04	3.44948e-06	1.28119e-05	-7.83748e-01	-3.13498e-01	-1.62867e-01	1.02268e-01	-1.98000e-01
-3.48600e-03	-1.56853e-04	4.22617e-06	1.71533e-05	-7.74520e-01	-3.09806e-01	-1.54485e-01	1.02053e-01	-1.98000e-01
-3.40698e-03	-1.53270e-04	4.95414e-06	1.94752e-05	-7.65283e-01	-3.06112e-01	-1.46036e-01	1.01787e-01	-1.98000e-01
-3.33176e-03	-1.49853e-04	5.67128e-06	1.97825e-05	-7.55751e-01	-3.02299e-01	-1.37524e-01	1.01470e-01	-1.98000e-01
-3.24215e-03	-1.45788e-04	6.31614e-06	2.00288e-05	-7.46219e-01	-2.98486e-01	-1.28951e-01	1.01105e-01	-1.98000e-01
-3.11214e-03	-1.39906e-04	6.78884e-06	2.09425e-05	-7.36938e-01	-2.94774e-01	-1.20322e-01	1.00691e-01	-1.98000e-01
-2.98382e-03	-1.34100e-04	7.20742e-06	2.06722e-05	-7.28273e-01	-2.91308e-01	-1.11638e-01	1.00229e-01	-1.98000e-01
-2.96528e-03	-1.33223e-04	7.90327e-06	1.71808e-05	-7.19816e-01	-2.87925e-01	-1.02905e-01	9.97201e-02	-1.98000e-01
-3.06951e-03	-1.37854e-04	8.97928e-06	1.18398e-05	-7.09807e-01	-2.83922e-01	-9.41249e-02	9.91652e-02	-1.98000e-01
-3.14181e-03	-1.41051e-04	9.90802e-06	9.03821e-06	-6.97853e-01	-2.79140e-01	-8.53014e-02	9.85652e-02	-1.98000e-01
-3.03306e-03	-1.36124e-04	1.01609e-05	1.11154e-05	-6.85260e-01	-2.74103e-01	-7.64381e-02	9.79210e-02	-1.98000e-01
-2.77803e-03	-1.24640e-04	9.78963e-06	1.48162e-05	-6.73492e-01	-2.69396e-01	-6.75385e-02	9.72338e-02	-1.98000e-01
-2.55712e-03	-1.14688e-04	9.49467e-06	1.49910e-05	-6.63795e-01	-2.65517e-01	-5.86062e-02	9.65045e-02	-1.98000e-01
-2.51948e-03	-1.12956e-04	9.86694e-06	1.15670e-05	-6.54996e-01	-2.61997e-01	-4.96447e-02	9.57344e-02	-1.98000e-01
-2.64387e-03	-1.18484e-04	1.08765e-05	8.05814e-06	-6.45042e-01	-2.58016e-01	-4.06576e-02	9.49244e-02	-1.98000e-01
-2.77523e-03	-1.24318e-04	1.19782e-05	5.05738e-06	-6.34149e-01	-2.53659e-01	-3.16485e-02	9.40759e-02	-1.98000e-01
-2.76629e-03	-1.23868e-04	1.24386e-05	2.11532e-06	-6.22663e-01	-2.49064e-01	-2.26211e-02	9.31900e-02	-1.98000e-01
-2.57737e-03	-1.15364e-04	1.20165e-05	1.50575e-06	-6.11244e-01	-2.44497e-01	-1.35790e-02	9.22678e-02	-1.98000e-01
-2.30693e-03	-1.03221e-04	1.11136e-05	3.94343e-06	-6.01555e-01	-2.40621e-01	-4.52577e-03	9.13107e-02	-1.98000e-01
-2.09585e-03	-9.37415e-05	1.04051e-05	5.93738e-06	-5.93401e-01	-2.37360e-01	4.53484e-03	9.03200e-02	-1.98000e-01
-1.98730e-03	-8.88490e-05	1.01939e-05	4.26788e-06	-5.85556e-01	-2.34221e-01	1.35992e-02	8.92967e-02	-1.98000e-01
-1.92186e-03	-8.58838e-05	1.01965e-05	-5.85524e-07	-5.77795e-01	-2.31117e-01	2.26636e-02	8.82424e-02	-1.98000e-01
-1.83034e-03	-8.17559e-05	1.00219e-05	-5.81449e-06	-5.70062e-01	-2.28024e-01	3.17244e-02	8.71581e-02	-1.98000e-01
-1.69023e-03	-7.54669e-05	9.50091e-06	-8.71400e-06	-5.62559e-01	-2.25023e-01	4.07780e-02	8.60453e-02	-1.98000e-01
-1.52305e-03	-6.79750e-05	8.77654e-06	-8.22028e-06	-5.55894e-01	-2.22357e-01	4.98206e-02	8.49052e-02	-1.98000e-01
-1.33955e-03	-5.97628e-05	7.88895e-06	-5.29734e-06	-5.50137e-01	-2.20054e-01	5.88486e-02	8.37392e-02	-1.98000e-01
-1.14468e-03	-5.10534e-05	6.85643e-06	-1.84426e-06	-5.45597e-01	-2.18238e-01	6.78584e-02	8.25485e-02	-1.98000e-01
-9.91152e-04	-4.41918e-05	6.04079e-06	4.28170e-07	-5.42785e-01	-2.17113e-01	7.68463e-02	8.13345e-02	-1.98000e-01
-9.27427e-04	-4.13341e-05	5.77029e-06	9.26577e-07	-5.40498e-01	-2.16199e-01	8.58086e-02	8.00985e-02	-1.98000e-01
-9.29885e-04	-4.14272e-05	5.90186e-06	9.38781e-08	-5.37742e-01	-2.15096e-01	9.47419e-02	7.88417e-02	-1.98000e-01
-9.61419e-04	-4.28145e-05	6.22348e-06	-2.42389e-06	-5.35469e-01	-2.14187e-01	1.03642e-01	7.75655e-02	-1.98000e-01
-9.91774e-04	-4.41466e-05	6.55381e-06	-5.83403e-06	-5.33436e-01	-2.13374e-01	1.12507e-01	7.62712e-02	-1.98000e-01
-9.54846e-04	-4.24889e-05	6.40247e-06	-5.99150e-06	-5.30888e-01	-2.12355e-01	1.21331e-01	7.49600e-02	-1.98000e-01
-8.38361e-04	-3.72943e-05	5.69499e-06	-1.72648e-06	-5.29241e-01	-2.11696e-01	1.30112e-01	7.36333e-02	-1.98000e-01
-7.29054e-04	-3.24207e-05	5.02488e-06	2.16376e-06	-5.28921e-01	-2.11568e-01	1.38846e-01	7.22922e-02	-1.98000e-01
-6.81439e-04	-3.02943e-05	4.75339e-06	2.66580e-06	-5.28636e-01	-2.11454e-01	1.47529e-01	7.09381e-02	-1.98000e-01
-6.65497e-04	-2.95731e-05	4.72111e-06	1.56643e-06	-5.28310e-01	-2.11324e-01	1.56159e-01	6.95722e-02	-1.98000e-01
-6.52195e-04	-2.89717e-05	4.69059e-06	6.19385e-07	-5.28374e-01	-2.11349e-01	1.64732e-01	6.81957e-02	-1.98000e-01
-6.43522e-04	-2.85761e-05	4.69154e-06	1.59589e-07	-5.28784e-01	-2.11513e-01	1.73244e-01	6.68098e-02	-1.98000e-01
-6.36993e-04	-2.82761e-05	4.70465e-06	3.12143e-07	-5.29408e-01	-2.11763e-01	1.81692e-01	6.54159e-02	-1.98000e-01
-6.20255e-04	-2.75243e-05	4.63394e-06	7.79328e-07	-5.30203e-01	-2.12081e-01	1.90072e-01	6.40150e-02	-1.98000e-01
-5.97429e-04	-2.65019e-05	4.51893e-06	6.12429e-07	-5.31378e-01	-2.12551e-01	1.98383e-01	6.26084e-02	-1.98000e-01
-5.92331e-04	-2.62661e-05	4.53639e-06	-1.02395e-06	-5.32865e-01	-2.13146e-01	2.06620e-01	6.11972e-02	-1.98000e-01
-6.14228e-04	-2.72267e-05	4.76405e-06	-3.73371e-06	-5.34225e-01	-2.13690e-01	2.14779e-01	5.97826e-02	-1.98000e-01
-6.47830e-04	-2.87054e-05	5.08598e-06	-6.10651e-06	-5.35337e-01	-2.14134e-01	2.22859e-01	5.83657e-02	-1.98000e-01
-6.73053e-04	-2.98128e-05	5.34136e-06	-6.97773e-06	-5.36351e-01	-2.14540e-01	2.30856e-01	5.69477e-02	-1.98000e-01
-6.82376e-04	-3.02166e-05	5.46633e-06	-6.21266e-06	-5.37399e-01	-2.14959e-01	2.38767e-01	5.55297e-02	-1.98000e-01
-6.86865e-04	-3.04063e-05	5.55164e-06	-4.63229e-06	-5.38566e-01	-2.15426e-01	2.46589e-01	5.41128e-02	-1.98000e-01
-7.05896e-04	-3.12389e-05	5.75927e-06	-3.14834e-06	-5.39779e-01	-2.15911e-01	2.54320e-01	5.26981e-02	-1.98000e-01
-7.47812e-04	-3.30828e-05	6.16093e-06	-2.26599e-06	-5.40940e-01	-2.16376e-01	2.61955e-01	5.12866e-02	-1.98000e-01
-8.14060e-04	-3.60015e-05	6.77153e-06	-2.25505e-06	-5.42071e-01	-2.16828e-01	2.69494e-01	4.98796e-02	-1.98000e-01
-9.00263e-04	-3.98007e-05	7.55778e-06	-3.04349e-06	-5.43136e-01	-2.17254e-01	2.76932e-01	4.84779e-02	-1.98000e-01
-9.91732e-04	-4.38303e-05	8.40034e-06	-4.68169e-06	-5.44093e-01	-2.17637e-01	2.84268e-01	4.70826e-02	-1.98000e-01
-1.08829e-03	-4.80828e-05	9.29676e-06	-6.47119e-06	-5.44889e-01	-2.17955e-01	2.91498e-01	4.56949e-02	-1.98000e-01
-1.19269e-03	-5.26791e-05	1.02725e-05	-6.90964e-06	-5.45428e-01	-2.18171e-01	2.98621e-01	4.43156e-02	-1.98000e-01
-1.28451e-03	-5.67170e-05	1.11532e-05	-5.97871e-06	-5.45844e-01	-2.18337e-01	3.05634e-01	4.29457e-02	-1.98000e-01
-1.35665e-03	-5.98838e-05	1.18716e-05	-4.73457e-06	-5.46344e-01	-2.18537e-01	3.12535e-01	4.15864e-02	-1.98000e-01
-1.41702e-03	-6.25293e-05	1.24961e-05	-4.42866e-06	-5.46859e-01	-2.18743e-01	3.19321e-01	4.02384e-02	-1.98000e-01
-1.45930e-03	-6.43744e-05	1.29723e-05	-5.92903e-06	-5.47115e-01	-2.18845e-01	3.25991e-01	3.89029e-02	-1.98000e-01
-1.46775e-03	-6.47270e-05	1.31483e-05	-8.19644e-06	-5.47116e-01	-2.18846e-01	3.32542e-01	3.75806e-02	-1.98000e-01
-1.45583e-03	-6.41816e-05	1.31381e-05	-9.08477e-06	-5.47251e-01	-2.18900e-01	3.38972e-01	3.62726e-02	-1.98000e-01
-1.46039e-03	-6.43635e-05	1.32725e-05	-7.33717e-06	-5.47464e-01	-2.18985e-01	3.45280e-01	3.49797e-02	-1.98000e-01
-1.48737e-03	-6.55345e-05	1.36048e-05	-4.04198e-06	-5.47337e-01	-2.18934e-01	3.51463e-01	3.37028e-02	-1.98000e-01
-1.51050e-03	-6.65331e-05	1.39147e-05	-1.85611e-06	-5.46874e-01	-2.18749e-01	3.57520e-01	3.24428e-02	-1.98000e-01
-1.52514e-03	-6.71564e-05	1.41531e-05	-1.99431e-06	-5.46251e-01	-2.18500e-01	3.63450e-01	3.12005e-02	-1.98000e-01
-1.55334e-03	-6.83772e-05	1.45132e-05	-3.08380e-06	-5.45568e-01	-2.18226e-01	3.69251e-01	2.99768e-02	-1.98000e-01
-1.61730e-03	-7.11736e-05	1.52005e-05	-3.53578e-06	-5.44766e-01	-2.17906e-01	3.74921e-01	2.87724e-02	-1.98000e-01
-1.70760e-03	-7.51266e-05	1.61461e-05	-3.22023e-06	-5.43553e-01	-2.17420e-01	3.80460e-01	2.75881e-02	-1.98000e-01
-1.79528e-03	-7.89630e-05	1.70727e-05	-2.38200e-06	-5.41896e-01	-2.16758e-01	3.85865e-01	2.64247e-02	-1.98000e-01
-1.87483e-03	-8.24373e-05	1.79425e-05	-1.16766e-06	-5.40028e-01	-2.16011e-01	3.91137e-01	2.52828e-02	-1.98000e-01
-1.95334e-03	-8.58644e-05	1.88094e-05	-2.51368e-07	-5.37955e-01	-2.15181e-01	3.96274e-01	2.41633e-02	-1.98000e-01
-2.02114e-03	-8.88186e-05	1.95806e-05	-4.69011e-07	-5.35554e-01	-2.14221e-01	4.01275e-01	2.30667e-02	-1.98000e-01
-2.05408e-03	-9.02413e-05	2.00122e-05	-2.17689e-06	-5.32946e-01	-2.13178e-01	4.06140e-01	2.19938e-02	-1.98000e-01
-2.04869e-03	-8.99819e-05	2.00604e-05	-5.11157e-06	-5.30537e-01	-2.12214e-01	4.10868e-01	2.09450e-02	-1.98000e-01
-2.03660e-03	-8.94274e-05	2.00484e-05	-7.94996e-06	-5.28511e-01	-2.11404e-01	4.15459e-01	1.99210e-02	-1.98000e-01
-2.03539e-03	-8.93474e-05	2.01562e-05	-9.35081e-06	-5.26483e-01	-2.10593e-01	4.19912e-01	1.89224e-02	-1.98000e-01
-2.02978e-03	-8.90773e-05	2.02047e-05	-9.81680e-06	-5.24195e-01	-2.09677e-01	4.24227e-01	1.79495e-02	-1.98000e-01
-2.02589e-03	-8.88874e-05	2.02509e-05	-9.97953e-06	-5.21898e-01	-2.08758e-01	4.28403e-01	1.70030e-02	-1.98000e-01
-2.05016e-03	-8.99303e-05	2.05896e-05	-8.96702e-06	-5.19494e-01	-2.07797e-01	4.32442e-01	1.60831e-02	-1.98000e-01
-2.08325e-03	-9.13551e-05	2.10393e-05	-6.10608e-06	-5.16757e-01	-2.06702e-01	4.36343e-01	1.51904e-02	-1.98000e-01
-2.09281e-03	-9.17516e-05	2.12332e-05	-1.69954e-06	-5.14100e-01	-2.05639e-01	4.40107e-01	1.43251e-02	-1.98000e-01
-2.09813e-03	-9.19714e-05	2.13456e-05	3.36742e-06	-5.11703e-01	-2.04680e-01	4.43733e-01	1.34876e-02	-1.98000e-01
-2.11421e-03	-9.26602e-05	2.15775e-05	7.78525e-06	-5.09259e-01	-2.03703e-01	4.47224e-01	1.26780e-02	-1.98000e-01
-2.12350e-03	-9.30477e-05	2.17562e-05	1.09305e-05	-5.06801e-01	-2.02719e-01	4.50578e-01	1.18967e-02	-1.98000e-01
-2.13423e-03	-9.34974e-05	2.19542e-05	1.35654e-05	-5.04435e-01	-2.01773e-01	4.53798e-01	1.11437e-02	-1.98000e-01
-2.14966e-03	-9.41472e-05	2.22235e-05	1.63179e-05	-5.02179e-01	-2.00871e-01	4.56884e-01	1.04192e-02	-1.98000e-01
-2.13520e-03	-9.34897e-05	2.21762e-05	1.88181e-05	-5.00077e-01	-2.00030e-01	4.59837e-01	9.72316e-03	-1.98000e-01
-2.08255e-03	-9.11737e-05	2.16750e-05	2.03384e-05	-4.98024e-01	-1.99209e-01	4.62660e-01	9.05569e-03	-1.98000e-01
-2.03134e-03	-8.89264e-05	2.11650e-05	2.02463e-05	-4.95963e-01	-1.98384e-01	4.65353e-01	8.41672e-03	-1.98000e-01
-2.01501e-03	-8.81965e-05	2.10566e-05	1.84843e-05	-4.93692e-01	-1.97476e-01	4.67917e-01	7.80612e-03	-1.98000e-01
-1.99669e-03	-8.73788e-05	2.09329e-05	1.57442e-05	-4.91060e-01	-1.96423e-01	4.70356e-01	7.22375e-03	-1.98000e-01
-1.92541e-03	-8.42493e-05	2.02271e-05	1.29138e-05	-4.88623e-01	-1.95448e-01	4.72670e-01	6.66940e-03	-1.98000e-01
-1.83702e-03	-8.03646e-05	1.93695e-05	1.06611e-05	-4.86682e-01	-1.94672e-01	4.74863e-01	6.14280e-03	-1.98000e-01
-1.76942e-03	-7.73749e-05	1.87906e-05	9.16095e-06	-4.84784e-01	-1.93913e-01	4.76935e-01	5.64362e-03	-1.98000e-01
